Ziffer-Index;Erkannt als;Richtige Antwort:
3198;0;8
3199;6;5
3202;1;7
3204;6;8
3205;3;8
3206;3;8
3207;1;2
3208;1;7
3209;9;6
3210;3;0
3212;1;2
3213;1;7
3215;3;0
3216;1;8
3218;3;6
3220;3;5
3222;1;6
3224;1;8
3225;1;7
3228;6;4
3229;1;2
3233;6;4
3234;9;4
3235;1;4
3236;1;7
3238;3;6
3239;1;2
3240;3;9
3242;3;0
3245;1;8
3246;3;8
3249;9;4
3250;1;2
3251;6;0
3252;3;6
3254;3;6
3256;1;2
3258;3;2
3262;1;7
3263;3;8
3266;3;0
3269;3;6
3271;3;0
3273;0;6
3275;3;5
3277;4;7
3279;3;8
3280;6;2
3282;9;4
3284;1;8
3286;6;9
3288;1;4
3289;3;8
3291;9;4
3292;6;7
3293;1;2
3294;1;7
3295;3;5
3296;3;7
3297;3;0
3298;1;4
3301;1;2
3302;3;6
3303;6;7
3304;1;6
3305;3;0
3307;1;6
3308;1;7
3309;1;7
3311;4;5
3312;3;5
3313;1;8
3316;9;7
3318;1;2
3319;6;8
3321;3;5
3323;3;8
3324;1;8
3327;1;2
3328;6;7
3329;1;7
3330;3;2
3331;9;6
3333;9;7
3334;3;5
3335;1;5
3336;4;5
3337;1;2
3339;1;2
3340;3;8
3341;1;4
3342;0;6
3343;1;8
3344;2;6
3345;3;5
3348;0;8
3349;2;7
3350;3;6
3352;9;7
3355;1;2
3356;9;7
3357;1;4
3358;3;0
3360;6;7
3361;0;7
3362;9;6
3364;3;8
3365;3;6
3366;6;4
3367;3;2
3369;1;9
3370;6;4
3372;3;5
3373;9;7
3374;3;8
3375;1;2
3376;1;7
3377;2;4
3378;1;7
3381;1;3
3382;2;6
3383;3;6
3384;3;2
3385;1;9
3388;1;4
3389;3;8
3391;2;6
3392;6;9
3393;3;5
3394;3;9
3395;9;6
3396;1;2
3397;6;4
3398;1;6
3399;0;7
3400;6;7
3401;3;0
3402;1;6
3403;1;6
3405;1;4
3406;1;8
3408;3;5
3411;6;9
3413;3;0
3414;3;5
3416;3;5
3417;6;0
3418;1;7
3422;0;6
3423;9;7
3424;3;6
3425;3;7
3426;4;9
3427;3;6
3428;1;6
3429;1;4
3431;6;4
3435;3;2
3436;1;2
3437;3;4
3440;3;8
3441;3;7
3442;3;6
3444;1;4
3445;3;0
3450;3;0
3451;3;7
3453;1;7
3460;1;9
3461;1;7
3462;4;5
3463;9;4
3466;3;8
3467;1;9
3468;0;5
3470;3;5
3473;3;8
3474;3;2
3475;2;3
3476;1;3
3477;1;9
3478;4;9
3481;3;0
3485;6;9
3488;1;6
3489;1;2
3490;1;4
3492;3;8
3494;1;7
3495;1;4
3496;3;0
3497;9;4
3498;4;7
3499;1;8
3501;4;9
3502;1;8
3503;1;9
3504;1;9
3505;1;7
3506;3;5
3507;4;9
3509;3;8
3510;1;2
3511;3;2
3514;3;2
3516;1;8
3518;1;6
3519;3;8
3520;9;6
3521;3;8
3522;1;2
3523;6;4
3524;9;6
3525;9;7
3529;1;9
3530;6;4
3533;1;4
3534;9;4
3535;6;7
3536;3;0
3537;3;5
3540;6;0
3542;9;4
3543;1;4
3545;1;6
3547;3;2
3549;2;3
3550;3;6
3551;6;4
3552;3;5
3553;1;9
3554;1;6
3555;3;8
3556;6;5
3557;1;6
3558;0;5
3559;3;8
3560;9;6
3561;1;4
3563;3;8
3564;3;6
3565;3;5
3566;1;2
3567;3;8
3569;0;5
3570;3;5
3571;9;4
3572;1;7
3573;2;7
3575;1;7
3576;6;8
3577;3;2
3578;1;2
3580;1;7
3581;3;0
3582;2;1
3583;1;8
3584;3;0
3585;3;7
3587;4;9
3588;1;8
3589;4;7
3590;3;5
3591;3;5
3594;9;7
3595;3;5
3597;3;9
3599;1;2
3600;3;2
3602;9;6
3603;1;6
3604;6;7
3609;1;7
3611;1;2
3612;6;4
3613;3;0
3614;1;6
3615;1;4
3616;6;7
3617;1;6
3618;6;9
3619;3;5
3621;6;4
3622;9;6
3623;1;5
3624;3;0
3626;1;8
3627;2;8
3629;3;8
3631;0;5
3632;1;7
3633;3;8
3634;3;0
3635;0;8
3636;9;5
3637;1;7
3643;6;7
3644;1;8
3645;6;5
3646;3;0
3647;1;7
3650;3;0
3653;9;4
3654;3;5
3655;1;2
3656;9;7
3657;9;6
3658;1;2
3660;3;0
3662;3;8
3663;1;5
3664;1;9
3667;6;7
3671;9;6
3672;1;4
3674;9;8
3676;6;4
3678;3;5
3681;3;2
3682;1;2
3683;1;6
3685;9;4
3687;1;9
3688;1;6
3690;3;6
3691;3;5
3692;1;7
3694;1;2
3695;3;0
3696;3;2
3698;3;0
3700;1;4
3702;3;5
3703;1;2
3704;1;8
3705;9;8
3706;3;0
3707;1;8
3708;1;8
3709;4;9
3710;3;0
3712;1;6
3713;1;7
3714;9;6
3716;3;9
3718;9;4
3719;6;7
3720;6;7
3721;1;7
3722;9;4
3723;6;9
3724;3;0
3725;1;6
3726;1;4
3727;6;8
3728;6;4
3729;3;2
3730;9;7
3731;3;2
3732;1;8
3734;3;0
3735;3;0
3736;1;7
3737;9;8
3742;1;3
3743;1;7
3744;3;6
3748;3;6
3750;4;5
3751;1;7
3752;6;4
3753;1;7
3754;3;5
3756;0;5
3757;1;8
3758;9;4
3760;1;9
3762;3;6
3763;6;5
3764;3;0
3767;1;7
3769;1;3
3771;3;8
3772;1;2
3773;3;2
3776;1;5
3778;3;5
3780;3;4
3781;1;8
3782;3;8
3783;4;9
3785;1;2
3788;3;5
3792;9;4
3793;9;4
3794;2;8
3796;1;2
3797;3;5
3799;3;7
3800;1;6
3801;3;6
3803;3;0
3806;1;5
3807;4;8
3808;1;7
3810;3;5
3811;3;2
3813;1;8
3814;3;5
3816;3;8
3817;1;2
3819;9;4
3822;1;6
3823;1;2
3824;1;3
3826;1;5
3827;1;6
3828;9;4
3829;3;8
3831;3;9
3832;1;2
3833;1;8
3834;1;3
3835;1;6
3836;4;7
3837;3;5
3838;1;7
3839;3;2
3841;6;4
3842;4;9
3845;3;8
3846;1;6
3847;3;0
3848;1;7
3849;3;0
3853;1;6
3854;0;7
3855;3;5
3857;6;9
3859;2;9
3860;3;5
3862;3;2
3863;3;5
3867;3;0
3868;1;8
3869;1;9
3870;3;0
3871;3;8
3873;1;8
3874;6;9
3876;3;2
3877;3;5
3878;1;7
3880;1;8
3881;6;9
3882;1;8
3886;9;6
3887;3;8
3889;6;9
3890;3;5
3891;1;9
3892;3;8
3893;0;5
3897;1;3
3898;6;5
3902;3;5
3905;1;8
3906;3;1
3907;3;5
3908;1;6
3911;3;0
3913;1;2
3914;1;6
3915;6;4
3916;1;3
3917;3;5
3918;9;5
3920;4;7
3923;3;6
3924;6;9
3926;3;9
3928;3;5
3929;0;5
3931;1;6
3932;3;2
3933;1;2
3934;1;8
3935;3;6
3936;6;7
3938;1;4
3939;1;6
3941;3;4
3945;3;2
3946;1;2
3948;3;6
3949;3;8
3950;6;9
3951;3;8
3952;3;5
3954;6;8
3955;3;5
3956;6;4
3957;3;5
3958;3;2
3960;1;5
3961;3;6
3963;3;2
3964;6;8
3966;4;9
3967;1;9
3968;3;5
3969;1;7
3970;1;9
3971;1;4
3972;2;6
3973;6;7
3976;1;7
3978;3;6
3980;3;0
3982;3;0
3984;1;9
3986;1;2
3987;3;8
3988;3;8
3989;3;0
3991;3;6
3993;3;7
3994;6;5
3996;9;4
3997;6;7
3998;9;4
4003;2;6
4007;3;7
4008;1;6
4011;1;8
4015;6;9
4016;1;9
4017;1;4
4019;2;6
4020;1;8
4022;3;6
4024;6;4
4027;1;7
4028;1;7
4029;6;4
4030;1;9
4031;3;5
4033;3;0
4034;3;0
4037;1;6
4038;3;2
4040;6;9
4041;3;8
4042;9;4
4045;9;6
4047;6;9
4048;3;0
4049;6;7
4051;1;6
4052;3;5
4053;1;7
4054;3;5
4055;1;2
4056;4;5
4058;3;8
4059;6;5
4060;9;4
4061;1;7
4063;3;6
4064;1;7
4065;6;0
4067;3;5
4068;3;8
4071;9;4
4072;3;5
4073;1;7
4075;3;8
4076;1;5
4078;2;9
4079;3;0
4081;3;6
4083;6;7
4086;9;8
4089;6;7
4091;3;0
4092;1;8
4093;1;9
4094;1;5
4096;3;8
4099;3;7
4100;3;2
4102;9;7
4103;1;2
4106;1;3
4107;1;7
4108;4;5
4112;3;8
4116;6;8
4117;9;8
4118;3;5
4119;1;7
4121;3;8
4123;3;8
4124;3;8
4125;9;6
4126;1;8
4127;1;2
4129;1;9
4130;6;7
4131;1;5
4132;2;6
4133;1;2
4134;1;9
4136;1;8
4137;9;8
4139;1;6
4140;3;8
4141;1;8
4142;9;7
4143;1;9
4145;3;8
4146;3;0
4148;9;7
4149;3;2
4150;3;0
4151;6;7
4152;1;5
4154;4;9
4155;3;0
4156;1;2
4159;1;8
4160;1;6
4161;1;2
4163;6;9
4165;3;8
4166;3;0
4167;1;2
4172;6;4
4173;1;2
4174;1;9
4175;1;7
4176;6;2
4177;1;5
4180;3;2
4182;4;9
4187;1;2
4188;3;0
4193;9;6
4196;3;5
4197;1;4
4198;6;9
4199;9;7
4200;3;7
4202;6;5
4203;1;6
4204;1;2
4205;1;2
4206;3;2
4207;1;8
4209;1;6
4211;3;6
4212;3;1
4214;6;7
4215;1;7
4218;0;8
4219;3;5
4221;1;4
4224;6;9
4225;2;7
4226;6;5
4228;1;7
4229;6;4
4230;2;8
4231;1;8
4233;1;5
4236;9;5
4238;3;7
4243;1;6
4246;2;8
4247;1;2
4248;1;2
4250;3;2
4251;1;8
4252;1;6
4253;0;8
4254;3;5
4255;3;5
4257;1;9
4258;6;4
4259;4;9
4260;3;2
4261;6;5
4263;3;5
4265;1;4
4266;9;4
4268;9;4
4271;3;5
4272;4;9
4274;1;2
4280;1;9
4282;3;0
4284;3;9
4285;3;6
4286;3;0
4289;3;2
4290;1;8
4291;1;4
4294;0;9
4295;1;7
4296;1;2
4297;1;7
4299;1;9
4300;3;5
4301;6;9
4302;1;5
4305;0;8
4306;1;3
4307;3;5
4310;4;5
4312;1;5
4313;1;4
4314;1;9
4315;6;5
4316;1;9
4317;6;3
4320;3;0
4321;4;9
4322;6;7
4323;3;5
4324;6;4
4325;1;9
4327;3;0
4329;3;0
4330;3;5
4332;1;4
4336;9;6
4338;3;5
4339;3;2
4340;3;5
4341;3;2
4343;3;0
4344;6;9
4345;9;2
4346;2;6
4347;3;6
4348;3;0
4350;1;2
4354;1;2
4355;3;5
4356;3;5
4357;4;7
4358;3;9
4359;3;5
4360;3;5
4361;3;0
4362;1;8
4364;4;5
4367;1;2
4368;0;5
4369;1;9
4370;3;0
4371;1;8
4372;1;8
4373;9;4
4374;0;5
4375;3;8
4376;6;8
4378;3;5
4379;9;4
4380;1;8
4381;3;5
4382;1;4
4384;1;2
4385;1;2
4387;1;2
4388;9;6
4389;1;8
4390;1;8
4391;4;7
4392;3;0
4394;9;6
4395;1;6
4396;1;4
4398;1;8
4399;6;8
4400;1;7
4402;1;2
4407;1;9
4410;6;9
4411;9;8
4412;1;6
4413;1;6
4415;3;2
4416;0;6
4418;3;2
4419;9;8
4420;3;5
4421;6;4
4422;3;5
4423;1;7
4426;1;9
4427;1;2
4429;3;8
4431;6;4
4433;3;7
4434;2;8
4435;1;3
4436;4;9
4438;3;4
4440;3;5
4442;1;2
4443;1;3
4445;1;2
4446;1;6
4447;3;0
4448;3;0
4449;0;6
4451;1;2
4452;2;8
4453;1;7
4454;2;9
4455;9;8
4456;1;2
4457;3;0
4458;9;4
4459;6;7
4460;3;7
4461;3;5
4462;3;0
4463;6;5
4464;1;6
4465;9;4
4466;9;6
4467;1;7
4468;1;4
4470;3;0
4471;6;7
4472;1;5
4473;3;0
4474;3;7
4475;6;4
4476;1;2
4477;3;0
4478;1;8
4479;3;9
4480;6;9
4481;3;4
4482;3;2
4483;1;4
4485;1;7
4486;1;8
4487;1;7
4488;2;6
4489;3;9
4493;6;7
4495;3;0
4496;1;8
4497;4;8
4498;1;7
4500;1;9
4503;1;2
4504;1;2
4506;3;2
4508;3;8
4509;1;3
4510;3;2
4512;1;6
4513;3;8
4514;1;4
4518;3;8
4519;9;4
4520;1;5
4522;9;7
4523;1;8
4527;3;0
4529;3;5
4530;4;7
4534;1;9
4536;3;6
4539;6;7
4540;1;7
4541;1;3
4542;3;0
4543;1;8
4544;9;4
4545;1;8
4546;0;2
4547;9;6
4548;3;5
4549;1;2
4551;4;7
4553;6;9
4556;1;9
4557;1;6
4558;9;4
4561;6;7
4562;3;2
4565;3;6
4566;1;7
4567;1;4
4568;2;7
4569;3;5
4570;1;9
4571;1;6
4572;3;8
4573;3;2
4575;2;4
4576;6;4
4577;3;5
4578;9;7
4579;3;6
4582;1;2
4583;1;5
4584;1;9
4585;1;9
4587;9;6
4591;1;6
4592;4;9
4593;6;7
4594;3;2
4596;3;5
4598;6;4
4599;3;6
4601;9;8
4607;3;6
4608;3;8
4609;1;4
4612;1;7
4615;1;2
4616;4;9
4618;0;6
4619;1;6
4620;1;6
4622;9;6
4623;4;7
4624;3;7
4625;1;2
4626;0;8
4627;3;6
4629;3;8
4632;1;2
4634;1;8
4636;1;2
4637;0;5
4639;9;8
4640;1;8
4644;1;9
4645;6;5
4648;6;9
4649;1;6
4652;9;4
4654;9;7
4657;1;3
4658;1;7
4660;1;7
4666;3;2
4667;0;8
4668;1;2
4669;1;7
4671;3;8
4672;3;0
4673;1;9
4677;1;7
4678;3;7
4679;4;9
4680;9;6
4683;6;9
4686;0;6
4689;3;5
4690;6;7
4692;6;9
4693;9;7
4694;2;6
4695;9;4
4696;0;5
4697;3;7
4698;9;6
4699;1;6
4700;6;9
4701;4;9
4702;1;6
4704;1;6
4705;1;2
4707;2;8
4709;3;2
4710;3;2
4711;6;5
4712;6;5
4713;3;2
4715;6;7
4720;3;0
4721;9;4
4722;1;5
4724;3;8
4725;1;2
4726;1;8
4727;1;3
4728;3;5
4730;3;7
4731;1;8
4734;3;2
4735;4;9
4736;2;7
4737;3;8
4738;3;4
4739;6;0
4742;1;7
4743;3;8
4744;3;8
4745;1;4
4746;4;7
4747;1;7
4748;6;8
4749;3;5
4750;3;8
4751;1;4
4752;6;9
4753;1;8
4755;1;3
4756;3;8
4760;1;7
4761;1;9
4762;3;5
4763;3;5
4765;9;6
4766;3;5
4767;4;7
4768;9;4
4769;4;9
4771;1;5
4772;6;4
4773;1;7
4775;1;2
4777;1;8
4781;1;7
4783;9;4
4784;6;7
4785;6;3
4786;1;9
4787;2;6
4788;3;0
4789;3;8
4790;1;6
4791;1;4
4792;1;8
4793;1;7
4794;6;7
4796;1;3
4797;1;8
4798;3;6
4800;6;7
4801;1;2
4803;6;4
4804;3;0
4805;1;2
4807;3;8
4808;0;3
4809;3;5
4810;1;5
4811;6;7
4812;1;2
4813;1;4
4814;3;6
4815;1;7
4817;1;8
4819;3;0
4820;1;8
4821;4;7
4822;3;8
4823;2;9
4824;3;0
4825;6;8
4826;1;4
4827;1;4
4828;0;5
4829;3;8
4830;3;5
4831;0;6
4832;3;6
4834;1;0
4835;6;9
4837;1;7
4838;3;6
4839;1;8
4840;4;9
4841;1;3
4842;6;4
4843;4;9
4844;0;5
4845;1;8
4848;3;2
4849;1;8
4850;1;8
4851;1;6
4852;3;8
4855;1;7
4857;3;0
4860;9;4
4861;1;7
4863;1;8
4865;1;7
4866;6;4
4867;3;5
4868;2;7
4873;1;3
4874;6;9
4875;9;6
4876;9;2
4878;3;2
4879;9;8
4881;9;7
4882;9;6
4883;0;6
4886;1;7
4888;1;5
4889;3;2
4890;3;8
4892;9;5
4893;6;4
4895;3;8
4896;2;4
4897;1;6
4898;1;6
4899;3;2
4900;1;7
4901;6;9
4902;3;5
4908;9;6
4910;4;9
4911;1;4
4912;6;4
4913;6;7
4915;9;5
4916;6;4
4918;4;9
4919;4;9
4921;1;7
4922;1;8
4926;1;6
4928;1;3
4929;9;4
4933;6;5
4934;0;6
4936;1;7
4937;3;0
4938;9;7
4939;1;2
4941;3;2
4942;3;5
4943;1;2
4944;1;2
4946;6;4
4947;4;9
4948;1;8
4950;3;2
4955;4;7
4956;9;8
4958;3;0
4959;3;0
4960;9;8
4961;1;2
4962;3;2
4963;4;9
4964;1;2
4965;3;2
4966;1;7
4967;1;9
4970;6;7
4971;3;5
4974;1;4
4976;6;4
4978;6;8
4979;0;5
4980;9;6
4981;3;2
4982;9;8
4985;1;2
4986;9;8
4987;2;4
4989;6;9
4990;1;3
4991;3;7
4993;6;7
4994;4;7
4995;1;2
4997;3;2
4998;1;4
4999;3;0
5003;3;8
5006;3;0
5007;1;6
5008;3;0
5009;6;9
5010;2;6
5011;1;8
5012;0;6
5015;6;9
5016;6;8
5018;1;2
5020;3;5
5021;3;5
5022;4;9
5023;6;4
5024;1;2
5026;6;9
5027;6;4
5030;1;6
5031;3;0
5032;6;4
5033;3;0
5034;1;6
5035;3;0
5037;1;2
5040;1;7
5041;1;8
5042;6;9
5043;3;0
5047;1;4
5048;1;7
5049;3;8
5051;3;0
5053;1;2
5055;1;4
5056;1;5
5057;0;6
5058;1;7
5059;2;8
5061;3;8
5063;1;4
5064;1;7
5065;1;8
5066;1;6
5067;2;3
5068;1;4
5069;3;0
5070;1;9
5071;4;7
5073;6;9
5075;1;8
5076;9;4
5077;1;7
5078;2;3
5079;3;0
5082;1;4
5083;1;5
5084;1;4
5085;0;6
5086;1;2
5087;3;0
5088;0;6
5089;1;2
5094;1;7
5096;1;4
5097;4;7
5098;1;5
5100;1;9
5101;9;4
5102;1;5
5103;1;8
5104;9;4
5105;1;2
5107;1;7
5108;3;0
5109;3;0
5110;1;7
5111;1;5
5114;4;7
5115;9;6
5116;1;6
5117;9;6
5118;3;8
5119;1;2
5120;1;2
5121;1;7
5122;1;7
5123;1;4
5124;3;0
5126;1;4
5129;1;8
5130;1;9
5131;0;6
5133;3;0
5134;1;5
5135;4;9
5136;9;6
5137;1;9
5138;1;8
5139;3;0
5140;2;3
5141;3;0
5142;1;8
5144;1;9
5145;1;6
5146;1;3
5147;3;0
5149;3;2
5151;6;4
5152;3;5
5154;6;7
5155;3;0
5157;3;2
5159;1;4
5160;3;5
5161;9;6
5162;3;7
5163;2;8
5165;1;0
5167;3;2
5169;6;4
5170;3;5
5171;3;6
5172;9;7
5173;3;8
5174;3;5
5175;6;4
5176;6;8
5177;9;7
5178;6;4
5179;4;7
5180;6;7
5182;3;9
5183;6;8
5184;1;8
5187;3;5
5188;1;8
5189;3;2
5190;1;7
5192;1;2
5194;2;5
5195;9;4
5196;3;5
5197;3;5
5198;1;8
5199;0;6
5200;6;4
5201;9;4
5204;1;8
5205;1;7
5206;3;5
5207;3;5
5209;3;8
5210;6;9
5212;6;3
5213;9;6
5215;1;3
5216;3;2
5217;3;2
5218;0;6
5221;0;6
5222;3;5
5223;1;5
5226;1;8
5228;3;6
5229;3;5
5230;9;6
5231;2;8
5234;1;7
5235;9;6
5236;3;8
5238;3;7
5239;6;4
5240;6;7
5243;6;0
5244;1;0
5246;2;7
5247;1;9
5250;1;2
5251;6;0
5253;3;0
5255;3;0
5256;9;4
5257;3;0
5259;3;0
5261;2;7
5262;1;9
5263;9;6
5264;1;2
5265;9;6
5266;3;2
5267;1;2
5268;2;9
5270;3;0
5274;6;4
5275;3;5
5276;9;6
5277;6;7
5278;9;8
5285;3;5
5286;1;6
5287;6;7
5288;1;8
5289;6;9
5290;3;0
5292;1;2
5295;3;5
5296;1;6
5297;3;7
5298;4;8
5299;6;9
5300;1;8
5301;3;0
5302;3;5
5303;9;6
5304;2;6
5305;3;0
5306;1;8
5308;3;2
5310;6;7
5311;3;9
5312;1;4
5313;9;7
5315;6;9
5317;3;7
5319;9;4
5320;3;0
5322;1;4
5324;3;7
5325;3;5
5326;6;7
5332;1;6
5333;6;9
5334;3;7
5335;1;4
5339;3;5
5340;0;2
5341;9;6
5343;1;8
5344;6;9
5345;6;4
5347;0;5
5348;1;4
5349;1;8
5351;3;5
5352;6;9
5353;3;0
5354;9;6
5357;1;6
5360;1;8
5362;9;4
5363;9;7
5364;3;5
5365;4;7
5371;6;7
5372;6;7
5373;6;9
5374;3;5
5375;6;9
5376;1;8
5377;6;9
5378;1;6
5379;1;8
5380;1;8
5381;3;2
5383;9;6
5386;6;9
5387;1;8
5388;6;9
5389;3;5
5390;6;2
5391;3;6
5392;3;2
5394;1;8
5395;1;4
5396;1;6
5397;3;5
5398;3;0
5400;3;5
5401;3;6
5402;1;7
5403;1;8
5404;6;9
5409;1;4
5410;3;5
5412;6;7
5413;1;8
5414;6;9
5415;3;0
5419;9;4
5420;3;5
5421;1;6
5422;4;7
5423;1;8
5424;4;9
5425;1;7
5426;1;4
5429;1;9
5430;3;0
5432;3;5
5433;3;8
5434;3;8
5435;3;0
5437;6;7
5438;1;8
5439;1;4
5440;9;4
5441;1;6
5444;1;4
5445;3;5
5447;6;9
5448;9;4
5450;3;0
5451;3;5
5455;1;2
5456;4;9
5457;3;1
5458;1;6
5462;1;8
5463;3;0
5464;6;4
5465;6;7
5466;4;7
5467;9;6
5469;0;6
5471;1;7
5473;3;5
5474;9;4
5475;1;2
5476;9;4
5478;1;8
5480;3;5
5481;9;6
5482;9;7
5483;3;0
5484;9;6
5485;3;7
5488;3;5
5489;3;8
5493;1;8
5494;3;2
5495;6;8
5496;1;7
5497;2;6
5498;1;7
5500;9;4
5501;1;6
5502;1;2
5503;6;9
5507;1;2
5509;9;4
5510;3;5
5511;9;6
5512;6;7
5515;1;2
5517;6;4
5518;3;5
5519;3;0
5521;3;2
5522;3;8
5523;4;9
5525;9;4
5526;3;0
5527;6;9
5528;3;5
5530;3;8
5531;3;0
5532;6;7
5533;6;7
5536;1;2
5539;0;6
5540;6;7
5541;3;2
5543;0;8
5545;1;2
5546;1;9
5547;3;8
5548;3;8
5549;6;7
5551;9;7
5556;2;4
5557;3;2
5558;1;6
5559;6;4
5560;9;7
5561;2;4
5562;3;2
5563;6;7
5564;1;4
5567;3;0
5568;1;6
5569;3;8
5570;3;5
5571;3;5
5572;3;5
5574;3;5
5576;1;7
5577;1;4
5578;3;8
5579;3;5
5581;9;6
5586;3;8
5587;6;9
5589;1;8
5591;1;6
5595;3;2
5597;1;4
5598;1;5
5599;9;6
5600;1;7
5601;1;8
5602;6;9
5605;3;2
5607;1;4
5608;1;5
5609;1;6
5610;6;7
5611;1;8
5615;3;2
5617;1;4
5618;2;5
5619;9;6
5620;9;7
5621;6;8
5622;1;9
5624;3;5
5626;3;2
5629;3;2
5631;1;4
5632;3;5
5633;3;5
5634;3;2
5636;1;2
5640;6;7
5641;1;2
5642;3;1
5643;6;2
5644;1;8
5645;3;9
5647;6;8
5648;1;8
5649;6;7
5650;6;8
5654;1;7
5655;1;7
5656;6;8
5657;6;7
5658;3;5
5659;3;0
5660;2;6
5662;3;5
5663;6;7
5664;1;4
5665;2;6
5667;3;2
5668;6;5
5670;4;7
5671;1;9
5672;4;9
5673;3;0
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;6;8
5681;9;6
5682;6;5
5684;3;0
5688;6;7
5690;1;6
5691;1;4
5693;9;6
5694;1;6
5695;3;0
5696;1;4
5697;3;5
5698;1;4
5701;6;8
5702;9;6
5706;1;5
5709;1;7
5710;1;8
5711;3;5
5712;9;6
5713;1;4
5714;6;7
5715;1;6
5716;3;2
5717;3;2
5718;3;0
5720;1;4
5725;6;4
5726;3;5
5727;3;6
5728;4;7
5729;2;8
5731;3;0
5734;1;3
5735;3;5
5736;9;6
5741;6;4
5742;3;5
5743;1;6
5744;1;8
5745;1;7
5748;1;2
5749;2;8
5750;3;0
5751;1;7
5752;3;5
5755;1;6
5757;1;9
5758;9;4
5761;1;2
5765;2;8
5768;0;6
5769;3;5
5770;9;6
5771;3;8
5772;1;2
5773;3;7
5774;6;4
5775;2;8
5777;3;8
5779;3;5
5785;1;2
5787;3;9
5789;3;7
5792;1;4
5793;9;6
5795;1;7
5797;3;8
5798;6;7
5801;0;6
5802;3;5
5803;3;8
5807;3;5
5808;1;7
5810;1;6
5812;3;0
5813;6;9
5818;3;0
5819;3;6
5821;3;5
5824;1;3
5826;1;6
5829;1;2
5830;3;0
5832;6;4
5833;3;5
5834;9;6
5835;6;7
5836;3;8
5837;6;9
5838;3;0
5840;1;2
5841;6;3
5843;3;5
5844;1;6
5845;9;7
5846;9;8
5847;3;0
5849;1;2
5851;1;4
5852;3;5
5853;1;6
5854;6;7
5855;1;8
5857;3;8
5858;1;7
5861;6;7
5862;3;5
5863;3;2
5864;1;8
5865;3;0
5866;9;7
5867;3;5
5869;6;9
5870;3;0
5874;3;5
5875;3;8
5876;2;8
5877;3;6
5879;3;2
5881;3;8
5884;1;6
5885;3;5
5886;1;6
5887;6;7
5888;0;4
5890;3;0
5891;3;5
5895;1;2
5898;1;6
5899;3;0
5900;6;4
5901;1;6
5903;6;7
5904;1;3
5905;1;8
5906;6;7
5907;3;2
5909;3;6
5910;3;5
5911;1;8
5913;3;5
5914;6;7
5916;3;6
5918;3;0
5920;1;6
5921;1;2
5922;3;5
5923;1;4
5924;1;2
5926;9;4
5928;1;6
5931;1;2
5932;3;0
5936;9;4
5937;3;5
5938;9;6
5939;1;7
5940;3;8
5941;6;9
5946;1;4
5947;3;5
5948;1;6
5949;6;7
5950;3;8
5951;3;9
5955;6;3
5957;3;5
5958;9;6
5959;3;7
5960;3;8
5961;3;9
5962;3;8
5963;2;6
5964;3;5
5966;9;6
5967;2;8
5968;4;9
5969;1;4
5972;3;5
5974;3;0
5975;1;4
5976;2;8
5979;6;4
5981;3;5
5982;3;5
5985;3;5
5986;1;4
5987;6;0
5988;4;7
5989;2;6
5992;6;7
5994;9;6
5995;0;8
5997;3;5
5999;9;7
6000;4;9
6001;3;8
6002;3;6
6004;6;8
6005;3;1
6006;1;7
6007;9;7
6010;1;2
6013;1;4
6014;1;2
6015;3;0
6017;3;7
6018;1;8
6020;3;6
6021;1;4
6022;4;9
6024;3;8
6025;1;4
6026;1;7
6028;3;5
6029;3;6
6032;3;9
6033;3;6
6035;3;2
6037;1;4
6038;1;6
6039;4;9
6042;3;5
6043;3;5
6047;3;9
6048;1;7
6049;3;8
6050;3;7
6052;1;2
6053;3;5
6054;3;7
6055;4;9
6056;3;8
6059;6;3
6062;3;0
6064;3;2
6066;6;4
6067;3;5
6068;1;6
6069;4;7
6070;3;8
6071;3;9
6074;3;2
6077;3;5
6078;9;6
6079;9;7
6080;3;8
6081;3;9
6086;6;4
6087;1;5
6088;9;6
6089;6;7
6090;3;8
6091;3;9
6093;1;2
6094;9;6
6095;1;5
6098;1;7
6099;3;0
6100;6;4
6104;9;6
6105;4;7
6106;3;2
6109;1;2
6112;3;9
6113;0;6
6118;1;2
6119;1;7
6120;1;5
6121;4;7
6122;9;6
6123;3;2
6124;3;9
6126;3;9
6128;9;6
6129;3;0
6130;1;6
6132;1;2
6134;1;6
6136;3;5
6137;0;8
6138;6;4
6140;3;0
6142;3;5
6143;6;4
6144;9;4
6145;3;8
6146;6;5
6147;4;7
6148;3;5
6149;1;7
6150;0;8
6152;6;4
6153;3;8
6154;0;8
6155;3;5
6156;1;2
6157;3;9
6158;1;7
6161;0;8
6164;4;7
6165;3;5
6166;3;9
6167;9;6
6168;3;9
6169;9;4
6170;1;7
6171;1;7
6172;3;9
6175;1;4
6178;3;8
6179;0;6
6180;1;2
6181;3;0
6186;3;5
6187;9;6
6188;6;7
6189;3;8
6190;6;9
6191;3;0
6196;3;5
6197;1;6
6198;6;7
6199;3;8
6206;3;5
6207;1;6
6208;1;7
6209;3;8
6210;6;9
6211;3;0
6212;3;8
6214;1;9
6215;3;5
6216;3;5
6218;9;6
6219;3;8
6221;6;9
6223;6;7
6227;4;5
6228;6;9
6229;2;6
6235;6;9
6236;3;5
