Ziffer-Index;Erkannt als;Richtige Antwort:
2578;1;7
2579;3;8
2580;7;6
2581;1;5
2582;1;9
2584;4;8
2585;7;9
2586;1;5
2588;3;7
2589;3;9
2591;1;7
2592;1;0
2593;2;0
2595;9;7
2596;1;2
2597;3;5
2598;1;8
2600;3;8
2601;2;6
2602;1;2
2603;1;9
2604;3;5
2605;3;7
2606;1;5
2607;1;7
2608;1;8
2609;7;6
2610;3;2
2611;1;5
2612;4;1
2613;9;4
2614;2;8
2615;1;4
2616;7;5
2617;1;8
2618;1;3
2619;1;0
2620;2;6
2621;1;2
2622;1;7
2623;7;3
2624;4;3
2627;2;0
2628;1;7
2630;3;4
2631;7;0
2633;2;9
2634;7;3
2635;1;2
2636;1;8
2637;3;9
2638;1;0
2639;1;3
2640;2;8
2641;1;0
2642;1;7
2643;1;6
2644;1;5
2645;3;4
2646;1;7
2647;2;3
2648;2;9
2649;1;0
2650;7;8
2651;4;6
2652;7;2
2653;1;5
2654;3;6
2656;3;0
2657;1;0
2659;2;4
2660;1;0
2662;1;2
2664;1;2
2665;1;7
2666;1;7
2667;4;8
2668;7;5
2669;1;2
2670;3;5
2671;1;7
2672;3;6
2673;4;9
2675;3;4
2677;7;6
2679;1;2
2680;3;4
2681;1;3
2682;1;5
2683;3;4
2684;7;3
2685;3;9
2686;3;5
2687;1;0
2689;1;5
2690;7;3
2691;3;8
2692;3;9
2694;7;9
2696;3;9
2697;3;5
2698;2;5
2699;1;2
2701;7;4
2702;1;6
2703;1;0
2705;4;1
2707;1;0
2708;7;4
2709;7;4
2710;3;7
2711;1;6
2712;1;3
2713;2;0
2714;1;0
2715;1;4
2717;1;0
2718;7;6
2719;2;1
2720;1;9
2721;1;6
2724;7;8
2726;1;2
2727;7;5
2728;1;6
2729;1;2
2730;1;7
2731;1;3
2732;1;6
2733;1;0
2735;3;9
2736;1;7
2737;7;6
2738;7;6
2739;1;8
2740;2;9
2741;1;2
2742;3;9
2743;1;5
2744;3;8
2747;7;0
2748;3;0
2749;3;7
2750;2;6
2751;1;6
2752;1;2
2754;1;6
2755;1;9
2758;3;8
2759;7;6
2760;1;9
2761;1;0
2762;7;6
2763;2;0
2764;2;0
2765;1;0
2766;1;6
2768;7;5
2769;1;9
2770;7;3
2771;1;4
2772;1;5
2773;3;5
2774;3;8
2775;3;5
2776;7;3
2777;1;0
2778;3;4
2779;3;0
2780;7;2
2781;3;9
2782;3;6
2783;1;8
2785;7;3
2790;2;5
2791;1;6
2792;3;9
2793;1;8
2794;1;0
2795;7;6
2796;1;6
2797;3;5
2798;1;5
2799;1;3
2800;9;8
2801;1;6
2804;7;4
2805;4;5
2806;3;4
2808;1;7
2809;3;8
2810;2;5
2811;1;0
2812;3;9
2814;3;5
2815;4;1
2817;2;0
2818;2;4
2819;1;4
2820;1;7
2821;1;0
2823;1;7
2824;1;0
2825;4;1
2826;1;6
2828;1;4
2829;3;5
2830;7;6
2831;2;6
2832;1;5
2833;3;7
2834;2;8
2835;7;4
2836;9;4
2837;2;7
2839;3;5
2840;4;3
2841;1;7
2842;7;0
2843;1;7
2844;1;7
2845;7;9
2846;4;6
2847;3;4
2848;1;2
2849;2;8
2850;1;5
2851;4;7
2852;7;8
2853;7;3
2854;2;9
2855;1;5
2856;2;8
2857;3;9
2858;4;9
2859;4;8
2860;2;6
2861;1;2
2862;2;8
2863;7;9
2865;1;3
2866;1;6
2869;1;8
2870;3;9
2871;1;3
2872;3;4
2873;1;0
2874;2;7
2875;1;9
2876;7;6
2877;3;4
2879;1;4
2881;7;3
2882;3;4
2883;1;9
2884;1;3
2887;1;7
2888;2;7
2889;0;4
2890;1;7
2891;1;2
2892;3;9
2894;7;0
2895;2;8
2896;7;8
2897;1;8
2898;1;4
2899;3;0
2900;9;4
2902;4;1
2903;3;5
2905;9;8
2909;1;5
2910;1;2
2911;1;8
2913;3;5
2914;1;3
2915;9;7
2916;1;9
2917;7;4
2918;1;2
2919;3;5
2920;1;6
2921;1;3
2922;3;5
2923;1;9
2925;1;5
2926;3;9
2927;7;3
2929;3;9
2930;1;5
2931;2;3
2932;1;0
2933;7;6
2934;3;9
2935;7;8
2937;1;0
2938;1;4
2939;3;9
2940;1;2
2942;2;0
2944;1;0
2945;1;3
2947;1;6
2948;3;5
2949;1;8
2951;2;5
2952;7;3
2953;4;3
2954;1;0
2955;1;3
2956;3;5
2957;1;5
2958;1;9
2959;1;2
2960;4;8
2962;3;0
2963;3;4
2964;3;9
2966;3;9
2967;1;7
2968;1;7
2969;1;5
2970;3;5
2971;1;2
2972;1;0
2973;7;9
2975;1;8
2976;1;6
2978;1;3
2979;1;9
2980;7;6
2981;1;2
2983;3;9
2985;7;3
2986;1;5
2987;7;5
2988;3;0
2989;1;3
2990;3;8
2992;1;3
2993;2;7
2994;1;6
2995;4;6
2996;7;0
2999;3;0
3000;7;6
3001;6;9
3002;7;8
3004;1;2
3005;1;9
3006;7;9
3007;1;5
3008;7;9
3009;1;7
3011;3;7
3012;1;8
3013;2;0
3016;4;0
3017;1;4
3018;1;6
3020;7;0
3021;3;2
3022;3;5
3023;3;8
3024;3;4
3025;3;4
3028;1;5
3029;1;4
3030;1;6
3031;7;6
3032;1;0
3033;2;6
3035;1;2
3036;1;6
3037;7;2
3038;3;7
3040;2;7
3041;7;9
3042;1;4
3043;1;0
3044;3;0
3046;3;8
3048;1;2
3049;1;3
3051;1;6
3052;1;0
3053;2;5
3054;2;7
3055;8;7
3056;3;9
3057;1;2
3058;7;6
3059;1;7
3060;1;9
3061;1;7
3062;7;8
3063;7;6
3064;1;8
3065;7;8
3066;1;4
3067;1;6
3068;1;8
3069;1;4
3071;1;2
3072;2;8
3074;7;3
3075;3;9
3076;9;4
3077;1;0
3078;7;3
3079;1;7
3080;7;3
3081;1;2
3082;1;3
3084;1;7
3086;1;4
3087;2;0
3088;1;6
3089;7;2
3090;9;0
3091;2;8
3093;3;5
3094;1;3
3095;1;5
3096;1;4
3098;1;7
3100;3;5
3101;2;7
3102;1;5
3103;3;7
3104;7;3
3105;1;2
3106;1;2
3107;1;7
3109;3;7
3111;1;7
3112;3;8
3113;1;5
3114;7;4
3115;1;5
3117;1;5
3118;7;6
3119;7;5
3120;7;3
3121;7;6
3122;1;7
3123;1;4
3124;4;1
3125;1;7
3127;1;5
3128;1;2
3129;1;3
3130;1;6
3131;1;3
3133;2;4
3135;1;6
3136;2;7
3137;7;4
3138;7;3
3139;1;8
3140;1;0
3141;7;6
3144;1;6
3145;3;5
3146;7;3
3149;3;9
3150;7;3
3151;1;2
3153;7;8
3154;3;4
3155;1;4
3156;2;6
3157;3;5
3158;4;8
3159;7;6
3160;3;9
3161;2;7
3162;1;7
3163;2;8
3164;2;6
3165;3;9
3166;1;7
3167;1;3
3168;3;9
3169;1;4
3170;7;0
3171;3;5
3172;3;4
3173;7;6
3174;3;4
3175;9;1
3176;4;2
3177;7;3
3178;7;0
3179;2;0
3181;7;6
3182;1;6
3183;1;5
3185;1;0
3186;2;8
3187;1;6
3188;1;4
3189;1;7
3190;4;9
3191;1;0
3192;3;7
3193;1;3
3194;1;4
3197;1;8
3198;9;8
3199;2;5
3200;3;9
3202;8;7
3204;3;8
3205;3;8
3206;1;8
3207;1;2
3208;1;7
3209;7;6
3210;1;0
3211;2;1
3212;1;2
3213;1;7
3215;1;0
3216;4;8
3218;1;6
3219;1;0
3220;2;5
3222;1;6
3223;1;2
3224;1;8
3225;1;7
3226;3;0
3228;3;4
3233;3;4
3236;1;7
3238;7;6
3239;1;2
3240;4;9
3241;3;9
3242;1;0
3243;1;0
3245;1;8
3246;1;8
3247;1;4
3248;1;3
3249;1;4
3250;1;2
3251;1;0
3252;1;6
3254;7;6
3256;1;2
3257;1;2
3260;7;2
3261;1;3
3262;1;7
3263;3;8
3265;1;0
3266;7;0
3267;4;2
3269;7;6
3270;1;6
3271;1;0
3272;2;1
3273;7;6
3274;1;2
3275;1;5
3277;6;7
3278;3;4
3279;2;8
3282;3;4
3283;7;3
3284;1;8
3285;1;3
3286;3;9
3288;5;4
3289;2;8
3294;1;7
3295;1;5
3296;2;7
3297;1;0
3298;1;4
3300;7;3
3302;1;6
3303;1;7
3304;1;6
3305;7;0
3306;2;0
3307;1;6
3308;1;7
3309;2;7
3310;2;0
3311;4;5
3312;3;5
3313;2;8
3315;2;0
3316;4;7
3317;3;0
3318;1;2
3319;3;8
3321;1;5
3322;2;0
3323;2;8
3324;7;8
3325;1;0
3326;1;3
3329;2;7
3330;1;2
3331;2;6
3332;7;4
3333;3;7
3334;2;5
3335;1;5
3336;1;5
3337;1;2
3338;3;9
3340;2;8
3341;1;4
3342;2;6
3343;7;8
3344;1;6
3345;3;5
3346;1;0
3347;7;0
3348;2;8
3349;1;7
3350;7;6
3353;9;1
3355;1;2
3356;3;7
3357;3;4
3358;1;0
3359;7;0
3360;1;7
3361;8;7
3362;7;6
3363;7;3
3364;2;8
3365;1;6
3366;1;4
3368;3;0
3369;1;9
3370;3;4
3371;2;0
3372;1;5
3373;9;7
3374;7;8
3375;1;2
3376;1;7
3377;1;4
3378;1;7
3381;4;3
3382;1;6
3383;1;6
3384;4;2
3385;5;9
3387;3;9
3388;1;4
3389;1;8
3390;7;3
3391;4;6
3392;1;9
3393;7;5
3394;3;9
3395;7;6
3396;4;2
3397;3;4
3398;2;6
3399;1;7
3400;1;7
3401;1;0
3402;4;6
3403;7;6
3404;4;9
3405;1;4
3406;1;8
3408;2;5
3409;2;3
3411;1;9
3412;8;0
3413;1;0
3414;3;5
3415;1;2
3416;3;5
3417;3;0
3418;1;7
3422;2;6
3423;2;7
3424;7;6
3426;1;9
3427;1;6
3428;1;6
3429;1;4
3431;6;4
3432;1;3
3435;1;2
3436;1;2
3439;2;0
3440;7;8
3441;1;7
3442;4;6
3443;7;3
3444;1;4
3445;1;0
3446;1;0
3447;1;6
3448;1;3
3449;1;3
3450;1;0
3451;1;7
3452;2;1
3453;1;7
3456;7;3
3458;7;0
3460;1;9
3461;1;7
3462;2;5
3463;1;4
3464;4;1
3466;7;8
3467;2;9
3468;3;5
3470;1;5
3471;2;1
3472;3;9
3473;1;8
3474;1;2
3475;1;3
3476;7;3
3477;2;9
3478;3;9
3479;2;0
3481;2;0
3482;1;2
3483;3;9
3485;3;9
3486;7;3
3487;1;3
3488;1;6
3489;4;2
3491;4;9
3492;7;8
3494;1;7
3495;1;4
3496;3;0
3497;1;4
3498;3;7
3499;3;8
3500;3;4
3501;3;9
3502;3;8
3503;3;9
3504;1;9
3506;7;5
3507;3;9
3508;1;2
3509;7;8
3510;7;2
3512;1;0
3513;1;2
3514;1;2
3516;7;8
3517;8;4
3518;7;6
3519;7;8
3520;1;6
3521;3;8
3522;3;2
3524;1;6
3525;1;7
3528;1;3
3529;1;9
3530;3;4
3531;1;3
3535;9;7
3536;3;0
3537;1;5
3538;3;9
3539;7;6
3540;1;0
3541;3;4
3542;1;4
3544;1;4
3545;1;6
3547;7;2
3548;1;3
3549;1;3
3550;7;6
3551;1;4
3552;1;5
3553;1;9
3554;7;6
3555;1;8
3556;1;5
3557;7;6
3558;3;5
3559;7;8
3560;1;6
3561;1;4
3563;3;8
3564;1;6
3565;3;5
3566;7;2
3567;2;8
3569;3;5
3570;2;5
3571;1;4
3572;1;7
3573;1;7
3574;1;0
3575;1;7
3576;3;8
3577;3;2
3578;1;2
3580;1;7
3581;1;0
3583;4;8
3584;2;0
3585;3;7
3586;6;1
3587;1;9
3588;2;8
3590;1;5
3591;3;5
3592;3;9
3594;3;7
3595;1;5
3596;3;4
3597;3;9
3598;4;1
3599;1;2
3602;1;6
3603;1;6
3607;3;4
3608;1;0
3609;2;7
3610;7;4
3611;3;2
3612;3;4
3613;1;0
3614;1;6
3615;1;4
3617;1;6
3618;1;9
3619;1;5
3620;1;3
3621;3;4
3622;2;6
3623;1;5
3624;1;0
3626;3;8
3627;1;8
3628;1;2
3629;1;8
3631;3;5
3632;1;7
3633;2;8
3634;1;0
3635;3;8
3636;3;5
3637;1;7
3640;1;0
3643;1;7
3644;1;8
3645;3;5
3646;2;0
3650;1;0
3653;3;4
3654;1;5
3655;7;2
3657;1;6
3659;1;3
3660;2;0
3661;1;2
3662;1;8
3663;1;5
3664;7;9
3665;1;6
3666;1;9
3667;1;7
3668;1;2
3670;2;3
3671;7;6
3672;1;4
3674;3;8
3675;1;2
3676;7;4
3677;2;0
3678;3;5
3680;2;0
3681;1;2
3682;1;2
3683;7;6
3685;7;4
3686;7;3
3687;1;9
3688;1;6
3690;1;6
3691;7;5
3692;1;7
3693;3;9
3694;1;2
3695;1;0
3696;7;2
3697;3;6
3698;1;0
3700;1;4
3701;7;3
3702;7;5
3703;1;2
3704;2;8
3705;1;8
3706;1;0
3707;3;8
3708;3;8
3709;4;9
3710;1;0
3711;7;9
3712;1;6
3713;2;7
3714;7;6
3715;7;3
3716;2;9
3717;1;3
3718;1;4
3719;1;7
3720;9;7
3721;1;7
3722;3;4
3723;1;9
3724;1;0
3725;1;6
3726;1;4
3727;7;8
3728;7;4
3730;3;7
3732;2;8
3734;3;0
3735;7;0
3736;1;7
3737;1;8
3738;1;3
3739;7;3
3742;7;3
3743;2;7
3744;1;6
3748;1;6
3749;7;6
3750;1;5
3751;1;7
3752;3;4
3753;2;7
3754;2;5
3755;3;9
3756;3;5
3757;1;8
3758;3;4
3759;4;9
3760;2;9
3762;1;6
3763;7;5
3764;1;0
3765;6;1
3767;1;7
3768;2;0
3769;1;3
3770;7;4
3771;2;8
3773;1;2
3774;7;0
3776;2;5
3778;3;5
3780;1;4
3781;3;8
3782;1;8
3783;4;9
3785;1;2
3786;4;1
3787;1;3
3788;1;5
3789;4;1
3790;1;0
3792;5;4
3793;3;4
3794;4;8
3797;1;5
3799;1;7
3800;1;6
3801;1;6
3802;1;2
3803;3;0
3804;1;0
3805;3;0
3806;1;5
3807;1;8
3808;1;7
3810;3;5
3811;1;2
3812;1;3
3813;3;8
3814;1;5
3816;2;8
3817;1;2
3818;7;0
3819;3;4
3820;4;9
3821;3;9
3822;1;6
3823;1;2
3824;1;3
3825;1;3
3826;1;5
3827;1;6
3828;3;4
3829;1;8
3830;3;0
3831;1;9
3832;3;2
3833;2;8
3834;7;3
3835;1;6
3836;9;7
3837;1;5
3838;2;7
3840;3;9
3841;8;4
3842;1;9
3844;1;2
3845;2;8
3846;1;6
3847;1;0
3848;2;7
3849;1;0
3850;4;9
3853;1;6
3854;3;7
3855;1;5
3857;1;9
3859;3;9
3860;3;5
3861;4;9
3862;3;2
3863;1;5
3864;2;0
3865;3;4
3866;4;1
3867;1;0
3868;7;8
3869;1;9
3870;1;0
3871;1;8
3872;1;9
3873;4;8
3874;1;9
3875;3;4
3876;7;2
3877;1;5
3878;1;7
3879;4;9
3880;3;8
3881;3;9
3882;3;8
3883;2;0
3884;3;9
3885;3;9
3886;1;6
3887;3;8
3889;1;9
3890;1;5
3891;2;9
3892;1;8
3893;7;5
3895;1;0
3896;1;3
3897;7;3
3898;3;5
3899;3;2
3901;1;6
3902;1;5
3903;2;0
3905;3;8
3906;7;1
3907;1;5
3908;2;6
3909;3;2
3910;2;3
3911;1;0
3912;1;2
3913;1;2
3914;1;6
3915;1;4
3917;3;5
3918;1;5
3920;3;7
3921;1;2
3923;7;6
3924;3;9
3926;7;9
3927;1;9
3928;2;5
3929;3;5
3931;1;6
3932;8;2
3933;1;2
3934;7;8
3935;3;6
3936;1;7
3938;1;4
3939;1;6
3940;1;0
3941;7;4
3942;7;0
3945;1;2
3946;3;2
3948;7;6
3949;7;8
3951;2;8
3952;1;5
3953;1;3
3954;3;8
3955;1;5
3956;3;4
3957;4;5
3958;3;2
3959;2;0
3960;1;5
3961;1;6
3962;4;3
3963;1;2
3964;3;8
3965;7;3
3966;8;9
3967;1;9
3968;7;5
3969;9;7
3970;1;9
3971;1;4
3972;1;6
3973;1;7
3975;1;3
3976;1;7
3977;7;3
3978;7;6
3979;7;6
3980;1;0
3981;3;9
3982;3;0
3984;1;9
3985;1;9
3987;4;8
3988;2;8
3989;1;0
3991;1;6
3992;4;9
3993;1;7
3994;1;5
3995;1;3
3996;3;4
3997;1;7
3998;7;4
3999;4;9
4000;3;9
4001;1;4
4002;1;3
4003;1;6
4008;1;6
4011;7;8
4012;3;4
4015;1;9
4016;2;9
4017;1;4
4019;1;6
4020;4;8
4022;3;6
4023;2;0
4024;1;4
4027;1;7
4028;1;7
4029;1;4
4030;3;9
4031;7;5
4033;1;0
4034;1;0
4037;2;6
4040;7;9
4041;3;8
4043;2;0
4044;7;3
4045;7;6
4047;7;9
4048;7;0
4049;1;7
4051;1;6
4052;1;5
4053;1;7
4054;1;5
4055;1;2
4056;1;5
4058;1;8
4059;3;5
4060;1;4
4061;2;7
4062;7;0
4063;7;6
4064;2;7
4065;1;0
4067;7;5
4068;3;8
4070;7;0
4071;1;4
4072;1;5
4073;1;7
4075;1;8
4076;1;5
4077;7;1
4078;1;9
4079;1;0
4080;3;0
4081;1;6
4082;1;0
4083;1;7
4084;7;3
4086;3;8
4087;7;3
4089;2;7
4090;3;0
4091;1;0
4092;2;8
4093;3;9
4094;1;5
4095;4;9
4096;1;8
4098;3;2
4099;1;7
4101;4;9
4102;9;7
4103;3;2
4106;1;3
4107;1;7
4108;1;5
4109;1;3
4111;8;9
4112;1;8
4113;3;2
4114;1;2
4115;1;2
4116;7;8
4117;1;8
4118;3;5
4119;1;7
4120;7;3
4121;1;8
4123;6;8
4124;7;8
4125;2;6
4126;2;8
4127;3;2
4128;1;3
4129;1;9
4130;1;7
4131;1;5
4132;1;6
4133;1;2
4134;1;9
4135;1;2
4136;4;8
4137;7;8
4139;1;6
4140;1;8
4141;2;8
4142;1;7
4143;7;9
4145;1;8
4146;2;0
4148;3;7
4149;1;2
4150;1;0
4151;1;7
4152;1;5
4154;3;9
4155;2;0
4156;3;2
4157;1;0
4158;3;9
4159;3;8
4160;1;6
4161;1;2
4163;2;9
4165;4;8
4166;7;0
4167;1;2
4170;7;1
4172;1;4
4173;1;2
4174;1;9
4175;2;7
4176;7;2
4177;4;5
4180;1;2
4182;3;9
4183;3;9
4184;1;9
4185;2;1
4186;1;0
4187;1;2
4188;1;0
4189;1;2
4192;3;4
4193;7;6
4194;3;4
4196;1;5
4197;1;4
4198;1;9
4199;3;7
4200;3;7
4202;7;5
4203;7;6
4206;1;2
4207;7;8
4208;1;0
4209;1;6
4210;4;9
4211;1;6
4212;3;1
4214;1;7
4215;6;7
4217;9;4
4218;2;8
4219;3;5
4222;2;3
4223;8;4
4224;3;9
4225;1;7
4226;3;5
4227;3;0
4228;1;7
4229;3;4
4230;1;8
4231;4;8
4233;1;5
4234;1;3
4235;3;9
4236;1;5
4237;4;9
4238;1;7
4239;3;6
4241;2;0
4242;2;3
4243;2;6
4244;1;3
4245;3;9
4246;3;8
4247;3;2
4248;1;2
4251;2;8
4252;1;6
4253;3;8
4254;1;5
4255;3;5
4256;1;3
4257;3;9
4258;7;4
4259;3;9
4260;3;2
4261;3;5
4263;1;5
4265;1;4
4266;9;4
4268;1;4
4269;1;4
4270;1;3
4271;3;5
4272;4;9
4274;3;2
4275;1;2
4276;1;3
4277;7;3
4278;2;0
4279;1;2
4280;1;9
4281;2;0
4282;1;0
4283;3;9
4284;7;9
4285;2;6
4286;1;0
4288;1;3
4290;3;8
4291;3;4
4294;3;9
4295;1;7
4296;1;2
4297;1;7
4298;5;9
4299;1;9
4300;2;5
4301;7;9
4302;1;5
4305;2;8
4306;1;3
4307;1;5
4310;1;5
4311;7;3
4312;1;5
4313;1;4
4314;1;9
4315;3;5
4316;1;9
4319;3;9
4320;1;0
4321;7;9
4323;1;5
4324;3;4
4325;1;9
4326;1;2
4327;1;0
4329;7;0
4330;4;5
4332;1;4
4333;3;9
4335;1;3
4336;7;6
4338;3;5
4339;3;2
4340;1;5
4341;1;2
4342;1;2
4343;2;0
4344;1;9
4345;1;2
4346;7;6
4347;7;6
4348;1;0
4349;4;1
4350;1;2
4351;1;0
4352;1;3
4353;7;0
4355;1;5
4356;1;5
4357;9;7
4358;2;9
4359;1;5
4360;1;5
4361;3;0
4362;4;8
4363;4;9
4364;1;5
4365;1;0
4366;1;3
4367;1;2
4368;3;5
4369;1;9
4370;1;0
4371;1;8
4372;3;8
4373;7;4
4374;1;5
4375;1;8
4376;3;8
4377;1;4
4378;7;5
4379;3;4
4380;7;8
4381;3;5
4382;9;4
4383;4;9
4384;1;2
4387;1;2
4388;1;6
4389;3;8
4390;2;8
4391;4;7
4392;7;0
4394;1;6
4395;1;6
4396;1;4
4397;7;3
4398;1;8
4399;7;8
4400;3;7
4401;1;2
4402;1;2
4403;7;0
4404;3;0
4405;3;9
4407;2;9
4410;1;9
4411;7;8
4412;1;6
4413;2;6
4414;3;4
4415;4;2
4416;1;6
4417;3;9
4419;2;8
4420;1;5
4421;9;4
4422;7;5
4423;2;7
4424;7;9
4425;4;9
4426;1;9
4427;3;2
4429;3;8
4431;7;4
4432;1;0
4434;3;8
4435;1;3
4436;3;9
4437;7;3
4438;2;4
4439;4;6
4440;3;5
4441;7;6
4442;1;2
4444;3;9
4445;1;2
4446;1;6
4447;2;0
4448;7;0
4449;1;6
4452;3;8
4453;1;7
4454;1;9
4455;1;8
4457;2;0
4459;1;7
4461;1;5
4462;7;0
4463;1;5
4464;1;6
4465;1;4
4466;7;6
4467;1;7
4468;2;4
4469;7;3
4470;1;0
4471;1;7
4472;1;5
4473;7;0
4474;3;7
4475;3;4
4477;7;0
4478;3;8
4479;3;9
4481;1;4
4483;1;4
4484;1;6
4485;2;7
4486;7;8
4487;1;7
4488;7;6
4489;2;9
4490;3;4
4491;4;1
4493;1;7
4494;2;3
4495;1;0
4496;3;8
4497;3;8
4498;8;7
4499;1;6
4500;4;9
4501;1;3
4502;3;9
4503;3;2
4504;1;2
4505;3;9
4506;1;2
4508;3;8
4509;7;3
4510;3;2
4511;8;9
4512;1;6
4513;2;8
4514;1;4
4515;2;0
4518;2;8
4519;7;4
4520;1;5
4521;7;2
4522;3;7
4523;1;8
4527;1;0
4528;2;3
4529;1;5
4530;4;7
4531;3;0
4532;1;3
4534;1;9
4535;1;3
4536;3;6
4538;4;1
4539;3;7
4540;1;7
4541;1;3
4542;1;0
4543;7;8
4544;7;4
4545;3;8
4546;1;2
4547;1;6
4548;1;5
4550;3;9
4551;3;7
4553;4;9
4554;1;0
4555;3;9
4556;3;9
4557;7;6
4559;1;2
4560;4;9
4561;2;7
4562;4;2
4565;1;6
4566;1;7
4567;1;4
4568;1;7
4569;3;5
4570;1;9
4571;3;6
4572;1;8
4577;1;5
4578;4;7
4579;7;6
4581;1;3
4582;1;2
4583;1;5
4584;1;9
4585;4;9
4586;1;3
4587;7;6
4590;7;4
4591;2;6
4592;3;9
4593;3;7
4594;1;2
4596;3;5
4598;3;4
4599;1;6
4600;1;3
4601;3;8
4604;1;0
4605;2;3
4607;7;6
4608;1;8
4609;1;4
4611;1;0
4612;1;7
4613;1;3
4614;1;0
4615;1;2
4616;3;9
4617;1;0
4618;1;6
4619;4;6
4620;1;6
4621;2;3
4622;1;6
4623;3;7
4624;1;7
4625;1;2
4626;1;8
4627;7;6
4628;1;0
4629;2;8
4631;1;0
4632;1;2
4633;3;9
4634;7;8
4635;1;3
4636;1;2
4637;3;5
4638;7;3
4639;9;8
4640;2;8
4641;1;0
4642;2;0
4643;4;1
4644;1;9
4645;3;5
4647;4;3
4648;1;9
4649;1;6
4650;1;0
4652;5;4
4654;3;7
4656;1;2
4658;8;7
4659;3;9
4662;3;9
4664;1;3
4665;3;9
4666;1;2
4667;2;8
4668;1;2
4669;1;7
4671;3;8
4672;1;0
4673;1;9
4675;2;0
4677;2;7
4678;3;7
4679;4;9
4680;1;6
4681;3;9
4682;3;9
4683;1;9
4684;1;2
4686;1;6
4689;3;5
4690;3;7
4692;7;9
4693;4;7
4694;4;6
4695;1;4
4696;3;5
4697;1;7
4698;2;6
4699;7;6
4700;3;9
4701;3;9
4702;3;6
4703;7;3
4704;2;6
4705;1;2
4706;1;9
4707;2;8
4709;1;2
4711;7;5
4712;1;5
4713;1;2
4714;1;3
4715;9;7
4716;4;2
4717;2;1
4718;1;0
4720;2;0
4721;1;4
4722;1;5
4723;3;2
4724;2;8
4725;1;2
4726;3;8
4727;7;3
4728;7;5
4729;9;1
4730;3;7
4731;2;8
4734;1;2
4736;1;7
4737;4;8
4738;1;4
4739;1;0
4740;1;3
4741;2;0
4743;3;8
4744;2;8
4746;9;7
4747;2;7
4748;3;8
4749;2;5
4750;3;8
4751;1;4
4752;1;9
4753;2;8
4755;1;3
4756;1;8
4757;1;0
4758;7;3
4760;9;7
4761;1;9
4762;2;5
4763;1;5
4765;7;6
4766;3;5
4767;3;7
4768;3;4
4769;3;9
4770;7;3
4771;1;5
4772;1;4
4773;1;7
4775;1;2
4776;1;0
4777;2;8
4779;7;6
4780;1;0
4781;2;7
4782;1;3
4784;1;7
4785;7;3
4786;2;9
4787;7;6
4788;1;0
4789;9;8
4790;7;6
4792;7;8
4793;2;7
4794;9;7
4795;1;9
4796;1;3
4797;4;8
4798;7;6
4799;3;9
4800;2;7
4801;1;2
4803;1;4
4804;2;0
4805;7;2
4807;1;8
4809;1;5
4810;1;5
4813;1;4
4814;3;6
4815;1;7
4816;1;2
4817;7;8
4818;2;3
4819;1;0
4820;3;8
4822;1;8
4823;1;9
4824;1;0
4825;4;8
4827;9;4
4828;3;5
4829;3;8
4830;1;5
4831;7;6
4832;1;6
4833;2;3
4834;1;0
4835;7;9
4836;7;3
4837;1;7
4838;2;6
4839;2;8
4840;3;9
4841;4;3
4842;3;4
4843;1;9
4844;7;5
4845;7;8
4846;3;9
4848;1;2
4849;2;8
4850;7;8
4851;2;6
4852;7;8
4854;2;3
4855;2;7
4856;1;9
4857;7;0
4860;1;4
4861;1;7
4862;7;0
4863;4;8
4865;1;7
4867;7;5
4868;1;7
4873;7;3
4874;2;9
4875;2;6
4876;1;2
4878;1;2
4879;7;8
4880;7;0
4881;1;7
4882;3;6
4883;1;6
4884;4;9
4885;1;3
4886;2;7
4887;3;0
4888;8;5
4889;1;2
4890;1;8
4891;7;0
4892;1;5
4893;3;4
4894;2;3
4895;7;8
4897;1;6
4898;2;6
4899;1;2
4900;1;7
4901;1;9
4902;1;5
4905;1;2
4906;7;4
4907;7;3
4908;7;6
4909;4;1
4913;1;7
4914;7;6
4915;9;5
4916;9;4
4918;3;9
4919;3;9
4920;1;2
4921;1;7
4922;2;8
4923;1;0
4924;3;1
4926;1;6
4928;1;3
4929;7;4
4930;9;1
4933;3;5
4934;7;6
4935;1;0
4936;1;7
4937;1;0
4938;3;7
4941;1;2
4942;7;5
4943;7;2
4944;1;2
4945;3;9
4946;1;4
4947;7;9
4948;4;8
4950;1;2
4952;4;6
4954;3;2
4955;3;7
4956;4;8
4957;1;0
4958;1;0
4959;7;0
4960;2;8
4961;1;2
4962;1;2
4963;2;9
4964;7;2
4966;1;7
4967;3;9
4968;5;9
4969;3;2
4970;1;7
4971;7;5
4974;7;4
4975;1;9
4976;3;4
4978;4;8
4979;3;5
4980;7;6
4981;1;2
4982;3;8
4983;1;3
4984;9;1
4985;1;2
4986;7;8
4987;1;4
4988;1;9
4989;7;9
4990;7;3
4991;1;7
4992;7;0
4993;6;7
4995;3;2
4997;1;2
4998;1;4
4999;1;0
5001;1;9
5002;1;9
5003;1;8
5004;1;4
5005;2;1
5006;1;0
5007;1;6
5008;1;0
5009;1;9
5010;1;6
5011;1;8
5012;1;6
5015;1;9
5016;7;8
5017;7;9
5018;1;2
5019;2;3
5020;1;5
5021;1;5
5022;1;9
5023;1;4
5024;1;2
5026;1;9
5027;1;4
5028;7;3
5029;1;9
5030;1;6
5031;1;0
5032;2;4
