Ziffer-Index;Erkannt als;Richtige Antwort:
544;0;4
548;2;3
552;2;0
553;0;8
555;7;4
556;0;4
558;7;9
559;0;6
560;7;9
562;2;9
563;6;8
564;6;0
565;7;4
566;7;6
567;2;0
570;6;5
571;9;4
572;9;8
573;0;3
574;0;3
576;2;3
577;9;3
578;0;3
580;0;8
582;2;8
584;7;1
587;0;6
588;0;5
589;9;4
590;0;3
591;2;8
593;7;9
595;6;3
596;0;8
601;6;8
602;0;6
603;7;8
604;7;5
606;0;8
610;0;4
612;6;2
614;7;3
615;0;1
616;7;9
617;0;7
618;2;5
619;7;1
621;9;8
622;0;4
625;0;6
626;0;7
627;2;9
628;7;3
629;0;2
630;2;9
631;0;8
634;0;9
637;0;3
638;7;5
639;7;9
640;7;1
641;0;8
644;2;0
645;6;5
646;6;2
648;0;3
649;3;7
650;7;6
653;7;2
654;0;5
655;0;8
657;6;3
658;0;7
659;9;2
660;0;4
661;7;0
662;7;9
664;2;8
665;0;6
667;3;7
668;7;4
669;9;3
670;0;4
671;0;9
672;7;1
673;0;9
674;6;5
676;0;7
677;0;3
678;7;9
679;3;7
680;0;6
681;7;9
683;6;3
685;0;8
686;7;3
687;2;3
689;9;7
691;7;8
692;7;5
693;7;8
694;6;5
695;7;1
697;9;4
699;9;3
700;7;1
706;7;9
707;9;4
708;7;4
709;2;8
710;0;5
711;0;5
712;9;4
714;0;8
715;0;2
716;7;1
718;2;8
719;0;4
720;0;5
722;0;4
723;2;0
725;7;1
727;2;3
729;0;6
731;0;2
732;0;6
734;6;3
736;0;4
737;0;6
738;0;2
739;2;5
740;9;4
743;7;6
744;0;2
745;7;1
747;7;3
748;9;4
751;0;5
752;7;4
753;4;3
754;7;1
756;3;7
760;7;4
761;7;8
762;0;4
764;0;2
765;7;4
766;2;5
767;2;1
769;2;6
770;0;4
773;7;9
774;9;4
776;0;4
777;6;1
778;0;5
779;6;5
780;0;3
781;6;8
782;0;3
784;0;4
785;6;5
786;4;6
787;2;8
789;2;4
791;0;5
792;0;3
793;2;8
795;7;3
796;0;2
797;6;5
798;7;1
800;6;8
801;0;3
802;0;4
803;0;4
805;0;8
806;2;8
807;0;3
808;0;3
810;0;7
811;2;3
812;0;5
813;0;9
815;2;3
817;0;6
819;2;3
820;0;6
823;0;2
827;0;4
828;0;2
829;0;4
830;0;2
831;7;1
833;7;9
835;7;1
836;2;1
838;0;4
839;0;8
840;7;1
841;0;7
842;3;7
843;0;4
844;7;8
846;0;7
847;4;3
848;7;1
849;2;3
853;0;7
855;7;3
856;0;5
857;1;5
858;0;2
860;0;6
863;0;2
864;0;8
865;6;3
866;6;5
869;2;5
872;9;8
874;7;9
875;0;2
876;0;8
877;0;8
878;0;8
879;2;8
880;0;7
881;9;4
882;7;9
883;2;3
884;2;0
886;0;6
887;0;3
888;0;2
890;2;3
893;7;9
894;0;3
895;6;0
897;2;5
898;2;7
899;2;8
901;0;4
902;7;4
903;0;6
906;7;9
907;2;1
908;7;4
909;4;7
910;0;4
912;2;3
913;2;9
914;7;8
915;6;8
916;0;4
919;6;2
920;7;1
923;0;3
924;0;2
927;2;3
929;3;1
933;0;3
934;3;5
935;0;5
936;2;8
937;0;6
938;0;3
939;0;2
940;2;6
943;7;6
944;9;3
946;9;7
947;9;8
950;2;7
951;7;5
952;2;6
953;9;4
954;7;9
955;6;5
956;6;1
957;0;3
958;0;3
959;9;4
961;0;8
962;7;9
963;7;1
964;2;1
965;0;6
966;7;9
969;0;4
970;2;5
971;0;4
973;0;6
975;0;2
976;9;3
977;2;1
978;0;5
979;6;1
982;7;3
983;6;8
985;0;2
986;2;6
988;6;1
989;2;6
990;0;2
991;0;3
994;7;1
995;0;2
996;0;2
998;0;8
999;2;9
1000;7;9
1001;6;0
1003;0;5
1005;7;9
1007;6;8
1010;0;4
1013;7;9
1014;0;6
1015;7;4
1016;0;2
1017;0;6
1018;0;8
1019;7;1
1021;0;7
1022;7;5
1023;2;4
1024;0;4
1025;2;1
1026;2;8
1027;7;1
1028;0;3
1029;7;8
1031;0;2
1032;2;5
1033;0;8
1035;0;6
1041;9;5
1042;7;3
1043;7;4
1045;7;9
1046;7;5
1048;0;9
1050;0;2
1051;0;4
1052;0;8
1055;9;7
1057;0;4
1059;0;4
1060;0;4
1062;7;3
1063;7;9
1065;0;2
1067;2;3
1068;7;8
1069;0;3
1070;0;5
1072;7;3
1073;0;5
1074;0;8
1076;0;2
1078;2;4
1079;0;6
1080;9;4
1082;7;5
1087;9;5
1088;7;9
1089;0;5
1090;2;9
1091;2;7
1092;8;3
1093;2;8
1094;6;0
1095;6;3
1096;0;7
1098;2;3
1099;0;6
1101;0;8
1102;0;5
1105;7;9
1106;0;6
1107;0;9
1109;0;3
1111;7;4
1112;0;4
1113;0;5
1114;2;3
1115;9;5
1116;7;4
1117;2;7
1118;2;8
1119;2;7
1120;7;8
1121;2;0
1123;0;6
1124;6;8
1125;7;8
1126;0;7
1127;7;3
1128;0;3
1129;7;1
1130;2;9
1131;7;5
1133;9;7
1134;0;3
1135;1;5
1136;9;1
1140;9;4
1142;6;4
1143;0;7
1144;6;5
1145;0;4
1146;3;5
1147;0;4
1149;9;8
1150;0;3
1151;7;6
1152;7;9
1153;2;6
1154;2;0
1157;7;4
1158;0;4
1159;0;4
1162;0;6
1163;7;4
1166;2;3
1167;7;4
1168;7;5
1169;7;5
1170;0;8
1172;0;3
1173;9;7
1175;9;7
1178;0;4
1181;7;6
1182;4;6
1185;7;8
1186;0;7
1187;0;2
1190;0;5
1192;4;9
1194;0;7
1196;2;6
1197;6;0
1198;4;8
1199;0;6
1200;6;8
1202;2;8
1204;7;3
1205;8;3
1206;2;7
1208;9;3
1209;2;6
1211;7;1
1212;7;6
1213;7;1
1215;6;3
1216;9;7
1217;7;9
1219;2;8
1221;7;5
1222;0;4
1224;6;2
1225;2;8
1228;7;9
1229;2;8
1230;9;4
1232;6;9
1233;6;5
1234;0;8
1235;2;5
1238;7;1
1239;9;3
1240;7;1
1241;0;7
1242;7;4
1243;6;5
1244;9;7
1246;6;0
1247;0;9
1248;2;8
1249;0;8
1250;7;6
1251;0;2
1252;0;5
1253;0;4
1255;7;9
1257;7;1
1258;6;5
1259;9;8
1261;6;0
1263;0;4
1264;7;4
1266;0;6
1267;9;8
1268;6;8
1270;7;4
1272;0;5
1273;6;0
1275;9;4
1276;4;7
1277;0;9
1279;0;4
1281;0;5
1282;2;9
1283;2;7
1284;0;3
1285;7;5
1286;7;8
1287;2;8
1289;7;5
1290;6;3
1291;0;3
1293;0;6
1295;7;1
1296;2;6
1299;0;5
1300;2;4
1302;7;1
1303;0;2
1305;2;1
1306;7;4
1307;0;6
1308;0;9
1309;2;9
1310;9;3
1312;7;8
1313;9;4
1314;0;4
1315;2;3
1317;9;3
1318;7;1
1319;0;8
1320;6;8
1322;7;9
1323;2;4
1324;6;8
1325;2;8
1326;2;7
1327;7;9
1330;9;4
1331;2;5
1332;0;6
1334;3;5
1337;6;2
1339;0;5
1340;2;5
1342;0;4
1344;7;6
1345;0;2
1348;0;2
1351;7;1
1352;0;2
1353;9;8
1356;6;2
1357;2;4
1358;9;1
1362;0;6
1363;3;7
1364;0;8
1365;0;2
1367;2;3
1370;2;5
1371;2;8
1374;0;2
1375;6;2
1376;2;5
1377;0;6
1378;2;5
1382;0;4
1383;2;3
1384;9;3
1386;0;7
1388;0;6
1389;7;8
1391;0;4
1393;0;5
1394;3;8
1396;7;9
1398;2;8
1400;7;6
1401;9;7
1403;7;1
1405;9;5
1406;6;5
1410;6;2
1413;7;4
1414;7;9
1415;2;8
1416;6;0
1418;0;9
1419;0;4
1421;0;5
1422;0;4
1423;7;9
1425;6;8
1426;9;3
1427;0;4
1429;4;9
1431;3;2
1433;7;8
1435;7;9
1436;7;6
1437;9;4
1440;6;4
1441;2;8
1442;2;3
1443;0;8
1444;0;6
1447;7;5
1448;7;1
1449;7;9
1450;0;6
1452;7;9
1453;9;4
1458;0;6
1459;0;2
1460;2;5
1461;0;4
1462;0;2
1463;0;3
1464;9;8
1465;6;4
1466;0;5
1467;0;5
1469;2;3
1470;0;8
1471;7;5
1472;2;3
1473;7;5
1474;6;8
1476;0;5
1478;7;6
1479;0;3
1480;2;3
1481;7;9
1482;4;6
1483;6;1
1486;7;9
1488;0;4
1489;0;3
1490;2;3
1491;0;6
1492;7;9
1493;9;5
1494;0;7
1495;6;3
1499;3;8
1501;0;9
1502;6;8
1503;2;3
1504;2;0
1505;9;7
1506;0;2
1507;9;7
1509;7;4
1510;2;5
1511;0;4
1513;2;3
1514;0;2
1515;7;1
1516;7;4
1519;0;3
1520;0;7
1521;7;5
1522;9;7
1523;6;8
1524;0;8
1525;0;5
1527;6;1
1529;0;4
1530;7;8
1531;2;3
1532;7;9
1535;2;0
1536;0;6
1539;6;3
1540;4;7
1541;6;8
1542;9;4
1545;0;9
1547;7;4
1549;0;4
1550;7;5
1552;7;4
1553;6;9
1556;2;8
1557;0;4
1558;2;0
1560;6;8
1561;2;4
1562;0;8
1565;2;0
1567;2;8
1568;2;8
1569;0;6
1571;9;4
1572;6;8
1573;6;8
1574;0;2
1575;0;4
1576;9;7
1579;7;6
1580;7;4
1581;2;7
1583;9;8
1584;9;8
1586;2;3
1587;9;6
1588;0;3
1591;2;3
1594;7;9
1595;3;7
1598;0;5
1599;9;4
1600;2;3
1601;0;3
1603;6;1
1605;0;3
1607;7;3
1608;2;3
1609;0;2
1611;6;3
1612;2;3
1613;2;8
1614;7;4
1615;0;3
1616;0;6
1617;6;3
1618;7;5
1619;6;0
1622;7;9
1626;9;6
1627;0;9
1628;2;3
1629;0;5
1631;7;9
1634;7;4
1635;8;5
1636;0;4
1637;7;5
1639;7;5
1640;0;9
1641;0;5
1642;0;2
1646;7;1
1648;7;9
1649;0;4
1651;9;8
1652;0;4
1653;2;5
1654;3;2
1655;0;9
1656;6;2
1658;3;2
1659;7;1
1660;2;7
1661;6;3
1663;2;8
1664;6;8
1665;9;4
1666;2;9
1668;7;9
1669;9;8
1670;0;5
1671;4;7
1672;7;5
1673;7;1
1675;0;8
1676;0;6
1677;6;5
1679;0;4
1680;7;4
1681;0;3
1682;0;2
1683;2;3
1684;1;5
1686;6;8
1687;7;8
1688;7;6
1690;2;3
1691;7;1
1693;8;5
1694;6;8
1695;7;9
1696;7;2
1697;7;9
1698;0;6
1702;2;8
1704;7;1
1706;0;4
1709;3;9
1716;2;7
1717;0;8
1718;2;7
1719;0;8
1720;0;4
1722;0;2
1724;0;4
1725;7;6
1727;0;3
1729;6;1
1731;0;3
1732;7;9
1733;0;6
1734;0;7
1735;9;4
1737;0;5
1738;9;3
1739;2;0
1740;0;8
1742;2;3
1743;7;9
1745;7;9
1746;0;3
1747;0;5
1751;2;4
1752;6;5
1754;2;7
1755;0;5
1756;6;8
1757;2;0
1758;0;8
1759;0;8
1760;7;1
1761;9;5
1762;6;0
1763;7;3
1764;2;0
1766;7;1
1767;0;4
1769;2;3
1770;0;7
1772;0;7
1773;7;1
1774;0;8
1778;2;4
1779;2;3
1782;0;8
1785;7;1
1786;7;4
1787;0;9
1789;2;3
1790;0;2
1793;0;9
1797;0;3
1798;0;3
1800;0;6
1801;0;9
1802;0;2
1803;6;3
1804;2;3
1805;4;7
1809;9;7
1810;0;5
1813;0;8
1815;0;4
1816;7;4
1819;0;6
1820;7;1
1822;4;6
1823;7;8
1825;7;9
1827;2;8
1828;7;3
1830;7;1
1831;2;6
1832;0;3
1833;7;5
1834;7;1
1836;7;1
1837;7;3
1838;2;1
1840;0;3
1842;0;2
1843;2;0
1844;7;1
1845;0;3
1846;2;5
1847;0;5
1848;0;7
1849;7;4
1850;9;8
1851;7;9
1852;9;6
1853;0;9
1854;0;6
1855;9;8
1856;2;3
1857;0;6
1859;0;8
1860;7;5
1861;7;1
1862;7;4
1864;9;4
1865;9;4
1866;2;5
1868;7;1
1869;7;9
1872;7;4
1873;7;9
1874;6;5
1875;4;7
1876;7;1
1877;7;8
1878;3;8
1879;9;5
1880;0;6
1881;7;9
1882;0;8
1883;4;7
1885;7;1
1886;7;6
1889;0;3
1893;2;8
1895;0;2
1896;0;5
1897;7;1
1899;3;8
1900;0;1
1901;7;9
1902;3;5
1904;7;9
1907;6;0
1909;7;1
1910;9;5
1911;6;5
1912;0;8
1913;2;3
1914;0;8
1916;7;6
1917;2;5
1920;7;4
1921;0;6
1922;7;1
1923;0;3
1926;0;3
1928;2;3
1929;7;4
1930;0;2
1931;6;5
1933;2;7
1937;2;6
1938;0;4
1940;0;5
1941;0;7
1942;2;8
1943;7;6
1945;2;1
1946;0;8
1947;0;2
1948;7;5
1952;6;9
1953;7;3
1954;0;5
1955;2;8
1956;0;4
1957;0;2
1958;0;4
1959;2;0
1960;6;8
1961;6;8
1962;0;3
1963;7;4
1964;4;9
1967;6;5
1968;9;8
1970;0;5
1971;2;6
1973;6;8
1976;6;3
1977;0;6
1978;7;4
1979;2;9
1980;0;4
1982;2;6
1983;2;3
1984;0;2
1985;7;4
1989;7;4
1993;0;1
1996;0;6
1997;2;3
1999;9;5
2001;0;5
2002;0;6
2003;1;5
2004;7;8
2005;0;4
2006;2;6
2007;9;4
2008;9;3
2009;0;9
2010;6;1
2011;7;3
2012;9;4
2015;6;1
2016;2;7
2017;7;1
2018;7;1
2020;0;3
2021;7;5
2022;7;4
2025;7;3
2028;0;7
2029;9;5
2030;9;5
2031;0;3
2035;0;5
2037;0;5
2038;6;8
2039;0;6
2040;0;5
2043;6;4
2044;0;2
2045;0;3
2046;9;4
2047;0;6
2048;9;7
2050;9;8
2052;0;8
2053;7;4
2054;7;9
2055;0;2
2056;0;8
2057;0;6
2061;2;0
2062;0;6
2063;9;7
2064;9;5
2065;2;8
2068;0;9
2069;0;3
2071;7;1
2073;0;5
2074;0;4
2075;2;3
2076;2;3
2077;0;5
2078;0;5
2080;0;3
2083;6;3
2084;0;4
2086;7;3
2088;7;9
2089;7;9
2090;7;4
2091;0;7
2093;0;8
2094;9;4
2095;2;7
2098;0;2
2099;0;8
2100;0;5
2102;6;8
2103;7;5
2104;3;7
2105;0;3
2107;0;8
2109;7;3
2110;0;2
2111;2;8
2113;2;5
2114;2;5
2115;0;7
2116;2;6
2117;2;4
2118;0;6
2119;0;8
2120;7;4
2121;7;8
2122;3;2
2123;0;7
2124;0;4
2125;9;5
2129;0;9
2130;7;4
2133;3;2
2134;7;5
2135;7;6
2136;7;1
2139;0;3
2140;0;6
2142;6;8
2143;3;7
2144;0;6
2145;0;4
2146;7;8
2148;9;4
2149;7;8
2151;6;3
2152;2;8
2153;2;3
2154;7;1
2156;0;6
2159;7;5
2161;4;9
2162;0;5
2163;2;8
2165;0;4
2166;7;1
2168;2;8
2169;9;4
2170;0;6
2172;7;8
2173;7;4
2174;2;3
2175;7;1
2177;3;8
2179;2;8
2180;0;5
2181;7;9
2182;2;1
2183;0;4
2185;9;0
2186;0;2
2189;1;9
2190;6;0
2192;0;5
2193;0;7
2195;0;7
2196;7;9
2197;9;4
2199;2;6
2201;0;4
2202;7;4
2203;7;8
2205;0;4
2206;7;4
2207;9;5
2208;7;8
2211;2;8
2213;2;8
2214;0;5
2215;0;6
2216;7;9
2218;9;4
2219;9;8
2221;2;1
2222;0;3
2223;7;4
2224;0;5
2225;7;8
2226;2;0
2228;7;1
2229;0;3
2230;0;3
2231;2;6
2233;0;8
2235;7;1
2237;0;5
2241;0;5
2244;7;9
2246;7;8
2247;2;5
2249;0;4
2251;0;4
2252;9;7
2253;0;2
2254;0;2
2255;2;3
2256;0;4
2257;7;9
2258;2;1
2259;0;9
2261;7;1
2263;0;9
2265;9;4
2266;6;1
2267;2;6
2268;0;7
2269;6;2
2271;6;8
2272;0;8
2273;7;1
2274;7;9
2276;6;1
2277;7;1
2279;0;5
2280;6;3
2281;2;3
2282;6;5
2283;7;1
2284;0;3
2286;0;6
2288;0;3
2289;0;8
2290;9;7
2291;2;5
2293;0;9
2297;7;8
2298;0;8
2302;7;1
2303;2;3
2305;0;3
2306;7;4
2307;9;4
2308;0;3
2309;7;8
2310;6;9
2312;9;3
2313;7;9
2314;0;7
2319;0;4
2321;0;6
2322;2;5
2323;7;9
2324;7;1
2325;1;7
2330;0;4
2331;0;6
2334;0;7
2335;7;1
2336;0;4
2337;0;6
2338;0;4
2339;9;5
2340;0;4
2341;2;9
2342;3;9
2343;7;1
2345;7;9
2346;2;5
2347;4;3
2348;7;3
2349;2;8
2351;0;3
2352;0;6
2355;7;1
2358;7;1
2360;2;6
2361;7;9
2362;7;8
2363;7;4
2364;7;3
2366;7;1
2367;7;6
2368;7;4
2369;0;5
2371;0;4
2373;7;4
2375;0;4
2377;0;7
2380;0;9
2381;9;8
2382;0;8
2384;6;0
2386;7;4
2387;7;9
2389;9;8
2392;0;3
2393;0;8
2394;0;4
2395;0;8
2396;0;2
2398;7;1
2400;3;5
2401;0;4
2404;0;4
2405;2;3
2406;2;9
2408;0;3
2409;2;1
2410;6;0
2413;0;5
2414;7;9
2418;7;1
2419;7;8
2420;0;9
2422;0;6
2423;2;8
2424;2;3
2425;3;8
2427;2;3
2429;6;2
2430;2;8
2431;0;3
2436;0;4
2438;7;9
2440;0;4
2443;7;9
2445;7;5
2447;7;4
2448;7;9
2449;6;0
2450;6;3
2451;7;8
2452;0;5
2453;2;3
2454;2;6
2456;7;9
2457;7;4
2460;2;5
2461;6;0
2462;0;2
2464;0;4
2467;7;8
2470;0;8
2473;7;1
2476;0;5
2477;0;9
2487;0;5
2488;6;2
2489;0;4
2493;7;9
2494;7;9
2496;0;2
2497;7;9
2498;0;4
2499;9;4
2500;3;2
2501;2;3
2502;6;3
2503;0;2
2507;2;7
2510;7;1
2511;2;3
2512;6;8
2513;6;7
2515;0;5
2516;0;9
2518;0;5
2519;7;1
2520;7;8
2521;0;7
2522;7;3
2523;4;7
2524;7;1
2525;7;5
2526;0;5
2527;2;0
2528;7;9
2529;7;1
2533;7;3
2534;0;3
2535;0;6
2537;7;4
2540;0;5
2542;0;6
2543;2;8
2545;0;5
2546;2;5
2547;2;7
2548;7;9
2549;7;3
2550;2;8
2551;2;3
2552;9;8
2553;7;1
2554;0;5
2555;2;3
2556;0;5
2558;0;5
2559;2;5
2560;2;3
2561;6;8
2562;2;6
2565;4;7
2566;2;3
2569;0;5
2570;2;9
2571;2;0
2573;1;5
2574;0;5
2578;2;7
2579;2;8
2581;1;5
2582;7;9
2583;2;3
2584;7;8
2585;2;9
2586;7;5
2587;2;3
2588;4;7
2589;0;9
2590;7;1
2594;0;3
2597;6;5
2598;6;8
2600;0;8
2601;2;6
2604;2;5
2606;0;5
2607;0;7
2608;7;8
2609;0;6
2611;6;5
2612;7;1
2613;0;4
2614;2;8
2615;7;4
2616;2;5
2617;6;8
2618;0;3
2620;2;6
2621;0;2
2623;7;3
2628;2;7
2629;2;3
2630;0;4
2631;6;0
2633;7;9
2634;2;3
2635;0;2
2636;0;8
2637;0;9
2639;2;3
2640;0;8
2644;0;5
2645;7;4
2646;9;7
2647;6;3
2648;0;9
2650;6;8
2651;7;6
2653;0;5
2654;1;6
2655;7;1
2658;6;4
2659;7;4
2661;7;1
2665;2;7
2667;6;8
2668;0;5
2670;0;5
2671;0;7
2673;7;9
2675;7;4
2676;3;1
2678;7;4
2680;0;4
2681;7;3
2682;0;5
2683;7;4
2684;0;3
2686;0;5
2689;2;5
2690;9;3
2691;9;8
2692;7;9
2693;7;1
2694;7;9
2695;0;7
2696;2;9
2697;3;5
2698;7;5
2699;6;2
2701;7;4
2702;0;6
2705;6;1
2708;7;4
2709;9;4
2710;3;7
2711;0;6
2712;2;3
2715;9;4
2716;2;3
2717;2;0
2719;2;1
2720;7;9
2721;2;6
2722;6;1
2724;2;8
2725;7;1
2727;2;5
2728;0;6
2731;0;3
2733;6;0
2734;7;1
2736;0;7
2738;0;6
2739;7;8
2740;7;9
2743;6;5
2744;7;8
2745;2;3
2746;2;1
2748;2;0
2749;4;7
2750;7;6
2751;0;6
2752;0;2
2753;7;1
2754;0;6
2756;6;3
2758;0;8
2766;0;6
2768;0;5
2770;0;3
2771;7;4
2772;0;5
2773;0;5
2774;2;8
2775;2;5
2776;2;3
2778;0;4
2780;0;2
2782;2;6
2783;7;8
2785;7;3
2788;7;1
2789;0;1
2790;2;5
2791;0;6
2792;7;9
2793;6;8
2794;2;0
2797;0;5
2798;2;5
2799;6;3
2800;2;8
2801;0;6
2802;0;2
2804;7;4
2805;0;5
2806;9;4
2807;0;3
2808;9;7
2809;6;8
2810;0;5
2812;6;9
2813;2;3
2814;6;5
2815;7;1
2816;7;1
2818;0;4
2819;7;4
2820;2;7
2822;7;1
2824;2;0
2825;9;1
2826;0;6
2828;0;4
2829;9;5
2830;0;6
2831;2;6
2832;0;5
2833;4;7
2834;0;8
2835;9;4
2836;2;4
2839;2;5
2840;6;3
2843;0;7
2847;7;4
2849;6;8
2850;0;5
2852;6;8
2853;7;3
2854;7;9
2855;0;5
2856;9;8
2857;0;9
2859;6;8
2860;2;6
2861;3;2
2862;7;8
2864;0;2
2865;7;3
2866;7;6
2869;0;8
2870;2;9
2871;7;3
2872;0;4
2876;0;6
2877;6;4
2879;0;4
2880;7;1
2881;0;3
2882;0;4
2883;7;9
2884;8;3
2886;9;4
2888;9;7
2889;0;4
2892;0;9
2893;0;3
2895;0;8
2896;0;8
2897;0;8
2899;2;0
2900;0;4
2901;7;4
2902;7;1
2903;0;5
2905;3;8
2906;0;3
2907;2;4
2909;7;5
2911;0;8
2913;9;5
2914;9;3
2916;7;9
2917;7;4
2918;0;2
2919;2;5
2920;0;6
2921;2;3
2922;0;5
2923;7;9
2925;0;5
2926;7;9
2927;0;3
2928;2;1
2929;0;9
2930;0;5
2931;6;3
2934;7;9
2935;2;8
2936;0;4
2938;0;4
2939;0;9
2941;7;9
2945;7;3
2946;0;1
2948;3;5
2949;7;8
2951;7;5
2952;0;3
2953;7;3
2955;0;3
2956;4;5
2957;0;5
2959;0;2
2960;9;8
2961;3;7
2962;6;0
2963;0;4
2964;6;9
2965;7;1
2966;7;9
2969;0;5
2970;0;5
2973;2;9
2975;0;8
2976;0;6
2977;0;2
2978;2;3
2980;0;6
2981;0;2
2985;7;3
2986;7;5
2987;7;5
2989;9;3
2990;0;8
2991;7;3
2992;2;3
2993;0;7
2994;4;6
2995;7;6
2998;9;4
3001;0;9
3002;9;8
3003;7;1
3006;7;9
3007;6;5
3008;7;9
3010;9;3
3011;0;7
3012;0;8
3015;2;3
3017;7;4
3018;2;6
3019;7;1
3022;7;5
3023;2;8
3024;0;4
3026;2;1
3028;0;5
3029;7;4
3030;7;6
3031;0;6
3033;0;6
3034;7;9
3041;7;9
3042;0;4
3046;2;8
3049;2;3
3051;7;6
3053;2;5
3056;0;9
3057;0;2
3058;0;6
3060;7;9
3061;2;7
3062;2;8
3064;6;8
3065;9;8
3066;0;4
3067;0;6
3068;2;8
3069;0;4
3072;6;8
3073;0;1
3074;2;3
3076;7;4
3078;7;3
3080;2;3
3082;2;3
3083;0;3
3084;9;7
3085;2;3
3086;7;4
3087;2;0
3091;9;8
3092;2;1
3093;6;5
3094;2;3
3095;2;5
3096;7;4
3097;7;1
3098;9;7
3099;2;1
3100;3;5
3102;0;5
3104;7;3
3108;2;3
3109;3;7
3110;6;3
3111;0;7
3112;2;8
3113;9;5
3114;6;4
3115;0;5
