Ziffer-Index;Erkannt als;Richtige Antwort:
1347;9;7
1348;0;2
1352;0;2
1353;3;8
1356;1;2
1357;2;4
1361;1;7
1364;6;8
1370;0;5
1371;3;8
1374;0;2
1375;3;2
1378;3;5
1382;6;4
1384;9;3
1389;9;8
1391;9;4
1393;3;5
1394;3;8
1398;3;8
1402;7;2
1404;9;0
1405;0;5
1406;0;5
1409;1;2
1410;6;2
1413;9;4
1415;6;8
1419;6;4
1422;0;4
1425;6;8
1427;2;4
1429;6;9
1431;1;2
1432;3;2
1433;1;8
1436;1;6
1437;3;4
1439;1;9
1440;6;4
1441;2;8
1443;3;8
1444;0;6
1446;3;2
1447;6;5
1453;9;4
1460;3;5
1461;6;4
1462;0;2
1464;3;8
1465;1;4
1466;0;5
1467;0;5
1470;3;8
1471;3;5
1474;1;8
1476;3;5
1478;1;6
1488;0;4
1493;9;5
1494;9;7
1496;3;7
1499;3;8
1500;1;7
1502;3;8
1509;9;4
1510;3;5
1511;9;4
1514;3;2
1516;9;4
1518;3;2
1521;3;5
1522;3;7
1523;6;8
1524;7;8
1525;0;5
1527;6;1
1529;0;4
1530;7;8
1540;9;7
1541;3;8
1542;9;4
1543;9;7
1547;9;4
1549;6;4
1552;9;4
1553;3;9
1554;1;9
1556;9;8
1557;9;4
1559;3;9
1560;1;8
1561;2;4
1562;3;8
1567;9;8
1568;3;8
1571;9;4
1572;9;8
1573;6;8
1575;9;4
1580;7;4
1581;2;7
1583;3;8
1584;3;8
1597;7;9
1598;3;5
1599;9;4
1601;6;3
1604;3;2
1609;6;2
1613;3;8
1614;6;4
1618;7;5
1625;2;4
1627;6;9
1629;3;5
1634;7;4
1635;1;5
1636;6;4
1637;3;5
1639;3;5
1640;2;9
1641;0;5
1642;6;2
1644;3;2
1648;7;9
1649;9;4
1651;3;8
1652;9;4
1653;3;5
1655;0;9
1658;3;2
1660;1;7
1663;9;8
1664;3;8
1665;9;4
1669;3;8
1670;0;5
1671;3;7
1672;7;5
1675;3;8
1678;3;2
1679;9;4
1680;9;4
1681;7;3
1682;0;2
1684;1;5
1686;6;8
1687;1;8
1691;6;1
1693;3;5
1694;1;8
1695;7;9
1696;6;2
1701;3;4
1702;3;8
1706;9;4
1709;3;9
1711;3;2
1716;1;7
1717;0;8
1718;2;7
1719;1;8
1720;6;4
1722;6;2
1724;0;4
1727;1;3
1732;3;9
1734;0;7
1735;9;4
1737;6;5
1740;2;8
1741;1;7
1746;6;3
1747;9;5
1750;1;7
1751;2;4
1752;3;5
1754;2;7
1755;3;5
1756;3;8
1758;2;8
1759;6;8
1761;9;5
1767;6;4
1771;3;2
1772;6;7
1774;3;8
1778;2;4
1781;6;9
1782;2;8
1783;9;7
1785;3;1
1786;9;4
1790;9;2
1801;0;9
1805;9;7
1809;1;7
1810;0;5
1813;0;8
1815;9;4
1816;9;4
1817;3;2
1819;0;6
1823;9;8
1827;6;8
1833;3;5
1839;3;2
1842;3;2
1846;3;5
1847;0;5
1849;9;4
1850;7;8
1855;3;8
1859;0;8
1860;3;5
1862;9;4
1864;9;4
1865;1;4
1866;3;5
1871;3;2
1872;9;4
1874;6;5
1875;3;7
1877;1;8
1878;3;8
1879;9;5
1882;9;8
1883;9;7
1886;1;6
1893;3;8
1896;3;5
1899;3;8
1901;6;9
1902;3;5
1903;6;7
1910;3;5
1911;0;5
1912;1;8
1914;9;8
1915;3;2
1917;2;5
1920;9;4
1924;2;4
1927;1;2
1929;9;4
1930;6;2
1931;3;5
1938;6;4
1940;0;5
1941;0;7
1943;1;6
1948;9;5
1952;3;9
1954;3;5
1955;6;8
1956;0;4
1958;6;4
1961;3;8
1963;9;4
1968;1;8
1970;3;5
1973;3;8
1978;9;4
1980;9;4
1984;0;2
1985;6;4
1989;6;4
1999;3;5
2001;0;5
2004;9;8
2005;0;4
2007;9;4
2009;0;9
2012;9;4
2016;2;7
2021;7;5
2022;9;4
2024;9;7
2029;6;5
2030;0;5
2035;3;5
2037;6;5
2038;1;8
2040;6;5
2043;9;4
2044;0;2
2046;9;4
2047;0;6
2048;9;7
2050;9;8
2052;6;8
2053;9;4
2056;3;8
2058;3;2
2063;1;7
2064;9;5
2065;6;8
2068;2;9
2073;0;5
2074;9;4
2077;3;5
2082;3;2
2084;6;4
2085;1;2
2089;3;9
2090;1;4
2091;3;7
2093;2;8
2094;9;4
2098;0;2
2099;6;8
2100;3;5
2102;1;8
2104;3;7
2107;0;8
2109;7;3
2111;3;8
2113;3;5
2114;3;5
2115;0;7
2117;6;4
2118;0;6
2120;9;4
2121;1;8
2124;0;4
2125;6;5
2129;0;9
2130;9;4
2133;1;2
2134;9;5
2135;1;6
2136;3;1
2138;3;2
2142;9;8
2145;0;4
2146;3;8
2148;9;4
2149;7;8
2152;3;8
2158;3;2
2159;0;5
2162;3;5
2163;3;8
2165;9;4
2166;3;1
2168;3;8
2169;9;4
2172;9;8
2173;9;4
2177;3;8
2179;3;8
2180;3;5
2182;3;1
2183;0;4
2185;3;0
2186;0;2
2189;1;9
2192;3;5
2193;0;7
2197;1;4
2198;3;2
2200;6;2
2201;9;4
2202;9;4
2203;3;8
2205;6;4
2206;9;4
2207;0;5
2208;3;8
2211;3;8
2213;3;8
2214;3;5
2218;9;4
2219;9;8
2222;0;3
2223;9;4
2224;6;5
2225;3;8
2229;2;3
2233;6;8
2237;6;5
2241;0;5
2242;3;2
2246;1;8
2247;3;5
2249;6;4
2250;7;9
2251;9;4
2253;0;2
2256;2;4
2264;6;4
2265;9;4
2266;6;1
2268;0;7
2269;1;2
2271;3;8
2272;0;8
2279;3;5
2282;3;5
2289;7;8
2291;3;5
2293;0;9
2296;1;2
2297;3;8
2298;3;8
2299;7;2
2300;6;3
2305;1;3
2306;7;4
2307;9;4
2309;3;8
2313;3;9
2317;3;7
2319;0;4
2322;6;5
2325;6;7
2330;9;4
2336;9;4
2338;2;4
2339;9;5
2340;6;4
2341;2;9
2346;3;5
2349;7;8
2351;0;3
2362;1;8
2363;9;4
2368;9;4
2369;6;5
2371;0;4
2373;9;4
2374;1;2
2375;9;4
2380;2;9
2381;7;8
2382;3;8
2386;7;4
2387;1;9
2389;6;8
2390;3;2
2393;3;8
2394;6;4
2395;0;8
2396;0;2
2400;3;5
2401;9;4
2402;9;4
2404;2;4
2406;1;9
2413;0;5
2414;1;9
2415;6;2
2419;3;8
2423;7;8
2425;3;8
2429;3;2
2430;3;8
2432;3;2
2433;1;2
2436;2;4
2438;7;9
2439;3;2
2440;6;4
2445;9;5
2447;9;4
2449;3;0
2451;3;8
2452;3;5
2456;7;9
2457;9;4
2460;9;5
2462;0;2
2464;2;4
2467;9;8
2470;2;8
2474;1;7
2475;3;2
2476;0;5
2487;0;5
2488;6;2
2489;2;4
2498;9;4
2499;9;4
2505;9;7
2507;1;7
2509;9;4
2512;3;8
2513;1;7
2514;9;4
2515;6;5
2518;3;5
2520;3;8
2521;0;7
2525;3;5
2526;3;5
2530;6;4
2532;1;6
2537;7;4
2540;0;5
2542;0;6
2543;2;8
2545;3;5
2546;0;5
2550;3;8
2552;7;8
2554;0;5
2556;6;5
2558;3;5
2559;3;5
2560;6;3
2561;7;8
2564;1;7
2565;3;7
2569;3;5
2571;6;0
2573;1;5
2574;0;5
2578;1;7
2579;7;8
2582;7;9
2584;1;8
2586;3;5
2588;0;7
2589;0;9
2597;3;5
2598;1;8
2600;3;8
2604;3;5
2606;3;5
2607;2;7
2608;1;8
2611;1;5
2613;9;4
2614;3;8
2615;9;4
2616;3;5
2617;1;8
2621;6;2
2622;1;7
2625;3;2
2630;2;4
2631;6;0
2635;6;2
2636;0;8
2640;3;8
2644;3;5
2645;9;4
2648;0;9
2650;3;8
2652;3;2
2653;0;5
2654;1;6
2658;6;4
2659;7;4
2662;6;2
2665;1;7
2668;0;5
2670;0;5
2675;9;4
2678;9;4
2680;6;4
2683;9;4
2684;6;3
2685;3;9
2686;0;5
2689;3;5
2691;1;8
2695;6;7
2697;0;5
2698;1;5
2700;3;7
2701;9;4
2708;6;4
2709;6;4
2713;9;0
2715;9;4
2724;3;8
2727;3;5
2730;1;7
2735;7;9
2739;1;8
2740;7;9
2743;1;5
2744;9;8
2749;0;7
2750;1;6
2751;0;6
2756;6;3
2758;0;8
2760;1;9
2768;3;5
2770;6;3
2771;9;4
2772;1;5
2773;0;5
2774;3;8
2775;3;5
2778;6;4
2780;0;2
2783;3;8
2784;3;2
2790;0;5
2797;3;5
2800;6;8
2802;0;2
2804;7;4
2805;9;5
2806;9;4
2809;1;8
2810;3;5
2812;6;9
2814;3;5
2818;9;4
2819;9;4
2820;2;7
2828;9;4
2829;3;5
2832;3;5
2833;0;7
2834;0;8
2835;6;4
2836;2;4
2838;3;2
2839;0;5
2847;9;4
2849;9;8
2850;0;5
2851;3;7
2852;3;8
2854;7;9
2855;1;5
2856;1;8
2859;6;8
2861;1;2
2862;1;8
2869;0;8
2872;9;4
2877;6;4
2879;6;4
2882;6;4
2886;9;4
2888;1;7
2889;2;4
2895;3;8
2896;0;8
2898;7;4
2900;0;4
2901;1;4
2903;3;5
2905;3;8
2907;9;4
2909;3;5
2910;3;2
2911;1;8
2913;3;5
2914;9;3
2915;3;7
2917;9;4
2919;9;5
2922;3;5
2925;0;5
2927;6;3
2930;1;5
2934;3;9
2935;9;8
2936;9;4
2938;6;4
2939;0;9
2948;3;5
2949;1;8
2951;3;5
2956;3;5
2957;1;5
2960;3;8
2963;2;4
2969;2;5
2970;3;5
2971;3;2
2975;0;8
2977;3;2
2979;7;9
2986;6;5
2987;3;5
2989;1;3
2990;9;8
2998;9;4
3002;1;8
3004;3;2
3005;1;9
3011;0;7
3012;7;8
3017;9;4
3023;6;8
3024;6;4
3025;9;4
3028;0;5
3029;9;4
3033;0;6
3038;9;7
3042;6;4
3046;3;8
3047;3;2
3053;3;5
3055;1;7
3060;7;9
3062;1;8
3064;3;8
3065;1;8
3066;9;4
3068;2;8
3069;0;4
3072;7;8
3073;3;1
3076;9;4
3086;7;4
3089;1;2
3091;3;8
3093;3;5
3095;0;5
3096;6;4
3100;3;5
3102;3;5
3106;6;2
3109;1;7
3112;6;8
3113;0;5
3114;6;4
3115;7;5
3117;9;5
3119;3;5
3122;6;7
3123;9;4
3124;3;1
3127;3;5
3130;0;6
3133;9;4
3136;1;7
3137;6;4
3138;0;3
3139;3;8
3145;9;5
3146;9;3
3151;1;2
3153;3;8
3154;6;4
3155;9;4
3157;0;5
3158;6;8
3160;6;9
3163;3;8
3166;1;7
3167;1;3
3169;9;4
3171;3;5
3172;9;4
3174;9;4
3180;3;2
3183;3;5
3186;6;8
3188;9;4
3189;6;7
3192;3;7
3194;9;4
3197;1;8
3198;2;8
3199;0;5
3202;9;7
3204;9;8
3205;6;8
3206;3;8
3207;1;2
3213;1;7
3216;1;8
3220;3;5
3224;1;8
3225;1;7
3228;2;4
3229;3;2
3232;9;4
3233;9;4
3234;6;4
3235;9;4
3236;3;7
3240;3;9
3245;1;8
3246;3;8
3247;9;4
3249;9;4
3252;1;6
3256;3;2
3262;1;7
3263;7;8
3269;0;6
3275;3;5
3278;2;4
3279;3;8
3280;3;2
3282;9;4
3284;7;8
3288;9;4
3289;7;8
3290;0;3
3291;9;4
3292;9;7
3295;0;5
3298;6;4
3300;6;3
3301;1;2
3305;6;0
3311;9;5
3312;3;5
3313;9;8
3316;6;7
3319;7;8
3321;3;5
3323;0;8
3324;3;8
3327;3;2
3329;1;7
3330;0;2
3332;9;4
3333;9;7
3334;7;5
3335;0;5
3336;9;5
3339;3;2
3340;3;8
3341;6;4
3343;9;8
3344;1;6
3345;0;5
3348;0;8
3356;3;7
3357;2;4
3361;0;7
3364;0;8
3366;9;4
3369;1;9
3370;9;4
3372;3;5
3373;0;7
3374;3;8
3376;9;7
3377;6;4
3381;1;3
3384;6;2
3388;9;4
3389;3;8
3393;3;5
3394;0;9
3397;6;4
3399;0;7
3404;2;9
3405;1;4
3406;7;8
3408;3;5
3410;2;4
3414;3;5
3416;0;5
3418;1;7
3429;9;4
3431;6;4
3436;1;2
3437;3;4
3440;3;8
3441;0;7
3444;6;4
3448;0;3
3450;1;0
3453;1;7
3462;0;5
3463;9;4
3465;9;4
3466;3;8
3468;6;5
3470;3;5
3473;3;8
3474;3;2
3475;7;3
3483;2;9
3490;3;4
3492;3;8
3494;1;7
3495;9;4
3497;2;4
3498;9;7
3499;3;8
3500;9;4
3502;3;8
3503;3;9
3504;7;9
3506;6;5
3509;6;8
3510;3;2
3511;7;2
3514;3;2
3516;3;8
3517;6;4
3519;3;8
3521;3;8
3522;3;2
3523;6;4
3525;0;7
3530;7;4
3533;9;4
3534;6;4
3535;0;7
3537;1;5
3541;9;4
3542;0;4
3543;6;4
3544;9;4
3547;3;2
3549;2;3
3551;9;4
3552;0;5
3555;3;8
3556;6;5
3557;1;6
3558;6;5
3559;0;8
3561;7;4
3563;3;8
3565;6;5
3567;0;8
3568;9;4
3569;3;5
3571;6;4
3573;2;7
3575;6;7
3576;3;8
3577;1;2
3578;1;2
3580;1;7
3583;3;8
3585;3;7
3588;1;8
3590;3;5
3591;6;5
3596;2;4
3597;3;9
3598;9;1
3599;3;2
3600;1;2
3604;6;7
3607;9;4
3610;9;4
3611;3;2
3612;9;4
3615;6;4
3619;0;5
3621;9;4
3623;1;5
3626;3;8
3627;2;8
3629;3;8
3631;3;5
3633;3;8
3635;0;8
3636;0;5
3644;1;8
3645;9;5
3646;6;0
3653;6;4
3654;1;5
3655;1;2
3656;9;7
3658;1;2
3662;0;8
3672;6;4
3674;3;8
3676;9;4
3678;3;5
3681;0;2
3684;9;4
3685;0;4
3691;3;5
3696;3;2
3700;9;4
3702;3;5
3704;1;8
3705;6;8
3707;9;8
3708;2;8
3713;1;7
3716;3;9
3718;7;4
3721;1;7
3722;2;4
3723;6;9
3726;1;4
3727;0;8
3728;9;4
3729;3;2
3730;9;7
3732;1;8
3736;1;7
3737;0;8
3751;6;7
3752;0;4
3754;3;5
3756;3;5
3757;2;8
3758;9;4
3760;7;9
3763;9;5
3767;2;7
3769;7;3
3770;0;4
3771;3;8
3772;3;2
3776;1;5
3778;0;5
3780;6;4
3781;3;8
3782;3;8
3785;1;2
3788;3;5
3792;6;4
3793;6;4
3794;3;8
3796;1;2
3797;3;5
3799;0;7
3800;1;6
3801;0;6
3806;9;5
3807;9;8
3808;1;7
3810;3;5
3811;3;2
3813;2;8
3814;0;5
3816;3;8
3817;6;2
3819;9;4
3820;0;9
3821;6;9
3823;0;2
3828;2;4
3829;0;8
3831;7;9
3833;1;8
3836;0;7
3837;3;5
3838;1;7
3841;6;4
3845;3;8
3846;0;6
3848;1;7
3853;0;6
3854;3;7
3855;0;5
3860;3;5
3862;3;2
3863;3;5
3865;9;4
3868;7;8
3871;3;8
3873;1;8
3875;2;4
3876;1;2
3878;1;7
3879;0;9
3880;3;8
3882;3;8
3884;2;9
3887;3;8
3890;0;5
3891;7;9
3892;0;8
3893;6;5
3898;3;5
3902;0;5
3905;3;8
3906;3;1
3915;6;4
3917;3;5
3918;0;5
3926;3;9
3928;3;5
3929;3;5
3934;3;8
3938;9;4
3941;6;4
3946;1;2
3949;3;8
3951;9;8
3952;3;5
3954;9;8
3955;9;5
3956;9;4
3957;3;5
3960;0;5
3962;6;3
3964;9;8
3968;3;5
3971;6;4
3976;1;7
3984;1;9
3986;1;2
3987;3;8
3988;3;8
3989;6;0
3994;0;5
3996;6;4
3998;6;4
4000;2;9
4001;9;4
4007;6;7
4011;3;8
4012;9;4
4015;3;9
4016;7;9
4017;6;4
4020;9;8
4024;9;4
4027;1;7
4029;7;4
4031;3;5
4037;1;6
4038;3;2
4041;3;8
4042;9;4
4046;6;4
4052;3;5
4054;3;5
4056;9;5
4058;3;8
4059;2;5
4060;6;4
4063;3;6
4065;9;0
4067;3;5
4068;3;8
4071;0;4
4072;1;5
4075;0;8
4076;9;5
4078;3;9
4086;6;8
4092;1;8
4094;0;5
4102;3;7
4108;9;5
4111;6;9
4112;9;8
4116;6;8
4117;9;8
4118;3;5
4121;3;8
4123;3;8
4124;3;8
4126;1;8
4131;1;5
4135;1;2
4136;3;8
4137;6;8
4140;2;8
4141;9;8
4145;3;8
4146;6;0
4151;0;7
4152;1;5
4154;0;9
4156;1;2
4159;3;8
4161;6;2
4163;0;9
4165;3;8
4172;9;4
4176;6;2
4177;0;5
4180;3;2
4187;6;2
4192;9;4
4194;9;4
4196;3;5
4197;2;4
4199;9;7
4202;0;5
4204;6;2
4205;6;2
4207;1;8
4211;1;6
4212;3;1
4215;9;7
4217;9;4
4218;0;8
4219;3;5
4221;9;4
4223;6;4
4224;7;9
4226;3;5
4228;1;7
4229;2;4
4230;0;8
4231;7;8
4236;0;5
4246;9;8
4248;1;2
4251;1;8
4253;6;8
4254;3;5
4255;0;5
4256;0;3
4258;9;4
4260;3;2
4261;0;5
4263;3;5
4265;1;4
4266;9;4
4268;6;4
4269;6;4
4271;3;5
4274;3;2
4284;3;9
4289;0;2
4290;1;8
4291;2;4
4294;0;9
4297;1;7
4300;1;5
4301;0;9
4302;1;5
4305;0;8
4306;7;3
4312;1;5
4313;7;4
4314;7;9
4315;6;5
4316;7;9
4323;1;5
4324;9;4
4325;7;9
4326;6;2
4330;3;5
4332;6;4
4338;3;5
4339;3;2
4340;3;5
4341;3;2
4344;6;9
4354;3;2
4355;3;5
4356;1;5
4357;0;7
4358;7;9
4359;7;5
4360;3;5
4362;3;8
4364;0;5
4368;6;5
4369;1;9
4371;1;8
4372;3;8
4373;6;4
4374;6;5
4375;1;8
4376;3;8
4377;9;4
4378;3;5
4379;9;4
4380;9;8
4381;3;5
4382;9;4
4385;3;2
4389;1;8
4390;9;8
4391;9;7
4396;9;4
4398;7;8
4399;6;8
4408;0;9
4411;3;8
4413;1;6
4414;9;4
4415;0;2
4419;3;8
4420;3;5
4421;2;4
4422;3;5
4423;1;7
4426;1;9
4427;1;2
4429;3;8
4431;7;4
4433;6;7
4434;3;8
4435;1;3
4438;6;4
4440;3;5
4451;3;2
4452;3;8
4454;3;9
4455;0;8
4456;3;2
4458;2;4
4460;3;7
4461;7;5
4463;6;5
4465;6;4
4468;6;4
4472;1;5
4474;3;7
4475;9;4
4476;1;2
4477;6;0
4478;3;8
4479;3;9
4481;9;4
4482;0;2
4483;9;4
4486;3;8
4489;3;9
4490;9;4
4496;3;8
4497;7;8
4498;6;7
4500;1;9
4503;1;2
4504;0;2
4505;6;9
4506;0;2
4508;3;8
4511;4;9
4513;1;8
4514;9;4
4518;3;8
4519;9;4
4521;7;2
4523;1;8
4530;3;7
4540;2;7
4543;1;8
4544;6;4
4545;1;8
4548;0;5
4549;3;2
4552;0;3
4558;6;4
4560;2;9
4562;0;2
4566;1;7
4567;9;4
4569;3;5
4572;3;8
4573;3;2
4575;6;4
4576;9;4
4577;1;5
4578;3;7
4583;1;5
4584;0;9
4585;6;9
4590;9;4
4592;0;9
4593;3;7
4594;3;2
4596;3;5
4598;9;4
4601;9;8
4608;6;8
4609;7;4
4615;6;2
4618;0;6
4620;0;6
4625;1;2
4626;3;8
4629;0;8
4634;1;8
4637;3;5
4639;9;8
4640;3;8
4645;0;5
4652;9;4
4654;6;7
4656;6;2
4658;1;7
4661;9;4
4665;3;9
4666;3;2
4667;3;8
4671;3;8
4678;3;7
4679;0;9
4681;6;9
4682;3;9
4689;3;5
4690;2;7
4693;3;7
4695;9;4
4696;3;5
4699;1;6
4707;3;8
4710;3;2
4711;3;5
4712;9;5
4715;9;7
4721;6;4
4722;6;5
4724;0;8
4726;1;8
4730;3;7
4731;1;8
4737;6;8
4738;6;4
4742;6;7
4743;6;8
4744;1;8
4745;3;4
4748;7;8
4749;3;5
4750;3;8
4751;6;4
4753;1;8
4756;0;8
4761;1;9
4762;3;5
4763;6;5
4766;3;5
4767;0;7
4768;2;4
4772;9;4
4775;6;2
4777;1;8
4783;9;4
4785;9;3
4789;3;8
4791;6;4
4792;3;8
4797;9;8
4803;9;4
4805;1;2
4807;3;8
4810;0;5
4812;1;2
4813;6;4
4814;0;6
4816;6;2
4817;3;8
4820;3;8
4821;9;7
4822;3;8
4823;6;9
4825;6;8
4826;2;4
4827;9;4
4828;6;5
4829;3;8
4837;1;7
4839;3;8
4842;9;4
4844;0;5
4845;3;8
4848;3;2
4849;1;8
4850;3;8
4852;6;8
4857;3;0
4860;9;4
4861;1;7
4863;9;8
4866;9;4
