Ziffer-Index;Erkannt als;Richtige Antwort:
1802;8;2
1808;4;0
1810;8;5
1813;5;8
1816;9;4
1819;0;6
1828;7;3
1850;7;8
1857;4;6
1865;9;4
1871;3;2
1874;8;5
1878;3;8
1880;0;6
1882;9;8
1896;8;5
1899;3;8
1901;4;9
1902;8;5
1903;3;7
1915;3;2
1917;8;5
1926;5;3
1930;4;2
1931;3;5
1933;9;7
1940;0;5
1941;4;7
1948;4;5
1952;8;9
1955;2;8
1973;5;8
1982;5;6
1984;0;2
2001;8;5
2004;9;8
2011;7;3
2016;2;7
2018;3;1
2035;3;5
2037;8;5
2043;8;4
2044;7;2
2047;5;6
2053;9;4
2058;8;2
2068;4;9
2070;9;7
2073;0;5
2075;6;3
2095;9;7
2098;0;2
2109;7;3
2110;8;2
2118;3;6
2121;3;8
2125;8;5
2129;2;9
2130;9;4
2131;4;6
2135;1;6
2138;8;2
2148;9;4
2149;7;8
2163;3;8
2168;2;8
2177;3;8
2179;3;8
2182;3;1
2183;6;4
2185;5;0
2186;5;2
2189;1;9
2192;3;5
2199;5;6
2203;3;8
2205;9;4
2208;3;8
2214;0;5
2215;5;6
2224;6;5
2233;4;8
2242;8;2
2253;5;2
2266;6;1
2272;0;8
2279;3;5
2282;8;5
2293;2;9
2298;3;8
2299;7;2
2300;5;3
2305;8;3
2312;5;3
2320;5;9
2325;6;7
2327;3;2
2358;3;1
2369;8;5
2380;0;9
2381;9;8
2382;3;8
2387;5;9
2389;5;8
2393;5;8
2395;3;8
2397;8;2
2400;8;5
2404;2;4
2406;1;9
2408;7;3
2414;4;9
2422;4;6
2425;3;8
2426;4;9
2430;3;8
2438;7;9
2447;9;4
2449;5;0
2454;2;6
2464;2;4
2476;0;5
2488;6;2
2507;9;7
2516;2;9
2525;3;5
2532;1;6
2535;5;6
2539;9;7
2540;0;5
2542;0;6
2543;3;8
2551;8;3
2552;7;8
2556;6;5
2559;3;5
2560;2;3
2564;1;7
2569;3;5
2574;0;5
2578;2;7
2586;3;5
2589;8;9
2604;3;5
2607;8;7
2610;8;2
2628;9;7
2635;6;2
2648;0;9
2654;1;6
2665;9;7
2668;6;5
2670;8;5
2683;9;4
2684;7;3
2689;3;5
2695;4;7
2698;3;5
2705;3;1
2713;8;0
2715;9;4
2730;4;7
2739;4;8
2740;7;9
2751;0;6
2770;6;3
2780;3;2
2782;0;6
2810;0;5
2812;4;9
2820;9;7
2829;8;5
2832;3;5
2836;2;4
2850;0;5
2853;8;3
2855;8;5
2866;4;6
2877;6;4
2896;0;8
2902;3;1
2905;3;8
2906;5;3
2907;9;4
2914;9;3
2925;0;5
2927;2;3
2945;7;3
2951;8;5
2953;5;3
2957;1;5
2969;4;5
2970;3;5
2987;3;5
2989;8;3
2990;7;8
2995;5;6
2998;9;4
3001;8;9
3005;1;9
3010;8;3
3023;5;8
3033;0;6
3060;3;9
3065;4;8
3069;2;4
3073;2;1
3078;8;3
3100;8;5
3102;3;5
3106;6;2
3112;5;8
3114;6;4
3117;9;5
3122;4;7
3124;3;1
3130;0;6
3132;8;1
3133;8;4
3136;9;7
3139;3;8
3145;9;5
3153;3;8
3157;3;5
3166;9;7
3167;2;3
3176;7;2
3189;4;7
3193;2;3
3206;3;8
3218;5;6
3224;5;8
3225;1;7
3240;3;9
3245;1;8
3254;5;6
3261;9;3
3269;5;6
3275;3;5
3280;8;2
3288;9;4
3295;3;5
3316;4;7
3319;7;8
3323;5;8
3329;2;7
3330;3;2
3333;9;7
3336;7;5
3345;0;5
3349;9;7
3364;3;8
3369;7;9
3376;9;7
3377;6;4
3384;5;2
3394;2;9
3405;9;4
3406;7;8
3414;3;5
3422;0;6
3436;7;2
3447;4;6
3448;5;3
3450;6;0
3468;4;5
3477;7;9
3490;5;4
3503;5;9
3506;6;5
3511;7;2
3520;4;6
3525;2;7
3533;9;4
3534;8;4
3537;8;5
3543;6;4
3547;3;2
3549;8;3
3550;0;6
3552;0;5
3558;0;5
3565;6;5
3567;5;8
3573;8;7
3578;7;2
3587;7;9
3591;4;5
3597;3;9
3598;5;1
3599;3;2
3604;0;7
3618;7;9
3626;3;8
3629;3;8
3644;1;8
3646;6;0
3654;1;5
3664;4;9
3672;6;4
3681;8;2
3687;4;9
3688;1;6
3702;3;5
3716;3;9
3718;9;4
3723;0;9
3725;4;6
3727;6;8
3730;9;7
3732;1;8
3744;3;6
3749;0;6
3751;4;7
3755;4;9
3756;8;5
3757;3;8
3763;9;5
3767;2;7
3769;7;3
3772;8;2
3780;6;4
3785;8;2
3793;9;4
3794;3;8
3796;8;2
3801;0;6
3806;8;5
3808;3;7
3811;3;2
3817;4;2
3818;6;0
3821;4;9
3829;3;8
3833;3;8
3835;3;6
3836;4;7
3838;1;7
3839;8;2
3846;2;6
3848;3;7
3853;5;6
3855;0;5
3876;8;2
3884;2;9
3893;6;5
3902;3;5
3906;3;1
3926;3;9
3929;8;5
3941;6;4
3943;5;3
3946;8;2
3952;3;5
3958;3;2
3962;6;3
3968;3;5
3976;1;7
3984;7;9
3986;3;2
3994;8;5
3998;6;4
4000;4;9
4007;9;7
4011;5;8
4013;5;1
4015;4;9
4027;9;7
4031;3;5
4044;0;3
4052;3;5
4056;7;5
4058;3;8
4063;5;6
4065;6;0
4068;3;8
4072;3;5
4075;0;8
4078;3;9
4111;2;9
4116;6;8
4123;3;8
4131;3;5
4140;2;8
4145;3;8
4152;1;5
4154;4;9
4159;3;8
4163;0;9
4167;8;2
4176;4;2
4180;3;2
4187;6;2
4194;9;4
4196;3;5
4201;5;1
4203;4;6
4205;6;2
4211;5;6
4212;3;1
4224;7;9
4225;9;7
4228;2;7
4231;9;8
4238;9;7
4239;5;6
4248;5;2
4254;3;5
4255;0;5
4263;3;5
4265;9;4
4271;3;5
4284;3;9
4289;7;2
4293;4;9
4297;1;7
4300;3;5
4302;8;5
4306;7;3
4312;1;5
4315;4;5
4316;7;9
4317;7;3
4323;7;5
4325;7;9
4330;8;5
4338;6;5
4355;9;5
4356;6;5
4358;7;9
4359;7;5
4360;3;5
4368;6;5
4374;6;5
4379;9;4
4380;5;8
4382;9;4
4384;3;2
4415;0;2
4427;8;2
4433;3;7
4434;3;8
4435;7;3
4437;2;3
4439;4;6
4440;3;5
4449;0;6
4451;8;2
4454;3;9
4455;0;8
4461;7;5
4477;6;0
4489;3;9
4497;7;8
4498;8;7
4499;8;6
4500;1;9
4519;9;4
4521;7;2
4536;2;6
4540;2;7
4548;2;5
4567;9;4
4571;2;6
4575;2;4
4576;9;4
4578;9;7
4583;8;5
4601;4;8
4605;8;3
4615;4;2
4618;0;6
4620;0;6
4639;9;8
4640;3;8
4647;5;3
4656;9;2
4657;8;3
4660;9;7
4671;3;8
4673;4;9
4721;9;4
4722;4;5
4724;0;8
4738;6;4
4739;4;0
4743;6;8
4751;6;4
4753;3;8
4777;1;8
4782;7;3
4785;8;3
4789;5;8
4807;3;8
4814;0;6
4823;4;9
4825;4;8
4828;6;5
4829;3;8
4837;2;7
4838;5;6
4844;0;5
4860;9;4
4863;9;8
4868;2;7
4874;0;9
4876;6;2
4879;4;8
4880;5;0
4886;1;7
4888;0;5
4890;5;8
4899;8;2
4902;3;5
4915;6;5
4922;3;8
4939;3;2
4941;6;2
4942;3;5
4943;8;2
4948;4;8
4950;3;2
4952;5;6
4954;8;2
4956;4;8
4964;1;2
4966;9;7
4978;7;8
4979;3;5
4981;3;2
4987;6;4
4990;8;3
4997;6;2
5000;5;3
5001;4;9
5015;4;9
5020;6;5
5065;1;8
5067;2;3
5068;1;4
5078;2;3
5083;8;5
5088;0;6
5121;9;7
5138;5;8
5140;4;3
5142;5;8
5146;8;3
5177;9;7
5183;4;8
5209;6;8
5217;8;2
5246;2;7
5268;8;9
5269;7;9
5331;6;1
5339;3;5
5380;9;8
5390;6;2
5397;3;5
5408;5;3
5457;2;1
5493;7;8
5495;7;8
5503;7;9
5518;3;5
5522;3;8
5525;6;4
5532;9;7
5536;8;2
5547;3;8
5548;3;8
5556;6;4
5559;6;4
5562;8;2
5569;3;8
5577;6;4
5594;5;1
5600;9;7
5601;4;8
5611;4;8
5620;9;7
5621;4;8
5634;3;2
5642;8;1
5644;5;8
5647;4;8
5649;9;7
5654;9;7
5676;3;4
5677;6;4
5678;5;8
5691;6;4
5695;5;0
5709;9;7
5714;9;7
5718;5;0
5734;9;3
5735;3;5
5749;6;8
5752;3;5
5757;7;9
5769;8;5
5801;0;6
5802;3;5
5821;3;5
5824;9;3
5835;9;7
5843;0;5
5851;6;4
5852;3;5
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5874;3;5
5885;3;5
5888;0;4
5891;0;5
5903;9;7
5906;9;7
5912;0;3
5913;0;5
5914;9;7
5921;8;2
5922;3;5
5923;6;4
5925;6;3
5940;2;8
5943;5;1
5947;8;5
5955;5;3
5962;3;8
5973;5;3
5976;5;8
5981;8;5
5982;3;5
5986;9;4
6004;5;8
6020;4;6
6023;5;3
6024;5;8
6027;6;2
6035;5;2
6037;9;4
6042;8;5
6045;5;3
6053;8;5
6056;3;8
6059;5;3
6065;8;3
6071;3;9
6081;0;9
6085;8;3
6090;5;8
6091;3;9
6109;7;2
6111;8;2
6112;0;9
6124;0;9
6126;0;9
6157;0;9
6160;8;3
6166;0;9
6168;8;9
6172;5;9
6173;0;9
6178;2;8
6304;3;8
6385;2;5
6391;6;2
6421;2;3
6425;0;6
6432;8;3
6446;8;2
6453;8;3
6455;6;3
6480;6;2
6497;8;2
6505;0;9
6512;4;9
6517;0;3
6530;8;5
6544;3;5
6555;7;8
6565;4;9
6568;4;9
6569;9;3
6571;7;9
6573;3;5
6574;6;2
6575;5;3
6576;1;7
6577;2;7
6578;3;8
6596;4;6
6597;7;0
6598;0;5
6603;7;8
6613;4;6
6624;5;3
6625;7;8
6627;4;9
6641;5;8
6642;4;9
6643;5;0
6651;3;0
6657;5;8
6659;5;8
6668;5;6
6669;5;6
6691;0;6
6692;7;9
6694;4;1
6716;4;5
6718;0;9
6721;4;2
6725;4;8
6728;0;5
6735;5;8
6740;0;9
6742;6;4
6744;6;2
6746;4;5
6755;3;8
6761;0;4
6765;5;8
6768;2;7
6775;1;5
6782;0;6
6783;6;1
6784;4;9
6785;6;2
6788;4;5
6803;3;5
6813;6;5
6834;3;8
6872;6;4
6886;0;5
6894;3;0
6895;7;9
6898;9;8
6906;6;2
6909;9;5
6912;6;2
6914;5;9
6919;7;9
6926;4;6
6945;7;8
6964;3;5
6997;9;4
7029;3;5
7084;6;0
7117;7;3
7121;9;8
7130;7;3
7153;7;4
7162;6;0
7178;7;5
7195;4;5
7198;3;8
7199;7;9
7208;7;8
7212;4;2
7220;3;8
7235;4;2
7240;4;5
7241;4;5
7249;4;2
7265;3;8
7268;9;7
7294;6;5
7304;3;5
7309;0;8
7332;9;4
7333;8;3
7361;9;4
7365;8;3
7372;3;5
7378;3;8
7381;6;0
7394;8;4
7403;8;5
7426;4;9
7430;3;5
7432;2;7
7433;2;8
7436;8;3
7444;5;8
7448;0;5
7451;4;5
7454;4;5
7459;5;9
7462;7;9
7471;7;9
7487;8;9
7490;2;7
7492;7;2
7495;7;9
7498;3;5
7504;2;7
7521;4;5
7524;0;8
7531;4;5
7541;4;5
7542;4;5
7545;5;8
7553;3;8
7578;4;5
7579;4;9
7597;5;8
7603;5;8
7610;5;3
7619;3;2
7620;9;3
7637;0;2
7641;8;9
7643;6;5
7651;8;9
7672;6;5
7673;8;5
7676;8;5
7679;6;5
7691;3;8
7724;8;2
7732;8;5
7736;8;9
7756;7;9
7764;9;4
7777;3;5
7786;7;9
7788;2;8
7797;2;5
7813;7;9
7821;2;3
7822;2;1
7823;3;8
7826;4;5
7839;8;1
7842;4;5
7847;2;1
7849;7;3
7850;4;5
7851;0;6
7854;8;9
7856;8;1
7859;4;5
7860;0;6
7870;4;5
7871;5;8
7876;4;2
7886;4;2
7888;4;5
7891;0;6
7899;8;1
7900;8;1
7901;5;8
7905;2;3
7917;6;2
7918;4;5
7919;0;8
7920;2;1
7921;9;8
7923;5;8
7925;0;6
7928;8;1
7929;5;6
7945;6;2
7951;9;8
7952;7;9
7990;8;1
7991;7;9
8044;7;9
8050;2;3
8062;8;5
8072;3;5
8081;6;4
8091;5;2
8092;6;4
8094;8;2
8095;6;4
8097;0;8
8107;6;4
8143;5;6
8165;4;2
8182;0;9
8183;5;8
8196;0;6
8197;0;6
8246;5;3
8272;5;3
8273;7;0
8274;7;9
8277;5;3
8278;4;0
8294;5;8
8296;8;3
8316;3;7
8318;3;2
8325;6;0
8327;3;5
8330;5;8
8332;7;9
8339;6;8
8353;4;2
8362;0;3
8372;7;9
8375;9;7
8379;8;3
8406;9;4
8408;4;8
8426;0;9
8431;7;9
8444;4;5
8456;0;8
8457;7;9
8469;3;1
8486;3;8
8520;9;4
8522;6;8
8530;0;8
8545;3;1
8547;5;8
8553;3;5
8571;0;5
8578;0;5
8597;8;3
8613;9;4
8635;3;8
8645;0;5
8653;0;5
8656;0;5
8665;0;5
8882;4;9
8889;3;2
8949;7;9
9006;5;2
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;4;0
9019;2;7
9022;2;3
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9031;9;7
9035;8;5
9036;2;7
9044;9;7
9045;2;7
9071;8;1
9073;5;3
9110;4;8
9112;8;1
9128;6;4
9139;3;8
9141;4;7
9150;5;8
9198;8;9
9211;9;4
9225;8;2
9245;7;9
9254;8;9
9268;9;5
9280;5;8
9317;4;6
9346;6;2
9398;3;5
9421;0;2
9422;3;5
9427;3;5
9446;6;2
9456;4;2
9465;3;5
9478;3;5
9482;3;5
9506;9;8
9513;8;5
9530;7;9
9534;9;7
9535;0;2
9536;9;3
9539;7;9
9544;7;9
9554;7;9
9560;1;7
9587;4;9
9595;6;2
9596;3;8
9610;7;9
9624;8;3
9634;3;0
9642;7;9
9651;1;5
9652;0;7
9655;8;3
9662;8;3
9670;8;3
9680;8;3
9687;3;0
9693;4;6
9700;6;2
9716;0;2
9719;0;5
9720;0;6
9726;0;2
9730;5;6
9735;9;4
9736;0;6
9740;4;9
9744;1;8
9745;2;4
9751;0;2
9752;0;2
9755;5;8
9758;6;3
9768;5;2
9770;0;5
9775;0;6
9777;4;5
9779;5;2
9780;3;8
9782;5;6
9793;5;6
9798;0;2
9803;8;2
9808;4;9
9811;8;2
9814;8;5
9820;8;2
9830;1;5
9831;1;5
9832;8;2
9839;7;2
9847;8;2
9853;1;5
9854;6;8
9855;8;2
9856;4;9
9858;3;6
9863;1;8
9867;8;2
9874;8;2
9877;1;5
9879;8;0
9883;2;5
9890;4;9
9891;7;9
9892;5;8
9893;8;2
9901;4;9
9904;4;2
9905;9;3
9924;7;9
9926;3;8
9941;3;5
9943;5;3
9944;8;3
9953;0;6
9954;0;2
9959;3;8
9970;3;5
9975;2;3
9980;3;2
9982;2;5
9985;8;2
9992;4;9
9997;9;4
