Ziffer-Index;Erkannt als;Richtige Antwort:
1009;3;0
1010;9;4
1013;3;9
1014;4;6
1015;1;4
1017;9;6
1020;8;3
1021;9;7
1023;2;4
1024;2;4
1029;3;8
1031;6;2
1032;2;5
1033;1;8
1034;6;0
1035;2;6
1036;8;2
1039;3;7
1041;0;5
1043;9;4
1044;8;6
1045;7;9
1046;3;5
1047;6;0
1048;6;9
1050;0;2
1051;9;4
1056;8;2
1057;2;4
1058;8;9
1059;2;4
1060;8;4
1061;6;0
1062;8;3
1063;1;9
1064;9;2
1066;9;3
1067;1;3
1068;1;8
1070;6;5
1071;3;7
1073;6;5
1074;2;8
1075;5;1
1077;2;4
1078;0;4
1079;2;6
1080;6;4
1081;8;9
1082;1;5
1083;7;1
1084;6;0
1086;2;9
1089;2;5
1090;2;9
1091;6;7
1092;1;3
1093;1;8
1094;2;0
1095;7;3
1096;8;7
1099;3;6
1100;3;7
1101;9;8
1103;6;9
1104;9;7
1105;3;9
1106;2;6
1107;6;9
1108;8;6
1109;6;3
1110;3;7
1111;2;4
1112;6;4
1114;8;3
1116;9;4
1117;1;7
1118;6;8
1119;2;7
1120;3;8
1121;2;0
1122;9;7
1123;2;6
1124;7;8
1125;7;8
1126;9;7
1128;9;3
1130;6;9
1131;0;5
1133;3;7
1134;2;3
1135;1;5
1137;7;1
1140;9;4
1141;9;7
1142;6;4
1143;9;7
1144;8;5
1145;9;4
1146;3;5
1147;9;4
1148;2;0
1149;3;8
1151;0;6
1152;3;9
1153;1;6
1154;3;0
1156;3;7
1157;9;4
1158;2;4
1159;5;4
1160;2;4
1163;2;4
1165;8;9
1166;0;3
1167;2;4
1168;1;5
1169;3;5
1171;9;7
1172;5;3
1173;3;7
1175;9;7
1176;5;0
1177;3;2
1178;2;4
1181;1;6
1182;8;6
1183;3;9
1184;1;2
1185;3;8
1186;3;7
1188;3;0
1190;3;5
1191;9;0
1192;7;9
1194;9;7
1195;5;0
1196;1;6
1197;2;0
1198;9;8
1200;1;8
1203;2;0
1206;2;7
1209;0;6
1212;1;6
1215;7;3
1216;9;7
1217;1;9
1218;2;0
1219;0;8
1220;2;0
1222;2;4
1223;6;0
1224;6;2
1226;2;7
1227;6;2
1228;2;9
1229;3;8
1230;9;4
1231;2;0
1232;2;9
1233;2;5
1234;6;8
1235;7;5
1241;5;7
1242;7;4
1243;0;5
1244;9;7
1246;2;0
1247;3;9
1250;1;6
1252;6;5
1253;6;4
1254;3;1
1255;8;9
1256;3;2
1258;0;5
1260;9;7
1261;2;0
1263;9;4
1264;2;4
1265;2;3
1266;2;6
1268;3;8
1270;9;4
1271;2;0
1272;9;5
1273;2;0
1274;2;4
1275;9;4
1276;9;7
1277;3;9
1278;8;3
1279;9;4
1281;2;5
1282;8;9
1283;2;7
1284;6;3
1286;1;8
1287;3;8
1288;1;0
1289;8;5
1290;7;3
1291;6;3
1292;2;6
1293;2;6
1297;3;0
1298;9;3
1299;7;5
1300;0;4
1301;2;4
1304;6;9
1306;2;4
1307;2;6
1308;2;9
1309;2;9
1311;8;9
1312;3;8
1313;9;4
1314;2;4
1315;7;3
1319;6;8
1320;1;8
1323;2;4
1324;3;8
1325;7;8
1326;1;7
1327;8;9
1328;3;7
1330;9;4
1331;3;5
1332;9;6
1333;2;0
1334;8;5
1336;9;2
1337;6;2
1338;7;1
1339;0;5
1340;0;5
1342;8;4
1343;8;9
1344;1;6
1345;6;2
1346;3;7
1347;9;7
1353;3;8
1354;9;3
1355;9;7
1357;2;4
1359;9;7
1360;7;1
1361;1;7
1362;9;6
1363;9;7
1364;0;8
1366;1;7
1369;9;7
1372;3;2
1373;2;6
1375;6;2
1376;1;5
1378;0;5
1379;5;0
1380;7;9
1382;9;4
1385;5;9
1386;9;7
1387;2;6
1388;2;6
1389;3;8
1390;2;0
1391;9;4
1393;3;5
1394;9;8
1396;3;9
1397;7;1
1399;2;0
1400;0;6
1401;9;7
1402;9;2
1403;8;1
1404;1;0
1405;7;5
1406;7;5
1408;2;0
1411;3;0
1412;1;2
1413;8;4
1414;6;9
1415;3;8
1416;6;0
1417;8;9
1418;6;9
1419;9;4
1420;2;6
1421;2;5
1422;2;4
1425;3;8
1426;5;3
1427;9;4
1428;6;9
1429;2;9
1430;7;1
1431;3;2
1432;8;2
1433;7;8
1435;6;9
1436;1;6
1437;9;4
1438;6;0
1439;1;9
1440;7;4
1441;3;8
1442;1;3
1443;5;8
1444;2;6
1445;2;0
1447;1;5
1449;6;9
1450;2;6
1452;8;9
1453;6;4
1454;5;0
1455;8;9
1456;2;6
1457;6;0
1458;2;6
1459;6;2
1460;0;5
1461;9;4
1464;3;8
1465;1;4
1466;3;5
1467;8;5
1468;2;0
1469;0;3
1470;7;8
1474;1;8
1475;1;6
1476;6;5
1478;1;6
1480;8;3
1482;2;6
1486;8;9
1488;2;4
1489;6;3
1490;0;3
1491;2;6
1494;3;7
1495;1;3
1497;9;7
1498;9;7
1500;1;7
1501;6;9
1502;6;8
1503;8;3
1504;2;0
1505;9;7
1507;3;7
1508;3;9
1509;9;4
1510;3;5
1511;2;4
1512;6;9
1513;7;3
1514;3;2
1516;2;4
1518;9;2
1520;9;7
1521;0;5
1523;7;8
1524;7;8
1525;3;5
1526;8;0
1527;0;1
1529;9;4
1530;3;8
1531;0;3
1532;3;9
1533;2;0
1534;6;0
1535;2;0
1536;9;6
1537;0;6
1539;1;3
1540;3;7
1542;8;4
1543;9;7
1544;9;7
1547;2;4
1548;3;1
1549;6;4
1552;2;4
1553;1;9
1554;7;9
1556;3;8
1557;2;4
1558;3;0
1559;3;9
1560;1;8
1561;6;4
1563;9;7
1564;9;7
1565;2;0
1566;9;7
1567;7;8
1568;7;8
1569;9;6
1570;2;0
1571;6;4
1572;3;8
1575;2;4
1576;3;7
1577;2;6
1578;2;6
1579;1;6
1580;2;4
1581;1;7
1584;3;8
1586;1;3
1590;3;0
1592;9;7
1593;0;6
1595;3;7
1596;6;9
1597;8;9
1598;0;5
1599;9;4
1600;8;3
1601;9;3
1602;2;6
1605;6;3
1606;9;7
1607;7;3
1608;7;3
1610;3;0
1611;0;3
1612;5;3
1613;3;8
1614;9;4
1617;6;3
1619;6;0
1621;2;0
1622;6;9
1623;5;0
1624;9;7
1625;2;4
1626;3;6
1631;8;9
1632;0;6
1634;1;4
1635;0;5
1636;2;4
1637;1;5
1638;1;0
1641;0;5
1644;3;2
1645;6;9
1647;8;9
1648;8;9
1649;2;4
1651;3;8
1652;2;4
1653;3;5
1654;9;2
1655;2;9
1656;6;2
1658;1;2
1660;1;7
1661;1;3
1662;2;6
1663;3;8
1665;8;4
1666;8;9
1668;8;9
1669;3;8
1670;2;5
1671;9;7
1672;3;5
1674;3;1
1675;2;8
1676;8;6
1679;9;4
1680;8;4
1681;7;3
1684;0;5
1685;2;6
1686;6;8
1687;1;8
1688;1;6
1689;1;2
1691;7;1
1693;0;5
1694;0;8
1695;1;9
1696;9;2
1697;3;9
1698;9;6
1699;9;7
1700;2;0
1701;8;4
1703;1;7
1705;9;7
1706;5;4
1707;7;1
1709;8;9
1710;1;7
1713;2;0
1714;7;9
1716;1;7
1717;3;8
1718;6;7
1719;2;8
1720;2;4
1721;8;7
1722;6;2
1723;6;0
1724;2;4
1725;7;6
1726;3;0
1727;5;3
1730;7;3
1732;5;9
1733;2;6
1734;9;7
1735;2;4
1737;9;5
1738;7;3
1739;2;0
1740;2;8
1741;1;7
1743;8;9
1744;2;6
1745;8;9
1746;2;3
1748;2;0
1749;3;2
1750;9;7
1751;6;4
1752;8;5
1754;9;7
1755;0;5
1756;3;8
1757;6;0
1758;3;8
1759;6;8
1762;2;0
1763;7;3
1764;2;0
1765;8;3
1767;2;4
1768;5;0
1769;2;3
1770;1;7
1772;9;7
1774;6;8
1775;3;0
1776;9;7
1778;2;4
1779;2;3
1781;6;9
1782;9;8
1784;9;7
1785;7;1
1786;1;4
1788;8;9
1789;7;3
1790;9;2
1792;9;7
1796;2;0
1798;8;3
1799;9;7
1801;6;9
1803;2;3
1805;3;7
1806;9;7
1807;2;0
1808;6;0
1809;3;7
1810;6;5
1812;6;9
1813;2;8
1814;3;7
1815;2;4
1816;7;4
1819;2;6
1821;8;9
1822;2;6
1823;3;8
1824;8;2
1825;8;9
1832;1;3
1833;3;5
1837;7;3
1839;3;2
1841;3;0
1842;3;2
1843;2;0
1849;7;4
1850;7;8
1851;8;9
1853;2;9
1854;2;6
1855;3;8
1856;8;3
1857;9;6
1859;3;8
1860;3;5
1861;7;1
1862;8;4
1863;9;2
1864;8;4
1865;8;4
1866;3;5
1868;8;1
1869;8;9
1870;5;0
1872;8;4
1873;6;9
1874;2;5
1875;6;7
1877;3;8
1878;6;8
1879;3;5
1880;2;6
1881;8;9
1882;9;8
1883;6;7
1886;1;6
1887;3;7
1888;0;6
1889;6;3
1892;3;0
1894;3;9
1896;2;5
1898;6;0
1899;3;8
1901;2;9
1902;3;5
1903;9;7
1906;7;9
1907;3;0
1908;1;6
1910;7;5
1911;1;5
1912;3;8
1915;1;2
1916;1;6
1917;0;5
1918;2;0
1919;9;7
1920;8;4
1921;2;6
1924;9;4
1925;9;7
1926;9;3
1928;8;3
1929;8;4
1931;0;5
1933;3;7
1935;9;7
1937;0;6
1938;2;4
1939;7;1
1941;9;7
1942;7;8
1943;1;6
1944;2;0
1946;5;8
1948;7;5
1949;1;7
1950;3;7
1951;2;6
1952;1;9
1954;8;5
1956;6;4
1958;8;4
1959;3;0
1960;3;8
1961;1;8
1963;2;4
1964;8;9
1966;9;7
1967;7;5
1968;3;8
1969;2;6
1970;2;5
1971;0;6
1972;3;0
1973;6;8
1975;3;7
1976;1;3
1977;2;6
1978;9;4
1979;2;9
1980;2;4
1981;3;6
1982;5;6
1983;8;3
1985;2;4
1986;7;1
1987;2;0
1989;2;4
1990;0;6
1991;1;2
1992;3;9
1995;2;0
1998;6;9
1999;3;5
2000;0;6
2001;3;5
2002;0;6
2003;0;5
2004;6;8
2005;2;4
2006;2;6
2007;9;4
2008;5;3
2009;2;9
2010;7;1
2011;7;3
2012;8;4
2014;3;9
2016;2;7
2018;9;1
2019;8;9
2020;6;3
2022;2;4
2023;7;0
2024;1;7
2025;7;3
2026;7;6
2028;5;7
2029;6;5
2030;7;5
2031;6;3
2032;5;3
2033;2;0
2036;9;7
2037;8;5
2038;3;8
2039;2;6
2040;9;5
2042;3;0
2043;2;4
2044;9;2
2046;8;4
2047;0;6
2048;9;7
2049;6;9
2050;3;8
2053;9;4
2054;2;9
2056;3;8
2057;9;6
2059;9;7
2060;2;0
2061;2;0
2062;2;6
2064;3;5
2066;8;6
2067;3;0
2069;6;3
2070;8;7
2071;7;1
2072;6;3
2073;3;5
2074;9;4
2075;8;3
2076;2;3
2077;3;5
2078;1;5
2079;0;6
2080;5;3
2082;3;2
2083;8;3
2084;9;4
2085;8;2
2087;3;0
2089;6;9
2090;1;4
2091;9;7
2093;1;8
2094;8;4
2095;2;7
2096;2;0
2097;2;6
2098;0;2
2099;9;8
2100;8;5
2102;3;8
2104;6;7
2105;6;3
2106;3;0
2107;6;8
2108;3;2
2109;9;3
2110;8;2
2111;7;8
2113;0;5
2115;2;7
2116;1;6
2117;2;4
2118;0;6
2119;1;8
2120;1;4
2121;1;8
2122;9;2
2123;1;7
2124;2;4
2125;7;5
2126;6;2
2129;2;9
2130;7;4
2132;9;7
2133;9;2
2134;3;5
2135;1;6
2136;7;1
2138;3;2
2139;6;3
2140;9;6
2141;9;7
2143;1;7
2144;2;6
2145;9;4
2146;6;8
2147;3;9
2148;6;4
2149;3;8
2150;8;6
2151;6;3
2152;5;8
2153;1;3
2156;8;6
2159;3;5
2160;2;6
2162;2;5
2165;2;4
2166;7;1
2167;1;7
2168;3;8
2169;9;4
2170;9;6
2172;2;8
2173;9;4
2174;7;3
2179;2;8
2180;3;5
2182;3;1
2183;2;4
2184;6;2
2185;7;0
2186;0;2
2187;9;7
2188;2;0
2189;1;9
2190;6;0
2191;8;2
2192;6;5
2193;2;7
2194;0;6
2195;9;7
2196;8;9
2197;9;4
2199;1;6
2200;0;2
2201;9;4
2202;9;4
2204;3;0
2205;3;4
2206;6;4
2207;0;5
2209;2;0
2210;2;6
2211;7;8
2212;7;9
2213;3;8
2214;8;5
2215;0;6
2216;6;9
2217;6;0
2218;8;4
2219;3;8
2220;9;7
2222;6;3
2223;8;4
2224;2;5
2225;3;8
2226;3;0
2227;7;9
2229;9;3
2230;8;3
2231;2;6
2232;1;9
2233;9;8
2234;1;7
2236;3;0
2237;9;5
2238;3;7
2240;6;7
2241;2;5
2243;9;7
2244;8;9
2246;1;8
2247;7;5
2249;2;4
2250;1;9
2251;9;4
2252;9;7
2255;7;3
2256;8;4
2262;1;7
2263;2;9
2264;2;4
2265;8;4
2266;2;1
2267;2;6
2270;1;7
2271;3;8
2272;6;8
2275;9;7
2278;9;7
2279;3;5
2280;7;3
2281;8;3
2282;1;5
2285;3;7
2286;2;6
2290;8;7
2291;7;5
2292;8;9
2293;6;9
2294;6;0
2296;1;2
2298;2;8
2299;7;2
2300;6;3
2301;1;7
2303;7;3
2304;2;0
2306;8;4
2307;9;4
2308;2;3
2309;1;8
2310;8;9
2312;5;3
2313;6;9
2314;5;7
2318;2;0
2319;2;4
2320;7;9
2321;2;6
2322;8;5
2323;2;9
2325;9;7
2326;3;0
2327;8;2
2329;3;0
2330;2;4
2331;2;6
2332;9;7
2334;9;7
2336;2;4
2338;9;4
2339;7;5
2340;2;4
2341;2;9
2344;9;7
2345;8;9
2349;7;8
2352;2;6
2354;3;2
2360;2;6
2361;1;9
2362;1;8
2363;9;4
2364;7;3
2365;9;7
2367;0;6
2368;9;4
2369;6;5
2370;2;0
2371;8;4
2372;9;7
2373;8;4
2374;1;2
2375;9;4
2376;2;0
2377;2;7
2378;2;0
2380;2;9
2382;2;8
2383;7;6
2384;3;0
2385;2;0
2386;8;4
2387;7;9
2388;3;6
2389;9;8
2390;8;2
2392;6;3
2393;5;8
2394;6;4
2395;2;8
2397;8;2
2398;7;1
2399;3;7
2400;6;5
2401;2;4
2402;8;4
2403;6;0
2404;6;4
2405;6;3
2406;1;9
2407;9;7
2408;9;3
2410;2;0
2412;3;2
2413;6;5
2414;2;9
2415;6;2
2419;3;8
2420;7;9
2421;7;1
2422;9;6
2423;3;8
2425;9;8
2426;3;9
2427;8;3
2429;3;2
2431;2;3
2432;3;2
2434;7;1
2436;9;4
2437;0;2
2438;8;9
2439;6;2
2440;7;4
2441;2;3
2442;9;7
2443;8;9
2445;8;5
2446;9;2
2447;9;4
2448;8;9
2449;3;0
2450;2;3
2451;3;8
2452;2;5
2453;1;3
2454;2;6
2455;2;0
2456;8;9
2457;2;4
2458;2;6
2460;6;5
2461;2;0
2463;9;7
2464;9;4
2465;2;6
2466;2;6
2467;3;8
2468;2;6
2469;2;6
2470;3;8
2471;2;6
2472;1;9
2473;7;1
2474;1;7
2475;8;2
2476;6;5
2477;3;9
2479;3;0
2480;1;7
2482;9;7
2483;0;6
2484;9;7
2485;3;0
2486;2;6
2487;3;5
2489;2;4
2490;1;7
2492;6;0
2493;8;9
2494;2;9
2496;6;2
2497;5;9
2498;6;4
2499;8;4
2502;9;3
2506;2;0
2507;1;7
2508;2;6
2509;2;4
2511;8;3
2513;2;7
2514;8;4
2515;2;5
2516;2;9
2518;0;5
2520;1;8
2522;7;3
2523;6;7
2525;3;5
2526;2;5
2527;2;0
2528;6;9
2530;6;4
2531;3;0
2532;1;6
2533;7;3
2535;9;6
2536;2;0
2537;2;4
2538;8;9
2539;9;7
2540;6;5
2543;1;8
2544;8;9
2545;7;5
2547;2;7
2552;9;8
2554;2;5
2555;6;3
2556;6;5
2557;6;0
2558;0;5
2559;0;5
2560;2;3
2561;3;8
2562;1;6
2563;9;7
2564;1;7
2565;9;7
2567;9;7
2568;3;0
2569;3;5
2570;2;9
2571;6;0
2573;0;5
2574;3;5
2577;9;7
2578;1;7
2580;8;6
2581;3;5
2582;1;9
2583;8;3
2584;3;8
2585;7;9
2586;3;5
2588;6;7
2589;2;9
2591;9;7
2592;2;0
2593;3;0
2594;6;3
2595;9;7
2598;1;8
2600;2;8
2603;3;9
2604;3;5
2605;3;7
2606;0;5
2607;5;7
2608;3;8
2609;9;6
2610;3;2
2612;3;1
2613;2;4
2614;1;8
2615;9;4
2616;2;5
2617;3;8
2619;6;0
2620;0;6
2622;9;7
2623;2;3
2624;7;3
2627;3;0
2628;3;7
2630;9;4
2631;2;0
2632;8;3
2633;3;9
2635;9;2
2636;2;8
2638;6;0
2640;3;8
2641;6;0
2642;8;7
2643;3;6
2644;3;5
2645;8;4
2646;9;7
2647;7;3
2648;3;9
2649;6;0
2650;3;8
2651;1;6
2653;2;5
2654;7;6
2656;2;0
2657;3;0
2658;1;4
2659;1;4
2660;2;0
2663;9;3
2665;3;7
2666;9;7
2668;2;5
2670;3;5
2671;2;7
2673;5;9
2675;8;4
2677;1;6
2678;2;4
2680;6;4
2681;1;3
2682;1;5
2683;2;4
2684;9;3
2685;6;9
2687;2;0
2689;7;5
2691;3;8
2692;8;9
2694;8;9
2695;9;7
2696;2;9
2697;7;5
2698;3;5
2699;1;2
2700;9;7
2701;8;4
2702;2;6
2703;6;0
2704;3;1
2705;7;1
2706;3;1
2708;2;4
2709;6;4
2710;6;7
2711;9;6
2713;3;0
2714;6;0
2715;9;4
2716;2;3
2717;2;0
2718;2;6
2720;1;9
2721;2;6
2722;3;1
2723;9;3
2724;6;8
2727;8;5
2728;9;6
2730;8;7
2731;7;3
2732;0;6
2733;3;0
2735;0;9
2736;9;7
2737;2;6
2738;2;6
2740;1;9
2742;6;9
2743;3;5
2744;3;8
2745;6;3
2747;2;0
2748;2;0
2749;6;7
2750;1;6
2751;0;6
2754;2;6
2755;8;9
2756;8;3
2758;2;8
2759;2;6
2760;1;9
2761;2;0
2763;2;0
2764;3;0
2766;2;6
2768;7;5
2769;8;9
2770;9;3
2771;8;4
2772;1;5
2773;8;5
2774;3;8
2775;0;5
2778;2;4
2779;3;0
2783;6;8
2791;2;6
2792;8;9
2793;3;8
2794;2;0
2795;2;6
2796;8;6
2797;7;5
2798;0;5
2799;2;3
2803;7;1
2804;9;4
2805;8;5
2806;2;4
2808;8;7
2809;3;8
2810;2;5
2811;6;0
2812;6;9
2813;8;3
2814;3;5
2815;7;1
2817;2;0
2818;2;4
2819;8;4
2820;2;7
2821;6;0
2823;8;7
2824;2;0
2825;7;1
2826;2;6
2828;8;4
2829;8;5
2830;9;6
2831;2;6
2832;0;5
2833;9;7
2834;2;8
2835;6;4
2836;6;4
2837;9;7
2838;3;2
2839;0;5
2840;2;3
2841;9;7
2842;3;0
2843;2;7
2844;9;7
2846;2;6
2847;8;4
2849;3;8
2850;0;5
2851;6;7
2852;1;8
2853;8;3
2854;3;9
2855;1;5
2856;1;8
2857;3;9
2858;6;9
2860;2;6
2861;9;2
2862;1;8
2863;1;9
2865;9;3
2866;2;6
2867;5;1
2869;0;8
2870;2;9
2872;9;4
2873;6;0
2874;9;7
2875;1;9
2877;0;4
2879;0;4
2881;6;3
2882;9;4
2883;3;9
2886;9;4
2887;9;7
2888;1;7
2889;2;4
2890;9;7
2893;6;3
2894;2;0
2895;3;8
2896;3;8
2897;5;8
2898;8;4
2899;2;0
2900;6;4
2901;6;4
2902;7;1
2903;0;5
2905;7;8
