Ziffer-Index;Erkannt als;Richtige Antwort:
1244;9;7
1247;0;9
1248;3;8
1250;1;6
1251;0;2
1252;3;5
1255;4;9
1256;7;2
1258;8;5
1259;5;8
1260;8;7
1262;1;2
1266;4;6
1267;3;8
1269;4;2
1270;9;4
1272;4;5
1273;6;0
1274;8;4
1276;4;7
1283;1;7
1288;7;0
1289;4;5
1293;4;6
1303;3;2
1308;4;9
1317;8;3
1319;3;8
1325;4;8
1326;8;7
1328;9;7
1331;3;5
1332;2;6
1334;3;5
1335;1;2
1336;3;2
1337;6;2
1339;3;5
1340;8;5
1344;8;6
1345;6;2
1347;9;7
1348;0;2
1349;1;2
1352;0;2
1356;8;2
1361;1;7
1372;6;2
1374;4;2
1375;8;2
1378;8;5
1380;6;9
1381;3;2
1384;8;3
1391;9;4
1393;3;5
1394;3;8
1397;8;1
1398;3;8
1400;8;6
1404;8;0
1405;0;5
1406;8;5
1409;1;2
1410;3;2
1412;1;2
1413;8;4
1415;5;8
1421;4;5
1425;4;8
1429;6;9
1432;3;2
1435;4;9
1436;8;6
1439;3;9
1440;6;4
1441;9;8
1444;3;6
1446;3;2
1450;0;6
1451;3;2
1453;9;4
1460;9;5
1462;3;2
1464;3;8
1465;1;4
1466;0;5
1467;9;5
1469;0;3
1471;8;5
1473;9;5
1474;1;8
1475;8;6
1476;0;5
1478;1;6
1481;4;9
1482;4;6
1494;8;7
1496;9;7
1499;3;8
1500;1;7
1501;6;9
1502;3;8
1505;2;7
1506;8;2
1514;8;2
1518;3;2
1521;3;5
1522;8;7
1523;6;8
1525;0;5
1527;6;1
1530;7;8
1538;3;2
1545;4;9
1549;6;4
1551;3;2
1553;8;9
1556;9;8
1558;6;0
1559;8;9
1562;3;8
1567;4;8
1574;0;2
1579;3;6
1581;9;7
1587;5;6
1595;3;7
1596;4;9
1603;8;1
1604;3;2
1607;8;3
1609;6;2
1616;0;6
1618;7;5
1620;1;2
1626;3;6
1627;6;9
1634;8;4
1635;8;5
1637;3;5
1640;4;9
1641;0;5
1642;4;2
1644;3;2
1645;4;9
1648;3;9
1656;3;2
1658;3;2
1660;1;7
1663;9;8
1666;4;9
1669;3;8
1670;3;5
1671;9;7
1678;7;2
1681;7;3
1682;0;2
1684;8;5
1688;8;6
1691;8;1
1695;7;9
1696;1;2
1698;4;6
1701;8;4
1707;8;1
1709;3;9
1711;3;2
1716;1;7
1717;0;8
1718;4;7
1721;8;7
1722;6;2
1725;5;6
1727;8;3
1732;3;9
1733;1;6
1734;9;7
1737;6;5
1740;3;8
1741;1;7
1747;7;5
1751;3;4
1752;3;5
1754;2;7
1755;3;5
1759;4;8
1770;8;7
1771;8;2
1772;6;7
1774;5;8
1781;6;9
1782;3;8
1785;8;1
1787;4;9
1790;7;2
1792;9;7
1793;4;9
1800;4;6
1801;4;9
1802;8;2
1805;5;7
1810;3;5
1811;3;2
1813;0;8
1817;1;2
1819;0;6
1821;4;9
1822;4;6
1824;8;2
1839;1;2
1842;8;2
1846;8;5
1847;0;5
1850;7;8
1851;8;9
1853;4;9
1855;9;8
1857;4;6
1860;3;5
1861;8;1
1866;3;5
1871;1;2
1874;4;5
1878;3;8
1879;8;5
1880;0;6
1881;3;9
1882;3;8
1883;9;7
1886;8;6
1888;8;6
1891;6;2
1893;3;8
1894;8;9
1895;6;2
1896;3;5
1899;3;8
1901;8;9
1902;3;5
1903;4;7
1908;8;6
1910;3;5
1911;0;5
1915;1;2
1916;8;6
1917;4;5
1918;7;0
1919;9;7
1927;1;2
1930;4;2
1931;3;5
1933;2;7
1940;0;5
1941;6;7
1942;4;8
1943;1;6
1947;6;2
1948;4;5
1952;8;9
1954;3;5
1957;4;2
1968;1;8
1970;3;5
1973;3;8
1979;6;9
1982;0;6
1984;0;2
1989;8;4
1993;8;1
1998;4;9
2001;9;5
2003;8;5
2009;6;9
2010;8;1
2016;8;7
2021;9;5
2024;4;7
2027;5;1
2030;9;5
2035;3;5
2037;3;5
2038;1;8
2040;4;5
2043;8;4
2044;0;2
2047;0;6
2049;4;9
2052;6;8
2053;3;4
2055;3;2
2057;0;6
2058;8;2
2063;9;7
2064;4;5
2068;4;9
2070;4;7
2073;0;5
2079;8;6
2080;8;3
2082;3;2
2085;1;2
2088;4;9
2089;8;9
2090;3;4
2092;1;2
2093;3;8
2094;9;4
2095;8;7
2098;0;2
2099;3;8
2100;3;5
2107;3;8
2109;4;3
2110;8;2
2113;3;5
2115;0;7
2116;8;6
2118;0;6
2125;9;5
2126;1;2
2129;3;9
2130;9;4
2131;8;6
2133;3;2
2134;4;5
2135;1;6
2136;8;1
2138;8;2
2142;9;8
2143;1;7
2144;4;6
2157;1;2
2159;9;5
2161;4;9
2162;3;5
2166;8;1
2168;3;8
2176;6;2
2177;3;8
2180;3;5
2181;4;9
2182;3;1
2184;3;2
2185;8;0
2186;0;2
2189;1;9
2191;8;2
2192;3;5
2193;8;7
2197;1;4
2198;3;2
2199;0;6
2200;1;2
2201;9;4
2207;9;5
2214;3;5
2215;0;6
2216;4;9
2218;3;4
2224;8;5
2225;9;8
2229;9;3
2232;4;9
2233;4;8
2241;0;5
2242;3;2
2247;3;5
2248;3;2
2253;8;2
2257;4;9
2260;3;2
2263;4;9
2266;6;1
2268;0;7
2269;1;2
2272;0;8
2274;4;9
2275;9;7
2279;3;5
2282;3;5
2286;4;6
2288;0;3
2293;0;9
2296;1;2
2299;8;2
2309;3;8
2313;3;9
2314;8;7
2320;8;9
2322;3;5
2325;8;7
2327;1;2
2331;4;6
2341;4;9
2342;4;9
2345;4;9
2346;9;5
2350;4;2
2351;0;3
2353;1;2
2354;1;2
2360;4;6
2361;4;9
2362;1;8
2369;6;5
2374;1;2
2380;6;9
2381;7;8
2387;8;9
2388;3;6
2389;3;8
2390;1;2
2391;1;2
2393;3;8
2394;9;4
2395;3;8
2396;0;2
2397;8;2
2398;8;1
2400;3;5
2404;6;4
2406;1;9
2412;1;2
2413;3;5
2414;1;9
2420;4;9
2422;4;6
2423;9;8
2425;3;8
2426;4;9
2429;1;2
2430;3;8
2432;3;2
2433;8;2
2434;8;1
2437;1;2
2438;7;9
2439;3;2
2445;9;5
2446;3;2
2449;8;0
2452;3;5
2454;4;6
2456;8;9
2457;8;4
2460;9;5
2462;0;2
2470;3;8
2471;4;6
2473;8;1
2474;8;7
2475;8;2
2476;0;5
2481;1;2
2488;6;2
2491;1;2
2495;8;2
2496;9;2
2500;1;2
2503;3;2
2507;8;7
2512;3;8
2513;8;7
2516;8;9
2517;1;2
2520;3;8
2521;0;7
2525;8;5
2526;3;5
2528;4;9
2533;8;3
2535;4;6
2539;9;7
2540;0;5
2542;0;6
2545;3;5
2546;9;5
2547;4;7
2556;9;5
2558;8;5
2559;3;5
2560;6;3
2564;1;7
2569;3;5
2572;8;2
2573;8;5
2574;9;5
2578;1;7
2582;7;9
2585;4;9
2586;3;5
2589;0;9
2596;1;2
2597;3;5
2598;1;8
2602;3;2
2604;3;5
2607;3;7
2610;8;2
2612;8;1
2616;3;5
2621;4;2
2622;9;7
2625;3;2
2628;1;7
2631;6;0
2635;6;2
2636;3;8
2637;4;9
2648;7;9
2651;3;6
2652;3;2
2654;8;6
2658;8;4
2659;1;4
2662;6;2
2664;3;2
2665;1;7
2668;4;5
2669;1;2
2670;0;5
2671;8;7
2685;8;9
2686;9;5
2692;4;9
2695;6;7
2696;4;9
2697;9;5
2698;8;5
2702;0;6
2705;8;1
2713;8;0
2720;8;9
2721;4;6
2726;0;2
2727;3;5
2729;1;2
2730;4;7
2740;7;9
2741;7;2
2744;4;8
2750;8;6
2751;0;6
2752;4;2
2754;0;6
2756;0;3
2758;3;8
2760;1;9
2766;4;6
2770;6;3
2771;9;4
2772;3;5
2775;9;5
2780;3;2
2781;4;9
2787;3;2
2790;8;5
2800;6;8
2802;0;2
2805;4;5
2808;9;7
2810;0;5
2812;6;9
2814;3;5
2815;8;1
2820;4;7
2825;8;1
2826;4;6
2829;3;5
2832;3;5
2834;3;8
2836;9;4
2838;3;2
2839;3;5
2848;8;2
2850;0;5
2851;9;7
2854;7;9
2855;1;5
2857;4;9
2863;8;9
2866;4;6
2870;6;9
2879;6;4
2888;1;7
2891;1;2
2896;0;8
2898;3;4
2902;8;1
2903;3;5
2907;9;4
2909;8;5
2910;3;2
2911;1;8
2914;8;3
2915;8;7
2918;4;2
2919;9;5
2920;7;6
2922;8;5
2925;0;5
2927;4;3
2929;4;9
2930;3;5
2940;1;2
2944;8;0
2945;7;3
2953;5;3
2956;3;5
2957;1;5
2959;4;2
2964;8;9
2969;2;5
2970;0;5
2971;3;2
2977;3;2
2979;7;9
2981;6;2
2986;9;5
2987;8;5
2990;9;8
2994;4;6
2995;8;6
2998;9;4
3001;4;9
3003;8;1
3004;1;2
3005;8;9
3011;0;7
3018;0;6
3022;4;5
3023;3;8
3030;8;6
3031;4;6
3033;4;6
3034;4;9
3035;6;2
3037;0;2
3042;6;4
3046;3;8
3047;3;2
3051;1;6
3053;3;5
3055;1;7
3057;6;2
3060;7;9
3061;2;7
3062;3;8
3067;4;6
3071;6;2
3073;3;1
3075;4;9
3084;9;7
3086;8;4
3088;4;6
3089;8;2
3093;3;5
3098;9;7
3100;3;5
3102;3;5
3103;5;7
3105;6;2
3106;3;2
3108;8;3
3110;5;3
3112;3;8
3114;8;4
3117;7;5
3122;4;7
3124;8;1
3127;8;5
3128;1;2
3130;0;6
3133;8;4
3134;0;2
3136;1;7
3138;0;3
3139;3;8
3145;9;5
3149;4;9
3151;1;2
3153;3;8
3157;0;5
3160;6;9
3166;1;7
3167;1;3
3171;3;5
3175;8;1
3176;7;2
3180;3;2
3183;8;5
3184;4;7
3186;4;8
3189;4;7
3193;8;3
3195;1;2
3199;9;5
3200;4;9
3201;6;2
3202;9;7
3204;9;8
3206;3;8
3207;1;2
3212;6;2
3213;1;7
3216;3;8
3218;5;6
3225;1;7
3229;3;2
3236;8;7
3239;1;2
3240;3;9
3245;1;8
3246;3;8
3250;1;2
3252;8;6
3254;0;6
3257;3;2
3258;1;2
3259;8;1
3262;1;7
3263;5;8
3267;3;2
3269;3;6
3274;6;2
3275;3;5
3280;7;2
3284;9;8
3287;4;9
3288;6;4
3289;9;8
3293;1;2
3295;3;5
3301;1;2
3303;9;7
3304;1;6
3305;6;0
3307;4;6
3311;4;5
3312;3;5
3316;4;7
3318;1;2
3319;9;8
3323;3;8
3327;3;2
3329;2;7
3330;3;2
3333;4;7
3334;8;5
3336;7;5
3337;1;2
3338;4;9
3339;3;2
3342;5;6
3344;8;6
3345;0;5
3352;9;7
3355;6;2
3361;0;7
3365;8;6
3367;3;2
3369;8;9
3372;3;5
3373;4;7
3375;1;2
3376;9;7
3377;9;4
3384;8;2
3385;4;9
3388;9;4
3393;0;5
3394;6;9
3396;4;2
3398;1;6
3399;0;7
3404;6;9
3408;3;5
3414;3;5
3415;7;2
3416;9;5
3422;0;6
3424;5;6
3427;8;6
3429;8;4
3436;6;2
3437;8;4
3441;0;7
3442;8;6
3447;4;6
3450;8;0
3453;1;7
3459;4;9
3460;6;9
3462;9;5
3464;8;1
3468;4;5
3470;3;5
3472;4;9
3473;3;8
3474;3;2
3475;7;3
3476;8;3
3478;4;9
3482;8;2
3483;4;9
3489;8;2
3490;8;4
3494;1;7
3498;9;7
3502;3;8
3503;8;9
3504;7;9
3506;3;5
3507;4;9
3508;3;2
3510;3;2
3511;7;2
3514;3;2
3516;3;8
3519;3;8
3520;4;6
3521;3;8
3525;8;7
3537;8;5
3543;9;4
3547;3;2
3549;8;3
3550;5;6
3552;0;5
3556;4;5
3557;8;6
3558;0;5
3564;8;6
3565;3;5
3566;1;2
3567;4;8
3573;4;7
3575;6;7
3577;8;2
3578;6;2
3580;8;7
3582;8;1
3583;3;8
3590;8;5
3591;3;5
3592;4;9
3595;7;5
3597;3;9
3598;8;1
3599;4;2
3600;3;2
3601;8;1
3604;6;7
3611;3;2
3614;4;6
3618;4;9
3623;0;5
3626;3;8
3629;3;8
3631;9;5
3634;7;0
3636;9;5
3645;9;5
3654;8;5
3655;1;2
3656;9;7
3658;1;2
3661;7;2
3662;3;8
3664;4;9
3668;6;2
3675;6;2
3678;3;5
3681;3;2
3682;6;2
3683;8;6
3687;4;9
3691;3;5
3694;1;2
3696;1;2
3702;3;5
3703;1;2
3708;9;8
3709;3;9
3713;8;7
3716;3;9
3718;7;4
3723;6;9
3725;4;6
3727;4;8
3729;3;2
3730;9;7
3731;0;2
3736;1;7
3738;0;3
3744;1;6
3748;3;6
3751;9;7
3753;8;7
3755;6;9
3756;3;5
3757;4;8
3758;5;4
3760;8;9
3762;1;6
3763;4;5
3767;4;7
3769;8;3
3773;8;2
3776;8;5
3780;6;4
3782;3;8
3783;4;9
3785;1;2
3786;8;1
3788;3;5
3789;8;1
3791;4;9
3795;9;3
3796;1;2
3799;0;7
3800;8;6
3801;0;6
3806;4;5
3808;8;7
3810;3;5
3811;7;2
3817;6;2
3820;0;9
3821;4;9
3823;5;2
3827;0;6
3831;8;9
3836;4;7
3838;1;7
3839;8;2
3840;6;9
3844;1;2
3846;0;6
3848;1;7
3850;4;9
3853;0;6
3855;0;5
3860;3;5
3861;4;9
3862;3;2
3863;8;5
3866;8;1
3869;4;9
3876;3;2
3879;6;9
3881;4;9
3884;4;9
3885;4;9
3887;3;8
3888;4;9
3891;7;9
3893;0;5
3898;3;5
3899;6;2
3901;2;6
3902;0;5
3904;1;2
3906;3;1
3908;8;6
3909;3;2
3912;4;2
3913;0;2
3917;3;5
3918;9;5
3921;8;2
3926;3;9
3928;3;5
3929;3;5
3932;0;2
3941;6;4
3945;7;2
3946;3;2
3948;4;6
3951;5;8
3952;3;5
3954;9;8
3958;3;2
3961;3;6
3962;4;3
3963;3;2
3964;4;8
3966;4;9
3967;4;9
3968;3;5
3971;6;4
3972;5;6
3976;8;7
3981;4;9
3984;1;9
3985;4;9
3986;1;2
3989;7;0
3992;4;9
3994;8;5
3998;6;4
4000;4;9
4007;8;7
4011;3;8
4013;3;1
4017;9;4
4018;5;3
4029;8;4
4031;3;5
4037;8;6
4038;1;2
4041;3;8
4045;4;6
4051;4;6
4052;3;5
4059;4;5
4063;3;6
4065;6;0
4068;3;8
4075;0;8
4076;9;5
4077;8;1
4078;8;9
4081;3;6
4086;6;8
4093;4;9
4094;8;5
4100;3;2
4102;6;7
4103;1;2
4106;8;3
4108;7;5
4111;4;9
4113;1;2
4114;3;2
4115;3;2
4116;3;8
4118;9;5
4122;4;9
4124;3;8
4129;4;9
4131;1;5
4133;6;2
4134;4;9
4135;1;2
4139;4;6
4140;3;8
4141;9;8
4142;8;7
4145;3;8
4148;9;7
4149;3;2
4151;0;7
4152;1;5
4154;4;9
4156;8;2
4158;4;9
4159;3;8
4163;0;9
4166;8;0
4167;8;2
4171;8;1
4173;8;2
4176;6;2
4177;4;5
4180;3;2
4183;4;9
4187;4;2
4189;7;2
4197;6;4
4199;9;7
4201;8;1
4203;4;6
4205;3;2
4206;3;2
4210;4;9
4211;0;6
4212;7;1
4215;9;7
4224;7;9
4225;9;7
4228;2;7
4230;6;8
4237;4;9
4238;3;7
4239;0;6
4243;8;6
4245;4;9
4246;9;8
4248;9;2
4250;3;2
4254;1;5
4255;0;5
4256;0;3
4257;4;9
4260;3;2
4261;9;5
4263;3;5
4265;8;4
4269;6;4
4271;3;5
4272;4;9
4274;1;2
4275;6;2
4277;0;3
4279;4;2
4283;4;9
4284;5;9
4287;4;9
4289;0;2
4293;4;9
4294;0;9
4296;6;2
4297;1;7
4298;4;9
4300;8;5
4301;4;9
4302;8;5
4306;7;3
4307;8;5
4312;1;5
4314;7;9
4315;4;5
4317;7;3
4323;8;5
4325;7;9
4326;6;2
4330;8;5
4335;1;3
4338;3;5
4339;3;2
4340;3;5
4341;3;2
4342;8;2
4344;4;9
4345;0;2
4350;1;2
4354;1;2
4355;3;5
4356;8;5
4358;8;9
4360;3;5
4364;4;5
4368;6;5
4369;8;9
4374;6;5
4380;9;8
4381;3;5
4383;4;9
4384;1;2
4385;1;2
4387;1;2
4391;4;7
4395;4;6
4400;4;7
4401;7;2
4405;4;9
4408;6;9
4413;8;6
4415;0;2
4419;4;8
4420;3;5
4422;3;5
4423;4;7
4425;4;9
4427;1;2
4433;4;7
4434;3;8
4435;9;3
4439;4;6
4440;3;5
4442;1;2
4445;6;2
4446;4;6
4449;0;6
4451;8;2
4453;1;7
4454;8;9
4455;0;8
4456;1;2
4460;3;7
4463;6;5
4476;1;2
4477;3;0
4479;5;9
4482;3;2
4487;8;7
4489;3;9
4491;8;1
4497;7;8
4498;3;7
4500;8;9
4503;3;2
4504;0;2
4505;4;9
4506;0;2
4509;8;3
4510;3;2
4511;4;9
4517;3;2
4521;7;2
4538;8;1
4540;8;7
4541;8;3
4546;8;2
4548;0;5
4549;1;2
4551;4;7
4555;4;9
4559;3;2
4560;6;9
4562;0;2
4566;9;7
4567;9;4
4569;3;5
4572;3;8
4573;3;2
4575;0;4
4577;3;5
4578;9;7
4582;8;2
4583;8;5
4584;5;9
4585;4;9
4588;8;1
4592;4;9
4594;3;2
4596;3;5
4601;4;8
4615;4;2
4616;4;9
4619;5;6
4620;0;6
4624;9;7
4625;1;2
4632;1;2
4633;4;9
4636;4;2
4637;9;5
4639;9;8
4643;8;1
4645;9;5
4649;8;6
4654;4;7
4656;4;2
4657;9;3
4658;1;7
4659;4;9
4660;4;7
4662;4;9
4665;8;9
4666;3;2
4668;1;2
4671;3;8
4673;4;9
4678;9;7
4679;4;9
4681;4;9
4684;6;2
4686;0;6
4689;3;5
4693;9;7
4695;9;4
4699;5;6
4701;4;9
4704;8;6
4705;1;2
4709;0;2
4710;3;2
4711;8;5
4712;9;5
4716;8;2
4722;7;5
4724;3;8
4729;8;1
4731;7;8
4734;8;2
4736;6;7
4742;4;7
4743;6;8
4745;9;4
4746;4;7
4749;8;5
4751;6;4
4755;8;3
4759;3;1
4761;1;9
4762;3;5
4765;4;6
4766;0;5
4767;0;7
4771;8;5
4775;3;2
4778;8;1
4785;8;3
4790;8;6
4794;4;7
4798;8;6
4799;4;9
4801;1;2
4807;3;8
4809;4;5
4810;9;5
4812;1;2
4813;6;4
4814;0;6
4816;0;2
4820;3;8
4823;6;9
4824;8;0
4825;9;8
4828;3;5
4829;3;8
4830;9;5
4831;3;6
4837;1;7
4838;3;6
4842;3;4
4844;0;5
4848;8;2
4852;3;8
4856;3;9
4857;3;0
4861;3;7
4863;9;8
4866;9;4
4867;3;5
4874;0;9
4876;6;2
4878;0;2
4879;6;8
4885;8;3
4886;1;7
4888;0;5
4889;3;2
4890;3;8
4896;6;4
4897;8;6
4898;8;6
4899;8;2
4900;8;7
4903;8;1
4905;3;2
4909;8;1
4910;4;9
4913;3;7
4915;9;5
4918;4;9
4921;8;7
4933;9;5
4939;3;2
4941;3;2
4942;3;5
4943;1;2
4944;6;2
4948;9;8
4950;3;2
4952;0;6
4954;8;2
4956;4;8
4961;8;2
4962;3;2
4963;4;9
4964;1;2
4965;3;2
4966;8;7
4967;4;9
4968;4;9
4971;3;5
4978;7;8
4979;3;5
4981;3;2
4982;9;8
4985;4;2
4986;6;8
4990;8;3
4994;5;7
4995;3;2
4997;3;2
4998;9;4
5001;4;9
5009;4;9
5015;4;9
5017;4;9
5018;4;2
5020;8;5
5038;1;3
5046;5;3
5056;2;5
5058;8;7
5065;1;8
5067;8;3
5068;1;4
5070;4;9
5078;8;3
5083;8;5
5084;8;4
5086;4;2
5089;0;2
5095;0;2
5098;0;5
5099;8;2
5100;4;9
5102;0;5
5105;0;2
5106;4;9
5111;0;5
5119;8;2
5120;8;2
5125;0;2
5127;6;2
5134;4;5
5135;4;9
5140;7;3
5146;8;3
5149;1;2
5157;3;2
5161;4;6
5167;3;2
5176;4;8
5177;9;7
5183;4;8
5189;1;2
5192;1;2
5194;9;5
5205;8;7
5209;6;8
5210;4;9
5212;8;3
5216;1;2
5217;1;2
5218;0;6
5221;0;6
5222;9;5
5229;1;5
5239;9;4
5242;7;9
5245;8;3
5246;8;7
5266;1;2
5267;1;2
5268;8;9
5269;8;9
5278;9;8
5282;4;2
5285;3;5
5288;0;8
5292;6;2
5298;0;8
5308;3;2
5311;7;9
5331;6;1
5338;0;2
5340;4;2
5360;9;8
5364;3;5
5366;6;2
5367;0;2
5371;9;7
5377;4;9
5380;9;8
5381;0;2
5390;4;2
5392;6;2
5397;3;5
5424;4;9
5427;8;2
5432;0;5
5436;0;2
5457;8;1
5471;1;7
5473;3;5
5475;1;2
5480;0;5
5494;3;2
5507;1;2
5510;3;5
5512;9;7
5515;3;2
5518;3;5
5521;3;2
5522;3;8
5523;4;9
5526;8;0
5527;4;9
5528;3;5
5530;3;8
5536;1;2
5541;3;2
5543;3;8
5545;3;2
5546;4;9
5547;3;8
5548;3;8
5557;3;2
5559;6;4
5560;9;7
5561;0;4
5562;8;2
5567;6;0
5569;3;8
5571;3;5
5572;3;5
5574;3;5
5577;6;4
5579;9;5
5586;3;8
5594;8;1
5595;0;2
5599;4;6
5600;9;7
5601;4;8
5605;3;2
5608;1;5
5614;8;1
5615;3;2
5617;5;4
5619;4;6
5620;9;7
5623;0;3
5626;3;2
5629;3;2
5634;3;2
5636;3;2
5639;3;9
5641;3;2
5642;8;1
5645;3;9
5649;9;7
5650;4;8
5654;9;7
5662;3;5
5667;3;2
5668;9;5
5677;6;4
5678;5;8
5683;3;9
5688;9;7
5690;4;6
5692;3;2
5694;4;6
5697;8;5
5698;8;4
5702;4;6
5705;4;9
5706;0;5
5712;4;6
5715;4;6
5716;3;2
5717;3;2
5720;3;4
5726;3;5
5733;8;2
5734;4;3
5735;6;5
5745;1;7
5748;4;2
5754;4;9
5761;0;2
5763;6;2
5769;9;5
5779;3;5
5784;6;9
5785;6;2
5799;3;2
5800;4;9
5814;0;3
5820;8;2
5821;3;5
5823;8;2
5824;8;3
5826;4;6
5835;4;7
5837;4;9
5840;6;2
5841;6;3
5843;0;5
5851;6;4
5852;3;5
5858;9;7
5862;3;5
