Ziffer-Index;Erkannt als;Richtige Antwort:
389;1;9
390;1;2
391;6;8
394;7;9
395;4;5
396;6;2
397;1;5
398;0;4
399;2;4
401;1;8
402;1;3
403;1;8
404;1;2
405;1;4
406;0;5
408;1;3
410;6;7
411;1;7
412;6;5
413;1;7
414;1;9
415;1;7
417;1;9
418;1;2
420;1;4
421;1;2
422;1;9
423;1;2
425;1;4
426;1;9
428;3;4
429;1;8
431;1;8
432;6;4
433;1;5
434;1;9
435;7;8
436;3;8
437;1;3
438;1;7
442;1;3
443;6;0
445;1;6
447;1;4
448;1;9
449;6;3
452;1;2
453;1;3
454;0;9
456;1;2
457;1;6
458;7;8
460;1;5
464;1;3
465;6;8
466;2;8
467;1;2
468;1;7
469;1;5
470;1;8
471;1;9
472;0;6
474;4;8
475;1;4
478;7;5
479;1;9
481;1;9
482;0;7
483;0;5
484;1;4
486;1;8
487;1;9
488;1;9
490;1;0
491;0;5
492;1;2
493;1;3
494;1;7
495;6;8
496;1;9
497;7;4
498;3;0
499;1;6
500;1;3
501;6;9
502;1;5
505;1;3
507;1;3
508;1;6
509;1;5
510;1;7
511;7;4
512;1;2
513;1;2
514;0;6
515;1;3
516;1;2
518;0;5
519;1;4
520;1;8
521;1;9
522;6;7
524;1;3
527;1;8
528;1;3
530;1;9
531;1;3
532;7;4
533;0;4
535;0;4
536;1;2
538;1;8
540;1;5
541;1;4
542;1;8
543;1;8
544;1;4
547;1;2
548;1;3
549;0;2
550;1;7
551;1;7
552;6;0
553;6;8
554;1;7
555;7;4
556;6;4
557;1;7
558;1;9
560;1;9
561;6;0
562;1;9
563;7;8
565;1;4
566;1;6
567;1;0
569;1;3
570;0;5
571;3;4
572;1;8
573;1;3
574;2;3
575;1;9
577;1;3
578;0;3
579;1;7
580;3;8
582;1;8
583;1;2
585;1;7
586;1;0
588;1;5
589;1;4
591;1;8
593;1;9
595;1;3
596;2;8
598;1;9
599;1;9
601;1;8
603;1;8
604;1;5
605;1;7
606;1;8
609;1;2
610;1;4
612;1;2
613;1;2
614;1;3
616;1;9
617;1;7
618;0;5
619;7;1
621;1;8
622;2;4
624;1;2
626;1;7
627;1;9
628;1;3
629;3;2
630;1;9
631;7;8
632;1;2
633;6;2
634;1;9
635;1;2
636;1;7
637;1;3
638;7;5
639;3;9
641;1;8
642;6;0
643;1;2
645;6;5
646;1;2
648;1;3
649;1;7
651;1;7
653;1;2
654;0;5
655;6;8
658;3;7
659;1;2
660;2;4
661;6;0
662;1;9
664;2;8
665;1;6
666;1;7
667;1;7
668;1;4
669;1;3
670;1;4
671;0;9
673;1;9
674;1;5
676;1;7
677;1;3
678;6;9
679;1;7
680;1;6
681;6;9
683;1;3
684;6;7
685;1;8
686;1;3
687;1;3
689;1;7
691;1;8
692;7;5
693;7;8
694;7;5
697;6;4
698;0;4
699;1;3
702;1;7
703;1;7
705;1;7
706;1;9
707;1;4
708;1;4
709;1;8
710;3;5
711;1;5
712;1;4
714;1;8
715;6;2
718;7;8
719;1;4
720;6;5
722;1;4
724;1;6
726;6;7
727;1;3
728;1;2
730;0;7
733;1;9
734;1;3
736;0;4
738;3;2
739;6;5
740;1;4
741;1;2
742;2;0
744;0;2
746;1;7
747;1;3
748;1;4
751;3;5
752;7;4
753;1;3
757;1;4
758;1;9
759;1;9
760;1;4
761;3;8
762;0;4
763;2;0
764;6;2
765;3;4
766;1;5
771;6;7
773;1;9
774;1;4
775;1;2
776;1;4
778;6;5
779;7;5
780;1;3
781;1;8
782;1;3
784;6;4
785;0;5
787;7;8
788;1;9
789;0;4
791;0;5
792;7;3
793;1;8
795;1;3
796;1;2
797;7;5
799;1;2
800;1;8
801;1;3
802;0;4
803;0;4
804;6;0
805;7;8
806;1;8
807;1;3
808;1;3
810;6;7
811;1;3
812;6;5
813;1;9
816;3;2
817;0;6
819;1;3
822;1;7
823;6;2
825;1;7
827;1;4
828;1;2
829;6;4
832;1;7
833;1;9
834;1;6
837;1;2
838;0;4
839;1;8
841;6;7
842;1;7
843;0;4
844;7;8
846;1;7
847;1;3
849;1;3
852;1;7
853;1;7
855;1;3
856;1;5
857;1;5
858;1;2
859;1;7
861;1;6
862;1;9
863;1;2
864;4;8
865;1;3
866;0;5
867;3;2
868;6;2
869;1;5
872;1;8
873;1;2
874;1;9
875;1;2
876;1;8
877;6;8
878;1;8
879;1;8
880;1;7
881;1;4
882;1;9
883;1;3
887;1;3
890;1;3
891;1;2
892;1;2
893;1;9
894;6;3
895;6;0
896;1;0
897;1;5
898;1;7
899;1;8
901;1;4
902;1;4
904;7;0
905;1;2
906;6;9
908;3;4
909;1;7
910;1;4
911;1;7
913;0;9
914;1;8
915;6;8
916;1;4
917;1;7
919;1;2
922;3;2
924;1;2
925;7;3
926;0;2
927;1;3
928;1;9
930;1;7
931;1;4
932;1;0
933;1;3
934;0;5
935;1;5
936;6;8
938;1;3
939;0;2
941;1;7
943;1;6
944;1;3
945;1;2
946;1;7
947;3;8
950;1;7
951;6;5
952;0;6
953;3;4
954;1;9
955;6;5
956;6;1
957;1;3
958;1;3
959;1;4
960;1;7
961;1;8
962;1;9
965;0;6
966;1;9
968;6;4
969;0;4
970;1;5
971;6;4
972;2;0
973;0;6
974;1;2
975;1;2
976;1;3
978;0;5
980;1;2
983;1;8
985;3;2
987;1;7
989;0;6
990;1;2
991;7;3
992;1;9
993;2;0
995;6;2
996;6;2
998;6;8
999;1;9
1000;1;9
1001;6;0
1002;1;2
1003;4;5
1005;1;9
1006;1;7
1007;1;8
1010;7;4
1012;1;7
1013;1;9
1014;1;6
1015;1;4
1018;1;8
1020;1;3
1021;1;7
1022;3;5
1023;0;4
1024;6;4
1026;1;8
1029;1;8
1031;1;2
1032;6;5
1033;1;8
1034;2;0
1035;0;6
1036;3;2
1039;1;7
1041;1;5
1042;6;3
1043;6;4
1044;7;6
1045;1;9
1046;7;5
1047;6;0
1048;6;9
1049;1;2
1050;1;2
1051;6;4
1052;1;8
1053;1;2
1056;1;2
1057;7;4
1058;1;9
1059;6;4
1060;1;4
1062;1;3
1063;1;9
1064;1;2
1065;3;2
1066;1;3
1068;1;8
1069;1;3
1070;1;5
1071;1;7
1072;1;3
1073;1;5
1074;1;8
1076;1;2
1077;1;4
1078;6;4
1080;1;4
1081;1;9
1082;1;5
1086;1;9
1087;2;5
1088;1;9
1089;6;5
1090;1;9
1091;6;7
1092;1;3
1093;1;8
1094;3;0
1095;1;3
1096;0;7
1098;1;3
1100;1;7
1101;1;8
1102;0;5
1103;6;9
1104;1;7
1105;1;9
1106;0;6
1107;1;9
1110;1;7
1111;3;4
1112;6;4
1113;7;5
1115;1;5
1116;1;4
1117;1;7
1118;1;8
1119;2;7
1120;1;8
1121;6;0
1122;1;7
1123;0;6
1124;1;8
1125;7;8
1126;1;7
1127;7;3
1128;6;3
1130;0;9
1131;0;5
1132;1;2
1133;1;7
1135;1;5
1138;1;2
1140;1;4
1141;1;7
1142;6;4
1144;1;5
1145;1;4
1146;6;5
1147;1;4
1149;1;8
1151;1;6
1152;1;9
1153;1;6
1155;0;2
1156;0;7
1157;1;4
1158;7;4
1159;6;4
1160;6;4
1163;3;4
1164;1;7
1165;1;9
1166;0;3
1167;1;4
1168;1;5
1169;7;5
1170;1;8
1171;1;7
1172;1;3
1174;1;2
1175;1;7
1176;2;0
1177;1;2
1178;1;4
1181;1;6
1183;3;9
1184;1;2
1185;1;8
1186;1;7
1190;6;5
1192;1;9
1194;8;7
1196;1;6
1197;6;0
1198;1;8
1200;1;8
1202;0;8
1204;1;3
1205;1;3
1206;1;7
1207;6;2
1208;1;3
1209;1;6
1210;1;2
1212;1;6
1215;1;3
1216;1;7
1217;1;9
1219;6;8
1220;1;0
1221;1;5
1222;3;4
1223;6;0
1224;7;2
1225;7;8
1226;1;7
1227;1;2
1228;1;9
1229;7;8
1230;1;4
1232;7;9
1233;6;5
1234;2;8
1235;6;5
1237;1;2
1239;1;3
1241;1;7
1242;1;4
1243;6;5
1244;1;7
1245;1;2
1246;1;0
1247;0;9
1248;6;8
1249;1;8
1250;1;6
1251;0;2
1252;1;5
1253;6;4
1255;1;9
1256;0;2
1258;1;5
1259;1;8
1260;1;7
1262;1;2
1263;1;4
1264;6;4
1265;1;3
1266;0;6
1267;1;8
1268;1;8
1270;1;4
1272;6;5
1273;6;0
1274;1;4
1275;1;4
1276;6;7
1277;1;9
1278;7;3
1279;1;4
1281;3;5
1282;1;9
1283;1;7
1284;1;3
1285;1;5
1286;7;8
1287;1;8
1288;1;0
1289;7;5
1290;1;3
1291;1;3
1298;1;3
1299;6;5
1300;1;4
1301;6;4
1303;3;2
1304;1;9
1306;1;4
1308;6;9
1309;1;9
1310;1;3
1311;1;9
1312;2;8
1313;1;4
1314;1;4
1315;6;3
1317;1;3
1319;1;8
1320;1;8
1321;1;7
1322;1;9
1323;3;4
1324;1;8
1325;0;8
1326;1;7
1327;1;9
1328;6;7
1330;1;4
1331;1;5
1332;1;6
1334;3;5
1335;6;2
1336;1;2
1337;6;2
1339;1;5
1340;1;5
1341;6;2
1342;1;4
1343;1;9
1344;1;6
1345;6;2
1347;1;7
1348;6;2
1349;1;2
1353;1;8
1354;1;3
1356;7;2
1357;0;4
1359;1;7
1361;1;7
1362;1;6
1363;1;7
1364;1;8
1365;6;2
1366;1;7
1369;1;7
1370;1;5
1371;1;8
1372;1;2
1374;1;2
1375;1;2
1376;1;5
1378;1;5
1380;0;9
1382;6;4
1383;6;3
1384;1;3
1385;1;9
1386;1;7
1389;1;8
1391;1;4
1393;6;5
1394;7;8
1395;1;2
1396;1;9
1398;1;8
1401;1;7
1402;1;2
1404;1;0
1405;1;5
1406;1;5
1409;1;2
1410;1;2
1412;6;2
1413;1;4
1414;6;9
1415;1;8
1416;6;0
1417;1;9
1418;6;9
1419;6;4
1420;1;6
1421;0;5
1422;0;4
1423;1;9
1425;0;8
1427;6;4
1428;1;9
1429;0;9
1431;1;2
1432;1;2
1433;1;8
1435;1;9
1436;1;6
1437;1;4
1439;1;9
1440;1;4
1441;1;8
1442;1;3
1443;1;8
1446;1;2
1447;6;5
1449;0;9
1451;1;2
1452;1;9
1453;1;4
1455;1;9
1459;6;2
1460;1;5
1461;1;4
1462;0;2
1463;7;3
1464;1;8
1465;1;4
1466;1;5
1467;0;5
1468;6;0
1469;1;3
1470;1;8
1471;1;5
1472;1;3
1473;7;5
1474;1;8
1475;1;6
1476;1;5
1477;1;7
1478;1;6
1479;1;3
1480;1;3
1481;1;9
1485;1;2
1486;1;9
1487;1;0
1488;0;4
1490;6;3
1492;6;9
1493;1;5
1494;6;7
1495;1;3
1496;1;7
1497;1;7
1498;6;7
1499;1;8
1500;1;7
1501;0;9
1502;3;8
1503;1;3
1505;1;7
1506;1;2
1507;1;7
1508;1;9
1509;1;4
1510;0;5
1511;7;4
1512;6;9
1513;1;3
1514;0;2
1516;0;4
1518;1;2
1520;1;7
1521;0;5
1522;1;7
1523;6;8
1524;3;8
1525;1;5
1526;2;0
1527;6;1
1529;1;4
1530;3;8
1531;1;3
1532;1;9
1534;6;0
1538;1;2
1539;1;3
1540;1;7
1541;1;8
1542;1;4
1543;1;7
1544;1;7
1545;1;9
1546;1;2
1547;7;4
1549;6;4
1550;2;5
1551;1;2
1552;1;4
1553;1;9
1554;1;9
1556;6;8
1557;6;4
1558;3;0
1559;7;9
1560;1;8
1561;0;4
1562;1;8
1563;1;7
1564;1;7
1566;1;7
1567;1;8
1568;1;8
1569;2;6
1571;1;4
1572;1;8
1573;1;8
1574;6;2
1575;7;4
1576;1;7
1580;7;4
1581;1;7
1583;1;8
1584;2;8
1586;1;3
1588;1;3
1589;1;0
1591;1;3
1592;1;7
1594;1;9
1596;1;9
1597;1;9
1598;0;5
1599;1;4
1601;1;3
1604;1;2
1605;1;3
1606;1;7
1607;1;3
1608;1;3
1609;3;2
1611;1;3
1612;1;3
1613;1;8
1614;1;4
1615;1;3
1617;1;3
1618;1;5
1619;3;0
1620;1;2
1622;1;9
1623;2;0
1624;1;7
1625;1;4
1627;1;9
1628;0;3
1629;1;5
1631;1;9
1634;7;4
1635;1;5
1636;1;4
1637;1;5
1638;1;0
1639;0;5
1640;6;9
1641;0;5
1642;6;2
1644;1;2
1645;0;9
1647;1;9
1648;1;9
1649;3;4
1651;7;8
1652;0;4
1653;1;5
1654;1;2
1655;1;9
1656;1;2
1658;1;2
1660;1;7
1661;1;3
1663;1;8
1664;1;8
1665;1;4
1666;1;9
1668;1;9
1669;1;8
1670;1;5
1671;0;7
1672;7;5
1675;1;8
1677;1;5
1678;0;2
1679;1;4
1680;7;4
1681;0;3
1682;0;2
1683;1;3
1684;1;5
1686;6;8
1687;7;8
1688;1;6
1689;1;2
1690;0;3
1692;1;0
1693;1;5
1694;1;8
1695;1;9
1696;1;2
1697;1;9
1699;1;7
1701;1;4
1702;1;8
1703;1;7
1705;1;7
1706;1;4
1709;1;9
1710;1;7
1711;1;2
1714;1;9
1716;1;7
1717;0;8
1718;6;7
1719;7;8
1720;6;4
1721;1;7
1722;1;2
1724;0;4
1725;1;6
1726;6;0
1727;1;3
1730;6;3
1731;1;3
1732;1;9
1733;1;6
1734;0;7
1735;1;4
1737;1;5
1738;1;3
1740;1;8
1741;1;7
1742;1;3
1743;1;9
1745;1;9
1746;1;3
1747;3;5
1749;7;2
1750;1;7
1751;1;4
1752;6;5
1754;1;7
1755;1;5
1756;1;8
1757;3;0
1758;0;8
1759;2;8
1761;1;5
1762;6;0
1763;1;3
1764;6;0
1765;1;3
1767;3;4
1768;2;0
1769;1;3
1770;1;7
1771;3;2
1772;0;7
1774;2;8
1775;1;0
1776;1;7
1778;0;4
1779;1;3
1781;6;9
1782;1;8
1783;1;7
1784;1;7
1786;1;4
1787;1;9
1788;1;9
1789;1;3
1790;6;2
1792;1;7
1793;0;9
1795;1;2
1798;7;3
1799;1;7
1801;1;9
1802;6;2
1803;7;3
1805;1;7
1806;1;7
1808;6;0
1809;1;7
1810;1;5
1812;1;9
1813;1;8
1814;1;7
1815;0;4
1816;1;4
1817;1;2
1819;1;6
1821;6;9
1823;6;8
1824;1;2
1825;1;9
1827;1;8
1828;6;3
1832;1;3
1833;0;5
1837;1;3
1839;1;2
1840;1;3
1842;3;2
1846;1;5
1847;1;5
1848;8;7
1849;1;4
1850;7;8
1851;1;9
1853;0;9
1854;0;6
1855;1;8
1856;1;3
1859;1;8
1860;7;5
1862;1;4
1863;6;2
1864;1;4
1865;1;4
1866;6;5
1869;6;9
1870;1;0
1871;3;2
1872;1;4
1873;1;9
1874;1;5
1875;1;7
1877;1;8
1878;1;8
1879;1;5
1881;1;9
1882;1;8
1883;0;7
1886;1;6
1887;1;7
1888;1;6
1889;1;3
1890;1;2
1891;1;2
1893;6;8
1894;7;9
1896;1;5
1899;1;8
1901;1;9
1902;1;5
1903;6;7
1904;1;9
1906;1;9
1908;1;6
1910;0;5
1911;2;5
1912;1;8
1913;1;3
1914;1;8
1915;1;2
1916;1;6
1917;2;5
1918;2;0
1919;1;7
1920;1;4
1921;0;6
1923;1;3
1924;1;4
1925;1;7
1926;1;3
1927;1;2
1928;1;3
1929;1;4
1930;1;2
1931;7;5
1932;1;2
1933;1;7
1935;1;7
1936;1;2
1938;0;4
1940;2;5
1941;1;7
1942;1;8
1943;1;6
1944;6;0
1946;6;8
1947;1;2
1948;1;5
1949;1;7
1950;1;7
1952;1;9
1953;7;3
1954;0;5
1955;6;8
1956;1;4
1958;0;4
1959;2;0
1960;1;8
1961;7;8
1963;6;4
1964;1;9
1965;1;2
1966;6;7
1967;3;5
1968;1;8
1969;1;6
1970;3;5
1973;6;8
1977;1;6
1978;1;4
1979;1;9
1980;2;4
1982;1;6
1984;0;2
1985;1;4
1989;1;4
1991;1;2
1992;1;9
1997;1;3
1998;1;9
1999;6;5
2001;0;5
2003;1;5
2004;1;8
2005;0;4
2007;1;4
2008;1;3
2009;0;9
2011;1;3
2012;1;4
2014;1;9
2016;2;7
2019;1;9
2020;1;3
2021;0;5
2022;1;4
2023;2;0
2024;1;7
2025;1;3
2028;1;7
2029;7;5
2030;1;5
2031;1;3
2032;1;3
2035;1;5
2036;1;7
2037;1;5
2038;1;8
2039;0;6
2040;6;5
2043;1;4
2044;1;2
2046;1;4
2048;1;7
2049;1;9
2050;1;8
2052;6;8
2053;1;4
2054;1;9
2055;6;2
2056;1;8
2057;1;6
2058;3;2
2059;1;7
2061;6;0
2063;1;7
2064;1;5
2065;1;8
2067;1;0
2068;1;9
2069;1;3
2070;1;7
2072;1;3
2073;1;5
2074;7;4
2075;1;3
2076;1;3
2077;0;5
2078;1;5
2079;1;6
2080;7;3
2082;1;2
2083;1;3
2084;0;4
2085;1;2
2086;1;3
2088;6;9
2089;1;9
2090;1;4
2091;6;7
2092;1;2
2093;1;8
2094;1;4
2098;0;2
2099;6;8
2100;6;5
2101;3;2
2102;3;8
2103;1;5
2104;1;7
2105;6;3
2107;1;8
2108;3;2
2109;6;3
2110;0;2
2111;6;8
2112;1;2
2113;1;5
2114;1;5
2115;0;7
2116;1;6
2117;6;4
2118;1;6
2119;1;8
2120;7;4
2121;1;8
2122;1;2
2123;1;7
2124;0;4
2125;6;5
2126;1;2
2128;1;3
2129;6;9
2130;7;4
2131;1;6
2132;1;7
2133;1;2
2134;1;5
2135;1;6
2138;3;2
2140;1;6
2141;1;7
2142;1;8
2143;1;7
2144;0;6
2145;6;4
2146;1;8
2147;1;9
2148;1;4
2149;7;8
2151;1;3
2152;3;8
2153;1;3
2157;1;2
2158;1;2
2159;0;5
2161;1;9
2162;0;5
2163;1;8
2165;3;4
2167;6;7
2168;1;8
2169;1;4
2172;1;8
2173;1;4
2174;7;3
2177;1;8
2179;1;8
2180;1;5
2181;1;9
2183;0;4
2184;1;2
2185;6;0
2186;1;2
2187;1;7
2188;6;0
2189;1;9
2190;2;0
2191;1;2
2192;0;5
2193;3;7
2195;1;7
2196;1;9
2197;1;4
2198;1;2
2199;1;6
2200;1;2
2201;1;4
2202;1;4
2203;1;8
2204;2;0
2205;7;4
2206;1;4
2207;2;5
2208;1;8
2209;6;0
2211;7;8
2212;1;9
2213;1;8
2214;6;5
2216;6;9
2217;1;0
2218;1;4
2219;3;8
2220;1;7
2222;1;3
2223;1;4
2224;6;5
2225;1;8
2227;1;9
2229;1;3
2232;7;9
2233;1;8
2234;1;7
2236;1;0
2237;6;5
2238;1;7
2240;6;7
2241;1;5
2242;1;2
2243;1;7
2244;1;9
2246;1;8
2247;0;5
2248;3;2
2249;6;4
2250;1;9
2251;1;4
2252;1;7
2253;6;2
2254;1;2
2255;1;3
2256;0;4
2257;1;9
2259;0;9
2260;1;2
2262;1;7
2263;0;9
2264;6;4
2265;1;4
2266;6;1
2268;0;7
2269;1;2
2270;1;7
2271;3;8
2272;0;8
2274;1;9
2275;1;7
2278;1;7
2279;1;5
2280;1;3
2281;1;3
2282;6;5
2286;0;6
2288;1;3
2289;7;8
2290;1;7
2291;6;5
2292;1;9
2293;6;9
2294;1;0
2296;1;2
2297;1;8
2298;2;8
2299;1;2
2300;1;3
2301;1;7
2303;1;3
2305;1;3
2306;1;4
2307;1;4
2309;1;8
2310;1;9
2311;1;2
2312;1;3
2313;1;9
2314;1;7
2317;6;7
2319;0;4
2320;1;9
2322;6;5
2323;1;9
2325;1;7
2326;3;0
2327;1;2
2328;2;0
2329;1;0
2330;0;4
2332;1;7
2334;1;7
2336;1;4
2337;1;6
2338;0;4
2339;1;5
2340;3;4
2341;0;9
2342;1;9
2344;6;7
2345;1;9
2346;3;5
2347;1;3
2348;1;3
2349;1;8
2350;1;2
2351;1;3
2352;0;6
2353;1;2
2354;1;2
2360;0;6
2361;1;9
2362;1;8
2363;1;4
2364;1;3
2365;1;7
2368;1;4
2369;0;5
2371;0;4
2372;1;7
2373;1;4
2374;1;2
2375;1;4
2376;2;0
2377;1;7
2378;1;0
2380;0;9
2381;1;8
2382;3;8
2386;1;4
2387;1;9
2389;1;8
2390;1;2
2391;1;2
2392;1;3
2393;1;8
2394;1;4
2395;1;8
2396;1;2
2397;1;2
2399;1;7
2400;1;5
2401;3;4
2402;1;4
2404;1;4
2405;1;3
2406;1;9
2407;1;7
2408;1;3
2410;6;0
2412;1;2
2413;1;5
2414;1;9
2415;1;2
2419;1;8
2420;6;9
2422;1;6
2423;7;8
2424;1;3
2425;1;8
2426;1;9
2427;1;3
2429;1;2
2430;1;8
2431;1;3
2432;1;2
2433;6;2
2436;1;4
2437;1;2
2438;1;9
2439;1;2
2440;0;4
2441;1;3
2442;1;7
2443;1;9
2445;0;5
2446;1;2
2447;1;4
2448;1;9
2449;6;0
2450;6;3
2451;1;8
2452;3;5
2453;1;3
2454;0;6
2455;6;0
2456;1;9
2457;1;4
2459;1;2
2460;1;5
2461;2;0
2462;6;2
2463;1;7
2464;1;4
2466;1;6
2467;1;8
2468;0;6
2470;1;8
2472;1;9
2473;7;1
2474;1;7
2475;1;2
2476;0;5
2477;1;9
2478;1;9
2480;1;7
2481;1;2
2482;1;7
2485;1;0
2487;0;5
2488;3;2
2489;0;4
2490;1;7
2491;6;2
2493;1;9
2494;1;9
2495;3;2
2496;1;2
2497;3;9
2498;6;4
2499;1;4
2500;1;2
2501;2;3
2502;1;3
2503;1;2
2505;6;7
2506;6;0
2507;1;7
2508;1;6
2509;1;4
2511;6;3
2512;1;8
2513;1;7
2514;1;4
2515;1;5
2516;0;9
2517;1;2
2518;0;5
2520;6;8
2521;0;7
2522;6;3
2523;1;7
2525;1;5
2526;6;5
2528;6;9
2530;6;4
2532;1;6
2533;1;3
2534;1;3
2535;1;6
2537;1;4
2538;7;9
2539;1;7
2540;1;5
2543;1;8
2544;1;9
2545;3;5
2546;7;5
2547;1;7
2548;1;9
2549;1;3
2550;6;8
2551;1;3
2552;1;8
2554;1;5
2555;1;3
2556;1;5
2557;3;0
2558;1;5
2559;0;5
2560;6;3
2561;7;8
2563;1;7
2564;1;7
2565;6;7
2566;1;3
2567;1;7
2569;1;5
2570;3;9
2571;3;0
2572;6;2
2573;1;5
2574;1;5
2575;1;3
2577;1;7
2578;1;7
2579;7;8
2581;0;5
2582;1;9
2583;1;3
2584;1;8
2585;1;9
2586;1;5
2587;1;3
2588;0;7
2589;0;9
2591;1;7
2594;1;3
2595;1;7
2596;1;2
2597;1;5
2598;1;8
2600;7;8
2601;3;6
2602;1;2
2603;1;9
2604;6;5
2605;1;7
2606;0;5
2607;1;7
2608;7;8
2609;1;6
2610;1;2
2611;1;5
2613;0;4
2614;3;8
2615;3;4
2616;1;5
2617;1;8
2618;1;3
2621;1;2
2622;1;7
2623;6;3
2624;1;3
2625;1;2
2627;1;0
2629;6;3
2630;1;4
2631;6;0
2632;1;3
2633;1;9
2634;6;3
2635;1;2
2636;0;8
2637;0;9
2639;0;3
2640;7;8
2642;1;7
2644;1;5
2645;1;4
2646;1;7
2647;1;3
2648;3;9
2649;2;0
2650;1;8
2652;1;2
2653;0;5
2654;1;6
2658;1;4
2659;1;4
2662;6;2
2663;1;3
2664;1;2
2665;1;7
2666;1;7
2667;1;8
2668;0;5
2669;1;2
2670;1;5
2671;1;7
2673;1;9
2675;1;4
2678;6;4
2679;1;2
2680;6;4
2681;1;3
2682;1;5
2683;6;4
2684;1;3
2685;1;9
2686;1;5
2687;2;0
2689;0;5
2690;1;3
2691;1;8
2692;1;9
2694;1;9
2695;1;7
2696;1;9
2697;1;5
2698;7;5
2699;1;2
2700;1;7
2701;7;4
2705;7;1
2708;6;4
2709;1;4
2710;1;7
2711;1;6
2713;3;0
2715;1;4
2716;1;3
2720;7;9
2721;0;6
2723;1;3
2724;1;8
2726;0;2
2727;6;5
2729;1;2
2731;1;3
2733;3;0
2735;1;9
2736;1;7
2738;0;6
2739;7;8
2740;1;9
2741;1;2
2742;6;9
2743;1;5
2744;1;8
2745;1;3
2749;1;7
2750;1;6
2751;0;6
2752;6;2
2754;0;6
2755;1;9
2756;1;3
2758;1;8
2760;1;9
2761;6;0
2764;3;0
2766;0;6
2767;1;3
2768;1;5
2769;7;9
2770;6;3
2771;1;4
2772;1;5
2773;6;5
2774;6;8
2775;0;5
2776;1;3
2778;2;4
2780;1;2
2781;1;9
2783;1;8
2784;1;2
2790;7;5
2791;0;6
2792;1;9
2793;7;8
2797;0;5
2798;2;5
2799;1;3
2800;6;8
2804;1;4
2805;0;5
2806;1;4
