Ziffer-Index;Erkannt als;Richtige Antwort:
3776;8;5
3778;2;5
3780;6;4
3785;8;2
3787;2;3
3793;9;4
3794;3;8
3796;8;2
3801;0;6
3806;8;5
3808;8;7
3811;3;2
3817;4;2
3820;2;9
3821;4;9
3829;5;8
3834;2;3
3836;9;7
3838;1;7
3839;8;2
3846;2;6
3848;3;7
3853;5;6
3855;0;5
3859;2;9
3862;3;2
3869;4;9
3876;8;2
3879;0;9
3884;2;9
3893;6;5
3898;3;5
3902;3;5
3906;3;1
3924;4;9
3926;5;9
3929;8;5
3941;6;4
3943;5;3
3946;1;2
3952;3;5
3954;9;8
3955;7;5
3958;3;2
3962;6;3
3964;4;8
3965;5;3
3971;6;4
3976;1;7
3986;3;2
3989;4;0
3994;8;5
3998;6;4
4000;4;9
4002;5;3
4013;5;1
4017;9;4
4027;9;7
4031;3;5
4044;0;3
4052;3;5
4059;2;5
4063;5;6
4065;6;0
4068;3;8
4072;3;5
4075;0;8
4076;8;5
4078;2;9
4086;6;8
4093;4;9
4111;2;9
4131;3;5
4139;4;6
4140;2;8
4145;3;8
4152;1;5
4154;4;9
4156;8;2
4159;3;8
4163;0;9
4165;5;8
4176;7;2
4180;3;2
4187;6;2
4194;9;4
4199;9;7
4201;5;1
4205;6;2
4211;5;6
4212;3;1
4215;9;7
4221;9;4
4222;2;3
4224;7;9
4228;2;7
4231;4;8
4238;3;7
4239;5;6
4248;8;2
4253;2;8
4254;3;5
4255;0;5
4261;8;5
4263;3;5
4265;1;4
4271;3;5
4272;4;9
4284;3;9
4287;4;9
4289;7;2
4293;4;9
4297;8;7
4300;3;5
4302;1;5
4306;7;3
4312;1;5
4315;6;5
4317;7;3
4323;7;5
4330;8;5
4334;5;3
4345;0;2
4355;9;5
4356;8;5
4359;7;5
4360;3;5
4368;4;5
4369;4;9
4374;6;5
4379;9;4
4382;9;4
4391;9;7
4396;8;4
4399;6;8
4403;2;0
4415;0;2
4423;9;7
4427;8;2
4433;6;7
4435;7;3
4449;0;6
4451;8;2
4454;7;9
4455;0;8
4477;3;0
4489;3;9
4494;8;3
4497;7;8
4498;8;7
4500;1;9
4504;7;2
4511;2;9
4521;7;2
4536;2;6
4540;8;7
4544;6;4
4548;0;5
4567;9;4
4571;2;6
4575;2;4
4576;9;4
4578;9;7
4583;1;5
4601;4;8
4605;8;3
4615;4;2
4619;8;6
4620;5;6
4633;4;9
4639;9;8
4648;7;9
4656;9;2
4657;2;3
4671;3;8
4679;4;9
4699;1;6
4702;5;6
4721;9;4
4722;4;5
4724;0;8
4734;8;2
4738;6;4
4740;5;3
4743;6;8
4745;9;4
4751;6;4
4755;6;3
4761;4;9
4777;1;8
4783;9;4
4785;8;3
4791;9;4
4807;3;8
4808;5;3
4814;0;6
4823;4;9
4825;4;8
4827;9;4
4828;4;5
4833;2;3
4837;2;7
4838;5;6
4844;0;5
4846;4;9
4852;5;8
4857;3;0
4863;9;8
4868;2;7
4873;8;3
4874;0;9
4879;4;8
4880;8;0
4886;1;7
4888;0;5
4890;2;8
4910;4;9
4915;6;5
4939;3;2
4943;8;2
4948;4;8
4950;3;2
4952;5;6
4954;8;2
4956;4;8
4960;5;8
4968;7;9
4978;7;8
4981;3;2
4987;6;4
4990;8;3
4997;0;2
5001;4;9
5015;4;9
5038;2;3
5046;2;3
5054;8;3
5056;6;5
5065;1;8
5067;2;3
5068;1;4
5074;5;3
5078;2;3
5083;8;5
5086;9;2
5088;0;6
5100;4;9
5106;4;9
5118;3;8
5134;6;5
5135;4;9
5138;5;8
5140;2;3
5143;2;3
5157;8;2
5165;5;0
5173;6;8
5176;5;8
5177;9;7
5183;4;8
5209;6;8
5246;2;7
5268;8;9
5288;0;8
5298;0;8
5330;8;3
5331;6;1
5403;5;8
5423;5;8
5440;9;4
5462;5;8
5525;6;4
5547;0;8
5556;9;4
5562;8;2
5569;3;8
5577;6;4
5583;5;3
5594;8;1
5600;9;7
5601;4;8
5607;9;4
5608;8;5
5620;9;7
5621;4;8
5626;8;2
5631;6;4
5639;3;9
5642;8;1
5647;5;8
5654;9;7
5655;9;7
5673;5;0
5677;6;4
5678;5;8
5691;6;4
5696;6;4
5701;4;8
5709;9;7
5714;9;7
5717;8;2
5718;8;0
5734;7;3
5735;3;5
5749;6;8
5800;7;9
5801;0;6
5821;3;5
5835;4;7
5843;2;5
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5874;3;5
5887;0;7
5888;6;4
5891;6;5
5906;4;7
5907;8;2
5912;0;3
5913;0;5
5921;8;2
5922;3;5
5923;6;4
5936;9;4
5937;3;5
5940;2;8
5943;8;1
5946;9;4
5955;8;3
5972;3;5
5973;8;3
5975;9;4
5976;3;8
5981;3;5
5986;9;4
5997;8;5
6023;5;3
6024;3;8
6030;8;3
6037;9;4
6042;3;5
6046;8;3
6059;8;3
6065;8;3
6071;3;9
6081;3;9
6085;8;3
6091;3;9
6109;7;2
6111;8;2
6112;8;9
6120;4;5
6124;8;9
6126;8;9
6139;2;3
6157;0;9
6160;8;3
6165;8;5
6166;5;9
6168;5;9
6172;5;9
6173;0;9
6177;5;3
6178;2;8
6279;4;2
6304;3;8
6305;5;2
6385;2;5
6386;2;5
6390;8;5
6391;6;2
6400;6;0
6418;6;2
6421;2;3
6426;6;0
6432;8;3
6446;0;2
6453;5;3
6465;2;3
6480;6;2
6495;0;8
6505;0;9
6512;4;9
6517;0;3
6553;6;4
6555;7;8
6560;4;9
6561;9;7
6568;4;9
6569;9;3
6571;7;9
6574;6;2
6576;3;7
6577;1;7
6597;7;0
6598;6;5
6603;7;8
6608;4;9
6625;7;8
6627;4;9
6636;0;3
6641;5;8
6642;4;9
6643;5;0
6649;5;8
6651;5;0
6657;5;8
6658;7;9
6661;8;1
6667;5;6
6668;5;6
6669;5;6
6686;1;8
6688;2;1
6691;5;6
6692;7;9
6694;8;1
6698;5;2
6706;2;5
6715;6;4
6716;4;5
6718;0;9
6721;4;2
6725;4;8
6737;6;4
6739;8;3
6740;0;9
6742;6;4
6743;8;1
6744;6;2
6746;4;5
6761;0;4
6762;8;7
6765;5;8
6768;8;7
6769;9;4
6775;1;5
6780;6;4
6783;6;1
6784;0;9
6785;6;2
6788;4;5
6796;7;2
6835;2;0
6886;6;5
6894;8;0
6898;4;8
6909;9;5
6912;6;2
6914;5;9
6919;7;9
6926;4;6
6942;3;5
6962;6;0
6981;6;5
6997;9;4
7029;3;5
7030;1;7
7035;5;8
7084;8;0
7117;7;3
7121;9;8
7130;7;3
7153;9;4
7161;6;0
7162;2;0
7178;4;5
7181;3;8
7182;7;9
7195;4;5
7212;4;2
7220;3;8
7229;4;2
7235;4;2
7241;4;5
7248;8;3
7249;7;2
7265;0;8
7304;3;5
7309;0;8
7312;8;3
7316;9;4
7332;9;4
7338;9;4
7354;6;0
7361;9;4
7365;8;3
7381;8;0
7391;9;4
7394;8;4
7426;5;9
7432;2;7
7434;1;4
7436;8;3
7447;2;1
7451;4;5
7454;4;5
7459;5;9
7469;4;2
7471;5;9
7476;2;3
7487;7;9
7490;2;7
7494;8;4
7498;3;5
7504;2;7
7511;0;5
7514;0;8
7518;8;2
7521;4;5
7524;0;8
7531;4;5
7539;8;2
7541;4;5
7542;4;5
7545;0;8
7558;6;0
7559;3;5
7578;4;5
7579;4;9
7580;4;9
7583;4;5
7587;8;2
7595;8;3
7597;0;8
7603;0;8
7619;3;2
7637;3;2
7641;4;9
7672;6;5
7673;8;5
7679;4;5
7691;3;8
7692;5;3
7724;6;2
7732;8;5
7764;9;4
7777;2;5
7779;2;5
7786;7;9
7797;2;5
7800;2;3
7803;2;8
7808;4;5
7812;8;1
7821;2;3
7822;2;1
7823;2;8
7826;8;5
7841;2;3
7842;4;5
7849;9;3
7850;4;5
7851;0;6
7854;8;9
7856;8;1
7857;4;2
7858;2;3
7859;4;5
7870;4;5
7871;5;8
7872;0;8
7875;2;3
7876;4;2
7886;4;2
7888;4;5
7894;4;2
7899;8;1
7900;8;1
7902;8;7
7905;2;3
7911;8;1
7915;8;7
7917;4;2
7918;4;5
7921;6;8
7928;8;1
7945;6;2
7988;4;5
8003;8;7
8020;8;1
8061;9;4
8062;8;5
8064;8;7
8091;8;2
8094;8;2
8095;6;4
8097;0;8
8126;7;9
8142;4;5
8143;5;6
8145;5;8
8155;9;4
8160;3;5
8165;4;2
8170;6;5
8178;9;4
8182;0;9
8183;5;8
8196;0;6
8198;4;2
8227;7;9
8244;2;1
8246;5;3
8272;5;3
8273;4;0
8276;2;4
8277;5;3
8279;5;8
8286;8;1
8288;4;9
8292;0;2
8294;5;8
8296;8;3
8297;5;8
8314;8;4
8316;3;7
8325;3;0
8332;7;9
8339;6;8
8353;4;2
8361;9;2
8362;0;3
8375;9;7
8379;5;3
8383;4;9
8397;0;3
8406;9;4
8408;6;8
8426;4;9
8431;4;9
8444;4;5
8456;0;8
8457;7;9
8469;3;1
8476;5;8
8486;0;8
8520;9;4
8522;6;8
8530;0;8
8544;0;2
8553;0;5
8578;0;5
8584;0;2
8597;8;3
8613;9;4
8615;3;2
8639;3;2
8645;0;5
8653;0;5
8756;9;8
8785;2;3
8889;3;2
8941;9;4
8954;9;4
8982;1;5
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9011;5;3
9013;8;5
9015;2;7
9016;4;0
9017;8;1
9019;2;7
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9035;8;5
9036;2;7
9045;2;7
9057;5;9
9062;8;2
9071;9;1
9073;5;3
9110;5;8
9112;8;1
9139;4;8
9141;9;7
9163;2;3
9182;8;3
9198;8;9
9203;9;4
9205;5;8
9206;5;9
9211;9;4
9214;7;9
9217;8;3
9224;9;4
9225;8;2
9235;5;3
9237;5;8
9238;5;3
9245;7;9
9257;9;7
9268;9;5
9280;5;8
9290;7;5
9317;4;6
9346;6;2
9422;3;5
9427;3;5
9433;4;8
9446;6;2
9456;7;2
9465;3;5
9482;3;5
9487;6;2
9522;4;7
9530;8;9
9534;9;7
9535;0;2
9537;9;4
9538;9;4
9544;7;9
9560;8;7
9587;4;9
9595;6;2
9606;1;5
9610;5;9
9614;5;3
9624;8;3
9634;3;0
9642;7;9
9654;5;3
9655;1;3
9662;8;3
9664;8;2
9670;8;3
9680;8;3
9700;6;2
9713;7;9
9716;0;2
9719;0;5
9720;5;6
9721;9;7
9726;0;2
9733;7;9
9735;1;4
9736;5;6
9740;4;9
9741;4;9
9744;1;8
9745;0;4
9747;4;5
9749;0;5
9751;0;2
9752;0;2
9754;4;5
9755;5;8
9758;0;3
9767;7;9
9768;0;2
9770;0;5
9777;4;5
9779;0;2
9782;5;6
9798;0;2
9803;8;2
9808;4;9
9811;8;2
9814;8;5
9817;1;8
9820;8;2
9826;8;0
9830;1;5
9831;1;5
9832;8;2
9839;7;2
9840;2;3
9843;4;9
9847;7;2
9853;1;5
9855;8;2
9856;4;9
9867;8;2
9874;8;2
9877;1;5
9879;8;0
9883;6;5
9887;1;8
9888;0;6
9890;4;9
9892;5;8
9893;8;2
9901;4;9
9904;4;2
9905;9;3
9918;4;9
9924;4;9
9925;8;3
9926;2;8
9933;5;2
9941;6;5
9943;5;3
9944;8;3
9945;4;9
9953;0;6
9954;8;2
9959;7;8
9970;3;5
9973;4;9
9975;2;3
9980;3;2
9982;6;5
9985;8;2
9992;4;9
9997;9;4
