Ziffer-Index;Erkannt als;Richtige Antwort:
2421;0;1
2423;6;8
2424;2;3
2425;0;8
2426;6;9
2427;6;3
2429;6;2
2430;6;8
2431;6;3
2432;6;2
2433;6;2
2434;6;1
2436;0;4
2437;6;2
2438;6;9
2439;0;2
2440;0;4
2441;6;3
2442;6;7
2443;6;9
2444;9;1
2445;0;5
2446;6;2
2447;6;4
2448;0;9
2449;6;0
2450;6;3
2451;0;8
2452;0;5
2453;6;3
2456;6;9
2457;6;4
2458;0;6
2459;6;2
2460;6;5
2461;6;0
2462;6;2
2463;6;7
2464;6;4
2466;0;6
2467;0;8
2470;6;8
2472;2;9
2473;6;1
2474;6;7
2475;6;2
2476;0;5
2477;0;9
2478;6;9
2480;8;7
2481;6;2
2482;6;7
2486;0;6
2487;0;5
2488;0;2
2489;0;4
2490;8;7
2491;6;2
2493;6;9
2494;0;9
2495;6;2
2496;0;2
2497;0;9
2498;0;4
2499;6;4
2500;8;2
2501;8;3
2502;0;3
2503;0;2
2504;0;1
2505;0;7
2506;6;0
2507;6;7
2509;0;4
2510;0;1
2511;6;3
2512;6;8
2513;6;7
2514;6;4
2515;6;5
2516;0;9
2517;0;2
2518;0;5
2519;6;1
2520;6;8
2522;6;3
2523;6;7
2524;6;1
2525;6;5
2526;0;5
2527;6;0
2528;6;9
2529;6;1
2530;6;4
2533;0;3
2534;6;3
2535;0;6
2536;6;0
2537;0;4
2538;0;9
2539;8;7
2540;0;5
2541;9;1
2542;0;6
2543;0;8
2544;0;9
2545;0;5
2546;0;5
2547;6;7
2548;8;9
2549;6;3
2550;6;8
2551;0;3
2552;6;8
2553;6;1
2554;0;5
2555;6;3
2556;6;5
2557;6;0
2558;0;5
2559;6;5
2560;0;3
2561;0;8
2564;8;7
2566;6;3
2567;6;7
2569;6;5
2570;6;9
2571;6;0
2572;0;2
2573;8;5
2574;0;5
2575;6;3
2576;9;1
2577;8;7
2578;6;7
2579;6;8
2581;0;5
2582;7;9
2583;2;3
2584;0;8
2585;0;9
2586;6;5
2587;6;3
2589;6;9
2590;6;1
2591;6;7
2594;6;3
2595;6;7
2596;0;2
2597;0;5
2598;6;8
2599;9;1
2600;6;8
2602;6;2
2603;6;9
2604;6;5
2605;0;7
2606;6;5
2607;6;7
2608;2;8
2609;0;6
2610;6;2
2611;0;5
2612;6;1
2613;6;4
2614;0;8
2615;0;4
2616;0;5
2618;2;3
2619;6;0
2621;0;2
2623;6;3
2624;6;3
2625;6;2
2626;6;1
2628;0;7
2629;0;3
2630;0;4
2631;6;0
2632;6;3
2633;6;9
2634;6;3
2635;0;2
2636;0;8
2637;0;9
2639;6;3
2640;2;8
2642;6;7
2644;0;5
2645;6;4
2647;6;3
2648;6;9
2650;0;8
2652;6;2
2653;0;5
2655;6;1
2656;6;0
2657;6;0
2658;6;4
2659;6;4
2661;6;1
2662;0;2
2663;0;3
2664;0;2
2665;0;7
2666;0;7
2667;6;8
2668;0;5
2669;0;2
2670;6;5
2671;6;7
2673;6;9
2674;9;1
2675;0;4
2676;8;1
2678;6;4
2679;6;2
2680;6;4
2681;8;3
2682;0;5
2683;6;4
2684;6;3
2685;6;9
2686;6;5
2688;0;1
2689;6;5
2690;6;3
2691;6;8
2692;6;9
2693;6;1
2694;6;9
2695;0;7
2696;6;9
2697;0;5
2698;0;5
2699;6;2
2700;6;7
2701;0;4
2702;0;6
2704;9;1
2705;6;1
2706;0;1
2707;6;0
2708;0;4
2709;0;4
2711;0;6
2712;6;3
2713;6;0
2715;0;4
2716;6;3
2717;6;0
2719;6;1
2720;6;9
2721;0;6
2722;0;1
2723;0;3
2724;6;8
2725;6;1
2726;0;2
2727;6;5
2728;0;6
2729;6;2
2730;0;7
2731;6;3
2733;6;0
2734;8;1
2735;0;9
2736;6;7
2739;6;8
2740;8;9
2741;6;2
2742;6;9
2743;6;5
2744;0;8
2745;0;3
2746;6;1
2747;6;0
2748;6;0
2751;0;6
2752;6;2
2753;6;1
2755;0;9
2756;0;3
2757;6;1
2758;0;8
2759;0;6
2760;6;9
2761;6;0
2763;6;0
2764;6;0
2766;0;6
2767;6;3
2768;0;5
2769;6;9
2770;8;3
2771;6;4
2772;0;5
2773;0;5
2774;6;8
2775;6;5
2776;6;3
2777;6;0
2778;0;4
2780;0;2
2781;6;9
2782;0;6
2783;0;8
2784;6;2
2785;0;3
2786;9;1
2787;0;2
2788;6;1
2789;8;1
2790;0;5
2792;0;9
2793;0;8
2794;6;0
2797;6;5
2798;0;5
2799;8;3
2800;0;8
2801;0;6
2802;0;2
2803;0;1
2804;7;4
2805;0;5
2806;6;4
2807;0;3
2808;6;7
2809;6;8
2810;6;5
2812;6;9
2813;2;3
2814;0;5
2815;0;1
2816;6;1
2818;6;4
2819;6;4
2820;0;7
2821;6;0
2822;6;1
2823;0;7
2824;6;0
2825;6;1
2826;0;6
2827;9;1
2828;0;4
2829;6;5
2830;0;6
2831;0;6
2832;6;5
2833;6;7
2834;6;8
2835;0;4
2836;6;4
2837;8;7
2838;6;2
2839;0;5
2840;6;3
2841;6;7
2843;6;7
2844;6;7
2845;0;9
2847;0;4
2848;0;2
2849;0;8
2850;6;5
2851;6;7
2852;6;8
2853;2;3
2854;0;9
2855;0;5
2856;6;8
2857;6;9
2858;6;9
2859;6;8
2861;6;2
2862;0;8
2863;6;9
2864;0;2
2865;0;3
2867;9;1
2868;6;1
2869;0;8
2870;6;9
2871;0;3
2872;0;4
2873;6;0
2874;6;7
2875;6;9
2877;0;4
2878;6;1
2879;0;4
2880;6;1
2881;0;3
2882;7;4
2883;6;9
2884;0;3
2885;8;1
2886;6;4
2887;6;7
2888;6;7
2889;0;4
2890;6;7
2891;6;2
2892;0;9
2893;6;3
2895;0;8
2896;6;8
2897;0;8
2898;6;4
2899;6;0
2900;0;4
2901;6;4
2902;6;1
2903;0;5
2904;0;2
2905;0;8
2906;6;3
2907;0;4
2908;6;9
2909;2;5
2910;8;2
2912;9;1
2913;6;5
2914;6;3
2915;6;7
2916;6;9
2917;6;4
2918;6;2
2919;6;5
2920;0;6
2921;6;3
2922;0;5
2923;0;9
2924;6;3
2925;0;5
2926;6;9
2927;0;3
2928;6;1
2929;0;9
2930;2;5
2931;6;3
2933;0;6
2934;6;9
2935;6;8
2936;0;4
2937;6;0
2938;0;4
2939;6;9
2940;0;2
2941;0;9
2942;6;0
2943;6;1
2944;6;0
2945;8;3
2946;8;1
2948;0;5
2949;0;8
2950;6;1
2951;6;5
2952;2;3
2953;6;3
2955;0;3
2956;6;5
2957;8;5
2958;6;9
2959;0;2
2960;6;8
2961;8;7
2962;6;0
2963;6;4
2964;6;9
2965;6;1
2966;6;9
2968;6;7
2969;8;5
2970;0;5
2971;6;2
2973;6;9
2974;6;1
2975;0;8
2977;0;2
2978;8;3
2979;7;9
2981;6;2
2982;6;1
2983;6;9
2984;9;1
2985;6;3
2986;6;5
2987;0;5
2988;6;0
2989;6;3
2990;6;8
2991;6;3
2992;0;3
2993;6;7
2994;0;6
2997;9;1
2998;6;4
2999;6;0
3001;2;9
3002;6;8
3003;6;1
3004;0;2
3005;6;9
3006;6;9
3007;0;5
3008;7;9
3009;8;7
3010;6;3
3011;0;7
3014;6;1
3015;0;3
3017;0;4
3019;6;1
3021;6;2
3022;0;5
3023;6;8
3024;6;4
3025;6;4
3026;8;1
3027;9;1
3028;0;5
3029;0;4
3031;0;6
3032;6;0
3033;0;6
3034;6;9
3035;6;2
3036;0;6
3037;0;2
3038;6;7
3039;0;1
3040;6;7
3041;0;9
3042;0;4
3043;6;0
3045;0;3
3046;6;8
3047;6;2
3048;6;2
3049;0;3
3050;6;1
3052;6;0
3053;0;5
3054;6;7
3055;6;7
3056;0;9
3057;0;2
3058;0;6
3059;6;7
3060;8;9
3062;6;8
3064;0;8
3065;6;8
3066;0;4
3067;0;6
3069;0;4
3070;9;1
3071;0;2
3072;6;8
3073;0;1
3074;0;3
3075;2;9
3076;6;4
3078;6;3
3080;0;3
3081;0;2
3082;8;3
3083;6;3
3084;6;7
3085;6;3
3086;7;4
3087;6;0
3089;6;2
3090;6;0
3091;6;8
3092;6;1
3093;6;5
3094;2;3
3095;0;5
3096;0;4
3097;8;1
3098;6;7
3099;8;1
3100;0;5
3101;6;7
3102;0;5
3104;0;3
3105;0;2
3106;6;2
3107;6;7
3108;0;3
3109;6;7
3110;0;3
3111;8;7
3112;6;8
3113;0;5
3114;6;4
3115;0;5
3116;6;2
3117;6;5
3119;0;5
3120;0;3
3122;6;7
3123;6;4
3124;0;1
3125;6;7
3126;6;1
3127;0;5
3128;6;2
3129;6;3
3131;6;3
3132;6;1
3133;6;4
3134;6;2
3136;6;7
3137;0;4
3138;0;3
3139;0;8
3140;6;0
3142;0;2
3143;0;1
3144;0;6
3145;6;5
3146;6;3
3147;6;9
3148;8;1
3149;6;9
3150;6;3
3151;6;2
3152;9;1
3153;6;8
3154;0;4
3155;0;4
3157;0;5
3158;6;8
3160;6;9
3163;0;8
3164;0;6
3165;6;9
3166;0;7
3167;6;3
3168;6;9
3169;0;4
3171;6;5
3172;0;4
3174;0;4
3175;0;1
3176;6;2
3177;6;3
3178;6;0
3179;6;0
3180;6;2
3181;0;6
3182;0;6
3183;6;5
3184;6;7
3185;6;0
3186;6;8
3188;0;4
3189;6;7
3190;6;9
3191;6;0
3193;8;3
3194;0;4
3195;6;2
3196;6;1
3197;6;8
3198;0;8
3199;0;5
3200;6;9
3201;6;2
3202;6;7
3203;8;1
3204;6;8
3205;6;8
3206;0;8
3207;0;2
3210;6;0
3211;6;1
3212;0;2
3213;8;7
3214;8;1
3215;6;0
3216;6;8
3217;6;3
3218;0;6
3219;6;0
3220;0;5
3221;6;3
3222;0;6
3223;0;2
3224;0;8
3225;8;7
3226;6;0
3227;6;1
3228;0;4
3229;6;2
3230;6;1
3231;6;1
3232;6;4
3233;6;4
3234;0;4
3235;6;4
3236;0;7
3237;0;1
3239;0;2
3240;6;9
3241;6;9
3243;6;0
3244;6;1
3245;2;8
3246;6;8
3247;0;4
3248;6;3
3249;0;4
3250;0;2
3252;0;6
3253;6;1
3254;2;6
3255;6;1
3256;0;2
3257;6;2
3258;6;2
3259;9;1
3260;6;2
3261;6;3
3262;8;7
3263;6;8
3264;6;1
3266;6;0
3267;6;2
3268;0;1
3269;0;6
3271;6;0
3272;6;1
3274;6;2
3275;0;5
3276;9;1
3277;8;7
3278;0;4
3279;0;8
3280;6;2
3281;9;1
3282;6;4
3283;6;3
3284;0;8
3285;8;3
3286;6;9
3287;6;9
3288;6;4
3289;6;8
3290;0;3
3291;6;4
3292;0;7
3293;0;2
3294;0;7
3295;0;5
3296;6;7
3297;6;0
3298;0;4
3299;6;3
3300;0;3
3301;0;2
3303;6;7
3305;6;0
3306;6;0
3307;0;6
3308;6;7
3309;8;7
3310;6;0
3311;0;5
3312;6;5
3313;6;8
3314;6;1
3316;0;7
3317;6;0
3318;6;2
3319;6;8
3320;0;1
3321;0;5
3322;6;0
3323;0;8
3324;0;8
3325;6;0
3326;0;3
3327;6;2
3328;6;7
3329;6;7
3330;8;2
3332;0;4
3333;0;7
3334;0;5
3335;0;5
3336;0;5
3337;6;2
3338;0;9
3339;6;2
3340;6;8
3341;3;4
3343;0;8
3344;2;6
3345;0;5
3346;6;0
3348;6;8
3349;2;7
3351;8;1
3352;0;7
3353;0;1
3354;6;1
3355;0;2
3357;0;4
3358;7;0
3359;6;0
3360;0;7
3361;6;7
3362;0;6
3363;6;3
3364;0;8
3366;0;4
3367;0;2
3368;6;0
3370;0;4
3371;6;0
3372;0;5
3373;0;7
3374;6;8
3375;0;2
3376;6;7
3377;0;4
3378;6;7
3379;6;1
3380;8;1
3381;0;3
3384;6;2
3385;6;9
3386;6;1
3387;6;9
3388;6;4
3389;0;8
3390;6;3
3392;0;9
3393;0;5
3394;0;9
3396;6;2
3397;0;4
3399;6;7
3400;6;7
3404;0;9
3405;8;4
3406;6;8
3407;2;3
3408;0;5
3409;6;3
3410;6;4
3411;6;9
3413;6;0
3414;0;5
3415;6;2
3416;0;5
3417;6;0
3418;6;7
3419;9;1
3420;8;1
3421;6;1
3422;0;6
3423;8;7
3425;6;7
3426;0;9
3429;6;4
3430;9;1
3431;0;4
3432;8;3
3433;6;1
3434;6;1
3435;0;2
3436;6;2
3437;6;4
3438;6;1
3439;6;0
3440;6;8
3441;0;7
3443;6;3
3444;0;4
3446;6;0
3447;0;6
3448;0;3
3449;0;3
3451;6;7
3452;6;1
3454;9;1
3455;0;1
3456;0;3
3457;6;1
3459;6;9
3460;6;9
3461;6;7
3462;0;5
3463;0;4
3464;6;1
3465;6;4
3466;6;8
3467;8;9
3468;6;5
3469;0;3
3470;0;5
3471;6;1
3472;6;9
3473;0;8
3474;6;2
3475;2;3
3476;6;3
3477;8;9
3478;0;9
3480;6;1
3481;6;0
3482;6;2
3483;0;9
3484;0;3
3485;0;9
3486;0;3
3487;0;3
3488;0;6
3489;0;2
3490;6;4
3491;0;9
3492;6;8
3493;0;3
3494;6;7
3495;7;4
3496;6;0
3497;6;4
3498;6;7
3499;6;8
3500;6;4
3501;0;9
3502;6;8
3503;6;9
3504;2;9
3506;0;5
3507;0;9
3508;6;2
3509;6;8
3510;6;2
3511;6;2
3512;6;0
3513;6;2
3514;6;2
3515;0;3
3516;6;8
3517;0;4
3519;6;8
3520;0;6
3521;6;8
3522;6;2
3523;6;4
3525;0;7
3526;6;9
3527;6;3
3528;2;3
3529;6;9
3530;6;4
3531;0;3
3532;9;1
3533;0;4
3534;6;4
3535;6;7
3537;0;5
3538;6;9
3541;6;4
3542;0;4
3543;6;4
3544;0;4
3545;0;6
3546;6;1
3547;0;2
3548;0;3
3549;6;3
3551;0;4
3552;3;5
3553;0;9
3555;6;8
3556;0;5
3558;6;5
3559;6;8
3561;7;4
3562;6;1
3563;6;8
3565;0;5
3566;6;2
3567;0;8
3568;6;4
3569;6;5
3570;0;5
3571;6;4
3572;6;7
3573;0;7
3574;6;0
3575;8;7
3576;6;8
3577;6;2
3578;6;2
3579;0;3
3580;8;7
3581;6;0
3582;0;1
3583;6;8
3585;6;7
3586;0;1
3587;0;9
3588;0;8
3589;6;7
3590;0;5
3591;0;5
3592;0;9
3593;6;1
3595;8;5
3596;0;4
3597;6;9
3598;6;1
3599;0;2
3600;6;2
3601;6;1
3602;0;6
3603;0;6
3604;0;7
3605;6;1
3606;6;1
3607;6;4
3610;0;4
3611;6;2
3612;0;4
3613;6;0
3614;0;6
3615;0;4
3618;6;9
3619;0;5
3620;0;3
3621;0;4
3622;0;6
3623;3;5
3625;6;1
3626;6;8
3628;0;2
3629;0;8
3630;6;3
3631;6;5
3632;6;7
3633;0;8
3634;8;0
3635;0;8
3636;6;5
3637;8;7
3638;6;1
3639;9;1
3640;6;0
3641;9;1
3642;0;3
3643;6;7
3644;0;8
3645;0;5
3646;6;0
3647;6;7
3648;6;1
3649;0;1
3651;0;1
3652;9;1
3653;6;4
3654;2;5
3655;6;2
3656;0;7
3657;0;6
3658;6;2
3659;0;3
3661;6;2
3662;0;8
3663;0;5
3664;0;9
3665;0;6
3666;2;9
3667;6;7
3668;0;2
3669;9;1
3670;0;3
3672;6;4
3673;6;1
3674;6;8
3675;0;2
3676;0;4
3677;6;0
3678;0;5
3679;6;1
3681;6;2
3682;6;2
3684;0;4
3685;0;4
3686;6;3
3687;6;9
3689;6;1
3690;0;6
3691;0;5
3692;6;7
3693;6;9
3694;6;2
3696;6;2
3698;6;0
3699;9;1
3700;0;4
3701;2;3
3702;6;5
3703;8;2
3704;6;8
3705;0;8
3706;6;0
3707;6;8
3708;6;8
3709;6;9
3711;0;9
3712;0;6
3713;6;7
3715;0;3
3716;8;9
3717;0;3
3718;6;4
3719;6;7
3720;6;7
3721;6;7
3722;6;4
3723;0;9
3724;6;0
3725;0;6
3726;6;4
3727;0;8
3728;0;4
3729;0;2
3730;6;7
3731;0;2
3732;6;8
3733;8;1
3736;6;7
3737;6;8
3738;0;3
3739;0;3
3740;6;3
3741;6;1
3742;6;3
3743;6;7
3745;9;1
3746;6;3
3747;6;1
3748;2;6
3749;8;6
3750;0;5
3751;0;7
3752;0;4
3753;6;7
3754;6;5
3755;0;9
3756;6;5
3757;6;8
3758;6;4
3759;0;9
3760;6;9
3761;9;1
3762;8;6
3763;0;5
3764;6;0
3765;6;1
3766;0;3
3767;0;7
3769;8;3
3770;0;4
3771;6;8
3772;6;2
3773;0;2
3775;6;2
3776;0;5
3777;9;1
3778;6;5
3779;0;1
3780;6;4
3781;6;8
3782;0;8
3783;0;9
3784;9;1
3785;6;2
3786;0;1
3787;6;3
3788;0;5
3789;6;1
3791;6;9
3792;6;4
3793;6;4
3794;0;8
3795;0;3
3796;6;2
3797;6;5
3798;6;9
3799;6;7
3801;0;6
3802;6;2
3803;6;0
3805;6;0
3806;0;5
3807;0;8
3808;0;7
3809;6;1
3810;6;5
3811;8;2
3812;0;3
3813;6;8
3814;0;5
3815;6;1
3816;6;8
3817;0;2
3819;0;4
3820;0;9
3821;6;9
3822;0;6
3823;6;2
3824;2;3
3825;6;3
3826;8;5
3827;0;6
3828;6;4
3829;0;8
3830;6;0
3831;6;9
3832;6;2
3833;6;8
3834;6;3
3835;0;6
3836;0;7
3837;0;5
3838;0;7
3839;6;2
3840;6;9
3841;0;4
3842;6;9
3843;9;1
3844;0;2
3845;0;8
3846;0;6
3848;6;7
3850;0;9
3851;9;1
3852;8;1
3853;0;6
3854;6;7
3855;0;5
3856;7;9
3857;6;9
3858;8;1
3859;0;9
3860;6;5
3861;6;9
3862;6;2
3863;2;5
3864;6;0
3865;6;4
3866;0;1
3868;0;8
3869;6;9
3871;6;8
3872;0;9
3873;0;8
3874;6;9
3875;0;4
3876;6;2
3877;0;5
3878;8;7
3879;0;9
3880;6;8
3881;6;9
3882;6;8
3884;0;9
3885;0;9
3886;0;6
3887;6;8
3888;6;9
3889;0;9
3890;0;5
3891;6;9
3892;0;8
3893;0;5
3894;6;1
3895;6;0
3896;2;3
3897;2;3
3898;6;5
3899;6;2
3900;6;1
3901;0;6
3902;8;5
3903;6;0
3904;6;2
3905;0;8
3906;6;1
3907;0;5
3909;6;2
3910;8;3
3912;0;2
3913;0;2
3914;0;6
3915;6;4
3916;6;3
3917;6;5
3918;0;5
3919;6;1
3920;6;7
3921;6;2
3922;6;1
3924;0;9
3925;8;1
3926;2;9
3927;0;9
3928;6;5
3929;0;5
3930;6;1
3932;0;2
3933;0;2
3934;6;8
3935;0;6
3937;6;1
3938;6;4
3939;0;6
3941;0;4
3943;0;3
3944;6;3
3945;6;2
3946;6;2
3947;0;3
3949;6;8
3950;6;9
3951;0;8
3952;0;5
3953;0;3
3954;6;8
3955;0;5
3956;0;4
3957;6;5
3958;6;2
3959;6;0
3960;0;5
3961;0;6
3962;0;3
3963;6;2
3964;0;8
3965;0;3
3966;0;9
3967;6;9
3968;0;5
3969;6;7
3970;6;9
3971;0;4
3974;9;1
3975;0;3
3976;9;7
3977;6;3
3981;0;9
3983;8;1
3984;6;9
3985;6;9
3986;6;2
3987;6;8
3988;6;8
3989;6;0
3990;6;1
3992;6;9
3993;6;7
3994;0;5
3995;0;3
3996;6;4
3997;6;7
3998;6;4
3999;0;9
4000;0;9
4001;0;4
4002;0;3
4004;0;3
4005;9;1
4006;9;1
4007;6;7
4008;0;6
4009;6;9
4010;9;1
4011;6;8
4012;6;4
4013;0;1
4014;9;1
4015;0;9
4016;6;9
4017;0;4
4018;0;3
4020;0;8
4021;6;1
4024;0;4
4025;6;1
4026;0;3
4027;9;7
4028;6;7
4029;6;4
4030;6;9
4031;6;5
4032;6;1
4035;6;1
4036;6;1
4038;6;2
4039;6;1
4040;6;9
4041;0;8
4042;0;4
4044;0;3
4045;0;6
4046;0;4
4047;6;9
4050;9;1
4051;0;6
4052;6;5
4053;0;7
4054;0;5
4055;0;2
4056;6;5
4057;0;1
4058;0;8
4059;6;5
4060;6;4
4061;8;7
4062;6;0
4064;6;7
4065;6;0
4066;6;2
4067;6;5
4068;6;8
4069;6;1
4071;6;4
4072;8;5
4073;8;7
4074;9;1
4075;2;8
4076;6;5
4077;0;1
4078;0;9
4079;6;0
4080;6;0
4081;0;6
4083;8;7
4084;6;3
4085;6;1
4086;6;8
4087;0;3
4088;6;9
4089;6;7
4090;6;0
4092;6;8
4093;0;9
4094;0;5
4095;2;9
4096;0;8
4097;0;3
4098;6;2
4099;0;7
4100;6;2
4101;6;9
4102;6;7
4103;6;2
4104;6;1
4105;6;1
4106;2;3
4107;0;7
4108;0;5
4109;6;3
4110;8;1
4111;0;9
4112;6;8
4113;6;2
4114;8;2
4115;0;2
4116;6;8
4117;0;8
4118;0;5
4119;0;7
4120;0;3
4121;0;8
4122;0;9
4123;0;8
4124;6;8
4126;6;8
4127;6;2
4128;6;3
4129;6;9
4130;6;7
4131;0;5
4133;6;2
4134;0;9
4135;6;2
4136;6;8
4137;6;8
4138;6;1
4139;0;6
4140;0;8
4141;0;8
4142;6;7
4143;6;9
4144;6;1
4145;6;8
4146;6;0
4147;9;1
4148;6;7
4149;0;2
4151;6;7
4152;8;5
4153;6;1
4154;0;9
4156;6;2
4158;6;9
4159;6;8
4160;0;6
4161;0;2
4162;0;3
4163;6;9
4164;0;3
4165;6;8
4166;6;0
4167;6;2
4168;6;1
4169;6;1
4170;0;1
4171;6;1
4172;0;4
4173;0;2
4174;0;9
4175;6;7
4176;8;2
4177;0;5
4178;6;1
4179;9;1
4180;0;2
4181;6;1
4182;0;9
4183;6;9
4184;6;9
4185;8;1
4186;6;0
4187;6;2
4188;6;0
4189;6;2
4190;9;1
4191;0;1
4192;6;4
4194;0;4
4195;9;1
4196;6;5
4197;6;4
4198;8;9
4199;6;7
4200;6;7
4201;6;1
4202;0;5
4204;0;2
4205;6;2
4206;6;2
4207;6;8
4210;0;9
4211;0;6
4212;6;1
4213;6;9
4214;6;7
4215;0;7
4216;6;1
4217;6;4
4218;0;8
4219;0;5
4220;2;3
4221;0;4
4222;0;3
4223;6;4
4224;6;9
4225;0;7
4226;6;5
4227;6;0
4228;6;7
4229;0;4
4230;0;8
4231;0;8
4232;6;1
4233;0;5
4234;0;3
4235;0;9
4236;0;5
4237;6;9
4238;6;7
4240;6;9
4241;6;0
4242;0;3
4244;6;3
4245;0;9
4246;6;8
4247;6;2
4248;6;2
4249;6;1
4250;6;2
4251;2;8
4253;6;8
4254;0;5
4255;6;5
4256;0;3
4257;0;9
4258;7;4
4259;6;9
4260;6;2
4261;0;5
4262;6;1
4263;0;5
4264;9;1
4265;6;4
4266;6;4
4267;6;1
4268;0;4
4269;0;4
4270;0;3
4271;0;5
4272;6;9
4273;9;1
4274;6;2
4275;0;2
4276;6;3
4277;6;3
4279;0;2
4280;6;9
4281;6;0
4283;0;9
4284;6;9
4287;6;9
4288;0;3
4289;6;2
4290;6;8
4291;0;4
4292;6;1
4293;6;9
4294;6;9
4296;6;2
4297;8;7
4298;0;9
4299;2;9
4300;6;5
4301;0;9
4302;0;5
4303;6;1
4304;9;1
4305;6;8
4306;0;3
4307;0;5
4308;0;1
4309;6;9
4310;0;5
4311;2;3
4312;8;5
4313;8;4
4314;0;9
4315;6;5
4316;6;9
4317;6;3
4318;6;1
4319;6;9
4320;6;0
4321;6;9
4322;6;7
4323;0;5
4324;7;4
4325;6;9
4326;6;2
4328;9;1
4330;6;5
4331;6;1
4332;0;4
4333;6;9
4334;6;3
4335;2;3
4336;0;6
4337;6;1
4338;6;5
4339;6;2
4340;2;5
4341;6;2
4342;6;2
4344;0;9
4345;6;2
4346;0;6
4349;6;1
4350;0;2
4352;0;3
4353;6;0
4354;0;2
4355;6;5
4356;7;5
4357;6;7
4358;6;9
4359;0;5
4360;6;5
4361;6;0
4362;6;8
4363;6;9
4364;0;5
4365;6;0
4366;0;3
4367;6;2
4368;6;5
4369;8;9
4370;6;0
4372;6;8
4373;0;4
4374;0;5
4375;0;8
4376;6;8
4377;6;4
4378;0;5
4379;6;4
4380;6;8
4381;0;5
4382;0;4
4383;6;9
4384;0;2
4385;6;2
4386;6;1
4387;0;2
4388;0;6
4389;6;8
4390;6;8
4391;6;7
4393;6;3
4394;0;6
4395;0;6
4396;6;4
4397;0;3
4398;6;8
4399;6;8
4400;6;7
4401;6;2
4402;6;2
4404;6;0
4405;6;9
4406;0;3
4407;8;9
4408;0;9
4409;6;1
4410;2;9
4411;0;8
4414;0;4
4415;0;2
4416;0;6
4417;6;9
4418;6;2
4419;6;8
4420;0;5
4421;6;4
4422;6;5
4423;8;7
4424;6;9
4425;6;9
4426;6;9
4427;6;2
4428;6;1
4429;6;8
4430;0;3
4431;7;4
4432;6;0
4433;0;7
4434;6;8
4435;6;3
4436;6;9
4437;0;3
4438;0;4
4439;8;6
4440;6;5
4441;0;6
4442;0;2
4443;0;3
4444;6;9
4445;6;2
4446;0;6
4447;6;0
4449;0;6
4450;9;1
4451;6;2
4452;6;8
4453;6;7
4454;2;9
4455;0;8
4456;6;2
4457;6;0
4458;0;4
4459;6;7
4460;6;7
4461;6;5
4463;0;5
4464;0;6
4465;0;4
4466;0;6
4467;8;7
4468;0;4
4469;6;3
4470;6;0
4471;6;7
4472;6;5
4473;6;0
4474;6;7
4475;6;4
4476;6;2
4477;6;0
4478;6;8
4479;6;9
4480;0;9
4481;0;4
4482;0;2
4483;7;4
4484;0;6
4485;8;7
4486;6;8
4487;6;7
4489;6;9
4490;0;4
4491;0;1
4492;7;3
4493;6;7
4494;6;3
4495;6;0
4496;6;8
4497;6;8
4498;0;7
4500;0;9
4501;0;3
4502;6;9
4503;6;2
4504;0;2
4505;0;9
4506;0;2
4507;6;1
4508;6;8
4509;0;3
4510;0;2
4511;0;9
4513;6;8
4514;0;4
4515;6;0
4516;6;1
4517;0;2
4518;6;8
4519;0;4
4520;0;5
4521;6;2
4524;6;1
4525;6;1
4526;0;3
4527;8;0
4528;0;3
4529;0;5
4532;0;3
4533;6;1
4534;0;9
4535;2;3
4537;2;3
4538;0;1
4539;6;7
4540;6;7
4541;0;3
4542;6;0
4543;0;8
4544;6;4
4545;6;8
4546;6;2
4548;6;5
4549;6;2
4550;6;9
4552;6;3
4553;6;9
4555;6;9
4556;0;9
4558;0;4
4559;6;2
4560;0;9
4561;6;7
4562;0;2
4563;6;1
4564;6;1
4566;0;7
4567;6;4
4568;6;7
4569;6;5
4570;6;9
4571;0;6
4572;0;8
4573;6;2
4574;6;1
4575;0;4
4576;0;4
4577;8;5
4578;6;7
4580;8;1
4581;0;3
4582;6;2
4583;8;5
4584;0;9
4585;6;9
4586;6;3
4587;0;6
4588;0;1
4589;6;1
4590;0;4
4591;0;6
4592;0;9
4593;6;7
4594;6;2
4595;6;1
4596;0;5
4597;6;1
4598;6;4
4600;0;3
4601;0;8
4602;6;1
4603;6;1
4605;6;3
4606;6;1
4608;6;8
4609;8;4
4610;6;9
4612;8;7
4613;0;3
4615;0;2
4616;6;9
4618;0;6
4621;0;3
4622;0;6
4623;0;7
4624;6;7
4625;6;2
4626;0;8
4627;0;6
4629;0;8
4630;6;3
4631;6;0
4632;6;2
4633;6;9
4634;6;8
4635;6;3
4636;0;2
4637;0;5
4638;0;3
4639;6;8
4640;6;8
4641;6;0
4642;6;0
4643;6;1
4644;7;9
4645;0;5
4646;9;1
4647;6;3
4648;0;9
4651;9;1
4652;0;4
4653;6;1
4654;6;7
4655;6;1
4656;0;2
4657;6;3
4658;0;7
4659;6;9
4660;6;7
4661;0;4
4662;6;9
4663;6;9
4664;2;3
4665;6;9
4666;0;2
4667;0;8
4668;0;2
4669;6;7
4670;6;1
4671;0;8
4672;6;0
4673;2;9
4674;6;1
4675;6;0
4676;9;1
4677;6;7
4679;0;9
4680;0;6
4681;0;9
4682;6;9
4683;0;9
4684;6;2
4685;0;1
