Ziffer-Index;Erkannt als;Richtige Antwort:
5176;5;8
5181;8;3
5183;9;8
5184;6;8
5185;5;3
5187;0;5
5188;0;8
5189;0;2
5191;5;4
5194;9;5
5204;6;8
5209;5;8
5212;8;3
5214;8;3
5215;5;3
5217;0;2
5223;0;5
5224;5;3
5225;5;3
5226;0;8
5229;0;5
5236;5;8
5237;5;3
5243;6;0
5244;5;0
5246;2;7
5247;4;9
5248;5;3
5250;5;2
5251;6;0
5262;4;9
5266;0;2
5267;0;2
5268;7;9
5269;7;9
5273;5;3
5283;5;3
5288;0;8
5293;5;3
5298;0;8
5299;7;9
5308;0;2
5309;0;3
5311;7;9
5328;5;3
5329;0;3
5330;0;3
5331;6;1
5336;8;3
5338;0;2
5346;0;3
5351;0;5
5356;5;3
5358;0;3
5359;5;3
5377;5;9
5380;9;8
5382;5;3
5390;6;2
5397;0;5
5401;0;6
5408;0;3
5409;6;4
5410;0;5
5418;0;3
5419;6;4
5420;0;5
5426;6;4
5427;0;2
5432;0;5
5439;6;4
5446;5;3
5449;0;2
5451;0;5
5454;0;3
5457;8;1
5464;6;4
5468;0;3
5469;0;6
5472;0;3
5473;0;5
5474;6;4
5476;6;4
5479;0;3
5480;0;5
5488;0;5
5492;0;3
5494;0;2
5500;6;4
5504;0;3
5508;5;3
5510;0;5
5512;9;7
5516;0;3
5518;0;5
5521;0;2
5522;0;8
5525;6;4
5527;4;9
5528;0;5
5530;5;8
5536;0;2
5537;4;9
5538;5;3
5539;5;6
5541;0;2
5542;5;3
5543;5;8
5546;5;9
5547;0;8
5548;0;8
5555;5;3
5556;5;4
5557;0;2
5560;5;7
5562;0;2
5564;6;4
5565;4;9
5567;5;0
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;5;3
5574;0;5
5578;5;8
5579;0;5
5580;4;9
5583;5;3
5585;5;3
5586;0;8
5596;8;3
5597;6;4
5600;9;7
5601;1;8
5602;4;9
5606;5;3
5608;6;5
5611;1;8
5615;0;2
5616;0;3
5618;0;5
5620;9;7
5622;4;9
5623;5;3
5625;0;3
5626;5;2
5627;4;9
5628;0;3
5629;0;2
5631;6;4
5633;0;5
5634;0;2
5635;5;3
5638;5;3
5641;0;2
5642;8;1
5643;0;2
5644;5;8
5647;5;8
5649;9;7
5650;5;8
5654;8;7
5656;5;8
5662;0;5
5672;4;9
5674;5;3
5676;6;4
5677;6;4
5678;1;8
5680;5;8
5682;0;5
5687;5;3
5688;9;7
5696;6;4
5698;6;4
5700;8;3
5703;5;3
5705;4;9
5706;0;5
5707;4;9
5708;5;3
5711;0;5
5714;5;7
5717;5;2
5719;5;9
5723;0;2
5724;5;3
5734;7;3
5735;6;5
5740;5;3
5745;8;7
5747;5;3
5749;6;8
5752;6;5
5753;4;9
5756;5;0
5757;4;9
5760;0;3
5763;6;2
5764;5;3
5766;5;3
5769;0;5
5771;0;8
5777;5;8
5780;2;3
5784;5;9
5796;0;3
5797;0;8
5800;4;9
5801;0;6
5803;0;8
5804;5;3
5805;4;9
5814;0;3
5815;0;3
5817;6;4
5821;0;5
5823;0;2
5824;7;3
5832;5;4
5835;5;7
5836;5;8
5837;4;9
5840;6;2
5841;2;3
5842;9;4
5843;0;5
5849;0;2
5851;6;4
5852;0;5
5854;9;7
5857;0;8
5860;0;3
5862;0;5
5863;0;2
5866;9;7
5867;0;5
5868;5;9
5869;4;9
5870;5;0
5874;0;5
5878;0;3
5882;5;3
5883;0;2
5885;0;5
5887;0;7
5888;6;4
5890;5;0
5891;0;5
5892;0;3
5900;6;4
5903;9;7
5904;8;3
5907;0;2
5908;4;9
5912;0;3
5913;0;5
5914;4;7
5919;4;9
5921;8;2
5922;0;5
5924;0;2
5925;5;3
5926;5;4
5934;5;2
5935;5;3
5940;0;8
5941;4;9
5944;6;2
5945;5;3
5950;0;8
5951;4;9
5955;5;3
5960;0;8
5961;4;9
5962;0;8
5964;0;5
5967;5;8
5968;4;9
5972;0;5
5973;5;3
5977;4;9
5983;6;2
5985;0;5
5995;5;8
5996;4;9
5998;8;1
6001;5;8
6004;5;8
6006;9;7
6009;5;3
6011;0;3
6018;5;8
6022;4;9
6023;0;3
6024;5;8
6027;5;2
6028;0;5
6030;0;3
6031;5;6
6032;4;9
6034;5;3
6035;5;2
6042;0;5
6043;0;5
6045;0;3
6046;0;3
6047;4;9
6049;5;8
6055;4;9
6056;5;8
6057;6;2
6059;0;3
6061;0;3
6065;5;3
6067;0;5
6070;0;8
6071;5;9
6074;0;2
6075;5;3
6077;0;5
6080;0;8
6081;0;9
6084;0;2
6085;5;3
6087;6;5
6090;0;8
6091;0;9
6093;0;2
6095;6;5
6096;5;3
6102;6;4
6103;0;3
6106;0;2
6107;8;3
6109;6;2
6111;0;2
6112;0;9
6113;0;6
6116;5;3
6120;4;5
6121;9;7
6124;0;9
6126;0;9
6132;0;2
6134;5;6
6136;0;5
6137;0;8
6138;6;4
6139;0;3
6142;0;5
6145;5;8
6146;0;5
6148;0;5
6150;0;8
6151;5;3
6153;0;8
6154;0;8
6155;0;5
6157;0;9
6160;8;3
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6169;6;4
6172;0;9
6173;0;9
6174;0;3
6177;5;3
6178;0;8
6179;5;6
6180;6;2
6184;5;3
6186;0;5
6194;5;3
6199;0;8
6200;4;9
6203;0;2
6204;5;3
6205;9;4
6210;4;9
6213;0;3
6215;0;5
6216;0;5
6228;5;9
6236;0;5
6238;0;8
6240;0;2
6255;5;3
6260;5;3
6262;0;8
6266;0;2
6272;5;3
6277;0;5
6282;0;5
6285;2;3
6289;5;3
6290;5;3
6291;0;5
6297;0;8
6299;0;3
6305;0;2
6312;5;3
6314;0;5
6317;0;8
6322;0;3
6324;0;5
6327;0;8
6331;0;3
6333;0;5
6341;0;5
6347;0;8
6348;0;8
6349;0;3
6352;6;2
6358;0;8
6365;0;3
6368;0;5
6370;0;3
6371;8;3
6372;0;8
6379;8;3
6382;5;3
6384;6;2
6385;0;5
6386;0;5
6389;5;3
6391;6;2
6392;6;5
6395;5;8
6400;6;0
6403;0;8
6404;0;8
6405;0;5
6409;5;9
6410;0;8
6414;0;5
6415;0;5
6416;5;9
6417;6;4
6418;6;2
6420;4;9
6421;2;3
6425;0;6
6428;5;0
6431;0;2
6432;5;3
6434;9;7
6439;0;2
6440;5;3
6446;0;2
6447;0;3
6453;0;3
6455;0;3
6458;9;7
6459;5;6
6460;5;4
6462;0;2
6465;0;3
6466;0;2
6469;0;2
6474;6;4
6476;0;5
6480;6;2
6481;0;3
6492;5;8
6494;0;3
6495;5;8
6496;4;9
6497;0;2
6499;0;2
6500;0;5
6501;0;3
6504;5;3
6505;0;9
6507;4;9
6511;0;3
6512;5;9
6513;0;2
6517;0;3
6518;8;5
6520;4;9
6522;0;5
6528;6;2
6529;6;4
6532;5;0
6535;5;3
6542;7;3
6547;6;4
6548;0;5
6551;5;3
6554;6;2
6555;7;8
6560;4;9
6561;8;7
6562;6;2
6563;9;3
6564;7;3
6565;4;9
6566;6;2
6568;4;9
6569;4;3
6570;5;3
6571;7;9
6572;8;1
6574;6;2
6575;9;3
6576;6;7
6577;8;7
6578;6;8
6582;6;4
6592;4;9
6597;5;0
6598;0;5
6603;5;8
6610;4;9
6619;5;7
6620;0;5
6621;5;0
6624;5;3
6625;7;8
6627;4;9
6629;5;8
6632;4;9
6635;0;2
6636;0;3
6637;6;4
6641;0;8
6642;4;9
6643;8;0
6645;5;2
6646;0;3
6651;6;0
6654;0;8
6656;4;9
6657;0;8
6658;4;9
6659;0;8
6662;2;7
6664;5;3
6665;5;3
6667;5;6
6668;0;6
6669;5;6
6671;4;9
6672;5;0
6675;0;6
6676;0;3
6677;4;2
6681;0;3
6682;4;9
6687;6;4
6690;5;3
6691;0;6
6693;5;6
6698;0;2
6700;6;4
6704;8;3
6706;4;5
6709;0;8
6710;5;9
6716;4;5
6718;5;9
6721;6;2
6722;2;3
6723;6;4
6725;6;8
6727;5;3
6728;0;5
6732;6;2
6736;5;3
6737;6;4
6739;5;3
6740;5;9
6742;6;4
6744;6;2
6745;5;3
6746;6;5
6747;5;9
6749;0;6
6759;6;4
6761;6;4
6763;5;3
6765;6;8
6767;5;3
6768;8;7
6769;6;4
6772;4;9
6775;4;5
6776;6;8
6777;0;6
6778;4;9
6782;0;6
6784;6;9
6785;6;2
6787;1;9
6788;4;5
6790;7;3
6793;6;9
6794;5;3
6796;6;2
6797;0;2
6800;0;2
6801;5;3
6802;6;4
6803;0;5
6807;4;9
6813;0;5
6816;5;8
6817;4;9
6818;5;0
6821;0;3
6823;0;5
6832;0;5
6839;5;8
6840;2;3
6847;4;6
6857;5;3
6860;0;5
6862;5;3
6863;5;3
6864;5;8
6866;0;5
6867;1;4
6872;6;4
6873;5;3
6879;0;5
6884;0;5
6886;0;5
6894;8;0
6907;8;3
6908;0;5
6910;4;9
6912;6;2
6914;4;9
6915;6;4
6925;5;0
6930;5;3
6931;9;4
6932;0;5
6936;5;9
6940;2;3
6942;0;5
6945;7;8
6946;4;9
6950;7;3
6952;4;5
6956;4;9
6957;5;3
6964;0;5
6965;0;5
6967;4;9
6973;0;3
6980;4;9
6981;0;5
6982;5;3
6985;0;3
6988;4;9
6989;6;2
7001;6;2
7002;0;2
7006;5;3
7007;6;2
7008;4;9
7010;8;3
7012;0;2
7013;0;2
7015;6;2
7018;0;5
7026;0;3
7029;0;5
7033;1;4
7035;0;8
7040;0;3
7043;7;9
7044;4;9
7045;6;4
7049;6;0
7055;7;3
7061;4;9
7064;6;2
7065;8;3
7067;0;5
7075;0;3
7081;4;9
7089;4;9
7090;8;5
7094;5;8
7097;8;3
7103;8;3
7104;8;3
7107;4;9
7108;0;5
7117;5;3
7119;8;3
7125;9;4
7128;4;9
7130;7;3
7131;8;3
7135;6;2
7136;4;9
7140;0;3
7142;0;5
7155;0;5
7157;8;3
7160;0;5
7170;8;3
7174;4;9
7178;4;5
7185;0;3
7192;0;2
7193;0;3
7195;4;5
7197;5;7
7205;6;2
7207;0;3
7209;5;6
7210;5;6
7211;5;3
7212;6;2
7214;0;3
7215;0;3
7216;5;0
7220;0;8
7222;5;3
7229;6;2
7233;5;3
7234;0;8
7235;4;2
7236;4;9
7237;6;2
7240;4;5
7241;4;5
7242;7;9
7243;7;9
7244;0;8
7245;6;2
7248;5;3
7249;6;2
7250;0;3
7252;0;3
7254;5;9
7257;0;3
7258;0;6
7259;5;8
7265;0;8
7266;0;2
7272;8;3
7274;0;5
7281;6;2
7282;0;3
7284;0;5
7287;0;8
7288;4;9
7291;0;2
7292;5;3
7294;0;5
7304;0;5
7306;0;5
7308;5;2
7311;5;3
7312;8;3
7320;9;7
7321;0;2
7322;4;9
7326;0;3
7329;5;3
7333;5;3
7345;0;2
7348;0;2
7349;0;2
7350;5;3
7351;0;5
7357;4;9
7365;8;3
7370;0;8
7371;0;8
7372;0;5
7374;5;3
7377;4;9
7386;6;2
7388;0;5
7393;0;5
7394;6;4
7396;5;3
7397;0;5
7398;2;3
7401;0;3
7402;6;4
7407;0;3
7408;6;4
7413;6;4
7414;0;5
7416;8;7
7420;0;2
7421;6;4
7423;6;4
7426;4;9
7429;6;4
7430;6;5
7432;8;7
7433;0;8
7434;6;4
7435;5;3
7436;8;3
7437;0;5
7440;8;0
7445;8;7
7448;0;5
7451;6;5
7454;4;5
7456;6;4
7457;0;2
7459;8;9
7462;7;9
7464;4;9
7468;8;1
7469;6;2
7470;5;3
7471;7;9
7472;4;2
7473;1;4
7474;6;5
7475;0;5
7476;2;3
7478;0;5
7479;8;3
7484;5;3
7487;4;9
7488;6;4
7489;4;9
7490;8;7
7491;6;0
7492;8;2
7494;8;4
7495;1;9
7499;7;9
7504;8;7
7505;5;0
7508;0;2
7509;5;3
7511;8;5
7514;0;8
7518;0;2
7519;5;3
7521;4;5
7524;0;8
7525;4;9
7528;0;2
7529;5;3
7530;6;4
7531;4;5
7534;0;8
7535;4;9
7539;0;2
7541;4;5
7542;4;5
7543;5;3
7545;5;8
7550;6;4
7551;0;3
7552;5;8
7553;0;8
7554;5;3
7557;4;9
7558;6;0
7559;0;5
7562;4;9
7565;9;7
7568;0;3
7569;0;8
7571;4;9
7574;6;4
7575;0;2
7577;4;5
7578;4;5
7579;4;9
7580;4;9
7583;4;5
7586;0;8
7587;0;2
7588;4;9
7590;5;3
7592;4;9
7595;0;3
7597;5;8
7602;0;5
7603;0;8
7604;0;2
7609;7;2
7610;5;3
7612;0;5
7613;5;6
7616;4;9
7619;7;2
7620;5;3
7622;0;5
7624;5;9
7628;5;3
7630;0;5
7631;5;6
7634;5;9
7637;0;2
7639;5;3
7640;5;9
7641;5;9
7643;0;5
7644;5;3
7652;5;9
7656;5;3
7660;0;8
7672;0;5
7674;5;3
7675;8;3
7680;5;9
7682;5;9
7683;0;2
7685;0;2
7687;0;2
7689;5;8
7690;5;3
7692;8;3
7694;5;8
7697;4;9
7710;3;2
7713;0;8
7714;5;3
7718;0;8
7719;5;3
7720;5;8
7724;0;2
7729;0;2
7730;0;3
7732;0;5
7735;0;8
7736;1;9
7742;0;5
7745;0;8
7746;4;9
7749;5;2
7750;2;3
7751;6;4
7752;0;5
7755;0;8
7756;7;9
7763;0;3
7767;0;8
7774;0;8
7776;0;8
7777;0;5
7779;6;5
7788;0;8
7793;0;5
7797;6;5
7798;0;3
7799;4;9
7800;2;3
7803;0;8
7805;0;8
7807;5;9
7808;6;5
7809;6;5
7812;8;1
7813;7;9
7814;0;8
7818;6;4
7819;6;5
7820;5;0
7821;2;3
7823;0;8
7826;6;5
7829;0;3
7831;2;3
7837;7;9
7840;6;2
7841;0;3
7842;6;5
7845;0;8
7848;4;2
7849;4;3
7850;4;5
7851;0;6
7853;0;8
7857;6;2
7858;5;3
7859;4;5
7860;0;6
7862;0;8
7863;4;9
7870;4;5
7871;0;8
7872;0;8
7874;5;9
7875;4;3
7876;4;2
7878;0;8
7883;6;4
7886;4;2
7888;4;5
7893;0;3
7894;6;2
7895;4;9
7902;8;7
7905;0;3
7909;6;2
7910;6;4
7914;5;6
7917;6;2
7918;6;5
7919;0;8
7921;6;8
7922;6;2
7923;0;8
7925;0;6
7926;0;8
7929;5;6
7930;6;2
7932;0;3
7936;5;3
7938;0;5
7941;0;8
7945;6;2
7948;0;5
7956;0;3
7958;0;5
7975;5;6
7983;0;3
7986;6;2
7988;4;5
7990;8;1
7991;7;9
7993;5;3
7996;4;5
7997;0;5
7999;0;8
8003;8;7
8010;5;3
8012;0;8
8015;0;8
8016;5;0
8025;6;2
8026;0;3
8032;5;3
8036;6;2
8037;0;8
8038;0;5
8044;7;9
8047;6;2
8049;0;5
8050;0;3
8059;8;2
8060;0;3
8062;0;5
8070;0;3
8072;8;5
8073;5;6
8076;4;9
8081;6;4
8084;4;9
8087;5;3
8089;0;5
8091;0;2
8092;6;4
8094;8;2
8097;0;8
8101;4;9
8102;0;2
8107;6;4
8109;4;9
8112;0;2
8115;0;3
8116;0;6
8119;6;2
8120;5;3
8122;0;5
8125;0;8
8130;5;3
8132;6;5
8135;0;8
8139;6;2
8140;5;3
8142;4;5
8145;0;8
8146;7;9
8153;6;2
8154;8;3
8156;5;3
8157;0;8
8158;4;5
8162;5;3
8163;5;0
8165;6;2
8167;5;3
8168;6;2
8170;6;5
8171;5;3
8178;6;4
8180;4;5
8181;5;9
8182;4;9
8183;6;8
8184;4;9
8185;0;5
8186;5;3
8192;0;5
8193;6;4
8196;0;6
8197;0;6
8198;6;2
8201;5;3
8206;5;3
8207;4;9
8208;6;2
8210;4;9
8213;5;9
8214;0;5
8216;0;8
8217;5;8
8223;0;8
8224;0;5
8225;6;2
8226;5;3
8227;7;9
8228;6;0
8230;6;9
8232;4;5
8240;0;6
8242;0;8
8243;5;0
8246;5;3
8249;0;8
8250;5;9
8253;6;2
8254;5;3
8258;6;8
8259;5;9
8260;5;0
8262;6;2
8263;5;3
8267;5;9
8271;5;3
8272;5;3
8273;4;0
8275;4;5
8276;6;4
8277;5;3
8278;6;0
8279;6;8
8280;6;4
8283;6;0
8286;8;1
8288;4;9
8290;5;3
8292;0;2
8293;5;3
8296;5;3
8298;4;9
8301;5;8
8303;8;1
8304;5;7
8308;5;3
8310;6;2
8316;3;7
8318;0;2
8319;4;9
8322;4;9
8323;0;2
8325;5;0
8327;6;5
8330;5;8
8331;0;5
8332;5;9
8334;4;9
8337;5;3
8339;6;8
8342;5;0
8345;6;2
8346;5;3
8348;0;5
8353;6;2
8354;0;3
8355;9;4
8357;0;8
8361;6;2
8362;0;3
8365;0;2
8370;0;3
8373;5;0
8374;5;9
8379;5;3
8381;6;2
8382;5;0
8383;5;9
8387;5;7
8389;5;0
8391;5;7
8393;5;3
8397;0;3
8405;5;8
8406;9;4
8407;0;3
8408;6;8
8409;6;2
8410;5;8
8411;5;3
8412;4;5
8413;0;8
8415;4;5
8417;5;7
8419;5;3
8424;0;2
8426;5;9
8429;5;3
8430;5;3
8435;0;3
8442;6;4
8444;4;5
8445;4;5
8451;5;3
8452;6;4
8456;0;8
8461;5;3
8462;5;4
8463;4;5
8466;0;8
8471;5;3
8472;5;4
8476;0;8
8482;7;2
8485;5;3
8486;0;8
8487;0;5
8489;5;3
8492;6;2
8494;0;3
8495;0;2
8504;5;9
8505;0;8
8508;0;3
8513;6;0
8521;6;2
8522;0;8
8524;0;8
8530;0;8
8531;0;5
8533;5;3
8539;0;5
8544;5;2
8547;0;8
8553;0;5
8561;5;3
8564;5;6
8570;5;3
8571;0;5
8572;5;6
8578;0;5
8579;5;6
8581;5;3
8584;0;2
8592;5;2
8593;4;9
8596;4;9
8597;5;3
8598;5;3
8599;4;9
8602;5;2
8603;0;3
8605;0;6
8607;8;3
8613;9;4
8624;0;3
8625;5;2
8630;0;5
8632;0;5
8635;7;8
8642;4;9
8645;0;5
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8660;5;3
8665;0;5
8674;0;3
8676;0;5
8679;5;8
8684;0;3
8686;0;5
8689;5;8
8694;5;3
8696;0;5
8699;0;8
8701;5;3
8702;0;5
8703;0;3
8706;0;3
8710;0;5
8711;0;5
8713;0;3
8722;5;8
8726;5;8
8728;5;8
8737;0;5
8741;0;5
8747;0;5
8761;0;5
8762;4;9
8766;0;3
8774;0;5
8777;5;3
8778;5;8
8780;5;3
8781;5;9
8785;2;3
8788;0;5
8790;6;4
8801;0;3
8802;6;4
8803;0;5
8806;1;8
8811;5;3
8813;0;5
8816;1;8
8820;6;2
8821;0;3
8823;4;5
8830;5;2
8834;0;5
8835;0;5
8840;5;3
8842;5;3
8843;0;8
8844;6;2
8847;6;5
8853;0;5
8854;0;3
8855;0;5
8860;0;3
8863;0;5
8864;0;3
8867;0;3
8870;6;2
8876;5;3
8880;6;2
8882;4;9
8886;6;4
8889;0;2
8897;5;9
8902;0;2
8903;0;3
8906;4;9
8908;6;2
8910;5;3
8916;5;3
8924;5;3
8928;5;9
8932;0;8
8933;5;9
8939;5;3
8940;0;5
8944;0;6
8946;5;3
8948;6;5
8952;5;3
8953;4;9
8957;5;3
8962;4;9
8967;0;6
8970;5;3
8972;5;3
8975;5;3
8981;0;3
8982;4;5
8993;6;4
9006;0;2
9007;8;3
9009;2;7
9010;0;2
9011;0;3
9012;6;4
9013;6;5
9015;6;7
9016;6;0
9018;6;2
9019;6;7
9020;0;8
9022;0;3
9024;2;7
9025;8;1
9026;4;9
9027;0;3
9031;4;7
9032;0;2
9036;4;7
9038;6;0
9043;0;2
9044;5;7
9045;4;7
9046;0;2
9056;5;3
9057;5;9
9063;0;3
9064;5;4
9068;0;8
9069;5;9
9071;8;1
9073;5;3
9074;5;4
9076;5;6
9078;0;8
9079;4;9
9083;5;3
9084;5;4
9085;0;5
9088;0;8
9092;0;8
9094;4;9
9098;6;4
9100;8;3
9102;5;4
9104;5;4
9107;0;8
9108;9;7
9109;0;5
9110;0;8
9114;0;5
9115;0;3
9116;0;8
9117;0;5
9118;0;2
9119;0;5
9123;5;2
9125;2;3
9126;0;8
9128;5;4
9130;0;6
9131;0;2
9136;5;8
9139;5;8
9141;9;7
9142;4;9
9144;4;9
9145;0;2
9146;5;6
9150;5;8
9153;4;9
9156;0;3
9157;5;3
9158;6;0
9159;0;5
9160;0;5
9161;0;8
9163;5;3
9165;4;9
9172;9;7
9176;0;5
9181;0;2
9182;5;3
9184;0;5
9191;0;2
9192;0;3
9193;6;4
9194;6;5
9198;5;9
9201;0;2
9202;5;3
9205;0;8
9206;5;9
9209;5;2
9216;4;9
9217;0;3
9218;4;9
9219;0;3
9225;0;2
9227;5;3
9228;4;5
9229;0;3
9231;5;3
9234;6;5
9235;5;3
9237;0;8
9238;5;3
9240;5;6
9245;7;9
9246;0;2
9250;5;9
9252;7;9
9254;8;9
9259;0;2
9261;5;3
9271;5;8
9272;4;9
9277;0;5
9280;5;8
9283;8;3
9286;0;8
9296;6;0
9298;0;5
9307;5;8
9309;6;2
9316;5;8
9318;6;2
9319;4;9
9321;5;8
9322;0;8
9330;5;8
9331;8;5
9332;2;3
9337;8;5
9338;8;5
9342;0;3
9346;0;2
9349;8;5
9354;5;8
9359;6;2
9360;0;5
9363;0;3
9365;0;3
9369;6;2
9370;5;3
9372;0;5
9375;0;8
9379;0;2
9380;0;3
9385;0;8
9396;5;0
9399;9;7
9402;0;8
9409;5;3
9410;0;8
9416;4;9
9421;0;2
9422;0;5
9423;4;9
9427;0;5
9428;0;5
9429;8;3
9430;0;3
9431;8;3
9432;4;9
9433;0;8
9442;6;2
9445;5;3
9446;6;2
9450;0;8
9452;7;8
9456;6;2
9465;0;5
9468;0;3
9472;4;9
9474;0;3
9476;6;2
9477;6;2
9478;0;5
9479;0;3
9482;0;5
9487;6;2
9491;9;3
9501;9;3
9502;9;4
9503;0;5
9508;5;0
9512;9;4
9517;4;9
9521;0;2
9522;9;7
9523;0;5
9526;5;4
9530;1;9
9535;0;2
9536;5;3
9537;5;4
9539;7;9
9548;5;3
9553;4;9
9554;7;9
9558;5;3
9559;5;3
9560;8;7
9561;5;3
9562;4;9
9564;6;8
9574;0;8
9575;0;8
9577;0;2
9579;5;3
9580;7;9
9587;4;9
9590;0;5
9595;6;2
9596;5;8
9604;0;3
9606;4;5
9609;0;8
9610;7;9
9613;8;2
9614;0;3
9616;0;5
9619;0;8
9620;4;9
9624;8;3
9626;6;5
9629;6;8
9634;5;0
9636;8;3
9642;7;9
9643;8;1
9652;8;7
9654;0;3
9655;6;3
9656;0;3
9659;4;9
9662;0;3
9670;8;3
9671;0;5
9672;6;4
9673;5;8
9675;4;5
9676;7;9
9677;5;0
9679;2;6
9680;8;3
9684;5;7
9686;6;2
9687;8;0
9691;6;8
9692;7;9
9697;0;3
9700;6;2
9706;0;2
9707;5;3
9708;1;4
9709;4;5
9710;0;6
9713;7;9
9716;0;2
9717;5;3
9718;6;4
9720;5;6
9723;7;9
9726;0;2
9727;5;3
9728;1;4
9729;6;5
9730;0;6
9732;0;8
9733;6;9
9735;1;4
9736;5;6
9738;6;4
9740;5;9
9741;4;9
9742;0;3
9744;1;8
9745;6;4
9747;4;5
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;4;5
9755;0;8
9756;5;6
9758;0;3
9762;5;3
9764;6;4
9766;6;4
9767;5;9
9768;0;2
9769;6;9
9775;5;6
9777;4;5
9778;0;6
9779;0;2
9781;5;7
9783;6;4
9784;4;9
9785;4;9
9787;5;3
9789;6;4
9792;1;4
9794;5;6
9797;5;3
9798;0;2
9800;5;0
9803;0;2
9804;0;3
9807;0;8
9808;4;9
9811;8;2
9812;0;3
9814;8;5
9820;0;2
9821;0;3
9828;0;3
9829;4;9
9830;8;5
9831;0;5
9832;0;2
9834;5;8
9839;8;2
9840;0;3
9841;0;5
9843;4;9
9847;8;2
9849;8;2
9853;8;5
9855;8;2
9856;4;9
9858;5;6
9860;0;3
9866;6;4
9867;0;2
9870;8;5
9872;0;3
9873;6;4
9874;8;2
9875;5;8
9877;8;5
9879;6;0
9880;0;2
9881;0;3
9882;8;3
9883;0;5
9888;0;6
9889;2;3
9890;4;9
9891;4;9
9892;6;8
9893;8;2
9901;4;9
9904;6;2
9905;5;3
9906;6;4
9907;6;5
9912;8;1
9913;5;2
9914;5;3
9915;6;4
9918;5;9
9924;4;9
9925;5;3
9926;5;8
9927;6;4
9928;6;4
9933;0;2
9937;0;2
9940;0;6
9942;5;3
9943;5;3
9944;0;3
9945;4;9
9947;6;4
9953;0;6
9954;0;2
9965;5;3
9970;0;5
9973;5;9
9975;5;3
9980;0;2
9982;6;5
9985;8;2
9986;5;3
9992;4;9
9996;0;3
9998;0;5
