Ziffer-Index;Erkannt als;Richtige Antwort:
2444;2;1
2445;2;5
2447;9;4
2448;4;9
2449;4;0
2450;4;3
2451;4;8
2452;4;5
2453;9;3
2454;9;6
2455;3;0
2456;2;9
2457;2;4
2458;4;6
2460;3;5
2461;2;0
2462;3;2
2463;2;7
2465;4;6
2466;2;6
2467;9;8
2468;2;6
2469;4;6
2470;4;8
2471;9;6
2472;2;9
2473;4;1
2474;2;7
2476;2;5
2478;2;9
2479;3;0
2480;2;7
2482;2;7
2483;4;6
2484;2;7
2485;3;0
2486;4;6
2487;2;5
2488;3;2
2490;2;7
2492;4;0
2493;2;9
2494;4;9
2495;3;2
2497;2;9
2498;9;4
2501;2;3
2502;2;3
2503;4;2
2504;4;1
2505;2;7
2506;2;0
2507;4;7
2508;9;6
2509;9;4
2510;2;1
2512;9;8
2513;2;7
2514;2;4
2515;4;5
2516;4;9
2518;2;5
2519;3;1
2520;3;8
2521;4;7
2522;2;3
2523;2;7
2524;2;1
2525;9;5
2526;4;5
2527;3;0
2529;2;1
2530;9;4
2531;3;0
2532;3;6
2533;2;3
2534;2;3
2535;2;6
2536;2;0
2537;2;4
2538;4;9
2539;2;7
2540;2;5
2541;2;1
2542;4;6
2543;2;8
2544;2;9
2545;4;5
2546;3;5
2547;2;7
2548;2;9
2549;4;3
2550;2;8
2551;4;3
2552;2;8
2553;2;1
2554;2;5
2555;2;3
2556;2;5
2557;3;0
2558;4;5
2559;2;5
2560;4;3
2561;2;8
2562;2;6
2563;2;7
2564;2;7
2565;2;7
2566;4;3
2567;2;7
2568;2;0
2569;2;5
2570;4;9
2571;3;0
2572;3;2
2573;4;5
2574;9;5
2575;9;3
2576;3;1
2577;2;7
2578;2;7
2579;4;8
2580;2;6
2581;2;5
2582;2;9
2583;9;3
2584;2;8
2585;4;9
2586;4;5
2587;9;3
2588;2;7
2589;4;9
2590;2;1
2591;2;7
2592;4;0
2593;4;0
2594;2;3
2595;2;7
2597;3;5
2598;3;8
2599;2;1
2600;4;8
2601;4;6
2602;9;2
2603;2;9
2604;2;5
2605;9;7
2606;2;5
2607;2;7
2608;3;8
2609;2;6
2611;4;5
2612;2;1
2613;2;4
2614;2;8
2615;2;4
2616;3;5
2617;3;8
2618;2;3
2619;2;0
2620;4;6
2621;4;2
2622;2;7
2623;4;3
2624;9;3
2626;3;1
2627;2;0
2628;2;7
2630;9;4
2631;4;0
2632;2;3
2633;2;9
2636;2;8
2637;4;9
2638;3;0
2640;3;8
2641;2;0
2642;2;7
2643;3;6
2644;4;5
2645;1;4
2646;2;7
2647;4;3
2648;2;9
2649;2;0
2650;4;8
2651;2;6
2653;4;5
2654;3;6
2655;2;1
2656;4;0
2657;3;0
2659;2;4
2660;2;0
2661;2;1
2662;3;2
2663;2;3
2664;3;2
2665;4;7
2666;2;7
2667;3;8
2668;2;5
2669;3;2
2670;2;5
2671;2;7
2672;2;6
2673;4;9
2676;3;1
2677;2;6
2678;9;4
2679;3;2
2680;9;4
2681;2;3
2682;2;5
2683;9;4
2684;2;3
2686;9;5
2687;4;0
2688;2;1
2689;2;5
2690;9;3
2691;4;8
2692;4;9
2693;2;1
2694;4;9
2695;4;7
2696;4;9
2697;9;5
2698;4;5
2699;4;2
2700;2;7
2702;2;6
2703;2;0
2704;9;1
2705;2;1
2706;2;1
2707;3;0
2708;2;4
2709;9;4
2710;4;7
2711;4;6
2713;4;0
2714;3;0
2716;2;3
2717;3;0
2718;4;6
2719;2;1
2720;4;9
2721;3;6
2723;2;3
2724;3;8
2725;2;1
2726;3;2
2727;4;5
2728;4;6
2729;3;2
2730;2;7
2731;9;3
2732;9;6
2733;2;0
2734;2;1
2735;4;9
2736;2;7
2737;3;6
2738;2;6
2739;4;8
2740;2;9
2741;4;2
2742;4;9
2743;3;5
2744;4;8
2745;2;3
2746;2;1
2747;2;0
2748;2;0
2749;4;7
2750;2;6
2751;3;6
2752;4;2
2753;2;1
2754;4;6
2755;4;9
2756;4;3
2757;2;1
2758;2;8
2759;9;6
2760;2;9
2761;3;0
2762;2;6
2763;2;0
2764;3;0
2765;4;0
2766;2;6
2767;2;3
2768;4;5
2769;4;9
2770;2;3
2772;2;5
2773;4;5
2774;4;8
2775;3;5
2776;4;3
2777;3;0
2779;4;0
2781;4;9
2782;4;6
2783;2;8
2784;3;2
2785;2;3
2786;2;1
2787;4;2
2788;3;1
2789;2;1
2790;4;5
2791;3;6
2792;4;9
2793;3;8
2794;3;0
2795;3;6
2796;2;6
2797;4;5
2798;3;5
2799;2;3
2800;2;8
2801;4;6
2802;3;2
2803;9;1
2804;2;4
2805;2;5
2807;2;3
2808;2;7
2809;3;8
2810;4;5
2811;2;0
2812;2;9
2813;4;3
2814;4;5
2815;9;1
2816;2;1
2817;2;0
2819;2;4
2820;4;7
2821;4;0
2823;2;7
2824;2;0
2825;9;1
2826;9;6
2827;9;1
2829;9;5
2830;2;6
2831;4;6
2832;4;5
2833;9;7
2834;2;8
2836;2;4
2837;2;7
2839;4;5
2840;4;3
2841;2;7
2842;4;0
2843;2;7
2844;2;7
2845;4;9
2846;4;6
2848;3;2
2849;2;8
2850;4;5
2851;2;7
2852;3;8
2853;4;3
2854;2;9
2855;2;5
2856;4;8
2857;4;9
2859;9;8
2860;3;6
2862;2;8
2865;2;3
2866;9;6
2867;3;1
2868;2;1
2869;3;8
2870;4;9
2871;2;3
2872;2;4
2873;3;0
2874;2;7
2875;4;9
2876;2;6
2877;9;4
2878;2;1
2880;3;1
2881;2;3
2882;2;4
2883;2;9
2885;3;1
2886;2;4
2887;2;7
2888;2;7
2890;2;7
2891;3;2
2893;2;3
2894;2;0
2895;2;8
2896;2;8
2897;3;8
2898;2;4
2899;3;0
2902;9;1
2903;3;5
2904;4;2
2905;1;8
2906;2;3
2907;9;4
2908;4;9
2909;2;5
2910;4;2
2911;2;8
2912;2;1
2913;4;5
2914;4;3
2915;4;7
2916;2;9
2918;4;2
2919;9;5
2920;2;6
2921;2;3
2922;2;5
2923;2;9
2924;9;3
2925;2;5
2926;4;9
2927;2;3
2928;2;1
2929;2;9
2930;2;5
2931;2;3
2932;3;0
2933;3;6
2934;4;9
2935;4;8
2936;9;4
2937;2;0
2939;4;9
2940;3;2
2941;2;9
2942;3;0
2943;2;1
2944;2;0
2945;2;3
2946;2;1
2947;4;6
2948;4;5
2949;2;8
2950;3;1
2951;2;5
2953;4;3
2954;3;0
2955;2;3
2956;3;5
2957;2;5
2958;2;9
2960;4;8
2961;9;7
2962;3;0
2964;4;9
2965;3;1
2966;4;9
2967;2;7
2968;2;7
2969;1;5
2970;4;5
2972;4;0
2973;4;9
2974;3;1
2975;3;8
2976;3;6
2978;2;3
2979;2;9
2980;2;6
2981;4;2
2982;2;1
2983;4;9
2984;2;1
2985;2;3
2986;9;5
2987;2;5
2988;4;0
2990;4;8
2991;2;3
2993;4;7
2994;9;6
2995;9;6
2996;4;0
2997;2;1
2998;9;4
2999;2;0
3000;4;6
3001;4;9
3002;3;8
3003;9;1
3004;3;2
3005;2;9
3006;4;9
3007;3;5
3008;4;9
3009;2;7
3010;4;3
3011;9;7
3012;4;8
3013;2;0
3014;2;1
3015;2;3
3016;2;0
3018;4;6
3019;2;1
3020;3;0
3022;2;5
3023;2;8
3025;2;4
3026;2;1
3027;2;1
3028;2;5
3029;2;4
3030;1;6
3031;9;6
3032;4;0
3033;4;6
3034;4;9
3035;3;2
3036;3;6
3038;2;7
3039;2;1
3040;2;7
3041;4;9
3042;9;4
3043;2;0
3044;3;0
3045;2;3
3046;3;8
3048;3;2
3050;3;1
3051;4;6
3052;3;0
3053;3;5
3054;2;7
3055;2;7
3056;4;9
3057;4;2
3058;3;6
3059;1;7
3060;3;9
3061;2;7
3062;3;8
3063;3;6
3064;3;8
3065;4;8
3066;9;4
3067;2;6
3068;3;8
3069;2;4
3070;9;1
3071;4;2
3072;4;8
3073;4;1
3074;4;3
3075;4;9
3076;2;4
3077;4;0
3078;9;3
3079;2;7
3080;2;3
3081;3;2
3082;2;3
3083;2;3
3084;2;7
3085;2;3
3086;2;4
3087;4;0
3088;3;6
3090;4;0
3091;2;8
3092;2;1
3093;2;5
3094;4;3
3095;3;5
3096;2;4
3097;2;1
3098;2;7
3099;2;1
3100;1;5
3101;2;7
3102;2;5
3103;2;7
3104;9;3
3105;4;2
3106;3;2
3107;2;7
3109;4;7
3110;2;3
3111;2;7
3112;2;8
3113;2;5
3114;9;4
3115;2;5
3117;2;5
3118;4;6
3119;9;5
3120;2;3
3121;4;6
3122;2;7
3124;9;1
3125;2;7
3126;2;1
3127;3;5
3128;3;2
3129;4;3
3130;2;6
3131;2;3
3132;3;1
3133;2;4
3135;1;6
3136;2;7
3137;2;4
3138;2;3
3139;2;8
3140;2;0
3141;3;6
3142;3;2
3143;4;1
3144;2;6
3145;2;5
3146;2;3
3147;2;9
3148;2;1
3149;2;9
3150;9;3
3151;3;2
3152;4;1
3153;2;8
3154;2;4
3155;2;4
3156;3;6
3157;2;5
3158;2;8
3159;2;6
3160;4;9
3161;2;7
3162;2;7
3163;2;8
3164;4;6
3165;4;9
3166;2;7
3168;4;9
3169;9;4
3170;9;0
3171;9;5
3173;2;6
3175;4;1
3177;2;3
3178;2;0
3179;2;0
3181;5;6
3182;2;6
3183;4;5
3184;2;7
3185;3;0
3186;3;8
3187;2;6
3189;2;7
3190;2;9
3191;2;0
3192;4;7
3194;2;4
3196;3;1
3197;2;8
3198;2;8
3199;4;5
3201;4;2
3202;2;7
3203;3;1
3204;4;8
3205;2;8
3206;2;8
3207;3;2
3208;2;7
3209;2;6
3210;2;0
3211;2;1
3213;2;7
3214;2;1
3215;3;0
3216;4;8
3217;2;3
3218;2;6
3219;2;0
3220;4;5
3221;2;3
3222;2;6
3224;4;8
3225;3;7
3226;3;0
3227;2;1
3230;4;1
3231;2;1
3233;2;4
3235;9;4
3236;4;7
3237;9;1
3238;3;6
3240;2;9
3241;2;9
3242;4;0
3243;2;0
3244;2;1
3245;2;8
3246;2;8
3248;2;3
3249;2;4
3250;3;2
3251;2;0
3252;4;6
3253;2;1
3254;4;6
3255;3;1
3261;2;3
3262;2;7
3263;4;8
3264;2;1
3265;3;0
3266;2;0
3267;4;2
3268;3;1
3269;2;6
3270;2;6
3271;3;0
3272;2;1
3273;4;6
3275;3;5
3276;3;1
3277;3;7
3278;9;4
3279;2;8
3280;9;2
3281;2;1
3282;9;4
3283;4;3
3284;2;8
3285;4;3
3286;4;9
3287;4;9
3288;9;4
3289;4;8
3290;2;3
3292;2;7
3294;2;7
3295;2;5
3296;2;7
3297;4;0
3300;9;3
3302;9;6
3303;2;7
3304;2;6
3305;3;0
3306;3;0
3307;9;6
3308;2;7
3309;2;7
3310;3;0
3311;2;5
3312;4;5
3313;2;8
3314;2;1
3315;3;0
3316;2;7
3317;2;0
3318;3;2
3319;4;8
3320;2;1
3321;4;5
3322;4;0
3323;2;8
3324;9;8
3325;4;0
3328;2;7
3329;2;7
3331;4;6
3332;2;4
3333;4;7
3334;4;5
3335;2;5
3336;2;5
3338;4;9
3339;3;2
3340;2;8
3342;2;6
3343;4;8
3344;2;6
3345;2;5
3346;3;0
3347;2;0
3348;4;8
3349;4;7
3350;3;6
3351;2;1
3352;2;7
3353;9;1
3354;2;1
3355;3;2
3356;2;7
3358;2;0
3359;2;0
3360;1;7
3361;2;7
3362;3;6
3363;2;3
3364;2;8
3365;2;6
3366;2;4
3367;3;2
3368;2;0
3369;4;9
3371;3;0
3372;4;5
3373;9;7
3374;2;8
3375;3;2
3376;2;7
3378;2;7
3379;2;1
3380;2;1
3381;4;3
3382;2;6
3383;3;6
3386;2;1
3387;2;9
3389;3;8
3390;2;3
3391;4;6
3392;4;9
3393;3;5
3394;4;9
3395;4;6
3398;3;6
3399;2;7
3400;2;7
3401;3;0
3402;3;6
3403;4;6
3404;4;9
3405;2;4
3406;4;8
3407;2;3
3408;2;5
3409;9;3
3411;2;9
3412;3;0
3413;3;0
3414;4;5
3415;4;2
3416;3;5
3417;4;0
3418;2;7
3419;2;1
3420;2;1
3421;3;1
3422;2;6
3423;2;7
3424;2;6
3425;4;7
3426;4;9
3427;2;6
3428;9;6
3429;2;4
3430;9;1
3431;2;4
3432;4;3
3433;2;1
3434;3;1
3435;3;2
3436;1;2
3438;2;1
3439;4;0
3440;2;8
3441;4;7
3442;2;6
3443;2;3
3445;2;0
3446;3;0
3447;4;6
3448;4;3
3449;2;3
3450;2;0
3451;2;7
3452;2;1
3453;2;7
3454;3;1
3455;2;1
3456;2;3
3457;2;1
3458;2;0
3459;4;9
3460;4;9
3461;2;7
3462;2;5
3463;2;4
3465;2;4
3466;4;8
3467;2;9
3468;3;5
3469;2;3
3470;3;5
3471;3;1
3472;4;9
3473;4;8
3474;3;2
3475;2;3
3476;4;3
3477;2;9
3479;3;0
3480;2;1
3481;3;0
3482;3;2
3484;4;3
3485;4;9
3488;3;6
3489;3;2
3490;9;4
3491;4;9
3492;2;8
3493;2;3
3494;2;7
3495;2;4
3496;3;0
3498;2;7
3499;4;8
3501;4;9
3502;9;8
3504;4;9
3505;2;7
3506;3;5
3507;2;9
3508;3;2
3509;2;8
3512;3;0
3513;4;2
3515;9;3
3516;3;8
3517;2;4
3518;3;6
3519;1;8
3520;4;6
3521;2;8
3522;4;2
3523;9;4
3524;4;6
3525;2;7
3526;4;9
3530;2;4
3531;4;3
3532;2;1
3533;9;4
3534;9;4
3535;2;7
3536;3;0
3537;4;5
3538;2;9
3539;2;6
3540;2;0
3543;3;4
3544;9;4
3545;4;6
3546;2;1
3547;4;2
3548;2;3
3549;9;3
3550;2;6
3551;2;4
3553;4;9
3554;3;6
3555;4;8
3556;1;5
3557;4;6
3558;2;5
3559;2;8
3560;4;6
3561;2;4
3562;3;1
3563;4;8
3564;2;6
3565;2;5
3567;2;8
3568;9;4
3569;4;5
3570;2;5
3571;9;4
3572;2;7
3573;9;7
3574;4;0
3575;2;7
3576;4;8
3579;4;3
3580;2;7
3581;3;0
3583;2;8
3584;2;0
3585;2;7
3586;4;1
3588;2;8
3589;2;7
3590;4;5
3591;2;5
3592;4;9
3593;2;1
3594;9;7
3595;2;5
3597;2;9
3598;9;1
3599;4;2
3601;4;1
3602;4;6
3603;2;6
3604;2;7
3605;2;1
3606;3;1
3608;3;0
3609;2;7
3610;9;4
3613;3;0
3614;9;6
3616;2;7
3617;2;6
3618;2;9
3619;2;5
3620;2;3
3621;2;4
3622;4;6
3623;2;5
3624;4;0
3625;3;1
3626;4;8
3627;2;8
3628;9;2
3629;2;8
3630;2;3
3631;4;5
3632;2;7
3633;4;8
3634;2;0
3635;2;8
3636;4;5
3637;2;7
3638;3;1
3639;9;1
3640;4;0
3641;2;1
3642;4;3
3643;2;7
3644;2;8
3645;2;5
3646;2;0
3647;2;7
3648;2;1
3649;4;1
3650;3;0
3651;4;1
3652;3;1
3654;3;5
3655;3;2
3656;4;7
3657;4;6
3658;3;2
3659;2;3
3660;4;0
3661;4;2
3662;3;8
3663;2;5
3664;4;9
3665;2;6
3666;4;9
3667;2;7
3670;2;3
3671;2;6
3673;2;1
3674;9;8
3675;4;2
3676;2;4
3677;4;0
3678;2;5
3679;2;1
3680;2;0
3681;3;2
3682;4;2
3683;2;6
3684;9;4
3685;9;4
3687;2;9
3688;3;6
3689;3;1
3690;4;6
3691;4;5
3692;2;7
3693;2;9
3694;3;2
3695;3;0
3697;2;6
3698;4;0
3699;9;1
3701;2;3
3702;9;5
3703;9;2
3704;4;8
3705;3;8
3706;2;0
3707;9;8
3708;2;8
3709;2;9
3710;3;0
3711;2;9
3712;3;6
3713;2;7
3714;2;6
3715;2;3
3716;2;9
3717;4;3
3718;2;4
3719;2;7
3720;2;7
3721;2;7
3723;2;9
3724;2;0
3725;1;6
3726;2;4
3727;2;8
3730;4;7
3731;9;2
3732;2;8
3733;2;1
3734;9;0
3735;3;0
3736;2;7
3737;4;8
3740;2;3
3741;2;1
3742;2;3
3743;2;7
3744;2;6
3746;2;3
3748;2;6
3749;9;6
3750;2;5
3751;3;7
3753;2;7
3754;4;5
3756;4;5
3757;2;8
3760;2;9
3762;2;6
3763;1;5
3764;9;0
3765;9;1
3766;2;3
3767;4;7
3768;2;0
3769;4;3
3771;4;8
3773;3;2
3774;4;0
3775;3;2
3776;4;5
3777;2;1
3778;6;5
3779;4;1
3781;2;8
3782;2;8
3786;2;1
3787;2;3
3788;2;5
3789;9;1
3790;4;0
3791;4;9
3793;9;4
3794;4;8
3795;9;3
3796;3;2
3797;3;5
3798;4;9
3799;2;7
3800;2;6
3801;4;6
3802;3;2
3803;4;0
3804;3;0
3805;3;0
3806;2;5
3807;9;8
3808;2;7
3809;2;1
3810;9;5
3813;9;8
3814;4;5
3815;2;1
3816;2;8
3818;2;0
3820;4;9
3822;4;6
3823;3;2
3824;2;3
3826;2;5
3827;4;6
3828;2;4
3829;3;8
3830;3;0
3831;4;9
3833;4;8
3834;2;3
3835;1;6
3836;2;7
3837;4;5
3838;2;7
3840;4;9
3841;2;4
3842;2;9
3843;2;1
3844;4;2
3845;2;8
3846;4;6
3847;4;0
3848;2;7
3849;4;0
3851;3;1
3852;2;1
3853;3;6
3854;2;7
3855;2;5
3856;2;9
3857;2;9
3858;2;1
3859;4;9
3860;3;5
3861;4;9
3863;3;5
3864;2;0
3865;2;4
3866;2;1
3867;3;0
3868;4;8
3870;4;0
3871;2;8
3872;4;9
3873;2;8
3874;4;9
3877;2;5
3878;2;7
3879;4;9
3880;3;8
3881;4;9
3882;4;8
3883;3;0
3884;4;9
3885;4;9
3886;2;6
3887;2;8
3888;4;9
3889;2;9
3890;2;5
3891;2;9
3892;3;8
3893;4;5
3894;2;1
3895;2;0
3896;2;3
3897;9;3
3898;9;5
3899;4;2
3900;2;1
3901;2;6
3902;3;5
3903;3;0
3904;9;2
3905;9;8
3906;3;1
3907;2;5
3908;3;6
3910;2;3
3911;4;0
3912;4;2
3913;9;2
3914;4;6
3916;4;3
3917;2;5
3918;2;5
3919;2;1
3920;2;7
3921;3;2
3922;2;1
3923;4;6
3924;4;9
3925;2;1
3926;4;9
3927;2;9
3928;2;5
3929;3;5
3930;2;1
3931;3;6
3932;3;2
3933;3;2
3934;4;8
3935;2;6
3936;2;7
3937;3;1
3939;9;6
3940;2;0
3942;4;0
3943;9;3
3944;4;3
3945;3;2
3946;3;2
3947;4;3
3948;4;6
3949;2;8
3950;4;9
3951;4;8
3952;3;5
3954;4;8
3955;9;5
3957;2;5
3958;9;2
3959;3;0
3960;2;5
3961;2;6
3962;2;3
3963;4;2
3964;4;8
3965;2;3
3966;4;9
3967;2;9
3968;2;5
3969;4;7
3972;4;6
3973;2;7
3974;3;1
3975;2;3
3976;9;7
3977;4;3
3978;2;6
3979;2;6
3980;4;0
3981;4;9
3982;4;0
3983;2;1
3984;2;9
3987;4;8
3988;2;8
3989;2;0
3990;2;1
3991;4;6
3992;2;9
3993;2;7
3994;9;5
3995;4;3
3996;2;4
3997;2;7
3999;2;9
4000;2;9
4001;2;4
4003;4;6
4004;2;3
4005;2;1
4006;2;1
4007;9;7
4008;3;6
4009;4;9
4010;2;1
4011;2;8
4013;3;1
4014;2;1
4015;4;9
4016;2;9
4017;2;4
4018;2;3
4019;4;6
4020;2;8
4021;3;1
4022;3;6
4023;2;0
4024;2;4
4025;2;1
4026;2;3
4027;2;7
4028;2;7
4029;1;4
4030;4;9
4031;2;5
4032;2;1
4033;3;0
4034;2;0
4035;3;1
4036;2;1
4037;9;6
4039;3;1
4040;4;9
4041;4;8
4042;9;4
4043;2;0
4044;2;3
4045;9;6
4047;4;9
4048;4;0
4049;2;7
4051;1;6
4052;3;5
4053;1;7
4054;4;5
4056;2;5
4057;2;1
4058;2;8
4059;3;5
4060;2;4
4061;2;7
4062;2;0
4063;4;6
4064;2;7
4065;3;0
4067;4;5
4068;2;8
4069;3;1
4070;4;0
4072;2;5
4073;1;7
4074;9;1
4075;2;8
4076;4;5
4077;4;1
4078;2;9
4079;2;0
4080;3;0
4081;2;6
4082;2;0
4083;2;7
4084;2;3
4085;2;1
4086;2;8
4087;2;3
4089;2;7
4090;4;0
4091;4;0
4092;2;8
4093;4;9
4094;2;5
4095;2;9
4096;3;8
4097;2;3
4098;4;2
4099;2;7
4100;4;2
4101;4;9
4102;9;7
4103;3;2
4104;2;1
4105;3;1
4106;4;3
4107;2;7
4108;1;5
4109;4;3
4110;2;1
4111;2;9
4112;2;8
4114;4;2
4115;3;2
4116;3;8
4117;4;8
4118;3;5
4119;2;7
4120;9;3
4121;2;8
4123;2;8
4124;3;8
4125;2;6
4126;2;8
4129;2;9
4130;2;7
4131;4;5
4132;4;6
4133;3;2
4134;4;9
4135;3;2
4136;4;8
4137;2;8
4138;3;1
4139;2;6
4140;2;8
4141;4;8
4142;4;7
4144;2;1
4145;4;8
4146;3;0
4147;3;1
4148;2;7
4149;3;2
4150;3;0
4151;4;7
4152;2;5
4153;2;1
4154;2;9
4155;3;0
4157;2;0
4158;4;9
4159;2;8
4160;2;6
4161;4;2
4162;4;3
4163;4;9
4164;2;3
4165;2;8
4166;2;0
4168;2;1
4169;3;1
4171;2;1
4172;2;4
4174;4;9
4175;2;7
4177;4;5
4178;2;1
4179;2;1
4180;3;2
4181;2;1
4182;4;9
4183;4;9
4184;4;9
4185;2;1
4186;4;0
4188;4;0
4189;4;2
4190;2;1
4191;3;1
4192;2;4
4193;4;6
4195;2;1
4196;4;5
4197;3;4
4198;2;9
4199;4;7
4200;9;7
4201;9;1
4202;3;5
4203;9;6
4205;9;2
4206;3;2
4207;2;8
4208;4;0
4209;4;6
4210;4;9
4211;4;6
4212;3;1
4213;2;9
4214;2;7
4215;4;7
4216;3;1
4218;4;8
4219;9;5
4220;4;3
4221;9;4
4222;2;3
4224;4;9
4225;2;7
4226;9;5
4227;4;0
4228;2;7
4230;3;8
4231;4;8
4232;2;1
4233;2;5
4235;4;9
4236;2;5
4237;4;9
4238;2;7
4239;3;6
4240;2;9
4241;2;0
4243;2;6
4244;1;3
4245;4;9
4246;4;8
4247;9;2
4248;3;2
4249;2;1
4251;9;8
4252;9;6
4253;2;8
4254;4;5
4255;2;5
4256;2;3
4257;4;9
4258;2;4
4259;4;9
4261;2;5
4262;2;1
4263;4;5
4264;2;1
4266;2;4
4267;2;1
4269;2;4
4270;4;3
4271;3;5
4272;2;9
4275;3;2
4276;9;3
4277;2;3
4278;4;0
4280;2;9
4281;3;0
4282;2;0
4283;4;9
4284;2;9
4285;2;6
4286;3;0
4288;4;3
4290;4;8
4292;2;1
4294;2;9
4295;2;7
4296;4;2
4297;2;7
4298;4;9
4299;2;9
4300;2;5
4302;1;5
4303;2;1
4304;2;1
4305;4;8
4306;1;3
4307;2;5
4308;2;1
4309;2;9
4310;2;5
4311;2;3
4312;2;5
4313;2;4
4314;2;9
4315;2;5
4316;2;9
4317;2;3
4318;2;1
4319;2;9
4320;4;0
4321;4;9
4322;2;7
4323;4;5
4325;2;9
4326;4;2
4327;2;0
4328;3;1
4329;4;0
4330;3;5
4331;9;1
4332;9;4
4333;2;9
4334;2;3
4335;2;3
4336;4;6
4337;2;1
4338;3;5
4339;3;2
4340;3;5
4341;3;2
4342;4;2
4343;3;0
4344;2;9
4345;4;2
4346;3;6
4347;4;6
4348;3;0
4349;2;1
4350;3;2
4351;2;0
4352;2;3
4353;3;0
4355;9;5
4356;2;5
4357;9;7
4358;2;9
4359;4;5
4360;4;5
4361;2;0
4362;4;8
4363;4;9
4364;2;5
4365;3;0
4366;2;3
4367;3;2
4368;2;5
4369;2;9
4370;2;0
4371;2;8
4372;4;8
4374;2;5
4375;2;8
4376;2;8
4377;2;4
4378;4;5
4379;9;4
4380;4;8
4381;9;5
4382;9;4
4384;3;2
4386;2;1
4387;3;2
4388;2;6
4389;3;8
4390;4;8
4391;2;7
4392;2;0
4393;4;3
4394;4;6
4395;4;6
4397;2;3
4398;4;8
4399;2;8
4400;2;7
4402;9;2
4403;4;0
4404;3;0
4405;4;9
4406;2;3
4407;2;9
4408;4;9
4409;3;1
4410;2;9
4411;4;8
4412;3;6
4413;2;6
4414;9;4
4415;3;2
4416;2;6
4417;4;9
4419;2;8
4420;4;5
4422;4;5
4423;2;7
4424;4;9
4425;4;9
4426;2;9
4427;3;2
4428;3;1
4429;2;8
4430;9;3
4431;2;4
4432;2;0
4433;2;7
4434;2;8
4435;2;3
4436;2;9
4439;2;6
4440;9;5
4441;2;6
4442;9;2
4443;2;3
4444;2;9
4445;4;2
4446;9;6
4447;2;0
4448;3;0
4449;2;6
4450;9;1
4451;3;2
4452;9;8
4453;2;7
4454;2;9
4455;4;8
4456;3;2
4457;3;0
4458;9;4
4459;2;7
4460;4;7
4461;4;5
4462;2;0
4463;3;5
4464;3;6
4465;2;4
4466;9;6
4467;2;7
4469;4;3
4470;2;0
4471;2;7
4472;3;5
4473;2;0
4474;4;7
4475;2;4
4476;3;2
4477;2;0
4478;3;8
4480;4;9
4481;2;4
4482;4;2
4483;2;4
4484;2;6
4485;2;7
4486;2;8
4487;2;7
4488;3;6
4489;4;9
4490;9;4
4491;9;1
4492;9;3
4493;2;7
4494;2;3
4495;4;0
4496;9;8
4497;2;8
4498;2;7
4499;3;6
4500;2;9
4501;9;3
4504;4;2
4505;4;9
4506;3;2
4507;2;1
4508;9;8
4509;4;3
4511;2;9
4512;3;6
4513;2;8
4514;2;4
4515;2;0
4516;3;1
4517;3;2
4518;2;8
4519;9;4
4520;2;5
4522;2;7
4523;4;8
4524;2;1
4525;2;1
4526;2;3
4527;3;0
4528;9;3
4529;4;5
4530;2;7
4531;2;0
4532;2;3
4533;3;1
4535;4;3
4536;9;6
4537;2;3
4538;9;1
4539;2;7
4540;2;7
4541;4;3
4542;3;0
4543;2;8
4545;9;8
4547;4;6
4548;3;5
4550;4;9
4551;9;7
4552;2;3
4553;4;9
4554;3;0
4556;4;9
4557;1;6
4558;9;4
4559;9;2
4560;4;9
4561;2;7
4562;4;2
4563;2;1
4564;2;1
4565;9;6
4566;2;7
4567;2;4
4568;2;7
4569;3;5
4570;4;9
4571;2;6
4572;9;8
4574;2;1
4575;2;4
4576;9;4
4577;2;5
4578;4;7
4579;3;6
4580;2;1
4582;3;2
4583;1;5
4584;4;9
4585;4;9
4586;4;3
4587;9;6
4588;4;1
4589;2;1
4591;4;6
4592;4;9
4593;2;7
4594;4;2
4595;2;1
4596;4;5
4597;3;1
4599;3;6
4600;2;3
4601;2;8
4602;2;1
4603;2;1
4604;2;0
4605;2;3
4606;2;1
4607;3;6
4608;4;8
4609;2;4
4610;4;9
4611;4;0
4612;2;7
4614;2;0
4616;2;9
4617;2;0
4618;3;6
4619;3;6
4620;2;6
4621;2;3
4622;2;6
4623;1;7
4624;2;7
4626;3;8
4627;4;6
4628;4;0
4629;4;8
4630;4;3
4631;3;0
4632;3;2
4633;4;9
4634;4;8
4635;2;3
4636;3;2
4637;4;5
4638;2;3
4639;9;8
4640;4;8
4641;2;0
4642;3;0
4643;2;1
4644;2;9
4645;2;5
4646;2;1
4647;2;3
4648;2;9
4649;4;6
4650;2;0
4651;2;1
4652;9;4
4653;3;1
4654;2;7
4655;3;1
4657;2;3
4658;9;7
4659;2;9
4660;9;7
4661;9;4
4662;2;9
4663;4;9
4664;2;3
4665;2;9
4667;4;8
4668;3;2
4669;2;7
4670;2;1
4671;2;8
4672;2;0
4673;2;9
4674;2;1
4675;2;0
4676;2;1
4677;2;7
4678;2;7
4679;4;9
4680;2;6
4682;2;9
4683;2;9
4684;4;2
4685;4;1
4686;2;6
4687;2;1
4688;2;3
4689;3;5
4690;4;7
4691;3;1
4692;4;9
4693;2;7
4694;4;6
4695;2;4
4696;4;5
4697;2;7
4698;4;6
4699;2;6
4700;4;9
4701;2;9
4702;3;6
