Ziffer-Index;Erkannt als;Richtige Antwort:
407;1;0
408;9;3
409;0;1
410;0;7
411;9;7
412;3;5
413;9;7
415;1;7
418;1;2
420;1;4
421;1;2
422;3;9
423;9;2
424;5;0
425;1;4
428;1;4
429;1;8
431;1;8
432;9;4
433;8;5
434;1;9
435;3;8
436;1;8
437;8;3
438;9;7
439;1;6
440;1;0
441;9;0
442;0;3
443;9;0
444;1;2
445;1;6
446;9;6
447;1;4
448;8;9
449;9;3
450;0;3
451;0;3
452;1;2
454;1;9
455;9;1
456;8;2
457;9;6
458;1;8
459;3;0
460;1;5
461;1;6
462;1;6
463;1;6
464;8;3
465;9;8
466;1;8
467;9;2
468;1;7
469;3;5
471;1;9
472;1;6
474;9;8
475;1;4
477;1;2
478;9;5
479;8;9
481;3;9
482;8;7
483;1;5
484;5;4
485;8;0
486;1;8
488;1;9
490;1;0
491;8;5
492;1;2
494;3;7
495;1;8
496;1;9
497;1;4
498;8;0
499;1;6
500;0;3
501;1;9
502;1;5
503;1;2
505;9;3
507;1;3
508;8;6
509;8;5
510;1;7
511;1;4
512;1;2
513;1;2
514;1;6
515;1;3
516;1;2
517;1;6
518;1;5
519;9;4
520;1;8
521;1;9
522;9;7
524;8;3
525;3;0
526;0;3
527;1;8
528;9;3
530;1;9
531;1;3
532;1;4
533;1;4
534;1;6
535;1;4
536;1;2
538;1;8
539;1;2
540;8;5
541;1;4
542;1;8
543;9;8
544;9;4
546;8;0
547;1;2
548;1;3
549;0;2
550;1;7
551;1;7
552;9;0
553;1;8
554;9;7
555;1;4
556;1;4
557;3;7
559;1;6
560;1;9
561;9;0
562;3;9
563;9;8
564;9;0
565;1;4
566;1;6
567;8;0
568;8;6
569;8;3
570;3;5
571;9;4
572;3;8
573;5;3
574;1;3
575;1;9
576;0;3
577;8;3
578;1;3
579;1;7
580;9;8
581;8;0
582;1;8
583;1;2
585;3;7
586;1;0
587;9;6
588;8;5
589;1;4
590;1;3
591;1;8
592;9;0
593;0;9
594;1;6
595;1;3
596;1;8
597;1;0
598;1;9
599;1;9
600;1;6
601;1;8
602;1;6
603;0;8
604;9;5
605;1;7
606;1;8
607;1;6
608;1;0
609;1;2
610;1;4
611;5;0
612;1;2
613;1;2
614;8;3
616;1;9
617;1;7
618;3;5
619;3;1
620;9;0
621;1;8
622;1;4
623;9;6
624;1;2
625;1;6
626;9;7
627;1;9
628;8;3
629;1;2
630;1;9
631;1;8
632;1;2
633;1;2
634;1;9
635;1;2
636;9;7
637;5;3
638;1;5
639;1;9
642;1;0
643;1;2
644;1;0
645;1;5
646;1;2
648;0;3
649;9;7
650;9;6
651;3;7
653;1;2
654;8;5
655;1;8
656;1;0
657;9;3
658;1;7
659;9;2
660;1;4
661;1;0
662;1;9
664;1;8
665;1;6
666;9;7
667;9;7
668;1;4
669;1;3
670;1;4
671;1;9
673;0;9
674;1;5
676;3;7
677;8;3
678;5;9
679;1;7
680;9;6
681;8;9
683;1;3
684;1;7
685;1;8
686;9;3
687;8;3
688;8;6
689;9;7
690;1;2
691;1;8
692;0;5
693;9;8
694;1;5
696;9;1
697;9;4
698;8;4
699;0;3
701;1;0
702;9;7
703;3;7
704;1;0
705;5;7
706;1;9
707;1;4
708;0;4
709;9;8
710;1;5
711;0;5
712;1;4
713;1;0
714;1;8
715;9;2
717;1;0
718;1;8
719;9;4
720;1;5
721;8;0
722;1;4
723;9;0
724;1;6
726;9;7
727;8;3
728;1;2
729;5;6
730;1;7
731;1;2
732;1;6
733;1;9
736;1;4
737;9;6
738;1;2
739;1;5
740;1;4
741;1;2
742;1;0
743;1;6
744;1;2
746;9;7
747;8;3
748;1;4
750;9;0
751;0;5
752;1;4
753;9;3
756;8;7
757;9;4
758;0;9
759;3;9
760;1;4
761;0;8
762;1;4
763;1;0
764;1;2
765;1;4
766;3;5
769;1;6
770;1;4
771;3;7
773;1;9
774;1;4
775;1;2
776;1;4
779;0;5
780;1;3
781;9;8
784;1;4
785;8;5
786;8;6
787;9;8
789;1;4
791;1;5
792;0;3
793;3;8
794;1;0
796;1;2
797;0;5
799;1;2
800;9;8
801;9;3
802;9;4
803;1;4
804;1;0
805;9;8
806;9;8
808;0;3
810;3;7
811;0;3
812;8;5
813;1;9
814;1;6
815;8;3
816;1;2
817;9;6
818;3;1
820;1;6
821;8;0
822;0;7
823;1;2
825;3;7
827;1;4
828;1;2
829;1;4
830;9;2
832;9;7
834;9;6
837;1;2
838;1;4
839;5;8
841;3;7
842;8;7
843;1;4
846;9;7
847;8;3
849;9;3
851;9;0
852;8;7
853;1;7
854;9;0
855;8;3
856;1;5
857;0;5
858;1;2
859;9;7
860;1;6
861;1;6
862;8;9
863;1;2
864;3;8
865;1;3
866;8;5
867;1;2
868;1;2
869;3;5
870;9;6
871;1;0
872;1;8
873;3;2
874;1;9
875;1;2
876;1;8
877;1;8
878;9;8
879;9;8
880;1;7
881;8;4
882;1;9
883;1;3
884;8;0
885;9;6
886;9;6
888;1;2
890;5;3
891;1;2
892;9;2
893;3;9
894;1;3
895;9;0
896;1;0
897;9;5
898;9;7
900;5;1
901;1;4
902;8;4
903;5;6
904;8;0
905;9;2
906;0;9
908;9;4
909;0;7
910;9;4
911;3;7
914;1;8
915;1;8
916;3;4
917;3;7
919;1;2
921;1;2
922;1;2
923;0;3
924;8;2
925;9;3
926;9;2
927;8;3
928;3;9
930;1;7
931;1;4
932;9;0
933;1;3
934;9;5
935;1;5
937;1;6
939;5;2
940;1;6
941;9;7
942;8;6
943;1;6
944;8;3
945;1;2
946;8;7
947;1;8
949;0;1
950;1;7
951;1;5
952;1;6
953;9;4
954;3;9
955;3;5
957;0;3
958;8;3
959;1;4
960;1;7
961;9;8
965;1;6
966;3;9
968;3;4
969;9;4
970;8;5
971;1;4
972;9;0
973;1;6
974;9;2
975;1;2
976;8;3
978;8;5
980;1;2
981;8;0
982;8;3
983;1;8
985;1;2
986;1;6
987;9;7
989;1;6
990;9;2
991;8;3
992;1;9
993;1;0
995;3;2
996;1;2
997;1;0
998;3;8
1001;9;0
1002;1;2
1003;0;5
1004;8;1
1006;3;7
1007;9;8
1009;1;0
1010;1;4
1011;0;1
1012;9;7
1013;1;9
1014;1;6
1015;1;4
1016;1;2
1017;9;6
1020;8;3
1021;1;7
1022;1;5
1023;8;4
1024;1;4
1026;1;8
1028;8;3
1031;1;2
1032;3;5
1033;1;8
1034;1;0
1035;3;6
1036;9;2
1039;9;7
1041;1;5
1043;1;4
1044;1;6
1045;0;9
1046;0;5
1047;9;0
1048;1;9
1049;8;2
1050;1;2
1051;1;4
1052;1;8
1053;1;2
1055;1;7
1056;1;2
1057;1;4
1059;1;4
1060;1;4
1061;8;0
1062;9;3
1064;1;2
1065;8;2
1066;8;3
1067;1;3
1068;9;8
1071;9;7
1072;8;3
1073;3;5
1074;1;8
1076;1;2
1077;8;4
1078;1;4
1079;9;6
1080;1;4
1081;1;9
1082;0;5
1084;1;0
1085;1;6
1086;1;9
1087;0;5
1088;5;9
1089;1;5
1090;1;9
1091;1;7
1092;0;3
1093;1;8
1094;8;0
1096;9;7
1098;1;3
1099;1;6
1100;8;7
1102;8;5
1103;1;9
1104;9;7
1106;1;6
1107;8;9
1108;1;6
1109;1;3
1110;9;7
1111;1;4
1112;1;4
1113;8;5
1114;8;3
1115;0;5
1116;1;4
1117;1;7
1118;1;8
1119;1;7
1120;1;8
1121;8;0
1122;0;7
1123;1;6
1124;1;8
1125;1;8
1126;3;7
1127;0;3
1129;9;1
1130;1;9
1131;0;5
1132;1;2
1133;8;7
1134;0;3
1135;0;5
1138;1;2
1140;0;4
1141;1;7
1142;1;4
1143;3;7
1144;0;5
1145;1;4
1146;8;5
1147;1;4
1148;8;0
1149;3;8
1150;8;3
1151;9;6
1153;9;6
1155;1;2
1156;8;7
1157;1;4
1158;1;4
1159;1;4
1160;1;4
1161;8;6
1162;1;6
1163;1;4
1164;3;7
1165;0;9
1166;9;3
1167;1;4
1168;9;5
1169;0;5
1171;8;7
1172;0;3
1173;1;7
1174;1;2
1175;9;7
1176;1;0
1177;8;2
1178;1;4
1180;0;1
1181;1;6
1182;9;6
1184;1;2
1185;1;8
1186;8;7
1187;8;2
1188;9;0
1190;8;5
1191;1;0
1194;1;7
1195;9;0
1196;9;6
1197;9;0
1198;9;8
1199;9;6
1200;1;8
1203;1;0
1206;1;7
1207;1;2
1208;1;3
1209;1;6
1210;1;2
1212;1;6
1215;1;3
1216;1;7
1217;3;9
1218;1;0
1220;9;0
1221;0;5
1222;1;4
1223;8;0
1224;1;2
1225;1;8
1226;9;7
1227;1;2
1228;8;9
1229;0;8
1230;1;4
1232;1;9
1233;3;5
1234;1;8
1235;3;5
1237;1;2
1240;9;1
1241;1;7
1242;1;4
1243;1;5
1244;3;7
1245;1;2
1246;9;0
1247;5;9
1249;1;8
1250;9;6
1251;1;2
1252;0;5
1253;1;4
1255;3;9
1256;8;2
1258;0;5
1259;1;8
1260;1;7
1261;9;0
1262;1;2
1263;1;4
1264;3;4
1265;9;3
1266;1;6
1267;1;8
1268;1;8
1269;1;2
1270;1;4
1271;9;0
1272;9;5
1273;1;0
1274;1;4
1275;8;4
1276;1;7
1277;1;9
1278;8;3
1279;1;4
1281;0;5
1282;8;9
1283;1;7
1284;8;3
1285;9;5
1286;1;8
1287;1;8
1288;1;0
1289;1;5
1291;8;3
1292;1;6
1293;1;6
1294;8;0
1295;9;1
1296;9;6
1298;8;3
1299;0;5
1300;0;4
1301;9;4
1303;1;2
1304;1;9
1306;1;4
1307;1;6
1308;1;9
1310;8;3
1311;3;9
1312;1;8
1313;1;4
1314;1;4
1315;5;3
1317;8;3
1319;9;8
1321;5;7
1322;1;9
1323;8;4
1324;1;8
1325;1;8
1326;1;7
1327;1;9
1328;1;7
1330;1;4
1331;8;5
1332;9;6
1333;8;0
1334;8;5
1335;1;2
1336;1;2
1337;1;2
1339;3;5
1340;8;5
1341;9;2
1342;1;4
1343;3;9
1344;9;6
1345;1;2
1346;9;7
1347;1;7
1348;9;2
1349;1;2
1352;1;2
1353;1;8
1355;1;7
1356;9;2
1357;1;4
1359;9;7
1361;3;7
1362;1;6
1363;3;7
1364;1;8
1365;3;2
1366;9;7
1367;0;3
1369;9;7
1370;8;5
1371;1;8
1372;1;2
1373;1;6
1374;1;2
1375;8;2
1376;3;5
1377;9;6
1378;1;5
1380;1;9
1381;1;2
1382;3;4
1383;8;3
1384;1;3
1385;0;9
1386;8;7
1387;1;6
1388;8;6
1390;9;0
1391;1;4
1393;3;5
1395;1;2
1396;1;9
1397;0;1
1399;8;0
1400;1;6
1401;1;7
1402;1;2
1404;9;0
1405;3;5
1406;0;5
1407;1;2
1408;1;0
1409;9;2
1410;9;2
1411;8;0
1412;1;2
1413;8;4
1414;1;9
1415;1;8
1416;9;0
1417;1;9
1418;1;9
1419;1;4
1420;1;6
1421;0;5
1422;1;4
1423;5;9
1425;1;8
1426;0;3
1427;9;4
1429;1;9
1431;3;2
1432;9;2
1434;0;1
1435;8;9
1436;5;6
1437;1;4
1438;3;0
1440;1;4
1441;1;8
1442;1;3
1443;1;8
1444;0;6
1445;8;0
1446;1;2
1447;1;5
1449;1;9
1450;9;6
1451;1;2
1453;1;4
1454;9;0
1456;1;6
1457;9;0
1458;1;6
1459;1;2
1460;3;5
1461;9;4
1462;8;2
1463;0;3
1465;1;4
1466;1;5
1467;8;5
1468;9;0
1470;1;8
1471;0;5
1472;1;3
1473;0;5
1474;1;8
1475;1;6
1476;9;5
1477;1;7
1478;9;6
1479;0;3
1482;8;6
1485;5;2
1486;1;9
1487;8;0
1488;1;4
1489;0;3
1490;9;3
1491;0;6
1492;1;9
1493;8;5
1494;9;7
1495;1;3
1496;3;7
1497;9;7
1498;9;7
1500;1;7
1501;1;9
1502;9;8
1503;1;3
1504;8;0
1505;9;7
1506;1;2
1507;9;7
1509;3;4
1510;3;5
1511;9;4
1512;1;9
1513;1;3
1514;9;2
1516;1;4
1517;8;0
1518;1;2
1519;0;3
1520;1;7
1521;3;5
1522;3;7
1523;3;8
1524;0;8
1525;1;5
1526;1;0
1529;1;4
1531;9;3
1532;1;9
1533;1;0
1534;1;0
1535;8;0
1536;1;6
1537;8;6
1538;1;2
1539;9;3
1540;8;7
1541;1;8
1542;1;4
1543;8;7
1544;9;7
1546;9;2
1547;1;4
1549;1;4
1550;0;5
1551;9;2
1552;1;4
1553;5;9
1554;1;9
1556;1;8
1557;1;4
1558;9;0
1559;8;9
1560;1;8
1561;1;4
1562;1;8
1563;1;7
1564;9;7
1565;5;0
1566;9;7
1567;0;8
1569;1;6
1570;1;0
1571;1;4
1572;9;8
1573;1;8
1574;9;2
1575;1;4
1576;3;7
1577;1;6
1578;1;6
1579;9;6
1580;1;4
1581;1;7
1583;1;8
1584;1;8
1585;1;2
1586;8;3
1587;5;6
1589;9;0
1590;9;0
1591;8;3
1592;3;7
1593;1;6
1594;1;9
1595;9;7
1596;1;9
1598;3;5
1599;9;4
1600;8;3
1601;1;3
1602;1;6
1604;1;2
1605;9;3
1606;3;7
1607;1;3
1608;0;3
1609;1;2
1610;1;0
1613;3;8
1614;1;4
1616;8;6
1617;1;3
1618;8;5
1619;8;0
1620;1;2
1621;8;0
1622;1;9
1623;1;0
1624;3;7
1625;1;4
1626;5;6
1627;1;9
1628;0;3
1629;0;5
1631;3;9
1632;9;6
1634;1;4
1635;1;5
1636;1;4
1637;9;5
1638;1;0
1639;0;5
1641;0;5
1642;1;2
1644;1;2
1645;1;9
1647;1;9
1649;1;4
1650;8;0
1651;9;8
1652;9;4
1653;9;5
1654;5;2
1656;1;2
1658;1;2
1659;9;1
1660;1;7
1661;9;3
1662;1;6
1663;1;8
1665;1;4
1666;1;9
1667;8;1
1668;3;9
1669;1;8
1670;3;5
1671;8;7
1672;0;5
1675;1;8
1676;9;6
1677;3;5
1678;1;2
1679;1;4
1680;9;4
1681;8;3
1682;3;2
1683;0;3
1684;0;5
1685;1;6
1686;3;8
1687;0;8
1688;1;6
1689;1;2
1690;8;3
1691;3;1
1692;1;0
1693;0;5
1694;1;8
1695;1;9
1696;1;2
1698;3;6
1699;3;7
1700;1;0
1701;8;4
1703;9;7
1705;9;7
1706;1;4
1708;8;0
1709;1;9
1710;9;7
1711;1;2
1712;1;0
1713;3;0
1714;3;9
1716;1;7
1717;1;8
1718;1;7
1719;9;8
1720;1;4
1721;9;7
1722;1;2
1723;5;0
1724;1;4
1725;1;6
1726;9;0
1731;1;3
1732;0;9
1733;1;6
1734;1;7
1735;1;4
1737;9;5
1739;8;0
1740;1;8
1741;9;7
1742;0;3
1743;1;9
1744;1;6
1745;1;9
1747;1;5
1748;1;0
1749;9;2
1750;9;7
1751;1;4
1752;8;5
1754;1;7
1755;1;5
1756;1;8
1757;1;0
1758;0;8
1759;1;8
1761;9;5
1762;8;0
1763;8;3
1764;9;0
1765;0;3
1767;1;4
1769;9;3
1770;9;7
1771;1;2
1772;1;7
1773;9;1
1774;1;8
1775;1;0
1776;9;7
1777;8;0
1778;1;4
1779;9;3
1781;1;9
1782;1;8
1783;3;7
1784;9;7
1785;8;1
1786;9;4
1787;0;9
1788;1;9
1790;1;2
1792;3;7
1793;1;9
1794;1;0
1795;1;2
1796;9;0
1798;8;3
1799;9;7
1800;1;6
1801;1;9
1802;1;2
1803;0;3
1804;1;3
1805;0;7
1806;9;7
1807;1;0
1808;1;0
1809;9;7
1810;3;5
1811;1;2
1812;5;9
1813;1;8
1814;1;7
1815;1;4
1816;9;4
1817;1;2
1818;0;6
1819;1;6
1821;0;9
1822;8;6
1823;1;8
1824;1;2
1826;1;0
1827;3;8
1828;0;3
1831;1;6
1832;1;3
1833;3;5
1837;1;3
1839;1;2
1840;0;3
1841;8;0
1842;1;2
1843;9;0
1845;0;3
1846;8;5
1848;1;7
1849;1;4
1851;8;9
1852;1;6
1853;3;9
1854;1;6
1855;9;8
1856;9;3
1857;1;6
1858;1;6
1859;1;8
1860;1;5
1862;1;4
1863;1;2
1864;0;4
1865;1;4
1866;8;5
1869;0;9
1870;8;0
1871;1;2
1872;9;4
1873;1;9
1874;8;5
1875;3;7
1877;1;8
1878;9;8
1879;9;5
1880;1;6
1882;1;8
1883;1;7
1886;1;6
1887;8;7
1888;9;6
1890;9;2
1891;8;2
1892;1;0
1893;1;8
1894;1;9
1895;9;2
1896;8;5
1898;1;0
1901;8;9
1902;1;5
1903;9;7
1904;8;9
1905;1;6
1906;1;9
1907;1;0
1908;1;6
1910;8;5
1911;1;5
1912;1;8
1913;9;3
1914;1;8
1915;1;2
1916;1;6
1917;1;5
1918;1;0
1919;9;7
1920;9;4
1921;1;6
1923;8;3
1924;1;4
1925;9;7
1926;0;3
1927;1;2
1928;1;3
1929;9;4
1930;1;2
1931;8;5
1932;1;2
1933;9;7
1935;9;7
1936;3;2
1937;9;6
1938;3;4
1939;0;1
1940;1;5
1941;1;7
1942;1;8
1943;9;6
1944;1;0
1947;9;2
1948;9;5
1949;0;7
1950;9;7
1951;1;6
1952;8;9
1953;0;3
1954;8;5
1955;1;8
1956;1;4
1957;1;2
1958;1;4
1959;1;0
1960;9;8
1961;1;8
1963;1;4
1965;1;2
1966;8;7
1967;0;5
1968;1;8
1969;9;6
1971;9;6
1972;3;0
1973;1;8
1974;1;6
1975;9;7
1976;9;3
1977;1;6
1978;8;4
1979;1;9
1980;9;4
1981;9;6
1982;1;6
1983;9;3
1984;5;2
1985;9;4
1987;9;0
1988;9;1
1989;1;4
1990;1;6
1991;9;2
1992;1;9
1995;1;0
1996;8;6
1997;1;3
1998;1;9
1999;8;5
2000;1;6
2002;1;6
2003;9;5
2004;9;8
2005;1;4
2006;1;6
2007;1;4
2008;8;3
2009;1;9
2011;8;3
2012;9;4
2014;1;9
2016;1;7
2020;0;3
2021;3;5
2022;1;4
2023;9;0
2024;8;7
2025;8;3
2026;9;6
2027;3;1
2028;1;7
2029;1;5
2030;8;5
2031;9;3
2032;0;3
2033;1;0
2035;1;5
2036;9;7
2037;1;5
2038;1;8
2039;9;6
2040;1;5
2042;9;0
2043;1;4
2044;3;2
2045;0;3
2046;9;4
2047;8;6
2048;1;7
2049;1;9
2050;3;8
2052;1;8
2053;1;4
2055;1;2
2056;9;8
2057;1;6
2058;9;2
2059;9;7
2060;8;0
2062;8;6
2063;1;7
2064;1;5
2065;9;8
2066;1;6
2067;1;0
2068;1;9
2069;1;3
2070;9;7
2071;8;1
2072;0;3
2073;8;5
2074;1;4
2075;9;3
2076;0;3
2077;3;5
2078;1;5
2079;1;6
2080;8;3
2081;1;0
2082;1;2
2083;8;3
2084;1;4
2085;8;2
2087;1;0
2088;1;9
2089;3;9
2090;9;4
2091;8;7
2092;1;2
2093;1;8
2094;1;4
2095;3;7
2096;8;0
2097;1;6
2098;1;2
2100;8;5
2101;1;2
2102;1;8
2103;0;5
2104;0;7
2105;8;3
2106;9;0
2108;9;2
2109;1;3
2110;9;2
2112;1;2
2113;1;5
2114;8;5
2115;3;7
2116;9;6
2117;9;4
2118;3;6
2119;1;8
2120;1;4
2121;1;8
2122;9;2
2123;1;7
2124;1;4
2125;1;5
2126;1;2
2127;1;0
2128;0;3
2129;1;9
2130;9;4
2131;1;6
2132;9;7
2133;1;2
2134;1;5
2135;1;6
2136;8;1
2138;1;2
2140;1;6
2141;5;7
2142;9;8
2143;9;7
2144;1;6
2145;1;4
2147;1;9
2148;1;4
2149;9;8
2150;9;6
2151;8;3
2152;1;8
2153;1;3
2155;1;0
2156;1;6
2157;1;2
2158;1;2
2159;0;5
2160;1;6
2161;1;9
2162;9;5
2165;9;4
2167;1;7
2168;9;8
2169;1;4
2170;1;6
2173;9;4
2174;1;3
2176;1;2
2177;1;8
2178;1;0
2179;1;8
2180;3;5
2181;1;9
2182;3;1
2183;1;4
2184;1;2
2185;1;0
2186;0;2
2187;9;7
2188;9;0
2189;1;9
2190;1;0
2191;1;2
2192;3;5
2193;1;7
2194;9;6
2195;8;7
2196;1;9
2197;1;4
2198;9;2
2199;1;6
2200;1;2
2201;1;4
2202;9;4
2204;9;0
2205;1;4
2206;8;4
2207;9;5
2208;1;8
2209;1;0
2210;9;6
2211;1;8
2212;1;9
2215;9;6
2216;1;9
2217;1;0
2218;9;4
2219;1;8
2220;8;7
2222;1;3
2223;9;4
2224;9;5
2225;1;8
2226;8;0
2227;1;9
2229;8;3
2231;1;6
2232;1;9
2233;1;8
2234;5;7
2236;1;0
2237;9;5
2238;3;7
2240;0;7
2241;1;5
2242;1;2
2243;9;7
2244;1;9
2246;9;8
2247;0;5
2248;1;2
2249;1;4
2251;1;4
2252;9;7
2253;9;2
2254;1;2
2255;8;3
2256;3;4
2257;3;9
2260;1;2
2262;9;7
2263;1;9
2264;1;4
2265;9;4
2266;9;1
2267;1;6
2268;9;7
2269;8;2
2270;9;7
2271;1;8
2272;9;8
2275;5;7
2276;9;1
2278;9;7
2279;3;5
2280;0;3
2281;0;3
2282;3;5
2284;0;3
2285;1;7
2286;1;6
2288;8;3
2289;9;8
2290;9;7
2292;0;9
2294;1;0
2295;8;0
2296;1;2
2297;9;8
2298;1;8
2299;9;2
2300;1;3
2301;9;7
2302;9;1
2304;8;0
2305;1;3
2306;1;4
2307;1;4
2308;0;3
2309;9;8
2310;1;9
2311;1;2
2312;1;3
2313;1;9
2314;1;7
2317;3;7
2318;8;0
2319;1;4
2320;3;9
2321;1;6
2322;9;5
2325;9;7
2326;9;0
2327;9;2
2329;1;0
2330;8;4
2331;9;6
2332;9;7
2333;1;0
2334;1;7
2336;9;4
2337;1;6
2338;9;4
2339;3;5
2340;9;4
2341;3;9
2342;1;9
2344;8;7
2345;5;9
2346;0;5
2347;1;3
2348;8;3
2349;9;8
2350;1;2
2351;1;3
2352;1;6
2353;1;2
2354;1;2
2355;9;1
2358;9;1
2360;1;6
2361;1;9
2362;1;8
2363;3;4
2365;1;7
2367;1;6
2368;9;4
2369;9;5
2370;9;0
2371;1;4
2372;8;7
2373;9;4
2374;1;2
2375;1;4
2376;1;0
2377;1;7
2380;1;9
2381;1;8
2382;1;8
2383;1;6
2384;8;0
2385;1;0
2386;1;4
2387;8;9
2388;9;6
2389;9;8
2390;8;2
2391;1;2
2392;8;3
2393;1;8
2394;9;4
2395;1;8
2396;9;2
2397;1;2
2398;0;1
2399;9;7
2400;9;5
2401;9;4
2402;1;4
2403;5;0
2404;1;4
2406;1;9
2407;8;7
2408;8;3
2410;1;0
2412;1;2
2413;1;5
2414;1;9
2415;9;2
2417;1;0
2419;1;8
2420;1;9
2422;1;6
2423;1;8
2424;1;3
2425;9;8
2426;1;9
2427;8;3
2428;1;6
2429;1;2
2430;1;8
2431;1;3
2432;1;2
2433;1;2
2435;1;0
2436;1;4
2437;1;2
2438;1;9
2439;1;2
2440;1;4
2441;9;3
2442;3;7
2443;3;9
2445;9;5
2446;1;2
2447;1;4
2448;1;9
2449;1;0
2450;9;3
2451;1;8
2452;0;5
2453;8;3
2454;1;6
2455;1;0
2457;1;4
2458;1;6
2459;9;2
2460;8;5
2461;9;0
2462;1;2
2463;9;7
2464;1;4
2465;1;6
2466;1;6
2467;1;8
2468;1;6
2469;9;6
2470;1;8
2471;1;6
2472;1;9
2474;1;7
2475;1;2
2476;3;5
2478;3;9
2479;1;0
2480;1;7
2481;1;2
2482;3;7
2483;1;6
2484;9;7
2485;1;0
2486;1;6
2487;1;5
2488;1;2
2489;1;4
2490;1;7
2491;1;2
2492;1;0
2493;8;9
2494;1;9
2495;1;2
2496;1;2
2498;1;4
2499;1;4
2500;1;2
2501;1;3
2502;8;3
2503;3;2
2505;3;7
2506;5;0
2507;1;7
2508;1;6
2509;9;4
2511;0;3
2513;1;7
2514;1;4
2515;0;5
2516;1;9
2517;1;2
2518;0;5
2520;3;8
2521;8;7
2522;8;3
2523;8;7
