Ziffer-Index;Erkannt als;Richtige Antwort:
2747;6;0
2748;6;0
2749;6;7
2750;1;6
2752;6;2
2755;6;9
2756;1;3
2758;3;8
2760;1;9
2761;6;0
2763;6;0
2764;6;0
2765;6;0
2767;1;3
2768;3;5
2769;6;9
2770;6;3
2771;1;4
2772;1;5
2773;1;5
2774;1;8
2775;6;5
2776;1;3
2777;6;0
2778;6;4
2779;3;0
2780;6;2
2781;6;9
2783;1;8
2784;6;2
2787;6;2
2790;3;5
2792;6;9
2793;1;8
2794;6;0
2797;3;5
2798;6;5
2799;1;3
2800;6;8
2802;6;2
2804;6;4
2805;6;5
2806;6;4
2808;6;7
2809;1;8
2810;6;5
2811;6;0
2812;6;9
2813;1;3
2814;3;5
2817;6;0
2818;6;4
2819;6;4
2820;6;7
2821;6;0
2823;1;7
2824;6;0
2828;6;4
2829;3;5
2832;1;5
2833;6;7
2834;3;8
2835;6;4
2836;1;4
2837;1;7
2838;1;2
2839;3;5
2840;1;3
2841;1;7
2842;6;0
2843;1;7
2844;1;7
2845;6;9
2847;6;4
2848;1;2
2849;1;8
2850;6;5
2851;6;7
2852;1;8
2853;1;3
2854;1;9
2855;1;5
2856;1;8
2857;6;9
2858;1;9
2859;1;8
2861;1;2
2862;1;8
2863;1;9
2864;1;2
2869;1;8
2870;6;9
2871;1;3
2872;6;4
2873;6;0
2874;6;7
2875;1;9
2877;6;4
2879;6;4
2882;6;4
2883;6;9
2884;1;3
2886;6;4
2887;1;7
2888;1;7
2889;6;4
2890;1;7
2891;1;2
2892;6;9
2894;6;0
2895;1;8
2896;6;8
2897;1;8
2898;6;4
2899;6;0
2900;6;4
2901;1;4
2903;3;5
2904;6;2
2905;1;8
2907;6;4
2908;6;9
2909;1;5
2910;6;2
2911;1;8
2913;3;5
2914;1;3
2915;1;7
2916;1;9
2917;6;4
2918;6;2
2919;6;5
2921;1;3
2922;3;5
2923;1;9
2925;1;5
2926;6;9
2927;6;3
2929;6;9
2930;1;5
2931;1;3
2932;6;0
2934;3;9
2935;1;8
2936;6;4
2937;6;0
2938;6;4
2939;6;9
2940;1;2
2941;6;9
2942;6;0
2944;3;0
2945;1;3
2948;3;5
2949;1;8
2951;6;5
2953;1;3
2954;6;0
2955;1;3
2956;3;5
2957;1;5
2958;1;9
2959;1;2
2960;1;8
2961;1;7
2962;6;0
2963;6;4
2964;1;9
2966;6;9
2967;1;7
2968;6;7
2969;1;5
2970;3;5
2971;1;2
2972;6;0
2973;6;9
2975;1;8
2977;1;2
2978;1;3
2979;6;9
2981;6;2
2983;6;9
2986;6;5
2987;1;5
2988;6;0
2989;1;3
2990;6;8
2992;1;3
2993;6;7
2996;3;0
2998;6;4
2999;6;0
3001;1;9
3002;1;8
3004;1;2
3005;1;9
3006;6;9
3007;1;5
3008;6;9
3009;1;7
3011;6;7
3012;1;8
3013;6;0
3016;6;0
3017;6;4
3020;3;0
3021;6;2
3022;6;5
3023;1;8
3024;6;4
3025;6;4
3028;6;5
3029;6;4
3030;1;6
3032;6;0
3034;6;9
3035;6;2
3037;6;2
3038;6;7
3040;1;7
3041;1;9
3042;6;4
3043;3;0
3044;6;0
3046;1;8
3047;1;2
3048;6;2
3049;1;3
3051;1;6
3052;6;0
3053;3;5
3054;6;7
3055;1;7
3056;6;9
3057;6;2
3059;1;7
3060;1;9
3061;1;7
3062;1;8
3063;1;6
3064;1;8
3065;1;8
3066;6;4
3068;1;8
3069;6;4
3071;6;2
3072;1;8
3073;6;1
3075;6;9
3076;6;4
3077;6;0
3078;1;3
3079;1;7
3080;1;3
3081;1;2
3082;1;3
3084;6;7
3086;1;4
3087;6;0
3089;1;2
3090;6;0
3091;3;8
3093;3;5
3094;1;3
3095;6;5
3096;1;4
3098;6;7
3100;3;5
3101;6;7
3102;1;5
3103;1;7
3105;6;2
3106;1;2
3107;6;7
3109;1;7
3110;6;3
3111;1;7
3112;6;8
3113;1;5
3114;6;4
3115;1;5
3116;1;2
3117;1;5
3119;3;5
3120;1;3
3122;6;7
3123;1;4
3125;1;7
3127;3;5
3128;1;2
3129;1;3
3133;6;4
3134;6;2
3136;1;7
3137;6;4
3139;1;8
3140;6;0
3142;1;2
3145;6;5
3146;1;3
3147;6;9
3149;1;9
3150;1;3
3151;1;2
3153;1;8
3154;6;4
3155;6;4
3157;3;5
3158;1;8
3160;6;9
3161;1;7
3162;1;7
3163;1;8
3165;6;9
3166;1;7
3167;1;3
3168;6;9
3169;6;4
3170;3;0
3171;3;5
3172;6;4
3174;6;4
3176;6;2
3178;6;0
3179;6;0
3180;1;2
3183;6;5
3184;6;7
3185;6;0
3186;1;8
3188;6;4
3189;6;7
3190;6;9
3191;6;0
3192;3;7
3193;1;3
3194;1;4
3195;1;2
3197;1;8
3198;1;8
3199;3;5
3200;6;9
3201;6;2
3202;1;7
3204;6;8
3205;1;8
3206;1;8
3207;1;2
3208;1;7
3210;6;0
3212;6;2
3213;1;7
3215;6;0
3216;1;8
3217;1;3
3219;6;0
3220;3;5
3221;1;3
3223;1;2
3224;1;8
3225;1;7
3226;6;0
3228;6;4
3229;1;2
3232;6;4
3233;1;4
3234;6;4
3235;1;4
3236;1;7
3239;1;2
3240;3;9
3241;6;9
3242;6;0
3243;6;0
3245;1;8
3246;1;8
3247;6;4
3249;6;4
3250;1;2
3251;6;0
3252;1;6
3256;1;2
3257;1;2
3258;1;2
3260;6;2
3261;1;3
3262;1;7
3263;6;8
3265;6;0
3266;6;0
3267;1;2
3269;1;6
3271;6;0
3274;1;2
3275;3;5
3277;1;7
3278;6;4
3279;1;8
3280;1;2
3282;6;4
3283;1;3
3284;1;8
3285;1;3
3286;6;9
3287;6;9
3288;6;4
3289;1;8
3291;6;4
3292;6;7
3293;1;2
3294;6;7
3295;6;5
3296;6;7
3297;6;0
3298;1;4
3300;1;3
3301;1;2
3303;6;7
3304;1;6
3305;6;0
3306;6;0
3308;6;7
3309;1;7
3310;6;0
3311;1;5
3312;3;5
3313;1;8
3315;3;0
3316;6;7
3317;6;0
3318;1;2
3319;1;8
3321;3;5
3322;6;0
3323;3;8
3324;1;8
3325;6;0
3327;1;2
3328;6;7
3329;1;7
3330;6;2
3332;6;4
3333;6;7
3334;1;5
3335;1;5
3336;1;5
3337;1;2
3338;6;9
3339;1;2
3340;1;8
3341;6;4
3343;1;8
3344;1;6
3345;3;5
3346;6;0
3347;6;0
3348;6;8
3349;1;7
3352;1;7
3355;1;2
3356;6;7
3357;6;4
3358;6;0
3359;6;0
3360;6;7
3361;6;7
3363;1;3
3364;1;8
3365;1;6
3366;6;4
3367;1;2
3368;6;0
3369;1;9
3370;6;4
3371;6;0
3372;6;5
3373;6;7
3374;1;8
3375;1;2
3376;1;7
3377;6;4
3378;6;7
3381;1;3
3384;6;2
3385;6;9
3387;1;9
3388;1;4
3389;1;8
3392;6;9
3393;3;5
3394;6;9
3396;6;2
3397;6;4
3398;1;6
3399;6;7
3400;1;7
3401;6;0
3404;6;9
3405;1;4
3406;1;8
3408;6;5
3409;1;3
3410;6;4
3411;6;9
3412;6;0
3413;6;0
3414;3;5
3415;6;2
3416;3;5
3417;6;0
3418;1;7
3423;6;7
3425;6;7
3426;6;9
3427;1;6
3429;1;4
3431;6;4
3432;1;3
3435;6;2
3436;1;2
3437;1;4
3439;6;0
3440;1;8
3441;1;7
3442;1;6
3444;6;4
3445;3;0
3446;6;0
3448;1;3
3450;1;0
3451;1;7
3453;1;7
3456;1;3
3458;6;0
3459;6;9
3460;6;9
3461;1;7
3462;3;5
3463;6;4
3465;6;4
3466;1;8
3467;1;9
3468;6;5
3469;1;3
3470;1;5
3472;6;9
3473;3;8
3474;1;2
3475;1;3
3476;1;3
3477;1;9
3478;6;9
3479;3;0
3481;6;0
3482;6;2
3483;6;9
3485;6;9
3487;1;3
3489;1;2
3490;1;4
3491;6;9
3492;1;8
3493;1;3
3494;1;7
3495;1;4
3496;6;0
3497;6;4
3498;6;7
3499;1;8
3500;6;4
3501;6;9
3502;1;8
3503;1;9
3504;1;9
3505;1;7
3506;6;5
3507;6;9
3508;1;2
3509;1;8
3510;1;2
3511;1;2
3512;6;0
3513;6;2
3514;1;2
3516;1;8
3517;6;4
3519;1;8
3521;1;8
3522;1;2
3523;6;4
3525;1;7
3526;1;9
3527;1;3
3528;1;3
3529;6;9
3530;6;4
3533;6;4
3534;6;4
3535;6;7
3536;6;0
3537;1;5
3538;1;9
3540;6;0
3541;6;4
3542;6;4
3543;6;4
3544;6;4
3547;6;2
3548;1;3
3549;1;3
3551;1;4
3552;1;5
3553;1;9
3555;1;8
3556;1;5
3557;1;6
3558;6;5
3559;3;8
3561;1;4
3563;1;8
3564;1;6
3565;3;5
3566;1;2
3567;1;8
3568;6;4
3569;3;5
3570;1;5
3571;6;4
3572;1;7
3573;1;7
3574;6;0
3575;1;7
3576;1;8
3577;1;2
3578;1;2
3580;1;7
3581;6;0
3583;1;8
3584;3;0
3585;6;7
3587;6;9
3588;1;8
3589;6;7
3590;1;5
3591;3;5
3592;6;9
3594;6;7
3595;1;5
3596;6;4
3597;3;9
3599;1;2
3600;1;2
3604;6;7
3607;6;4
3608;6;0
3609;1;7
3610;6;4
3611;1;2
3612;6;4
3613;6;0
3615;6;4
3616;6;7
3617;1;6
3618;1;9
3619;6;5
3621;6;4
3623;1;5
3624;6;0
3626;1;8
3627;1;8
3628;6;2
3629;1;8
3631;3;5
3632;1;7
3633;1;8
3634;6;0
3635;6;8
3636;6;5
3637;1;7
3640;3;0
3643;1;7
3644;1;8
3645;6;5
3646;6;0
3647;1;7
3650;6;0
3653;6;4
3654;1;5
3655;1;2
3656;6;7
3658;1;2
3660;6;0
3661;6;2
3662;1;8
3663;1;5
3664;6;9
3666;6;9
3667;1;7
3668;6;2
3670;1;3
3672;6;4
3674;1;8
3675;6;2
3676;6;4
3677;6;0
3678;3;5
3680;6;0
3681;1;2
3682;6;2
3684;6;4
3685;6;4
3686;1;3
3687;1;9
3688;1;6
3691;6;5
3692;6;7
3693;6;9
3694;1;2
3695;6;0
3696;1;2
3698;6;0
3700;6;4
3701;1;3
3702;3;5
3703;1;2
3704;1;8
3705;1;8
3706;6;0
3707;1;8
3708;1;8
3709;6;9
3710;3;0
3711;6;9
3713;1;7
3716;1;9
3717;1;3
3718;1;4
3719;1;7
3720;6;7
3721;1;7
3722;6;4
3723;6;9
3724;6;0
3726;1;4
3727;6;8
3728;6;4
3729;1;2
3730;6;7
3731;6;2
3732;1;8
3734;3;0
3735;3;0
3736;1;7
3737;6;8
3738;6;3
3739;1;3
3742;1;3
3743;1;7
3744;1;6
3748;1;6
3750;3;5
3751;1;7
3752;6;4
3753;1;7
3754;6;5
3755;6;9
3756;3;5
3757;1;8
3758;6;4
3759;6;9
3760;1;9
3762;1;6
3763;6;5
3764;6;0
3767;1;7
3768;6;0
3769;1;3
3770;6;4
3771;6;8
3772;1;2
3773;1;2
3774;6;0
3775;6;2
3776;1;5
3778;6;5
3780;6;4
3781;1;8
3782;1;8
3783;6;9
3785;1;2
3787;1;3
3788;3;5
3790;6;0
3791;6;9
3792;6;4
3793;6;4
3794;1;8
3795;1;3
3796;1;2
3797;3;5
3798;6;9
3799;6;7
3800;1;6
3802;6;2
3803;6;0
3804;6;0
3805;6;0
3806;1;5
3807;1;8
3808;1;7
3810;3;5
3811;6;2
3812;1;3
3813;1;8
3814;1;5
3816;1;8
3817;6;2
3818;6;0
3819;6;4
3820;6;9
3821;6;9
3823;6;2
3824;1;3
3825;1;3
3826;1;5
3828;6;4
3829;6;8
3830;6;0
3831;1;9
3832;1;2
3833;1;8
3834;1;3
3835;1;6
3836;6;7
3837;1;5
3838;1;7
3839;1;2
3840;6;9
3841;6;4
3842;6;9
3844;1;2
3845;1;8
3846;1;6
3847;3;0
3848;1;7
3849;3;0
3850;6;9
3853;1;6
3854;6;7
3855;1;5
3856;6;9
3857;1;9
3859;6;9
3860;6;5
3861;6;9
3862;1;2
3863;1;5
3864;6;0
3865;6;4
3867;6;0
3868;1;8
3869;1;9
3870;6;0
3871;1;8
3872;6;9
3873;1;8
3874;1;9
3875;6;4
3876;1;2
3877;6;5
3878;1;7
3879;6;9
3880;1;8
3881;6;9
3882;1;8
3883;6;0
3884;6;9
3885;6;9
3887;1;8
3888;6;9
3889;1;9
3890;1;5
3891;1;9
3892;1;8
3893;6;5
3895;6;0
3896;1;3
3897;1;3
3898;3;5
3899;1;2
3902;1;5
3903;6;0
3904;1;2
3905;1;8
3907;1;5
3909;1;2
3910;1;3
3911;6;0
3912;6;2
3913;6;2
3915;6;4
3916;1;3
3917;3;5
3918;1;5
3920;6;7
3921;6;2
3924;6;9
3926;1;9
3927;6;9
3928;3;5
3929;3;5
3931;1;6
3932;6;2
3933;1;2
3934;1;8
3936;6;7
3938;1;4
3940;6;0
3941;6;4
3942;6;0
3944;1;3
3945;6;2
3946;1;2
3949;1;8
3950;1;9
3951;6;8
3952;1;5
3953;1;3
3954;6;8
3955;1;5
3956;6;4
3957;3;5
3958;6;2
3959;6;0
3960;1;5
3962;6;3
3963;6;2
3964;1;8
3966;6;9
3967;1;9
3968;3;5
3969;1;7
3970;1;9
3971;6;4
3973;1;7
3975;6;3
3976;1;7
3977;1;3
3980;6;0
3981;6;9
3982;6;0
3984;1;9
3985;1;9
3986;1;2
3987;1;8
3988;1;8
3989;6;0
3992;1;9
3993;1;7
3994;1;5
3996;6;4
3997;6;7
3998;6;4
3999;6;9
4000;6;9
4001;6;4
4002;1;3
4007;6;7
4009;1;9
4011;1;8
4012;6;4
4015;6;9
4016;1;9
4017;1;4
4018;1;3
4020;1;8
4023;3;0
4024;6;4
4026;1;3
4027;1;7
4028;6;7
4029;6;4
4030;1;9
4031;3;5
4033;6;0
4034;6;0
4037;1;6
4038;1;2
4040;6;9
4041;1;8
4042;6;4
4043;3;0
4046;6;4
4047;6;9
4048;3;0
4049;1;7
4052;3;5
4053;1;7
4054;3;5
4055;1;2
4056;1;5
4058;1;8
4059;3;5
4060;6;4
4061;1;7
4062;6;0
4063;1;6
4064;1;7
4065;6;0
4066;1;2
4067;3;5
4068;1;8
4070;6;0
4071;6;4
4072;1;5
4073;6;7
4075;6;8
4076;1;5
4078;1;9
4079;6;0
4080;6;0
4082;6;0
4083;6;7
4086;6;8
4088;6;9
4089;6;7
4090;6;0
4091;6;0
4092;1;8
4093;6;9
4094;1;5
4095;6;9
4096;1;8
4097;1;3
4098;6;2
4099;6;7
4100;1;2
4101;1;9
4102;6;7
4103;1;2
4106;1;3
4107;1;7
4108;1;5
4109;1;3
4111;6;9
4112;1;8
4113;1;2
4114;1;2
4115;6;2
4116;1;8
4117;6;8
4118;6;5
4119;1;7
4121;1;8
4122;6;9
4123;1;8
4124;1;8
4126;1;8
4127;1;2
4129;1;9
4130;1;7
4131;1;5
4133;6;2
4134;1;9
4135;1;2
4136;1;8
4137;1;8
4140;3;8
4141;1;8
4142;1;7
4143;1;9
4145;3;8
4146;6;0
4148;6;7
4149;6;2
4150;6;0
4151;6;7
4152;1;5
4154;6;9
4155;3;0
4156;1;2
4157;6;0
4158;6;9
4159;1;8
4161;6;2
4163;6;9
4165;1;8
4166;6;0
4167;1;2
4172;6;4
4173;1;2
4174;1;9
4175;1;7
4176;6;2
4177;6;5
4180;1;2
4182;6;9
4183;6;9
4184;6;9
4186;6;0
4187;1;2
4188;6;0
4189;6;2
4192;6;4
4194;1;4
4196;3;5
4197;6;4
4198;6;9
4199;6;7
4200;6;7
4202;3;5
4204;1;2
4205;1;2
4206;6;2
4207;1;8
4208;6;0
4210;6;9
4211;1;6
4213;6;9
4214;6;7
4215;1;7
4217;6;4
4218;1;8
4219;3;5
4221;1;4
4222;1;3
4223;6;4
4224;6;9
4225;1;7
4226;3;5
4227;6;0
4228;1;7
4229;6;4
4230;6;8
4231;1;8
4233;1;5
4234;1;3
4235;6;9
4236;6;5
4237;6;9
4238;1;7
4240;6;9
4241;6;0
4242;1;3
4243;1;6
4245;6;9
4246;1;8
4247;1;2
4248;1;2
4250;6;2
4251;1;8
4253;6;8
4254;1;5
4255;6;5
4256;6;3
4257;6;9
4258;6;4
4259;1;9
4260;1;2
4261;6;5
4263;3;5
4265;1;4
4266;6;4
4268;6;4
4269;6;4
4270;1;3
4271;3;5
4272;6;9
4274;1;2
4275;1;2
4277;1;3
4278;6;0
4279;6;2
4280;1;9
4281;6;0
4282;6;0
4283;6;9
4284;3;9
4286;3;0
4287;6;9
4289;1;2
4290;1;8
4291;6;4
4293;6;9
4294;6;9
4295;1;7
4296;6;2
4297;1;7
4298;6;9
4299;1;9
4300;1;5
4301;6;9
4302;1;5
4305;1;8
4306;1;3
4307;1;5
4309;6;9
4310;1;5
4312;1;5
4313;1;4
4314;1;9
4315;6;5
4316;1;9
4319;6;9
4320;6;0
4321;1;9
4322;6;7
4323;1;5
4324;1;4
4325;1;9
4326;1;2
4327;3;0
4329;6;0
4330;1;5
4332;6;4
4333;6;9
4335;1;3
4338;3;5
4339;1;2
4340;3;5
4341;6;2
4342;1;2
4343;6;0
4344;6;9
4345;6;2
4348;6;0
4350;1;2
4351;6;0
4353;6;0
4354;1;2
4355;3;5
4356;1;5
4357;6;7
4358;1;9
4359;3;5
4360;1;5
4361;6;0
4362;1;8
4363;6;9
4364;1;5
4365;6;0
4366;1;3
4367;1;2
4368;6;5
4369;1;9
4370;6;0
4371;1;8
4372;1;8
4373;6;4
4374;6;5
4375;1;8
4376;1;8
4377;6;4
4378;3;5
4379;6;4
4380;1;8
4381;3;5
4382;1;4
4383;6;9
4384;1;2
4385;1;2
4387;1;2
4389;1;8
4390;1;8
4391;6;7
4392;6;0
4396;6;4
4398;1;8
4399;1;8
4400;1;7
4401;1;2
4402;1;2
4403;6;0
4404;6;0
4405;6;9
4406;1;3
4407;1;9
4408;6;9
4410;1;9
4411;1;8
4413;1;6
4414;6;4
4415;6;2
4417;6;9
4418;6;2
4419;1;8
4420;3;5
4421;6;4
4422;3;5
4423;1;7
4424;6;9
4425;6;9
4426;1;9
4427;1;2
4429;1;8
4431;1;4
4432;6;0
4433;6;7
4434;1;8
4435;1;3
4436;6;9
4438;6;4
4440;3;5
4442;1;2
4443;1;3
4444;6;9
4445;6;2
4447;6;0
4448;6;0
4451;1;2
4452;1;8
4453;1;7
4454;1;9
4455;6;8
4456;1;2
4457;6;0
4458;6;4
4459;6;7
4460;3;7
4461;3;5
4462;6;0
4463;6;5
4465;6;4
4467;1;7
4468;6;4
4469;1;3
4470;6;0
4471;6;7
4472;1;5
4473;6;0
4474;3;7
4475;6;4
4476;1;2
4477;6;0
4478;1;8
4479;6;9
4480;6;9
4481;6;4
4482;6;2
4483;1;4
4485;1;7
4486;1;8
4487;1;7
4489;1;9
4490;6;4
4493;1;7
4494;1;3
4495;6;0
4496;1;8
4497;6;8
4498;1;7
4500;1;9
4501;6;3
4502;6;9
4503;1;2
4504;6;2
4505;6;9
4506;6;2
4508;1;8
4509;1;3
4510;6;2
4511;6;9
4513;1;8
4514;1;4
4515;6;0
4517;6;2
4518;1;8
4519;6;4
4520;1;5
4521;6;2
4522;6;7
4523;1;8
4526;1;3
4527;6;0
4529;1;5
4530;6;7
4531;3;0
4534;1;9
4535;1;3
4537;1;3
4539;6;7
4540;1;7
4541;1;3
4542;6;0
4543;1;8
4544;6;4
4545;1;8
4546;1;2
4548;6;5
4549;1;2
4550;6;9
4551;6;7
4552;6;3
4553;6;9
4554;6;0
4555;6;9
4556;1;9
4558;6;4
4559;6;2
4560;6;9
4561;6;7
4562;6;2
4566;1;7
4567;1;4
4568;1;7
4569;3;5
4570;6;9
4572;6;8
4573;3;2
4575;6;4
4576;6;4
4577;1;5
4578;6;7
4581;1;3
4582;1;2
4583;1;5
4584;6;9
4585;6;9
4590;6;4
4592;6;9
4593;6;7
4594;6;2
4596;3;5
4598;6;4
4600;1;3
4601;6;8
4604;6;0
4605;1;3
4608;6;8
4609;6;4
4610;6;9
4611;6;0
4612;1;7
4613;1;3
4614;6;0
4615;6;2
4616;6;9
4617;6;0
4623;6;7
4624;6;7
4625;1;2
4626;6;8
4628;3;0
4629;1;8
4631;6;0
4632;1;2
4633;6;9
4634;1;8
4635;1;3
4636;6;2
4637;3;5
4639;6;8
4640;1;8
4641;6;0
4642;6;0
4644;1;9
4645;3;5
4648;1;9
4650;6;0
4652;6;4
4654;6;7
4656;6;2
4657;1;3
4658;1;7
4659;6;9
4660;1;7
4661;6;4
4662;6;9
4663;6;9
4664;1;3
4665;1;9
4666;1;2
4667;1;8
4668;1;2
4669;6;7
4671;3;8
4672;6;0
4673;6;9
4675;6;0
4677;1;7
4678;3;7
4679;6;9
4681;6;9
4682;1;9
4683;6;9
4684;1;2
4689;6;5
4690;6;7
4692;6;9
4693;6;7
4695;6;4
4696;3;5
4697;6;7
4699;1;6
4700;6;9
4701;6;9
4704;1;6
4705;1;2
4706;6;9
4707;1;8
4709;1;2
4710;1;2
4711;3;5
4712;6;5
4713;6;2
4714;1;3
4715;3;7
4716;1;2
4718;6;0
4720;6;0
4721;6;4
4722;1;5
4723;1;2
4724;6;8
4725;1;2
4726;1;8
4727;1;3
4728;6;5
4730;6;7
4731;1;8
4734;1;2
4735;6;9
4736;6;7
4737;1;8
4738;6;4
4739;6;0
4741;3;0
4742;1;7
4743;6;8
4744;1;8
4745;6;4
4746;6;7
4747;6;7
4748;6;8
4749;1;5
4750;1;8
4751;6;4
4752;6;9
4753;1;8
4755;1;3
4756;1;8
4757;6;0
4758;1;3
4760;1;7
4761;1;9
4762;3;5
4763;6;5
4766;3;5
4767;6;7
4768;6;4
4769;6;9
4771;1;5
4772;1;4
4773;1;7
4775;1;2
4776;6;0
4777;1;8
4780;6;0
4781;1;7
4782;1;3
4783;6;4
4784;6;7
4785;1;3
4786;6;9
4788;6;0
4789;1;8
4791;6;4
4792;1;8
4793;1;7
4794;6;7
4795;6;9
4796;1;3
4797;1;8
4799;6;9
4800;6;7
4801;1;2
4803;6;4
4804;6;0
4805;1;2
4807;1;8
4809;1;5
4810;1;5
4811;6;7
4812;1;2
4813;6;4
4815;1;7
4816;6;2
4817;1;8
4818;1;3
4819;6;0
4820;1;8
4821;6;7
4822;3;8
4823;6;9
4824;6;0
4825;1;8
4826;1;4
4827;1;4
4828;6;5
4829;1;8
4830;6;5
4834;6;0
4835;6;9
4837;1;7
4838;1;6
4839;1;8
4840;1;9
4841;1;3
4842;6;4
4843;1;9
4844;3;5
4845;1;8
4846;6;9
4848;1;2
4849;1;8
4850;1;8
4852;1;8
4855;1;7
4856;6;9
4857;3;0
4860;6;4
4861;1;7
4862;3;0
4863;1;8
4865;1;7
4866;3;4
4867;3;5
4868;1;7
4870;1;2
4873;1;3
4874;6;9
4876;6;2
4878;6;2
4879;6;8
4880;6;0
4881;1;7
4884;6;9
4885;1;3
4886;1;7
4887;6;0
4888;3;5
4889;1;2
4890;6;8
4891;6;0
4892;3;5
4893;6;4
4895;1;8
4896;6;4
4897;1;6
4898;1;6
4899;6;2
4900;1;7
4901;6;9
4902;3;5
4904;1;3
4905;1;2
4906;6;4
4910;6;9
4911;1;4
4912;6;4
4913;1;7
4915;6;5
4916;6;4
4918;6;9
4919;6;9
4920;6;2
4921;1;7
4922;1;8
4923;6;0
4928;1;3
4929;6;4
4933;6;5
4935;6;0
4936;1;7
4937;3;0
4938;1;7
4939;1;2
4941;1;2
4942;3;5
4943;1;2
4944;1;2
4945;6;9
4946;6;4
4947;6;9
4948;1;8
4950;3;2
4954;1;2
4955;6;7
4956;6;8
4957;6;0
4958;6;0
4959;6;0
4960;6;8
4961;1;2
4962;1;2
4963;1;9
4964;1;2
4965;1;2
4966;1;7
4967;6;9
4968;6;9
4969;1;2
4970;1;7
4971;3;5
4974;6;4
4975;6;9
4976;6;4
4978;1;8
4979;3;5
4981;1;2
4982;6;8
4983;1;3
4985;6;2
4986;1;8
4987;6;4
4988;6;9
4989;6;9
4990;1;3
4991;1;7
4992;3;0
4993;1;7
4994;6;7
4995;1;2
4997;1;2
4998;1;4
4999;3;0
5001;6;9
5002;6;9
5003;1;8
5004;6;4
5006;6;0
5008;6;0
5009;6;9
5011;1;8
5015;6;9
5016;1;8
5017;6;9
5018;6;2
5019;1;3
5020;1;5
5021;1;5
5022;6;9
5023;6;4
5024;1;2
5026;6;9
5027;1;4
5028;1;3
5029;6;9
5031;6;0
5032;6;4
5033;6;0
5035;6;0
5037;1;2
5038;1;3
5039;6;4
5040;1;7
5041;1;8
5042;6;9
5043;6;0
5045;1;2
5046;6;3
5047;1;4
5048;1;7
5049;1;8
5050;6;9
5051;6;0
5053;1;2
5054;1;3
5055;6;4
5056;1;5
5058;1;7
5059;1;8
5060;6;9
5061;1;8
5062;1;3
5063;1;4
5064;1;7
5065;1;8
5067;1;3
5068;1;4
5069;6;0
5070;6;9
5071;6;7
5073;6;9
5074;1;3
5075;1;8
5076;6;4
5077;1;7
5078;1;3
5079;6;0
5080;6;9
5082;6;4
5083;1;5
5084;1;4
5086;6;2
5087;6;0
5089;6;2
5094;1;7
5095;6;2
5096;6;4
5097;6;7
5098;1;5
5099;1;2
5100;1;9
5101;6;4
5102;1;5
5103;1;8
5104;6;4
5105;6;2
5106;6;9
5107;1;7
5108;6;0
5109;6;0
5110;1;7
5111;1;5
5114;1;7
5118;1;8
5119;1;2
5120;1;2
5121;1;7
5122;1;7
5123;6;4
5124;6;0
5125;6;2
5126;6;4
5127;1;2
5129;1;8
5130;1;9
5133;6;0
5134;1;5
5135;6;9
5137;1;9
5138;1;8
5139;6;0
5140;1;3
5141;6;0
5142;1;8
5143;6;3
5144;1;9
5146;1;3
5147;6;0
5149;1;2
5151;6;4
5152;3;5
5154;1;7
5155;6;0
5157;1;2
5159;1;4
5160;3;5
5162;1;7
5163;6;8
5164;6;9
5165;1;0
5167;1;2
5169;6;4
5170;6;5
5172;6;7
5173;1;8
5174;1;5
5175;6;4
5176;6;8
5177;6;7
5178;6;4
5179;6;7
5180;6;7
5181;1;3
5182;1;9
5183;6;8
5184;1;8
5187;3;5
5188;1;8
5189;1;2
5190;1;7
5191;6;4
5192;1;2
5194;1;5
5195;6;4
5196;3;5
5197;1;5
5198;1;8
5200;6;4
5201;6;4
5202;6;4
5204;1;8
5205;1;7
5206;6;5
5207;6;5
5209;6;8
5210;6;9
5212;1;3
5215;1;3
5216;1;2
5217;1;2
5219;6;9
5220;6;9
5222;6;5
5223;6;5
5224;1;3
5225;1;3
5226;1;8
5229;1;5
5231;1;8
5233;6;9
5234;1;7
5236;1;8
5237;1;3
5238;6;7
5239;6;4
5240;1;7
5241;6;0
5242;6;9
5243;6;0
5244;6;0
5245;1;3
5246;1;7
5247;1;9
5248;1;3
5249;6;0
5250;1;2
5251;6;0
5253;6;0
5255;6;0
5256;6;4
5257;6;0
5259;6;0
5260;6;4
5261;1;7
5262;1;9
5264;1;2
5266;1;2
5267;1;2
5268;1;9
5269;1;9
5270;6;0
5272;6;2
5274;6;4
5275;3;5
5277;1;7
5278;6;8
5279;6;9
5280;6;0
5282;6;2
5283;1;3
5284;6;4
5285;3;5
5287;6;7
5288;6;8
5289;6;9
5290;6;0
5292;6;2
5294;6;4
5295;3;5
5297;6;7
5298;1;8
5299;1;9
5300;1;8
5301;6;0
5302;3;5
5305;6;0
5306;1;8
5307;6;0
5308;6;2
5310;6;7
5311;1;9
5312;6;4
5313;6;7
5315;6;9
5317;6;7
5319;6;4
5320;6;0
5321;6;0
5322;6;4
5324;6;7
5325;3;5
5326;6;7
5329;1;3
5330;1;3
5333;6;9
5334;6;7
5335;6;4
5337;6;0
5338;6;2
5339;3;5
5340;6;2
5342;6;0
5343;1;8
5344;6;9
5345;6;4
5346;1;3
5347;3;5
5348;6;4
5349;1;8
5351;3;5
5352;6;9
5353;6;0
5355;6;4
