Ziffer-Index;Erkannt als;Richtige Antwort:
3861;4;9
3862;1;2
3863;8;5
3868;1;8
3871;9;8
3872;7;9
3873;7;8
3875;0;4
3877;0;5
3879;0;9
3880;1;8
3881;7;9
3884;0;9
3885;7;9
3886;4;6
3887;7;8
3888;7;9
3889;7;9
3890;0;5
3891;1;9
3892;0;8
3893;6;5
3897;1;3
3898;7;5
3902;0;5
3905;7;8
3906;2;1
3907;9;5
3908;1;6
3910;2;3
3915;9;4
3916;7;3
3917;2;5
3918;9;5
3924;7;9
3926;1;9
3927;7;9
3928;0;5
3929;6;5
3931;1;6
3932;0;2
3938;9;4
3941;2;4
3943;4;3
3944;7;3
3946;1;2
3947;2;3
3949;2;8
3950;7;9
3951;7;8
3952;1;5
3953;1;3
3954;7;8
3955;9;5
3956;7;4
3957;2;5
3960;0;5
3961;0;6
3962;6;3
3964;7;8
3965;0;3
3966;0;9
3967;7;9
3968;6;5
3970;1;9
3975;2;3
3976;1;7
3977;1;3
3978;2;6
3981;7;9
3984;1;9
3986;1;2
3987;1;8
3988;9;8
3989;1;0
3992;7;9
3994;0;5
3995;2;3
3996;7;4
3999;7;9
4000;4;9
4001;7;4
4002;2;3
4004;2;3
4007;1;7
4009;7;9
4011;7;8
4012;7;4
4015;7;9
4016;7;9
4017;1;4
4018;7;3
4019;1;6
4020;7;8
4022;2;6
4024;9;4
4026;1;3
4029;7;4
4030;7;9
4031;1;5
4037;1;6
4038;1;2
4040;7;9
4041;7;8
4042;7;4
4044;0;3
4046;6;4
4047;7;9
4052;1;5
4054;2;5
4056;7;5
4058;7;8
4059;0;5
4063;1;6
4065;4;0
4067;7;5
4068;2;8
4071;7;4
4072;1;5
4075;0;8
4076;8;5
4078;0;9
4081;0;6
4084;1;3
4086;7;8
4087;7;3
4088;7;9
4092;1;8
4093;0;9
4094;8;5
4095;7;9
4096;0;8
4097;2;3
4101;7;9
4106;1;3
4108;7;5
4109;2;3
4111;0;9
4116;6;8
4117;0;8
4118;2;5
4120;7;3
4121;1;8
4122;7;9
4123;7;8
4124;1;8
4126;1;8
4128;7;3
4129;7;9
4131;1;5
4132;1;6
4135;1;2
4136;2;8
4137;4;8
4139;4;6
4140;2;8
4141;7;8
4143;7;9
4145;0;8
4152;1;5
4154;0;9
4158;7;9
4159;7;8
4162;7;3
4163;0;9
4164;7;3
4165;1;8
4172;7;4
4174;7;9
4176;7;2
4177;0;5
4182;7;9
4183;7;9
4184;7;9
4187;4;2
4192;9;4
4194;9;4
4196;7;5
4198;7;9
4202;8;5
4204;6;2
4205;4;2
4207;1;8
4209;1;6
4210;7;9
4211;1;6
4213;7;9
4218;0;8
4219;9;5
4220;2;3
4221;9;4
4222;2;3
4224;7;9
4226;7;5
4229;7;4
4230;0;8
4231;1;8
4233;8;5
4234;2;3
4235;4;9
4236;0;5
4239;0;6
4240;7;9
4242;2;3
4243;1;6
4244;4;3
4246;7;8
4251;1;8
4252;1;6
4253;2;8
4254;2;5
4255;0;5
4256;2;3
4257;7;9
4258;7;4
4260;1;2
4261;6;5
4263;7;5
4265;1;4
4266;7;4
4269;0;4
4270;2;3
4271;3;5
4272;7;9
4277;6;3
4280;7;9
4283;7;9
4284;7;9
4285;2;6
4287;4;9
4288;2;3
4289;0;2
4290;7;8
4291;7;4
4293;4;9
4294;0;9
4297;1;7
4298;4;9
4299;1;9
4300;1;5
4302;1;5
4305;0;8
4306;7;3
4307;1;5
4309;4;9
4310;9;5
4311;1;3
4312;1;5
4313;7;4
4314;1;9
4315;4;5
4316;7;9
4317;7;3
4319;7;9
4321;7;9
4323;1;5
4324;7;4
4325;7;9
4330;2;5
4332;9;4
4333;4;9
4334;6;3
4335;1;3
4336;1;6
4338;2;5
4339;1;2
4340;0;5
4344;4;9
4347;1;6
4352;1;3
4355;9;5
4356;1;5
4358;1;9
4359;9;5
4360;2;5
4362;1;8
4363;4;9
4364;0;5
4366;2;3
4368;2;5
4369;1;9
4371;1;8
4372;7;8
4374;0;5
4375;2;8
4376;7;8
4377;7;4
4378;0;5
4381;0;5
4383;4;9
4388;4;6
4389;1;8
4393;6;3
4395;0;6
4397;4;3
4398;0;8
4399;6;8
4401;1;2
4406;7;3
4407;7;9
4408;0;9
4410;7;9
4411;9;8
4412;1;6
4413;1;6
4415;0;2
4417;7;9
4419;7;8
4420;0;5
4422;7;5
4425;4;9
4426;7;9
4427;1;2
4429;7;8
4430;7;3
4431;7;4
4433;4;7
4434;7;8
4435;7;3
4436;7;9
4437;2;3
4439;0;6
4440;7;5
4443;1;3
4444;7;9
4449;0;6
4451;7;2
4452;2;8
4454;1;9
4455;0;8
4456;1;2
4458;7;4
4461;7;5
4463;9;5
4466;4;6
4469;1;3
4472;8;5
4476;1;2
4477;1;0
4478;1;8
4479;7;9
4480;7;9
4481;1;4
4483;7;4
4484;0;6
4486;7;8
4489;7;9
4492;7;3
4494;1;3
4496;1;8
4497;7;8
4498;4;7
4499;0;6
4500;1;9
4501;2;3
4502;7;9
4505;4;9
4506;0;2
4508;7;8
4509;1;3
4511;2;9
4512;1;6
4513;1;8
4514;7;4
4518;0;8
4519;9;4
4520;9;5
4521;7;2
4523;1;8
4526;7;3
4528;2;3
4529;9;5
4532;2;3
4534;7;9
4535;7;3
4537;2;3
4540;3;7
4541;7;3
4543;7;8
4545;1;8
4547;4;6
4548;6;5
4550;7;9
4552;0;3
4553;7;9
4555;4;9
4556;7;9
4558;0;4
4561;1;7
4562;0;2
4565;1;6
4567;1;4
4568;1;7
4569;7;5
4571;2;6
4572;0;8
4575;2;4
4577;0;5
4579;1;6
4581;1;3
4583;2;5
4584;7;9
4585;4;9
4586;1;3
4590;9;4
4592;0;9
4596;8;5
4598;9;4
4599;1;6
4600;1;3
4601;7;8
4605;1;3
4607;1;6
4608;0;8
4609;7;4
4610;7;9
4613;1;3
4615;0;2
4616;7;9
4618;0;6
4619;1;6
4620;0;6
4621;2;3
4625;1;2
4626;0;8
4629;0;8
4630;1;3
4632;1;2
4633;7;9
4634;1;8
4635;2;3
4637;7;5
4638;2;3
4639;7;8
4640;1;8
4644;7;9
4645;9;5
4647;7;3
4648;7;9
4649;1;6
4657;7;3
4659;4;9
4662;7;9
4663;7;9
4664;1;3
4665;4;9
4667;0;8
4671;6;8
4673;7;9
4679;0;9
4681;4;9
4682;7;9
4683;7;9
4684;1;2
4688;7;3
4689;2;5
4690;6;7
4692;7;9
4695;7;4
4696;7;5
4698;0;6
4699;1;6
4700;7;9
4701;7;9
4703;0;3
4704;1;6
4706;7;9
4707;1;8
4711;8;5
4712;7;5
4714;2;3
4722;4;5
4723;7;2
4724;0;8
4726;1;8
4727;7;3
4728;4;5
4731;1;8
4735;4;9
4737;1;8
4740;1;3
4743;6;8
4744;1;8
4748;7;8
4749;1;5
4750;7;8
4752;7;9
4753;1;8
4755;1;3
4756;0;8
4758;8;3
4761;1;9
4762;0;5
4765;2;6
4766;0;5
4768;0;4
4769;7;9
4770;7;3
4771;8;5
4772;7;4
4777;1;8
4782;7;3
4783;9;4
4785;7;3
4786;7;9
4790;1;6
4792;7;8
4796;1;3
4797;7;8
4798;1;6
4799;7;9
4802;7;3
4803;9;4
4805;1;2
4807;2;8
4808;7;3
4809;7;5
4810;9;5
4812;1;2
4814;0;6
4816;4;2
4818;7;3
4820;7;8
4822;9;8
4823;4;9
4825;7;8
4828;2;5
4829;7;8
4830;7;5
4832;1;6
4833;0;3
4835;7;9
4836;1;3
4837;1;7
4838;1;6
4839;1;8
4841;1;3
4842;7;4
4843;7;9
4844;0;5
4845;7;8
4846;4;9
4849;1;8
4850;1;8
4851;0;6
4852;2;8
4854;0;3
4856;7;9
4857;3;0
4860;7;4
4861;1;7
4863;7;8
4866;7;4
4867;2;5
4868;1;7
4873;7;3
4874;0;9
4876;4;2
4878;0;2
4879;1;8
4882;0;6
4884;7;9
4885;1;3
4886;1;7
4888;0;5
4890;2;8
4892;7;5
4893;9;4
4894;2;3
4895;2;8
4896;2;4
4897;1;6
4898;1;6
4901;7;9
4902;1;5
4904;7;3
4906;7;4
4907;7;3
4910;7;9
4911;9;4
4912;7;4
4915;6;5
4916;7;4
4921;1;7
4922;1;8
4925;7;3
4926;1;6
4928;1;3
4929;1;4
4933;8;5
4939;1;2
4940;0;3
4942;4;5
4943;7;2
4944;6;2
4948;1;8
4952;8;6
4956;4;8
4960;0;8
4963;7;9
4964;1;2
4966;1;7
4968;0;9
4971;1;5
4973;7;3
4974;9;4
4975;7;9
4976;7;4
4978;7;8
4979;7;5
4982;7;8
4983;2;3
4985;4;2
4986;4;8
4988;7;9
4989;7;9
4990;1;3
4995;1;2
4996;4;3
5000;7;3
5001;7;9
5002;7;9
5003;0;8
5004;7;4
5007;0;6
5009;7;9
5010;1;6
5011;1;8
5015;4;9
5016;0;8
5017;7;9
5019;2;3
5020;1;5
5021;2;5
5027;7;4
5028;2;3
5029;7;9
5032;7;4
5038;2;3
5042;7;9
5046;2;3
5047;7;4
5049;1;8
5050;7;9
5054;2;3
5057;0;6
5060;7;9
5061;1;8
5062;1;3
5063;1;4
5065;1;8
5067;2;3
5068;1;4
5070;7;9
5073;7;9
5074;2;3
5075;1;8
5076;7;4
5078;2;3
5080;7;9
5083;1;5
5084;7;4
5085;0;6
5088;0;6
5095;0;2
5098;8;5
5101;7;4
5102;0;5
5106;7;9
5111;6;5
5115;0;6
5116;0;6
5117;0;6
5118;2;8
5130;7;9
5131;0;6
5134;0;5
5135;7;9
5136;0;6
5137;7;9
5140;2;3
5142;0;8
5143;2;3
5145;0;6
5146;2;3
5150;2;3
5151;7;4
5152;0;5
5158;2;3
5159;7;4
5160;0;5
5162;1;7
5163;6;8
5168;2;3
5169;7;4
5170;0;5
5173;1;8
5175;7;4
5176;4;8
5178;9;4
5181;9;3
5182;7;9
5183;7;8
5185;9;3
5187;0;5
5188;4;8
5191;0;4
5192;1;2
5194;7;5
5196;8;5
5197;2;5
5198;4;8
5200;7;4
5201;0;4
5204;1;8
5206;2;5
5209;0;8
5210;7;9
5212;1;3
5214;9;3
5215;7;3
5218;0;6
5219;7;9
5220;7;9
5222;7;5
5223;0;5
5224;2;3
5225;2;3
5226;0;8
5229;1;5
5233;7;9
5236;4;8
5237;2;3
5239;7;4
5242;7;9
5245;1;3
5246;1;7
5248;2;3
5256;7;4
5261;1;7
5268;7;9
5269;1;9
5273;2;3
5274;7;4
5275;7;5
5276;4;6
5278;7;8
5279;7;9
5283;6;3
5285;7;5
5288;0;8
5289;7;9
5293;2;3
5295;0;5
5296;1;6
5298;0;8
5299;7;9
5300;1;8
5302;0;5
5303;4;6
5306;1;8
5309;2;3
5311;7;9
5312;7;4
5315;7;9
5322;1;4
5325;7;5
5328;2;3
5329;2;3
5330;2;3
5333;7;9
5339;7;5
5341;4;6
5343;1;8
5344;7;9
5345;7;4
5346;2;3
5347;7;5
5349;1;8
5351;0;5
5352;7;9
5355;7;4
5356;2;3
5357;1;6
5358;2;3
5359;2;3
5360;1;8
5364;0;5
5373;7;9
5374;0;5
5375;7;9
5376;1;8
5377;7;9
5379;1;8
5380;7;8
5382;6;3
5383;4;6
5386;7;9
5387;1;8
5388;7;9
5389;7;5
5394;1;8
5396;1;6
5397;2;5
5400;0;5
5403;7;8
5404;7;9
5408;0;3
5409;6;4
5410;0;5
5413;1;8
5414;7;9
5418;2;3
5420;0;5
5421;0;6
5423;9;8
5424;7;9
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5438;7;8
5440;7;4
5445;0;5
5446;1;3
5447;7;9
5451;8;5
5454;0;3
5456;7;9
5462;7;8
5468;2;3
5469;0;6
5472;2;3
5473;0;5
5476;7;4
5478;7;8
5479;2;3
5480;8;5
5488;0;5
5491;7;9
5492;2;3
5493;7;8
5495;7;8
5503;7;9
5504;0;3
5508;2;3
5510;2;5
5516;0;3
5518;6;5
5522;0;8
5523;7;9
5528;0;5
5530;0;8
5537;7;9
5538;0;3
5542;7;3
5543;2;8
5547;0;8
5548;2;8
5555;2;3
5561;2;4
5565;7;9
5567;6;0
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;7;3
5574;0;5
5575;7;9
5578;2;8
5579;6;5
5580;7;9
5582;7;9
5583;7;3
5585;7;3
5586;0;8
5587;7;9
5589;1;8
5596;7;3
5598;0;5
5600;1;7
5601;1;8
5602;7;9
5606;2;3
5608;1;5
5611;1;8
5612;7;9
5616;2;3
5618;8;5
5621;7;8
5622;7;9
5623;0;3
5624;0;5
5625;2;3
5627;7;9
5628;2;3
5632;8;5
5633;8;5
5635;7;3
5638;6;3
5639;7;9
5644;7;8
5645;7;9
5647;7;8
5648;7;8
5650;7;8
5654;1;7
5658;0;5
5662;0;5
5664;1;4
5665;1;6
5668;7;5
5671;7;9
5672;7;9
5674;2;3
5675;1;8
5678;1;8
5680;7;8
5681;4;6
5682;8;5
5683;7;9
5687;2;3
5690;4;6
5697;8;5
5700;2;3
5701;4;8
5703;7;3
5705;7;9
5706;0;5
5707;7;9
5708;2;3
5710;1;8
5711;8;5
5715;4;6
5720;1;4
5724;2;3
5725;7;4
5726;7;5
5729;1;8
5730;7;9
5734;7;3
5735;1;5
5740;7;3
5742;2;5
5743;1;6
5744;1;8
5745;1;7
5747;7;3
5749;6;8
5753;7;9
5754;7;9
5757;7;9
5758;7;4
5760;2;3
5764;7;3
5765;0;8
5766;8;3
5769;2;5
5771;6;8
5774;7;4
5775;1;8
5777;7;8
5779;2;5
5780;1;3
5781;7;9
5782;0;4
5784;0;9
5787;7;9
5790;7;9
5796;1;3
5797;2;8
5800;7;9
5801;0;6
5802;0;5
5803;0;8
5804;7;3
5805;7;9
5807;7;5
5813;7;9
5814;6;3
5815;2;3
5819;1;6
5821;2;5
5824;7;3
5825;0;4
5833;0;5
5836;0;8
5837;7;9
5841;6;3
5842;7;4
5843;0;5
5846;0;8
5850;2;3
5851;6;4
5852;2;5
5853;1;6
5855;1;8
5856;7;9
5857;2;8
5860;2;3
5862;0;5
5864;7;8
5867;0;5
5868;7;9
5871;7;9
5874;0;5
5875;1;8
5876;9;8
5877;1;6
5878;2;3
5881;2;8
5882;0;3
5885;2;5
5886;1;6
5887;0;7
5888;2;4
5890;1;0
5891;2;5
5892;1;3
5894;7;9
5897;7;9
5901;1;6
5904;7;3
5905;2;8
5908;7;9
5909;0;6
5910;2;5
5911;0;8
5912;0;3
5913;0;5
5916;1;6
5920;1;6
5921;1;2
5922;2;5
5925;2;3
5927;2;4
5935;7;3
5937;7;5
5940;2;8
5941;7;9
5945;7;3
5946;7;4
5947;7;5
5948;4;6
5950;1;8
5951;7;9
5955;7;3
5956;7;4
5957;2;5
5960;2;8
5961;7;9
5962;6;8
5964;6;5
5967;7;8
5968;4;9
5971;7;9
5972;7;5
5973;4;3
5976;7;8
5977;7;9
5979;7;4
5981;7;5
5982;2;5
5985;7;5
5989;1;6
5995;7;8
5996;7;9
5997;7;5
6000;7;9
6001;1;8
6002;1;6
6004;4;8
6009;7;3
6010;4;2
6011;6;3
6018;7;8
6019;7;4
6020;1;6
6022;7;9
6023;1;3
6024;7;8
6025;7;4
6027;4;2
6028;7;5
6029;4;6
6030;0;3
6031;4;6
6032;7;9
6033;1;6
6034;2;3
6035;1;2
6038;4;6
6039;7;9
6041;6;2
6042;7;5
6043;2;5
6045;7;3
6046;2;3
6047;7;9
6049;2;8
6053;7;5
6055;7;9
6056;6;8
6059;7;3
6061;2;3
6065;7;3
6067;0;5
6070;0;8
6071;0;9
6075;0;3
6077;0;5
6080;0;8
6081;0;9
6085;0;3
6087;4;5
6090;0;8
6091;0;9
6095;8;5
6096;7;3
6103;7;3
6107;7;3
6109;4;2
6112;0;9
6116;7;3
6120;9;5
6124;0;9
6126;0;9
6136;4;5
6137;0;8
6138;6;4
6139;2;3
6142;0;5
6144;2;4
6145;7;8
6146;0;5
6148;9;5
6150;0;8
6151;2;3
6153;0;8
6154;0;8
6155;2;5
6156;6;2
6157;0;9
6160;8;3
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6169;6;4
6172;0;9
6173;0;9
6174;2;3
6177;7;3
6178;0;8
6179;0;6
6180;6;2
6184;0;3
6185;7;4
6186;8;5
6189;1;8
6190;7;9
6194;2;3
6196;0;5
6199;0;8
6200;7;9
6205;7;4
6206;0;5
6209;1;8
6210;7;9
6212;1;8
6213;2;3
6214;7;9
6215;2;5
6216;0;5
6219;1;8
6220;7;4
6221;7;9
6226;2;3
6227;0;5
6228;7;9
6230;7;9
6235;7;9
6236;0;5
6238;2;8
6244;0;5
6245;1;8
6247;7;9
6248;0;8
6249;7;9
6251;7;4
6252;4;6
6255;2;3
6256;7;4
6257;0;5
6260;0;3
6265;9;4
6270;0;5
6271;7;4
6272;2;3
6273;0;4
6277;0;5
6282;8;5
6285;2;3
6289;0;3
6290;2;3
6291;0;5
6295;7;4
6297;2;8
6298;1;6
6299;2;3
6300;7;4
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6312;7;3
6314;2;5
6315;4;6
6317;0;8
6318;7;9
6322;2;3
6323;7;4
6324;2;5
6327;0;8
6331;2;3
6333;2;5
6336;1;8
6341;2;5
6343;1;8
6347;1;8
6348;0;8
6349;2;3
6358;0;8
6359;1;8
6365;2;3
6368;0;5
6370;2;3
6371;7;3
6372;1;8
6376;7;9
6378;7;4
6379;1;3
6381;1;3
6382;7;3
6385;2;5
6386;0;5
6389;2;3
6390;0;5
6392;0;5
6393;7;9
6394;7;9
6395;7;8
6401;7;9
6402;0;6
6403;6;8
6404;1;8
6405;2;5
6409;4;9
6410;2;8
6411;7;9
6413;2;3
6414;0;5
6415;0;5
6417;1;4
6418;4;2
6420;7;9
6421;1;3
6422;7;9
6425;0;6
6427;7;4
6432;7;3
6434;9;7
6436;7;9
6440;2;3
6443;7;9
6447;2;3
6450;0;8
6451;7;9
6453;2;3
6455;2;3
6457;1;8
6458;9;7
6459;0;6
6460;0;4
6463;0;6
6465;2;3
6466;0;2
6474;1;4
6475;0;4
6476;0;5
6480;4;2
6481;0;3
6483;8;5
6485;1;8
6487;7;9
6491;9;5
6492;0;8
6494;2;3
6495;0;8
6496;7;9
6497;0;2
6500;9;5
6501;2;3
6504;2;3
6505;0;9
6507;7;9
6508;7;9
6511;0;3
6512;7;9
6514;2;8
6517;0;3
6518;8;5
6522;0;5
6523;1;8
6524;7;9
6525;0;5
6530;9;5
6535;1;3
6536;7;4
6537;9;5
6542;7;3
6544;1;5
6548;0;5
6551;1;3
6552;0;4
6555;7;8
6558;1;6
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;4;9
6568;1;9
6569;1;3
6571;7;9
6573;2;5
6574;6;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6587;1;8
6591;4;6
6593;4;3
6596;1;6
6597;7;0
6598;2;5
6600;2;5
6603;7;8
6605;1;6
6608;7;9
6609;1;7
6612;1;8
6613;4;6
6614;0;2
6615;4;6
6617;3;8
6620;0;5
6624;7;3
6625;7;8
6627;1;9
6629;7;8
6631;1;8
6632;1;9
6636;0;3
6637;1;4
6638;0;5
6639;1;6
6641;0;8
6642;1;9
6646;0;3
6647;9;4
6649;9;8
6650;7;9
6654;0;8
6655;7;9
6656;7;9
6658;7;9
6659;0;8
6664;2;3
6665;7;3
6668;0;6
6671;7;9
6675;0;6
6676;0;3
6681;2;3
6682;7;9
6686;0;8
6688;2;1
6690;7;3
6691;0;6
6692;7;9
6693;0;6
6694;2;1
6695;9;4
6698;0;2
6700;7;4
6704;2;3
6706;2;5
6707;1;6
6709;0;8
6710;7;9
6714;1;3
6716;4;5
6718;0;9
6721;4;2
6722;2;3
6725;9;8
6727;7;3
6728;0;5
6735;9;8
6736;0;3
6737;0;4
6739;2;3
6740;0;9
6744;4;2
6745;2;3
6746;4;5
6747;0;9
6755;0;8
6756;1;7
6759;0;4
6761;0;4
6763;0;3
6764;2;6
6765;1;8
6767;0;3
6768;2;7
6769;0;4
6772;0;9
6774;0;6
6775;4;5
6776;1;8
6777;0;6
6778;7;9
6782;0;6
6784;0;9
6785;4;2
6787;1;9
6788;4;5
6790;2;3
6792;0;6
6793;1;9
6794;0;3
6796;7;2
6797;0;2
6801;6;3
6803;2;5
6804;4;6
6806;1;8
6807;7;9
6811;1;3
6813;2;5
6814;4;6
6816;2;8
6817;7;9
6821;2;3
6822;7;4
6823;2;5
6827;7;9
6832;2;5
6834;7;8
6836;6;2
6838;7;8
6839;2;8
6840;6;3
6846;4;6
6847;4;6
6850;2;8
6851;1;8
6857;4;3
6859;7;4
6860;2;5
6861;7;4
6862;1;3
6863;2;3
6864;7;8
6866;2;5
6867;1;4
6870;4;9
6872;6;4
6873;2;3
6875;1;3
6876;6;3
6878;6;2
6879;2;5
6880;6;5
6882;1;3
6884;8;5
6885;6;2
6886;2;5
6887;7;9
6888;7;9
6889;7;8
6894;7;0
6895;7;9
6896;4;6
6897;7;8
6898;7;8
6899;7;5
6900;4;6
6903;7;9
6905;1;9
6906;6;2
6907;1;3
6908;0;5
6909;7;5
6910;7;9
6912;4;2
6914;7;9
6916;7;9
6918;1;3
6919;1;9
6922;1;6
6923;2;0
6925;9;0
6926;4;6
6930;1;3
6931;7;4
6932;8;5
6935;1;8
6936;7;9
6940;1;3
6941;7;4
6942;0;5
6945;7;8
6946;7;9
6950;2;3
6951;7;4
6952;0;5
6953;0;6
6954;1;7
6955;0;8
6956;7;9
6957;2;3
6958;1;8
6964;2;5
6965;0;5
6973;2;3
6974;7;4
6975;0;3
6977;0;5
6980;1;9
6981;1;5
6982;1;3
6983;1;4
6984;7;9
6985;2;3
6988;7;9
6990;1;4
6991;0;5
6996;1;9
6997;1;4
6998;7;9
6999;1;4
7002;0;2
7003;2;5
7004;1;8
7006;2;3
7008;7;9
7009;7;4
7011;3;8
7016;1;8
7017;4;6
7018;2;5
7020;4;6
7021;1;7
7024;1;3
7025;7;9
7026;2;3
7027;7;8
7029;2;5
7030;1;7
7033;1;4
7035;2;8
7036;0;5
7040;0;3
7043;1;9
7044;1;9
7045;9;4
7046;1;8
7047;7;4
7050;0;6
7051;0;6
7054;7;2
7055;7;3
7056;7;4
7057;0;5
7060;1;8
7061;7;9
7064;4;2
7065;1;3
7067;0;5
7068;2;6
7070;1;8
7071;7;9
7075;2;3
7077;9;5
7080;1;8
7081;7;9
7083;7;4
7084;1;0
7085;7;4
7089;7;9
7090;1;5
7092;7;4
7093;7;2
7094;7;8
7095;7;9
7097;1;3
7099;1;8
7101;7;4
7102;1;4
7103;1;3
7104;1;3
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7117;7;3
7118;7;9
7119;8;3
7121;1;8
7125;7;4
7126;1;8
7128;7;9
7130;7;3
7131;1;3
7132;7;9
7134;9;5
7135;4;2
7136;7;9
7140;1;3
7142;9;5
7143;9;8
7146;9;8
7148;7;9
7152;0;6
7153;7;4
7155;0;5
7157;1;3
7160;1;5
7162;1;0
7164;1;8
7169;7;4
7170;1;3
7177;1;4
7178;4;5
7179;2;6
7181;3;8
7182;7;9
7185;0;3
7186;1;4
7187;4;5
7193;0;3
7194;1;4
7195;4;5
7198;0;8
7199;7;9
7200;9;8
7201;1;4
7206;9;4
7207;0;3
7208;0;8
7209;1;6
7210;1;6
7211;0;3
7212;4;2
7214;0;3
7215;0;3
7220;0;8
7222;7;3
7224;7;9
7227;7;9
7233;0;3
7236;7;9
7240;6;5
7241;4;5
7242;7;9
7243;7;9
7244;0;8
7246;7;9
7248;0;3
7250;2;3
7252;0;3
7254;7;9
7256;7;9
7257;2;3
7258;2;6
7259;0;8
7262;2;1
7264;0;5
7265;0;8
7266;0;2
7268;1;7
7272;1;3
7274;1;5
7275;1;6
7276;1;7
7277;1;8
7278;7;9
7282;1;3
7284;1;5
7287;0;8
7288;7;9
7292;1;3
7294;1;5
7297;0;8
7298;7;9
7302;1;8
7304;1;5
7306;1;5
7309;0;8
7311;2;3
7312;7;3
7315;7;5
7318;7;9
7322;7;9
7324;7;5
7326;2;3
7329;2;3
7332;9;4
7333;7;3
7336;7;9
7338;1;4
7339;7;8
7341;7;4
7343;1;6
7345;1;2
7347;7;9
7348;1;2
7350;7;3
7351;1;5
7352;1;5
7357;1;9
7360;7;9
7361;1;4
7366;7;4
7369;7;8
7370;0;8
7371;0;8
7372;2;5
7377;7;9
7378;0;8
7379;7;8
7380;7;9
7382;7;9
7384;7;9
7387;0;6
7388;2;5
7391;7;4
7393;2;5
7394;1;4
7396;1;3
7397;2;5
7398;2;3
7401;0;3
7402;1;4
7403;1;5
7407;2;3
7408;9;4
7413;0;4
7414;4;5
7415;0;6
7419;1;7
7421;9;4
7423;9;4
7425;7;4
7426;1;9
7430;2;5
7431;7;3
7432;1;7
7433;1;8
7434;1;4
7435;7;3
7437;4;5
7439;1;7
7447;2;1
7448;0;5
7450;1;8
7451;1;5
7454;4;5
7455;1;8
7456;9;4
7457;0;2
7458;7;3
7459;1;9
7462;7;9
7466;1;6
7468;2;1
7469;0;2
7470;8;3
7471;7;9
7473;1;4
7474;1;5
7475;1;5
7476;2;3
7478;0;5
7479;1;3
7481;1;8
7484;7;3
7490;1;7
7492;7;2
7493;1;7
7494;9;4
7495;1;9
7496;1;9
7498;2;5
7499;7;9
7500;1;8
7501;2;3
7502;1;8
7503;0;6
7509;2;3
7510;1;4
7511;0;5
7512;2;6
7514;0;8
7515;7;9
7519;2;3
7521;4;5
7522;2;6
7524;0;8
7525;1;9
7529;2;3
7531;4;5
7534;0;8
7535;1;9
7539;0;2
7540;0;6
7541;4;5
7542;4;5
7543;2;3
7545;0;8
7548;0;6
7549;1;6
7551;2;3
7552;1;8
7553;2;8
7554;2;3
7557;7;9
7558;2;0
7559;2;5
7560;1;4
7562;1;9
7568;2;3
7569;0;8
7571;7;9
7573;1;7
7574;2;4
7577;4;5
7585;1;6
7586;0;8
7588;1;9
7590;2;3
7594;7;9
7595;2;3
7597;0;8
7602;9;5
7603;0;8
7606;1;7
7609;0;2
7610;4;3
7611;9;4
7612;6;5
7615;7;8
7619;7;2
7620;7;3
7622;0;5
7623;2;8
7628;7;3
7629;9;4
7630;2;5
7631;4;6
7633;2;8
7634;7;9
7637;0;2
7639;7;3
7640;7;9
7642;1;8
7643;6;5
7644;7;3
7649;6;5
7651;7;9
7653;0;4
7656;4;3
7659;0;5
7663;3;8
7669;9;4
7670;1;6
7671;6;0
7672;7;5
7673;8;5
7675;1;3
7676;9;5
7679;4;5
7682;1;9
7683;0;2
7687;0;2
7689;7;8
7690;4;3
7691;2;8
7692;1;3
7694;7;8
7698;7;5
7700;7;9
7704;7;4
7707;7;9
7712;4;6
7713;7;8
7714;7;3
7715;0;5
7718;0;8
7719;7;3
7720;1;8
7724;0;2
7726;7;4
7730;2;3
7731;7;4
7732;0;5
7735;2;8
7736;1;9
7740;2;3
7741;7;4
7742;2;5
7745;0;8
7746;7;9
7750;2;3
7751;0;4
7752;0;5
7755;2;8
7756;1;9
7763;0;3
7764;7;4
7765;0;8
7767;2;8
7769;7;9
7770;2;8
7771;2;3
7774;0;8
7775;7;4
7776;0;8
7777;0;5
7779;0;5
7786;7;9
7788;2;8
7793;0;5
7795;7;9
7797;2;5
7798;2;3
7799;7;9
7800;2;3
7803;0;8
7804;2;3
7805;0;8
7807;7;9
7808;8;5
7809;8;5
7813;7;9
7814;0;8
7818;6;4
7819;0;5
7821;2;3
7823;2;8
7826;4;5
7827;7;9
7828;7;9
7829;2;3
7831;2;3
7833;7;4
7834;7;4
7837;1;9
7841;0;3
7842;0;5
7845;0;8
7849;2;3
7850;0;5
7851;0;6
7853;0;8
7854;0;9
7858;0;3
7859;4;5
7862;0;8
7864;7;9
7867;7;9
7870;4;5
7871;0;8
7872;0;8
7874;0;9
7875;2;3
7876;4;2
7878;0;8
7884;7;9
7888;4;5
7891;0;6
