Ziffer-Index;Erkannt als;Richtige Antwort:
5649;9;7
5673;5;0
5678;5;8
5688;9;7
5695;5;0
5714;9;7
5734;9;3
5735;6;5
5749;6;8
5801;0;6
5821;3;5
5824;9;3
5835;9;7
5842;9;4
5852;3;5
5858;9;7
5862;3;5
5866;9;7
5874;3;5
5887;2;7
5888;0;4
5890;5;0
5891;6;5
5906;9;7
5912;0;3
5913;3;5
5914;9;7
5922;3;5
5935;5;3
5936;9;4
5945;5;3
5955;5;3
5973;5;3
6004;9;8
6005;5;1
6009;5;3
6023;5;3
6024;9;8
6034;5;3
6035;5;2
6037;9;4
6042;8;5
6046;8;3
6059;5;3
6065;8;3
6071;3;9
6081;5;9
6085;8;3
6091;5;9
6109;6;2
6111;8;2
6112;8;9
6124;8;9
6157;0;9
6160;8;3
6166;3;9
6168;5;9
6172;5;9
6173;0;9
6174;5;3
6304;3;8
6312;9;3
6322;5;3
6347;6;8
6385;2;5
6391;6;2
6400;6;0
6418;4;2
6421;2;3
6425;2;6
6432;8;3
6434;9;7
6455;5;3
6458;9;7
6494;5;3
6501;5;3
6505;0;9
6511;5;3
6517;0;3
6555;9;8
6561;9;7
6568;4;9
6569;9;3
6571;7;9
6574;6;2
6576;1;7
6577;8;7
6597;7;0
6598;6;5
6603;7;8
6611;8;5
6624;5;3
6641;5;8
6642;4;9
6643;5;0
6651;4;0
6661;8;1
6668;5;6
6688;8;1
6691;0;6
6694;8;1
6706;3;5
6716;4;5
6721;4;2
6740;0;9
6744;6;2
6746;4;5
6749;5;6
6755;3;8
6768;2;7
6775;1;5
6784;4;9
6785;4;2
6788;4;5
6796;7;2
6847;4;6
6883;6;1
6894;8;0
6895;7;9
6898;9;8
6906;6;2
6909;9;5
6912;6;2
6914;5;9
6919;7;9
6926;4;6
6945;7;8
6990;9;4
6997;9;4
7035;5;8
7049;6;0
7094;9;8
7117;7;3
7121;9;8
7130;7;3
7153;9;4
7195;6;5
7198;3;8
7212;4;2
7216;6;0
7233;7;3
7235;9;2
7240;4;5
7241;4;5
7249;4;2
7262;8;1
7268;9;7
7338;9;4
7372;3;5
7394;9;4
7432;2;7
7434;8;4
7436;8;3
7447;8;1
7451;6;5
7454;8;5
7459;5;9
7472;9;2
7473;8;4
7490;2;7
7492;7;2
7494;8;4
7498;3;5
7514;0;8
7521;4;5
7531;6;5
7541;4;5
7542;1;5
7545;5;8
7597;5;8
7603;5;8
7610;5;3
7619;3;2
7620;5;3
7637;3;2
7672;8;5
7673;8;5
7692;5;3
7720;5;8
7724;6;2
7779;2;5
7786;7;9
7797;2;5
7800;2;3
7821;2;3
7822;2;1
7823;2;8
7826;6;5
7842;4;5
7847;8;1
7849;9;3
7850;4;5
7856;8;1
7857;9;2
7858;2;3
7859;4;5
7870;4;5
7876;4;2
7886;9;2
7888;4;5
7899;8;1
7900;8;1
7905;2;3
7917;9;2
7918;4;5
7921;6;8
7928;8;1
7945;6;2
8003;9;7
8020;8;1
8044;7;9
8047;9;2
8062;8;5
8081;6;4
8091;5;2
8094;8;2
8095;6;4
8097;5;8
8143;5;6
8165;4;2
8170;4;5
8182;0;9
8198;4;2
8246;5;3
8253;9;2
8272;5;3
8276;8;4
8277;5;3
8279;6;8
8288;4;9
8294;5;8
8296;5;3
8308;5;3
8314;9;4
8325;6;0
8332;7;9
8339;6;8
8353;4;2
8379;5;3
8408;6;8
8410;6;8
8413;5;8
8426;4;9
8444;4;5
8456;0;8
8476;5;8
8507;8;5
8520;9;4
8522;6;8
8530;5;8
8553;3;5
8578;0;5
8639;3;2
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;4;0
9017;8;1
9019;2;7
9024;2;7
9026;4;9
9027;8;3
9031;2;7
9035;4;5
9036;2;7
9045;2;7
9071;8;1
9088;5;8
9110;5;8
9139;5;8
9150;5;8
9161;5;8
9182;8;3
9208;9;4
9211;9;4
9224;9;4
9234;8;5
9280;5;8
9316;5;8
9342;2;3
9427;3;5
9446;4;2
9456;9;2
9465;3;5
9506;9;8
9513;4;5
9522;9;7
9534;9;7
9535;3;2
9538;9;4
9560;9;7
9587;4;9
9595;6;2
9600;4;5
9606;1;5
9610;7;9
9614;5;3
9624;8;3
9629;4;8
9634;3;0
9642;7;9
9651;1;5
9662;2;3
9664;9;2
9670;8;3
9680;8;3
9697;5;3
9698;5;6
9700;6;2
9716;0;2
9719;0;5
9726;0;2
9729;6;5
9734;9;7
9744;1;8
9745;2;4
9746;9;7
9751;0;2
9752;0;2
9768;0;2
9770;0;5
9771;9;7
9773;9;7
9777;0;5
9779;0;2
9782;5;6
9792;9;4
9793;5;6
9808;4;9
9811;8;2
9832;8;2
9835;8;4
9839;7;2
9840;0;3
9847;7;2
9855;8;2
9858;8;6
9867;8;2
9874;8;2
9879;8;0
9883;6;5
9888;0;6
9890;4;9
9893;8;2
9904;3;2
9905;9;3
9907;8;5
9925;8;3
9941;6;5
9943;5;3
9944;9;3
9953;0;6
9970;3;5
9975;2;3
9980;3;2
9982;6;5
9986;8;3
