Ziffer-Index;Erkannt als;Richtige Antwort:
7524;0;8
7525;1;9
7531;2;5
7535;7;9
7541;2;5
7542;1;5
7543;2;3
7553;3;8
7558;2;0
7559;3;5
7560;1;4
7562;5;9
7568;2;3
7571;4;9
7577;6;5
7578;6;5
7579;4;9
7580;4;9
7583;1;5
7588;1;9
7592;4;9
7594;7;9
7595;8;3
7602;7;5
7603;5;8
7608;3;1
7619;3;2
7622;3;5
7630;6;5
7637;0;2
7643;3;5
7652;4;9
7660;3;8
7673;9;5
7679;3;5
7691;3;8
7694;3;8
7698;3;5
7713;3;8
7731;1;4
7736;1;9
7742;8;5
7746;7;9
7750;2;3
7752;0;5
7756;8;9
7769;7;9
7777;3;5
7779;6;5
7786;7;9
7795;4;9
7797;6;5
7798;2;3
7799;7;9
7800;2;3
7803;3;8
7804;2;3
7807;7;9
7808;2;5
7809;6;5
7813;7;9
7819;2;5
7821;2;3
7823;3;8
7826;2;5
7827;4;9
7828;4;9
7829;2;3
7831;2;3
7837;8;9
7842;6;5
7847;2;1
7849;2;3
7850;6;5
7854;4;9
7858;2;3
7859;4;5
7862;2;8
7863;7;9
7864;4;9
7867;4;9
7870;4;5
7874;4;9
7875;2;3
7876;4;2
7884;4;9
7886;4;2
7888;2;5
7892;7;9
7895;4;9
7905;2;3
7917;6;2
7918;2;5
7921;6;8
7923;2;8
7932;2;3
7942;7;9
7945;6;2
7946;2;3
7952;7;9
7958;0;5
7962;7;9
7964;7;9
7974;0;5
7988;6;5
7991;7;9
7996;6;5
7997;3;5
8002;7;9
8003;8;7
8006;7;9
8010;2;3
8017;7;9
8028;7;9
8036;6;2
8044;7;9
8050;2;3
8053;7;9
8059;1;2
8061;6;4
8064;1;7
8066;7;9
8071;6;4
8072;3;5
8076;7;9
8081;6;4
8091;1;2
8092;6;4
8093;5;9
8094;1;2
8095;6;4
8097;0;8
8102;1;2
8106;1;7
8107;6;4
8109;5;9
8119;6;2
8122;1;5
8126;4;9
8132;6;5
8135;4;8
8136;4;9
8141;6;4
8142;6;5
8146;8;9
8150;4;9
8156;5;3
8158;6;5
8160;2;5
8164;2;1
8165;9;2
8170;4;5
8178;6;4
8182;7;9
8184;4;9
8192;0;5
8193;6;4
8196;0;6
8197;0;6
8198;4;2
8210;6;9
8213;4;9
8227;7;9
8231;8;1
8232;6;5
8236;5;8
8244;2;1
8246;7;3
8250;4;9
8253;4;2
8255;6;4
8268;2;1
8270;0;5
8272;8;3
8274;7;9
8275;0;5
8276;6;4
8277;5;3
8279;6;8
8288;4;9
8294;7;8
8298;4;9
8299;4;5
8310;1;2
8314;6;4
8319;4;9
8322;4;9
8324;2;1
8325;6;0
8327;2;5
8329;6;4
8330;2;8
8331;6;5
8332;7;9
8339;6;8
8348;9;5
8353;6;2
8358;7;9
8372;4;9
8374;4;9
8383;4;9
8397;0;3
8408;6;8
8410;6;8
8412;6;5
8415;8;5
8416;1;4
8422;7;9
8426;4;9
8431;4;9
8435;7;3
8444;8;5
8445;9;5
8453;3;5
8456;0;8
8457;7;9
8463;0;5
8466;3;8
8467;4;9
8476;0;8
8477;7;9
8487;0;5
8492;6;2
8502;3;5
8504;5;9
8507;1;5
8508;2;3
8520;5;4
8522;6;8
8527;6;4
8530;0;8
8531;3;5
8532;6;2
8536;3;1
8539;0;5
8545;3;1
8553;0;5
8557;4;9
8563;3;5
8571;0;5
8578;3;5
8579;0;6
8582;9;4
8584;0;2
8589;9;4
8613;9;4
8630;3;5
8632;0;5
8642;4;9
8645;3;5
8652;3;5
8653;3;5
8656;3;5
8663;4;9
8665;3;5
8670;4;9
8680;7;9
8705;4;9
8774;8;5
8785;2;3
8788;3;5
8816;1;8
8823;6;5
8834;8;5
8835;3;5
8841;7;9
8846;4;9
8847;6;5
8863;8;5
8885;2;7
8893;4;9
8899;4;9
8900;5;9
8906;4;9
8912;1;8
8920;7;9
8928;4;9
8935;4;9
8948;1;5
8949;7;9
8952;8;3
8955;7;9
8975;0;3
8980;2;1
8981;2;3
8982;2;5
8987;0;5
8994;4;9
8998;4;9
9003;8;1
9007;8;3
9008;6;4
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;6;0
9017;2;1
9019;2;7
9023;4;9
9024;2;7
9026;4;9
9028;5;9
9035;6;5
9036;2;7
9043;3;2
9044;2;7
9045;2;7
9054;7;9
9057;5;9
9073;6;3
9079;4;9
9085;3;5
9088;3;8
9092;7;8
9093;6;9
9103;1;4
9110;3;8
9116;4;8
9119;9;5
9133;4;5
9136;9;8
9139;3;8
9150;3;8
9153;5;9
9156;2;3
9159;3;5
9161;3;8
9165;4;9
9168;1;2
9176;3;5
9182;9;3
9183;6;4
9184;1;5
9188;7;9
9193;6;4
9194;2;5
9198;5;9
9203;6;4
9208;5;4
9209;8;2
9211;8;4
9214;7;9
9216;8;9
9217;2;3
9218;5;9
9227;2;3
9228;2;5
9229;8;3
9234;2;5
9235;8;3
9237;5;8
9238;2;3
9245;7;9
9250;5;9
9252;4;9
9254;8;9
9255;4;9
9260;3;5
9268;7;5
9280;3;8
9299;7;9
9316;3;8
9320;9;4
9321;3;8
9331;3;5
9338;8;5
9342;2;3
9357;7;9
9362;7;9
9375;3;8
9376;4;9
9398;3;5
9400;3;5
9404;4;9
9408;4;9
9410;2;8
9422;3;5
9427;0;5
9428;3;5
9430;2;3
9432;4;9
9433;6;8
9446;6;2
9456;7;2
9465;2;5
9467;4;9
9472;4;9
9478;3;5
9479;2;3
9482;3;5
9483;5;9
9490;1;2
9497;7;9
9507;5;9
9513;8;5
9517;4;9
9530;1;9
9538;1;4
9539;8;9
9544;7;9
9552;6;0
9553;4;9
9554;8;9
9559;8;3
9560;8;7
9562;7;9
9564;1;8
9575;2;8
9580;8;9
9587;4;9
9592;9;4
9595;6;2
9600;1;5
9606;1;5
9607;1;6
9610;8;9
9612;2;1
9620;1;9
9624;8;3
9626;2;5
9629;2;8
9634;1;0
9638;7;9
9642;7;9
9646;1;4
9649;2;1
9651;1;5
9654;2;3
9655;2;3
9656;2;3
9659;1;9
9662;8;3
9666;2;0
9668;4;9
9669;6;4
9670;8;3
9671;1;5
9675;6;5
9680;8;3
9685;1;5
9692;7;9
9700;1;2
9702;6;5
9708;6;4
9709;2;5
9710;0;6
9712;1;8
9713;1;9
9716;0;2
9719;0;5
9720;0;6
9723;4;9
9726;0;2
9728;6;4
9729;6;5
9732;1;8
9733;8;9
9735;1;4
9736;0;6
9738;2;4
9740;4;9
9741;4;9
9742;2;3
9744;1;8
9745;2;4
9747;7;5
9749;6;5
9751;0;2
9752;0;2
9754;1;5
9755;5;8
9767;4;9
9768;0;2
9769;8;9
9770;0;5
9777;2;5
9779;0;2
9780;1;8
9784;7;9
9786;6;5
9789;6;4
9792;1;4
9808;4;9
9811;8;2
9814;1;5
9817;1;8
9825;7;9
9826;6;0
9829;4;9
9830;1;5
9831;1;5
9832;1;2
9835;6;4
9839;8;2
9840;2;3
9843;7;9
9847;7;2
9853;1;5
9855;8;2
9856;7;9
9858;1;6
9863;1;8
9867;8;2
9873;6;4
9874;8;2
9877;1;5
9879;6;0
9883;1;5
9887;1;8
9890;4;9
9891;4;9
9893;8;2
9905;7;3
9906;2;4
9907;2;5
9910;1;8
9912;2;1
9914;8;3
9918;4;9
9922;1;4
9924;7;9
9925;2;3
9926;2;8
9932;4;9
9937;6;2
9940;0;6
9941;6;5
9943;5;3
9944;8;3
9945;4;9
9953;0;6
9955;8;1
9958;1;7
9959;1;8
9970;2;5
9973;4;9
9975;2;3
9977;6;4
9980;0;2
9982;6;5
9985;7;2
9991;3;8
9992;4;9
9998;3;5
