Ziffer-Index;Erkannt als;Richtige Antwort:
5325;3;5
5333;0;9
5339;3;5
5343;1;8
5344;4;9
5349;1;8
5352;4;9
5360;1;8
5364;0;5
5373;4;9
5375;7;9
5376;1;8
5377;0;9
5379;1;8
5380;1;8
5386;7;9
5387;1;8
5388;6;9
5389;3;5
5397;3;5
5401;0;6
5403;3;8
5404;7;9
5410;0;5
5413;1;8
5414;7;9
5420;0;5
5423;1;8
5424;7;9
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5438;3;8
5445;0;5
5447;7;9
5456;7;9
5462;1;8
5469;0;6
5473;0;5
5478;1;8
5488;0;5
5489;1;8
5491;4;9
5493;1;8
5495;7;8
5503;7;9
5507;3;2
5510;3;5
5518;3;5
5521;3;2
5522;3;8
5523;7;9
5525;6;4
5527;6;9
5528;3;5
5530;3;8
5536;3;2
5537;7;9
5546;6;9
5556;6;4
5557;8;2
5558;4;6
5559;6;4
5562;8;2
5564;6;4
5565;4;9
5569;0;8
5570;0;5
5571;3;5
5572;0;5
5574;3;5
5575;4;9
5577;1;4
5578;3;8
5579;0;5
5580;4;9
5582;7;9
5586;3;8
5587;7;9
5597;6;4
5601;1;8
5602;7;9
5607;1;4
5608;7;5
5611;1;8
5612;7;9
5617;1;4
5618;0;5
5621;1;8
5622;1;9
5627;1;9
5631;1;4
5634;3;2
5639;3;9
5644;1;8
5645;1;9
5647;1;8
5648;1;8
5658;1;5
5662;3;5
5664;1;4
5668;0;5
5671;7;9
5672;7;9
5675;1;8
5676;7;4
5677;1;4
5678;1;8
5680;3;8
5683;3;9
5691;1;4
5696;6;4
5698;6;4
5701;1;8
5704;4;9
5705;1;9
5707;7;9
5710;1;8
5713;6;4
5719;0;9
5720;1;4
5725;0;4
5726;3;5
5727;0;6
5729;1;8
5730;7;9
5734;7;3
5735;3;5
5742;3;5
5745;1;7
5749;2;8
5752;7;5
5753;4;9
5754;7;9
5757;7;9
5769;0;5
5775;2;8
5779;3;5
5780;2;3
5781;7;9
5782;0;4
5784;0;9
5787;0;9
5790;7;9
5800;6;9
5801;0;6
5802;3;5
5805;7;9
5807;3;5
5813;7;9
5814;7;3
5821;3;5
5824;2;3
5833;3;5
5837;4;9
5841;7;3
5842;7;4
5843;3;5
5844;2;6
5851;6;4
5852;3;5
5855;1;8
5856;7;9
5862;3;5
5864;2;8
5867;3;5
5868;6;9
5869;6;9
5871;6;9
5874;3;5
5885;3;5
5888;0;4
5890;3;0
5891;3;5
5894;4;9
5897;7;9
5907;8;2
5908;6;9
5910;3;5
5912;0;3
5913;3;5
5919;4;9
5922;3;5
5936;0;4
5937;3;5
5940;3;8
5941;7;9
5947;3;5
5950;3;8
5951;7;9
5955;1;3
5957;3;5
5960;2;8
5961;7;9
5962;2;8
5964;3;5
5967;2;8
5968;4;9
5971;1;9
5972;3;5
5973;1;3
5975;1;4
5976;2;8
5977;7;9
5981;3;5
5982;3;5
5985;3;5
5995;3;8
5996;7;9
5997;3;5
6000;7;9
6001;3;8
6002;2;6
6004;7;8
6019;1;4
6021;1;4
6022;4;9
6024;2;8
6028;3;5
6032;7;9
6033;8;6
6035;3;2
6037;1;4
6039;7;9
6042;3;5
6043;3;5
6047;7;9
6055;7;9
6059;1;3
6067;0;5
6071;0;9
6075;5;3
6076;0;4
6077;0;5
6080;0;8
6081;0;9
6086;0;4
6087;6;5
6090;0;8
6091;0;9
6095;1;5
6109;7;2
6112;0;9
6120;6;5
6124;0;9
6126;0;9
6136;4;5
6137;0;8
6142;4;5
6145;3;8
6146;0;5
6153;2;8
6155;0;5
6157;0;9
6165;0;5
6166;0;9
6168;0;9
6172;0;9
6173;0;9
6174;0;3
6189;2;8
6190;7;9
6196;3;5
6200;4;9
6210;7;9
6212;3;8
6214;7;9
6216;3;5
6221;7;9
6227;3;5
6228;0;9
6230;6;9
6235;7;9
6238;3;8
6247;7;9
6249;4;9
6257;0;5
6262;3;8
6277;0;5
6282;3;5
6291;0;5
6298;1;6
6302;4;9
6303;4;9
6304;3;8
6312;8;3
6314;3;5
6318;4;9
6324;2;5
6333;3;5
6341;0;5
6349;2;3
6370;2;3
6376;1;9
6385;2;5
6386;0;5
6390;6;5
6391;0;2
6392;6;5
6393;7;9
6394;6;9
6395;4;8
6396;1;4
6401;7;9
6405;3;5
6406;2;6
6409;4;9
6411;4;9
6414;3;5
6416;4;9
6417;1;4
6418;4;2
6420;6;9
6421;2;3
6422;6;9
6425;2;6
6427;6;4
6436;4;9
6443;4;9
6451;7;9
6476;0;5
6480;0;2
6487;4;9
6492;1;8
6493;1;8
6495;4;8
6496;7;9
6505;0;9
6507;4;9
6508;7;9
6512;4;9
6517;0;3
6520;4;9
6522;0;5
6523;1;8
6524;4;9
6530;4;5
6538;2;6
6544;3;5
6546;7;0
6555;7;8
6558;2;6
6560;4;9
6561;1;7
6564;7;3
6565;0;9
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;3;5
6576;1;7
6577;2;7
6578;1;8
6587;1;8
6592;6;9
6597;7;0
6598;7;5
6599;1;7
6603;7;8
6605;0;6
6608;6;9
6610;6;9
6611;2;5
6612;1;8
6617;2;8
6619;0;7
6620;0;5
6625;7;8
6627;1;9
6631;3;8
6632;1;9
6641;5;8
6642;1;9
6650;4;9
6651;2;0
6652;8;1
6655;7;9
6656;4;9
6658;7;9
6661;8;1
6662;0;7
6664;0;3
6665;7;3
6667;0;6
6668;0;6
6669;0;6
6671;4;9
6675;0;6
6677;7;2
6681;0;3
6682;4;9
6688;2;1
6691;0;6
6692;4;9
6694;2;1
6706;7;5
6709;1;8
6710;6;9
6715;6;4
6716;2;5
6718;6;9
6721;1;2
6722;2;3
6723;6;4
6725;6;8
6728;0;5
6733;8;1
6737;6;4
6739;2;3
6740;0;9
6742;0;4
6743;2;1
6744;1;2
6746;8;5
6747;6;9
6749;0;6
6755;2;8
6758;2;1
6759;6;4
6762;2;7
6768;2;7
6772;4;9
6775;1;5
6778;6;9
6780;6;4
6782;0;6
6784;4;9
6785;4;2
6787;1;9
6788;8;5
6790;2;3
6793;1;9
6796;7;2
6800;8;2
6803;3;5
6806;2;8
6807;7;9
6810;1;2
6812;6;4
6813;0;5
6816;3;8
6817;7;9
6826;2;8
6827;7;9
6831;1;2
6832;3;5
6834;2;8
6838;3;8
6839;2;8
6851;1;8
6854;1;4
6859;1;4
6860;3;5
6864;3;8
6866;3;5
6867;1;4
6870;6;9
6872;6;4
6879;3;5
6880;3;5
6884;3;5
6885;8;2
6886;0;5
6887;6;9
6888;7;9
6889;1;8
6894;3;0
6895;7;9
6897;2;8
6898;1;8
6903;7;9
6904;1;8
6905;1;9
6906;6;2
6909;7;5
6910;7;9
6912;1;2
6914;1;9
6915;6;4
6916;7;9
6919;7;9
6924;6;4
6926;4;6
6932;0;5
6936;6;9
6940;2;3
6942;3;5
6945;6;8
6946;7;9
6950;2;3
6952;7;5
6956;7;9
6958;1;8
6964;3;5
6967;1;9
6977;3;5
6980;7;9
6981;3;5
6983;7;4
6984;7;9
6988;1;9
6990;1;4
6996;7;9
6997;1;4
6998;6;9
6999;1;4
7003;3;5
7004;1;8
7008;6;9
7016;3;8
7018;3;5
7025;7;9
7029;3;5
7030;1;7
7031;3;0
7033;1;4
7035;3;8
7036;0;5
7043;7;9
7044;1;9
7046;1;8
7049;6;0
7057;1;5
7060;1;8
7061;1;9
7064;1;2
7070;1;8
7071;7;9
7081;7;9
7083;1;4
7084;6;0
7089;7;9
7090;1;5
7094;1;8
7095;7;9
7099;1;8
7102;1;4
7106;1;9
7107;7;9
7108;1;5
7109;1;8
7117;2;3
7118;7;9
7121;7;8
7127;1;8
7128;7;9
7130;1;3
7132;7;9
7135;1;2
7136;4;9
7143;1;8
7146;1;8
7148;7;9
7162;3;0
7170;2;3
7174;1;9
7178;7;5
7182;7;9
7187;7;5
7195;7;5
7199;7;9
7200;3;8
7208;1;8
7210;8;6
7212;4;2
7216;6;0
7224;7;9
7227;7;9
7233;7;3
7235;4;2
7236;7;9
7240;2;5
7241;1;5
7242;7;9
7243;7;9
7246;7;9
7248;7;3
7249;4;2
7254;4;9
7256;7;9
7258;5;6
7259;1;8
7262;8;1
7264;7;5
7277;2;8
7278;1;9
7283;6;4
7287;2;8
7288;1;9
7294;1;5
7298;7;9
7304;3;5
7318;4;9
7322;7;9
7336;7;9
7338;8;4
7339;1;8
7347;6;9
7357;1;9
7360;7;9
7370;3;8
7371;3;8
7372;3;5
7377;1;9
7379;3;8
7380;7;9
7382;7;9
7384;1;9
7393;3;5
7394;8;4
7402;8;4
7403;3;5
7413;8;4
7414;1;5
7422;8;1
7423;1;4
7426;1;9
7432;2;7
7433;2;8
7434;8;4
7436;8;3
7437;1;5
7445;2;7
7447;8;1
7448;0;5
7451;1;5
7454;8;5
7455;1;8
7456;6;4
7459;1;9
7462;7;9
7464;1;9
7468;8;1
7473;1;4
7474;2;5
7475;3;5
7476;2;3
7478;3;5
7481;1;8
7487;1;9
7488;6;4
7489;1;9
7490;2;7
7491;4;0
7492;7;2
7494;6;4
7495;1;9
7496;1;9
7498;7;5
7499;1;9
7500;1;8
7503;0;6
7504;2;7
7511;7;5
7514;0;8
7515;7;9
7518;8;2
7521;2;5
7524;0;8
7525;7;9
7530;2;4
7531;7;5
7535;7;9
7539;7;2
7541;2;5
7542;2;5
7545;0;8
7549;7;6
7552;3;8
7553;3;8
7557;7;9
7558;6;0
7559;3;5
7562;1;9
7569;0;8
7571;4;9
7574;8;4
7577;2;5
7578;7;5
7579;4;9
7580;4;9
7583;1;5
7587;8;2
7588;1;9
7592;6;9
7594;7;9
7597;0;8
7602;7;5
7603;0;8
7610;5;3
7612;3;5
7616;6;9
7620;5;3
7622;0;5
7624;4;9
7628;1;3
7630;0;5
7634;6;9
7637;0;2
7640;1;9
7641;4;9
7642;1;8
7643;3;5
7649;0;5
7651;1;9
7652;6;9
7659;0;5
7672;8;5
7673;3;5
7676;3;5
7678;3;2
7679;0;5
7680;6;9
7682;6;9
7683;3;2
7687;3;2
7689;3;8
7691;1;8
7697;6;9
7698;0;5
7700;3;9
7707;7;9
7711;0;7
7713;5;8
7715;3;5
7718;5;8
7720;3;8
7724;0;2
7736;1;9
7746;7;9
7752;0;5
7756;7;9
7769;7;9
7771;2;3
7774;3;8
7777;3;5
7779;6;5
7786;7;9
7795;7;9
7797;2;5
7799;7;9
7800;2;3
7803;3;8
7807;7;9
7808;1;5
7809;6;5
7813;7;9
7819;7;5
7821;2;3
7823;2;8
7826;2;5
7827;7;9
7828;7;9
7834;7;4
7837;1;9
7842;6;5
7843;0;6
7847;2;1
7849;2;3
7850;6;5
7851;0;6
7853;0;8
7854;4;9
7856;2;1
7858;2;3
7859;2;5
7860;0;6
7863;1;9
7864;7;9
7867;4;9
7869;8;1
7870;7;5
7874;6;9
7875;2;3
7876;6;2
7884;4;9
7886;4;2
7888;2;5
7892;7;9
7895;4;9
7905;2;3
7911;2;1
7918;8;5
7920;8;1
7921;1;8
7923;2;8
7928;2;1
7929;0;6
7931;7;9
7938;0;5
7942;7;9
7945;6;2
7946;2;3
7951;1;8
7952;7;9
7958;0;5
7961;1;8
7962;7;9
7963;2;8
7964;1;9
7965;0;5
7974;0;5
7982;1;4
7988;6;5
7991;7;9
7996;8;5
7999;4;8
8001;7;9
8002;7;9
8003;2;7
8006;7;9
8009;2;8
8010;2;3
8011;6;4
8012;4;8
8017;7;9
8028;7;9
8037;4;8
8038;0;5
8044;7;9
8046;1;8
8049;0;5
8053;7;9
8059;1;2
8061;6;4
8062;1;5
8063;2;6
8065;1;8
8066;7;9
8071;1;4
8072;3;5
8075;3;8
8076;1;9
8081;6;4
8084;6;9
8091;1;2
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8097;0;8
8101;4;9
8103;1;6
8105;1;8
8106;1;7
8109;1;9
8119;4;2
8122;1;5
8126;4;9
8132;4;5
8136;7;9
8142;6;5
8143;0;6
8144;2;7
8146;1;9
8150;7;9
8158;6;5
8160;2;5
8164;2;1
8165;1;2
8168;8;2
8170;2;5
8178;6;4
8180;0;5
8181;7;9
8182;4;9
8183;6;8
8184;4;9
8185;3;5
8192;0;5
8193;6;4
8196;0;6
8197;0;6
8198;4;2
8207;6;9
8210;6;9
8213;0;9
8214;0;5
8217;0;8
8224;0;5
8227;4;9
8229;8;1
8230;6;9
8231;8;1
8232;7;5
8244;2;1
8245;7;2
8246;0;3
8250;4;9
8254;5;3
8258;6;8
8259;0;9
8260;7;0
8267;4;9
8268;2;1
8270;4;5
8274;7;9
8275;6;5
8277;5;3
8279;6;8
8288;4;9
8292;7;2
8294;6;8
8297;5;8
8298;6;9
8299;1;5
8301;1;8
8305;8;1
8308;5;3
8310;1;2
8311;0;6
8314;6;4
8316;2;7
8318;7;2
8319;6;9
8322;6;9
8324;2;1
8325;6;0
8327;7;5
8331;6;5
8332;7;9
8333;0;6
8334;6;9
8339;6;8
8348;6;5
8353;4;2
8357;1;8
8358;7;9
8361;4;2
8362;5;3
8371;0;9
8372;4;9
8374;0;9
8381;1;2
8383;4;9
8386;0;5
8404;4;9
8405;6;8
8412;0;5
8413;1;8
8415;6;5
8416;1;4
8422;7;9
8426;0;9
8431;0;9
8435;7;3
8436;4;9
8440;1;8
8442;7;4
8444;2;5
8445;7;5
8447;3;5
8453;0;5
8456;0;8
8457;7;9
8462;6;4
8463;7;5
8464;4;6
8466;3;8
8467;7;9
8476;0;8
8477;7;9
8479;6;9
8486;3;8
8487;0;5
8502;3;5
8503;7;9
8504;5;9
8506;1;9
8507;1;5
8520;1;4
8522;2;8
8523;7;9
8527;7;4
8530;0;8
8531;3;5
8534;4;9
8537;4;9
8539;3;5
8542;8;6
8547;3;8
8553;3;5
8554;0;6
8557;4;9
8571;0;5
8578;0;5
8579;0;6
8584;0;2
8588;0;6
8590;4;9
8593;6;9
8596;6;9
8599;0;9
8602;3;2
8605;0;6
8613;0;4
8616;6;4
8618;1;8
8623;6;9
8630;3;5
8632;0;5
8635;3;8
8637;0;6
8640;6;9
8642;4;9
8645;0;5
8652;0;5
8653;3;5
8656;0;5
8661;3;8
8663;4;9
8665;0;5
8669;1;8
8670;4;9
8679;5;8
8680;7;9
8684;8;3
8690;7;9
8700;7;9
8705;7;9
8717;6;9
8722;5;8
8723;1;9
8725;3;8
8726;1;8
8728;1;8
8735;1;8
8747;0;5
8750;4;9
8751;7;9
8756;1;8
8759;1;8
8762;1;9
8778;3;8
8781;4;9
8782;7;9
8784;7;9
8785;2;3
8787;3;8
8788;3;5
8796;6;9
8807;6;9
8817;6;9
8823;6;5
8835;0;5
8839;7;9
8841;6;9
8846;7;9
8847;0;5
8855;0;5
8863;8;5
8882;4;9
8885;2;7
8893;4;9
8897;6;9
8899;7;9
8900;6;9
8906;6;9
8912;1;8
8920;7;9
8928;4;9
8933;4;9
8934;1;8
8935;7;9
8942;1;8
8944;0;6
8948;1;5
8949;4;9
8952;1;3
8953;6;9
8954;6;4
8955;7;9
8958;2;8
8962;1;9
8963;1;8
8977;7;9
8979;8;1
8980;2;1
8982;1;5
8994;4;9
8998;7;9
9002;8;1
9003;8;1
9005;8;1
9006;8;2
9007;8;3
9008;6;4
9009;2;7
9010;8;2
9012;6;4
9013;4;5
9017;8;1
9019;2;7
9020;1;8
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9028;7;9
9035;1;5
9036;2;7
9042;1;8
9043;8;2
9045;2;7
9049;8;1
9054;7;9
9057;0;9
9065;3;5
9069;6;9
9073;7;3
9075;0;5
9079;4;9
9085;0;5
9088;1;8
9089;3;9
9092;2;8
9093;6;9
9094;4;9
9103;6;4
9107;1;8
9109;0;5
9110;1;8
9114;0;5
9116;6;8
9126;1;8
9128;6;4
9132;0;5
9139;1;8
9141;4;7
9142;6;9
9144;4;9
9146;0;6
9153;1;9
9159;0;5
9161;3;8
9163;2;3
9165;6;9
9170;6;9
9173;1;8
9176;0;5
9184;1;5
9188;7;9
9194;2;5
9198;4;9
9200;8;1
9206;4;9
9208;1;4
9211;1;4
9214;7;9
9216;1;9
9218;7;9
9222;8;1
9228;7;5
9233;2;1
9234;1;5
9237;6;8
9241;2;1
9245;7;9
9250;4;9
9252;4;9
9253;8;4
9254;8;9
9255;4;9
9258;8;1
9259;8;2
9263;0;8
9268;7;5
9272;1;9
9280;3;8
9287;7;9
9292;1;9
9293;1;9
9299;7;9
9316;5;8
9319;1;9
9346;3;2
9350;6;4
9357;7;9
9362;7;9
9372;0;5
9375;3;8
9376;4;9
9380;5;3
9382;0;5
9386;7;9
9394;3;8
9397;0;9
9398;3;5
9400;3;5
9404;7;9
9408;4;9
9416;4;9
9422;3;5
9423;6;9
9427;3;5
9432;6;9
9433;6;8
9446;1;2
9449;1;8
9452;2;8
9456;7;2
9465;3;5
9466;7;9
9467;6;9
9468;8;3
9472;4;9
9475;2;6
9478;3;5
9479;2;3
9482;3;5
9483;7;9
9494;0;6
9496;1;8
9497;1;9
9501;7;3
9503;1;5
9504;2;6
9506;6;8
9507;1;9
9513;6;5
9517;6;9
9530;1;9
9533;4;5
9538;1;4
9539;1;9
9544;7;9
9553;1;9
9554;1;9
9560;2;7
9562;1;9
9571;4;9
9580;7;9
9584;1;5
9587;6;9
9595;1;2
9596;0;8
9600;4;5
9606;1;5
9607;1;6
9610;3;9
9612;2;1
9619;1;8
9620;1;9
9624;8;3
9626;1;5
9629;2;8
9630;1;8
9632;1;6
9634;3;0
9638;7;9
9640;2;7
9642;7;9
9649;8;1
9651;1;5
9652;0;7
9655;2;3
9656;2;3
9659;1;9
9662;8;3
9664;7;2
9666;3;0
9668;7;9
9669;7;4
9670;8;3
9673;1;8
9675;1;5
9676;7;9
9677;2;0
9679;7;6
9684;0;7
9685;1;5
9692;7;9
9693;2;6
9698;0;6
9700;1;2
9701;7;9
9702;1;5
9709;1;5
9710;0;6
9712;1;8
9713;7;9
9716;3;2
9719;0;5
9720;0;6
9723;7;9
9726;3;2
9728;8;4
9729;6;5
9730;0;6
9733;1;9
9735;1;4
9736;0;6
9738;2;4
9740;4;9
9741;4;9
9744;1;8
9745;2;4
9747;7;5
9749;0;5
9751;3;2
9752;0;2
9754;1;5
9755;4;8
9756;0;6
9759;1;8
9764;2;4
9767;7;9
9768;0;2
9769;4;9
9770;0;5
9777;7;5
9779;0;2
9780;1;8
9783;7;4
9784;7;9
9785;1;9
9786;0;5
9792;1;4
9795;8;1
9799;8;1
9808;7;9
9811;8;2
9813;6;4
9814;1;5
9817;1;8
9824;1;8
9825;7;9
9827;1;8
9829;6;9
9830;1;5
9831;1;5
9832;1;2
9835;6;4
9839;7;2
9841;1;5
9843;7;9
9847;3;2
9853;1;5
9854;1;8
9856;1;9
9857;1;8
9858;1;6
9862;8;6
9863;1;8
9867;1;2
9873;6;4
9875;1;8
9877;1;5
9879;2;0
9880;8;2
9883;1;5
9886;1;6
9887;1;8
9888;0;6
9889;1;3
9890;6;9
9891;7;9
9892;1;8
9893;3;2
9901;4;9
9903;8;1
9904;6;2
9905;7;3
9906;2;4
9907;2;5
9912;8;1
9918;4;9
9922;1;4
9924;4;9
9925;7;3
9926;2;8
9932;7;9
9934;1;8
9936;1;8
9937;8;2
9940;0;6
9941;3;5
9944;4;3
9945;4;9
9947;0;4
9953;0;6
9955;8;1
9959;7;8
9960;7;4
9970;3;5
9973;4;9
9975;2;3
9982;2;5
9991;3;8
9992;4;9
9998;4;5
