Ziffer-Index;Erkannt als;Richtige Antwort:
3396;3;2
3397;6;4
3404;3;9
3405;7;4
3406;6;8
3407;7;3
3408;3;5
3410;7;4
3411;6;9
3414;3;5
3415;3;2
3416;3;5
3422;3;6
3426;6;9
3429;7;4
3431;7;4
3435;3;2
3436;7;2
3437;7;4
3440;3;8
3441;0;7
3443;7;3
3444;0;4
3447;0;6
3450;3;0
3453;1;7
3459;3;9
3460;3;9
3461;0;7
3462;7;5
3463;6;4
3464;5;1
3465;7;4
3466;6;8
3467;6;9
3468;6;5
3469;6;3
3470;7;5
3472;7;9
3473;3;8
3474;7;2
3475;7;3
3476;7;3
3477;6;9
3478;6;9
3482;3;2
3483;3;9
3485;7;9
3487;7;3
3488;3;6
3489;3;2
3490;7;4
3491;3;9
3492;6;8
3495;6;4
3497;3;4
3498;6;7
3499;6;8
3500;0;4
3501;7;9
3502;7;8
3503;7;9
3504;7;9
3506;6;5
3507;3;9
3508;3;2
3509;6;8
3510;7;2
3511;7;2
3513;3;2
3514;7;2
3516;6;8
3517;0;4
3519;6;8
3521;6;8
3522;7;2
3523;6;4
3525;0;7
3526;6;9
3529;6;9
3530;6;4
3531;7;3
3533;3;4
3534;6;4
3537;7;5
3538;6;9
3541;6;4
3542;0;4
3543;3;4
3544;6;4
3547;3;2
3549;6;3
3551;6;4
3552;0;5
3553;6;9
3555;3;8
3556;6;5
3558;3;5
3559;6;8
3561;7;4
3563;6;8
3564;3;6
3565;6;5
3566;7;2
3567;7;8
3568;6;4
3569;6;5
3570;6;5
3571;6;4
3575;3;7
3576;6;8
3577;7;2
3578;7;2
3580;1;7
3583;7;8
3587;6;9
3588;6;8
3590;7;5
3591;3;5
3592;6;9
3595;6;5
3596;3;4
3597;3;9
3598;6;1
3599;7;2
3600;3;2
3604;6;7
3607;6;4
3610;6;4
3611;7;2
3612;7;4
3615;7;4
3618;7;9
3619;3;5
3621;6;4
3623;6;5
3626;6;8
3627;3;8
3628;0;2
3629;0;8
3630;6;3
3631;6;5
3633;6;8
3635;3;8
3636;7;5
3642;7;3
3644;7;8
3645;7;5
3653;7;4
3654;6;5
3655;7;2
3657;0;6
3658;6;2
3659;7;3
3661;3;2
3662;3;8
3663;7;5
3664;3;9
3665;0;6
3666;7;9
3668;3;2
3672;6;4
3674;7;8
3675;3;2
3676;7;4
3678;6;5
3681;0;2
3682;3;2
3684;6;4
3685;0;4
3686;7;3
3687;6;9
3691;6;5
3693;6;9
3694;3;2
3696;3;2
3700;6;4
3701;7;3
3702;7;5
3703;7;2
3704;6;8
3705;3;8
3707;6;8
3708;7;8
3709;7;9
3711;7;9
3715;7;3
3716;7;9
3717;7;3
3718;6;4
3722;7;4
3723;3;9
3726;7;4
3727;0;8
3728;7;4
3729;7;2
3731;0;2
3732;1;8
3737;6;8
3739;7;3
3742;7;3
3746;7;3
3750;6;5
3751;6;7
3752;0;4
3754;7;5
3755;3;9
3756;3;5
3757;3;8
3758;7;4
3759;7;9
3760;7;9
3763;7;5
3766;7;3
3767;0;7
3769;7;3
3770;0;4
3771;6;8
3772;7;2
3773;3;2
3775;3;2
3776;7;5
3778;6;5
3780;6;4
3781;6;8
3782;3;8
3783;7;9
3785;7;2
3787;7;3
3788;3;5
3791;3;9
3792;6;4
3793;6;4
3794;7;8
3796;7;2
3797;6;5
3798;7;9
3799;3;7
3801;0;6
3802;3;2
3806;7;5
3807;6;8
3808;0;7
3810;3;5
3811;3;2
3813;6;8
3814;6;5
3816;6;8
3817;0;2
3819;0;4
3820;0;9
3821;6;9
3822;0;6
3823;0;2
3824;7;3
3825;7;3
3826;6;5
3828;3;4
3829;3;8
3831;7;9
3832;7;2
3833;7;8
3834;7;3
3836;3;7
3837;7;5
3838;3;7
3839;3;2
3840;3;9
3841;0;4
3842;6;9
3844;3;2
3845;6;8
3850;7;9
3853;0;6
3854;3;7
3855;0;5
3856;7;9
3857;7;9
3859;3;9
3860;3;5
3861;7;9
3862;7;2
3863;6;5
3865;6;4
3868;6;8
3869;6;9
3871;3;8
3872;6;9
3873;6;8
3874;7;9
3875;0;4
3876;7;2
3877;3;5
3879;3;9
3880;6;8
3881;7;9
3882;6;8
3884;3;9
3885;3;9
3887;6;8
3888;3;9
3889;6;9
3890;6;5
3891;6;9
3892;7;8
3893;3;5
3897;7;3
3898;6;5
3899;3;2
3901;0;6
3902;3;5
3904;7;2
3905;6;8
3906;7;1
3907;6;5
3909;7;2
3910;7;3
3912;0;2
3913;0;2
3915;6;4
3916;6;3
3917;6;5
3918;6;5
3921;3;2
3924;6;9
3926;6;9
3927;7;9
3928;3;5
3929;3;5
3932;0;2
3933;3;2
3934;6;8
3938;6;4
3941;3;4
3943;6;3
3945;3;2
3946;6;2
3947;7;3
3949;3;8
3950;6;9
3951;6;8
3952;1;5
3954;7;8
3955;6;5
3956;6;4
3957;6;5
3958;3;2
3960;6;5
3961;3;6
3963;3;2
3964;6;8
3966;3;9
3967;6;9
3968;6;5
3970;6;9
3971;6;4
3977;6;3
3981;3;9
3984;7;9
3985;6;9
3986;7;2
3987;6;8
3988;6;8
3989;3;0
3992;7;9
3994;6;5
3995;7;3
3996;0;4
3998;6;4
3999;3;9
4000;3;9
4001;7;4
4007;6;7
4009;6;9
4011;6;8
4012;0;4
4015;7;9
4016;6;9
4017;6;4
4018;7;3
4020;6;8
4024;6;4
4026;7;3
4029;7;4
4030;6;9
4031;7;5
4038;7;2
4040;7;9
4041;3;8
4042;0;4
4045;3;6
4046;6;4
4047;6;9
4052;6;5
4054;7;5
4055;0;2
4056;6;5
4058;6;8
4059;6;5
4060;3;4
4065;7;0
4066;3;2
4067;7;5
4068;7;8
4071;6;4
4072;1;5
4075;0;8
4076;6;5
4078;3;9
4080;3;0
4081;3;6
4084;7;3
4086;6;8
4088;7;9
4092;7;8
4093;3;9
4094;6;5
4095;7;9
4096;6;8
4097;7;3
4098;3;2
4099;3;7
4100;3;2
4101;6;9
4102;3;7
4103;3;2
4106;7;3
4108;7;5
4111;3;9
4112;6;8
4113;3;2
4114;3;2
4115;3;2
4116;7;8
4117;3;8
4118;7;5
4121;3;8
4122;3;9
4123;3;8
4124;6;8
4126;7;8
4127;6;2
4128;7;3
4129;6;9
4131;1;5
4133;0;2
4134;6;9
4135;3;2
4136;6;8
4137;6;8
4139;0;6
4140;0;8
4141;6;8
4142;3;7
4143;6;9
4145;0;8
4146;3;0
4149;3;2
4152;1;5
4154;3;9
4156;7;2
4158;3;9
4159;7;8
4161;6;2
4162;7;3
4163;6;9
4165;6;8
4166;3;0
4167;3;2
4172;6;4
4173;3;2
4174;6;9
4176;7;2
4177;6;5
4178;6;1
4180;1;2
4182;7;9
4183;3;9
4184;6;9
4187;6;2
4189;3;2
4192;6;4
4194;6;4
4196;7;5
4197;6;4
4198;7;9
4201;6;1
4202;6;5
4204;6;2
4205;7;2
4206;3;2
4207;3;8
4210;3;9
4212;7;1
4213;6;9
4217;3;4
4218;6;8
4219;3;5
4220;6;3
4221;7;4
4222;7;3
4223;0;4
4224;7;9
4226;7;5
4229;6;4
4230;6;8
4231;6;8
4233;6;5
4234;7;3
4235;3;9
4236;6;5
4237;7;9
4240;3;9
4244;7;3
4245;7;9
4246;7;8
4247;7;2
4248;7;2
4250;3;2
4251;6;8
4253;6;8
4254;1;5
4255;3;5
4256;0;3
4257;3;9
4258;6;4
4259;6;9
4260;7;2
4261;3;5
4263;3;5
4265;6;4
4266;6;4
4268;6;4
4269;0;4
4270;7;3
4271;3;5
4272;6;9
4274;7;2
4275;0;2
4276;7;3
4279;0;2
4280;7;9
4283;6;9
4284;6;9
4287;3;9
4288;7;3
4289;3;2
4290;6;8
4291;3;4
4293;3;9
4294;3;9
4296;3;2
4297;1;7
4298;3;9
4299;7;9
4300;6;5
4301;6;9
4302;3;5
4305;6;8
4306;7;3
4307;6;5
4309;7;9
4310;6;5
4311;6;3
4312;1;5
4313;7;4
4314;7;9
4315;6;5
4316;6;9
4317;7;3
4319;7;9
4321;7;9
4323;6;5
4324;7;4
4325;7;9
4326;3;2
4330;6;5
4332;6;4
4333;7;9
4334;7;3
4335;7;3
4338;6;5
4339;7;2
4340;3;5
4341;3;2
4342;3;2
4344;3;9
4345;0;2
4350;1;2
4352;7;3
4354;7;2
4355;3;5
4356;6;5
4357;3;7
4358;7;9
4359;7;5
4360;7;5
4361;3;0
4362;6;8
4363;3;9
4364;7;5
4366;7;3
4367;6;2
4368;6;5
4369;6;9
4370;3;0
4371;1;8
4372;6;8
4373;6;4
4374;3;5
4375;7;8
4376;6;8
4377;6;4
4378;6;5
4379;7;4
4380;6;8
4381;3;5
4382;6;4
4383;7;9
4384;1;2
4385;7;2
4387;3;2
4389;6;8
4390;6;8
4391;3;7
4395;0;6
4396;6;4
4397;7;3
4398;7;8
4399;7;8
4401;7;2
4402;3;2
4405;6;9
4406;7;3
4407;6;9
4408;0;9
4410;6;9
4411;6;8
4414;6;4
4415;0;2
4416;3;6
4417;6;9
4418;3;2
4419;6;8
4420;3;5
4421;3;4
4422;7;5
4423;6;7
4424;6;9
4425;6;9
4426;6;9
4427;7;2
4429;6;8
4431;7;4
4433;6;7
4434;7;8
4435;7;3
4436;6;9
4438;6;4
4440;7;5
4441;0;6
4442;3;2
4443;7;3
4444;6;9
4445;3;2
4449;0;6
4451;7;2
4452;7;8
4454;7;9
4455;0;8
4456;7;2
4458;3;4
4461;7;5
4463;3;5
4465;3;4
4468;6;4
4469;7;3
4472;6;5
4473;3;0
4475;3;4
4476;7;2
4477;6;0
4478;6;8
4479;7;9
4480;7;9
4481;6;4
4482;0;2
4483;7;4
4486;6;8
4487;0;7
4489;6;9
4490;6;4
4491;5;1
4492;7;3
4494;6;3
4496;6;8
4497;7;8
4498;6;7
4500;7;9
4502;7;9
4503;7;2
4504;3;2
4505;7;9
4506;0;2
4508;7;8
4509;7;3
4510;3;2
4511;3;9
4513;6;8
4514;6;4
4517;3;2
4518;7;8
4519;6;4
4520;7;5
4521;7;2
4523;7;8
4526;7;3
4528;7;3
4529;6;5
4534;7;9
4535;7;3
4538;5;1
4540;3;7
4541;7;3
4543;6;8
4544;6;4
4545;6;8
4546;6;2
4548;3;5
4549;7;2
4550;6;9
4553;7;9
4555;7;9
4556;7;9
4558;6;4
4559;3;2
4560;3;9
4562;0;2
4567;6;4
4569;6;5
4570;3;9
4571;3;6
4572;3;8
4573;7;2
4575;3;4
4576;7;4
4577;3;5
4581;7;3
4582;3;2
4583;3;5
4584;7;9
4585;6;9
4590;6;4
4592;0;9
4594;3;2
4596;6;5
4598;6;4
4600;7;3
4601;7;8
4605;7;3
4608;3;8
4609;6;4
4610;7;9
4613;7;3
4615;3;2
4616;7;9
4620;1;6
4625;7;2
4626;3;8
4629;6;8
4630;7;3
4632;3;2
4633;7;9
4634;7;8
4635;7;3
4636;0;2
4637;3;5
4639;7;8
4640;7;8
4644;6;9
4645;6;5
4647;7;3
4648;7;9
4652;3;4
4656;3;2
4657;7;3
4659;3;9
4660;6;7
4661;6;4
4662;7;9
4663;7;9
4664;7;3
4665;7;9
4666;3;2
4667;6;8
4668;3;2
4671;3;8
4673;6;9
4679;3;9
4681;3;9
4682;6;9
4683;7;9
4684;3;2
4689;6;5
4690;3;7
4692;7;9
4693;3;7
4695;6;4
4696;7;5
4700;7;9
4701;7;9
4705;3;2
4706;7;9
4707;7;8
4709;0;2
4710;0;2
4711;6;5
4712;6;5
4713;3;2
4716;3;2
4721;6;4
4722;7;5
4723;3;2
4724;0;8
4725;3;2
4726;6;8
4727;7;3
4728;6;5
4731;7;8
4734;3;2
4735;7;9
4737;6;8
4738;6;4
4740;6;3
4743;6;8
4744;6;8
4745;7;4
4748;6;8
4749;6;5
4750;6;8
4751;6;4
4752;6;9
4753;7;8
4755;6;3
4756;7;8
4758;7;3
4761;7;9
4762;3;5
4763;6;5
4765;3;6
4766;3;5
4768;0;4
4769;7;9
4770;7;3
4771;7;5
4772;7;4
4775;3;2
4777;5;8
4779;0;6
4782;7;3
4783;6;4
4785;6;3
4786;6;9
4789;6;8
4791;3;4
4792;6;8
4795;7;9
4796;7;3
4797;6;8
4799;7;9
4801;1;2
4802;7;3
4803;6;4
4805;7;2
4807;0;8
4809;6;5
4810;6;5
4812;7;2
4813;6;4
4814;0;6
4816;6;2
4817;6;8
4818;7;3
4820;7;8
4822;3;8
4823;6;9
4824;6;0
4825;6;8
4826;3;4
4827;6;4
4828;6;5
4829;6;8
4830;6;5
4835;7;9
4836;7;3
4837;1;7
4839;7;8
4840;6;9
4841;6;3
4842;3;4
4843;6;9
4844;3;5
4845;6;8
4846;7;9
4848;0;2
4849;6;8
4850;6;8
4852;6;8
4855;6;7
4856;7;9
4857;3;0
4860;6;4
4863;6;8
4866;7;4
4867;3;5
4868;0;7
4870;3;2
4873;7;3
4874;0;9
4876;6;2
4878;0;2
4879;6;8
4880;3;0
4881;0;7
4882;3;6
4883;3;6
4884;7;9
4885;7;3
4886;1;7
4888;3;5
4889;0;2
4890;0;8
4892;6;5
4893;7;4
4894;7;3
4895;6;8
4896;3;4
4899;3;2
4900;3;7
4901;7;9
4902;7;5
4904;7;3
4905;3;2
4906;0;4
4907;7;3
4910;6;9
4911;6;4
4912;6;4
4915;6;5
4916;6;4
4918;6;9
4919;6;9
4920;0;2
4921;3;7
4922;6;8
4925;7;3
4928;7;3
4929;6;4
4933;6;5
4934;3;6
4939;7;2
4941;0;2
4942;6;5
4943;7;2
4944;6;2
4945;6;9
4946;6;4
4947;7;9
4948;6;8
4950;3;2
4954;7;2
4956;6;8
4959;7;0
4960;3;8
4961;3;2
4962;3;2
4963;6;9
4964;6;2
4965;3;2
4967;7;9
4968;3;9
4969;7;2
4971;7;5
4974;3;4
4975;7;9
4976;7;4
4978;7;8
4979;3;5
4981;3;2
4982;3;8
4983;7;3
4985;6;2
4986;6;8
4987;6;4
4988;7;9
4989;7;9
4995;7;2
4996;7;3
4997;1;2
4998;7;4
5000;7;3
5001;6;9
5002;6;9
5003;6;8
5004;0;4
5009;6;9
5011;7;8
5015;6;9
5016;6;8
5017;6;9
5018;3;2
5020;6;5
5021;7;5
5022;6;9
5023;6;4
5024;3;2
5026;6;9
5027;6;4
5028;7;3
5029;7;9
5032;6;4
5037;3;2
5039;6;4
5041;6;8
5042;7;9
5045;3;2
5047;6;4
5048;3;7
5049;6;8
5050;6;9
5053;3;2
5055;6;4
5056;6;5
5057;3;6
5058;3;7
5059;7;8
5060;6;9
5061;7;8
5062;7;3
5063;6;4
5065;1;8
5066;3;6
5068;7;4
5070;6;9
5073;6;9
5074;7;3
5075;7;8
5076;6;4
5080;6;9
5082;6;4
5083;6;5
5084;6;4
5085;3;6
5086;3;2
5088;0;6
5089;3;2
5095;0;2
5096;6;4
5098;6;5
5099;3;2
5100;6;9
5101;6;4
5102;6;5
5103;6;8
5104;6;4
5105;3;2
5106;6;9
5110;3;7
5111;6;5
5117;3;6
5118;3;8
5119;3;2
5120;3;2
5123;6;4
5125;3;2
5126;6;4
5127;3;2
5129;6;8
5130;6;9
5134;3;5
5135;6;9
5136;3;6
5137;6;9
5138;6;8
5142;6;8
5144;6;9
5145;3;6
5149;3;2
5151;7;4
5152;3;5
5157;3;2
5159;7;4
5160;6;5
5163;6;8
5164;6;9
5165;3;0
5167;0;2
5168;7;3
5169;6;4
5170;7;5
5173;6;8
5174;6;5
5175;6;4
5176;6;8
5178;6;4
5181;7;3
5182;7;9
5183;6;8
5184;6;8
5185;7;3
5187;3;5
5188;6;8
5189;0;2
5191;0;4
5192;3;2
5194;6;5
5195;0;4
5196;6;5
5197;6;5
5198;6;8
5199;3;6
5200;6;4
5201;0;4
5202;6;4
5204;6;8
5205;3;7
5206;6;5
5207;6;5
5209;6;8
5210;7;9
5212;7;3
5214;7;3
5215;7;3
5216;3;2
5217;0;2
5219;6;9
5220;7;9
5221;0;6
5222;6;5
5223;6;5
5226;6;8
5231;6;8
5233;6;9
5236;6;8
5237;7;3
5239;7;4
5242;6;9
5245;7;3
5246;0;7
5247;6;9
5248;7;3
5250;3;2
5256;6;4
5260;6;4
5261;3;7
5262;6;9
5264;3;2
5266;0;2
5267;0;2
5268;7;9
5269;7;9
5272;3;2
5274;7;4
5275;6;5
5278;6;8
5279;7;9
5282;0;2
5284;6;4
5285;7;5
5288;0;8
5289;7;9
5292;0;2
5294;0;4
5295;6;5
5298;0;8
5299;7;9
5300;6;8
5302;3;5
5306;6;8
5308;0;2
5311;6;9
5312;6;4
5315;6;9
5319;0;4
5322;7;4
5325;7;5
5333;7;9
5335;6;4
5338;0;2
5339;7;5
5340;0;2
5343;6;8
5344;7;9
5345;6;4
5347;3;5
5348;7;4
5349;6;8
5351;3;5
5352;7;9
5355;6;4
5356;7;3
5359;7;3
5360;6;8
5362;6;4
5364;6;5
5366;0;2
5367;0;2
5373;7;9
5374;7;5
5375;6;9
5376;6;8
5377;7;9
5379;7;8
5380;6;8
5381;0;2
5385;3;2
5386;7;9
5387;7;8
5388;7;9
5389;7;5
5390;0;2
5392;3;2
5393;6;4
5394;7;8
5395;6;4
5397;3;5
5400;6;5
5403;6;8
5404;7;9
5407;3;2
5409;6;4
5410;3;5
5413;6;8
5414;7;9
5417;3;2
5419;6;4
5420;3;5
5423;6;8
5424;7;9
5426;7;4
5427;3;2
5429;6;9
5432;6;5
5433;6;8
5434;6;8
5436;0;2
5438;6;8
5439;6;4
5440;6;4
5444;6;4
5445;3;5
5446;7;3
5447;6;9
5448;6;4
5449;3;2
5451;6;5
5455;3;2
5456;7;9
5457;6;1
5462;6;8
5464;6;4
5469;3;6
5473;3;5
5474;6;4
5475;3;2
5476;6;4
5478;6;8
5480;6;5
5487;3;2
5488;3;5
5489;6;8
5491;6;9
5493;6;8
5494;3;2
5495;6;8
5500;6;4
5502;3;2
5503;7;9
5507;7;2
5509;7;4
5510;6;5
5515;6;2
5517;7;4
5518;3;5
5519;3;0
5521;3;2
5522;0;8
5523;6;9
5525;6;4
5527;6;9
5528;3;5
5530;0;8
5536;7;2
5537;6;9
5541;3;2
5542;7;3
5543;3;8
5545;3;2
5546;6;9
5547;3;8
5548;3;8
5556;6;4
5557;0;2
5559;7;4
5561;3;4
5562;0;2
5564;6;4
5565;6;9
5569;0;8
5570;6;5
5571;7;5
5572;6;5
5573;7;3
5574;3;5
5575;7;9
5577;6;4
5578;6;8
5579;7;5
5580;7;9
5582;7;9
5585;7;3
5586;3;8
5587;7;9
5589;6;8
5595;3;2
5596;7;3
5597;6;4
5598;6;5
5601;6;8
5602;6;9
5605;3;2
5607;6;4
5608;6;5
5611;6;8
5612;7;9
5615;3;2
5617;6;4
5618;6;5
5621;6;8
5622;6;9
5624;6;5
5626;3;2
5627;6;9
5629;3;2
5631;7;4
5632;6;5
5633;6;5
5634;0;2
5635;7;3
5636;3;2
5639;7;9
5641;0;2
5643;0;2
5644;6;8
5645;7;9
5647;6;8
5648;6;8
5650;6;8
5656;6;8
5658;6;5
5662;3;5
5664;6;4
5667;0;2
5668;6;5
5671;7;9
5672;6;9
5674;0;3
5675;6;8
5676;7;4
5677;6;4
5678;6;8
5680;6;8
5682;6;5
5683;7;9
5691;6;4
5692;0;2
5696;7;4
5697;6;5
5698;6;4
5700;7;3
5701;6;8
5704;7;9
5705;6;9
5706;1;5
5707;6;9
5710;6;8
5711;6;5
5713;7;4
5716;3;2
5717;3;2
5719;7;9
5720;7;4
5723;3;2
5725;6;4
5726;7;5
5729;7;8
5730;6;9
5733;0;2
5734;7;3
5735;6;5
5739;3;2
5741;7;4
5742;6;5
5744;7;8
5745;1;7
5747;7;3
5748;0;2
5749;7;8
5752;6;5
5753;6;9
5754;3;9
5757;6;9
5758;6;4
5761;0;2
5763;0;2
5765;7;8
5766;7;3
5767;0;2
5769;7;5
5771;7;8
5772;3;2
5774;6;4
5775;7;8
5777;6;8
5779;7;5
5780;7;3
5781;7;9
5782;0;4
5784;3;9
5785;3;2
5787;6;9
5790;7;9
5792;0;4
5796;7;3
5797;3;8
5799;3;2
5800;7;9
5801;3;6
5802;7;5
5803;3;8
5804;7;3
5805;6;9
5807;6;5
5813;7;9
5816;6;4
5817;6;4
5820;0;2
5821;3;5
5822;6;4
5823;3;2
5824;7;3
5825;0;4
5826;3;6
5829;3;2
5832;3;4
5833;0;5
5835;6;7
5836;3;8
5837;7;9
5840;0;2
5842;7;4
5843;3;5
5846;7;8
5849;0;2
5851;6;4
5852;3;5
5855;6;8
5856;7;9
5857;3;8
5858;6;7
5862;3;5
5863;3;2
5864;6;8
5867;3;5
5868;6;9
5869;7;9
5871;6;9
5874;3;5
5875;6;8
5876;3;8
5879;3;2
5881;6;8
5883;0;2
5885;3;5
5887;3;7
5888;0;4
5890;6;0
5891;3;5
5894;6;9
5895;3;2
5897;3;9
5900;7;4
5904;7;3
5905;7;8
5907;1;2
5908;7;9
5910;3;5
5911;6;8
5912;0;3
5913;3;5
5919;6;9
5921;3;2
5922;3;5
5923;7;4
5924;7;2
5926;6;4
5927;0;4
5931;3;2
5934;6;2
5935;6;3
5936;6;4
5937;7;5
5940;6;8
5941;3;9
5943;6;1
5944;6;2
5945;7;3
5946;3;4
5947;6;5
5950;6;8
5951;7;9
5954;6;2
5955;7;3
5956;7;4
5957;6;5
5960;6;8
5961;3;9
5962;6;8
5964;3;5
5967;6;8
5968;6;9
5969;3;4
5971;6;9
5972;6;5
5973;6;3
5974;3;0
5975;6;4
5976;6;8
5977;3;9
5978;7;1
5979;3;4
5981;6;5
5982;6;5
5983;6;2
5984;7;1
5985;6;5
5986;3;4
5992;3;7
5995;6;8
5996;3;9
5997;7;5
5999;3;7
6000;7;9
6001;6;8
6004;6;8
6005;7;1
6008;5;1
6009;7;3
6010;6;2
6011;6;3
6013;3;4
6014;6;2
6018;6;8
6019;7;4
6021;7;4
6022;6;9
6023;7;3
6024;6;8
6025;3;4
6027;6;2
6028;3;5
6032;3;9
6034;6;3
6035;6;2
6036;6;2
6037;3;4
6039;6;9
6040;3;0
6041;6;2
6042;3;5
6043;6;5
6045;7;3
6046;6;3
6047;3;9
6049;6;8
6051;6;2
6052;6;2
6053;7;5
6055;6;9
6056;6;8
6057;6;2
6059;7;3
6064;6;2
6065;6;3
6066;6;4
6067;7;5
6068;0;6
6070;7;8
6071;3;9
6074;6;2
6075;6;3
6076;0;4
6077;6;5
6080;0;8
6081;3;9
6084;7;2
6085;7;3
6086;6;4
6087;6;5
6090;0;8
6091;0;9
6093;6;2
6095;6;5
6096;6;3
6100;7;4
6102;0;4
6103;6;3
6106;7;2
6107;6;3
6109;6;2
6111;6;2
6112;6;9
6116;6;3
6118;6;2
6120;6;5
6123;3;2
6124;3;9
6126;3;9
6132;6;2
6136;6;5
6137;0;8
6138;6;4
6142;6;5
6143;6;4
6144;0;4
6145;6;8
6146;6;5
6148;6;5
6150;0;8
6151;7;3
6152;6;4
6153;0;8
6154;3;8
6155;7;5
6156;6;2
6157;6;9
6160;7;3
6161;0;8
6165;7;5
6166;3;9
6168;3;9
6169;0;4
6172;0;9
6173;0;9
6175;6;4
6176;6;4
6177;7;3
6178;0;8
6180;6;2
6183;3;2
6184;7;3
6185;6;4
6186;6;5
6188;6;7
6189;6;8
6190;6;9
6193;3;2
6195;0;4
6196;3;5
6199;3;8
6200;7;9
6203;3;2
6205;6;4
6206;7;5
6209;7;8
6210;6;9
6212;6;8
6214;6;9
6215;7;5
6216;3;5
6217;3;2
6219;6;8
6220;6;4
6221;7;9
6225;3;2
6227;7;5
6228;7;9
6230;7;9
6234;3;2
6235;6;9
6236;7;5
6238;7;8
6240;3;2
6244;7;5
6245;7;8
6246;0;2
6247;7;9
6248;6;8
6249;6;9
6251;7;4
6256;6;4
6257;3;5
6262;6;8
6265;6;4
6266;3;2
6268;0;4
6270;6;5
6271;6;4
6273;0;4
6274;3;2
6275;6;8
6277;3;5
6279;3;2
6281;3;2
6282;3;5
6284;6;4
6289;0;3
6290;0;3
6291;0;5
6295;6;4
6296;6;8
6297;6;8
6300;6;4
6302;6;9
6303;7;9
6304;3;8
6305;0;2
6311;0;2
6312;7;3
6313;6;4
6314;3;5
6317;3;8
6318;6;9
6321;3;2
6322;7;3
6323;6;4
6324;3;5
6327;3;8
6330;3;2
6332;0;4
6333;3;5
6336;7;8
6337;3;2
6340;0;2
6341;6;5
6343;6;8
6345;3;2
6347;6;8
6348;6;8
6352;0;2
6357;3;2
6358;6;8
6359;3;8
6360;3;7
6362;6;4
6365;7;3
6367;6;4
6368;7;5
6369;6;4
6370;6;3
6371;7;3
6372;7;8
6373;6;4
6376;6;9
6378;7;4
6379;7;3
6381;7;3
6383;3;0
6384;3;2
6385;3;5
6386;3;5
6390;6;5
6391;3;2
6392;3;5
6393;6;9
6394;7;9
6395;6;8
6396;7;4
6401;6;9
6403;6;8
6404;3;8
6405;3;5
6406;3;6
6409;3;9
6410;6;8
6411;6;9
6412;0;2
6414;7;5
6415;7;5
6416;3;9
6417;6;4
6418;6;2
6420;6;9
6421;7;3
6422;7;9
6423;0;2
6425;0;6
6427;6;4
6431;3;2
6432;7;3
6433;6;4
6434;6;7
6435;6;8
6436;7;9
6439;3;2
6442;6;8
6443;6;9
6446;3;2
6448;6;4
6450;3;8
6451;6;9
6453;7;3
6457;7;8
6459;3;6
6460;6;4
6462;3;2
6463;3;6
6464;6;8
6466;6;2
6467;7;8
6469;0;2
6471;6;7
6474;6;4
6475;0;4
6476;6;5
6477;6;8
6480;6;2
6481;0;3
6483;6;5
6485;6;8
6486;6;5
6487;6;9
6488;6;4
6490;6;7
6491;6;5
6492;6;8
6493;6;8
6494;0;3
6495;6;8
6496;6;9
6497;3;2
6499;3;2
6500;6;5
6504;7;3
6505;0;9
6507;6;9
6508;7;9
6511;0;3
6512;6;9
6513;3;2
6514;6;8
6516;6;4
6517;0;3
6518;6;5
6519;0;2
6520;6;9
6521;3;2
6522;6;5
6523;6;8
6524;6;9
6525;7;5
6528;3;2
6529;6;4
6530;6;5
6531;3;6
6534;3;2
6535;7;3
6536;6;4
6537;6;5
6538;3;6
6541;7;2
6542;7;3
6543;6;4
6544;7;5
6547;0;4
6548;6;5
6552;6;4
6553;6;4
6554;3;2
6555;7;8
6559;7;4
6560;3;9
6562;3;2
6564;7;3
6565;7;9
6566;0;2
6568;6;9
6569;5;3
6570;7;3
6571;7;9
6573;3;5
6574;3;2
6575;7;3
6578;7;8
6579;7;4
6581;3;2
6582;6;4
6584;3;2
6585;6;4
6587;7;8
6592;6;9
6593;7;3
6594;3;2
6595;6;8
6597;7;0
6598;0;5
6600;6;5
6603;6;8
6607;3;2
6608;6;9
6610;6;9
6611;3;5
6612;6;8
6613;7;6
6614;0;2
6616;0;2
6617;7;8
6620;7;5
6624;7;3
6625;6;8
6626;6;4
6627;6;9
6629;3;8
6631;7;8
6632;7;9
6635;0;2
6637;6;4
6638;6;5
6641;3;8
6642;6;9
6643;3;0
6645;3;2
6647;6;4
6648;3;7
6649;7;8
6650;7;9
6651;3;0
6653;3;7
6654;7;8
6655;7;9
6656;6;9
6657;3;8
6658;7;9
6659;0;8
6660;6;4
6662;3;7
6663;3;7
6668;0;6
6669;3;6
6671;6;9
6675;3;6
6677;3;2
6679;3;7
6682;6;9
6684;3;7
6686;3;8
6687;6;4
6689;6;4
6691;0;6
6692;3;9
6695;6;4
6696;6;4
6698;3;2
6699;6;4
6700;6;4
6703;3;2
6705;6;4
6706;3;5
6708;0;7
6709;7;8
6710;6;9
6713;0;2
6714;7;3
6715;6;4
6716;6;5
6718;6;9
6721;3;2
6723;6;4
6724;3;7
6725;3;8
6728;3;5
6730;3;7
6731;3;7
6732;7;2
6734;0;4
6735;7;8
6736;7;3
6737;0;4
6738;6;4
6740;0;9
6741;3;7
6742;6;4
6744;3;2
6746;6;5
6747;3;9
6754;3;2
