Ziffer-Index;Erkannt als;Richtige Antwort:
2514;3;4
2515;2;5
2516;3;9
2517;3;2
2518;8;5
2519;3;1
2520;3;8
2523;3;7
2524;3;1
2525;2;5
2526;2;5
2527;2;0
2528;3;9
2529;3;1
2530;3;4
2531;5;0
2532;3;6
2535;3;6
2536;2;0
2537;3;4
2538;3;9
2539;2;7
2540;2;5
2541;3;1
2542;2;6
2543;3;8
2544;3;9
2545;3;5
2546;0;5
2547;2;7
2548;7;9
2549;2;3
2550;2;8
2552;3;8
2553;3;1
2554;3;5
2556;3;5
2557;2;0
2558;3;5
2559;2;5
2560;2;3
2561;2;8
2562;2;6
2563;2;7
2564;2;7
2565;3;7
2567;2;7
2568;3;0
2569;3;5
2570;2;9
2571;2;0
2573;2;5
2574;3;5
2576;3;1
2578;2;7
2579;3;8
2580;3;6
2581;3;5
2582;3;9
2584;3;8
2585;3;9
2586;2;5
2588;4;7
2589;3;9
2590;3;1
2591;2;7
2592;2;0
2593;5;0
2594;2;3
2595;8;7
2597;2;5
2598;3;8
2599;7;1
2600;2;8
2601;2;6
2603;3;9
2604;3;5
2605;3;7
2606;2;5
2607;6;7
2608;3;8
2609;2;6
2610;8;2
2611;3;5
2612;3;1
2613;3;4
2614;2;8
2615;2;4
2616;2;5
2617;2;8
2618;2;3
2619;2;0
2620;2;6
2622;2;7
2623;8;3
2625;3;2
2626;3;1
2627;2;0
2628;2;7
2629;8;3
2630;3;4
2631;3;0
2633;3;9
2636;2;8
2637;7;9
2638;2;0
2639;2;3
2640;2;8
2641;3;0
2642;3;7
2643;2;6
2644;3;5
2645;3;4
2646;2;7
2648;8;9
2649;2;0
2650;3;8
2651;2;6
2653;3;5
2654;3;6
2655;3;1
2656;3;0
2657;2;0
2658;3;4
2659;3;4
2660;2;0
2661;3;1
2663;8;3
2665;8;7
2666;2;7
2667;3;8
2668;2;5
2670;2;5
2671;2;7
2672;3;6
2673;3;9
2674;3;1
2675;3;4
2676;3;1
2677;3;6
2678;3;4
2680;3;4
2682;3;5
2683;3;4
2684;2;3
2685;3;9
2686;8;5
2687;7;0
2688;3;1
2689;2;5
2690;8;3
2691;3;8
2692;3;9
2693;3;1
2694;3;9
2695;4;7
2696;3;9
2697;0;5
2698;3;5
2700;3;7
2701;3;4
2702;2;6
2703;2;0
2704;3;1
2705;3;1
2706;3;1
2707;2;0
2708;3;4
2709;3;4
2710;3;7
2711;3;6
2713;5;0
2714;2;0
2715;3;4
2716;2;3
2717;2;0
2718;3;6
2719;3;1
2720;3;9
2721;3;6
2722;3;1
2724;3;8
2725;3;1
2727;2;5
2732;3;6
2733;2;0
2734;2;1
2735;3;9
2736;2;7
2737;3;6
2738;2;6
2739;3;8
2740;3;9
2742;3;9
2743;3;5
2744;3;8
2746;8;1
2747;2;0
2748;7;0
2750;3;6
2751;2;6
2753;2;1
2754;2;6
2755;3;9
2757;3;1
2758;3;8
2759;3;6
2760;8;9
2761;2;0
2762;3;6
2763;2;0
2764;2;0
2765;2;0
2766;3;6
2768;8;5
2769;3;9
2771;3;4
2772;9;5
2773;2;5
2774;3;8
2775;2;5
2777;6;0
2778;2;4
2779;2;0
2780;3;2
2781;3;9
2782;2;6
2783;2;8
2786;3;1
2787;3;2
2788;3;1
2789;8;1
2790;8;5
2791;2;6
2792;3;9
2793;7;8
2794;2;0
2795;3;6
2796;3;6
2797;8;5
2798;2;5
2799;1;3
2800;5;8
2801;2;6
2803;3;1
2804;3;4
2805;3;5
2806;3;4
2808;3;7
2809;3;8
2810;2;5
2811;7;0
2812;3;9
2813;2;3
2815;3;1
2816;3;1
2817;2;0
2818;2;4
2819;1;4
2820;8;7
2821;2;0
2822;3;1
2823;3;7
2824;2;0
2825;3;1
2826;2;6
2827;3;1
2828;3;4
2829;3;5
2830;3;6
2831;2;6
2832;2;5
2833;4;7
2834;2;8
2835;8;4
2836;3;4
2837;2;7
2839;2;5
2841;2;7
2842;2;0
2843;2;7
2844;2;7
2845;2;9
2846;5;6
2847;3;4
2849;3;8
2850;2;5
2851;3;7
2852;2;8
2854;3;9
2855;8;5
2856;3;8
2857;2;9
2858;3;9
2859;3;8
2860;2;6
2861;3;2
2862;3;8
2863;3;9
2865;8;3
2866;3;6
2867;3;1
2868;3;1
2869;2;8
2870;3;9
2871;8;3
2872;3;4
2873;2;0
2874;3;7
2875;3;9
2876;2;6
2877;3;4
2878;3;1
2879;2;4
2880;3;1
2881;2;3
2882;3;4
2883;3;9
2885;3;1
2886;3;4
2887;2;7
2888;2;7
2889;2;4
2890;2;7
2891;3;2
2892;3;9
2894;2;0
2895;3;8
2896;3;8
2898;3;4
2899;2;0
2900;3;4
2901;3;4
2902;3;1
2903;2;5
2905;3;8
2906;2;3
2907;3;4
2908;3;9
2909;2;5
2911;2;8
2912;3;1
2913;2;5
2915;3;7
2916;3;9
2917;3;4
2919;2;5
2920;2;6
2921;2;3
2922;3;5
2923;3;9
2925;9;5
2926;3;9
2928;3;1
2929;7;9
2930;8;5
2932;2;0
2933;3;6
2934;3;9
2935;3;8
2936;3;4
2937;2;0
2938;2;4
2939;4;9
2940;3;2
2941;3;9
2942;2;0
2943;3;1
2944;2;0
2945;2;3
2946;8;1
2947;3;6
2948;2;5
2949;3;8
2950;3;1
2951;2;5
2952;2;3
2954;6;0
2955;2;3
2956;3;5
2957;3;5
2958;3;9
2960;3;8
2961;3;7
2962;2;0
2963;2;4
2964;3;9
2965;3;1
2966;3;9
2967;2;7
2968;2;7
2969;9;5
2970;3;5
2972;2;0
2973;8;9
2974;3;1
2975;2;8
2976;2;6
2977;3;2
2978;2;3
2979;3;9
2980;3;6
2982;3;1
2983;3;9
2984;3;1
2986;2;5
2987;2;5
2988;2;0
2990;3;8
2993;2;7
2994;3;6
2995;3;6
2996;2;0
2997;3;1
2998;3;4
2999;3;0
3000;3;6
3001;3;9
3002;3;8
3003;3;1
3005;3;9
3006;3;9
3008;3;9
3009;2;7
3011;4;7
3012;5;8
3013;2;0
3014;3;1
3016;2;0
3017;3;4
3018;2;6
3019;3;1
3020;7;0
3022;4;5
3023;2;8
3024;2;4
3025;3;4
3026;8;1
3027;3;1
3028;3;5
3029;3;4
3030;3;6
3031;2;6
3032;2;0
3033;3;6
3034;3;9
3036;2;6
3037;3;2
3038;3;7
3039;3;1
3040;2;7
3041;3;9
3042;2;4
3043;5;0
3044;2;0
3046;3;8
3047;3;2
3050;3;1
3051;2;6
3052;5;0
3053;2;5
3054;3;7
3056;3;9
3057;3;2
3058;2;6
3059;2;7
3060;2;9
3061;2;7
3062;3;8
3063;3;6
3064;2;8
3065;3;8
3066;3;4
3067;2;6
3068;2;8
3070;3;1
3072;2;8
3073;3;1
3075;8;9
3076;2;4
3077;5;0
3079;2;7
3084;2;7
3085;2;3
3086;3;4
3087;2;0
3088;3;6
3089;3;2
3090;2;0
3091;2;8
3092;3;1
3093;2;5
3094;2;3
3096;2;4
3097;2;1
3098;2;7
3099;8;1
3100;3;5
3101;2;7
3102;2;5
3103;3;7
3106;3;2
3107;3;7
3109;3;7
3111;2;7
3112;2;8
3113;8;5
3114;3;4
3115;3;5
3117;3;5
3118;3;6
3119;8;5
3121;3;6
3122;2;7
3123;3;4
3124;3;1
3125;2;7
3126;3;1
3127;2;5
3128;3;2
3129;2;3
3130;2;6
3132;2;1
3133;3;4
3135;3;6
3136;8;7
3137;3;4
3138;2;3
3139;2;8
3140;2;0
3141;3;6
3143;3;1
3144;3;6
3145;2;5
3147;3;9
3148;3;1
3149;3;9
3150;8;3
3152;3;1
3153;3;8
3154;3;4
3155;3;4
3156;2;6
3157;3;5
3158;3;8
3159;3;6
3160;3;9
3161;3;7
3162;2;7
3163;2;8
3164;2;6
3165;3;9
3166;8;7
3168;3;9
3169;2;4
3170;2;0
3171;3;5
3173;3;6
3174;3;4
3175;3;1
3176;3;2
3178;2;0
3179;2;0
3181;3;6
3182;2;6
3183;8;5
3184;2;7
3185;2;0
3186;3;8
3187;2;6
3188;2;4
3189;4;7
3190;3;9
3191;2;0
3192;3;7
3193;2;3
3194;3;4
3195;3;2
3196;3;1
3197;2;8
3198;3;8
3200;3;9
3202;2;7
3203;3;1
3204;3;8
3205;3;8
3206;2;8
3207;3;2
3208;2;7
3209;3;6
3210;5;0
3211;3;1
3213;3;7
3214;2;1
3215;2;0
3216;3;8
3218;2;6
3219;6;0
3220;2;5
3222;2;6
3224;5;8
3225;2;7
3226;2;0
3227;3;1
3228;3;4
3229;6;2
3230;3;1
3231;3;1
3232;3;4
3233;3;4
3234;3;4
3235;3;4
3236;3;7
3237;3;1
3238;3;6
3240;3;9
3241;3;9
3242;2;0
3243;6;0
3244;3;1
3245;2;8
3246;3;8
3247;3;4
3248;2;3
3249;2;4
3251;7;0
3252;3;6
3253;3;1
3254;2;6
3255;3;1
3256;3;2
3258;3;2
3259;3;1
3261;2;3
3262;2;7
3263;3;8
3264;3;1
3265;5;0
3266;7;0
3267;8;2
3268;3;1
3269;3;6
3270;2;6
3271;2;0
3272;2;1
3273;2;6
3275;7;5
3276;3;1
3277;2;7
3278;3;4
3279;2;8
3281;3;1
3282;3;4
3284;2;8
3286;3;9
3287;3;9
3288;3;4
3289;2;8
3291;3;4
3292;3;7
3293;3;2
3294;2;7
3295;2;5
3296;2;7
3297;6;0
3298;3;4
3301;3;2
3302;3;6
3303;3;7
3305;3;0
3306;2;0
3307;2;6
3308;2;7
3309;2;7
3310;2;0
3311;3;5
3312;3;5
3313;3;8
3314;3;1
3315;2;0
3316;3;7
3317;3;0
3319;3;8
3320;3;1
3322;2;0
3323;5;8
3324;3;8
3325;2;0
3327;3;2
3329;8;7
3331;2;6
3332;2;4
3333;3;7
3334;2;5
3335;3;5
3336;3;5
3338;3;9
3340;2;8
3341;3;4
3342;2;6
3343;3;8
3344;2;6
3345;3;5
3346;5;0
3347;3;0
3348;2;8
3349;2;7
3350;3;6
3351;2;1
3352;3;7
3353;3;1
3354;3;1
3356;3;7
3357;3;4
3358;8;0
3359;6;0
3361;2;7
3362;2;6
3364;2;8
3365;3;6
3366;3;4
3368;3;0
3369;3;9
3370;3;4
3371;2;0
3372;3;5
3374;2;8
3376;3;7
3377;2;4
3378;3;7
3379;3;1
3380;3;1
3383;3;6
3384;3;2
3385;3;9
3386;3;1
3387;3;9
3388;3;4
3389;2;8
3392;8;9
3393;3;5
3394;2;9
3396;3;2
3397;3;4
3398;3;6
3399;2;7
3400;2;7
3401;2;0
3402;3;6
3404;2;9
3405;8;4
3406;2;8
3408;3;5
3409;2;3
3410;3;4
3411;3;9
3412;4;0
3413;2;0
3414;2;5
3416;0;5
3417;2;0
3418;3;7
3419;3;1
3420;3;1
3421;3;1
3422;7;6
3423;2;7
3424;3;6
3425;3;7
3426;2;9
3427;3;6
3428;3;6
3429;3;4
3430;3;1
3431;3;4
3432;2;3
3433;3;1
3434;3;1
3436;7;2
3437;3;4
3438;3;1
3439;2;0
3440;3;8
3441;2;7
3442;2;6
3444;2;4
3445;2;0
3446;7;0
3447;2;6
3449;2;3
3450;3;0
3451;2;7
3452;3;1
3453;2;7
3454;3;1
3455;3;1
3457;3;1
3458;7;0
3459;2;9
3460;2;9
3461;2;7
3462;3;5
3463;3;4
3464;3;1
3465;3;4
3466;3;8
3467;3;9
3468;2;5
3470;2;5
3471;8;1
3472;3;9
3473;2;8
3475;2;3
3477;2;9
3478;3;9
3479;5;0
3480;3;1
3481;2;0
3483;2;9
3485;3;9
3487;2;3
3488;2;6
3489;3;2
3490;3;4
3491;3;9
3492;3;8
3493;2;3
3494;2;7
3495;3;4
3496;2;0
3497;2;4
3498;3;7
3499;7;8
3500;3;4
3501;3;9
3502;3;8
3503;3;9
3504;8;9
3505;3;7
3506;2;5
3507;3;9
3509;2;8
3510;3;2
3512;2;0
3516;3;8
3517;3;4
3518;3;6
3519;3;8
3520;4;6
3521;3;8
3522;3;2
3523;3;4
3524;2;6
3525;2;7
3526;3;9
3529;3;9
3530;3;4
3531;8;3
3532;3;1
3533;3;4
3534;3;4
3535;3;7
3536;2;0
3537;2;5
3538;3;9
3539;2;6
3540;7;0
3541;3;4
3542;2;4
3543;2;4
3544;2;4
3545;2;6
3546;3;1
3547;3;2
3548;2;3
3549;2;3
3550;3;6
3551;2;4
3552;9;5
3553;3;9
3555;5;8
3556;3;5
3557;3;6
3558;3;5
3559;2;8
3560;2;6
3561;3;4
3562;3;1
3563;2;8
3564;3;6
3565;3;5
3566;3;2
3567;9;8
3568;3;4
3569;8;5
3570;3;5
3571;3;4
3572;2;7
3573;2;7
3574;2;0
3575;2;7
3576;2;8
3577;3;2
3580;2;7
3581;2;0
3582;3;1
3583;3;8
3584;2;0
3585;3;7
3586;3;1
3587;8;9
3588;3;8
3589;2;7
3590;3;5
3591;4;5
3592;3;9
3593;8;1
3594;3;7
3595;9;5
3596;8;4
3597;3;9
3598;3;1
3599;3;2
3601;3;1
3602;2;6
3603;2;6
3604;3;7
3605;3;1
3606;3;1
3607;3;4
3608;2;0
3609;2;7
3610;3;4
3612;3;4
3613;2;0
3614;2;6
3615;2;4
3616;3;7
3617;3;6
3618;3;9
3619;3;5
3621;2;4
3622;2;6
3623;3;5
3624;5;0
3625;3;1
3626;3;8
3627;2;8
3629;2;8
3631;2;5
3632;2;7
3633;2;8
3634;2;0
3635;2;8
3636;2;5
3637;2;7
3638;3;1
3639;3;1
3640;2;0
3641;3;1
3642;8;3
3643;2;7
3644;2;8
3645;3;5
3646;2;0
3647;8;7
3648;3;1
3649;3;1
3650;2;0
3651;3;1
3652;3;1
3653;3;4
3654;2;5
3655;3;2
3656;8;7
3657;2;6
3659;8;3
3660;2;0
3662;2;8
3663;3;5
3664;2;9
3665;2;6
3666;3;9
3667;2;7
3669;3;1
3670;2;3
3671;3;6
3672;3;4
3673;3;1
3674;2;8
3676;3;4
3677;2;0
3679;3;1
3680;2;0
3681;3;2
3683;3;6
3684;3;4
3685;0;4
3687;2;9
3688;3;6
3689;3;1
3690;3;6
3691;2;5
3692;3;7
3693;3;9
3695;2;0
3696;3;2
3697;2;6
3698;2;0
3699;3;1
3700;2;4
3702;3;5
3703;3;2
3704;3;8
3705;3;8
3706;2;0
3707;3;8
3708;3;8
3709;3;9
3710;2;0
3711;3;9
3712;2;6
3713;2;7
3714;3;6
3716;3;9
3717;8;3
3718;3;4
3719;3;7
3720;3;7
3721;3;7
3722;3;4
3723;2;9
3724;2;0
3725;3;6
3726;3;4
3727;2;8
3728;3;4
3730;3;7
3732;2;8
3733;2;1
3734;2;0
3735;2;0
3736;2;7
3737;5;8
3741;3;1
3743;2;7
3745;3;1
3746;8;3
3747;3;1
3748;3;6
3749;3;6
3750;7;5
3751;2;7
3752;2;4
3753;2;7
3754;2;5
3755;3;9
3756;4;5
3757;3;8
3758;3;4
3759;3;9
3760;3;9
3761;3;1
3762;3;6
3763;3;5
3764;5;0
3765;3;1
3767;2;7
3768;2;0
3769;2;3
3770;2;4
3771;2;8
3774;2;0
3776;8;5
3777;3;1
3778;3;5
3779;3;1
3780;2;4
3781;3;8
3782;2;8
3783;3;9
3784;3;1
3786;3;1
3787;2;3
3788;3;5
3789;3;1
3790;7;0
3791;3;9
3792;3;4
3793;3;4
3794;3;8
3796;8;2
3797;2;5
3798;3;9
3799;2;7
3800;3;6
3801;2;6
3802;3;2
3803;2;0
3804;2;0
3805;2;0
3806;3;5
3807;3;8
3808;8;7
3809;3;1
3810;2;5
3813;3;8
3814;3;5
3815;3;1
3816;2;8
3818;6;0
3819;3;4
3820;2;9
3821;3;9
3822;2;6
3824;8;3
3826;3;5
3827;2;6
3828;8;4
3829;2;8
3830;2;0
3831;3;9
3832;3;2
3833;2;8
3834;2;3
3836;4;7
3837;3;5
3838;2;7
3840;5;9
3841;2;4
3842;3;9
3843;3;1
3845;2;8
3846;2;6
3847;7;0
3848;2;7
3849;2;0
3850;3;9
3851;3;1
3852;8;1
3853;5;6
3854;4;7
3856;3;9
3857;3;9
3858;3;1
3859;2;9
3860;2;5
3861;3;9
3862;3;2
3863;3;5
3864;2;0
3865;3;4
3866;3;1
3867;2;0
3868;2;8
3869;8;9
3870;5;0
3871;2;8
3872;3;9
3873;3;8
3874;3;9
3875;8;4
3876;3;2
3877;3;5
3878;3;7
3879;7;9
3880;3;8
3881;3;9
3882;3;8
3883;2;0
3884;2;9
3885;2;9
3886;2;6
3887;3;8
3888;2;9
3889;3;9
3890;3;5
3891;2;9
3892;3;8
3893;3;5
3894;3;1
3895;2;0
3896;2;3
3898;8;5
3899;3;2
3900;3;1
3901;2;6
3902;2;5
3903;2;0
3904;3;2
3905;3;8
3906;3;1
3907;3;5
3908;2;6
3911;2;0
3914;2;6
3915;2;4
3917;3;5
3918;0;5
3919;3;1
3920;3;7
3921;3;2
3922;3;1
3923;2;6
3924;3;9
3925;2;1
3926;3;9
3927;2;9
3928;2;5
3929;3;5
3930;3;1
3931;3;6
3932;3;2
3933;3;2
3934;3;8
3935;2;6
3936;2;7
3937;3;1
3938;3;4
3939;2;6
3940;2;0
3941;2;4
3942;2;0
3946;3;2
3947;8;3
3948;2;6
3949;2;8
3950;3;9
3951;3;8
3952;2;5
3953;8;3
3954;3;8
3955;8;5
3956;8;4
3957;3;5
3958;3;2
3959;2;0
3960;3;5
3964;3;8
3965;4;3
3966;2;9
3967;3;9
3968;3;5
3969;3;7
3970;3;9
3971;6;4
3972;2;6
3973;3;7
3974;3;1
3976;3;7
3978;2;6
3979;3;6
3980;2;0
3981;3;9
3982;2;0
3983;3;1
3984;7;9
3985;3;9
3986;3;2
3987;2;8
3988;2;8
3989;2;0
3990;3;1
3991;5;6
3992;3;9
3993;2;7
3994;2;5
3995;2;3
3996;3;4
3998;3;4
3999;3;9
4000;3;9
4001;3;4
4003;2;6
4005;3;1
4006;3;1
4007;3;7
4008;2;6
4009;3;9
4010;3;1
4011;3;8
4013;3;1
4014;3;1
4015;2;9
4016;3;9
4017;3;4
4019;2;6
4020;3;8
4021;3;1
4022;2;6
4023;2;0
4024;3;4
4025;3;1
4027;3;7
4028;3;7
4029;3;4
4030;3;9
4031;2;5
4032;3;1
4033;2;0
4034;5;0
4035;3;1
4036;3;1
4037;3;6
4038;3;2
4039;3;1
4040;8;9
4041;3;8
4042;3;4
4043;5;0
4044;2;3
4045;2;6
4046;2;4
4047;3;9
4048;6;0
4049;3;7
4050;3;1
4051;3;6
4052;2;5
4053;3;7
4054;2;5
4056;3;5
4057;3;1
4058;2;8
4059;2;5
4060;3;4
4061;2;7
4062;2;0
4063;2;6
4064;2;7
4065;3;0
4067;2;5
4068;2;8
4069;3;1
4070;2;0
4071;2;4
4072;2;5
4073;2;7
4074;3;1
4075;1;8
4076;3;5
4077;3;1
4078;2;9
4079;2;0
4080;7;0
4081;2;6
4082;2;0
4083;3;7
4084;2;3
4085;3;1
4086;3;8
4088;3;9
4089;2;7
4090;2;0
4091;2;0
4092;2;8
4093;3;9
4095;3;9
4096;5;8
4099;2;7
4100;3;2
4101;3;9
4102;3;7
4104;3;1
4105;3;1
4106;2;3
4107;2;7
4108;3;5
4110;3;1
4111;2;9
4112;3;8
4113;3;2
4116;3;8
4117;2;8
4118;2;5
4120;8;3
4121;2;8
4122;3;9
4123;2;8
4124;3;8
4125;2;6
4126;3;8
4128;7;3
4129;3;9
4130;3;7
4131;2;5
4134;2;9
4136;3;8
4137;3;8
4138;3;1
4139;2;6
4140;2;8
4141;3;8
4142;2;7
4143;3;9
4144;3;1
4145;5;8
4146;2;0
4147;3;1
4148;2;7
4150;2;0
4152;8;5
4153;3;1
4154;7;9
4155;2;0
4156;3;2
4157;2;0
4158;3;9
4159;3;8
4162;8;3
4163;8;9
4165;3;8
4166;3;0
4168;2;1
4169;3;1
4170;3;1
4171;3;1
4172;2;4
4174;3;9
4175;2;7
4177;3;5
4178;3;1
4179;3;1
4180;3;2
4181;3;1
4182;3;9
4183;3;9
4184;3;9
4185;8;1
4186;2;0
4188;5;0
4190;3;1
4191;3;1
4192;3;4
4193;3;6
4194;3;4
4195;3;1
4196;2;5
4197;3;4
4198;3;9
4199;3;7
4200;3;7
4201;3;1
4202;3;5
4203;3;6
4204;6;2
4205;3;2
4207;3;8
4208;2;0
4209;2;6
4210;3;9
4211;3;6
4212;3;1
4213;3;9
4214;3;7
4215;3;7
4216;3;1
4217;3;4
4218;2;8
4219;3;5
4221;3;4
4222;2;3
4223;2;4
4224;3;9
4225;2;7
4226;8;5
4227;7;0
4228;2;7
4229;8;4
4230;5;8
4231;3;8
4232;3;1
4233;3;5
4234;2;3
4235;3;9
4236;0;5
4237;3;9
4238;3;7
4239;2;6
4240;3;9
4241;2;0
4242;2;3
4243;3;6
4245;3;9
4246;2;8
4248;3;2
4249;3;1
4251;3;8
4252;2;6
4253;2;8
4254;2;5
4255;2;5
4256;6;3
4257;3;9
4258;3;4
4259;3;9
4260;3;2
4261;2;5
4262;8;1
4263;8;5
4264;3;1
4265;3;4
4266;3;4
4267;3;1
4268;2;4
4269;2;4
4271;7;5
4272;3;9
4273;3;1
4274;3;2
4276;2;3
4278;5;0
4280;3;9
4281;2;0
4282;7;0
4283;3;9
4284;3;9
4285;2;6
4286;2;0
4287;3;9
4288;8;3
4289;6;2
4290;3;8
4291;3;4
4292;3;1
4293;2;9
4294;3;9
4295;3;7
4297;2;7
4298;8;9
4299;8;9
4300;2;5
4301;2;9
4302;3;5
4303;3;1
4304;3;1
4305;2;8
4307;2;5
4308;3;1
4309;3;9
4310;3;5
4312;3;5
4313;3;4
4314;3;9
4315;3;5
4316;3;9
4317;8;3
4318;3;1
4319;3;9
4320;6;0
4321;2;9
4322;2;7
4323;3;5
4324;3;4
4325;3;9
4326;6;2
4327;2;0
4328;3;1
4329;4;0
4330;2;5
4331;3;1
4332;2;4
4333;3;9
4335;2;3
4336;7;6
4337;3;1
4338;3;5
4340;2;5
4343;2;0
4344;4;9
4346;2;6
4347;3;6
4348;2;0
4349;3;1
4352;2;3
4353;2;0
4354;3;2
4355;8;5
4356;2;5
4357;3;7
4358;3;9
4359;8;5
4360;2;5
4361;3;0
4362;3;8
4363;3;9
4364;3;5
4365;2;0
4367;3;2
4368;3;5
4369;2;9
4370;2;0
4371;2;8
4372;3;8
4373;3;4
4374;2;5
4375;5;8
4376;2;8
4377;2;4
4378;8;5
4379;3;4
4380;3;8
4381;2;5
4382;3;4
4383;3;9
4384;3;2
4386;3;1
4388;3;6
4389;3;8
4390;3;8
4391;3;7
4392;2;0
4394;2;6
4395;2;6
4396;2;4
4399;2;8
4400;3;7
4402;3;2
4403;2;0
4404;2;0
4405;3;9
4407;3;9
4408;3;9
4409;3;1
4410;3;9
4411;3;8
4413;3;6
4414;3;4
4416;2;6
4417;3;9
4419;2;8
4420;2;5
4421;3;4
4422;3;5
4423;2;7
4424;3;9
4425;3;9
4426;3;9
4427;3;2
4428;3;1
4429;3;8
4431;3;4
4432;2;0
4433;3;7
4434;3;8
4436;3;9
4438;3;4
4439;3;6
4440;8;5
4441;3;6
4444;2;9
4445;3;2
4446;2;6
4447;2;0
4448;5;0
4449;3;6
4450;3;1
4452;3;8
4453;2;7
4454;2;9
4455;5;8
4457;2;0
4458;3;4
4459;2;7
4460;3;7
4461;2;5
4462;2;0
4463;2;5
4464;2;6
4465;3;4
4466;3;6
4467;2;7
4468;2;4
4470;2;0
4471;2;7
4472;3;5
4473;2;0
4474;3;7
4475;3;4
4477;3;0
4478;3;8
4479;3;9
4480;3;9
4481;3;4
4482;3;2
4483;3;4
4484;3;6
4485;2;7
4486;2;8
4487;8;7
4488;3;6
4489;3;9
4490;3;4
4491;3;1
4493;2;7
4494;2;3
4495;2;0
4496;3;8
4497;3;8
4498;3;7
4499;3;6
4500;3;9
4502;3;9
4503;3;2
4505;3;9
4507;2;1
4508;3;8
4511;2;9
4512;2;6
4513;2;8
4514;2;4
4515;2;0
4516;3;1
4518;2;8
4519;3;4
4522;3;7
4523;2;8
4524;3;1
4525;3;1
4527;2;0
4528;8;3
4529;3;5
4530;3;7
4531;2;0
4533;3;1
4534;2;9
4535;8;3
4536;3;6
4537;2;3
4538;3;1
4539;8;7
4540;2;7
4541;2;3
4542;2;0
4543;3;8
4544;3;4
4545;3;8
4547;0;6
4548;2;5
4549;3;2
4550;3;9
4551;3;7
4552;2;3
4553;2;9
4554;6;0
4555;3;9
4556;3;9
4557;3;6
4558;3;4
4560;2;9
4561;2;7
4562;3;2
4563;2;1
4564;3;1
4565;3;6
4566;3;7
4567;3;4
4568;2;7
4569;2;5
4570;2;9
4571;2;6
4572;2;8
4573;3;2
4574;2;1
4575;2;4
4576;3;4
4577;9;5
4578;3;7
4579;2;6
4580;3;1
4583;3;5
4584;2;9
4585;3;9
4586;2;3
4587;2;6
4588;3;1
4589;8;1
4590;3;4
4591;2;6
4592;3;9
4593;3;7
4595;3;1
4596;2;5
4597;3;1
4598;3;4
4599;3;6
4600;2;3
4602;3;1
4603;3;1
4604;2;0
4605;2;3
4606;3;1
4607;2;6
4608;3;8
4609;2;4
4610;3;9
4611;2;0
4612;2;7
4614;2;0
4616;3;9
4617;2;0
4618;2;6
4619;3;6
4620;2;6
4622;3;6
4623;3;7
4624;2;7
4625;3;2
4626;5;8
4627;2;6
4628;2;0
4629;3;8
4631;2;0
4632;6;2
4633;3;9
4634;3;8
4637;3;5
4639;3;8
4640;2;8
4641;3;0
4642;2;0
4643;3;1
4644;3;9
4645;3;5
4646;3;1
4647;8;3
4648;3;9
4650;2;0
4651;3;1
4652;3;4
4653;3;1
4654;8;7
4655;3;1
4658;2;7
4659;3;9
4660;2;7
4661;3;4
4662;3;9
4663;3;9
4664;2;3
4665;3;9
4667;3;8
4669;3;7
4670;3;1
4671;3;8
4672;2;0
4673;2;9
4674;3;1
4675;2;0
4676;3;1
4677;2;7
4678;3;7
4679;3;9
4680;2;6
4681;3;9
4682;3;9
4683;3;9
4685;3;1
4686;2;6
4687;3;1
4689;2;5
4690;2;7
4691;3;1
4692;8;9
4693;3;7
4694;2;6
4695;3;4
4696;7;5
4697;2;7
4698;2;6
4699;3;6
4700;3;9
4701;3;9
4702;5;6
4704;3;6
4706;7;9
4707;2;8
4708;3;1
4709;3;2
4711;3;5
4712;7;5
4715;3;7
4717;3;1
4718;5;0
4719;3;1
4720;2;0
4721;3;4
4722;3;5
4723;3;2
4724;2;8
4726;3;8
4727;8;3
4728;3;5
4729;3;1
4730;3;7
4731;2;8
4732;3;1
4733;8;1
4735;3;9
4736;2;7
4737;3;8
4738;3;4
4740;2;3
4741;2;0
4742;3;7
4743;3;8
4744;2;8
4745;3;4
4746;3;7
4747;2;7
4748;3;8
4749;2;5
4750;3;8
4751;6;4
4752;3;9
4753;2;8
4754;3;1
4756;2;8
4757;2;0
4759;3;1
4760;3;7
4761;3;9
4762;2;5
4763;2;5
4764;3;1
4765;2;6
4766;8;5
4768;6;4
4769;3;9
4771;3;5
4772;3;4
4773;2;7
4774;3;1
4776;2;0
4777;3;8
4778;3;1
4779;2;6
4780;2;0
4781;2;7
4782;8;3
4783;3;4
4784;3;7
4786;3;9
4787;3;6
4788;2;0
4789;3;8
4790;3;6
4791;3;4
4792;2;8
4793;2;7
4794;3;7
4795;3;9
4797;3;8
4798;3;6
4799;3;9
4800;2;7
4803;2;4
4804;2;0
4805;3;2
4806;3;1
4807;2;8
4809;3;5
4810;3;5
4811;8;7
4812;3;2
4813;3;4
4814;2;6
4815;3;7
4817;3;8
4819;2;0
4820;3;8
4821;3;7
4823;3;9
4824;2;0
4825;3;8
4826;3;4
4827;3;4
4828;3;5
4829;3;8
4830;3;5
4831;3;6
4832;3;6
4834;2;0
4835;3;9
4837;2;7
4838;3;6
4839;2;8
4840;3;9
4842;3;4
4843;3;9
4844;2;5
4845;2;8
4846;3;9
4847;3;1
4849;3;8
4850;2;8
