Ziffer-Index;Erkannt als;Richtige Antwort:
5964;3;5
5967;9;8
5971;7;9
5972;3;5
5973;9;3
5976;9;8
5981;3;5
5982;3;5
5983;9;2
5985;3;5
5995;4;8
5997;3;5
6000;7;9
6001;4;8
6004;9;8
6018;4;8
6019;9;4
6024;9;8
6027;4;2
6028;3;5
6035;0;2
6039;7;9
6042;3;5
6043;3;5
6047;7;9
6049;2;8
6053;7;5
6056;3;8
6059;7;3
6067;4;5
6070;2;8
6071;3;9
6077;0;5
6080;2;8
6081;0;9
6086;6;4
6087;6;5
6090;0;8
6091;0;9
6095;4;5
6109;6;2
6112;0;9
6120;4;5
6124;0;9
6126;0;9
6136;4;5
6137;4;8
6142;0;5
6144;6;4
6145;9;8
6146;4;5
6148;4;5
6150;4;8
6153;2;8
6154;4;8
6155;0;5
6157;0;9
6161;0;8
6165;0;5
6166;3;9
6168;4;9
6172;0;9
6173;4;9
6175;9;4
6178;2;8
6185;9;4
6186;3;5
6189;2;8
6195;9;4
6196;3;5
6199;3;8
6205;9;4
6206;3;5
6209;3;8
6212;3;8
6215;3;5
6216;3;5
6219;3;8
6220;9;4
6227;3;5
6235;7;9
6236;3;5
6238;3;8
6244;3;5
6245;2;8
6248;3;8
6251;9;4
6256;9;4
6257;3;5
6262;3;8
6265;9;4
6268;9;4
6270;3;5
6271;9;4
6273;6;4
6275;4;8
6277;3;5
6282;0;5
6291;3;5
6295;9;4
6296;3;8
6297;2;8
6300;9;4
6303;7;9
6304;3;8
6314;3;5
6317;4;8
6324;6;5
6327;2;8
6333;3;5
6336;4;8
6341;0;5
6343;2;8
6347;6;8
6348;2;8
6358;3;8
6359;3;8
6362;9;4
6368;3;5
6372;2;8
6385;2;5
6386;0;5
6390;4;5
6391;6;2
6392;4;5
6395;9;8
6400;6;0
6403;2;8
6404;2;8
6405;2;5
6410;4;8
6414;3;5
6415;3;5
6417;9;4
6418;6;2
6421;2;3
6425;2;6
6426;6;0
6428;6;0
6435;4;8
6442;4;8
6450;4;8
6451;7;9
6457;9;8
6464;4;8
6467;4;8
6474;6;4
6475;6;4
6476;0;5
6477;4;8
6480;0;2
6483;3;5
6485;4;8
6486;2;5
6488;9;4
6491;2;5
6492;4;8
6493;4;8
6495;9;8
6500;0;5
6505;0;9
6514;4;8
6517;0;3
6518;4;5
6522;0;5
6523;9;8
6525;0;5
6529;6;4
6530;9;5
6536;6;4
6537;4;5
6544;3;5
6547;9;4
6548;0;5
6552;9;4
6553;6;4
6555;7;8
6560;3;9
6562;6;2
6564;7;3
6565;4;9
6568;4;9
6569;9;3
6571;7;9
6573;3;5
6574;6;2
6577;1;7
6578;1;8
6579;6;4
6585;6;4
6587;9;8
6595;9;8
6597;7;0
6598;2;5
6600;6;5
6603;7;8
6610;4;9
6611;2;5
6612;9;8
6614;0;2
6617;9;8
6620;0;5
6625;7;8
6626;6;4
6627;4;9
6629;3;8
6631;9;8
6637;6;4
6638;4;5
6641;3;8
6642;4;9
6643;3;0
6647;9;4
6649;4;8
6651;2;0
6654;4;8
6655;7;9
6657;3;8
6658;7;9
6659;0;8
6660;9;4
6662;3;7
6671;7;9
6677;9;2
6686;1;8
6687;9;4
6692;7;9
6700;1;4
6706;7;5
6709;4;8
6715;6;4
6716;2;5
6721;4;2
6723;6;4
6725;6;8
6728;3;5
6734;6;4
6735;9;8
6737;9;4
6738;9;4
6740;0;9
6742;6;4
6744;6;2
6746;4;5
6755;7;8
6759;6;4
6761;6;4
6765;6;8
6768;9;7
6769;9;4
6775;1;5
6776;6;8
6780;9;4
6785;6;2
6788;4;5
6796;9;2
6803;3;5
6806;3;8
6807;7;9
6813;6;5
6816;3;8
6822;9;4
6823;2;5
6826;9;8
6827;7;9
6832;3;5
6834;3;8
6836;6;2
6838;3;8
6839;3;8
6850;2;8
6851;9;8
6860;3;5
6864;3;8
6865;9;4
6866;3;5
6878;6;2
6879;3;5
6880;3;5
6884;3;5
6885;6;2
6886;6;5
6888;7;9
6889;9;8
6895;7;9
6897;4;8
6898;9;8
6899;9;5
6903;7;9
6904;9;8
6906;6;2
6908;3;5
6909;9;5
6910;7;9
6912;1;2
6915;9;4
6919;7;9
6931;9;4
6932;3;5
6935;4;8
6940;2;3
6942;3;5
6945;7;8
6946;7;9
6951;9;4
6952;3;5
6955;9;8
6958;9;8
6964;3;5
6965;3;5
6972;9;8
6977;3;5
6980;7;9
6981;6;5
6983;9;4
6990;9;4
6991;3;5
6995;9;4
6997;9;4
7003;3;5
7004;3;8
7009;9;4
7011;9;8
7016;3;8
7018;0;5
7027;9;8
7029;3;5
7033;9;4
7034;9;8
7035;3;8
7036;3;5
7043;7;9
7044;7;9
7046;9;8
7054;7;2
7057;3;5
7060;9;8
7067;4;5
7070;7;8
7071;7;9
7074;3;2
7077;0;5
7080;4;8
7083;6;4
7090;2;5
7094;9;8
7096;6;4
7099;9;8
7106;7;9
7107;7;9
7108;9;5
7109;4;8
7114;4;8
7117;7;3
7118;7;9
7121;9;8
7126;9;8
7127;9;8
7130;7;3
7132;7;9
7134;9;5
7135;9;2
7142;4;5
7143;9;8
7146;9;8
7148;7;9
7153;9;4
7155;0;5
7160;4;5
7164;9;8
7178;4;5
7181;3;8
7182;7;9
7187;0;5
7194;9;4
7195;2;5
7198;3;8
7199;7;9
7200;9;8
7201;9;4
7206;9;4
7208;7;8
7212;4;2
7220;3;8
7224;7;9
7234;4;8
7235;4;2
7240;4;5
7241;6;5
7242;7;9
7243;7;9
7244;4;8
7249;0;2
7256;7;9
7259;7;8
7264;3;5
7265;3;8
7274;4;5
7277;2;8
7284;4;5
7287;2;8
7294;2;5
7297;4;8
7298;7;9
7302;2;8
7304;3;5
7306;2;5
7309;0;8
7313;2;8
7315;3;5
7324;3;5
7339;9;8
7341;9;4
7349;3;2
7351;3;5
7352;3;5
7357;7;9
7366;9;4
7369;4;8
7370;3;8
7371;4;8
7372;3;5
7377;7;9
7378;2;8
7379;9;8
7382;7;9
7383;2;8
7388;3;5
7391;9;4
7393;3;5
7397;2;5
7403;3;5
7408;6;4
7413;6;4
7414;9;5
7417;4;8
7421;9;4
7425;9;4
7428;2;8
7429;9;4
7430;3;5
7432;1;7
7433;2;8
7437;4;5
7444;4;8
7448;0;5
7450;4;8
7451;6;5
7454;9;5
7455;3;8
7456;9;4
7457;3;2
7462;7;9
7471;7;9
7473;9;4
7474;3;5
7475;3;5
7478;3;5
7481;2;8
7488;9;4
7492;3;2
7495;7;9
7498;3;5
7499;7;9
7500;1;8
7502;3;8
7510;6;4
7511;3;5
7514;0;8
7521;2;5
7524;0;8
7525;7;9
7530;6;4
7531;3;5
7534;4;8
7535;7;9
7539;4;2
7541;2;5
7542;2;5
7545;4;8
7552;9;8
7553;3;8
7559;3;5
7560;6;4
7562;7;9
7569;4;8
7574;2;4
7577;3;5
7578;3;5
7583;3;5
7586;4;8
7588;7;9
7594;7;9
7597;3;8
7602;0;5
7603;0;8
7611;9;4
7612;2;5
7615;4;8
7619;3;2
7621;9;4
7622;3;5
7623;2;8
7629;9;4
7630;2;5
7633;2;8
7637;0;2
7640;4;9
7641;4;9
7642;2;8
7643;2;5
7649;4;5
7657;9;4
7659;3;5
7660;3;8
7662;9;4
7663;9;8
7664;9;4
7666;4;8
7669;9;4
7672;4;5
7673;4;5
7676;4;5
7679;9;5
7683;0;2
7687;0;2
7689;3;8
7691;2;8
7694;4;8
7696;9;4
7698;3;5
7704;9;4
7710;0;2
7713;0;8
7715;3;5
7718;4;8
7720;2;8
7726;9;4
7732;4;5
7735;2;8
7736;7;9
7741;9;4
7742;2;5
7745;4;8
7751;9;4
7752;0;5
7755;2;8
7756;7;9
7759;9;4
7764;9;4
7765;4;8
7767;2;8
7770;2;8
7774;4;8
7776;3;8
7777;2;5
7779;2;5
7786;7;9
7788;4;8
7793;4;5
7797;2;5
7799;7;9
7800;0;3
7803;0;8
7805;4;8
7808;4;5
7809;6;5
7813;7;9
7814;4;8
7819;4;5
7821;2;3
7823;2;8
7826;2;5
7827;7;9
7834;9;4
7837;7;9
7842;6;5
7845;4;8
7849;9;3
7850;4;5
7851;0;6
7853;4;8
7858;2;3
7859;6;5
7860;0;6
7862;2;8
7870;9;5
7871;2;8
7872;4;8
7876;9;2
7878;4;8
7885;9;4
7886;4;2
7888;2;5
7901;9;8
7905;2;3
7918;6;5
7919;4;8
7921;6;8
7923;4;8
7926;4;8
7938;4;5
7941;4;8
7942;7;9
7945;6;2
7946;2;3
7947;9;4
7948;0;5
7951;9;8
7952;7;9
7957;9;4
7958;3;5
7961;9;8
7963;4;8
7965;3;5
7971;9;8
7972;9;4
7974;3;5
7979;4;8
7984;9;4
7988;0;5
7991;7;9
7996;2;5
7997;3;5
7999;0;8
8002;7;9
8006;7;9
8009;4;8
8012;4;8
8015;4;8
8017;7;9
8027;4;8
8028;7;9
8034;3;5
8035;3;5
8037;9;8
8038;0;5
8044;7;9
8046;9;8
8049;0;5
8050;2;3
8054;9;4
8062;4;5
8065;4;8
8066;7;9
8072;3;5
8075;3;8
8081;6;4
8082;3;5
8089;3;5
8095;6;4
8097;0;8
8105;4;8
8122;4;5
8125;2;8
8126;7;9
8131;9;4
8132;2;5
8135;4;8
8136;7;9
8141;9;4
8142;4;5
8145;4;8
8146;7;9
8147;4;8
8149;9;5
8155;9;4
8157;4;8
8158;0;5
8160;3;5
8170;6;5
8176;9;4
8180;4;5
8183;2;8
8185;3;5
8189;9;4
8192;6;5
8193;6;4
8196;0;6
8204;9;4
8205;9;4
8209;2;8
8214;0;5
8216;4;8
8217;9;8
8220;9;4
8222;9;4
8223;4;8
8224;0;5
8232;3;5
8235;9;4
8236;4;8
8241;4;8
8242;4;8
8245;9;2
8246;7;3
8247;9;4
8249;4;8
8253;4;2
8258;6;8
8259;6;9
8264;9;4
8266;4;8
8269;9;4
8270;0;5
8273;9;0
8275;4;5
8279;6;8
8288;6;9
8292;9;2
8294;9;8
8297;9;8
8299;3;5
8300;9;8
8301;9;8
8304;3;7
8309;9;4
8314;9;4
8316;3;7
8317;9;4
8318;0;2
8327;7;5
8330;4;8
8331;0;5
8332;7;9
8334;6;9
8339;6;8
8347;9;4
8348;6;5
8357;4;8
8358;7;9
8363;9;4
8366;3;5
8369;9;4
8378;9;4
8384;4;8
8386;4;5
8395;9;4
8404;7;9
8405;9;8
8406;9;4
8408;6;8
8410;6;8
8412;3;5
8413;9;8
8415;3;5
8422;7;9
8434;9;4
8437;4;8
8440;9;8
8442;6;4
8444;4;5
8445;4;5
8447;3;5
8452;9;4
8453;3;5
8456;0;8
8457;7;9
8463;9;5
8466;3;8
8467;7;9
8473;3;5
8476;0;8
8477;7;9
8486;0;8
8487;0;5
8502;3;5
8505;4;8
8507;4;5
8520;9;4
8522;6;8
8524;2;8
8527;9;4
8530;0;8
8531;3;5
8539;3;5
8547;0;8
8552;9;4
8553;3;5
8556;4;8
8563;3;5
8566;3;8
8571;0;5
8574;9;8
8578;0;5
8582;9;4
8583;9;4
8584;0;2
8585;4;8
8601;3;5
8602;3;2
8609;4;8
8610;9;4
8613;9;4
8618;9;8
8627;9;8
8630;3;5
8632;0;5
8635;3;8
8639;3;2
8643;3;5
8645;0;5
8649;4;8
8652;3;5
8653;3;5
8656;3;5
8661;9;8
8662;9;4
8665;0;5
8667;4;8
8669;9;8
8676;0;5
8679;9;8
8680;7;9
8685;9;4
8686;4;5
8689;4;8
8695;9;4
8696;0;5
8699;9;8
8702;4;5
8710;6;5
8711;4;5
8722;9;8
8725;9;8
8726;4;8
8728;9;8
8735;9;8
8737;3;5
8741;3;5
8747;6;5
8754;9;4
8755;9;4
8756;9;8
8757;9;4
8759;9;8
8761;0;5
8770;9;4
8773;9;4
8774;3;5
8778;9;8
8783;9;5
8787;9;8
8788;3;5
8797;9;4
8802;9;4
8803;0;5
8806;4;8
8812;9;4
8813;3;5
8816;1;8
8822;9;4
8823;4;5
8826;4;8
8829;9;4
8832;9;4
8834;0;5
8835;6;5
8836;9;4
8839;7;9
8841;7;9
8843;4;8
8846;7;9
8847;2;5
8853;0;5
8855;4;5
8857;2;8
8861;9;4
8863;6;5
8866;9;8
8872;4;8
8877;4;8
8878;3;5
8879;9;4
8886;9;4
8889;0;2
8894;4;8
8898;9;4
8899;7;9
8909;3;5
8912;1;8
8917;9;4
8919;9;8
8927;4;8
8932;9;8
8934;9;8
8940;0;5
8942;9;8
8945;9;4
8947;9;4
8948;2;5
8952;7;3
8954;9;4
8955;7;9
8958;3;8
8961;9;4
8963;9;8
8964;3;5
8965;4;8
8982;3;5
8985;4;8
8987;3;5
8993;9;4
8998;7;9
9006;3;2
9008;9;4
9009;2;7
9010;3;2
9012;6;4
9013;6;5
9015;9;7
9019;9;7
9020;4;8
9022;2;3
9023;0;9
9024;2;7
9033;9;4
9034;9;4
9035;4;5
9036;2;7
9042;9;8
9043;3;2
9045;0;7
9046;3;2
9047;9;4
9054;7;9
9055;3;8
9064;9;4
9065;3;5
9068;4;8
9071;9;1
9075;3;5
9078;4;8
9085;0;5
9088;4;8
9092;9;8
9102;9;4
9107;9;8
9109;3;5
9110;2;8
9114;0;5
9116;9;8
9117;3;5
9119;4;5
9126;2;8
9132;2;5
9133;0;5
9136;4;8
9139;2;8
9150;2;8
9152;9;4
9158;9;0
9159;2;5
9160;4;5
9161;2;8
9168;1;2
9170;4;9
9173;9;8
9176;2;5
9183;9;4
9184;2;5
9187;4;8
9194;3;5
9197;9;8
9205;4;8
9208;9;4
9211;9;4
9213;4;8
9214;7;9
9224;9;4
9228;3;5
9234;2;5
9237;4;8
9243;4;8
9245;7;9
9260;3;5
9263;9;8
9268;7;5
9271;2;8
9276;9;4
9277;9;5
9280;3;8
9286;4;8
9289;7;5
9290;7;5
9298;3;5
9307;3;8
9315;9;5
9316;3;8
9319;7;9
9321;3;8
9322;3;8
9326;3;8
9329;3;5
9330;3;8
9331;3;5
9333;6;4
9337;3;5
9338;7;5
9342;2;3
9344;9;4
9346;0;2
9347;9;4
9349;7;5
9353;9;4
9354;3;8
9360;4;5
9372;3;5
9375;2;8
9381;9;4
9382;9;5
9385;6;8
9391;3;5
9394;4;8
9398;3;5
9400;3;5
9402;2;8
9406;9;4
9410;6;8
9411;9;4
9412;9;4
9418;4;8
9420;4;8
9421;0;2
9422;3;5
9427;3;5
9428;3;5
9433;6;8
9446;6;2
9449;9;8
9450;2;8
9452;2;8
9453;9;4
9456;9;2
9462;9;8
9465;3;5
9471;9;4
9473;9;4
9478;3;5
9479;2;3
9481;3;5
9482;3;5
9484;9;4
9487;6;2
9493;9;5
9496;9;8
9502;9;4
9503;4;5
9506;9;8
9508;3;0
9512;9;4
9513;6;5
9516;4;8
9523;4;5
9526;9;4
9530;7;9
9533;0;5
9537;9;4
9538;9;4
9539;7;9
9541;9;4
9544;7;9
9545;3;5
9550;9;4
9554;7;9
9557;2;8
9560;1;7
9562;7;9
9563;2;8
9564;2;8
9572;4;8
9574;4;8
9575;2;8
9580;7;9
9583;9;5
9584;7;5
9587;4;9
9588;9;5
9590;4;5
9592;6;4
9595;6;2
9596;7;8
9600;4;5
9606;2;5
9607;2;6
9609;9;8
9610;7;9
9615;6;4
9616;0;5
9617;0;6
9619;9;8
9626;3;5
9629;4;8
9630;9;8
9634;3;0
9638;7;9
9639;9;4
9642;7;9
9651;2;5
9664;9;2
9666;3;0
9667;9;8
9669;9;4
9671;3;5
9673;9;8
9675;2;5
9676;7;9
9679;2;6
9681;3;8
9683;6;4
9685;3;5
9691;4;8
9692;7;9
9694;2;8
9695;4;8
9698;0;6
9700;6;2
9701;7;9
9702;9;5
9706;0;2
9709;2;5
9712;3;8
9716;0;2
9719;3;5
9722;2;8
9723;7;9
9726;0;2
9729;6;5
9732;3;8
9733;7;9
9735;1;4
9738;6;4
9741;7;9
9744;1;8
9745;2;4
9747;3;5
9748;2;8
9749;0;5
9751;0;2
9752;0;2
9754;2;5
9755;3;8
9759;1;8
9767;7;9
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9780;1;8
9783;9;4
9784;7;9
9786;3;5
9789;6;4
9792;9;4
9798;0;2
9805;9;4
9807;4;8
9811;3;2
9813;9;4
9814;3;5
9817;1;8
9822;9;4
9824;4;8
9825;7;9
9827;9;8
9830;3;5
9831;2;5
9834;6;8
9839;7;2
9841;0;5
9847;3;2
9853;1;5
9854;4;8
9855;3;2
9857;1;8
9858;2;6
9861;9;4
9863;2;8
9866;9;4
9867;7;2
9870;0;5
9871;9;4
9873;6;4
9874;3;2
9875;4;8
9877;3;5
9879;2;0
9883;6;5
9887;1;8
9888;0;6
9892;6;8
9893;9;2
9900;2;8
9905;7;3
9906;6;4
9907;0;5
9910;3;8
9917;4;8
9920;4;8
9922;9;4
9925;9;3
9926;2;8
9927;9;4
9928;9;4
9934;3;8
9936;3;8
9940;0;6
9941;2;5
9944;9;3
9947;6;4
9954;0;2
9959;7;8
9960;9;4
9967;3;8
9970;3;5
9972;9;4
9975;2;3
9977;9;4
9980;3;2
9982;2;5
9985;9;2
9988;3;5
9991;3;8
9997;9;4
9998;4;5
