Ziffer-Index;Erkannt als;Richtige Antwort:
6577;1;7
6578;1;8
6583;6;0
6588;5;0
6590;5;0
6593;7;3
6595;5;8
6597;7;0
6598;2;5
6600;6;5
6603;5;8
6608;7;9
6617;3;8
6621;5;0
6624;5;3
6625;4;8
6627;4;9
6629;3;8
6631;2;8
6632;4;9
6636;8;3
6638;6;5
6641;5;8
6642;4;9
6643;5;0
6645;0;2
6646;0;3
6649;5;8
6650;7;9
6651;7;0
6654;5;8
6655;7;9
6657;5;8
6658;7;9
6664;5;3
6671;7;9
6676;2;3
6677;6;2
6681;8;3
6682;7;9
6690;2;3
6691;0;6
6693;5;6
6705;6;4
6706;3;5
6709;5;8
6710;5;9
6716;6;5
6718;5;9
6721;5;2
6722;2;3
6725;5;8
6730;5;7
6735;5;8
6737;0;4
6740;0;9
6741;5;7
6742;0;4
6744;5;2
6746;6;5
6747;5;9
6755;5;8
6756;5;7
6762;8;7
6765;5;8
6767;2;3
6768;8;7
6769;5;4
6780;5;4
6783;6;1
6784;0;9
6785;6;2
6791;9;7
6793;5;9
6796;6;2
6801;2;3
6802;6;4
6803;2;5
6806;3;8
6807;7;9
6808;5;0
6813;6;5
6816;5;8
6818;5;0
6826;3;8
6832;2;5
6834;3;8
6838;5;8
6839;3;8
6841;2;0
6843;5;0
6850;6;8
6851;5;8
6854;5;4
6860;2;5
6864;3;8
6866;2;5
6872;2;4
6875;2;3
6877;6;0
6879;6;5
6883;6;1
6885;6;2
6886;6;5
6888;7;9
6894;3;0
6897;5;8
6898;9;8
6903;7;9
6909;9;5
6912;5;2
6915;6;4
6916;7;9
6921;2;0
6923;2;0
6925;2;0
6931;7;4
6945;5;8
6946;7;9
6952;6;5
6954;1;7
6958;5;8
6962;6;0
6964;2;5
6970;5;0
6971;2;0
6975;2;3
6979;6;0
6980;7;9
6985;2;3
6990;1;4
6991;6;5
6996;7;9
6997;1;4
7001;3;2
7011;5;8
7016;3;8
7031;2;0
7040;6;3
7043;7;9
7044;7;9
7049;6;0
7054;6;2
7055;7;3
7061;7;9
7064;6;2
7070;5;8
7071;7;9
7075;2;3
7081;7;9
7084;6;0
7089;7;9
7094;9;8
7095;7;9
7097;2;3
7099;5;8
7101;7;4
7106;1;9
7107;7;9
7118;7;9
7121;7;8
7127;7;8
7129;6;0
7130;7;3
7132;7;9
7133;6;0
7135;6;2
7136;4;9
7139;6;0
7140;2;3
7143;5;8
7146;5;8
7148;7;9
7153;7;4
7161;6;0
7162;5;0
7164;5;8
7174;7;9
7182;7;9
7185;2;3
7187;6;5
7193;2;3
7195;6;5
7199;7;9
7207;2;3
7211;5;3
7212;6;2
7214;2;3
7215;2;3
7216;6;0
7220;3;8
7224;7;9
7227;7;9
7233;4;3
7235;5;2
7242;7;9
7243;7;9
7248;5;3
7249;6;2
7250;2;3
7252;0;3
7256;7;9
7257;2;3
7259;9;8
7263;6;0
7269;5;0
7277;3;8
7279;5;0
7287;3;8
7294;6;5
7301;6;4
7313;3;8
7317;6;0
7326;2;3
7332;5;4
7333;8;3
7337;6;0
7338;6;4
7341;7;4
7342;6;0
7354;6;0
7357;7;9
7360;7;9
7361;9;4
7363;6;0
7367;6;0
7369;5;8
7372;2;5
7376;6;4
7379;3;8
7381;6;0
7383;3;8
7384;7;9
7391;5;4
7393;2;5
7394;6;4
7398;2;3
7403;6;5
7413;5;4
7417;5;8
7432;2;7
7433;6;8
7434;5;4
7436;8;3
7440;6;0
7444;5;8
7445;3;7
7448;0;5
7457;3;2
7459;7;9
7462;7;9
7464;7;9
7469;6;2
7471;8;9
7473;5;4
7476;2;3
7478;6;5
7481;5;8
7489;7;9
7490;2;7
7491;5;0
7492;5;2
7495;1;9
7498;2;5
7502;5;8
7504;2;7
7511;3;5
7514;5;8
7521;6;5
7524;5;8
7525;7;9
7529;5;3
7531;6;5
7534;5;8
7535;7;9
7536;5;0
7540;0;6
7541;6;5
7542;6;5
7543;5;3
7545;5;8
7551;2;3
7553;6;8
7558;6;0
7559;2;5
7562;7;9
7568;6;3
7571;4;9
7577;6;5
7579;5;9
7580;7;9
7594;7;9
7597;5;8
7599;6;0
7603;5;8
7607;6;0
7608;6;1
7612;6;5
7615;5;8
7620;5;3
7622;6;5
7623;6;8
7630;6;5
7633;6;8
7641;8;9
7642;2;8
7643;6;5
7646;6;0
7660;5;8
7671;6;0
7672;6;5
7673;6;5
7675;1;3
7679;6;5
7689;6;8
7691;6;8
7692;5;3
7694;5;8
7702;6;0
7703;6;0
7706;5;0
7711;4;7
7718;5;8
7720;6;8
7724;4;2
7730;2;3
7740;2;3
7745;5;8
7750;2;3
7755;2;8
7756;7;9
7767;6;8
7770;2;8
7771;2;3
7774;5;8
7776;6;8
7777;2;5
7779;2;5
7786;7;9
7788;5;8
7795;7;9
7797;2;5
7798;2;3
7800;2;3
7803;6;8
7804;2;3
7805;6;8
7812;8;1
7814;0;8
7819;6;5
7821;2;3
7823;2;8
7826;6;5
7827;7;9
7828;7;9
7829;2;3
7831;2;3
7834;7;4
7841;2;3
7842;6;5
7845;5;8
7850;6;5
7854;5;9
7857;0;2
7858;8;3
7859;6;5
7862;5;8
7870;6;5
7871;5;8
7872;5;8
7874;5;9
7878;5;8
7886;5;2
7888;6;5
7893;2;3
7895;5;9
7902;9;7
7903;9;7
7905;2;3
7915;5;7
7917;0;2
7919;5;8
7921;6;8
7923;5;8
7926;5;8
7927;9;7
7928;8;1
7942;7;9
7945;6;2
7946;2;3
7951;9;8
7952;7;9
7956;2;3
7962;7;9
7968;2;3
7978;3;7
7981;2;3
7983;2;3
7988;6;5
7993;2;3
8002;7;9
8003;3;7
8006;7;9
8008;8;7
8010;2;3
8012;6;8
8015;5;8
8017;7;9
8026;2;3
8030;3;7
8032;2;3
8036;6;2
8043;3;7
8044;7;9
8047;8;2
8050;2;3
8053;7;9
8059;5;2
8061;5;4
8064;3;7
8066;7;9
8070;2;3
8071;6;4
8072;8;5
8077;6;0
8081;6;4
8091;6;2
8092;6;4
8094;3;2
8095;6;4
8097;5;8
8105;5;8
8106;9;7
8107;6;4
8115;5;3
8125;6;8
8126;7;9
8128;6;1
8135;6;8
8140;2;3
8142;6;5
8145;5;8
8147;5;8
8150;7;9
8156;9;3
8157;5;8
8158;6;5
8160;6;5
8162;2;3
8165;6;2
8170;6;5
8178;5;4
8181;5;9
8182;5;9
8183;5;8
8204;6;4
8209;3;8
8214;6;5
8216;6;8
8223;5;8
8227;7;9
8236;5;8
8241;5;8
8244;2;1
8246;6;3
8253;3;2
8254;0;3
8255;5;4
8258;5;8
8262;5;2
8263;6;3
8272;5;3
8273;4;0
8274;7;9
8276;6;4
8277;6;3
8279;4;8
8283;6;0
8290;6;3
8293;5;3
8294;5;8
8295;3;2
8296;6;3
8297;5;8
8298;7;9
8300;5;8
8301;5;8
8308;6;3
8310;6;2
8314;7;4
8316;2;7
8318;8;2
8320;8;2
8325;6;0
8327;6;5
8328;2;3
8330;5;8
8332;7;9
8337;5;3
8339;5;8
8345;6;2
8353;6;2
8358;7;9
8372;7;9
8379;5;3
8382;6;0
8383;5;9
8384;5;8
8391;4;7
8404;7;9
8405;5;8
8406;9;4
8407;2;3
8408;5;8
8410;6;8
8413;5;8
8422;7;9
8426;5;9
8430;5;3
8431;7;9
8435;6;3
8440;5;8
8444;6;5
8451;2;3
8456;6;8
8457;7;9
8466;5;8
8467;7;9
8472;6;4
8476;6;8
8477;7;9
8483;2;3
8489;2;3
8490;4;0
8508;2;3
8513;4;0
8520;9;4
8522;6;8
8524;6;8
8527;6;4
8533;2;3
8539;2;5
8551;2;3
8553;0;5
8556;5;8
8558;6;0
8571;6;5
8574;5;8
8578;6;5
8584;0;2
8585;5;8
8603;2;3
8611;5;0
8624;2;3
8627;5;8
8632;6;5
8634;6;0
8635;3;8
8637;4;6
8645;6;5
8649;5;8
8653;6;5
8655;2;3
8660;2;3
8661;5;8
8665;6;5
8667;5;8
8669;9;8
8670;7;9
8679;5;8
8680;7;9
8699;5;8
8700;7;9
8703;2;3
8705;7;9
8710;6;5
8722;5;8
8725;5;8
8726;9;8
8728;9;8
8735;5;8
8738;6;0
8747;6;5
8752;6;0
8753;2;3
8759;5;8
8778;9;8
8785;2;3
8816;1;8
8821;2;3
8841;7;9
8842;2;3
8846;7;9
8854;2;3
8864;2;3
8867;2;3
8882;5;9
8889;5;2
8899;7;9
8908;0;2
8912;5;8
8913;6;0
8920;7;9
8935;7;9
8949;7;9
8951;6;0
8956;9;7
8972;2;3
8975;8;3
8994;7;9
8998;7;9
9007;5;3
9008;0;4
9009;2;7
9010;5;2
9011;8;3
9014;0;6
9015;2;7
9016;5;0
9019;2;7
9020;5;8
9022;2;3
9023;4;9
9024;2;7
9026;4;9
9027;5;3
9028;7;9
9031;2;7
9036;2;7
9038;6;0
9041;5;6
9042;5;8
9044;2;7
9045;2;7
9054;7;9
9056;2;3
9063;4;3
9068;9;8
9071;5;1
9078;5;8
9079;5;9
9082;3;2
9084;5;4
9088;5;8
9092;4;8
9103;6;4
9106;2;3
9107;7;8
9110;2;8
9115;2;3
9116;9;8
9125;2;3
9126;6;8
9128;6;4
9136;5;8
9139;4;8
9150;6;8
9156;2;3
9157;2;3
9158;5;0
9159;6;5
9161;6;8
9162;6;0
9163;2;3
9168;3;2
9173;9;8
9177;2;3
9182;8;3
9187;5;8
9192;5;3
9197;5;8
9203;5;4
9205;5;8
9208;7;4
9209;5;2
9213;5;8
9214;7;9
9219;2;3
9225;8;2
9227;8;3
9231;8;3
9234;6;5
9235;5;3
9237;0;8
9238;8;3
9240;0;6
9243;5;8
9245;7;9
9252;7;9
9253;5;4
9257;9;7
9263;5;8
9268;9;5
9271;5;8
9280;5;8
9283;7;3
9287;7;9
9290;7;5
9299;7;9
9307;5;8
9308;2;3
9316;7;8
9321;5;8
9326;5;8
9330;5;8
9332;2;3
9342;2;3
9351;3;2
9354;5;8
9357;7;9
9362;7;9
9363;2;3
9365;2;3
9375;6;8
9382;6;5
9385;5;8
9386;7;9
9391;6;5
9394;6;8
9402;5;8
9409;2;3
9410;3;8
9420;5;8
9425;5;0
9427;2;5
9430;2;3
9433;9;8
9436;6;0
9446;6;2
9449;5;8
9450;6;8
9452;3;8
9456;4;2
9462;5;8
9465;2;5
9474;2;3
9478;6;5
9482;6;5
9484;7;4
9491;7;3
9496;5;8
9501;7;3
9506;9;8
9512;7;4
9525;7;4
9526;5;4
9527;6;0
9530;7;9
9535;0;2
9536;7;3
9538;7;4
9539;7;9
9542;5;0
9544;7;9
9552;5;0
9553;1;9
9560;3;7
9587;4;9
9595;6;2
9596;5;8
9604;2;3
9609;0;8
9610;5;9
9614;5;3
9618;9;7
9619;9;8
9620;4;9
9621;5;0
9624;5;3
9629;5;8
9631;6;0
9633;5;0
9634;7;0
9636;2;3
9638;7;9
9651;4;5
9652;5;7
9654;8;3
9655;6;3
9656;2;3
9662;2;3
9664;6;2
9666;6;0
9667;5;8
9670;8;3
9671;8;5
9673;9;8
9675;6;5
9680;5;3
9681;9;8
9687;8;0
9688;5;0
9691;5;8
9692;7;9
9693;5;6
9695;5;8
9697;2;3
9700;5;2
9701;7;9
9707;2;3
9709;6;5
9712;5;8
9713;7;9
9716;5;2
9718;6;4
9723;7;9
9728;6;4
9732;5;8
9733;7;9
9735;1;4
9738;2;4
9740;7;9
9741;7;9
9742;2;3
9744;6;8
9745;5;4
9746;5;7
9747;3;5
9748;5;8
9750;2;3
9751;6;2
9752;0;2
9755;5;8
9764;2;4
9767;7;9
9768;0;2
9770;6;5
9777;6;5
9779;0;2
9780;5;8
9782;5;6
9784;7;9
9790;2;3
9792;7;4
9793;5;6
9807;5;8
9808;7;9
9809;5;0
9811;3;2
9817;1;8
9821;2;3
9825;7;9
9826;6;0
9829;5;9
9832;5;2
9834;6;8
9835;5;4
9839;7;2
9840;2;3
9843;7;9
9854;6;8
9856;7;9
9857;6;8
9858;1;6
9863;5;8
9867;5;2
9872;2;3
9875;5;8
9877;1;5
9879;6;0
9882;8;3
9887;5;8
9890;4;9
9891;7;9
9892;6;8
9893;5;2
9900;1;8
9904;0;2
9905;7;3
9910;5;8
9914;8;3
9918;7;9
9924;7;9
9925;5;3
9926;6;8
9930;6;0
9936;5;8
9941;2;5
9942;5;3
9943;5;3
9944;5;3
9945;7;9
9948;6;0
9949;0;6
9953;0;6
9954;0;2
9959;1;8
9964;6;0
9965;1;3
9970;2;5
9975;2;3
9982;2;5
9985;5;2
9986;5;3
9991;3;8
9997;7;4
9998;6;5
