Ziffer-Index;Erkannt als;Richtige Antwort:
2620;0;6
2623;2;3
2624;4;3
2627;1;0
2628;2;7
2629;1;3
2631;2;0
2632;2;3
2633;2;9
2634;1;3
2635;9;2
2636;3;8
2637;6;9
2638;2;0
2639;2;3
2640;0;8
2641;2;0
2642;6;7
2643;9;6
2644;2;5
2645;9;4
2646;6;7
2647;2;3
2648;1;9
2649;2;0
2650;9;8
2651;0;6
2653;2;5
2654;1;6
2656;2;0
2657;2;0
2658;9;4
2659;9;4
2660;2;0
2661;7;1
2663;4;3
2665;2;7
2666;2;7
2667;2;8
2668;2;5
2670;0;5
2671;9;7
2672;2;6
2673;4;9
2676;7;1
2678;9;4
2681;2;3
2682;2;5
2683;9;4
2684;6;3
2686;1;5
2688;0;1
2689;0;5
2690;2;3
2691;9;8
2693;7;1
2694;6;9
2695;2;7
2697;0;5
2698;1;5
2700;6;7
2701;1;4
2702;2;6
2703;1;0
2704;0;1
2705;6;1
2706;0;1
2707;2;0
2708;9;4
2710;9;7
2711;2;6
2712;1;3
2714;1;0
2715;2;4
2716;2;3
2717;3;0
2718;2;6
2720;2;9
2721;2;6
2723;4;3
2724;1;8
2725;0;1
2727;1;5
2728;2;6
2730;0;7
2731;2;3
2732;1;6
2734;7;1
2736;2;7
2737;2;6
2738;2;6
2739;2;8
2740;7;9
2741;7;2
2743;1;5
2744;0;8
2745;2;3
2746;6;1
2747;2;0
2748;2;0
2749;1;7
2750;1;6
2751;0;6
2753;4;1
2754;2;6
2755;2;9
2756;2;3
2757;0;1
2758;2;8
2759;2;6
2761;2;0
2762;2;6
2763;2;0
2764;2;0
2765;2;0
2766;1;6
2767;2;3
2768;1;5
2769;2;9
2770;1;3
2771;6;4
2772;1;5
2773;1;5
2774;9;8
2775;4;5
2776;4;3
2778;9;4
2779;1;0
2782;1;6
2783;2;8
2785;7;3
2786;0;1
2788;0;1
2789;4;1
2790;2;5
2791;2;6
2792;4;9
2793;2;8
2794;1;0
2795;2;6
2796;2;6
2797;0;5
2798;2;5
2799;2;3
2800;4;8
2801;2;6
2804;9;4
2805;2;5
2806;9;4
2807;2;3
2808;6;7
2809;2;8
2810;0;5
2811;2;0
2813;1;3
2814;1;5
2817;2;0
2818;2;4
2819;7;4
2820;9;7
2822;0;1
2823;9;7
2825;4;1
2826;2;6
2827;0;1
2828;6;4
2829;4;5
2830;2;6
2831;1;6
2832;2;5
2833;6;7
2834;2;8
2835;1;4
2836;9;4
2837;2;7
2839;1;5
2840;2;3
2841;2;7
2843;9;7
2844;2;7
2845;4;9
2846;2;6
2847;1;4
2849;2;8
2850;0;5
2851;6;7
2852;4;8
2853;2;3
2854;2;9
2855;1;5
2856;2;8
2858;4;9
2859;2;8
2860;2;6
2862;9;8
2863;1;9
2865;2;3
2866;9;6
2867;0;1
2868;0;1
2869;0;8
2870;4;9
2871;0;3
2872;1;4
2874;2;7
2875;7;9
2876;2;6
2877;9;4
2879;2;4
2880;2;1
2882;2;4
2883;0;9
2884;0;3
2885;7;1
2886;1;4
2887;6;7
2888;9;7
2889;1;4
2890;2;7
2892;4;9
2893;1;3
2894;2;0
2895;2;8
2896;2;8
2897;4;8
2898;6;4
2899;3;0
2900;1;4
2901;9;4
2903;2;5
2904;7;2
2905;6;8
2906;2;3
2907;1;4
2909;1;5
2911;2;8
2912;0;1
2913;2;5
2914;2;3
2915;9;7
2916;0;9
2919;1;5
2920;2;6
2921;0;3
2922;4;5
2923;0;9
2924;1;3
2925;2;5
2927;4;3
2928;7;1
2929;4;9
2930;0;5
2931;2;3
2932;1;0
2933;3;6
2934;4;9
2935;4;8
2938;9;4
2939;1;9
2941;4;9
2942;2;0
2944;2;0
2945;2;3
2946;2;1
2948;2;5
2949;4;8
2951;1;5
2952;0;3
2953;1;3
2954;7;0
2955;2;3
2956;2;5
2957;1;5
2958;2;9
2959;9;2
2960;2;8
2961;6;7
2965;7;1
2966;4;9
2967;2;7
2968;2;7
2969;2;5
2970;0;5
2972;2;0
2973;1;9
2975;2;8
2976;2;6
2978;2;3
2980;2;6
2981;7;2
2982;0;1
2983;4;9
2984;2;1
2985;2;3
2986;0;5
2987;0;5
2988;9;0
2989;1;3
2990;2;8
2991;1;3
2992;1;3
2993;2;7
2994;2;6
2995;1;6
2996;2;0
2997;7;1
2999;2;0
3000;1;6
3002;2;8
3003;0;1
3005;0;9
3006;4;9
3007;4;5
3008;6;9
3010;2;3
3011;9;7
3012;2;8
3013;1;0
3015;2;3
3016;2;0
3018;0;6
3019;0;1
3020;1;0
3021;0;2
3022;2;5
3023;1;8
3025;9;4
3026;7;1
3028;2;5
3029;1;4
3030;2;6
3031;2;6
3032;2;0
3033;2;6
3035;9;2
3036;2;6
3037;3;2
3038;9;7
3039;0;1
3040;2;7
3041;4;9
3042;2;4
3043;1;0
3044;1;0
3045;2;3
3046;2;8
3049;2;3
3050;0;1
3051;0;6
3052;2;0
3053;4;5
3054;2;7
3055;2;7
3056;4;9
3058;2;6
3059;2;7
3060;7;9
3061;2;7
3062;0;8
3063;2;6
3064;2;8
3065;1;8
3066;2;4
3067;1;6
3068;2;8
3069;2;4
3070;0;1
3072;2;8
3073;2;1
3074;2;3
3075;4;9
3076;1;4
3078;4;3
3079;2;7
3080;2;3
3082;2;3
3083;1;3
3084;2;7
3085;7;3
3086;6;4
3087;2;0
3088;2;6
3089;4;2
3090;1;0
3091;2;8
3092;7;1
3093;2;5
3094;2;3
3095;2;5
3098;2;7
3099;4;1
3100;1;5
3102;0;5
3103;6;7
3104;1;3
3106;1;2
3107;2;7
3108;1;3
3109;6;7
3110;1;3
3112;2;8
3113;1;5
3114;6;4
3115;1;5
3117;2;5
3118;2;6
3119;2;5
3120;2;3
3121;2;6
3122;9;7
3123;9;4
3125;2;7
3126;0;1
3127;2;5
3128;1;2
3129;2;3
3130;1;6
3131;2;3
3132;0;1
3133;2;4
3135;2;6
3136;0;7
3137;2;4
3138;2;3
3139;0;8
3141;0;6
3142;3;2
3143;0;1
3144;2;6
3145;4;5
3146;2;3
3148;7;1
3149;4;9
3150;2;3
3151;4;2
3152;0;1
3153;2;8
3154;2;4
3155;2;4
3156;0;6
3157;2;5
3158;2;8
3159;0;6
3162;2;7
3163;0;8
3164;2;6
3166;2;7
3167;2;3
3169;2;4
3170;2;0
3171;4;5
3173;2;6
3175;6;1
3177;2;3
3178;2;0
3179;2;0
3180;4;2
3181;2;6
3182;2;6
3183;0;5
3184;0;7
3185;2;0
3186;2;8
3187;7;6
3188;2;4
3189;2;7
3190;6;9
3192;9;7
3193;2;3
3194;7;4
3195;1;2
3196;0;1
3197;9;8
3198;2;8
3199;4;5
3200;4;9
3201;0;2
3202;2;7
3203;7;1
3204;3;8
3205;3;8
3206;2;8
3208;0;7
3209;7;6
3211;6;1
3212;9;2
3213;0;7
3214;4;1
3215;2;0
3216;1;8
3217;2;3
3218;1;6
3220;1;5
3221;2;3
3222;2;6
3224;2;8
3226;3;0
3227;0;1
3228;9;4
3230;0;1
3233;9;4
3234;1;4
3236;2;7
3238;1;6
3240;4;9
3241;4;9
3242;2;0
3244;4;1
3245;4;8
3246;1;8
3247;6;4
3248;2;3
3249;1;4
3251;2;0
3252;1;6
3254;0;6
3255;0;1
3257;7;2
3258;1;2
3259;0;1
3261;2;3
3263;2;8
3264;7;1
3265;3;0
3266;2;0
3269;2;6
3270;2;6
3271;2;0
3272;7;1
3273;2;6
3275;2;5
3276;0;1
3277;6;7
3278;9;4
3279;2;8
3280;3;2
3281;0;1
3282;1;4
3283;1;3
3284;2;8
3285;2;3
3286;4;9
3288;1;4
3289;0;8
3290;2;3
3291;6;4
3292;4;7
3294;2;7
3295;2;5
3296;2;7
3298;2;4
3299;2;3
3300;1;3
3302;0;6
3303;2;7
3304;2;6
3306;2;0
3307;2;6
3308;2;7
3309;0;7
3310;2;0
3311;1;5
3312;4;5
3313;3;8
3314;7;1
3315;2;0
3316;4;7
3317;2;0
3319;0;8
3320;0;1
3321;2;5
3323;3;8
3324;2;8
3325;2;0
3326;2;3
3328;0;7
3329;2;7
3331;2;6
3332;6;4
3333;4;7
3334;2;5
3335;1;5
3336;1;5
3338;1;9
3340;0;8
3341;2;4
3342;1;6
3343;4;8
3345;2;5
3347;1;0
3348;2;8
3349;2;7
3350;2;6
3351;4;1
3352;9;7
3354;2;1
3356;4;7
3357;9;4
3358;7;0
3359;1;0
3360;6;7
3361;2;7
3362;2;6
3363;0;3
3364;2;8
3365;1;6
3366;6;4
3368;2;0
3370;9;4
3371;2;0
3372;2;5
3373;1;7
3374;4;8
3375;1;2
3376;2;7
3377;0;4
3378;2;7
3379;0;1
3380;7;1
3381;2;3
3382;0;6
3383;2;6
3384;1;2
3385;4;9
3386;7;1
3387;4;9
3388;6;4
3389;2;8
3390;2;3
3391;0;6
3392;1;9
3393;1;5
3394;4;9
3395;2;6
3396;4;2
3398;0;6
3399;2;7
3400;2;7
3401;2;0
3403;2;6
3405;9;4
3406;2;8
3407;2;3
3408;2;5
3409;2;3
3410;2;4
3411;2;9
3412;4;0
3413;2;0
3414;2;5
3415;7;2
3416;2;5
3417;2;0
3418;6;7
3419;0;1
3420;2;1
3421;7;1
3422;2;6
3424;1;6
3425;2;7
3426;1;9
3427;0;6
3428;1;6
3429;2;4
3430;0;1
3431;2;4
3432;2;3
3434;2;1
3436;6;2
3437;1;4
3439;2;0
3440;3;8
3441;2;7
3442;1;6
3443;2;3
3444;2;4
3445;2;0
3446;2;0
3447;2;6
3448;6;3
3449;2;3
3450;7;0
3451;2;7
3452;7;1
3453;2;7
3454;0;1
3455;0;1
3456;2;3
3458;1;0
3459;4;9
3461;2;7
3462;4;5
3463;2;4
3465;1;4
3466;4;8
3467;2;9
3468;6;5
3469;2;3
3470;2;5
3473;2;8
3475;2;3
3476;2;3
3477;2;9
3478;4;9
3480;7;1
3481;2;0
3482;7;2
3483;6;9
3484;2;3
3486;2;3
3487;2;3
3488;2;6
3490;1;4
3491;0;9
3492;2;8
3493;2;3
3494;2;7
3495;6;4
3496;2;0
3497;1;4
3498;0;7
3499;0;8
3500;9;4
3501;4;9
3502;2;8
3503;1;9
3504;2;9
3505;0;7
3506;2;5
3507;4;9
3509;3;8
3510;4;2
3512;2;0
3515;2;3
3516;4;8
3518;1;6
3519;1;8
3520;4;6
3521;2;8
3523;9;4
3524;2;6
3525;2;7
3527;1;3
3528;1;3
3529;6;9
3530;9;4
3531;2;3
3533;1;4
3534;2;4
3535;6;7
3536;2;0
3537;0;5
3538;4;9
3539;2;6
3540;2;0
3541;9;4
3542;2;4
3544;0;4
3545;2;6
3548;2;3
3549;2;3
3550;0;6
3551;2;4
3552;2;5
3553;2;9
3554;9;6
3555;0;8
3556;2;5
3557;1;6
3558;1;5
3559;2;8
3560;2;6
3561;6;4
3562;0;1
3563;0;8
3564;0;6
3565;1;5
3566;1;2
3567;0;8
3568;0;4
3569;2;5
3570;2;5
3571;0;4
3572;2;7
3573;2;7
3574;6;0
3575;2;7
3576;2;8
3577;4;2
3578;0;2
3579;2;3
3580;2;7
3581;2;0
3583;0;8
3584;2;0
3585;9;7
3586;0;1
3587;2;9
3588;3;8
3589;6;7
3590;0;5
3591;1;5
3593;7;1
3594;6;7
3595;2;5
3597;2;9
3599;7;2
3602;2;6
3603;2;6
3604;2;7
3605;7;1
3606;0;1
3607;9;4
3608;3;0
3609;2;7
3610;1;4
3613;2;0
3614;2;6
3615;2;4
3616;0;7
3617;2;6
3618;2;9
3619;0;5
3620;2;3
3622;1;6
3623;2;5
3624;1;0
3625;7;1
3626;2;8
3627;2;8
3629;0;8
3630;2;3
3631;1;5
3632;2;7
3633;3;8
3634;2;0
3635;4;8
3636;4;5
3639;0;1
3640;1;0
3641;0;1
3642;2;3
3643;2;7
3644;4;8
3645;4;5
3647;6;7
3648;7;1
3649;0;1
3650;2;0
3651;0;1
3652;0;1
3653;9;4
3654;1;5
3655;1;2
3656;4;7
3657;2;6
3659;2;3
3660;2;0
3662;0;8
3663;1;5
3664;6;9
3665;2;6
3666;2;9
3667;2;7
3670;2;3
3671;2;6
3672;6;4
3673;0;1
3676;1;4
3678;2;5
3679;0;1
3680;2;0
3681;4;2
3683;2;6
3684;1;4
3685;9;4
3686;2;3
3687;0;9
3688;1;6
3689;7;1
3690;2;6
3691;2;5
3692;2;7
3693;4;9
3695;7;0
3697;2;6
3699;0;1
3700;7;4
3701;2;3
3702;2;5
3704;1;8
3705;2;8
3707;1;8
3708;2;8
3709;0;9
3710;2;0
3711;6;9
3712;2;6
3714;2;6
3715;2;3
3716;2;9
3717;2;3
3718;2;4
3719;6;7
3720;6;7
3721;2;7
3722;9;4
3725;9;6
3726;6;4
3727;2;8
3728;9;4
3730;9;7
3732;0;8
3733;7;1
3734;1;0
3735;2;0
3736;2;7
3737;2;8
3738;2;3
3739;2;3
3740;2;3
3741;0;1
3743;2;7
3744;0;6
3746;2;3
3748;1;6
3749;2;6
3750;2;5
3751;6;7
3752;9;4
3753;9;7
3754;1;5
3756;1;5
3757;9;8
3758;1;4
3760;7;9
3761;0;1
3762;2;6
3763;4;5
3766;1;3
3767;2;7
3768;2;0
3769;2;3
3770;1;4
3771;2;8
3776;1;5
3777;0;1
3778;1;5
3779;0;1
3780;2;4
3781;4;8
3782;2;8
3783;4;9
3785;7;2
3787;2;3
3788;4;5
3790;2;0
3791;4;9
3792;6;4
3794;6;8
3795;4;3
3796;4;2
3797;2;5
3799;2;7
3800;1;6
3801;2;6
3803;1;0
3805;2;0
3806;2;5
3807;1;8
3808;2;7
3810;4;5
3812;2;3
3813;2;8
3814;2;5
3815;7;1
3816;3;8
3818;2;0
3819;1;4
3821;4;9
3822;2;6
3824;2;3
3825;2;3
3826;4;5
3827;2;6
3829;2;8
3830;2;0
3831;2;9
3832;9;2
3833;0;8
3834;2;3
3835;2;6
3836;2;7
3837;0;5
3838;2;7
3839;4;2
3841;1;4
3842;6;9
3843;0;1
3845;2;8
3846;2;6
3847;2;0
3848;2;7
3849;4;0
3850;4;9
3851;0;1
3852;7;1
3853;1;6
3854;9;7
3855;2;5
3856;4;9
3857;6;9
3858;7;1
3859;4;9
3860;2;5
3861;6;9
3863;1;5
3865;1;4
3867;2;0
3868;0;8
3869;2;9
3870;2;0
3871;0;8
3872;2;9
3873;4;8
3874;2;9
3876;1;2
3877;2;5
3879;2;9
3880;2;8
3881;4;9
3882;4;8
3886;2;6
3887;3;8
3888;6;9
3889;2;9
3890;2;5
3891;0;9
3892;3;8
3893;1;5
3894;0;1
3896;2;3
3897;2;3
3898;2;5
3900;7;1
3901;2;6
3902;0;5
3903;1;0
3905;1;8
3906;2;1
3907;2;5
3908;0;6
3909;7;2
3910;2;3
3911;2;0
3914;2;6
3915;7;4
3916;2;3
3917;1;5
3918;4;5
3919;0;1
3920;2;7
3922;0;1
3923;2;6
3924;4;9
3925;2;1
3926;3;9
3927;0;9
3928;0;5
3929;4;5
3930;7;1
3931;9;6
3934;4;8
3935;1;6
3936;6;7
3937;0;1
3938;6;4
3939;2;6
3940;2;0
3941;6;4
3942;2;0
3943;2;3
3944;2;3
3946;4;2
3947;2;3
3948;2;6
3949;2;8
3950;4;9
3951;2;8
3952;0;5
3953;2;3
3954;2;8
3955;2;5
3957;1;5
3959;2;0
3960;2;5
3961;0;6
3962;1;3
3964;4;8
3965;1;3
3966;4;9
3968;2;5
3969;6;7
3970;2;9
3971;2;4
3972;0;6
3973;6;7
3974;0;1
3975;2;3
3976;0;7
3977;2;3
3978;0;6
3979;2;6
3984;2;9
3985;2;9
3987;2;8
3988;0;8
3990;9;1
3991;7;6
3992;1;9
3993;2;7
3994;2;5
3995;0;3
3997;2;7
3998;9;4
3999;4;9
4000;4;9
4001;2;4
4002;2;3
4003;0;6
4004;1;3
4005;0;1
4006;7;1
4007;6;7
4008;2;6
4009;6;9
4010;0;1
4011;0;8
4013;0;1
4014;0;1
4015;2;9
4016;2;9
4017;9;4
4018;1;3
4019;0;6
4020;2;8
4021;0;1
4022;1;6
4023;4;0
4024;7;4
4025;0;1
4026;7;3
4027;6;7
4028;6;7
4029;7;4
4031;2;5
4032;7;1
4034;3;0
4035;2;1
4036;0;1
4037;1;6
4038;4;2
4039;7;1
4040;6;9
4042;1;4
4043;2;0
4044;1;3
4045;1;6
4046;1;4
4047;4;9
4048;3;0
4049;2;7
4050;0;1
4051;2;6
4052;2;5
4054;0;5
4056;1;5
4057;0;1
4058;3;8
4059;4;5
4060;6;4
4063;1;6
4064;2;7
4065;2;0
4067;0;5
4068;2;8
4069;6;1
4070;2;0
4071;2;4
4072;2;5
4073;6;7
4074;0;1
4075;1;8
4076;1;5
4078;2;9
4080;2;0
4081;0;6
4082;1;0
4083;2;7
4084;2;3
4085;0;1
4086;1;8
4087;1;3
4088;4;9
4089;0;7
4090;9;0
4091;2;0
4092;1;8
4094;2;5
4095;6;9
4096;2;8
4097;2;3
4098;9;2
4099;2;7
4101;2;9
4102;4;7
4104;7;1
4105;0;1
4106;2;3
4107;6;7
4108;2;5
4109;1;3
4110;0;1
4111;4;9
4112;2;8
4116;4;8
4117;9;8
4118;4;5
4120;0;3
4121;2;8
4122;4;9
4123;9;8
4124;2;8
4125;1;6
4126;0;8
4128;0;3
4129;6;9
4130;2;7
4131;7;5
4132;0;6
4136;4;8
4137;2;8
4138;0;1
4139;2;6
4140;2;8
4141;4;8
4143;2;9
4144;0;1
4145;2;8
4147;0;1
4148;9;7
4150;2;0
4151;2;7
4152;1;5
4153;0;1
4154;4;9
4155;3;0
4157;2;0
4158;4;9
4159;2;8
4160;2;6
4162;2;3
4163;1;9
4165;1;8
4167;7;2
4169;2;1
4172;1;4
4174;6;9
4175;2;7
4177;1;5
4179;0;1
4180;1;2
4181;0;1
4182;4;9
4184;6;9
4185;4;1
4190;0;1
4191;7;1
4192;9;4
4193;9;6
4195;0;1
4196;0;5
4197;9;4
4198;6;9
4199;9;7
4200;6;7
4201;0;1
4202;1;5
4207;4;8
4208;2;0
4209;0;6
4211;1;6
4212;0;1
4213;6;9
4214;6;7
4215;9;7
4216;0;1
4217;2;4
4218;2;8
4219;2;5
4220;2;3
4221;1;4
4222;2;3
4223;2;4
4225;2;7
4226;4;5
4227;2;0
4228;2;7
4230;2;8
4231;2;8
4232;0;1
4233;4;5
4234;2;3
4235;4;9
4236;1;5
4237;6;9
4238;2;7
4239;1;6
4240;4;9
4241;2;0
4242;4;3
4243;1;6
4244;2;3
4245;4;9
4246;2;8
4248;4;2
4249;0;1
4251;2;8
4253;2;8
4254;1;5
4255;0;5
4256;0;3
4258;1;4
4261;4;5
4262;7;1
4263;2;5
4264;0;1
4265;2;4
4266;9;4
4268;1;4
4269;1;4
4270;2;3
4271;0;5
4273;0;1
4276;2;3
4277;2;3
4278;1;0
4280;7;9
4282;2;0
4284;2;9
4285;0;6
4286;2;0
4287;4;9
4288;2;3
4289;7;2
4290;1;8
4291;9;4
4293;4;9
4294;4;9
4295;6;7
4296;7;2
4297;2;7
4298;4;9
4299;7;9
4300;0;5
4301;6;9
4302;2;5
4304;0;1
4305;2;8
4306;2;3
4307;2;5
4309;0;9
4310;2;5
4311;1;3
4312;1;5
4313;6;4
4314;2;9
4315;4;5
4316;2;9
4317;6;3
4319;2;9
4321;6;9
4322;0;7
4323;0;5
4325;2;9
4327;2;0
4328;0;1
4329;2;0
4330;2;5
4331;0;1
4332;7;4
4333;4;9
4334;2;3
4335;2;3
4336;2;6
4338;2;5
4340;2;5
4342;7;2
4343;2;0
4346;2;6
4347;0;6
4348;2;0
4350;4;2
4351;2;0
4352;2;3
4353;2;0
4355;2;5
4356;2;5
4357;6;7
4358;7;9
4359;0;5
4360;0;5
4361;2;0
4362;2;8
4363;1;9
4364;2;5
4365;2;0
4366;2;3
4368;1;5
4369;7;9
4371;4;8
4372;4;8
4373;2;4
4374;6;5
4375;2;8
4376;0;8
4377;2;4
4378;0;5
4380;1;8
4381;2;5
4382;1;4
4383;6;9
4384;1;2
4387;9;2
4388;2;6
4389;0;8
4390;2;8
4391;0;7
4392;3;0
4393;2;3
4394;2;6
4395;2;6
4396;9;4
4397;1;3
4398;0;8
4399;3;8
4400;1;7
4403;2;0
4404;2;0
4406;2;3
4407;2;9
4408;3;9
4410;2;9
4411;6;8
4412;9;6
4413;0;6
4414;1;4
4416;1;6
4417;4;9
4419;0;8
4420;2;5
4421;9;4
4422;2;5
4423;4;7
4424;6;9
4426;6;9
4427;4;2
4428;0;1
4429;0;8
4430;1;3
4431;7;4
4433;4;7
4434;1;8
4435;2;3
4436;4;9
4437;2;3
4438;0;4
4439;2;6
4440;1;5
4441;2;6
4443;0;3
4446;9;6
4447;2;0
4448;2;0
4449;2;6
4450;0;1
4451;9;2
4452;2;8
4453;2;7
4455;7;8
4457;2;0
4459;6;7
4460;6;7
4461;0;5
4462;1;0
4463;2;5
4464;2;6
4466;2;6
4468;2;4
4469;2;3
4471;2;7
4472;0;5
4474;6;7
4478;2;8
4480;4;9
4481;6;4
4483;1;4
4484;2;6
4485;2;7
4486;2;8
4487;2;7
4489;2;9
4490;1;4
4492;1;3
4494;2;3
4496;2;8
4497;6;8
4498;2;7
4499;2;6
4501;2;3
4502;2;9
4503;1;2
4504;9;2
4505;4;9
4507;9;1
4508;3;8
4509;2;3
4510;7;2
4511;4;9
4512;1;6
4513;0;8
4514;7;4
4515;2;0
4516;0;1
4518;0;8
4519;9;4
4520;2;5
4521;9;2
4522;0;7
4523;2;8
4524;0;1
4525;0;1
4527;2;0
4528;2;3
4529;2;5
4530;6;7
4531;2;0
4532;7;3
4533;7;1
4534;2;9
4535;2;3
4536;1;6
4537;7;3
4538;9;1
4539;6;7
4540;2;7
4541;2;3
4542;2;0
4543;4;8
4544;2;4
4545;4;8
4546;0;2
4547;2;6
4548;2;5
4551;9;7
4552;1;3
4553;4;9
4554;3;0
4557;2;6
4558;2;4
4560;6;9
4561;2;7
4563;9;1
4565;1;6
4566;2;7
4567;2;4
4568;2;7
4569;2;5
4570;7;9
4571;2;6
4572;2;8
4574;0;1
4575;2;4
4577;2;5
4578;9;7
4579;2;6
4580;0;1
4581;2;3
4582;9;2
4583;1;5
4584;6;9
4586;2;3
4587;2;6
4590;9;4
4592;4;9
4593;4;7
4594;7;2
4595;0;1
4596;1;5
4597;7;1
4599;1;6
4600;2;3
4601;4;8
4603;0;1
4604;2;0
4605;2;3
4607;1;6
4608;0;8
4609;7;4
4611;2;0
4613;2;3
4614;2;0
4616;4;9
4617;2;0
4618;2;6
4619;0;6
4620;1;6
4621;2;3
4622;2;6
4623;6;7
4625;4;2
4626;2;8
4627;2;6
4628;2;0
4629;2;8
4630;1;3
4631;2;0
4633;4;9
4634;2;8
4635;2;3
4637;2;5
4638;2;3
4639;4;8
4640;0;8
4641;2;0
4642;2;0
4643;0;1
4644;2;9
4645;2;5
4646;0;1
4647;2;3
4648;2;9
4649;1;6
4650;2;0
4651;0;1
4652;1;4
4653;7;1
4654;1;7
4657;2;3
4658;2;7
4660;6;7
4661;6;4
4662;4;9
4663;2;9
4664;2;3
4667;4;8
4669;2;7
4670;7;1
4671;3;8
4673;2;9
4675;2;0
4676;0;1
4677;2;7
4678;9;7
4679;1;9
4680;2;6
4683;2;9
4684;7;2
4685;0;1
4686;2;6
4687;0;1
4688;4;3
4689;2;5
4690;9;7
4691;7;1
4692;1;9
4693;9;7
4694;1;6
4695;2;4
4696;1;5
4697;2;7
4698;2;6
4699;1;6
4700;4;9
4701;4;9
4702;4;6
4703;1;3
4704;1;6
4706;2;9
4707;0;8
4708;7;1
4709;1;2
4711;1;5
4712;2;5
4714;2;3
4715;9;7
4719;7;1
4720;2;0
4721;0;4
4722;2;5
4723;9;2
4724;3;8
4726;0;8
4727;4;3
4728;2;5
4730;6;7
4731;0;8
4732;0;1
4735;1;9
4736;2;7
4737;4;8
4738;2;4
4739;2;0
4740;2;3
4741;1;0
4742;0;7
4743;3;8
4744;3;8
4746;9;7
4747;2;7
4748;2;8
4749;0;5
4750;2;8
4751;0;4
4752;6;9
4753;0;8
4754;7;1
4755;2;3
4756;2;8
4757;3;0
4760;6;7
4761;2;9
4762;2;5
4763;2;5
4765;2;6
4766;0;5
4767;2;7
4769;4;9
4770;2;3
4771;4;5
4772;9;4
4773;9;7
4774;0;1
4776;2;0
4777;0;8
4779;2;6
4780;2;0
4781;2;7
4782;2;3
4783;9;4
4785;2;3
4786;2;9
4787;2;6
4789;1;8
4790;1;6
4791;1;4
4792;4;8
4793;2;7
4794;6;7
4795;6;9
4796;2;3
4797;4;8
4798;1;6
4800;2;7
4802;6;3
4803;2;4
4804;2;0
4805;0;2
4807;0;8
4808;1;3
4809;1;5
4810;2;5
4811;6;7
4812;1;2
4814;2;6
4815;2;7
4816;1;2
4817;2;8
4820;6;8
4821;0;7
4822;0;8
4825;1;8
4827;1;4
4828;2;5
4829;2;8
4830;2;5
4831;2;6
4832;2;6
4833;2;3
4834;2;0
4836;0;3
4837;2;7
4838;1;6
4839;2;8
4840;4;9
4841;2;3
4843;2;9
4844;1;5
4845;3;8
4846;6;9
4848;4;2
4849;2;8
4850;2;8
4851;0;6
4852;2;8
4853;0;1
4854;2;3
4856;2;9
4858;0;1
4859;7;1
4860;2;4
4861;2;7
4862;6;0
4863;1;8
4864;0;1
4865;2;7
4866;2;4
4867;2;5
4868;2;7
4869;0;1
4871;0;1
4873;2;3
4875;2;6
4879;9;8
4881;2;7
4882;2;6
4883;2;6
4885;2;3
4886;2;7
4887;2;0
4888;1;5
4889;4;2
4890;2;8
4891;2;0
4892;1;5
4893;9;4
4894;2;3
4895;0;8
4897;0;6
4898;1;6
4900;2;7
4901;6;9
4902;0;5
4904;2;3
4906;1;4
4907;2;3
4908;2;6
4910;2;9
4911;9;4
4912;9;4
4913;6;7
4914;1;6
4915;1;5
4916;9;4
4917;7;1
4919;4;9
4921;9;7
4922;2;8
4923;1;0
4924;9;1
4925;2;3
4926;7;6
4927;0;1
4928;2;3
4929;9;4
4931;0;1
4933;1;5
4934;1;6
4936;2;7
4937;2;0
4938;9;7
4939;0;2
4940;1;3
4942;2;5
4943;9;2
4946;2;4
4947;6;9
4948;2;8
4951;7;1
4952;0;6
4953;0;1
4954;9;2
4955;2;7
4956;4;8
4957;2;0
4959;2;0
4960;2;8
4963;7;9
4966;2;7
4967;1;9
4969;9;2
4970;2;7
4971;2;5
4972;0;1
4973;2;3
4975;2;9
4976;9;4
4977;0;1
4978;0;8
4979;2;5
4980;2;6
4982;4;8
4983;2;3
4986;9;8
4987;1;4
4988;2;9
4989;6;9
4990;2;3
4991;2;7
4992;2;0
4993;6;7
4994;6;7
4995;1;2
4996;1;3
4997;1;2
4998;6;4
4999;2;0
5000;2;3
5001;0;9
5002;2;9
5003;2;8
5004;1;4
5005;7;1
5007;7;6
5008;2;0
5009;2;9
5011;4;8
5012;2;6
5014;2;1
5015;3;9
5016;6;8
5017;6;9
5019;7;3
5020;1;5
5021;0;5
5022;0;9
5023;2;4
5025;7;1
5026;2;9
5027;7;4
5028;2;3
5029;2;9
5030;7;6
5032;2;4
5034;9;6
5035;2;0
5036;7;1
5038;2;3
5039;2;4
5041;4;8
5042;2;9
5043;1;0
5044;7;1
5046;2;3
5047;7;4
5048;2;7
5049;0;8
5050;2;9
5051;2;0
5052;6;1
5054;0;3
5055;1;4
5056;1;5
5057;2;6
5058;9;7
5059;0;8
5060;2;9
5061;0;8
5062;2;3
5063;9;4
5065;2;8
5066;1;6
5067;7;3
5068;7;4
5070;2;9
5071;2;7
5072;7;1
5073;2;9
5074;2;3
5075;4;8
5076;2;4
5078;2;3
5080;2;9
5082;3;4
5083;2;5
5084;7;4
5085;1;6
5086;9;2
5087;1;0
5088;0;6
5090;7;1
5091;7;1
5092;7;1
5093;7;1
5096;7;4
5097;2;7
