Ziffer-Index;Erkannt als;Richtige Antwort:
3860;6;5
3862;3;2
3869;4;9
3871;3;8
3876;8;2
3884;2;9
3885;2;9
3893;6;5
3902;3;5
3905;5;8
3906;3;1
3917;6;5
3918;8;5
3926;3;9
3928;3;5
3929;3;5
3938;9;4
3941;6;4
3946;8;2
3949;3;8
3952;3;5
3954;9;8
3962;6;3
3968;3;5
3986;3;2
3989;6;0
3998;6;4
4000;2;9
4007;9;7
4011;9;8
4013;3;1
4017;9;4
4027;9;7
4031;3;5
4037;1;6
4041;5;8
4052;3;5
4056;9;5
4058;3;8
4063;5;6
4065;4;0
4068;3;8
4072;1;5
4075;3;8
4078;3;9
4086;6;8
4108;7;5
4111;2;9
4116;6;8
4118;6;5
4123;3;8
4131;1;5
4140;2;8
4141;9;8
4145;3;8
4152;1;5
4154;4;9
4159;3;8
4163;0;9
4165;3;8
4176;7;2
4187;6;2
4194;9;4
4196;3;5
4197;6;4
4199;9;7
4201;9;1
4203;4;6
4205;6;2
4211;5;6
4212;3;1
4221;9;4
4222;2;3
4224;7;9
4225;9;7
4228;2;7
4238;9;7
4239;5;6
4246;9;8
4248;5;2
4255;3;5
4260;3;2
4261;6;5
4263;3;5
4265;9;4
4271;3;5
4283;4;9
4287;2;9
4289;7;2
4297;1;7
4300;1;5
4306;7;3
4312;1;5
4313;9;4
4315;6;5
4317;7;3
4323;7;5
4326;6;2
4330;3;5
4338;6;5
4340;3;5
4341;3;2
4344;4;9
4355;9;5
4356;8;5
4360;3;5
4361;6;0
4368;6;5
4374;6;5
4376;5;8
4379;9;4
4380;5;8
4381;3;5
4382;9;4
4391;9;7
4395;4;6
4399;6;8
4408;6;9
4413;1;6
4415;0;2
4419;4;8
4420;3;5
4422;3;5
4423;9;7
4427;8;2
4433;3;7
4434;3;8
4435;7;3
4438;9;4
4439;4;6
4440;3;5
4441;4;6
4443;2;3
4449;0;6
4451;8;2
4454;3;9
4477;6;0
4478;6;8
4481;9;4
4483;9;4
4491;5;1
4496;5;8
4497;7;8
4498;9;7
4500;1;9
4508;7;8
4511;4;9
4521;7;2
4540;2;7
4541;8;3
4551;4;7
4560;2;9
4567;9;4
4569;6;5
4571;2;6
4572;3;8
4575;2;4
4578;9;7
4584;4;9
4592;4;9
4601;4;8
4615;4;2
4618;0;6
4620;5;6
4639;9;8
4656;4;2
4657;7;3
4660;9;7
4667;5;8
4671;3;8
4679;4;9
4689;6;5
4696;3;5
4699;1;6
4712;8;5
4721;9;4
4724;0;8
4738;6;4
4739;4;0
4742;4;7
4743;6;8
4745;9;4
4746;9;7
4750;3;8
4751;6;4
4755;2;3
4777;1;8
4783;9;4
4785;8;3
4789;5;8
4791;9;4
4807;3;8
4808;7;3
4814;0;6
4820;7;8
4823;6;9
4825;9;8
4828;6;5
4829;3;8
4837;2;7
4838;5;6
4841;8;3
4844;0;5
4852;6;8
4857;3;0
4863;9;8
4868;2;7
4874;0;9
4876;6;2
4879;6;8
4880;5;0
4886;1;7
4888;0;5
4890;6;8
4893;9;4
4899;8;2
4902;3;5
4915;6;5
4921;1;7
4922;3;8
4939;3;2
4941;6;2
4942;3;5
4943;8;2
4948;9;8
4950;3;2
4952;5;6
4956;9;8
4960;5;8
4966;9;7
4967;4;9
4971;3;5
4978;7;8
4979;3;5
4987;6;4
4990;9;3
4995;3;2
4997;8;2
4998;9;4
5001;4;9
5017;4;9
5054;5;3
5059;5;8
5062;8;3
5065;1;8
5067;2;3
5068;1;4
5078;2;3
5083;8;5
5084;9;4
5097;9;7
5121;9;7
5138;5;8
5140;5;3
5142;5;8
5143;6;3
5146;8;3
5159;9;4
5173;6;8
5176;4;8
5183;4;8
5246;2;7
5268;8;9
5269;7;9
5299;7;9
5302;3;5
5331;6;1
5339;3;5
5360;9;8
5380;9;8
5389;3;5
5397;3;5
5409;6;4
5423;9;8
5457;8;1
5464;6;4
5495;7;8
5503;7;9
5510;3;5
5518;3;5
5519;6;0
5522;3;8
5525;6;4
5543;6;8
5547;3;8
5548;3;8
5556;6;4
5559;6;4
5560;9;7
5564;9;4
5567;6;0
5569;3;8
5572;0;5
5577;6;4
5600;9;7
5601;4;8
5610;9;7
5611;4;8
5620;9;7
5621;4;8
5631;6;4
5634;3;2
5642;8;1
5644;4;8
5647;4;8
5649;9;7
5650;5;8
5663;9;7
5670;9;7
5677;6;4
5678;5;8
5688;9;7
5691;6;4
5696;6;4
5709;9;7
5713;6;4
5714;9;7
5717;8;2
5726;3;5
5734;9;3
5735;1;5
5749;6;8
5769;8;5
5797;5;8
5801;0;6
5802;3;5
5821;3;5
5824;9;3
5835;9;7
5836;5;8
5842;9;4
5843;0;5
5851;6;4
5852;3;5
5854;9;7
5855;5;8
5857;3;8
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5874;3;5
5885;3;5
5887;0;7
5888;0;4
5890;3;0
5891;6;5
5903;9;7
5904;8;3
5906;9;7
5910;3;5
5912;0;3
5913;3;5
5914;9;7
5921;3;2
5922;3;5
5923;6;4
5925;6;3
5926;9;4
5936;9;4
5937;3;5
5940;3;8
5943;3;1
5950;6;8
5955;9;3
5962;3;8
5964;3;5
5969;9;4
5972;3;5
5973;9;3
5974;6;0
5976;3;8
5978;3;1
5981;9;5
5982;3;5
5985;3;5
5986;9;4
5997;9;5
6004;9;8
6005;5;1
6008;3;1
6018;9;8
6024;9;8
6027;6;2
6028;3;5
6035;6;2
6037;9;4
6042;8;5
6043;3;5
6051;6;2
6053;9;5
6056;3;8
6059;7;3
6065;7;3
6071;3;9
6080;2;8
6081;3;9
6085;5;3
6090;5;8
6091;0;9
6093;3;2
6109;7;2
6112;8;9
6124;0;9
6126;8;9
6153;2;8
6157;8;9
6160;5;3
6161;2;8
6166;3;9
6168;3;9
6172;0;9
6173;5;9
6178;2;8
6199;5;8
6223;9;7
6228;4;9
6238;2;8
6242;9;7
6243;9;7
6304;3;8
6312;9;3
6322;6;3
6347;6;8
6359;2;8
6385;2;5
6391;6;2
6395;9;8
6400;6;0
6418;6;2
6421;2;3
6425;0;6
6428;6;0
6434;9;7
6441;9;7
6446;5;2
6455;6;3
6458;9;7
6460;5;4
6471;9;7
6495;5;8
6501;6;3
6503;9;7
6505;0;9
6517;0;3
6523;9;8
6530;9;5
6535;9;3
6542;4;3
6544;3;5
6553;6;4
6555;7;8
6561;1;7
6569;9;3
6571;7;9
6573;3;5
6574;6;2
6576;1;7
6577;8;7
6578;1;8
6597;7;0
6598;6;5
6603;9;8
6625;4;8
6641;5;8
6643;5;0
6649;5;8
6651;5;0
6655;7;9
6657;5;8
6661;8;1
6667;5;6
6668;0;6
6669;5;6
6688;4;1
6691;0;6
6693;5;6
6694;4;1
6706;3;5
6716;4;5
6721;4;2
6730;5;7
6737;5;4
6740;4;9
6741;5;7
6742;6;4
6743;2;1
6744;4;2
6746;4;5
6747;8;9
6756;5;7
6759;9;4
6762;8;7
6765;5;8
6768;2;7
6775;4;5
6782;0;6
6784;4;9
6785;6;2
6788;4;5
6803;3;5
6806;3;8
6813;6;5
6816;3;8
6834;3;8
6839;3;8
6864;3;8
6866;3;5
6867;9;4
6872;6;4
6883;6;1
6886;6;5
6894;3;0
6898;9;8
6906;6;2
6909;9;5
6912;6;2
6919;7;9
6931;9;4
6945;7;8
6962;6;0
6964;3;5
6970;6;0
6990;9;4
6997;9;4
7003;3;5
7032;9;7
7047;9;4
7049;6;0
7054;3;2
7084;6;0
7090;1;5
7093;3;2
7094;9;8
7117;7;3
7121;9;8
7130;7;3
7153;9;4
7161;6;0
7162;6;0
7211;5;3
7212;4;2
7216;6;0
7220;3;8
7233;7;3
7235;4;2
7241;4;5
7249;4;2
7256;7;9
7262;8;1
7265;5;8
7268;9;7
7284;8;5
7293;9;4
7294;8;5
7304;3;5
7332;9;4
7338;9;4
7361;9;4
7365;8;3
7372;3;5
7381;6;0
7391;9;4
7394;9;4
7403;3;5
7430;3;5
7432;2;7
7434;8;4
7436;8;3
7444;5;8
7447;8;1
7448;0;5
7451;6;5
7454;4;5
7459;8;9
7471;8;9
7473;5;4
7478;3;5
7487;8;9
7490;2;7
7492;3;2
7494;5;4
7498;3;5
7502;5;8
7504;2;7
7505;5;0
7521;4;5
7524;0;8
7531;4;5
7539;5;2
7541;4;5
7542;4;5
7545;5;8
7552;9;8
7553;3;8
7558;6;0
7579;4;9
7597;3;8
7603;5;8
7608;5;1
7610;5;3
7612;6;5
7619;3;2
7620;9;3
7622;6;5
7628;9;3
7630;6;5
7637;3;2
7643;6;5
7649;6;5
7659;3;5
7671;6;0
7672;6;5
7673;8;5
7676;3;5
7679;6;5
7689;5;8
7691;3;8
7694;5;8
7713;5;8
7715;3;5
7720;6;8
7724;8;2
7745;5;8
7756;7;9
7764;9;4
7774;5;8
7777;3;5
7786;7;9
7805;5;8
7813;7;9
7814;5;8
7821;2;3
7823;3;8
7826;4;5
7842;4;5
7847;8;1
7849;4;3
7850;4;5
7856;8;1
7857;4;2
7859;4;5
7870;4;5
7871;5;8
7872;5;8
7876;4;2
7886;4;2
7888;4;5
7899;8;1
7905;2;3
7917;6;2
7918;4;5
7919;5;8
7921;9;8
7928;8;1
7945;6;2
7951;9;8
7991;7;9
8003;8;7
8012;5;8
8020;6;1
8036;6;2
8044;7;9
8050;2;3
8061;6;4
8062;8;5
8071;9;4
8072;3;5
8081;6;4
8091;6;2
8092;6;4
8094;8;2
8095;6;4
8097;5;8
8112;3;2
8143;5;6
8145;5;8
8156;5;3
8164;2;1
8165;4;2
8182;0;9
8183;5;8
8196;0;6
8197;0;6
8204;5;4
8246;7;3
8268;2;1
8272;5;3
8273;4;0
8276;5;4
8278;4;0
8316;3;7
8324;2;1
8325;6;0
8332;7;9
8339;4;8
8353;4;2
8374;7;9
8375;9;7
8379;8;3
8383;4;9
8408;6;8
8410;6;8
8413;5;8
8426;4;9
8431;7;9
8444;4;5
8456;0;8
8457;7;9
8476;0;8
8486;5;8
8520;9;4
8522;6;8
8527;9;4
8531;3;5
8545;3;1
8553;3;5
8563;3;5
8571;0;5
8578;0;5
8632;0;5
8637;4;6
8639;3;2
8645;0;5
8653;3;5
8656;3;5
8665;0;5
8726;9;8
8728;9;8
8756;9;8
8889;3;2
9005;8;1
9006;5;2
9007;5;3
9009;2;7
9010;5;2
9011;5;3
9015;9;7
9016;4;0
9017;8;1
9019;2;7
9020;5;8
9022;2;3
9023;4;9
9024;2;7
9026;4;9
9027;5;3
9031;2;7
9036;2;7
9044;9;7
9045;2;7
9073;9;3
9078;5;8
9088;5;8
9103;6;4
9107;5;8
9110;2;8
9126;6;8
9128;6;4
9136;9;8
9139;3;8
9141;4;7
9150;6;8
9161;3;8
9197;5;8
9198;8;9
9205;5;8
9206;8;9
9208;9;4
9211;9;4
9225;8;2
9233;2;1
9237;5;8
9253;5;4
9254;8;9
9280;5;8
9316;9;8
9375;6;8
9398;3;5
9400;3;5
9422;3;5
9427;3;5
9446;6;2
9450;5;8
9456;9;2
9463;9;7
9465;3;5
9482;3;5
9501;7;3
9522;9;7
9530;1;9
9534;9;7
9535;5;2
9538;9;4
9539;7;9
9546;9;7
9552;6;0
9554;7;9
9558;8;3
9560;2;7
9564;2;8
9580;7;9
9595;6;2
9596;5;8
9606;4;5
9610;7;9
9614;5;3
9624;8;3
9629;4;8
9634;8;0
9642;7;9
9649;2;1
9652;5;7
9654;5;3
9655;8;3
9662;2;3
9669;9;4
9670;8;3
9679;3;6
9680;8;3
9693;4;6
9700;6;2
9712;5;8
9716;0;2
9719;0;5
9720;0;6
9726;0;2
9730;5;6
9732;5;8
9733;8;9
9734;9;7
9735;9;4
9736;0;6
9740;4;9
9744;1;8
9745;6;4
9746;9;7
9751;0;2
9752;0;2
9755;5;8
9768;0;2
9770;0;5
9775;0;6
9777;0;5
9779;0;2
9780;5;8
9781;5;7
9782;5;6
9788;9;7
9792;9;4
9793;5;6
9794;0;6
9798;0;2
9811;8;2
9814;1;5
9817;1;8
9820;8;2
9826;8;0
9831;1;5
9832;8;2
9839;7;2
9847;8;2
9853;1;5
9855;8;2
9863;1;8
9865;5;0
9867;8;2
9874;8;2
9875;9;8
9879;8;0
9883;1;5
9884;9;7
9887;1;8
9890;4;9
9893;8;2
9904;4;2
9905;9;3
9910;5;8
9912;2;1
9913;5;2
9918;4;9
9919;9;7
9922;9;4
9924;0;9
9925;5;3
9926;5;8
9941;6;5
9943;5;3
9944;5;3
9953;0;6
9954;0;2
9970;3;5
9975;2;3
9980;3;2
9982;6;5
9985;3;2
9997;9;4
