Ziffer-Index;Erkannt als;Richtige Antwort:
2884;1;3
2885;9;1
2886;9;4
2888;9;7
2889;9;4
2891;6;2
2892;7;9
2893;1;3
2894;1;0
2895;1;8
2896;1;8
2897;9;8
2898;9;4
2900;9;4
2901;9;4
2903;1;5
2904;6;2
2905;9;8
2906;1;3
2907;9;4
2908;7;9
2909;1;5
2910;1;2
2911;1;8
2913;9;5
2914;9;3
2916;7;9
2917;6;4
2918;6;2
2919;3;5
2921;1;3
2922;9;5
2923;7;9
2924;9;3
2925;1;5
2927;6;3
2930;7;5
2931;9;3
2932;1;0
2934;7;9
2935;9;8
2936;7;4
2937;1;0
2938;1;4
2939;7;9
2940;6;2
2941;7;9
2942;1;0
2944;1;0
2945;7;3
2946;9;1
2948;9;5
2949;9;8
2951;1;5
2952;1;3
2953;9;3
2954;6;0
2955;1;3
2956;1;5
2957;6;5
2958;7;9
2959;6;2
2960;9;8
2962;1;0
2963;1;4
2969;6;5
2970;9;5
2971;1;2
2972;6;0
2973;7;9
2975;1;8
2977;1;2
2978;9;3
2981;6;2
2985;1;3
2986;1;5
2987;9;5
2988;1;0
2989;1;3
2990;9;8
2991;9;3
2992;1;3
2993;9;7
2995;1;6
2996;9;0
2998;9;4
2999;1;0
3001;7;9
3002;9;8
3003;9;1
3004;6;2
3007;1;5
3008;7;9
3010;7;3
3012;1;8
3013;1;0
3015;9;3
3016;1;0
3017;9;4
3019;9;1
3020;1;0
3021;1;2
3022;1;5
3023;1;8
3024;1;4
3025;9;4
3028;6;5
3029;9;4
3030;1;6
3032;1;0
3034;7;9
3035;6;2
3042;1;4
3043;1;0
3044;1;0
3045;9;3
3046;9;8
3047;6;2
3049;1;3
3052;1;0
3053;9;5
3054;9;7
3056;7;9
3057;6;2
3059;9;7
3062;1;8
3064;9;8
3065;9;8
3066;1;4
3068;9;8
3069;6;4
3070;9;1
3071;6;2
3072;1;8
3074;9;3
3075;7;9
3076;9;4
3077;9;0
3078;9;3
3080;1;3
3081;1;2
3082;1;3
3083;1;3
3085;9;3
3086;9;4
3087;1;0
3090;1;0
3091;1;8
3092;9;1
3093;1;5
3094;9;3
3095;1;5
3096;1;4
3097;9;1
3100;9;5
3102;1;5
3104;9;3
3105;6;2
3106;6;2
3107;9;7
3108;9;3
3110;1;3
3112;1;8
3113;9;5
3114;1;4
3115;1;5
3116;6;2
3117;7;5
3119;7;5
3120;2;3
3122;1;7
3123;1;4
3127;9;5
3128;6;2
3129;1;3
3131;1;3
3133;1;4
3134;1;2
3136;9;7
3137;1;4
3138;1;3
3139;1;8
3140;1;0
3142;6;2
3145;9;5
3146;7;3
3149;7;9
3150;7;3
3151;1;2
3152;9;1
3153;1;8
3154;2;4
3155;9;4
3157;9;5
3158;6;8
3163;1;8
3165;7;9
3167;2;3
3169;9;4
3170;9;0
3171;9;5
3172;9;4
3174;9;4
3176;1;2
3177;9;3
3178;6;0
3179;1;0
3180;1;2
3183;9;5
3185;1;0
3186;1;8
3188;9;4
3189;6;7
3191;1;0
3193;1;3
3194;1;4
3195;6;2
3196;9;1
3197;1;8
3198;1;8
3199;9;5
3200;7;9
3201;6;2
3204;1;8
3205;1;8
3206;1;8
3210;1;0
3212;6;2
3215;2;0
3216;9;8
3217;1;3
3219;6;0
3220;9;5
3221;1;3
3223;6;2
3224;1;8
3225;9;7
3226;1;0
3228;9;4
3229;1;2
3232;9;4
3233;9;4
3234;9;4
3235;9;4
3236;9;7
3237;9;1
3239;6;2
3240;1;9
3242;2;0
3243;9;0
3245;1;8
3246;9;8
3247;9;4
3248;9;3
3249;9;4
3250;6;2
3251;6;0
3254;1;6
3256;1;2
3257;1;2
3258;6;2
3259;9;1
3260;1;2
3261;9;3
3262;9;7
3263;1;8
3265;1;0
3266;1;0
3267;1;2
3269;1;6
3271;1;0
3272;9;1
3274;6;2
3275;1;5
3278;9;4
3279;1;8
3280;9;2
3282;1;4
3283;9;3
3284;9;8
3285;9;3
3286;7;9
3288;9;4
3289;9;8
3290;1;3
3291;1;4
3293;6;2
3295;2;5
3296;9;7
3297;1;0
3298;1;4
3299;9;3
3300;6;3
3301;6;2
3305;1;0
3306;1;0
3308;9;7
3310;1;0
3311;9;5
3312;9;5
3313;1;8
3315;1;0
3316;1;7
3317;1;0
3318;6;2
3319;7;8
3321;7;5
3322;1;0
3323;1;8
3324;9;8
3326;1;3
3327;1;2
3328;1;7
3329;1;7
3330;1;2
3332;9;4
3333;9;7
3334;7;5
3335;6;5
3336;7;5
3337;1;2
3338;7;9
3339;1;2
3340;1;8
3341;6;4
3343;9;8
3344;1;6
3345;1;5
3346;1;0
3347;2;0
3348;1;8
3353;9;1
3355;6;2
3357;1;4
3358;1;0
3359;6;0
3363;1;3
3364;1;8
3365;2;6
3366;1;4
3367;6;2
3368;1;0
3369;7;9
3370;9;4
3371;1;0
3372;1;5
3373;9;7
3374;1;8
3377;1;4
3380;9;1
3381;1;3
3384;6;2
3385;7;9
3387;7;9
3388;1;4
3389;1;8
3390;1;3
3392;7;9
3393;1;5
3394;6;9
3396;1;2
3397;9;4
3401;1;0
3405;9;4
3406;9;8
3407;9;3
3408;1;5
3409;1;3
3410;9;4
3411;7;9
3412;9;0
3413;1;0
3414;1;5
3415;1;2
3416;9;5
3417;1;0
3425;9;7
3429;9;4
3430;9;1
3431;7;4
3432;9;3
3435;1;2
3436;6;2
3437;9;4
3439;1;0
3440;1;8
3441;9;7
3443;1;3
3444;9;4
3445;1;0
3446;1;0
3448;6;3
3449;9;3
3450;1;0
3452;9;1
3456;1;3
3458;1;0
3459;7;9
3462;1;5
3463;1;4
3465;9;4
3466;9;8
3468;9;5
3469;9;3
3470;1;5
3472;7;9
3473;1;8
3474;1;2
3475;7;3
3476;9;3
3478;7;9
3479;9;0
3481;1;0
3484;9;3
3485;7;9
3486;1;3
3487;1;3
3489;6;2
3490;9;4
3491;7;9
3492;1;8
3493;1;3
3494;9;7
3495;1;4
3496;1;0
3497;9;4
3499;9;8
3500;9;4
3501;7;9
3502;1;8
3504;7;9
3506;6;5
3507;7;9
3508;1;2
3509;1;8
3510;1;2
3511;9;2
3512;1;0
3513;1;2
3514;1;2
3515;1;3
3516;9;8
3517;6;4
3519;1;8
3521;1;8
3522;6;2
3523;1;4
3525;9;7
3527;1;3
3528;1;3
3529;7;9
3530;1;4
3531;9;3
3533;7;4
3534;1;4
3536;1;0
3537;9;5
3540;6;0
3541;9;4
3542;6;4
3543;1;4
3544;9;4
3547;6;2
3548;9;3
3549;2;3
3550;1;6
3551;1;4
3552;7;5
3553;7;9
3555;1;8
3556;6;5
3557;1;6
3558;1;5
3559;9;8
3561;9;4
3563;1;8
3565;1;5
3566;6;2
3567;1;8
3568;9;4
3569;9;5
3570;1;5
3571;1;4
3573;9;7
3574;7;0
3576;9;8
3577;1;2
3578;6;2
3579;1;3
3581;1;0
3582;9;1
3583;9;8
3584;9;0
3587;7;9
3588;1;8
3590;9;5
3591;1;5
3592;7;9
3593;9;1
3595;1;5
3596;9;4
3597;1;9
3598;9;1
3599;1;2
3600;1;2
3601;6;1
3604;6;7
3606;9;1
3607;9;4
3608;1;0
3610;9;4
3611;1;2
3612;7;4
3613;9;0
3615;1;4
3616;1;7
3618;7;9
3619;1;5
3620;1;3
3621;9;4
3623;7;5
3624;2;0
3626;9;8
3627;1;8
3628;1;2
3629;1;8
3630;1;3
3631;7;5
3633;1;8
3634;1;0
3635;1;8
3636;7;5
3639;9;1
3640;9;0
3642;9;3
3644;1;8
3645;7;5
3646;6;0
3650;1;0
3653;1;4
3654;1;5
3658;1;2
3659;7;3
3660;1;0
3661;6;2
3662;1;8
3663;7;5
3666;7;9
3668;6;2
3669;9;1
3670;1;3
3672;1;4
3673;9;1
3674;7;8
3676;1;4
3677;1;0
3678;1;5
3679;9;1
3680;9;0
3681;1;2
3682;6;2
3684;7;4
3685;1;4
3686;1;3
3687;1;9
3688;1;6
3691;1;5
3695;1;0
3696;1;2
3698;1;0
3699;9;1
3700;9;4
3701;1;3
3702;9;5
3704;9;8
3705;6;8
3706;1;0
3707;7;8
3708;9;8
3709;7;9
3710;1;0
3713;9;7
3715;9;3
3717;9;3
3718;7;4
3722;9;4
3723;1;9
3724;6;0
3726;9;4
3727;1;8
3728;9;4
3729;1;2
3731;1;2
3732;1;8
3734;9;0
3735;1;0
3737;1;8
3738;1;3
3739;9;3
3740;9;3
3742;9;3
3746;7;3
3748;2;6
3749;2;6
3750;9;5
3751;1;7
3752;1;4
3754;9;5
3755;1;9
3756;9;5
3757;6;8
3758;7;4
3759;7;9
3760;7;9
3761;9;1
3763;9;5
3764;7;0
3765;9;1
3766;9;3
3767;1;7
3768;1;0
3769;7;3
3770;9;4
3771;9;8
3772;1;2
3773;1;2
3774;9;0
3775;6;2
3776;7;5
3778;6;5
3780;6;4
3781;9;8
3782;1;8
3783;7;9
3784;9;1
3785;1;2
3787;1;3
3788;1;5
3790;2;0
3792;9;4
3793;1;4
3794;9;8
3795;9;3
3796;9;2
3797;9;5
3798;7;9
3802;6;2
3803;1;0
3804;1;0
3805;1;0
3806;1;5
3807;9;8
3810;9;5
3811;1;2
3812;1;3
3813;1;8
3814;2;5
3816;1;8
3817;6;2
3818;6;0
3819;9;4
3820;7;9
3823;6;2
3824;7;3
3825;1;3
3826;1;5
3828;9;4
3829;1;8
3830;1;0
3831;7;9
3832;1;2
3833;9;8
3834;1;3
3837;1;5
3838;9;7
3839;1;2
3840;1;9
3841;6;4
3842;7;9
3844;1;2
3845;1;8
3846;2;6
3847;1;0
3848;9;7
3849;1;0
3850;7;9
3852;9;1
3853;1;6
3854;9;7
3855;1;5
3856;7;9
3859;6;9
3860;1;5
3861;7;9
3862;1;2
3863;1;5
3864;1;0
3865;9;4
3867;1;0
3868;9;8
3870;9;0
3871;9;8
3873;1;8
3874;7;9
3875;9;4
3876;1;2
3877;1;5
3880;9;8
3882;1;8
3883;1;0
3884;6;9
3885;1;9
3887;1;8
3889;7;9
3890;1;5
3891;7;9
3892;1;8
3893;2;5
3894;9;1
3895;9;0
3896;9;3
3897;9;3
3898;7;5
3899;6;2
3900;9;1
3902;1;5
3903;2;0
3904;1;2
3905;9;8
3907;1;5
3909;1;2
3910;1;3
3911;6;0
3912;6;2
3913;6;2
3915;1;4
3916;9;3
3917;1;5
3918;9;5
3921;1;2
3927;7;9
3928;1;5
3929;9;5
3930;9;1
3932;1;2
3933;6;2
3934;1;8
3937;9;1
3938;9;4
3940;6;0
3941;6;4
3942;1;0
3943;9;3
3944;9;3
3945;1;2
3946;9;2
3947;9;3
3949;1;8
3951;7;8
3952;1;5
3953;9;3
3954;7;8
3955;7;5
3956;9;4
3957;9;5
3958;1;2
3959;1;0
3960;2;5
3961;2;6
3962;1;3
3964;9;8
3965;1;3
3966;6;9
3968;1;5
3970;7;9
3971;6;4
3974;9;1
3975;6;3
3977;1;3
3980;1;0
3981;7;9
3982;1;0
3987;1;8
3988;1;8
3989;1;0
3992;7;9
3994;9;5
3995;9;3
3996;9;4
3998;1;4
3999;7;9
4000;1;9
4001;7;4
4002;1;3
4004;1;3
4006;9;1
4007;9;7
4009;7;9
4011;1;8
4012;1;4
4016;7;9
4017;9;4
4018;7;3
4020;9;8
4021;9;1
4023;9;0
4024;9;4
4026;9;3
4029;9;4
4030;7;9
4031;1;5
4033;1;0
4034;1;0
4037;1;6
4038;1;2
4039;9;1
4040;7;9
4041;9;8
4042;7;4
4043;9;0
4044;1;3
4046;1;4
4047;7;9
4048;9;0
4050;9;1
4052;1;5
4054;1;5
4055;1;2
4056;7;5
4058;9;8
4059;9;5
4060;1;4
4062;1;0
4063;1;6
4065;6;0
4066;1;2
4067;9;5
4068;1;8
4070;1;0
4071;9;4
4072;1;5
4074;9;1
4075;1;8
4076;7;5
4078;1;9
4079;1;0
4080;1;0
4081;1;6
4082;1;0
4084;9;3
4086;1;8
4087;9;3
4088;7;9
4090;9;0
4091;2;0
4092;9;8
4093;7;9
4094;1;5
4095;7;9
4096;9;8
4097;1;3
4098;1;2
4099;9;7
4100;1;2
4101;7;9
4103;6;2
4106;9;3
4108;7;5
4109;1;3
4110;9;1
4111;6;9
4112;1;8
4113;6;2
4114;1;2
4116;1;8
4117;9;8
4118;1;5
4120;9;3
4121;1;8
4122;7;9
4123;9;8
4124;1;8
4126;1;8
4127;1;2
4128;9;3
4129;7;9
4131;9;5
4134;7;9
4135;1;2
4136;1;8
4137;1;8
4138;9;1
4140;1;8
4141;9;8
4143;7;9
4145;1;8
4146;1;0
4150;1;0
4152;1;5
4154;1;9
4155;9;0
4156;1;2
4157;1;0
4159;9;8
4161;6;2
4162;7;3
4164;9;3
4165;1;8
4166;1;0
4167;1;2
4172;9;4
4173;6;2
4176;6;2
4177;1;5
4180;6;2
4182;7;9
4183;7;9
4184;7;9
4185;9;1
4186;1;0
4187;6;2
4188;9;0
4189;1;2
4192;9;4
4194;9;4
4196;9;5
4197;1;4
4198;7;9
4201;9;1
4202;9;5
4204;6;2
4205;1;2
4206;1;2
4207;1;8
4208;2;0
4210;7;9
4211;1;6
4216;9;1
4217;9;4
4218;1;8
4219;7;5
4220;1;3
4221;9;4
4222;1;3
4223;6;4
4224;7;9
4225;9;7
4226;7;5
4227;1;0
4228;9;7
4229;9;4
4230;1;8
4231;9;8
4233;1;5
4234;1;3
4236;6;5
4237;7;9
4238;9;7
4239;1;6
4242;1;3
4244;9;3
4246;9;8
4247;1;2
4248;1;2
4250;1;2
4251;1;8
4253;1;8
4254;1;5
4255;1;5
4256;1;3
4258;1;4
4260;1;2
4261;9;5
4263;9;5
4265;1;4
4266;9;4
4268;6;4
4269;6;4
4270;1;3
4271;9;5
4272;7;9
4273;9;1
4274;1;2
4275;1;2
4276;9;3
4277;1;3
4278;1;0
4279;6;2
4280;7;9
4281;1;0
4282;1;0
4283;7;9
4286;1;0
4287;1;9
4288;9;3
4289;1;2
4290;1;8
4291;9;4
4294;7;9
4296;6;2
4298;7;9
4299;7;9
4300;9;5
4302;6;5
4305;1;8
4306;7;3
4307;9;5
4308;9;1
4310;9;5
4311;1;3
4312;1;5
4313;9;4
4314;7;9
4315;9;5
4316;7;9
4317;7;3
4319;7;9
4323;9;5
4324;1;4
4325;7;9
4326;6;2
4327;1;0
4329;1;0
4330;1;5
4331;9;1
4332;1;4
4334;1;3
4335;9;3
4338;1;5
4339;1;2
4340;1;5
4341;1;2
4342;1;2
4343;1;0
4344;6;9
4348;1;0
4350;1;2
4351;1;0
4352;9;3
4353;1;0
4354;1;2
4355;7;5
4356;1;5
4358;7;9
4359;7;5
4360;1;5
4361;1;0
4362;9;8
4364;1;5
4365;1;0
4366;1;3
4367;6;2
4368;1;5
4370;1;0
4371;1;8
4372;9;8
4373;1;4
4374;6;5
4375;1;8
4376;1;8
4377;7;4
4378;9;5
4379;9;4
4380;1;8
4381;1;5
4382;9;4
4383;7;9
4384;6;2
4385;1;2
4386;9;1
4387;6;2
4389;1;8
4390;1;8
4392;1;0
4393;1;3
4396;1;4
4397;9;3
4398;9;8
4399;1;8
4400;1;7
4401;1;2
4402;1;2
4403;6;0
4404;1;0
4406;1;3
4407;7;9
4410;7;9
4411;7;8
4414;9;4
4415;1;2
4418;1;2
4419;1;8
4420;9;5
4421;9;4
4422;9;5
4423;9;7
4424;7;9
4425;1;9
4426;7;9
4427;9;2
4429;1;8
4430;9;3
4431;9;4
4432;1;0
4433;1;7
4434;9;8
4435;7;3
4436;7;9
4437;1;3
4438;1;4
4440;7;5
4442;6;2
4443;1;3
4444;7;9
4445;6;2
4447;1;0
4448;1;0
4450;9;1
4451;9;2
4452;9;8
4455;1;8
4456;1;2
4458;7;4
4461;7;5
4462;1;0
4463;9;5
4465;1;4
4468;1;4
4469;1;3
4470;1;0
4472;1;5
4473;1;0
4475;1;4
4477;1;0
4478;1;8
4480;7;9
4481;1;4
4482;1;2
4483;7;4
4486;1;8
4490;9;4
4492;7;3
4494;1;3
4495;1;0
4496;9;8
4497;1;8
4498;9;7
4501;1;3
4502;7;9
4503;1;2
4504;1;2
4506;1;2
4508;9;8
4509;9;3
4510;1;2
4511;6;9
4513;1;8
4514;1;4
4517;6;2
4518;1;8
4519;7;4
4520;9;5
4521;6;2
4523;7;8
4524;9;1
4526;9;3
4527;1;0
4528;9;3
4529;1;5
4531;1;0
4532;1;3
4534;7;9
4535;7;3
4536;2;6
4537;1;3
4541;7;3
4542;1;0
4543;9;8
4544;1;4
4545;7;8
4546;1;2
4548;2;5
4549;1;2
4552;1;3
4553;7;9
4554;2;0
4556;7;9
4558;1;4
4559;1;2
4562;1;2
4566;1;7
4567;7;4
4568;9;7
4569;1;5
4570;7;9
4571;1;6
4572;1;8
4573;1;2
4575;6;4
4576;9;4
4577;1;5
4578;9;7
4580;9;1
4581;1;3
4583;6;5
4586;1;3
4590;1;4
4593;9;7
4594;1;2
4596;9;5
4597;9;1
4598;1;4
4600;9;3
4601;9;8
4604;6;0
4605;1;3
4608;1;8
4609;9;4
4611;1;0
4613;1;3
4614;6;0
4615;6;2
4616;7;9
4617;6;0
4619;1;6
4621;1;3
4625;1;2
4626;1;8
4628;9;0
4629;1;8
4630;9;3
4632;6;2
4633;7;9
4634;1;8
4635;1;3
4636;6;2
4637;9;5
4638;1;3
4639;7;8
4640;9;8
4641;1;0
4642;9;0
4644;7;9
4645;9;5
4647;7;3
4648;7;9
4650;2;0
4652;9;4
4654;9;7
4655;9;1
4656;6;2
4657;9;3
4658;9;7
4661;9;4
4662;7;9
4663;7;9
4664;1;3
4666;1;2
4667;1;8
4668;6;2
4670;9;1
4671;1;8
4672;1;0
4673;1;9
4675;1;0
4681;1;9
4682;7;9
4683;7;9
4684;1;2
4687;9;1
4688;1;3
4689;1;5
4690;9;7
4692;7;9
4695;9;4
4696;9;5
4699;1;6
4701;7;9
4702;1;6
4703;1;3
4705;6;2
4706;7;9
4707;9;8
4709;6;2
4710;1;2
4711;9;5
4712;9;5
4713;6;2
4714;1;3
4716;1;2
4717;9;1
4718;9;0
4719;9;1
4720;1;0
4721;1;4
4722;6;5
4723;1;2
4724;2;8
4725;1;2
4726;9;8
4727;7;3
4728;1;5
4729;9;1
4731;9;8
4732;9;1
4734;1;2
4735;7;9
4736;9;7
4737;1;8
4738;1;4
4739;6;0
4740;1;3
4741;1;0
4742;1;7
4743;1;8
4744;1;8
4745;1;4
4748;9;8
4749;9;5
4750;1;8
4751;1;4
4752;7;9
4753;9;8
4755;1;3
4756;1;8
4757;1;0
4758;9;3
4759;9;1
4761;7;9
4762;9;5
4763;1;5
4765;2;6
4766;1;5
4768;1;4
4769;7;9
4770;9;3
4771;9;5
4772;9;4
4774;9;1
4775;6;2
4776;6;0
4777;9;8
4780;1;0
4782;7;3
4783;1;4
4785;7;3
4786;7;9
4788;1;0
4789;1;8
4791;9;4
4792;9;8
4795;7;9
4796;1;3
4797;9;8
4798;1;6
4799;7;9
4801;6;2
4802;9;3
4803;9;4
4804;2;0
4807;1;8
4808;7;3
4809;1;5
4810;7;5
4812;1;2
4813;1;4
4814;2;6
4816;6;2
4817;1;8
4818;9;3
4819;1;0
4820;7;8
4822;9;8
4824;1;0
4825;9;8
4826;1;4
4827;9;4
4828;1;5
4829;1;8
4830;1;5
4833;1;3
4834;6;0
4835;7;9
4836;9;3
4837;9;7
4838;1;6
4839;1;8
4840;7;9
4841;1;3
4842;9;4
4843;7;9
4844;1;5
4845;9;8
4848;1;2
4849;1;8
4850;9;8
4852;6;8
4853;9;1
4854;9;3
4856;7;9
4857;9;0
4858;9;1
4860;9;4
4862;9;0
4863;9;8
4866;9;4
4867;1;5
4870;6;2
4873;7;3
4874;6;9
4876;6;2
4877;9;1
4878;1;2
4879;1;8
4880;1;0
4882;2;6
4885;9;3
4886;9;7
4887;1;0
4888;1;5
4889;1;2
4890;6;8
4891;1;0
4892;9;5
4893;9;4
4894;9;3
4895;1;8
4896;1;4
4899;1;2
4901;7;9
4902;9;5
4904;9;3
4905;1;2
4906;9;4
4907;7;3
4910;7;9
4911;1;4
4912;9;4
4915;9;5
4916;7;4
4919;7;9
4920;6;2
4922;1;8
4923;6;0
4925;9;3
4927;9;1
4928;1;3
4929;1;4
4931;9;1
4933;9;5
4935;1;0
4937;1;0
4939;9;2
4940;9;3
4941;6;2
4942;1;5
4943;1;2
4944;6;2
4946;1;4
4947;7;9
4948;9;8
4950;1;2
4951;9;1
4952;1;6
4954;1;2
4956;9;8
4957;6;0
4958;1;0
4959;1;0
4960;1;8
4961;6;2
4962;6;2
4963;7;9
4964;6;2
4965;1;2
4967;1;9
4968;7;9
4969;1;2
4971;9;5
4972;9;1
4973;9;3
4974;1;4
4976;7;4
4977;9;1
4978;7;8
4979;9;5
4981;1;2
4982;1;8
4983;1;3
4985;6;2
4986;1;8
4987;1;4
4988;7;9
4989;7;9
4990;9;3
4992;1;0
4995;1;2
4996;1;3
4997;6;2
4998;1;4
4999;1;0
5000;9;3
5002;7;9
5003;1;8
5004;9;4
5005;9;1
5006;2;0
5008;2;0
5009;7;9
5011;1;8
5015;1;9
5016;1;8
5018;6;2
5019;1;3
5020;1;5
5021;1;5
5022;7;9
5023;1;4
5024;6;2
5027;9;4
5028;9;3
5029;7;9
5031;1;0
5032;1;4
5033;1;0
5035;6;0
5037;6;2
5038;2;3
5039;9;4
5041;1;8
5042;7;9
5043;6;0
5045;1;2
5046;2;3
5047;1;4
5049;1;8
5050;7;9
5051;6;0
5053;6;2
5054;1;3
5055;1;4
5056;6;5
5059;1;8
5060;7;9
5061;9;8
5062;1;3
5063;1;4
5065;1;8
5067;6;3
5068;9;4
5069;1;0
5073;7;9
5074;1;3
5075;1;8
5076;1;4
5078;1;3
5079;1;0
5080;7;9
5081;9;1
5082;1;4
5083;6;5
5084;9;4
5086;6;2
5087;1;0
5089;6;2
5093;9;1
5095;1;2
5096;1;4
5098;1;5
5099;1;2
5101;1;4
5102;2;5
5103;1;8
5104;9;4
5105;6;2
5108;6;0
5109;1;0
5111;6;5
5113;9;1
5118;1;8
5119;1;2
5123;9;4
5124;1;0
5125;6;2
5126;1;4
5127;1;2
5129;1;8
5130;7;9
5133;1;0
5134;6;5
5135;7;9
5137;7;9
5138;1;8
5139;1;0
5140;6;3
5141;1;0
5142;9;8
5143;2;3
5144;7;9
5146;1;3
5147;1;0
5149;6;2
5150;1;3
5151;9;4
5152;1;5
5155;6;0
5157;1;2
5158;9;3
5159;7;4
5160;1;5
5163;1;8
5165;1;0
5166;9;1
5168;9;3
5169;7;4
5170;1;5
5173;1;8
5174;1;5
5175;7;4
5176;1;8
5178;1;4
5181;9;3
5182;7;9
5183;1;8
5184;1;8
5185;9;3
5187;1;5
5188;1;8
5190;9;7
5191;9;4
5192;1;2
5194;1;5
5195;1;4
5196;1;5
5197;1;5
5198;1;8
5200;9;4
5201;9;4
5202;9;4
5203;9;1
5204;1;8
5206;2;5
5207;2;5
5209;6;8
5210;7;9
5211;9;1
5212;9;3
5214;9;3
5215;9;3
5216;6;2
5217;1;2
5220;7;9
5222;1;5
5223;2;5
5224;1;3
5225;1;3
5226;1;8
5229;1;5
5231;1;8
5233;7;9
5236;1;8
5237;9;3
5239;7;4
5241;1;0
5242;7;9
5243;6;0
5244;6;0
5245;9;3
5246;9;7
5247;7;9
5248;1;3
5249;6;0
5250;6;2
5251;6;0
5253;1;0
5255;6;0
5256;9;4
5257;1;0
5259;1;0
5260;6;4
5264;6;2
5266;6;2
5267;6;2
5268;7;9
5269;7;9
5270;1;0
5273;1;3
5274;9;4
5275;9;5
5278;9;8
5279;7;9
5282;6;2
5283;1;3
5284;1;4
5285;1;5
5288;9;8
5289;7;9
5290;1;0
5292;6;2
5293;1;3
5294;1;4
5295;9;5
5298;7;8
5299;7;9
5300;9;8
5301;1;0
5302;9;5
5305;1;0
5306;1;8
5307;1;0
5308;6;2
5309;1;3
5312;1;4
5315;7;9
5316;9;1
5319;6;4
5320;1;0
5321;1;0
5322;1;4
5323;9;1
5325;9;5
5328;9;3
5329;1;3
5330;1;3
5331;6;1
5333;7;9
5335;2;4
5336;9;3
5337;1;0
5338;1;2
5339;9;5
5342;2;0
5343;1;8
5344;7;9
5345;1;4
5346;1;3
5347;9;5
5348;1;4
5349;1;8
5351;9;5
5352;7;9
5353;1;0
5355;1;4
5356;9;3
5358;1;3
5359;1;3
5360;9;8
5362;1;4
5364;9;5
5366;6;2
5367;6;2
5368;1;0
5369;1;0
5373;7;9
5374;1;5
5375;7;9
5376;9;8
5377;7;9
5379;9;8
5380;9;8
5381;6;2
5382;1;3
5385;6;2
5386;7;9
5387;9;8
5388;7;9
5389;9;5
5390;6;2
5393;1;4
5394;9;8
5395;1;4
5397;1;5
5398;1;0
5400;9;5
5403;1;8
5404;7;9
5405;9;0
5407;1;2
5408;1;3
5409;6;4
5410;1;5
5413;9;8
5414;7;9
5415;1;0
5417;6;2
5418;9;3
5419;1;4
5420;1;5
5423;1;8
5424;7;9
5426;1;4
5427;1;2
5428;1;0
5429;7;9
5430;1;0
5432;1;5
5433;1;8
5434;9;8
5435;1;0
5436;1;2
5438;1;8
5439;1;4
5440;1;4
5443;6;0
5444;1;4
5445;1;5
5446;9;3
5447;7;9
5448;9;4
5449;1;2
5450;1;0
5451;1;5
5452;6;0
5454;1;3
5455;1;2
5456;7;9
5459;6;0
5460;9;1
5462;1;8
5463;1;0
5464;1;4
5468;2;3
5470;6;0
5472;9;3
5473;1;5
5474;6;4
5475;6;2
5476;1;4
5478;9;8
5479;1;3
5480;1;5
5483;1;0
5487;1;2
5488;1;5
5489;1;8
5490;9;1
5492;1;3
5493;9;8
5494;6;2
5495;9;8
5499;9;1
5500;9;4
5502;6;2
5503;7;9
5504;1;3
5505;1;0
5507;6;2
5508;1;3
5509;9;4
5510;1;5
5513;1;0
5515;6;2
5516;1;3
5517;9;4
5518;1;5
5519;1;0
5521;6;2
5522;1;8
5523;7;9
5525;1;4
5526;1;0
5528;1;5
5529;1;0
5530;1;8
5531;1;0
5535;9;1
5536;1;2
5538;9;3
5541;1;2
5542;9;3
5543;1;8
5545;6;2
5547;1;8
5548;1;8
5554;1;0
5555;1;3
5556;1;4
5557;1;2
5559;1;4
5561;1;4
5562;1;2
5564;6;4
5566;9;1
5567;1;0
5569;1;8
5570;1;5
5571;1;5
5572;1;5
5573;9;3
5574;1;5
5575;7;9
5577;1;4
5578;1;8
5579;1;5
5583;9;3
5584;1;0
5585;9;3
5586;1;8
5587;7;9
5589;9;8
5592;1;0
5593;6;0
5594;9;1
5595;6;2
5596;9;3
5597;1;4
5598;1;5
5601;1;8
5602;7;9
5603;6;0
5605;1;2
5606;9;3
5607;9;4
5608;6;5
5611;6;8
5612;7;9
5613;6;0
5614;9;1
5615;1;2
5616;1;3
5617;9;4
5618;1;5
5621;1;8
5622;7;9
5623;1;3
5624;1;5
5625;1;3
5626;1;2
5628;1;3
5629;1;2
5630;9;1
5631;1;4
5632;9;5
5633;1;5
5634;1;2
5635;9;3
5636;6;2
5637;9;1
5638;1;3
5639;7;9
5641;6;2
5642;9;1
5643;6;2
5644;2;8
5645;7;9
5647;1;8
5648;9;8
5650;1;8
5651;9;1
5652;1;0
5653;6;0
5656;1;8
5658;6;5
5659;1;0
5662;1;5
5664;1;4
5666;9;1
5667;6;2
5668;9;5
5669;1;0
5671;7;9
5672;7;9
5673;1;0
5674;1;3
5675;1;8
5676;6;4
5677;1;4
5678;1;8
5679;9;1
5680;1;8
5682;1;5
5683;7;9
5684;1;0
5685;1;0
5686;1;0
5687;1;3
5689;9;1
5691;1;4
5695;1;0
5696;6;4
5697;9;5
5698;1;4
5699;9;1
5700;1;3
5701;1;8
5703;9;3
5706;2;5
5707;7;9
5708;9;3
5710;1;8
5711;1;5
5713;1;4
5716;1;2
5717;1;2
5718;1;0
5720;1;4
