Ziffer-Index;Erkannt als;Richtige Antwort:
3783;4;9
3787;1;3
3788;4;5
3791;4;9
3794;4;8
3795;7;3
3796;1;2
3797;4;5
3798;7;9
3800;1;6
3801;4;6
3806;4;5
3807;7;8
3810;0;5
3811;4;2
3812;0;3
3813;4;8
3814;4;5
3816;4;8
3817;4;2
3818;4;0
3820;0;9
3821;4;9
3822;4;6
3823;0;2
3824;7;3
3825;1;3
3826;4;5
3827;4;6
3829;4;8
3831;7;9
3833;1;8
3834;2;3
3835;4;6
3836;4;7
3837;4;5
3838;1;7
3839;4;2
3840;4;9
3842;7;9
3845;1;8
3846;4;6
3848;1;7
3850;4;9
3853;0;6
3854;4;7
3855;0;5
3856;7;9
3857;7;9
3859;4;9
3860;4;5
3861;4;9
3863;1;5
3868;1;8
3869;4;9
3871;4;8
3872;4;9
3873;4;8
3874;7;9
3877;4;5
3879;0;9
3880;1;8
3881;4;9
3882;4;8
3884;4;9
3885;4;9
3886;4;6
3887;4;8
3888;4;9
3889;7;9
3890;4;5
3891;7;9
3892;0;8
3893;2;5
3896;1;3
3897;1;3
3898;7;5
3901;4;6
3902;0;5
3905;4;8
3906;2;1
3907;4;5
3908;4;6
3910;2;3
3912;4;2
3914;4;6
3916;4;3
3917;4;5
3918;7;5
3921;4;2
3923;4;6
3924;4;9
3926;4;9
3927;4;9
3928;0;5
3929;0;5
3931;1;6
3934;4;8
3935;4;6
3939;0;6
3943;1;3
3944;4;3
3946;1;2
3947;2;3
3948;2;6
3949;1;8
3950;4;9
3951;7;8
3952;2;5
3953;2;3
3954;7;8
3955;7;5
3957;4;5
3960;4;5
3961;4;6
3962;4;3
3964;4;8
3965;2;3
3966;4;9
3967;7;9
3968;4;5
3970;7;9
3972;4;6
3975;4;3
3977;1;3
3978;4;6
3979;4;6
3981;4;9
3984;1;9
3985;4;9
3987;1;8
3988;4;8
3989;4;0
3991;4;6
3992;4;9
3994;7;5
3995;1;3
3999;7;9
4000;4;9
4002;2;3
4003;4;6
4004;2;3
4008;0;6
4009;4;9
4011;4;8
4015;4;9
4016;7;9
4017;7;4
4018;7;3
4019;4;6
4020;7;8
4022;4;6
4026;1;3
4030;7;9
4031;1;5
4037;1;6
4040;7;9
4041;7;8
4044;0;3
4045;4;6
4047;7;9
4051;4;6
4052;1;5
4054;4;5
4056;7;5
4058;4;8
4059;0;5
4062;4;0
4063;1;6
4065;4;0
4067;4;5
4068;2;8
4072;1;5
4075;4;8
4076;4;5
4078;2;9
4081;1;6
4084;7;3
4086;4;8
4087;7;3
4088;4;9
4092;1;8
4093;4;9
4094;4;5
4095;4;9
4096;7;8
4097;2;3
4099;4;7
4101;7;9
4102;4;7
4106;1;3
4108;7;5
4109;2;3
4111;4;9
4112;4;8
4115;4;2
4116;4;8
4117;4;8
4118;0;5
4120;1;3
4121;1;8
4122;7;9
4123;7;8
4124;0;8
4125;4;6
4126;1;8
4128;4;3
4129;7;9
4131;2;5
4132;4;6
4134;4;9
4136;4;8
4137;4;8
4139;4;6
4140;4;8
4141;7;8
4143;7;9
4145;0;8
4152;1;5
4154;4;9
4156;4;2
4158;4;9
4159;4;8
4160;0;6
4162;7;3
4163;4;9
4164;4;3
4165;1;8
4166;1;0
4173;4;2
4174;7;9
4176;4;2
4177;4;5
4182;7;9
4183;4;9
4184;7;9
4187;4;2
4193;4;6
4196;0;5
4198;7;9
4201;7;1
4202;0;5
4203;4;6
4205;4;2
4207;1;8
4208;4;0
4209;4;6
4210;4;9
4211;4;6
4213;4;9
4218;0;8
4219;7;5
4220;2;3
4222;2;3
4224;7;9
4226;7;5
4227;4;0
4228;2;7
4230;0;8
4231;1;8
4233;4;5
4234;2;3
4235;4;9
4236;4;5
4237;4;9
4239;4;6
4240;4;9
4242;2;3
4243;4;6
4244;7;3
4245;4;9
4246;4;8
4248;4;2
4251;1;8
4252;1;6
4253;4;8
4254;2;5
4255;4;5
4256;2;3
4257;4;9
4259;7;9
4261;0;5
4263;0;5
4265;1;4
4266;7;4
4270;4;3
4271;0;5
4272;4;9
4276;7;3
4277;1;3
4280;7;9
4283;4;9
4284;7;9
4285;4;6
4287;4;9
4288;2;3
4289;4;2
4290;4;8
4293;4;9
4294;7;9
4297;1;7
4298;4;9
4299;7;9
4300;1;5
4301;4;9
4302;4;5
4305;0;8
4306;7;3
4307;0;5
4309;4;9
4310;7;5
4311;2;3
4312;1;5
4313;7;4
4314;7;9
4315;4;5
4316;7;9
4317;7;3
4319;7;9
4321;7;9
4323;7;5
4325;7;9
4326;4;2
4329;4;0
4330;1;5
4333;4;9
4334;2;3
4335;1;3
4336;4;6
4338;4;5
4340;0;5
4344;4;9
4346;4;6
4347;4;6
4352;1;3
4355;7;5
4356;1;5
4358;7;9
4359;7;5
4360;4;5
4361;4;0
4362;1;8
4363;4;9
4364;4;5
4366;2;3
4368;4;5
4369;7;9
4371;1;8
4372;4;8
4374;0;5
4375;1;8
4376;4;8
4378;0;5
4380;4;8
4381;4;5
4382;7;4
4383;4;9
4384;1;2
4388;4;6
4389;1;8
4390;4;8
4393;2;3
4394;4;6
4395;4;6
4397;4;3
4398;7;8
4399;4;8
4400;4;7
4405;4;9
4406;4;3
4407;7;9
4408;4;9
4410;7;9
4411;7;8
4412;4;6
4413;1;6
4416;4;6
4417;4;9
4419;4;8
4420;0;5
4422;1;5
4424;4;9
4425;4;9
4426;7;9
4427;1;2
4429;7;8
4430;7;3
4433;2;7
4434;4;8
4435;7;3
4436;7;9
4437;2;3
4439;4;6
4440;7;5
4441;4;6
4442;1;2
4443;2;3
4444;4;9
4446;4;6
4449;0;6
4451;0;2
4452;1;8
4454;1;9
4455;0;8
4461;7;5
4463;4;5
4464;4;6
4466;4;6
4469;1;3
4472;4;5
4477;1;0
4478;4;8
4479;4;9
4480;7;9
4483;7;4
4484;0;6
4486;1;8
4488;4;6
4489;4;9
4492;7;3
4494;1;3
4496;1;8
4497;4;8
4499;4;6
4500;1;9
4501;2;3
4502;7;9
4504;4;2
4505;4;9
4508;7;8
4509;7;3
4511;4;9
4512;2;6
4513;1;8
4518;0;8
4520;7;5
4521;4;2
4523;7;8
4526;7;3
4528;2;3
4529;4;5
4530;4;7
4532;2;3
4534;4;9
4535;7;3
4536;4;6
4537;2;3
4540;1;7
4541;7;3
4543;1;8
4545;7;8
4547;4;6
4548;2;5
4550;4;9
4552;4;3
4553;4;9
4555;4;9
4556;7;9
4557;4;6
4560;4;9
4565;1;6
4566;4;7
4567;7;4
4569;4;5
4570;4;9
4571;0;6
4572;0;8
4575;2;4
4577;4;5
4578;4;7
4579;2;6
4581;2;3
4583;4;5
4584;4;9
4585;4;9
4586;2;3
4587;4;6
4591;4;6
4592;4;9
4593;4;7
4596;4;5
4599;4;6
4600;2;3
4601;4;8
4604;4;0
4605;1;3
4607;1;6
4608;4;8
4610;4;9
4613;1;3
4614;4;0
4615;4;2
4616;7;9
4618;0;6
4619;1;6
4620;2;6
4621;2;3
4622;4;6
4626;4;8
4627;4;6
4629;0;8
4630;1;3
4632;1;2
4633;4;9
4634;4;8
4635;4;3
4637;4;5
4638;2;3
4639;7;8
4640;1;8
4644;7;9
4645;4;5
4647;7;3
4648;7;9
4649;1;6
4654;4;7
4656;4;2
4657;7;3
4659;4;9
4662;7;9
4663;4;9
4664;1;3
4665;4;9
4667;4;8
4671;4;8
4672;4;0
4673;4;9
4679;4;9
4680;4;6
4681;4;9
4682;7;9
4683;7;9
4686;4;6
4688;4;3
4689;2;5
4692;7;9
4694;4;6
4695;7;4
4696;4;5
4698;4;6
4699;1;6
4700;4;9
4701;7;9
4702;4;6
4703;2;3
4704;1;6
4706;4;9
4707;1;8
4711;4;5
4712;7;5
4714;2;3
4722;4;5
4723;4;2
4724;0;8
4726;1;8
4727;7;3
4728;4;5
4731;4;8
4735;4;9
4736;4;7
4737;1;8
4739;4;0
4740;1;3
4742;4;7
4743;4;8
4744;1;8
4748;7;8
4749;1;5
4750;4;8
4752;7;9
4753;1;8
4755;1;3
4756;0;8
4758;1;3
4761;7;9
4762;4;5
4763;2;5
4765;2;6
4766;4;5
4769;7;9
4770;7;3
4771;0;5
4776;4;0
4777;1;8
4779;4;6
4782;7;3
4785;7;3
4786;4;9
4787;4;6
4789;4;8
4790;4;6
4792;4;8
4795;4;9
4796;1;3
4797;7;8
4798;1;6
4799;4;9
4802;7;3
4807;4;8
4808;7;3
4809;4;5
4810;7;5
4812;1;2
4814;4;6
4817;4;8
4818;4;3
4820;7;8
4822;0;8
4823;4;9
4825;4;8
4827;7;4
4828;4;5
4829;7;8
4830;4;5
4831;4;6
4832;1;6
4833;2;3
4835;7;9
4836;1;3
4837;1;7
4838;4;6
4839;1;8
4840;7;9
4841;1;3
4843;7;9
4844;4;5
4845;1;8
4846;4;9
4849;1;8
4850;4;8
4851;4;6
4852;4;8
4854;2;3
4855;4;7
4856;7;9
4857;7;0
4863;4;8
4867;2;5
4873;7;3
4874;4;9
4875;4;6
4876;4;2
4879;4;8
4882;0;6
4883;4;6
4884;7;9
4885;1;3
4886;1;7
4888;4;5
4890;1;8
4892;4;5
4894;2;3
4895;4;8
4897;1;6
4898;1;6
4901;7;9
4902;1;5
4904;4;3
4907;7;3
4908;4;6
4910;7;9
4914;0;6
4915;4;5
4918;7;9
4919;7;9
4922;4;8
4925;7;3
4926;4;6
4928;1;3
4933;4;5
4934;0;6
4940;2;3
4942;4;5
4943;4;2
4944;4;2
4945;4;9
4947;7;9
4948;4;8
4950;4;2
4952;4;6
4954;4;2
4956;4;8
4959;7;0
4960;4;8
4963;7;9
4964;1;2
4967;4;9
4968;4;9
4971;1;5
4973;2;3
4975;4;9
4978;7;8
4979;7;5
4980;4;6
4982;4;8
4983;4;3
4986;4;8
4988;7;9
4989;7;9
4990;1;3
4996;2;3
5000;4;3
5001;4;9
5002;4;9
5003;4;8
5007;0;6
5009;4;9
5010;4;6
5011;1;8
5012;0;6
5015;4;9
5016;4;8
5017;4;9
5019;1;3
5020;1;5
5021;2;5
5022;4;9
5026;7;9
5027;7;4
5028;4;3
5029;4;9
5030;4;6
5034;4;6
5035;4;0
5038;2;3
5041;1;8
5042;7;9
5043;4;0
5046;2;3
5049;1;8
5050;7;9
5051;4;0
5054;2;3
5056;4;5
5057;0;6
5059;1;8
5060;4;9
5061;1;8
5062;4;3
5065;1;8
5066;0;6
5067;2;3
5068;7;4
5070;4;9
5073;7;9
5074;2;3
5075;1;8
5078;2;3
5080;4;9
5083;4;5
5084;7;4
5085;4;6
5086;4;2
5088;0;6
5098;1;5
5100;4;9
5102;4;5
5103;4;8
5105;4;2
5106;4;9
5111;4;5
5115;0;6
5116;0;6
5117;0;6
5118;1;8
5129;4;8
5130;7;9
5131;4;6
5134;4;5
5135;4;9
5136;0;6
5137;7;9
5138;1;8
5140;2;3
5141;4;0
5142;4;8
5143;0;3
5144;7;9
5145;0;6
5146;4;3
5147;4;0
5150;2;3
5152;4;5
5153;0;6
5155;4;0
5158;2;3
5160;4;5
5161;4;6
5163;4;8
5164;4;9
5165;4;0
5168;1;3
5170;4;5
5171;4;6
5173;1;8
5174;4;5
5176;4;8
5181;4;3
5182;7;9
5183;4;8
5184;4;8
5185;4;3
5187;4;5
5188;4;8
5194;4;5
5196;4;5
5197;4;5
5198;4;8
5199;4;6
5204;4;8
5206;4;5
5207;4;5
5209;4;8
5210;7;9
5212;1;3
5213;4;6
5214;4;3
5215;4;3
5218;4;6
5219;4;9
5220;7;9
5221;4;6
5222;4;5
5223;4;5
5224;4;3
5225;4;3
5226;4;8
5228;2;6
5229;1;5
5230;4;6
5231;4;8
5233;4;9
5235;4;6
5236;4;8
5237;2;3
5242;7;9
5243;4;0
5244;4;0
5245;1;3
5246;2;7
5247;4;9
5248;1;3
5251;4;0
5257;4;0
5262;7;9
5263;0;6
5265;0;6
5268;7;9
5269;7;9
5270;4;0
5273;2;3
5275;4;5
5276;4;6
5278;7;8
5279;7;9
5283;4;3
5285;4;5
5286;4;6
5288;0;8
5289;7;9
5293;2;3
5295;4;5
5296;4;6
5298;0;8
5299;7;9
5300;1;8
5302;0;5
5303;1;6
5304;4;6
5306;1;8
5308;0;2
5309;2;3
5311;7;9
5315;7;9
5325;4;5
5328;0;3
5329;2;3
5330;1;3
5332;4;6
5333;7;9
5336;1;3
5339;4;5
5341;4;6
5343;1;8
5344;7;9
5346;2;3
5347;4;5
5349;1;8
5351;4;5
5352;7;9
5354;4;6
5356;2;3
5357;1;6
5358;2;3
5359;1;3
5360;7;8
5364;4;5
5373;7;9
5374;4;5
5375;7;9
5376;7;8
5377;4;9
5378;4;6
5379;7;8
5380;7;8
5382;4;3
5383;4;6
5386;7;9
5387;1;8
5388;4;9
5389;4;5
5390;4;2
5391;4;6
5394;7;8
5396;4;6
5397;4;5
5400;4;5
5401;0;6
5403;1;8
5404;7;9
5407;4;2
5408;2;3
5410;4;5
5411;0;6
5413;1;8
5414;7;9
5418;1;3
5420;4;5
5421;0;6
5423;4;8
5424;7;9
5429;7;9
5432;4;5
5433;1;8
5434;1;8
5438;4;8
5441;4;6
5443;4;0
5445;4;5
5446;1;3
5447;7;9
5450;4;0
5451;4;5
5454;2;3
5456;7;9
5458;4;6
5459;4;0
5462;4;8
5467;0;6
5468;1;3
5469;0;6
5470;4;0
5472;1;3
5473;4;5
5478;4;8
5479;2;3
5480;4;5
5481;4;6
5484;4;6
5488;2;5
5489;1;8
5491;4;9
5492;1;3
5493;7;8
5495;7;8
5497;4;6
5501;0;6
5503;7;9
5504;0;3
5508;2;3
5510;4;5
5511;4;6
5516;2;3
5518;4;5
5522;0;8
5523;7;9
5527;7;9
5528;0;5
5530;0;8
5537;4;9
5538;2;3
5539;4;6
5542;1;3
5543;0;8
5546;4;9
5547;0;8
5548;4;8
5555;2;3
5558;0;6
5565;4;9
5567;4;0
5568;4;6
5569;0;8
5570;4;5
5571;4;5
5572;0;5
5573;4;3
5574;2;5
5575;4;9
5578;1;8
5579;4;5
5580;4;9
5581;4;6
5582;4;9
5583;7;3
5585;2;3
5586;0;8
5587;7;9
5589;7;8
5591;4;6
5596;1;3
5598;4;5
5599;4;6
5601;4;8
5602;7;9
5606;2;3
5608;4;5
5609;4;6
5611;4;8
5612;7;9
5616;2;3
5618;4;5
5619;4;6
5621;4;8
5622;7;9
5623;4;3
5624;4;5
5625;2;3
5627;4;9
5628;2;3
5632;4;5
5633;1;5
5634;0;2
5635;4;3
5638;2;3
5639;7;9
5641;0;2
5642;7;1
5644;4;8
5645;7;9
5647;4;8
5648;4;8
5650;4;8
5656;4;8
5658;4;5
5660;4;6
5662;1;5
5665;4;6
5668;4;5
5671;7;9
5672;7;9
5674;2;3
5675;4;8
5678;4;8
5680;4;8
5681;4;6
5682;4;5
5683;7;9
5687;2;3
5690;4;6
5693;4;6
5694;4;6
5697;1;5
5700;2;3
5701;4;8
5702;4;6
5703;7;3
5704;4;9
5705;7;9
5706;4;5
5707;7;9
5708;2;3
5710;1;8
5711;4;5
5712;4;6
5715;4;6
5717;4;2
5719;4;9
5720;1;4
5724;4;3
5726;4;5
5727;4;6
5729;1;8
5730;7;9
5731;4;0
5734;4;3
5735;1;5
5736;4;6
5740;7;3
5742;4;5
5743;2;6
5744;1;8
5747;1;3
5749;2;8
5752;4;5
5753;4;9
5754;4;9
5755;4;6
5757;7;9
5760;2;3
5764;1;3
5765;0;8
5766;1;3
5768;4;6
5769;4;5
5770;4;6
5771;2;8
5775;1;8
5777;0;8
5778;4;0
5779;2;5
5780;2;3
5781;7;9
5784;4;9
5787;4;9
5788;4;6
5790;7;9
5793;4;6
5796;2;3
5797;1;8
5800;4;9
5801;0;6
5802;0;5
5803;0;8
5804;4;3
5805;7;9
5807;0;5
5810;4;6
5812;4;0
5813;7;9
5814;2;3
5815;1;3
5819;4;6
5821;1;5
5824;7;3
5826;4;6
5827;4;0
5833;4;5
5834;2;6
5835;4;7
5836;1;8
5837;7;9
5841;4;3
5843;4;5
5844;0;6
5845;4;7
5846;4;8
5850;2;3
5852;2;5
5853;1;6
5855;1;8
5856;7;9
5857;2;8
5860;2;3
5862;2;5
5864;4;8
5867;2;5
5868;4;9
5869;4;9
5871;4;9
5874;2;5
5875;1;8
5876;0;8
5877;4;6
5878;2;3
5881;0;8
5882;0;3
5884;4;6
5885;0;5
5886;1;6
5887;4;7
5888;0;4
5890;1;0
5891;2;5
5892;2;3
5894;7;9
5897;4;9
5898;4;6
5901;2;6
5904;4;3
5905;4;8
5906;4;7
5908;7;9
5909;0;6
5910;2;5
5911;4;8
5912;2;3
5913;2;5
5916;2;6
5919;4;9
5920;1;6
5922;4;5
5925;1;3
5928;4;6
5934;4;2
5935;4;3
5936;7;4
5937;4;5
5938;4;6
5940;4;8
5941;4;9
5944;4;2
5945;4;3
5947;4;5
5948;4;6
5949;4;7
5950;1;8
5951;4;9
5955;4;3
5957;7;5
5958;4;6
5960;4;8
5961;4;9
5962;4;8
5963;4;6
5964;4;5
5966;4;6
5967;4;8
5968;4;9
5971;7;9
5972;7;5
5973;4;3
5974;4;0
5975;7;4
5976;4;8
5977;4;9
5980;4;0
5981;4;5
5982;4;5
5983;4;2
5985;4;5
5987;4;0
5988;4;7
5989;4;6
5990;4;0
5992;4;7
5994;4;6
5995;7;8
5996;4;9
5997;4;5
5999;4;7
6000;7;9
6001;1;8
6002;1;6
6003;4;0
6004;4;8
6007;4;7
6009;7;3
6011;4;3
6015;4;0
6018;4;8
6019;7;4
6020;1;6
6022;4;9
6023;4;3
6024;4;8
6027;4;2
6028;4;5
6029;4;6
6030;4;3
6031;4;6
6032;4;9
6033;1;6
6034;4;3
6038;4;6
6039;7;9
6040;4;0
6042;4;5
6043;4;5
6045;4;3
6046;4;3
6047;4;9
6049;4;8
6053;7;5
6055;4;9
6056;4;8
6059;4;3
6061;2;3
6062;4;0
6065;4;3
6067;4;5
6068;4;6
6070;4;8
6071;0;9
6075;4;3
6077;4;5
6078;4;6
6080;0;8
6081;0;9
6085;4;3
6087;4;5
6088;0;6
6090;0;8
6091;0;9
6093;4;2
6094;4;6
6095;4;5
6096;4;3
6103;4;3
6104;0;6
6107;4;3
6109;4;2
6111;4;2
6112;4;9
6113;0;6
6116;4;3
6118;4;2
6120;4;5
6121;4;7
6122;4;6
6124;4;9
6126;4;9
6128;4;6
6130;0;6
6134;4;6
6136;4;5
6137;4;8
6139;2;3
6140;4;0
6142;4;5
6145;1;8
6146;4;5
6148;4;5
6150;0;8
6151;2;3
6153;0;8
6154;0;8
6155;4;5
6157;4;9
6160;4;3
6161;0;8
6165;4;5
6166;2;9
6167;4;6
6168;2;9
6172;0;9
6173;4;9
6174;2;3
6177;4;3
6178;4;8
6179;0;6
6180;4;2
6181;4;0
6184;1;3
6186;4;5
6187;4;6
6189;1;8
6190;7;9
6194;0;3
6196;4;5
6197;4;6
6199;4;8
6200;7;9
6204;1;3
6206;4;5
6207;4;6
6209;1;8
6210;7;9
6212;1;8
6213;1;3
6214;7;9
6215;4;5
6216;2;5
6218;4;6
6219;1;8
6221;7;9
6226;2;3
6227;7;5
6228;4;9
6229;4;6
6230;7;9
6235;7;9
6236;4;5
6237;4;6
6238;1;8
6241;4;0
6244;4;5
6245;1;8
6247;4;9
6248;1;8
6249;4;9
6250;4;0
6252;4;6
6255;1;3
6257;4;5
6258;4;6
6260;0;3
6261;4;6
6262;4;8
6270;4;5
6272;4;3
6275;1;8
6277;4;5
6282;4;5
6283;4;6
6285;2;3
6289;0;3
6290;2;3
6291;4;5
6294;4;6
6296;1;8
6297;4;8
6298;1;6
6299;2;3
6301;0;6
6302;4;9
6303;7;9
6304;1;8
6312;7;3
6314;2;5
6315;4;6
6317;1;8
6318;4;9
6322;4;3
6324;4;5
6325;4;6
6327;1;8
6331;2;3
6333;2;5
6334;0;6
6336;1;8
6341;4;5
6343;1;8
6347;1;8
6348;4;8
6349;2;3
6350;4;6
6353;4;7
6354;4;6
6355;4;6
6358;4;8
6359;1;8
6365;1;3
6368;4;5
6370;2;3
6371;7;3
6372;1;8
6376;7;9
6379;1;3
6381;1;3
6382;1;3
6383;2;0
6385;2;5
6386;4;5
6387;0;6
6388;4;6
6389;4;3
6390;4;5
6391;0;2
6392;4;5
6393;7;9
6394;7;9
6395;4;8
6398;4;0
6399;4;6
6400;4;0
6401;7;9
6402;4;6
6403;1;8
6404;1;8
6405;2;5
6406;0;6
6409;4;9
6410;1;8
6411;7;9
6413;2;3
6414;4;5
6415;4;5
6416;7;9
6418;4;2
6420;7;9
6421;1;3
6422;7;9
6425;4;6
6426;4;0
6428;4;0
6432;4;3
6435;1;8
6436;7;9
6440;2;3
6442;1;8
6443;4;9
6447;2;3
6450;1;8
6451;7;9
6453;1;3
6455;4;3
6457;1;8
6459;0;6
6463;0;6
6464;0;8
6465;2;3
6466;0;2
6467;1;8
6470;4;0
6473;4;0
6476;4;5
6477;1;8
6479;4;6
6481;0;3
6483;4;5
6485;1;8
6486;4;5
6487;4;9
6491;4;5
6492;4;8
6493;1;8
6494;2;3
6495;4;8
6496;7;9
6498;4;6
6500;4;5
6501;4;3
6504;4;3
6505;0;9
6507;4;9
6508;7;9
6509;4;6
6511;2;3
6512;4;9
6514;1;8
6517;1;3
6518;4;5
6520;4;9
6522;4;5
6523;1;8
6524;4;9
6525;4;5
6530;4;5
6531;0;6
6532;7;0
6535;7;3
6537;4;5
6538;2;6
6542;7;3
6544;1;5
6546;7;0
6548;2;5
6549;4;6
6550;4;6
6551;1;3
6555;7;8
6557;2;0
6558;2;6
6560;7;9
6563;0;3
6564;7;3
6565;4;9
6566;4;2
6567;4;0
6568;4;9
6569;7;3
6570;7;3
6571;7;9
6573;2;5
6575;7;3
6576;1;7
6577;1;7
6578;1;8
6587;7;8
6591;4;6
6592;7;9
6593;7;3
6595;4;8
6596;4;6
6597;7;0
6598;4;5
6600;4;5
6603;7;8
6605;4;6
6608;7;9
6610;4;9
6611;4;5
6612;4;8
6613;4;6
6615;4;6
6617;7;8
6620;0;5
6624;0;3
6625;7;8
6627;4;9
6629;7;8
6630;4;6
6631;1;8
6632;1;9
6636;0;3
6638;4;5
6639;4;6
6641;4;8
6642;4;9
6643;4;0
6645;4;2
6646;0;3
6649;4;8
6650;7;9
6651;4;0
6654;1;8
6655;7;9
6656;4;9
6657;0;8
6658;7;9
6659;0;8
6664;4;3
6665;7;3
6667;4;6
6668;4;6
6669;4;6
6671;7;9
6672;4;0
6675;0;6
6676;2;3
6677;4;2
6681;0;3
6682;7;9
6685;4;6
6686;4;8
6690;0;3
6691;0;6
6692;7;9
6693;4;6
6701;4;0
6704;4;3
6706;4;5
6707;4;6
6709;4;8
6710;4;9
6714;1;3
6716;4;5
6717;4;6
6718;4;9
6721;4;2
6722;4;3
6725;4;8
6727;7;3
6728;4;5
6735;4;8
6736;2;3
6739;4;3
6740;4;9
6744;4;2
6745;0;3
6746;4;5
6747;4;9
6749;4;6
6750;4;0
6755;7;8
6763;0;3
6764;4;6
6765;4;8
6766;4;0
6767;4;3
6768;4;7
6771;4;6
6772;4;9
6774;4;6
6775;4;5
6776;1;8
6777;0;6
6778;4;9
6779;4;0
6782;4;6
6784;4;9
6785;4;2
6787;1;9
6788;4;5
6790;4;3
6792;4;6
6793;4;9
6794;4;3
6795;4;0
6796;4;2
6797;0;2
6801;2;3
6803;2;5
6804;4;6
6806;1;8
6807;7;9
6811;1;3
6813;4;5
6814;4;6
6816;0;8
6817;4;9
6818;7;0
6821;2;3
6823;4;5
6824;4;6
6826;4;8
6827;7;9
6832;4;5
6834;4;8
6838;4;8
6839;4;8
6840;2;3
6841;4;0
6842;4;6
6843;4;0
6846;4;6
6847;4;6
6850;4;8
6851;4;8
6857;4;3
6860;4;5
6862;1;3
6863;2;3
6864;1;8
6866;2;5
6870;4;9
6873;1;3
6875;2;3
6876;2;3
6879;4;5
6880;4;5
6881;4;6
6882;1;3
6884;1;5
6886;4;5
6887;7;9
6888;7;9
6889;4;8
6892;2;0
6893;4;6
6894;4;0
6895;7;9
6896;4;6
6897;4;8
6898;4;8
6899;1;5
6900;4;6
6903;7;9
6904;4;8
6905;7;9
6907;2;3
6908;4;5
6909;7;5
6910;7;9
6912;4;2
6914;7;9
6916;7;9
6918;2;3
6919;7;9
6922;4;6
6925;4;0
6926;4;6
6930;1;3
6932;4;5
6933;4;6
6935;1;8
6936;4;9
6940;0;3
6942;4;5
6943;4;6
6945;7;8
6946;7;9
6950;0;3
6952;4;5
6953;0;6
6955;7;8
6956;4;9
6957;1;3
6958;4;8
6964;2;5
6965;1;5
6966;4;6
6967;7;9
6972;0;8
6973;2;3
6975;4;3
6977;4;5
6978;4;0
6979;4;0
6980;7;9
6981;2;5
6982;1;3
6984;7;9
6985;2;3
6987;4;6
6988;7;9
6990;7;4
6991;4;5
6994;4;6
6996;7;9
6997;1;4
6998;4;9
7003;2;5
7004;1;8
7006;2;3
7008;4;9
7010;1;3
7011;4;8
7016;1;8
7017;4;6
7018;2;5
7020;4;6
7024;2;3
7025;7;9
7026;2;3
7027;4;8
7029;1;5
7031;2;0
7034;4;8
7035;1;8
7036;4;5
7037;4;0
7038;4;6
7039;4;6
7040;4;3
7042;4;6
7043;7;9
7044;7;9
7046;1;8
7049;4;0
7050;4;6
7051;4;6
7055;7;3
7057;4;5
7058;4;6
7060;1;8
7061;7;9
7064;4;2
7065;1;3
7067;4;5
7068;4;6
7070;7;8
7071;7;9
7075;2;3
7077;4;5
7078;4;6
7080;1;8
7081;7;9
7084;4;0
7089;7;9
7090;1;5
7094;7;8
7095;7;9
7097;2;3
7099;1;8
7101;7;4
7103;1;3
7104;1;3
7105;4;6
7106;7;9
7107;7;9
7108;7;5
7109;1;8
7110;4;6
7113;4;6
7114;4;8
7116;4;6
7117;7;3
7118;7;9
7119;2;3
7121;7;8
7122;4;6
7126;1;8
7127;1;8
7128;7;9
7130;7;3
7131;2;3
7132;7;9
7133;4;0
7134;4;5
7135;4;2
7136;4;9
7140;2;3
7142;4;5
7143;4;8
7146;4;8
7148;4;9
7152;0;6
7155;4;5
7157;2;3
7158;4;6
7159;4;6
7160;4;5
7161;4;0
7164;4;8
7166;4;6
7168;4;0
7170;1;3
7172;4;6
7174;7;9
7178;4;5
7179;4;6
7181;1;8
7182;7;9
7185;2;3
7187;4;5
7188;4;6
7193;2;3
7195;4;5
7196;4;6
7198;1;8
7199;7;9
7200;1;8
7207;0;3
7208;7;8
7209;4;6
7210;1;6
7211;4;3
7212;4;2
7213;4;6
7214;0;3
7215;2;3
7216;4;0
7220;1;8
7222;7;3
7224;7;9
7227;7;9
7233;4;3
7234;1;8
7235;4;2
7236;4;9
7239;4;6
7240;4;5
7241;4;5
7242;7;9
7243;7;9
7244;0;8
7246;7;9
7248;4;3
7249;4;2
7250;2;3
7252;4;3
7254;7;9
7256;7;9
7257;2;3
7258;4;6
7259;7;8
7264;4;5
7265;0;8
7272;1;3
7274;1;5
7275;2;6
7277;1;8
7278;7;9
7282;1;3
7284;4;5
7285;4;6
7287;1;8
7288;7;9
7292;1;3
7294;1;5
7295;4;6
7297;1;8
7298;7;9
7302;1;8
7304;1;5
7305;4;6
7306;2;5
7309;2;8
7310;4;6
7311;1;3
7312;4;3
7313;4;8
7314;4;6
7315;4;5
7318;7;9
7322;7;9
7324;4;5
7326;2;3
7329;2;3
7331;4;6
7333;4;3
7335;4;6
7336;7;9
7339;4;8
7343;2;6
7346;4;6
7347;7;9
7350;1;3
7351;1;5
7352;1;5
7354;4;0
7357;7;9
7358;4;6
7360;7;9
7365;1;3
7369;4;8
7370;1;8
7371;4;8
7372;2;5
7374;1;3
7377;7;9
7378;2;8
7379;4;8
7380;7;9
7382;7;9
7383;1;8
7384;7;9
7387;4;6
7388;4;5
7389;4;6
7393;2;5
7396;1;3
7397;4;5
7398;2;3
