Ziffer-Index;Erkannt als;Richtige Antwort:
3113;3;5
3114;2;4
3115;4;5
3116;3;2
3117;1;5
3119;3;5
3121;4;6
3122;1;7
3123;1;4
3124;5;1
3125;4;7
3127;4;5
3128;3;2
3130;3;6
3132;3;1
3134;3;2
3135;0;6
3136;1;7
3139;3;8
3140;3;0
3142;3;2
3143;5;1
3145;4;5
3147;3;9
3149;4;9
3151;1;2
3153;3;8
3157;3;5
3158;3;8
3159;9;6
3160;4;9
3161;2;7
3162;4;7
3163;5;8
3164;3;6
3165;4;9
3166;4;7
3168;4;9
3170;3;0
3171;6;5
3173;9;6
3175;5;1
3178;6;0
3179;3;0
3180;3;2
3183;0;5
3184;2;7
3185;6;0
3186;4;8
3188;6;4
3189;6;7
3190;4;9
3191;3;0
3192;4;7
3194;1;4
3195;3;2
3197;5;8
3198;3;8
3199;3;5
3200;4;9
3202;4;7
3204;3;8
3205;0;8
3206;5;8
3207;3;2
3208;2;7
3210;3;0
3212;0;2
3213;1;7
3215;3;0
3216;1;8
3219;6;0
3222;5;6
3223;3;2
3224;5;8
3225;1;7
3226;3;0
3229;3;2
3235;3;4
3236;1;7
3239;1;2
3240;3;9
3241;4;9
3243;3;0
3245;3;8
3246;3;8
3250;3;2
3251;2;0
3252;1;6
3256;3;2
3257;3;2
3258;3;2
3259;5;1
3260;3;2
3261;4;3
3262;1;7
3263;4;8
3265;3;0
3266;6;0
3267;3;2
3268;3;1
3269;4;6
3271;3;0
3274;3;2
3275;3;5
3277;4;7
3279;3;8
3280;3;2
3284;2;8
3285;4;3
3286;4;9
3287;2;9
3289;4;8
3292;4;7
3293;3;2
3294;4;7
3295;3;5
3296;4;7
3297;3;0
3298;1;4
3301;3;2
3302;2;6
3303;2;7
3304;3;6
3306;3;0
3308;4;7
3309;1;7
3310;3;0
3312;3;5
3313;4;8
3315;3;0
3316;4;7
3317;6;0
3318;3;2
3319;5;8
3321;3;5
3322;3;0
3323;3;8
3324;1;8
3325;6;0
3327;3;2
3328;1;7
3329;3;7
3330;3;2
3333;4;7
3335;1;5
3336;4;5
3337;3;2
3338;4;9
3339;3;2
3340;3;8
3341;6;4
3343;4;8
3344;5;6
3345;3;5
3346;3;0
3347;3;0
3348;4;8
3349;2;7
3352;5;7
3355;3;2
3356;3;7
3358;4;0
3359;6;0
3360;5;7
3361;2;7
3364;3;8
3367;3;2
3368;6;0
3369;5;9
3371;3;0
3372;3;5
3373;4;7
3374;1;8
3375;0;2
3376;1;7
3377;5;4
3378;4;7
3379;3;1
3381;5;3
3384;6;2
3385;4;9
3387;4;9
3388;1;4
3389;1;8
3392;1;9
3393;3;5
3394;3;9
3396;4;2
3398;1;6
3399;4;7
3400;4;7
3401;6;0
3402;3;6
3403;3;6
3404;2;9
3406;4;8
3408;3;5
3411;4;9
3412;4;0
3413;3;0
3414;3;5
3415;3;2
3416;4;5
3417;3;0
3418;1;7
3419;3;1
3423;2;7
3425;4;7
3426;4;9
3427;4;6
3428;1;6
3429;1;4
3430;5;1
3431;3;4
3435;3;2
3436;1;2
3439;6;0
3440;3;8
3441;4;7
3444;6;4
3445;3;0
3446;3;0
3450;3;0
3451;5;7
3453;1;7
3455;3;1
3456;4;3
3458;6;0
3459;2;9
3460;6;9
3461;4;7
3464;5;1
3465;3;4
3466;5;8
3467;1;9
3468;4;5
3472;4;9
3473;3;8
3474;3;2
3477;4;9
3478;4;9
3479;3;0
3481;6;0
3483;2;9
3485;4;9
3489;3;2
3490;3;4
3491;4;9
3492;3;8
3494;1;7
3496;3;0
3498;4;7
3499;5;8
3501;4;9
3502;3;8
3503;4;9
3504;4;9
3505;4;7
3506;3;5
3507;4;9
3508;3;2
3509;3;8
3510;3;2
3512;3;0
3513;3;2
3514;3;2
3516;4;8
3518;0;6
3519;3;8
3520;4;6
3521;3;8
3522;3;2
3523;5;4
3525;4;7
3526;4;9
3529;4;9
3532;3;1
3534;6;4
3535;4;7
3536;3;0
3538;4;9
3540;2;0
3543;2;4
3547;3;2
3549;1;3
3551;6;4
3552;0;5
3553;4;9
3554;2;6
3555;5;8
3556;0;5
3557;0;6
3558;6;5
3559;3;8
3560;2;6
3563;3;8
3565;3;5
3566;3;2
3567;6;8
3569;3;5
3573;6;7
3574;4;0
3575;6;7
3576;4;8
3577;4;2
3578;1;2
3580;4;7
3581;6;0
3582;5;1
3583;3;8
3585;3;7
3586;3;1
3587;4;9
3588;5;8
3589;2;7
3590;1;5
3591;3;5
3592;4;9
3594;4;7
3595;1;5
3597;3;9
3598;5;1
3599;1;2
3600;3;2
3601;5;1
3604;6;7
3609;4;7
3611;3;2
3613;3;0
3615;6;4
3616;5;7
3617;0;6
3618;2;9
3623;0;5
3624;6;0
3626;6;8
3627;3;8
3628;3;2
3629;3;8
3631;4;5
3632;4;7
3633;3;8
3634;2;0
3635;3;8
3636;4;5
3637;5;7
3640;3;0
3641;5;1
3643;4;7
3644;5;8
3645;2;5
3646;3;0
3647;4;7
3650;6;0
3651;5;1
3655;3;2
3656;4;7
3658;3;2
3660;6;0
3661;3;2
3662;6;8
3663;1;5
3664;0;9
3666;4;9
3667;3;7
3668;3;2
3672;5;4
3674;3;8
3675;3;2
3677;3;0
3678;3;5
3680;3;0
3681;6;2
3682;3;2
3685;2;4
3687;1;9
3688;5;6
3690;2;6
3691;3;5
3692;4;7
3693;4;9
3694;3;2
3695;6;0
3696;3;2
3698;3;0
3700;0;4
3703;3;2
3704;5;8
3705;3;8
3706;6;0
3707;4;8
3708;3;8
3709;4;9
3710;1;0
3711;4;9
3713;1;7
3716;5;9
3717;5;3
3718;3;4
3719;4;7
3720;2;7
3721;1;7
3723;6;9
3724;6;0
3725;2;6
3726;5;4
3727;4;8
3729;3;2
3730;4;7
3731;3;2
3732;1;8
3734;3;0
3735;3;0
3736;1;7
3737;4;8
3741;3;1
3743;1;7
3744;3;6
3745;5;1
3747;5;1
3748;5;6
3750;0;5
3751;5;7
3752;2;4
3753;1;7
3754;6;5
3755;4;9
3756;3;5
3757;1;8
3759;4;9
3760;1;9
3761;3;1
3763;4;5
3764;3;0
3767;3;7
3768;6;0
3769;1;3
3771;6;8
3772;0;2
3773;8;2
3774;3;0
3775;3;2
3776;1;5
3777;3;1
3778;0;5
3779;5;1
3780;3;4
3781;1;8
3782;3;8
3783;4;9
3785;3;2
3786;5;1
3788;3;5
3789;5;1
3790;2;0
3791;2;9
3794;3;8
3796;1;2
3798;4;9
3799;4;7
3800;3;6
3802;3;2
3803;6;0
3804;8;0
3805;6;0
3806;6;5
3807;1;8
3808;3;7
3810;3;5
3811;4;2
3813;3;8
3814;1;5
3816;3;8
3817;6;2
3818;6;0
3820;6;9
3821;4;9
3823;6;2
3824;5;3
3826;0;5
3827;3;6
3829;6;8
3830;6;0
3831;5;9
3832;4;2
3833;5;8
3835;1;6
3836;4;7
3837;1;5
3838;1;7
3839;3;2
3840;2;9
3842;4;9
3844;3;2
3845;5;8
3846;1;6
3847;3;0
3848;1;7
3849;3;0
3850;4;9
3851;3;1
3853;4;6
3854;3;7
3855;0;5
3856;3;9
3857;5;9
3859;2;9
3860;3;5
3861;4;9
3862;3;2
3863;6;5
3864;3;0
3866;5;1
3867;6;0
3868;5;8
3869;1;9
3870;6;0
3871;3;8
3872;4;9
3873;5;8
3874;4;9
3875;6;4
3876;3;2
3878;1;7
3879;6;9
3880;5;8
3881;4;9
3882;1;8
3883;6;0
3884;2;9
3885;2;9
3887;3;8
3888;2;9
3889;4;9
3890;1;5
3891;1;9
3892;4;8
3893;6;5
3895;3;0
3896;5;3
3898;4;5
3899;3;2
3902;3;5
3903;6;0
3904;3;2
3905;5;8
3906;3;1
3908;5;6
3909;3;2
3911;6;0
3912;6;2
3913;4;2
3915;5;4
3917;6;5
3918;2;5
3920;4;7
3921;3;2
3924;4;9
3925;0;1
3926;5;9
3927;4;9
3928;3;5
3929;3;5
3931;9;6
3932;3;2
3933;3;2
3934;3;8
3936;2;7
3940;2;0
3941;3;4
3942;6;0
3945;3;2
3946;3;2
3948;3;6
3949;3;8
3950;4;9
3951;4;8
3954;4;8
3957;6;5
3958;4;2
3959;6;0
3960;1;5
3961;3;6
3963;3;2
3964;5;8
3966;4;9
3967;1;9
3968;3;5
3969;4;7
3970;5;9
3971;6;4
3973;2;7
3974;3;1
3976;1;7
3977;5;3
3979;0;6
3981;4;9
3982;3;0
3984;1;9
3985;4;9
3986;1;2
3987;5;8
3988;3;8
3989;3;0
3992;4;9
3993;4;7
3994;4;5
3997;4;7
3999;4;9
4000;3;9
4002;1;3
4007;5;7
4009;4;9
4011;3;8
4013;3;1
4015;4;9
4016;1;9
4017;6;4
4018;4;3
4020;2;8
4023;2;0
4025;5;1
4027;1;7
4028;4;7
4029;5;4
4030;4;9
4031;3;5
4033;3;0
4034;3;0
4038;3;2
4040;4;9
4041;3;8
4043;3;0
4045;3;6
4047;4;9
4050;3;1
4053;4;7
4054;3;5
4055;3;2
4057;5;1
4058;3;8
4059;3;5
4061;5;7
4062;6;0
4063;5;6
4064;4;7
4065;2;0
4066;3;2
4067;3;5
4068;3;8
4070;3;0
4071;6;4
4074;5;1
4076;1;5
4078;3;9
4079;3;0
4080;4;0
4081;3;6
4082;2;0
4083;4;7
4086;3;8
4088;4;9
4089;4;7
4090;3;0
4092;5;8
4093;4;9
4094;6;5
4095;4;9
4096;1;8
4099;4;7
4100;3;2
4101;5;9
4102;4;7
4103;3;2
4107;2;7
4111;2;9
4112;1;8
4113;3;2
4114;3;2
4115;3;2
4116;3;8
4117;4;8
4118;6;5
4119;2;7
4121;3;8
4122;4;9
4123;3;8
4124;3;8
4126;1;8
4127;3;2
4129;4;9
4130;4;7
4131;1;5
4133;4;2
4134;5;9
4135;3;2
4136;3;8
4137;5;8
4139;2;6
4140;4;8
4141;4;8
4142;4;7
4143;4;9
4145;3;8
4146;3;0
4148;2;7
4149;3;2
4151;6;7
4152;1;5
4154;4;9
4155;3;0
4156;3;2
4157;6;0
4158;2;9
4159;3;8
4160;3;6
4161;1;2
4163;4;9
4165;3;8
4166;6;0
4167;3;2
4171;5;1
4173;3;2
4174;5;9
4175;1;7
4176;6;2
4178;8;1
4180;3;2
4182;4;9
4183;4;9
4184;4;9
4186;6;0
4187;1;2
4188;6;0
4189;3;2
4190;5;1
4193;2;6
4194;1;4
4195;3;1
4196;3;5
4198;4;9
4199;6;7
4200;2;7
4201;5;1
4203;4;6
4204;3;2
4205;6;2
4206;3;2
4207;1;8
4208;6;0
4209;4;6
4210;3;9
4211;5;6
4212;3;1
4213;4;9
4214;5;7
4215;1;7
4218;1;8
4219;4;5
4224;4;9
4225;3;7
4226;3;5
4227;6;0
4228;1;7
4230;6;8
4231;5;8
4235;4;9
4236;6;5
4237;4;9
4238;1;7
4240;4;9
4241;3;0
4243;5;6
4245;4;9
4246;3;8
4247;3;2
4248;3;2
4249;3;1
4250;3;2
4251;1;8
4252;3;6
4253;3;8
4255;3;5
4256;6;3
4257;2;9
4259;4;9
4260;3;2
4261;6;5
4263;3;5
4265;5;4
4269;2;4
4271;6;5
4272;3;9
4274;3;2
4275;3;2
4278;3;0
4279;4;2
4280;5;9
4281;6;0
4282;6;0
4283;2;9
4284;3;9
4286;3;0
4287;2;9
4289;6;2
4290;1;8
4291;1;4
4293;3;9
4294;7;9
4295;5;7
4297;1;7
4298;4;9
4299;5;9
4300;9;5
4301;2;9
4302;1;5
4305;0;8
4306;4;3
4309;4;9
4310;6;5
4312;1;5
4313;3;4
4314;5;9
4315;3;5
4316;5;9
4319;4;9
4320;6;0
4321;4;9
4322;2;7
4325;5;9
4326;3;2
4327;1;0
4329;4;0
4333;4;9
4335;1;3
4337;5;1
4338;3;5
4339;3;2
4340;3;5
4341;3;2
4342;3;2
4343;6;0
4344;6;9
4345;4;2
4346;4;6
4347;2;6
4348;6;0
4350;3;2
4351;3;0
4353;3;0
4354;1;2
4355;6;5
4357;3;7
4358;1;9
4359;4;5
4360;3;5
4361;6;0
4362;5;8
4363;4;9
4364;0;5
4365;3;0
4367;3;2
4368;3;5
4369;3;9
4370;3;0
4371;5;8
4372;4;8
4374;6;5
4375;5;8
4376;3;8
4380;6;8
4381;3;5
4382;5;4
4383;3;9
4384;1;2
4385;3;2
4387;3;2
4389;5;8
4390;4;8
4395;1;6
4396;6;4
4398;0;8
4399;3;8
4400;1;7
4401;3;2
4402;3;2
4403;2;0
4404;3;0
4405;4;9
4407;6;9
4408;2;9
4410;4;9
4411;4;8
4412;5;6
4413;0;6
4415;3;2
4417;4;9
4418;3;2
4419;3;8
4420;3;5
4421;2;4
4422;6;5
4423;1;7
4424;4;9
4425;4;9
4426;1;9
4427;3;2
4429;4;8
4432;6;0
4433;3;7
4434;3;8
4435;5;3
4436;4;9
4438;8;4
4439;1;6
4440;3;5
4442;1;2
4444;4;9
4447;6;0
4448;6;0
4450;3;1
4451;5;2
4452;3;8
4453;1;7
4454;4;9
4455;6;8
4456;3;2
4457;3;0
4458;1;4
4459;4;7
4460;4;7
4462;3;0
4464;4;6
4467;4;7
4468;6;4
4470;3;0
4471;2;7
4472;8;5
4473;6;0
4474;4;7
4476;3;2
4477;3;0
4478;3;8
4479;4;9
4480;4;9
4481;5;4
4482;3;2
4483;1;4
4485;4;7
4486;1;8
4487;4;7
4488;0;6
4489;5;9
4493;5;7
4495;3;0
4496;3;8
4497;1;8
4498;3;7
4499;1;6
4500;5;9
4502;4;9
4503;3;2
4505;3;9
4506;3;2
4507;3;1
4508;4;8
4510;3;2
4511;4;9
4512;2;6
4513;5;8
4514;9;4
4515;2;0
4517;4;2
4518;3;8
4520;1;5
4522;4;7
4523;3;8
4527;3;0
4531;3;0
4534;2;9
4536;3;6
4539;2;7
4540;0;7
4541;4;3
4542;3;0
4543;1;8
4545;1;8
4546;3;2
4547;2;6
4548;3;5
4549;3;2
4550;4;9
4551;4;7
4553;4;9
4555;3;9
4556;1;9
4557;4;6
4558;6;4
4559;3;2
4560;2;9
4561;4;7
4562;3;2
4565;3;6
4566;2;7
4567;1;4
4568;2;7
4569;3;5
4570;4;9
4571;3;6
4572;3;8
4573;3;2
4574;5;1
4575;6;4
4577;0;5
4578;5;7
4579;0;6
4582;3;2
4583;0;5
4584;2;9
4585;2;9
4588;3;1
4592;4;9
4593;3;7
4594;3;2
4599;2;6
4601;1;8
4603;5;1
4604;2;0
4605;5;3
4607;3;6
4608;6;8
4610;4;9
4611;6;0
4612;2;7
4614;6;0
4615;4;2
4616;4;9
4617;2;0
4619;5;6
4620;3;6
4623;2;7
4624;2;7
4625;3;2
4626;3;8
4628;3;0
4629;3;8
4631;6;0
4632;3;2
4633;4;9
4634;1;8
4636;3;2
4637;3;5
4639;4;8
4640;5;8
4641;6;0
4642;3;0
4643;5;1
4644;1;9
4645;4;5
4648;4;9
4649;2;6
4650;2;0
4654;1;7
4655;5;1
4656;5;2
4658;1;7
4659;3;9
4660;4;7
4662;4;9
4663;4;9
4665;3;9
4666;3;2
4667;3;8
4668;3;2
4669;2;7
4671;3;8
4672;6;0
4673;4;9
4675;3;0
4677;1;7
4678;3;7
4679;4;9
4681;2;9
4682;4;9
4683;4;9
4685;5;1
4689;6;5
4690;2;7
4692;4;9
4693;3;7
4696;3;5
4697;4;7
4700;4;9
4701;4;9
4705;3;2
4706;4;9
4707;5;8
4709;3;2
4710;3;2
4711;0;5
4712;4;5
4713;3;2
4715;2;7
4716;3;2
4718;3;0
4719;8;1
4720;3;0
4722;6;5
4724;6;8
4725;3;2
4726;1;8
4728;4;5
4729;5;1
4730;3;7
4731;5;8
4734;3;2
4735;3;9
4736;2;7
4737;6;8
4738;5;4
4739;2;0
4740;5;3
4741;3;0
4742;5;7
4743;3;8
4744;3;8
4746;4;7
4747;4;7
4748;4;8
4750;3;8
4751;2;4
4752;4;9
4753;5;8
4756;3;8
4757;6;0
4760;2;7
4761;1;9
4762;3;5
4763;6;5
4766;3;5
4767;6;7
4769;3;9
4771;1;5
4772;1;4
4773;5;7
4775;3;2
4776;2;0
4777;1;8
4778;5;1
4780;3;0
4781;4;7
4784;2;7
4785;4;3
4786;2;9
4788;6;0
4789;3;8
4792;3;8
4793;4;7
4794;5;7
4795;4;9
4796;5;3
4797;4;8
4798;5;6
4799;4;9
4800;4;7
4801;3;2
4803;5;4
4804;3;0
4805;3;2
4807;3;8
4811;2;7
4812;1;2
4813;6;4
4814;3;6
4815;5;7
4816;3;2
4817;3;8
4819;4;0
4820;1;8
4821;2;7
4822;5;8
4823;3;9
4824;5;0
4825;5;8
4826;1;4
4827;9;4
4828;6;5
4829;3;8
4832;9;6
4834;2;0
4835;4;9
4837;1;7
4838;3;6
4839;1;8
4840;4;9
4842;3;4
4843;4;9
4844;3;5
4845;5;8
4846;4;9
4847;5;1
4848;3;2
4849;5;8
4850;5;8
4851;3;6
4852;3;8
4855;4;7
4856;4;9
4857;3;0
4861;1;7
4862;6;0
4863;5;8
4864;3;1
4865;4;7
4867;3;5
4868;2;7
4870;3;2
4874;6;9
4878;1;2
4879;3;8
4880;6;0
4881;4;7
4884;4;9
4885;1;3
4886;1;7
4887;6;0
4888;3;5
4889;3;2
4890;3;8
4891;3;0
4892;3;5
4895;5;8
4896;2;4
4897;4;6
4898;5;6
4899;8;2
4900;4;7
4901;4;9
4903;5;1
4905;3;2
4909;3;1
4910;4;9
4911;5;4
4913;2;7
4915;3;5
4918;4;9
4919;5;9
4920;3;2
4921;4;7
4922;3;8
4923;2;0
4926;2;6
4929;2;4
4933;0;5
4935;6;0
4936;4;7
4938;4;7
4939;3;2
4941;3;2
4942;3;5
4943;6;2
4945;4;9
4946;6;4
4947;4;9
4948;4;8
4950;3;2
4954;1;2
4955;3;7
4956;3;8
4957;6;0
4958;6;0
4959;6;0
4960;6;8
4961;3;2
4962;3;2
4963;6;9
4964;1;2
4965;3;2
4966;5;7
4967;2;9
4968;2;9
4969;3;2
4970;2;7
4971;6;5
4974;2;4
4975;4;9
4978;5;8
4979;3;5
4981;3;2
4982;3;8
4985;3;2
4986;3;8
4987;5;4
4988;2;9
4989;4;9
4990;1;3
4991;4;7
4992;3;0
4993;5;7
4994;2;7
4995;6;2
4997;3;2
4998;1;4
4999;3;0
5001;4;9
5002;4;9
5003;0;8
5006;6;0
5008;6;0
5009;4;9
5010;3;6
5011;1;8
5015;2;9
5016;4;8
5017;4;9
5018;3;2
5021;0;5
5022;4;9
5023;1;4
5024;3;2
5026;4;9
5027;6;4
5029;4;9
5031;6;0
5032;6;4
5033;6;0
5035;6;0
5037;3;2
5040;1;7
5041;5;8
5042;4;9
5043;6;0
5045;3;2
5047;6;4
5048;4;7
5049;5;8
5050;4;9
5051;6;0
5055;5;4
5056;0;5
5058;4;7
5059;3;8
5060;2;9
5061;5;8
5062;5;3
5063;1;4
5064;1;7
5065;3;8
5067;1;3
5068;1;4
5069;6;0
5070;2;9
5071;2;7
5073;4;9
5074;5;3
5075;1;8
5076;6;4
5077;1;7
5078;5;3
5079;6;0
5080;4;9
5083;0;5
5084;6;4
5086;6;2
5087;6;0
5089;0;2
5094;3;7
5095;0;2
5097;4;7
5098;3;5
5099;3;2
5100;1;9
5101;9;4
5103;1;8
5105;6;2
5106;4;9
5107;1;7
5109;6;0
5110;2;7
5111;1;5
5114;2;7
5118;3;8
5119;3;2
5121;5;7
5122;2;7
5124;6;0
5125;6;2
5126;6;4
5127;3;2
5129;5;8
5130;2;9
5133;6;0
5134;6;5
5135;4;9
5138;5;8
5139;6;0
5140;0;3
5141;6;0
5142;0;8
5144;1;9
5146;5;3
5147;6;0
5149;3;2
5152;3;5
5154;2;7
5155;6;0
5157;3;2
5159;5;4
5160;3;5
5162;4;7
5163;3;8
5164;3;9
5165;1;0
5167;3;2
5172;6;7
5173;5;8
5174;1;5
5176;4;8
5177;6;7
5179;6;7
5180;4;7
5182;5;9
5183;4;8
5184;5;8
5187;3;5
5188;2;8
5189;3;2
5190;4;7
5192;3;2
5194;1;5
5197;1;5
5198;5;8
5201;2;4
5203;3;1
5204;3;8
5205;2;7
5206;6;5
5207;3;5
5209;3;8
5210;5;9
5213;2;6
5216;3;2
5217;3;2
5219;4;9
5220;4;9
5223;0;5
5226;5;8
5228;2;6
5229;1;5
5231;3;8
5233;4;9
5234;1;7
5236;3;8
5238;4;7
5241;6;0
5242;5;9
5243;6;0
5244;6;0
5245;1;3
5246;4;7
5247;0;9
5248;5;3
5249;6;0
5250;6;2
5251;2;0
5253;3;0
5255;6;0
5257;5;0
5259;6;0
5260;6;4
5261;2;7
5262;1;9
5264;3;2
5265;2;6
5266;3;2
5267;3;2
5268;4;9
5269;4;9
5270;3;0
5272;3;2
5275;3;5
5277;2;7
5278;6;8
5279;4;9
5280;6;0
5282;3;2
5284;2;4
5285;6;5
5286;3;6
5287;6;7
5288;6;8
5289;4;9
5290;6;0
5292;3;2
5294;2;4
5295;3;5
5297;4;7
5298;6;8
5299;5;9
5300;5;8
5301;6;0
5302;3;5
5305;6;0
5306;5;8
5307;6;0
5308;1;2
5310;4;7
5311;4;9
5313;4;7
5315;6;9
5317;4;7
5319;6;4
5321;3;0
5324;2;7
5325;3;5
5326;2;7
5331;3;1
5333;4;9
5334;4;7
5335;2;4
5337;6;0
5338;4;2
5339;3;5
5340;4;2
5342;6;0
5343;1;8
5344;4;9
5347;3;5
5348;1;4
5349;5;8
5351;3;5
5352;4;9
5353;6;0
5355;6;4
5357;0;6
5360;1;8
5363;2;7
5364;3;5
5365;4;7
5366;3;2
5367;3;2
5368;3;0
5369;3;0
5371;4;7
5372;2;7
5373;4;9
5374;4;5
5375;5;9
5376;1;8
5377;4;9
5378;3;6
5379;0;8
5380;1;8
5381;1;2
5385;3;2
5386;4;9
5387;1;8
5388;4;9
5389;3;5
5390;4;2
5392;3;2
5393;2;4
5394;0;8
5395;8;4
5396;5;6
5397;3;5
5398;3;0
5401;3;6
5402;2;7
5403;5;8
5404;4;9
5405;6;0
5407;3;2
5409;2;4
5410;6;5
5412;4;7
5413;5;8
5414;4;9
5417;3;2
5418;0;3
5420;6;5
5423;5;8
5424;4;9
5425;5;7
5426;5;4
5427;3;2
5429;4;9
5430;2;0
5432;6;5
5433;5;8
5434;1;8
5435;6;0
5436;3;2
5437;4;7
5438;5;8
5439;1;4
5440;5;4
5443;6;0
5444;1;4
5447;5;9
5448;5;4
5449;0;2
5450;5;0
5451;0;5
5452;6;0
5455;3;2
5456;4;9
5457;9;1
5459;6;0
5462;5;8
5463;6;0
5465;2;7
5466;2;7
5468;1;3
5470;6;0
5471;1;7
5472;0;3
5473;6;5
5475;3;2
5476;1;4
5478;5;8
5480;8;5
5482;4;7
5483;6;0
5485;4;7
5487;3;2
5488;3;5
5489;5;8
5491;4;9
5492;4;3
5493;3;8
5494;3;2
5495;3;8
5496;1;7
5498;4;7
5502;3;2
5503;4;9
5505;6;0
5507;3;2
5510;3;5
5512;4;7
5513;6;0
5514;3;1
5515;3;2
5518;3;5
5519;6;0
5520;3;1
5521;3;2
5522;3;8
5523;4;9
5525;5;4
5526;3;0
5527;4;9
5528;3;5
5529;6;0
5530;3;8
5531;3;0
5532;5;7
5533;4;7
5536;3;2
5537;4;9
5541;3;2
5543;3;8
5545;3;2
5546;2;9
5547;3;8
5548;3;8
5549;2;7
5551;4;7
5552;5;1
5553;5;1
5554;6;0
5556;5;4
5557;3;2
5560;4;7
5561;5;4
5562;3;2
5563;4;7
5564;6;4
5565;4;9
5567;6;0
5569;3;8
5570;6;5
5571;3;5
5572;3;5
5574;3;5
5575;4;9
5576;2;7
5577;5;4
5578;5;8
5579;3;5
5580;4;9
5582;4;9
5584;3;0
5586;5;8
5587;4;9
5589;5;8
5592;6;0
5594;5;1
5595;3;2
5599;4;6
5600;5;7
5601;6;8
5602;4;9
5603;6;0
5604;3;1
5605;3;2
5607;1;4
5610;4;7
5611;1;8
5612;4;9
5613;6;0
5614;5;1
5615;3;2
5617;3;4
5618;6;5
5619;4;6
5620;4;7
5621;3;8
5622;5;9
5626;3;2
5627;4;9
5629;3;2
5630;5;1
5631;5;4
5634;3;2
5636;3;2
5637;5;1
5639;3;9
5640;4;7
5641;3;2
5642;6;1
5643;3;2
5644;5;8
5645;4;9
5647;0;8
5648;5;8
5649;4;7
5650;4;8
5652;3;0
5653;6;0
5654;1;7
5655;5;7
5656;5;8
5657;2;7
5659;3;0
5660;1;6
5662;3;5
5663;4;7
5664;1;4
5665;9;6
5667;3;2
5668;4;5
5669;3;0
5670;2;7
5671;4;9
5672;4;9
5673;3;0
5675;5;8
5676;5;4
5677;5;4
5678;6;8
5680;3;8
5683;4;9
5684;3;0
5685;3;0
5686;3;0
5688;4;7
5690;4;6
5691;3;4
5692;3;2
5693;0;6
5694;2;6
5695;3;0
5697;3;5
5698;5;4
5701;4;8
5702;4;6
5704;4;9
5705;4;9
5706;3;5
5707;4;9
5709;1;7
5710;5;8
5712;4;6
5713;3;4
5714;4;7
5715;4;6
5716;3;2
5717;3;2
5718;3;0
5719;4;9
5720;5;4
5721;6;0
5723;3;2
5726;3;5
5728;4;7
5729;5;8
5730;4;9
5731;6;0
5733;3;2
5734;2;3
5737;3;0
5739;3;2
5742;3;5
5743;3;6
5745;1;7
5746;0;1
5748;3;2
5749;1;8
5750;4;0
5751;4;7
5752;6;5
5753;4;9
5754;2;9
5755;2;6
5756;6;0
5757;2;9
5761;3;2
5763;3;2
5765;6;8
5767;3;2
5769;3;5
5771;3;8
5772;3;2
5773;4;7
5775;1;8
5777;3;8
5778;6;0
5779;3;5
5781;4;9
5784;4;9
5785;3;2
5787;4;9
5789;4;7
5790;4;9
5791;6;0
5792;6;4
5793;2;6
5795;4;7
5797;0;8
5798;2;7
5799;3;2
5800;2;9
5802;3;5
5803;1;8
5805;4;9
5806;6;0
5807;3;5
5808;2;7
5812;3;0
5813;4;9
5816;2;4
5818;6;0
5819;2;6
5820;3;2
5821;3;5
5824;4;3
5827;6;0
5828;6;0
5829;3;2
5830;4;0
5831;5;1
5833;3;5
5835;2;7
5836;5;8
5837;4;9
5838;4;0
5840;1;2
5841;4;3
5843;6;5
5845;2;7
5846;4;8
5847;4;0
5849;3;2
5851;5;4
5852;3;5
5853;3;6
5854;2;7
5855;1;8
5856;4;9
5857;3;8
5858;4;7
5861;2;7
5862;3;5
5863;3;2
5864;3;8
5865;6;0
5866;4;7
5867;3;5
5868;4;9
5869;4;9
5870;6;0
5871;4;9
5872;3;1
5874;3;5
5875;3;8
5876;3;8
5879;3;2
5881;3;8
5883;1;2
5885;3;5
5886;3;6
5887;6;7
5888;6;4
5889;5;1
5890;3;0
5891;3;5
5894;4;9
5895;3;2
5897;2;9
5898;2;6
5899;6;0
5901;3;6
5903;5;7
5905;5;8
5906;4;7
5907;3;2
5908;4;9
5909;3;6
5910;3;5
5911;9;8
5913;3;5
5914;2;7
5916;4;6
5918;3;0
5919;4;9
5920;3;6
5921;1;2
5922;3;5
5923;1;4
5924;8;2
5928;5;6
5929;3;0
5930;3;0
5931;3;2
5932;3;0
5933;5;1
5934;3;2
5937;3;5
5938;4;6
5939;4;7
5940;3;8
5941;4;9
5942;2;0
5943;5;1
5944;3;2
5946;3;4
5947;3;5
5948;4;6
5949;3;7
5950;3;8
5951;3;9
5952;6;0
5954;3;2
5957;3;5
5958;4;6
5959;4;7
5960;3;8
5961;3;9
5962;3;8
5964;3;5
5965;6;0
5966;4;6
5967;6;8
5968;4;9
5970;5;1
5971;4;9
5972;3;5
5974;6;0
5976;3;8
5977;4;9
5978;3;1
5979;3;4
5980;6;0
5981;3;5
5982;3;5
5983;3;2
5985;3;5
5986;3;4
5987;6;0
5988;2;7
5989;5;6
5990;3;0
5991;3;1
5992;3;7
5993;3;0
5994;4;6
5995;4;8
5996;6;9
5997;3;5
5998;3;1
5999;3;7
6000;4;9
6001;3;8
