Ziffer-Index;Erkannt als;Richtige Antwort:
1634;7;4
1636;6;4
1637;3;5
1638;8;0
1639;9;5
1640;7;9
1641;0;5
1642;6;2
1644;3;2
1649;7;4
1651;3;8
1653;8;5
1654;9;2
1655;0;9
1659;9;1
1660;1;7
1663;9;8
1664;3;8
1665;9;4
1667;3;1
1669;9;8
1673;9;1
1674;3;1
1678;3;2
1679;9;4
1680;9;4
1681;7;3
1682;6;2
1687;3;8
1689;1;2
1691;9;1
1694;1;8
1695;7;9
1699;9;7
1702;9;8
1704;3;1
1705;9;7
1710;9;7
1711;3;2
1716;1;7
1717;0;8
1718;3;7
1719;3;8
1721;9;7
1722;4;2
1724;7;4
1726;6;0
1727;4;3
1735;9;4
1736;9;1
1737;2;5
1740;5;8
1741;9;7
1746;2;3
1748;6;0
1749;1;2
1750;4;7
1751;1;4
1752;3;5
1754;2;7
1755;3;5
1757;3;0
1759;6;8
1760;3;1
1767;1;4
1770;4;7
1771;3;2
1772;6;7
1773;3;1
1774;3;8
1778;1;4
1782;7;8
1783;9;7
1784;9;7
1786;7;4
1790;7;2
1792;9;7
1796;6;0
1799;9;7
1800;4;6
1801;0;9
1802;3;2
1806;9;7
1807;6;0
1808;6;0
1809;9;7
1810;3;5
1811;3;2
1813;0;8
1815;9;4
1816;7;4
1822;2;6
1823;3;8
1824;1;2
1827;3;8
1828;9;3
1833;3;5
1834;3;1
1838;2;1
1839;8;2
1841;3;0
1842;8;2
1843;6;0
1844;9;1
1845;9;3
1846;9;5
1847;3;5
1850;9;8
1855;3;8
1856;8;3
1857;2;6
1859;0;8
1860;8;5
1861;9;1
1862;9;4
1864;9;4
1865;9;4
1866;3;5
1868;9;1
1871;3;2
1872;1;4
1874;3;5
1875;9;7
1876;9;1
1877;9;8
1878;3;8
1879;3;5
1880;5;6
1882;1;8
1883;9;7
1893;3;8
1895;6;2
1896;3;5
1899;3;8
1901;4;9
1902;3;5
1903;4;7
1910;3;5
1912;5;8
1915;3;2
1918;3;0
1919;9;7
1920;9;4
1925;9;7
1927;6;2
1928;9;3
1929;9;4
1931;3;5
1933;9;7
1938;6;4
1940;3;5
1942;4;8
1949;9;7
1952;3;9
1955;2;8
1956;9;4
1958;9;4
1959;3;0
1961;3;8
1963;7;4
1965;6;2
1968;3;8
1970;9;5
1973;3;8
1981;1;6
1982;3;6
1984;6;2
1985;9;4
1989;9;4
1999;9;5
2003;3;5
2004;7;8
2005;6;4
2007;9;4
2009;0;9
2011;9;3
2012;1;4
2016;4;7
2017;9;1
2018;9;1
2024;9;7
2027;9;1
2029;8;5
2035;3;5
2037;3;5
2038;3;8
2043;1;4
2044;9;2
2046;7;4
2048;9;7
2050;3;8
2052;5;8
2053;9;4
2054;7;9
2055;8;2
2056;3;8
2058;3;2
2059;9;7
2061;3;0
2065;3;8
2070;9;7
2071;9;1
2072;1;3
2073;3;5
2077;3;5
2080;8;3
2086;9;3
2090;9;4
2092;6;2
2093;1;8
2094;9;4
2095;9;7
2098;3;2
2099;0;8
2101;3;2
2104;9;7
2107;0;8
2109;7;3
2112;6;2
2113;3;5
2115;0;7
2116;3;6
2117;1;4
2118;4;6
2120;9;4
2121;3;8
2123;9;7
2125;9;5
2129;0;9
2130;9;4
2132;9;7
2135;3;6
2138;3;2
2141;9;7
2142;1;8
2143;9;7
2145;6;4
2146;3;8
2148;9;4
2152;3;8
2155;6;0
2157;1;2
2158;1;2
2162;3;5
2163;9;8
2164;9;1
2168;1;8
2169;9;4
2170;2;6
2172;9;8
2173;7;4
2175;9;1
2176;6;2
2177;3;8
2179;9;8
2180;3;5
2182;9;1
2183;0;4
2185;3;0
2186;0;2
2187;9;7
2189;1;9
2190;3;0
2192;3;5
2193;9;7
2197;1;4
2200;6;2
2201;9;4
2202;1;4
2203;9;8
2205;9;4
2206;1;4
2208;3;8
2211;3;8
2214;3;5
2215;4;6
2218;9;4
2220;9;7
2222;0;3
2223;9;4
2224;3;5
2225;3;8
2228;9;1
2229;4;3
2234;9;7
2238;9;7
2242;3;2
2246;3;8
2247;3;5
2248;6;2
2249;8;4
2251;7;4
2252;9;7
2253;8;2
2256;7;4
2262;9;7
2263;0;9
2264;5;4
2265;9;4
2266;6;1
2268;9;7
2270;9;7
2271;3;8
2272;0;8
2275;9;7
2279;3;5
2282;3;5
2284;8;3
2288;0;3
2289;9;8
2290;9;7
2292;3;9
2293;0;9
2297;3;8
2298;3;8
2299;8;2
2301;9;7
2306;9;4
2307;9;4
2308;8;3
2309;3;8
2317;9;7
2319;5;4
2322;3;5
2324;3;1
2325;2;7
2326;5;0
2327;3;2
2330;9;4
2331;2;6
2335;3;1
2336;9;4
2338;3;4
2340;8;4
2347;5;3
2348;9;3
2351;6;3
2353;6;2
2355;3;1
2356;3;1
2358;6;1
2359;9;1
2361;7;9
2362;3;8
2363;7;4
2364;9;3
2365;5;7
2366;3;1
2368;1;4
2369;3;5
2370;6;0
2371;0;4
2372;9;7
2373;9;4
2374;3;2
2375;1;4
2379;3;1
2380;1;9
2381;9;8
2382;3;8
2386;9;4
2389;2;8
2393;3;8
2394;3;4
2395;3;8
2397;1;2
2398;3;1
2399;9;7
2400;3;5
2401;8;4
2402;7;4
2404;6;4
2405;9;3
2406;1;9
2412;6;2
2413;0;5
2414;1;9
2417;6;0
2419;3;8
2420;8;9
2421;9;1
2422;7;6
2425;3;8
2427;8;3
2430;1;8
2431;6;3
2433;1;2
2434;3;1
2436;0;4
2441;9;3
2447;9;4
2449;3;0
2454;1;6
2455;6;0
2460;3;5
2463;9;7
2464;3;4
2467;9;8
2471;5;6
2473;3;1
2474;9;7
2476;3;5
2480;1;7
2481;3;2
2482;9;7
2489;9;4
2491;6;2
2495;6;2
2496;9;2
2499;3;4
2506;6;0
2507;1;7
2509;8;4
2512;3;8
2513;9;7
2514;7;4
2516;1;9
2517;6;2
2519;9;1
2520;3;8
2521;0;7
2523;4;7
2525;3;5
2526;2;5
2527;6;0
2530;1;4
2533;9;3
2537;9;4
2539;9;7
2540;2;5
2545;9;5
2547;9;7
2550;3;8
2552;9;8
2556;3;5
2559;3;5
2560;6;3
2563;9;7
2564;1;7
2567;9;7
2569;3;5
2570;3;9
2571;3;0
2573;3;5
2574;9;5
2575;9;3
2576;9;1
2577;9;7
2578;1;7
2579;3;8
2583;8;3
2586;3;5
2587;9;3
2589;0;9
2590;3;1
2591;9;7
2597;1;5
2599;3;1
2604;3;5
2606;8;5
2607;4;7
2608;3;8
2610;8;2
2612;3;1
2613;9;4
2614;3;8
2616;3;5
2617;9;8
2622;9;7
2628;9;7
2630;9;4
2631;6;0
2636;0;8
2638;6;0
2642;9;7
2645;7;4
2646;9;7
2648;3;9
2651;3;6
2652;3;2
2654;2;6
2658;1;4
2665;9;7
2666;9;7
2668;0;5
2670;3;5
2675;3;4
2676;9;1
2681;1;3
2683;9;4
2684;5;3
2686;3;5
2688;3;1
2689;6;5
2690;9;3
2691;3;8
2695;6;7
2698;9;5
2700;9;7
2701;9;4
2704;3;1
2705;3;1
2710;9;7
2713;3;0
2715;3;4
2721;2;6
2722;3;1
2723;2;3
2724;3;8
2727;3;5
2728;5;6
2729;6;2
2730;4;7
2731;1;3
2733;8;0
2734;3;1
2739;3;8
2743;8;5
2750;3;6
2752;6;2
2758;3;8
2760;1;9
2761;6;0
2770;6;3
2771;9;4
2772;6;5
2775;8;5
2778;6;4
2780;0;2
2783;3;8
2787;6;2
2788;9;1
2794;3;0
2797;4;5
2802;0;2
2804;9;4
2806;9;4
2808;9;7
2809;1;8
2810;3;5
2811;6;0
2812;1;9
2813;6;3
2814;3;5
2815;9;1
2819;9;4
2820;9;7
2821;6;0
2822;3;1
2824;3;0
2827;9;1
2828;9;4
2829;3;5
2832;3;5
2834;3;8
2835;1;4
2836;3;4
2838;3;2
2841;9;7
2844;9;7
2847;9;4
2848;8;2
2850;6;5
2851;9;7
2852;1;8
2854;7;9
2856;3;8
2859;3;8
2860;8;6
2862;3;8
2863;3;9
2864;8;2
2865;9;3
2867;9;1
2874;9;7
2877;7;4
2878;3;1
2879;2;4
2880;9;1
2883;8;9
2886;3;4
2887;9;7
2888;9;7
2891;6;2
2895;3;8
2896;0;8
2898;7;4
2900;3;4
2901;9;4
2905;9;8
2907;3;4
2909;3;5
2910;3;2
2911;3;8
2913;3;5
2914;9;3
2915;9;7
2917;6;4
2919;9;5
2927;2;3
2928;3;1
2929;7;9
2930;9;5
2932;6;0
2936;9;4
2938;1;4
2939;3;9
2940;6;2
2943;6;1
2945;9;3
2949;3;8
2950;3;1
2951;3;5
2954;6;0
2955;8;3
2956;3;5
2959;3;2
2960;3;8
2961;9;7
2963;8;4
2967;9;7
2970;3;5
2971;3;2
2972;6;0
2977;3;2
2981;6;2
2985;9;3
2986;1;5
2987;9;5
2990;9;8
2991;9;3
2993;9;7
2995;3;6
2998;9;4
3002;3;8
3003;3;1
3005;1;9
3010;9;3
3012;4;8
3017;7;4
3021;3;2
3023;3;8
3024;5;4
3025;9;4
3030;7;6
3033;5;6
3035;6;2
3046;1;8
3048;6;2
3055;9;7
3059;4;7
3061;9;7
3062;3;8
3064;3;8
3065;9;8
3069;0;4
3073;2;1
3076;9;4
3078;9;3
3079;9;7
3084;9;7
3086;9;4
3087;8;0
3090;3;0
3091;3;8
3093;3;5
3096;1;4
3098;9;7
3100;3;5
3102;1;5
3103;9;7
3104;9;3
3106;6;2
3109;9;7
3112;3;8
3114;3;4
3115;7;5
3117;7;5
3120;6;3
3122;4;7
3123;9;4
3124;3;1
3127;3;5
3132;3;1
3133;9;4
3134;3;2
3136;1;7
3138;0;3
3142;6;2
3145;9;5
3146;9;3
3148;9;1
3150;9;3
3151;3;2
3152;9;1
3153;3;8
3154;7;4
3155;9;4
3157;3;5
3158;3;8
3160;1;9
3163;3;8
3166;1;7
3167;6;3
3171;3;5
3172;8;4
3176;1;2
3186;3;8
3189;6;7
3192;9;7
3194;9;4
3196;9;1
3201;6;2
3204;3;8
3205;3;8
3206;6;8
3207;6;2
3208;9;7
3210;8;0
3216;3;8
3219;6;0
3224;3;8
3225;1;7
3228;1;4
3229;3;2
3230;3;1
3231;3;1
3232;9;4
3233;9;4
3234;3;4
3235;7;4
3236;9;7
3237;9;1
3240;3;9
3244;9;1
3246;3;8
3247;9;4
3249;9;4
3251;2;0
3254;3;6
3255;6;1
3259;7;1
3261;9;3
3264;3;1
3270;5;6
3275;3;5
3277;5;7
3278;9;4
3280;3;2
3282;9;4
3285;1;3
3288;9;4
3289;9;8
3291;7;4
3292;9;7
3294;2;7
3296;9;7
3298;1;4
3300;2;3
3301;6;2
3302;2;6
3303;9;7
3312;3;5
3313;3;8
3316;4;7
3318;6;2
3319;9;8
3323;3;8
3324;3;8
3326;0;3
3329;1;7
3330;0;2
3333;9;7
3337;4;2
3339;3;2
3340;3;8
3341;2;4
3344;3;6
3345;3;5
3349;9;7
3352;0;7
3353;3;1
3354;3;1
3357;9;4
3358;8;0
3364;0;8
3366;1;4
3367;6;2
3370;3;4
3372;3;5
3373;4;7
3374;3;8
3375;6;2
3376;9;7
3377;1;4
3388;1;4
3394;0;9
3397;9;4
3404;3;9
3405;1;4
3406;9;8
3408;3;5
3410;9;4
3411;7;9
3414;3;5
3415;3;2
3420;9;1
3429;9;4
3430;9;1
3432;1;3
3435;6;2
3437;9;4
3439;3;0
3440;3;8
3441;4;7
3448;6;3
3449;9;3
3450;8;0
3453;9;7
3455;3;1
3456;9;3
3460;3;9
3461;4;7
3464;9;1
3465;9;4
3466;3;8
3473;3;8
3474;1;2
3475;9;3
3490;9;4
3492;3;8
3494;1;7
3495;9;4
3497;3;4
3499;3;8
3500;9;4
3502;3;8
3506;6;5
3507;7;9
3508;3;2
3509;3;8
3511;1;2
3514;3;2
3516;3;8
3517;0;4
3519;3;8
3520;4;6
3521;2;8
3523;9;4
3525;4;7
3530;1;4
3533;9;4
3534;0;4
3535;9;7
3536;3;0
3540;6;0
3541;7;4
3542;2;4
3543;2;4
3547;3;2
3548;8;3
3550;3;6
3551;9;4
3555;3;8
3557;3;6
3558;3;5
3559;0;8
3561;7;4
3563;3;8
3565;3;5
3567;5;8
3568;7;4
3571;8;4
3573;1;7
3575;4;7
3577;3;2
3578;6;2
3580;1;7
3582;9;1
3583;3;8
3585;9;7
3586;3;1
3587;7;9
3588;3;8
3591;3;5
3594;9;7
3597;3;9
3598;9;1
3599;9;2
3601;6;1
3605;3;1
3606;3;1
3607;9;4
3610;9;4
3612;9;4
3620;0;3
3621;3;4
3627;0;8
3629;3;8
3631;9;5
3634;8;0
3635;2;8
3636;3;5
3637;9;7
3639;3;1
3643;9;7
3646;6;0
3647;9;7
3649;3;1
3651;3;1
3653;9;4
3656;9;7
3659;9;3
3667;9;7
3669;9;1
3672;1;4
3674;5;8
3675;6;2
3676;1;4
3678;3;5
3681;3;2
3682;6;2
3684;9;4
3687;3;9
3698;3;0
3700;9;4
3702;9;5
3704;9;8
3705;2;8
3707;9;8
3708;2;8
3713;1;7
3716;3;9
3718;9;4
3719;9;7
3720;9;7
3721;9;7
3722;9;4
3725;5;6
3726;9;4
3727;6;8
3728;7;4
3730;9;7
3732;3;8
3736;9;7
3738;6;3
3739;1;3
3741;3;1
3743;9;7
3749;0;6
3751;4;7
3754;1;5
3755;1;9
3756;1;5
3757;6;8
3758;9;4
3761;9;1
3762;5;6
3765;9;1
3767;2;7
3769;9;3
3770;8;4
3771;0;8
3772;3;2
3775;6;2
3780;6;4
3781;3;8
3782;3;8
3784;3;1
3785;3;2
3789;3;1
3791;7;9
3793;9;4
3794;1;8
3795;4;3
3796;3;2
3799;9;7
3801;0;6
3808;1;7
3810;3;5
3811;3;2
3812;6;3
3818;6;0
3819;9;4
3820;0;9
3821;3;9
3823;6;2
3824;9;3
3826;9;5
3828;3;4
3829;0;8
3833;3;8
3836;4;7
3838;1;7
3839;3;2
3848;3;7
3850;4;9
3853;5;6
3860;3;5
3862;1;2
3863;3;5
3865;9;4
3866;3;1
3867;6;0
3868;3;8
3871;3;8
3873;9;8
3876;3;2
3878;9;7
3879;0;9
3880;3;8
3882;3;8
3887;3;8
3892;0;8
3893;6;5
3898;9;5
3902;0;5
3904;3;2
3905;3;8
3909;3;2
3911;6;0
3913;6;2
3915;9;4
3917;3;5
3926;3;9
3928;3;5
3929;3;5
3930;3;1
3936;9;7
3937;3;1
3938;9;4
3940;6;0
3941;6;4
3946;1;2
3949;3;8
3951;9;8
3954;9;8
3956;8;4
3957;3;5
3958;0;2
3961;3;6
3964;3;8
3966;0;9
3968;3;5
3969;9;7
3973;9;7
3974;9;1
3975;6;3
3976;9;7
3986;5;2
3987;3;8
3989;3;0
3993;9;7
3996;7;4
3998;1;4
4000;3;9
4001;7;4
4005;9;1
4007;9;7
4011;3;8
4012;9;4
4013;6;1
4015;3;9
4016;7;9
4017;7;4
4018;4;3
4021;3;1
4024;3;4
4027;9;7
4031;1;5
4032;3;1
4035;3;1
4036;3;1
4037;3;6
4038;3;2
4039;9;1
4041;9;8
4042;9;4
4044;0;3
4046;9;4
4050;9;1
4052;3;5
4055;3;2
4058;3;8
4063;3;6
4065;6;0
4067;9;5
4068;3;8
4069;3;1
4072;3;5
4074;3;1
4075;0;8
4078;1;9
4081;3;6
4084;9;3
4086;3;8
4092;3;8
4094;1;5
4096;5;8
4098;8;2
4099;9;7
4100;8;2
4107;9;7
4110;9;1
4111;8;9
4114;8;2
4116;3;8
4117;9;8
4118;8;5
4122;7;9
4123;9;8
4124;3;8
4126;3;8
4127;1;2
4130;9;7
4133;6;2
4136;3;8
4138;3;1
4140;2;8
4141;9;8
4144;3;1
4145;3;8
4146;3;0
4148;9;7
4149;6;2
4154;7;9
4156;1;2
4159;2;8
4162;9;3
4165;3;8
4167;8;2
4169;3;1
4171;3;1
4172;7;4
4176;6;2
4180;6;2
4181;3;1
4185;9;1
4192;7;4
4194;9;4
4196;3;5
4197;1;4
4198;7;9
4199;9;7
4200;9;7
4201;9;1
4205;0;2
4206;3;2
4207;3;8
4208;6;0
4211;3;6
4212;3;1
4215;9;7
4216;9;1
4217;9;4
4218;5;8
4221;3;4
4225;9;7
4226;9;5
4228;2;7
4230;0;8
4231;3;8
4234;8;3
4238;9;7
4239;3;6
4251;3;8
4253;2;8
4255;3;5
4256;6;3
4258;7;4
4260;3;2
4261;3;5
4263;3;5
4265;9;4
4266;7;4
4269;6;4
4271;3;5
4272;7;9
4273;9;1
4274;3;2
4277;0;3
4283;8;9
4284;3;9
4287;3;9
4289;7;2
4290;3;8
4291;2;4
4293;3;9
4294;0;9
4295;9;7
4296;6;2
4297;1;7
4300;9;5
4306;5;3
4308;9;1
4313;9;4
4315;3;5
4316;7;9
4317;9;3
4322;9;7
4323;9;5
4324;9;4
4326;6;2
4329;6;0
4330;3;5
4332;9;4
4335;1;3
4337;3;1
4338;3;5
4339;3;2
4340;8;5
4342;1;2
4344;5;9
4349;3;1
4350;6;2
4353;3;0
4354;3;2
4355;9;5
4356;3;5
4359;8;5
4360;3;5
4361;3;0
4362;3;8
4368;6;5
4369;7;9
4373;3;4
4374;6;5
4375;3;8
4379;9;4
4380;3;8
4381;3;5
4382;9;4
4384;6;2
4385;3;2
4386;3;1
4389;3;8
4399;3;8
4401;1;2
4403;2;0
4407;7;9
4408;8;9
4415;8;2
4419;4;8
4420;3;5
4421;5;4
4422;3;5
4423;9;7
4425;1;9
4427;3;2
4429;3;8
4431;9;4
4433;9;7
4434;3;8
4435;9;3
4438;1;4
4440;9;5
4442;6;2
4445;6;2
4451;3;2
4453;9;7
4454;1;9
4456;3;2
4459;9;7
4460;9;7
4461;9;5
4465;6;4
4468;9;4
4469;9;3
4471;9;7
4472;9;5
4474;9;7
4475;9;4
4476;6;2
4477;3;0
4478;3;8
4481;1;4
4482;3;2
4483;9;4
4486;3;8
4487;4;7
4489;3;9
4491;9;1
4492;9;3
4493;9;7
4496;3;8
4497;7;8
4498;4;7
4500;3;9
4501;6;3
4505;3;9
4506;8;2
4509;9;3
4511;4;9
4513;3;8
4514;9;4
4519;9;4
4523;9;8
4534;8;9
4535;9;3
4536;2;6
4539;9;7
4540;1;7
4541;9;3
4543;3;8
4544;8;4
4545;9;8
4548;6;5
4558;0;4
4560;3;9
4562;8;2
4566;4;7
4567;9;4
4569;3;5
4571;2;6
4573;1;2
4574;3;1
4575;2;4
4576;9;4
