Ziffer-Index;Erkannt als;Richtige Antwort:
1732;5;9
1737;2;5
1751;2;4
1754;2;7
1759;6;8
1772;9;7
1773;8;1
1774;5;8
1782;2;8
1790;9;2
1800;4;6
1813;5;8
1819;5;6
1828;7;3
1832;5;3
1850;9;8
1857;4;6
1868;4;1
1878;3;8
1880;0;6
1901;4;9
1903;1;7
1917;8;5
1940;0;5
1952;5;9
1970;3;5
1973;5;8
1981;4;6
1984;0;2
2016;2;7
2024;9;7
2035;3;5
2040;4;5
2043;8;4
2044;7;2
2047;5;6
2053;9;4
2068;4;9
2070;9;7
2093;3;8
2098;0;2
2107;0;8
2109;9;3
2118;5;6
2125;4;5
2129;2;9
2130;9;4
2135;1;6
2148;9;4
2168;2;8
2182;2;1
2185;5;0
2186;5;2
2189;1;9
2215;5;6
2224;6;5
2266;6;1
2272;0;8
2293;2;9
2299;7;2
2325;2;7
2365;9;7
2369;8;5
2371;9;4
2380;0;9
2381;9;8
2387;1;9
2393;5;8
2395;3;8
2404;2;4
2406;1;9
2408;9;3
2414;4;9
2422;4;6
2423;9;8
2433;1;2
2462;0;2
2488;4;2
2539;9;7
2542;0;6
2548;4;9
2556;2;5
2559;3;5
2560;2;3
2574;7;5
2586;3;5
2598;2;8
2607;2;7
2610;8;2
2648;0;9
2654;2;6
2695;4;7
2705;8;1
2721;2;6
2751;0;6
2756;2;3
2760;4;9
2770;6;3
2771;9;4
2780;3;2
2810;3;5
2832;3;5
2850;3;5
2863;4;9
2866;4;6
2896;0;8
2906;5;3
2919;9;5
2925;0;5
2927;2;3
2945;7;3
2953;5;3
2970;7;5
2990;9;8
2995;5;6
3005;1;9
3060;7;9
3062;2;8
3073;2;1
3110;5;3
3117;9;5
3130;0;6
3132;2;1
3133;9;4
3136;9;7
3145;9;5
3160;4;9
3164;2;6
3186;2;8
3189;4;7
3206;3;8
3240;3;9
3254;5;6
3263;5;8
3269;5;6
3284;7;8
3289;5;8
3316;4;7
3329;2;7
3330;3;2
3333;9;7
3369;7;9
3422;0;6
3436;1;2
3437;9;4
3460;4;9
3475;7;3
3490;3;4
3503;1;9
3520;4;6
3549;2;3
3550;5;6
3552;0;5
3565;8;5
3567;5;8
3573;2;7
3575;9;7
3597;3;9
3629;3;8
3645;7;5
3662;5;8
3674;3;8
3681;3;2
3688;8;6
3716;3;9
3718;9;4
3725;4;6
3727;5;8
3730;9;7
3751;1;7
3757;3;8
3767;2;7
3769;9;3
3776;8;5
3780;2;4
3782;3;8
3796;8;2
3801;0;6
3806;9;5
3808;3;7
3811;4;2
3817;8;2
3820;0;9
3821;4;9
3833;3;8
3834;2;3
3836;9;7
3838;1;7
3848;2;7
3853;5;6
3855;0;5
3862;3;2
3869;4;9
3871;3;8
3893;6;5
3902;3;5
3906;3;1
3924;4;9
3926;3;9
3941;6;4
3943;5;3
3946;8;2
3951;2;8
3952;3;5
3954;9;8
3962;2;3
3976;1;7
3984;8;9
3985;4;9
3988;5;8
4000;4;9
4013;3;1
4017;9;4
4044;5;3
4063;5;6
4065;2;0
4068;3;8
4072;3;5
4075;5;8
4076;8;5
4078;3;9
4093;4;9
4131;3;5
4140;2;8
4145;3;8
4152;1;5
4154;4;9
4159;3;8
4163;0;9
4176;6;2
4193;4;6
4199;9;7
4201;7;1
4205;1;2
4211;5;6
4212;3;1
4224;7;9
4228;2;7
4238;9;7
4239;5;6
4248;8;2
4254;3;5
4271;3;5
4289;7;2
4297;3;7
4300;8;5
4306;7;3
4313;9;4
4315;8;5
4317;7;3
4355;9;5
4356;8;5
4359;7;5
4369;4;9
4374;6;5
4400;9;7
4425;4;9
4426;4;9
4427;8;2
4433;3;7
4435;7;3
4449;0;6
4451;8;2
4454;7;9
4477;3;0
4497;7;8
4498;8;7
4500;3;9
4523;3;8
4540;3;7
4567;9;4
4571;2;6
4575;2;4
4601;4;8
4615;4;2
4620;0;6
4633;4;9
4639;9;8
4640;3;8
4724;0;8
4731;7;8
4735;4;9
4736;2;7
4751;6;4
4761;1;9
4785;8;3
4807;3;8
4808;5;3
4814;0;6
4823;4;9
4833;2;3
4837;2;7
4863;9;8
4874;0;9
4876;4;2
4879;4;8
4880;8;0
4886;1;7
4890;2;8
4910;4;9
4950;3;2
4952;5;6
4956;4;8
4966;1;7
4978;9;8
4990;8;3
5001;4;9
5009;4;9
5015;4;9
5038;2;3
5046;2;3
5054;5;3
5065;1;8
5067;2;3
5068;1;4
5078;2;3
5140;2;3
5165;5;0
5176;4;8
5246;2;7
5298;0;8
5331;2;1
5409;6;4
5457;8;1
5569;0;8
5586;0;8
5600;9;7
5601;4;8
5611;6;8
5620;9;7
5634;3;2
5642;5;1
5653;6;0
5690;4;6
5714;9;7
5734;9;3
5735;6;5
5736;4;6
5749;6;8
5821;3;5
5835;9;7
5842;7;4
5858;9;7
5862;3;5
5867;3;5
5874;3;5
5887;0;7
5888;0;4
5891;2;5
5913;3;5
5922;3;5
5936;9;4
5937;3;5
5955;8;3
5972;3;5
5973;8;3
5985;8;5
5992;9;7
6002;4;6
6004;9;8
6023;8;3
6035;5;2
6042;3;5
6043;3;5
6045;9;3
6059;8;3
6065;8;3
6071;5;9
6081;5;9
6091;5;9
6109;7;2
6112;5;9
6124;5;9
6126;5;9
6157;5;9
6166;3;9
6168;3;9
6172;5;9
6173;0;9
6227;3;5
6324;2;5
6385;2;5
6391;6;2
6421;2;3
6425;2;6
6426;6;0
6501;5;3
6505;0;9
6542;4;3
6555;9;8
6558;2;6
6560;3;9
6568;4;9
6571;7;9
6574;6;2
6597;7;0
6598;2;5
6603;7;8
6625;4;8
6632;5;9
6641;5;8
6651;5;0
6662;0;7
6691;0;6
6706;7;5
6721;4;2
6740;0;9
6744;8;2
6746;4;5
6765;5;8
6769;9;4
6775;1;5
6783;6;1
6785;4;2
6793;4;9
6796;7;2
6847;4;6
6872;2;4
6926;4;6
6945;9;8
7081;4;9
7121;9;8
7130;9;3
7210;8;6
7220;3;8
7241;4;5
7265;3;8
7338;9;4
7426;4;9
7432;2;7
7434;8;4
7451;6;5
7459;8;9
7498;3;5
7539;8;2
7580;4;9
7603;5;8
7797;2;5
7800;2;3
7821;2;3
7839;8;1
7842;8;5
7847;8;1
7849;9;3
7851;0;6
7858;2;3
7859;4;5
7860;0;6
7876;9;2
7886;4;2
7888;4;5
7899;8;1
7905;2;3
7915;9;7
7917;4;2
7918;6;5
7928;8;1
7945;4;2
8020;8;1
8062;8;5
8072;3;5
8081;6;4
8091;8;2
8094;8;2
8095;8;4
8183;5;8
8196;0;6
8245;7;2
8246;8;3
8272;5;3
8277;5;3
8279;6;8
8294;5;8
8297;5;8
8311;4;6
8326;2;6
8339;6;8
8408;6;8
8410;6;8
8456;0;8
8476;5;8
8493;8;1
8520;9;4
8522;6;8
8553;3;5
8639;3;2
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;5;0
9019;2;7
9022;2;3
9024;2;7
9031;2;7
9036;2;7
9044;2;7
9045;2;7
9071;8;1
9103;8;4
9141;9;7
9182;9;3
9280;5;8
9316;3;8
9422;3;5
9433;6;8
9446;4;2
9456;7;2
9465;3;5
9482;3;5
9534;9;7
9544;7;9
9554;7;9
9560;3;7
9587;4;9
9595;8;2
9614;5;3
9624;8;3
9634;3;0
9642;7;9
9643;7;1
9679;5;6
9698;5;6
9700;6;2
9716;0;2
9719;0;5
9729;6;5
9732;5;8
9744;1;8
9745;2;4
9749;6;5
9752;0;2
9755;5;8
9768;0;2
9770;0;5
9779;0;2
9780;3;8
9808;4;9
9811;3;2
9839;7;2
9856;5;9
9858;8;6
9867;8;2
9879;2;0
9883;6;5
9888;0;6
9890;4;9
9893;8;2
9905;7;3
9921;2;6
9941;6;5
9944;9;3
9970;3;5
9975;2;3
9982;2;5
