Ziffer-Index;Erkannt als;Richtige Antwort:
2594;6;3
2595;0;7
2596;0;2
2597;3;5
2598;0;8
2599;7;1
2600;2;8
2602;3;2
2603;3;9
2604;3;5
2605;0;7
2606;6;5
2607;0;7
2608;7;8
2609;0;6
2610;0;2
2611;7;5
2612;2;1
2613;3;4
2614;6;8
2615;3;4
2616;3;5
2617;7;8
2619;3;0
2621;0;2
2622;0;7
2626;7;1
2630;0;4
2631;3;0
2633;3;9
2635;4;2
2636;0;8
2637;4;9
2640;2;8
2643;3;6
2644;6;5
2645;3;4
2648;3;9
2650;6;8
2651;3;6
2652;6;2
2653;0;5
2654;3;6
2655;7;1
2656;4;0
2658;7;4
2659;1;4
2660;3;0
2661;7;1
2662;3;2
2663;0;3
2664;3;2
2665;3;7
2666;0;7
2667;6;8
2668;0;5
2669;0;2
2670;0;5
2671;0;7
2673;3;9
2674;7;1
2675;0;4
2676;7;1
2677;3;6
2678;3;4
2679;3;2
2682;0;5
2683;3;4
2684;0;3
2685;3;9
2686;4;5
2688;7;1
2689;3;5
2691;3;8
2692;3;9
2693;7;1
2694;3;9
2695;0;7
2696;3;9
2697;0;5
2698;6;5
2699;3;2
2700;0;7
2701;7;4
2702;0;6
2704;7;1
2705;2;1
2706;7;1
2708;3;4
2709;0;4
2710;0;7
2711;0;6
2713;6;0
2715;7;4
2716;2;3
2719;7;1
2720;7;9
2721;4;6
2722;3;1
2724;6;8
2725;7;1
2726;0;2
2727;6;5
2728;0;6
2729;3;2
2730;0;7
2732;7;6
2733;3;0
2734;7;1
2735;7;9
2736;0;7
2738;4;6
2739;3;8
2740;3;9
2741;3;2
2742;4;9
2743;7;5
2744;7;8
2748;6;0
2749;0;7
2751;0;6
2752;0;2
2754;4;6
2755;7;9
2756;0;3
2757;7;1
2758;0;8
2760;3;9
2762;3;6
2764;3;0
2766;0;6
2768;0;5
2769;7;9
2770;0;3
2771;7;4
2772;1;5
2773;0;5
2774;3;8
2775;3;5
2778;3;4
2780;0;2
2781;3;9
2783;1;8
2784;3;2
2786;7;1
2787;3;2
2788;7;1
2789;3;1
2790;0;5
2791;0;6
2792;3;9
2793;6;8
2794;3;0
2795;4;6
2796;3;6
2797;0;5
2798;0;5
2800;6;8
2801;0;6
2802;0;2
2803;7;1
2804;3;4
2805;0;5
2806;3;4
2809;3;8
2810;3;5
2812;3;9
2814;3;5
2815;2;1
2816;7;1
2818;0;4
2819;7;4
2820;9;7
2822;2;1
2823;3;7
2824;3;0
2825;3;1
2826;0;6
2827;2;1
2828;0;4
2829;3;5
2830;0;6
2831;3;6
2832;6;5
2833;0;7
2834;0;8
2835;7;4
2836;0;4
2837;0;7
2838;6;2
2839;0;5
2841;0;7
2843;0;7
2844;9;7
2845;3;9
2846;2;6
2847;7;4
2848;6;2
2849;0;8
2850;0;5
2851;3;7
2852;3;8
2854;0;9
2855;0;5
2856;3;8
2857;0;9
2858;3;9
2859;3;8
2861;9;2
2862;7;8
2863;3;9
2864;6;2
2866;3;6
2867;2;1
2868;7;1
2869;0;8
2870;3;9
2872;0;4
2874;3;7
2875;7;9
2876;4;6
2877;0;4
2878;7;1
2880;7;1
2882;0;4
2883;0;9
2886;3;4
2887;9;7
2888;3;7
2890;3;7
2891;3;2
2892;0;9
2893;0;3
2895;6;8
2896;4;8
2897;0;8
2898;3;4
2899;4;0
2901;3;4
2902;2;1
2903;0;5
2904;3;2
2905;3;8
2908;4;9
2909;3;5
2910;3;2
2911;3;8
2912;2;1
2913;3;5
2914;7;3
2916;7;9
2917;3;4
2918;3;2
2919;4;5
2920;4;6
2922;0;5
2923;3;9
2925;7;5
2926;7;9
2927;0;3
2928;3;1
2929;0;9
2930;0;5
2933;4;6
2934;3;9
2935;0;8
2937;3;0
2938;7;4
2939;0;9
2940;3;2
2941;0;9
2942;3;0
2943;2;1
2944;3;0
2946;0;1
2947;3;6
2948;0;5
2950;7;1
2951;3;5
2952;2;3
2956;3;5
2957;0;5
2958;7;9
2959;0;2
2960;2;8
2961;2;7
2962;6;0
2963;0;4
2964;7;9
2965;2;1
2966;7;9
2967;0;7
2969;1;5
2970;3;5
2971;0;2
2973;3;9
2975;0;8
2976;4;6
2977;3;2
2979;7;9
2980;4;6
2981;0;2
2982;2;1
2983;3;9
2984;2;1
2986;7;5
2987;2;5
2988;4;0
2990;3;8
2993;3;7
2994;0;6
2995;3;6
2997;2;1
2998;3;4
3001;0;9
3002;3;8
3003;2;1
3004;0;2
3005;7;9
3006;3;9
3007;0;5
3008;7;9
3009;3;7
3011;0;7
3012;6;8
3014;2;1
3017;7;4
3018;3;6
3019;7;1
3021;3;2
3022;0;5
3023;6;8
3024;0;4
3025;3;4
3026;3;1
3027;7;1
3028;0;5
3029;7;4
3030;3;6
3031;0;6
3033;3;6
3034;7;9
3035;0;2
3036;3;6
3037;0;2
3039;2;1
3040;3;7
3041;3;9
3042;0;4
3045;6;3
3046;9;8
3047;3;2
3048;3;2
3050;7;1
3051;8;6
3053;3;5
3054;3;7
3055;2;7
3056;0;9
3057;0;2
3058;4;6
3059;3;7
3060;3;9
3062;3;8
3063;2;6
3064;3;8
3065;3;8
3066;0;4
3067;4;6
3068;0;8
3069;0;4
3070;2;1
3071;0;2
3072;2;8
3073;0;1
3075;3;9
3076;3;4
3078;2;3
3081;0;2
3083;0;3
3084;3;7
3086;7;4
3087;3;0
3088;3;6
3089;3;2
3090;3;0
3091;3;8
3092;3;1
3093;6;5
3095;6;5
3097;7;1
3099;0;1
3100;9;5
3101;6;7
3102;3;5
3103;2;7
3105;0;2
3106;6;2
3107;0;7
3109;2;7
3111;0;7
3112;6;8
3113;0;5
3114;3;4
3115;0;5
3116;3;2
3117;3;5
3118;2;6
3119;0;5
3120;0;3
3122;0;7
3123;3;4
3124;2;1
3125;3;7
3126;7;1
3127;3;5
3128;3;2
3132;3;1
3133;3;4
3134;6;2
3135;3;6
3137;0;4
3138;0;3
3139;0;8
3140;3;0
3143;2;1
3144;0;6
3145;4;5
3147;4;9
3148;7;1
3149;0;9
3150;8;3
3151;3;2
3152;2;1
3153;6;8
3154;0;4
3155;7;4
3156;3;6
3157;0;5
3158;3;8
3159;3;6
3160;3;9
3161;9;7
3163;6;8
3164;0;6
3165;3;9
3166;3;7
3168;7;9
3169;7;4
3171;3;5
3172;0;4
3173;0;6
3174;0;4
3175;2;1
3176;3;2
3180;3;2
3181;4;6
3182;0;6
3183;3;5
3184;0;7
3185;3;0
3186;3;8
3188;0;4
3189;0;7
3190;3;9
3191;3;0
3192;0;7
3194;3;4
3195;3;2
3196;7;1
3197;0;8
3198;0;8
3199;0;5
3200;3;9
3201;3;2
3202;0;7
3204;3;8
3205;3;8
3206;0;8
3207;3;2
3208;9;7
3209;3;6
3210;3;0
3211;3;1
3212;0;2
3213;3;7
3214;3;1
3216;3;8
3217;0;3
3218;8;6
3219;3;0
3220;0;5
3221;0;3
3222;0;6
3223;3;2
3224;6;8
3227;7;1
3228;0;4
3229;0;2
3230;2;1
3231;2;1
3233;3;4
3235;3;4
3236;3;7
3237;2;1
3238;3;6
3239;3;2
3240;3;9
3241;7;9
3243;3;0
3244;7;1
3245;6;8
3246;3;8
3247;7;4
3249;0;4
3250;3;2
3253;7;1
3255;7;1
3256;3;2
3257;0;2
3258;3;2
3259;7;1
3260;0;2
3262;0;7
3263;0;8
3264;7;1
3266;6;0
3267;3;2
3268;7;1
3269;0;6
3270;0;6
3272;7;1
3274;3;2
3275;0;5
3276;7;1
3277;0;7
3278;3;4
3279;6;8
3281;2;1
3282;0;4
3284;0;8
3286;7;9
3287;4;9
3289;6;8
3290;0;3
3291;9;4
3292;0;7
3293;3;2
3294;0;7
3295;0;5
3296;0;7
3298;7;4
3301;3;2
3302;8;6
3304;3;6
3305;3;0
3306;3;0
3307;0;6
3308;0;7
3309;9;7
3310;3;0
3311;0;5
3312;3;5
3313;7;8
3314;7;1
3316;0;7
3317;4;0
3318;3;2
3319;7;8
3320;7;1
3321;0;5
3322;3;0
3323;0;8
3324;2;8
3326;4;3
3327;3;2
3328;0;7
3329;5;7
3330;0;2
3332;0;4
3333;2;7
3334;6;5
3335;0;5
3336;0;5
3337;0;2
3338;0;9
3339;3;2
3340;6;8
3341;0;4
3342;3;6
3343;6;8
3345;0;5
3348;0;8
3349;9;7
3350;2;6
3351;3;1
3352;0;7
3353;2;1
3354;2;1
3355;4;2
3356;0;7
3360;0;7
3361;0;7
3362;4;6
3364;0;8
3365;7;6
3366;7;4
3367;3;2
3368;6;0
3369;2;9
3370;0;4
3372;3;5
3373;0;7
3374;2;8
3377;7;4
3378;0;7
3379;2;1
3383;3;6
3384;4;2
3385;4;9
3386;7;1
3387;7;9
3388;7;4
3389;0;8
3391;2;6
3392;7;9
3393;0;5
3394;0;9
3395;2;6
3396;0;2
3397;0;4
3398;3;6
3399;3;7
3400;9;7
3402;3;6
3403;2;6
3404;3;9
3405;3;4
3408;0;5
3410;3;4
3411;3;9
3413;6;0
3414;2;5
3415;3;2
3416;0;5
3417;4;0
3419;7;1
3420;7;1
3421;7;1
3422;0;6
3423;0;7
3424;3;6
3425;3;7
3426;0;9
3427;3;6
3428;3;6
3429;3;4
3430;2;1
3431;0;4
3433;7;1
3434;7;1
3435;3;2
3436;9;2
3437;3;4
3439;3;0
3440;6;8
3441;0;7
3443;6;3
3444;0;4
3447;0;6
3450;3;0
3451;3;7
3452;3;1
3454;2;1
3455;2;1
3456;6;3
3457;7;1
3459;4;9
3460;4;9
3461;0;7
3462;0;5
3463;0;4
3464;2;1
3465;3;4
3466;3;8
3467;6;9
3468;4;5
3470;3;5
3472;3;9
3473;3;8
3477;0;9
3478;7;9
3480;7;1
3481;3;0
3482;3;2
3483;0;9
3485;3;9
3488;0;6
3489;3;2
3490;3;4
3491;3;9
3492;6;8
3494;3;7
3495;7;4
3496;6;0
3498;3;7
3499;3;8
3501;0;9
3502;6;8
3503;2;9
3504;3;9
3505;0;7
3506;6;5
3507;0;9
3508;3;2
3509;0;8
3510;3;2
3511;3;2
3512;3;0
3513;3;2
3514;3;2
3516;3;8
3517;0;4
3518;3;6
3519;3;8
3520;0;6
3521;0;8
3522;3;2
3523;7;4
3524;0;6
3525;0;7
3526;7;9
3530;0;4
3532;7;1
3533;9;4
3534;0;4
3535;0;7
3537;0;5
3538;3;9
3539;0;6
3541;0;4
3542;0;4
3543;0;4
3544;0;4
3545;0;6
3546;7;1
3547;4;2
3550;3;6
3551;7;4
3552;4;5
3553;7;9
3554;3;6
3555;3;8
3556;0;5
3557;3;6
3558;3;5
3559;0;8
3561;3;4
3562;7;1
3563;3;8
3564;3;6
3565;4;5
3566;3;2
3567;0;8
3568;3;4
3569;0;5
3570;0;5
3571;3;4
3575;0;7
3576;0;8
3577;3;2
3578;9;2
3580;0;7
3581;3;0
3582;9;1
3583;2;8
3585;0;7
3586;2;1
3587;0;9
3588;3;8
3589;0;7
3590;0;5
3591;0;5
3592;3;9
3593;6;1
3594;0;7
3595;0;5
3597;3;9
3598;3;1
3599;3;2
3600;3;2
3601;2;1
3602;0;6
3603;0;6
3604;0;7
3605;7;1
3606;7;1
3607;0;4
3609;9;7
3610;0;4
3611;3;2
3612;0;4
3613;3;0
3614;0;6
3615;0;4
3616;0;7
3617;3;6
3618;7;9
3619;0;5
3620;0;3
3621;0;4
3622;4;6
3623;1;5
3625;7;1
3626;3;8
3627;0;8
3628;0;2
3629;3;8
3631;3;5
3633;6;8
3634;3;0
3635;0;8
3636;4;5
3638;7;1
3639;2;1
3640;3;0
3641;2;1
3642;2;3
3644;1;8
3645;0;5
3646;3;0
3647;9;7
3648;2;1
3649;2;1
3650;3;0
3651;2;1
3652;7;1
3653;3;4
3654;7;5
3655;3;2
3656;0;7
3657;0;6
3658;3;2
3661;3;2
3662;0;8
3663;0;5
3664;0;9
3665;0;6
3666;3;9
3667;3;7
3668;0;2
3669;9;1
3671;0;6
3672;7;4
3673;2;1
3674;0;8
3675;3;2
3676;3;4
3678;6;5
3679;7;1
3681;0;2
3682;3;2
3683;2;6
3684;3;4
3685;0;4
3687;7;9
3688;9;6
3689;7;1
3690;3;6
3691;3;5
3692;0;7
3693;3;9
3694;3;2
3696;3;2
3697;4;6
3698;3;0
3699;2;1
3700;7;4
3702;3;5
3703;3;2
3704;6;8
3705;3;8
3707;5;8
3708;4;8
3709;3;9
3711;0;9
3712;0;6
3713;9;7
3714;2;6
3716;3;9
3718;3;4
3720;9;7
3723;0;9
3725;3;6
3726;3;4
3727;0;8
3728;5;4
3729;3;2
3730;3;7
3731;0;2
3732;7;8
3737;0;8
3738;2;3
3740;0;3
3741;2;1
3742;2;3
3743;9;7
3744;0;6
3745;7;1
3746;9;3
3747;2;1
3748;3;6
3749;0;6
3750;0;5
3752;0;4
3753;9;7
3754;3;5
3755;0;9
3756;4;5
3757;0;8
3758;3;4
3759;3;9
3760;3;9
3761;9;1
3762;7;6
3763;0;5
3765;2;1
3767;0;7
3769;7;3
3770;0;4
3771;3;8
3772;9;2
3773;4;2
3775;3;2
3776;0;5
3777;7;1
3778;4;5
3779;2;1
3780;0;4
3781;3;8
3782;6;8
3783;0;9
3784;7;1
3785;3;2
3786;2;1
3788;0;5
3789;2;1
3791;4;9
3793;3;4
3794;3;8
3795;0;3
3796;3;2
3797;0;5
3798;3;9
3799;0;7
3800;3;6
3801;0;6
3802;3;2
3804;3;0
3805;6;0
3806;4;5
3807;0;8
3808;0;7
3810;3;5
3811;3;2
3812;0;3
3813;3;8
3814;0;5
3815;7;1
3816;2;8
3817;0;2
3820;0;9
3821;4;9
3822;0;6
3823;3;2
3826;0;5
3827;0;6
3828;0;4
3829;0;8
3831;8;9
3832;3;2
3833;3;8
3835;0;6
3836;4;7
3837;0;5
3839;3;2
3840;4;9
3841;0;4
3842;7;9
3844;3;2
3845;6;8
3846;0;6
3848;6;7
3850;0;9
3851;7;1
3853;0;6
3854;0;7
3855;0;5
3856;3;9
3857;7;9
3859;0;9
3860;6;5
3861;3;9
3862;3;2
3863;0;5
3865;0;4
3866;2;1
3868;6;8
3869;7;9
3871;3;8
3872;7;9
3873;6;8
3874;3;9
3876;3;2
3877;0;5
3879;0;9
3880;3;8
3881;7;9
3882;2;8
3884;0;9
3885;0;9
3886;4;6
3887;6;8
3888;4;9
3889;7;9
3890;0;5
3891;3;9
3892;0;8
3893;4;5
3894;7;1
3895;3;0
3896;2;3
3898;3;5
3899;3;2
3900;2;1
3901;4;6
3902;0;5
3904;3;2
3905;3;8
3906;3;1
3907;0;5
3908;3;6
3909;3;2
3912;0;2
3913;4;2
3914;3;6
3915;7;4
3917;6;5
3918;0;5
3919;2;1
3920;0;7
3921;3;2
3922;7;1
3923;2;6
3924;7;9
3925;0;1
3926;3;9
3927;0;9
3928;3;5
3929;6;5
3930;2;1
3931;3;6
3932;0;2
3933;0;2
3934;7;8
3935;4;6
3936;9;7
3937;7;1
3938;7;4
3939;0;6
3941;0;4
3944;6;3
3945;3;2
3946;3;2
3948;0;6
3949;3;8
3950;7;9
3951;6;8
3952;2;5
3954;6;8
3955;7;5
3956;0;4
3957;3;5
3958;3;2
3959;6;0
3960;0;5
3961;0;6
3962;0;3
3963;3;2
3964;3;8
3965;0;3
3966;0;9
3967;7;9
3968;6;5
3970;3;9
3971;0;4
3972;3;6
3973;9;7
3974;7;1
3978;2;6
3979;2;6
3981;0;9
3983;7;1
3984;7;9
3985;3;9
3986;3;2
3987;3;8
3988;6;8
3989;3;0
3991;2;6
3992;3;9
3993;8;7
3994;0;5
3996;0;4
3997;0;7
3998;7;4
3999;3;9
4000;4;9
4001;0;4
4003;0;6
4005;2;1
4006;2;1
4007;3;7
4008;0;6
4009;7;9
4010;2;1
4011;3;8
4013;3;1
4014;2;1
4015;3;9
4016;3;9
4017;3;4
4018;0;3
4019;8;6
4020;0;8
4021;7;1
4024;7;4
4025;2;1
4028;0;7
4029;3;4
4030;3;9
4031;3;5
4032;7;1
4035;2;1
4036;2;1
4038;3;2
4039;7;1
4040;3;9
4041;0;8
4044;0;3
4045;0;6
4046;7;4
4047;3;9
4049;9;7
4050;2;1
4051;0;6
4052;3;5
4053;3;7
4054;0;5
4055;0;2
4056;0;5
4057;2;1
4058;3;8
4059;4;5
4062;6;0
4064;9;7
4066;0;2
4067;3;5
4068;6;8
4069;2;1
4071;0;4
4072;2;5
4073;9;7
4074;7;1
4075;0;8
4076;7;5
4077;2;1
4078;3;9
4080;3;0
4083;0;7
4085;2;1
4086;0;8
4087;0;3
4088;4;9
4089;9;7
4090;3;0
4092;6;8
4093;0;9
4094;7;5
4095;3;9
4096;0;8
4097;6;3
4098;3;2
4099;0;7
4100;3;2
4101;7;9
4102;0;7
4103;3;2
4104;7;1
4105;7;1
4106;7;3
4107;0;7
4108;0;5
4110;7;1
4111;0;9
4112;0;8
4113;3;2
4115;3;2
4116;4;8
4117;0;8
4118;3;5
4121;6;8
4122;0;9
4123;3;8
4124;3;8
4126;3;8
4128;2;3
4129;7;9
4130;0;7
4131;0;5
4132;3;6
4133;0;2
4134;7;9
4135;3;2
4136;3;8
4137;0;8
4138;7;1
4139;0;6
4140;0;8
4141;7;8
4142;0;7
4143;3;9
4144;2;1
4145;3;8
4146;3;0
4148;0;7
4149;0;2
4151;0;7
4152;0;5
4153;2;1
4154;0;9
4156;3;2
4158;4;9
4159;3;8
4160;4;6
4161;4;2
4162;0;3
4163;4;9
4165;3;8
4166;3;0
4167;0;2
4168;7;1
4169;2;1
4170;3;1
4171;2;1
4172;7;4
4173;0;2
4174;7;9
4175;9;7
4176;9;2
4177;0;5
4179;2;1
4180;3;2
4181;2;1
4182;0;9
4183;3;9
4184;3;9
4185;6;1
4187;0;2
4189;3;2
4190;2;1
4191;2;1
4192;0;4
4194;3;4
4195;2;1
4196;3;5
4197;3;4
4198;7;9
4199;3;7
4200;0;7
4201;7;1
4202;0;5
4203;2;6
4204;4;2
4205;0;2
4206;3;2
4207;3;8
4209;3;6
4210;0;9
4211;0;6
4212;3;1
4213;7;9
4214;3;7
4215;0;7
4216;7;1
4217;3;4
4218;0;8
4219;0;5
4220;6;3
4221;3;4
4223;0;4
4224;3;9
4225;9;7
4226;3;5
4227;6;0
4228;0;7
4229;0;4
4230;0;8
4231;3;8
4232;2;1
4233;0;5
4235;4;9
4236;0;5
4237;3;9
4238;8;7
4240;4;9
4245;0;9
4246;3;8
4247;3;2
4248;3;2
4249;7;1
4250;3;2
4251;7;8
4252;2;6
4253;6;8
4254;0;5
4255;6;5
4256;0;3
4257;0;9
4258;7;4
4259;3;9
4260;3;2
4261;0;5
4263;3;5
4264;2;1
4265;9;4
4266;3;4
4267;7;1
4269;0;4
4270;0;3
4271;3;5
4272;3;9
4273;2;1
4274;3;2
4275;0;2
4279;0;2
4280;7;9
4281;3;0
4283;0;9
4284;3;9
4285;2;6
4287;4;9
4289;0;2
4290;6;8
4291;0;4
4292;7;1
4293;4;9
4294;0;9
4296;3;2
4297;6;7
4298;4;9
4299;7;9
4300;6;5
4301;0;9
4302;0;5
4304;2;1
4305;6;8
4306;7;3
4307;0;5
4308;7;1
4309;7;9
4310;1;5
4312;0;5
4313;7;4
4314;3;9
4315;4;5
4316;3;9
4318;7;1
4319;3;9
4321;3;9
4322;0;7
4323;8;5
4324;3;4
4325;7;9
4326;6;2
4328;7;1
4330;3;5
4331;2;1
4332;7;4
4333;7;9
4334;4;3
4337;7;1
4338;6;5
4340;3;5
4341;6;2
4342;3;2
4344;0;9
4345;0;2
4346;0;6
4347;3;6
4349;2;1
4350;0;2
4353;6;0
4354;3;2
4355;3;5
4356;6;5
4357;0;7
4358;3;9
4359;0;5
4360;3;5
4361;6;0
4362;3;8
4363;3;9
4364;0;5
4365;3;0
4367;0;2
4368;4;5
4369;3;9
4370;3;0
4371;6;8
4372;2;8
4373;0;4
4374;0;5
4375;3;8
4376;0;8
4377;0;4
4378;3;5
4379;7;4
4380;3;8
4381;3;5
4382;7;4
4383;4;9
4384;3;2
4385;3;2
4386;7;1
4387;3;2
4388;4;6
4389;3;8
4390;6;8
4391;3;7
4394;4;6
4395;0;6
4396;9;4
4397;0;3
4398;0;8
4399;6;8
4400;2;7
4401;3;2
4402;3;2
4404;4;0
4405;3;9
4406;0;3
4407;3;9
4408;0;9
4410;3;9
4411;2;8
4412;3;6
4413;3;6
4414;0;4
4415;0;2
4416;0;6
4417;7;9
4418;3;2
4419;6;8
4420;3;5
4422;3;5
4424;3;9
4425;3;9
4426;7;9
4427;3;2
4428;7;1
4429;6;8
4431;3;4
4432;3;0
4433;0;7
4434;3;8
4435;2;3
4436;7;9
4438;3;4
4439;0;6
4440;3;5
4441;0;6
4442;3;2
4445;9;2
4446;2;6
4447;6;0
4449;0;6
4450;7;1
4452;3;8
4454;3;9
4455;0;8
4456;3;2
4458;0;4
4459;0;7
4460;0;7
4461;0;5
4463;0;5
4464;0;6
4465;0;4
4466;2;6
4471;9;7
4472;7;5
4473;6;0
4474;0;7
4475;3;4
4477;3;0
4478;3;8
4479;3;9
4480;0;9
4481;7;4
4482;0;2
4483;7;4
4484;0;6
4485;0;7
4486;6;8
4487;0;7
4488;3;6
4489;3;9
4490;0;4
4491;2;1
4493;8;7
4496;3;8
4497;0;8
4498;3;7
4499;0;6
4500;2;9
4501;2;3
4502;3;9
4503;3;2
4504;0;2
4505;0;9
4506;0;2
4507;3;1
4508;6;8
4510;3;2
4511;0;9
4512;3;6
4513;6;8
4514;9;4
4515;3;0
4516;2;1
4517;3;2
4518;0;8
4519;3;4
4520;0;5
4521;0;2
4522;0;7
4524;7;1
4525;2;1
4529;0;5
4530;0;7
4531;3;0
4533;2;1
4534;0;9
4535;2;3
4536;4;6
4538;2;1
4539;0;7
4540;0;7
4541;0;3
4543;3;8
4544;0;4
4545;3;8
4546;0;2
4547;0;6
4548;0;5
4549;3;2
4550;3;9
4551;0;7
4552;0;3
4553;0;9
4555;3;9
4556;3;9
4557;4;6
4558;0;4
4559;3;2
4560;0;9
4561;3;7
4562;3;2
4563;3;1
4564;7;1
4565;2;6
4566;0;7
4567;3;4
4568;3;7
4569;0;5
4570;0;9
4571;0;6
4572;0;8
4573;3;2
4574;7;1
4575;0;4
4576;3;4
4577;1;5
4578;3;7
4579;3;6
4582;3;2
4583;0;5
4584;0;9
4585;4;9
4587;0;6
4588;2;1
4590;7;4
4591;4;6
4592;0;9
4593;0;7
4594;3;2
4595;2;1
4596;0;5
4598;3;4
4599;3;6
4601;0;8
4602;3;1
4603;2;1
4608;0;8
4609;7;4
4610;3;9
4612;9;7
4615;0;2
4616;0;9
4618;0;6
4619;3;6
4620;4;6
4621;0;3
4622;4;6
4623;0;7
4624;8;7
4625;3;2
4626;0;8
4627;0;6
4629;0;8
4632;3;2
4633;3;9
4634;2;8
4635;2;3
4636;0;2
4637;0;5
4638;0;3
4639;3;8
4640;3;8
4641;4;0
4642;3;0
4643;2;1
4644;7;9
4645;0;5
4648;3;9
4649;3;6
4651;2;1
4652;3;4
4653;2;1
4654;0;7
4655;9;1
4656;0;2
4658;0;7
4659;4;9
4660;9;7
4662;0;9
4663;3;9
4665;3;9
4666;3;2
4667;0;8
4668;0;2
4669;3;7
4671;4;8
4672;3;0
4673;7;9
4674;7;1
4675;3;0
4676;2;1
4678;0;7
4679;0;9
4680;4;6
4681;4;9
4682;3;9
4683;7;9
4684;3;2
4685;2;1
4686;0;6
4687;7;1
4688;0;3
4689;6;5
4690;0;7
4692;3;9
4693;0;7
4695;0;4
4696;0;5
4697;0;7
4698;3;6
4699;3;6
4700;3;9
4701;3;9
4703;0;3
4704;3;6
4705;3;2
4707;2;8
4708;7;1
4709;3;2
4710;3;2
4711;0;5
4712;6;5
4713;0;2
4715;0;7
4716;3;2
4717;7;1
4719;2;1
4720;3;0
4721;3;4
4722;9;5
4723;4;2
4724;0;8
4725;3;2
4726;3;8
4728;0;5
4729;2;1
4730;0;7
4732;7;1
4733;7;1
4734;3;2
4735;3;9
4736;0;7
4737;3;8
4738;2;4
4742;0;7
4743;4;8
4744;3;8
4745;3;4
4746;0;7
4747;9;7
4748;0;8
4749;3;5
4750;3;8
4751;3;4
4752;7;9
4753;2;8
4754;7;1
4756;0;8
4759;7;1
4760;0;7
4761;7;9
4762;3;5
4763;0;5
4764;7;1
4765;0;6
4766;0;5
4767;0;7
4768;0;4
4769;3;9
4771;7;5
4772;3;4
4773;9;7
4774;2;1
4775;0;2
4777;6;8
4778;2;1
4779;0;6
4780;6;0
4781;0;7
4782;8;3
4783;7;4
4784;0;7
4785;7;3
4786;7;9
4787;2;6
4788;3;0
4789;6;8
4790;3;6
4791;3;4
4792;3;8
4793;0;7
4794;3;7
4795;7;9
4798;3;6
4799;7;9
4800;9;7
4801;3;2
4803;7;4
4805;3;2
4806;7;1
4807;3;8
4808;0;3
4809;0;5
4810;0;5
4811;0;7
4812;3;2
4813;0;4
4814;0;6
4815;5;7
4816;4;2
4817;3;8
4819;3;0
4820;0;8
4821;0;7
4822;3;8
4823;3;9
4824;3;0
4825;3;8
4826;3;4
4827;0;4
4828;6;5
4829;6;8
4830;0;5
4831;4;6
4832;3;6
4833;0;3
4835;3;9
4837;3;7
4838;0;6
4839;6;8
4840;7;9
4842;0;4
4843;3;9
4844;0;5
4845;3;8
4846;3;9
4847;3;1
4848;3;2
4849;3;8
4850;3;8
4852;6;8
4853;7;1
4854;0;3
4855;9;7
4856;3;9
4857;3;0
4858;7;1
4859;7;1
4860;0;4
4863;3;8
4865;0;7
4866;3;4
4867;3;5
4868;0;7
4869;2;1
4870;3;2
4871;2;1
4872;7;1
4874;0;9
4875;0;6
4876;4;2
4877;9;1
4878;0;2
4879;3;8
4880;3;0
4881;0;7
4882;0;6
4883;4;6
4884;3;9
4885;6;3
4887;6;0
4888;0;5
4889;3;2
4890;3;8
4892;6;5
4893;3;4
4895;6;8
4896;0;4
4897;3;6
4898;3;6
4899;3;2
4901;3;9
4902;3;5
4903;2;1
4905;3;2
4906;0;4
4908;3;6
4909;2;1
4910;7;9
4911;7;4
4912;3;4
4914;0;6
4915;3;5
4916;0;4
4918;7;9
4919;7;9
4920;0;2
4921;3;7
4922;2;8
4924;2;1
4925;4;3
4926;2;6
4927;2;1
4929;7;4
4930;2;1
4931;2;1
4932;7;1
4933;0;5
4934;0;6
4936;9;7
4938;0;7
4940;0;3
4941;4;2
4942;3;5
4943;9;2
4944;0;2
4945;3;9
4946;0;4
4947;7;9
4948;3;8
4949;2;1
4950;3;2
4951;0;1
4953;2;1
4954;0;2
4955;0;7
4956;3;8
4959;3;0
4960;0;8
4961;3;2
4962;3;2
4963;0;9
4964;3;2
4965;0;2
4966;6;7
4967;7;9
4968;0;9
4969;3;2
4970;8;7
4971;3;5
4972;7;1
4974;0;4
4975;3;9
4976;3;4
4977;7;1
4978;7;8
4979;0;5
4981;3;2
4982;3;8
4984;2;1
4985;0;2
4986;3;8
4987;7;4
4988;3;9
4989;7;9
4990;9;3
4991;3;7
4993;0;7
4994;0;7
4997;3;2
4998;7;4
5001;3;9
5002;0;9
5003;0;8
5004;0;4
5005;7;1
5007;0;6
5009;0;9
5010;3;6
5011;1;8
5012;0;6
5013;7;1
5014;7;1
5015;7;9
5016;0;8
5017;0;9
5018;0;2
5020;6;5
5021;3;5
5022;7;9
5024;0;2
5026;7;9
5027;3;4
5029;3;9
5030;0;6
5032;3;4
5036;7;1
5037;0;2
5039;7;4
5040;9;7
5041;7;8
5042;3;9
5044;7;1
5045;0;2
5047;6;4
5049;7;8
5050;3;9
5052;7;1
5053;0;2
5054;0;3
5056;1;5
5057;0;6
5059;7;8
5060;0;9
5061;2;8
5063;3;4
5064;9;7
5065;6;8
5066;0;6
5067;0;3
5068;3;4
5070;0;9
5071;0;7
5072;3;1
5073;3;9
5075;6;8
5076;0;4
5077;9;7
