Ziffer-Index;Erkannt als;Richtige Antwort:
2500;1;2
2507;9;7
2513;1;7
2515;2;5
2516;4;9
2525;3;5
2526;3;5
2528;4;9
2534;4;3
2535;2;6
2546;4;5
2549;8;3
2554;8;5
2556;4;5
2558;3;5
2559;3;5
2560;6;3
2564;1;7
2570;4;9
2573;1;5
2574;7;5
2578;1;7
2581;4;5
2582;7;9
2585;4;9
2586;3;5
2589;4;9
2597;3;5
2598;6;8
2604;3;5
2607;8;7
2610;8;2
2611;2;5
2616;3;5
2628;4;7
2630;9;4
2631;6;0
2635;7;2
2636;5;8
2637;4;9
2648;5;9
2658;8;4
2665;1;7
2670;3;5
2678;9;4
2682;4;5
2684;7;3
2686;4;5
2689;4;5
2690;8;3
2695;4;7
2696;4;9
2697;4;5
2698;7;5
2699;6;2
2705;8;1
2708;8;4
2713;4;0
2715;9;4
2727;8;5
2735;4;9
2740;7;9
2742;4;9
2743;4;5
2750;2;6
2756;6;3
2758;5;8
2760;4;9
2768;4;5
2770;4;3
2771;9;4
2772;8;5
2775;8;5
2790;4;5
2797;7;5
2798;8;5
2805;4;5
2812;8;9
2813;6;3
2820;4;7
2829;8;5
2832;3;5
2839;3;5
2850;6;5
2855;8;5
2857;7;9
2861;1;2
2863;8;9
2869;2;8
2870;4;9
2877;7;4
2892;7;9
2896;0;8
2898;9;4
2901;8;4
2902;8;1
2903;3;5
2909;4;5
2913;8;5
2914;8;3
2916;7;9
2919;4;5
2921;2;3
2925;0;5
2927;2;3
2929;4;9
2931;8;3
2939;4;9
2945;7;3
2946;8;1
2948;3;5
2951;8;5
2953;8;3
2956;8;5
2957;2;5
2964;4;9
2969;2;5
2970;4;5
2973;4;9
2975;2;8
2979;4;9
2986;4;5
2990;9;8
2995;8;6
3001;4;9
3005;1;9
3007;4;5
3022;4;5
3023;2;8
3033;0;6
3053;8;5
3060;7;9
3061;8;7
3062;2;8
3064;3;8
3073;6;1
3078;8;3
3086;9;4
3089;8;2
3093;8;5
3095;0;5
3100;8;5
3102;4;5
3110;6;3
3113;4;5
3114;6;4
3115;4;5
3117;9;5
3119;4;5
3120;2;3
3123;9;4
3127;8;5
3130;0;6
3133;9;4
3136;1;7
3138;0;3
3139;3;8
3145;4;5
3146;8;3
3147;4;9
3150;8;3
3158;2;8
3160;4;9
3166;8;7
3167;1;3
3171;8;5
3176;6;2
3183;8;5
3186;2;8
3193;8;3
3206;3;8
3225;1;7
3233;9;4
3235;8;4
3240;8;9
3254;0;6
3261;5;3
3263;4;8
3269;0;6
3275;3;5
3280;8;2
3284;9;8
3287;4;9
3289;7;8
3290;5;3
3295;3;5
3301;6;2
3311;4;5
3319;9;8
3329;8;7
3333;9;7
3334;4;5
3335;6;5
3336;7;5
3338;4;9
3345;3;5
3349;4;7
3369;7;9
3372;3;5
3377;6;4
3381;8;3
3385;7;9
3392;4;9
3393;3;5
3394;4;9
3404;4;9
3406;9;8
3408;3;5
3410;9;4
3411;7;9
3414;3;5
3416;4;5
3429;9;4
3431;9;4
3432;1;3
3436;7;2
3437;9;4
3450;8;0
3456;5;3
3459;4;9
3460;4;9
3462;4;5
3468;2;5
3470;3;5
3472;4;9
3475;8;3
3476;8;3
3483;4;9
3490;8;4
3494;1;7
3503;1;9
3506;6;5
3511;6;2
3520;4;6
3521;2;8
3522;6;2
3525;4;7
3529;7;9
3533;9;4
3537;3;5
3549;2;3
3552;0;5
3556;4;5
3558;0;5
3559;5;8
3565;8;5
3567;6;8
3570;4;5
3573;8;7
3578;6;2
3580;1;7
3587;7;9
3595;4;5
3597;3;9
3598;8;1
3599;6;2
3604;0;7
3612;9;4
3618;7;9
3623;7;5
3626;3;8
3627;2;8
3629;3;8
3631;4;5
3636;4;5
3645;7;5
3654;8;5
3663;7;5
3664;4;9
3678;8;5
3681;3;2
3682;6;2
3687;4;9
3688;8;6
3691;2;5
3702;8;5
3707;9;8
3709;7;9
3716;4;9
3718;9;4
3723;4;9
3726;9;4
3727;2;8
3730;9;7
3732;1;8
3737;4;8
3738;6;3
3742;8;3
3744;2;6
3746;8;3
3748;2;6
3750;4;5
3751;1;7
3752;6;4
3755;4;9
3756;3;5
3763;4;5
3767;2;7
3769;9;3
3776;8;5
3778;2;5
3780;2;4
3782;2;8
3785;1;2
3791;4;9
3795;8;3
3796;1;2
3799;0;7
3801;0;6
3806;7;5
3808;8;7
3810;4;5
3811;5;2
3814;4;5
3818;6;0
3820;0;9
3821;4;9
3824;8;3
3826;4;5
3832;8;2
3833;1;8
3836;9;7
3838;1;7
3840;4;9
3846;2;6
3848;8;7
3850;4;9
3853;0;6
3855;0;5
3859;4;9
3860;8;5
3862;3;2
3863;8;5
3873;4;8
3879;4;9
3881;4;9
3884;6;9
3885;4;9
3888;4;9
3893;6;5
3898;4;5
3902;3;5
3906;3;1
3916;8;3
3918;4;5
3924;4;9
3926;8;9
3927;7;9
3928;3;5
3929;8;5
3941;6;4
3943;8;3
3946;8;2
3949;3;8
3951;4;8
3952;3;5
3954;9;8
3955;4;5
3962;2;3
3966;4;9
3967;7;9
3968;3;5
3975;2;3
3976;1;7
3981;4;9
3994;4;5
4000;8;9
4001;9;4
4007;4;7
4013;3;1
4016;7;9
4017;9;4
4018;8;3
4030;7;9
4031;3;5
4044;5;3
4052;3;5
4054;3;5
4056;7;5
4059;2;5
4063;5;6
4065;6;0
4067;4;5
4068;3;8
4072;3;5
4075;0;8
4076;4;5
4078;8;9
4086;6;8
4093;4;9
4094;4;5
4108;7;5
4111;6;9
4114;6;2
4116;2;8
4118;8;5
4122;7;9
4126;1;8
4131;1;5
4134;4;9
4135;6;2
4141;9;8
4145;5;8
4152;1;5
4154;4;9
4156;8;2
4158;4;9
4161;6;2
4162;8;3
4163;0;9
4176;4;2
4177;4;5
4187;6;2
4194;9;4
4201;7;1
4202;4;5
4205;6;2
4207;2;8
4210;4;9
4211;2;6
4212;4;1
4217;9;4
4219;4;5
4224;7;9
4226;4;5
4228;4;7
4230;2;8
4233;8;5
4236;4;5
4238;4;7
4239;0;6
4248;8;2
4254;3;5
4256;0;3
4257;4;9
4259;4;9
4260;3;2
4261;4;5
4263;3;5
4265;8;4
4266;9;4
4269;6;4
4271;3;5
4283;4;9
4284;4;9
4287;4;9
4289;7;2
4293;4;9
4294;4;9
4296;6;2
4297;1;7
4298;4;9
4300;8;5
4301;4;9
4302;1;5
4306;7;3
4307;8;5
4310;4;5
4312;1;5
4313;7;4
4315;8;5
4317;7;3
4323;4;5
4324;9;4
4325;7;9
4330;8;5
4338;3;5
4340;3;5
4341;8;2
4344;7;9
4355;4;5
4356;8;5
4358;7;9
4359;9;5
4360;3;5
4363;4;9
4364;4;5
4368;8;5
4369;4;9
4374;6;5
4377;9;4
4381;8;5
4382;9;4
4387;6;2
4408;4;9
4419;9;8
4420;3;5
4422;8;5
4425;4;9
4427;8;2
4433;8;7
4435;7;3
4442;6;2
4449;2;6
4451;4;2
4454;7;9
4455;0;8
4461;7;5
4463;2;5
4472;4;5
4476;6;2
4477;6;0
4483;9;4
4489;4;9
4492;8;3
4497;7;8
4498;8;7
4500;1;9
4503;8;2
4504;4;2
4509;8;3
4511;4;9
4520;4;5
4521;7;2
4523;1;8
4529;4;5
4536;2;6
4540;8;7
4541;8;3
4548;0;5
4552;5;3
4558;6;4
4560;4;9
4567;9;4
4569;8;5
4570;4;9
4571;2;6
4577;8;5
4583;8;5
4584;4;9
4585;4;9
4592;4;9
4596;8;5
4601;4;8
4615;8;2
4616;7;9
4633;4;9
4637;4;5
4639;9;8
4640;1;8
4645;4;5
4647;8;3
4656;6;2
4657;8;3
4658;1;7
4665;8;9
4671;3;8
4673;4;9
4681;4;9
4689;8;5
4690;4;7
4695;9;4
4696;4;5
4711;8;5
4712;4;5
4722;7;5
4723;4;2
4724;0;8
4727;8;3
4728;4;5
4731;7;8
4736;4;7
4738;8;4
4740;4;3
4743;6;8
4745;8;4
4748;4;8
4749;8;5
4751;6;4
4761;7;9
4763;6;5
4771;8;5
4777;1;8
4782;9;3
4785;9;3
4799;4;9
4807;0;8
4808;9;3
4809;4;5
4810;7;5
4814;0;6
4823;6;9
4827;9;4
4828;8;5
4830;4;5
4837;1;7
4838;8;6
4852;2;8
4856;7;9
4860;9;4
4861;1;7
4863;9;8
4866;9;4
4867;3;5
4873;8;3
4874;6;9
4876;6;2
4880;4;0
4886;1;7
4890;2;8
4912;9;4
4915;4;5
4916;9;4
4918;4;9
4933;4;5
4939;3;2
4943;7;2
4944;6;2
4950;3;2
4952;0;6
4954;8;2
4956;4;8
4966;1;7
4967;4;9
4968;7;9
4969;8;2
4971;3;5
4976;9;4
4978;7;8
4979;3;5
4982;4;8
4987;6;4
4990;8;3
4995;6;2
4998;9;4
5001;4;9
5009;4;9
5015;4;9
5017;4;9
5020;3;5
5021;3;5
5038;2;3
5046;2;3
5056;6;5
5065;1;8
5067;2;3
5068;1;4
5070;4;9
5078;2;3
5083;2;5
5084;9;4
5086;4;2
5098;2;5
5100;4;9
5103;4;8
5111;6;5
5118;3;8
5134;6;5
5140;2;3
5143;2;3
5146;8;3
5151;9;4
5159;9;4
5164;4;9
5165;5;0
5169;9;4
5170;4;5
5173;6;8
5174;4;5
5175;9;4
5176;4;8
5183;4;8
5194;4;5
5200;9;4
5207;4;5
5210;4;9
5212;8;3
5222;4;5
5223;4;5
5225;8;3
5229;3;5
5237;8;3
5239;9;4
5246;8;7
5274;9;4
5278;4;8
5288;0;8
5298;0;8
5299;7;9
5302;3;5
5311;7;9
5331;6;1
5360;7;8
5364;8;5
5374;4;5
5377;4;9
5379;4;8
5380;4;8
5397;3;5
5409;6;4
5418;8;3
5423;4;8
5429;7;9
5451;4;5
5457;8;1
5462;4;8
5469;2;6
5473;8;5
5480;4;5
5488;3;5
5495;9;8
5510;3;5
5517;9;4
5518;3;5
5522;3;8
5523;7;9
5527;4;9
5546;4;9
5569;5;8
5570;3;5
5571;3;5
5572;2;5
5574;3;5
5579;8;5
5583;5;3
5586;5;8
5593;2;0
5601;6;8
5607;8;4
5608;6;5
5611;6;8
5617;9;4
5618;8;5
5623;0;3
5631;8;4
5639;4;9
5642;8;1
5644;4;8
5653;2;0
5662;3;5
5668;4;5
5676;9;4
5677;6;4
5682;8;5
5683;4;9
5691;6;4
5696;8;4
5698;8;4
5701;4;8
5706;4;5
5714;9;7
5719;4;9
5720;8;4
5726;8;5
5734;7;3
5735;8;5
5742;8;5
5749;6;8
5752;4;5
5753;4;9
5754;4;9
5757;7;9
5769;2;5
5771;6;8
5779;3;5
5784;4;9
5787;4;9
5800;4;9
5801;2;6
5802;3;5
5803;2;8
5814;6;3
5821;3;5
5824;8;3
5833;3;5
5835;4;7
5841;6;3
5842;7;4
5843;2;5
5852;3;5
5862;3;5
5866;9;7
5867;3;5
5871;4;9
5874;3;5
5885;3;5
5887;0;7
5888;0;4
5891;6;5
5892;6;3
5897;7;9
5906;9;7
5910;3;5
5912;0;3
5913;6;5
5921;1;2
5922;0;5
5936;9;4
5947;3;5
5955;4;3
5957;8;5
5961;7;9
5964;3;5
5969;8;4
5973;8;3
5975;8;4
5981;3;5
5982;3;5
5983;6;2
5985;8;5
5986;8;4
5996;7;9
5997;3;5
6004;4;8
6019;9;4
6021;8;4
6023;8;3
6027;6;2
6035;0;2
6037;8;4
6042;3;5
6043;8;5
6045;8;3
6053;4;5
6059;9;3
6065;8;3
6070;2;8
6071;8;9
6077;4;5
6080;2;8
6081;5;9
6087;6;5
6091;5;9
6095;4;5
6109;1;2
6111;8;2
6112;4;9
6120;4;5
6124;4;9
6126;4;9
6136;4;5
6146;4;5
6153;2;8
6155;3;5
6157;0;9
6161;2;8
6166;3;9
6168;8;9
6172;0;9
6173;4;9
6178;2;8
6180;6;2
6184;8;3
6210;7;9
6216;3;5
6228;4;9
6238;3;8
6282;8;5
6304;3;8
6312;8;3
6314;3;5
6324;2;5
6331;2;3
6333;3;5
6341;0;5
6347;6;8
6348;2;8
6368;0;5
6376;4;9
6385;2;5
6386;2;5
6390;6;5
6392;4;5
6395;4;8
6400;6;0
6403;2;8
6405;3;5
6409;4;9
6414;3;5
6418;6;2
6421;2;3
6425;2;6
6426;6;0
6428;6;0
6432;8;3
6451;7;9
6465;2;3
6474;6;4
6486;8;5
6487;4;9
6492;4;8
6495;4;8
6500;4;5
6505;0;9
6507;4;9
6512;4;9
6517;6;3
6518;4;5
6522;4;5
6523;4;8
6530;4;5
6535;8;3
6537;4;5
6544;8;5
6555;7;8
6560;8;9
6562;6;2
6564;7;3
6565;4;9
6568;8;9
6569;8;3
6571;7;9
6573;3;5
6574;6;2
6576;1;7
6577;1;7
6592;4;9
6597;7;0
6598;6;5
6600;8;5
6603;4;8
6608;4;9
6610;4;9
6611;6;5
6620;0;5
6625;7;8
6627;4;9
6632;4;9
6642;4;9
6645;4;2
6650;4;9
6651;8;0
6662;0;7
6664;5;3
6665;9;3
6677;4;2
6681;2;3
6688;8;1
6691;2;6
6692;7;9
6694;8;1
6706;9;5
6710;4;9
6716;8;5
6718;4;9
6721;7;2
6725;6;8
6739;8;3
6740;0;9
6742;6;4
6744;6;2
6746;8;5
6747;4;9
6762;9;7
6765;6;8
6768;8;7
6772;4;9
6775;1;5
6776;6;8
6784;4;9
6785;6;2
6787;4;9
6788;8;5
6790;8;3
6793;4;9
6796;7;2
6803;3;5
6807;7;9
6810;6;2
6813;6;5
6823;8;5
6832;3;5
6840;6;3
6860;3;5
6866;3;5
6870;4;9
6879;3;5
6880;3;5
6883;6;1
6884;8;5
6885;6;2
6886;6;5
6895;7;9
6898;4;8
6899;4;5
6906;6;2
6909;9;5
6912;6;2
6914;7;9
6919;7;9
6932;3;5
6942;3;5
6945;9;8
6964;3;5
6965;3;5
6981;6;5
6983;9;4
6990;9;4
6991;3;5
6997;9;4
6998;4;9
7003;3;5
7010;8;3
7018;3;5
7029;3;5
7033;8;4
7035;3;8
7043;7;9
7044;7;9
7049;6;0
7054;6;2
7055;8;3
7056;9;4
7057;4;5
7061;7;9
7064;8;2
7067;8;5
7070;4;8
7077;4;5
7090;8;5
7094;4;8
7101;9;4
7107;7;9
7108;4;5
7115;8;2
7117;9;3
7121;9;8
7125;9;4
7127;4;8
7130;9;3
7132;7;9
7134;4;5
7135;1;2
7142;4;5
7143;4;8
7155;0;5
7160;4;5
7178;4;5
7182;7;9
7187;4;5
7193;2;3
7195;4;5
7212;4;2
7216;6;0
7229;4;2
7233;7;3
7235;4;2
7236;4;9
7240;8;5
7241;8;5
7242;7;9
7243;7;9
7246;7;9
7248;8;3
7249;4;2
7259;9;8
7262;8;1
7264;4;5
7274;8;5
7283;8;4
7294;3;5
7304;3;5
7306;8;5
7333;8;3
7338;8;4
7341;9;4
7350;8;3
7351;3;5
7352;8;5
7365;8;3
7372;3;5
7393;3;5
7394;8;4
7397;3;5
7402;8;4
7403;8;5
7412;6;2
7414;4;5
7426;4;9
7432;8;7
7434;8;4
7436;8;3
7437;4;5
7447;8;1
7448;3;5
7451;6;5
7454;4;5
7459;4;9
7472;4;2
7473;8;4
7474;8;5
7475;8;5
7478;3;5
7487;4;9
7490;8;7
7492;0;2
7495;7;9
7498;6;5
7504;4;7
7511;0;5
7515;7;9
7521;8;5
7525;7;9
7531;6;5
7539;4;2
7541;8;5
7542;8;5
7559;3;5
7560;8;4
7571;4;9
7574;8;4
7577;2;5
7578;4;5
7579;4;9
7580;4;9
7583;8;5
7595;8;3
7602;4;5
7603;5;8
7608;8;1
7612;8;5
7620;5;3
7622;3;5
7628;8;3
7630;8;5
7634;4;9
7641;4;9
7651;4;9
7652;4;9
7672;8;5
7673;8;5
7676;8;5
7679;4;5
7698;4;5
7713;4;8
7715;3;5
7718;4;8
7732;4;5
7736;7;9
7742;2;5
7752;0;5
7764;9;4
7777;2;5
7779;6;5
7786;7;9
7797;6;5
7800;2;3
7808;4;5
7809;6;5
7819;6;5
7821;2;3
7823;2;8
7826;8;5
7834;9;4
7839;8;1
7842;4;5
7847;8;1
7848;4;2
7849;8;3
7850;6;5
7854;4;9
7857;8;2
7858;2;3
7859;8;5
7862;2;8
7870;4;5
7874;4;9
7875;8;3
7876;4;2
7886;4;2
7888;8;5
7895;4;9
7905;2;3
7916;8;1
7918;2;5
7920;8;1
7921;1;8
7928;8;1
7945;6;2
7946;2;3
7948;0;5
7951;9;8
7952;7;9
7971;4;8
7974;4;5
7988;4;5
7996;2;5
7999;0;8
8002;7;9
8003;1;7
8006;7;9
8010;2;3
8012;4;8
8015;2;8
8020;6;1
8037;4;8
8038;4;5
8044;7;9
8050;2;3
8059;6;2
8062;8;5
8066;7;9
8072;3;5
8081;6;4
8091;6;2
8092;8;4
8094;8;2
8095;6;4
8097;4;8
8106;1;7
8119;4;2
8120;8;3
8122;4;5
8125;2;8
8132;2;5
8135;2;8
8142;4;5
8149;4;5
8156;5;3
8158;6;5
8165;4;2
8170;6;5
8180;4;5
8181;4;9
8182;7;9
8185;3;5
8186;8;3
8192;2;5
8198;4;2
8210;4;9
8213;4;9
8224;4;5
8227;7;9
8230;4;9
8242;2;8
8245;4;2
8246;4;3
8250;4;9
8253;4;2
8254;5;3
8258;6;8
8259;4;9
8262;8;2
8263;5;3
8267;4;9
8270;4;5
8272;4;3
8273;7;0
8274;7;9
8275;4;5
8277;5;3
8279;7;8
8288;4;9
8292;6;2
8293;4;3
8294;4;8
8296;5;3
8297;4;8
8298;4;9
8299;4;5
8308;4;3
8316;8;7
8318;4;2
8319;4;9
8322;4;9
8327;1;5
8331;6;5
8332;7;9
8334;4;9
8337;5;3
8339;6;8
8348;2;5
8353;8;2
8358;7;9
8361;4;2
8378;9;4
8381;6;2
8383;4;9
8386;8;5
8397;0;3
8404;7;9
8405;4;8
8406;9;4
8408;6;8
8410;6;8
8412;8;5
8413;4;8
8416;8;4
8419;4;3
8426;4;9
8435;6;3
8440;4;8
8444;4;5
8445;4;5
8453;8;5
8456;0;8
8463;4;5
8469;8;1
8486;5;8
8487;0;5
8492;6;2
8507;8;5
8520;9;4
8522;2;8
8523;4;9
8531;3;5
8534;4;9
8561;4;3
8571;3;5
8578;6;5
8593;4;9
8597;8;3
8601;4;5
8610;9;4
8613;9;4
8632;3;5
8653;3;5
8656;3;5
8665;3;5
8669;9;8
8679;4;8
8696;4;5
8702;4;5
8710;4;5
8711;8;5
8728;9;8
8735;4;8
8737;3;5
8741;3;5
8747;4;5
8783;4;5
8785;2;3
8788;3;5
8803;4;5
8823;4;5
8829;9;4
8835;8;5
8847;4;5
8853;4;5
8855;4;5
8863;2;5
8906;4;9
8912;1;8
8928;4;9
8932;4;8
8933;4;9
8948;8;5
8952;9;3
8964;4;5
8975;5;3
8982;8;5
8998;7;9
9007;8;3
9009;2;7
9010;8;2
9011;8;3
9013;6;5
9015;6;7
9017;8;1
9019;4;7
9022;2;3
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9031;4;7
9035;8;5
9036;2;7
9044;4;7
9045;4;7
9054;7;9
9057;4;9
9071;8;1
9073;6;3
9079;4;9
9103;6;4
9112;8;1
9114;4;5
9116;4;8
9119;4;5
9128;6;4
9132;8;5
9133;4;5
9153;4;9
9156;2;3
9159;3;5
9160;4;5
9161;3;8
9165;4;9
9168;8;2
9182;8;3
9194;8;5
9198;4;9
9202;9;3
9205;4;8
9206;4;9
