Ziffer-Index;Erkannt als;Richtige Antwort:
5943;3;1
5947;3;5
5950;3;8
5951;4;9
5955;9;3
5957;3;5
5958;4;6
5960;2;8
5961;7;9
5962;2;8
5964;3;5
5967;6;8
5968;4;9
5971;4;9
5972;3;5
5974;6;0
5976;3;8
5977;4;9
5978;3;1
5981;3;5
5982;3;5
5985;3;5
5995;3;8
5996;4;9
5997;3;5
6000;4;9
6004;4;8
6005;3;1
6008;3;1
6018;3;8
6021;3;4
6022;4;9
6024;3;8
6028;3;5
6035;6;2
6039;7;9
6042;3;5
6043;3;5
6049;2;8
6053;3;5
6055;4;9
6056;3;8
6059;9;3
6065;8;3
6067;0;5
6070;2;8
6071;3;9
6077;3;5
6080;2;8
6081;3;9
6087;4;5
6090;3;8
6091;3;9
6095;4;5
6109;7;2
6112;0;9
6120;4;5
6124;0;9
6126;3;9
6136;1;5
6137;0;8
6139;2;3
6142;4;5
6146;4;5
6148;4;5
6150;2;8
6153;2;8
6154;2;8
6155;3;5
6157;0;9
6160;2;3
6161;0;8
6165;3;5
6166;3;9
6168;3;9
6172;0;9
6173;0;9
6178;2;8
6186;3;5
6189;2;8
6190;7;9
6196;3;5
6199;2;8
6200;4;9
6206;3;5
6210;7;9
6214;7;9
6215;3;5
6216;3;5
6221;7;9
6227;3;5
6228;4;9
6235;7;9
6236;3;5
6238;2;8
6244;3;5
6257;3;5
6270;3;5
6277;0;5
6282;3;5
6291;3;5
6297;2;8
6303;7;9
6314;3;5
6324;2;5
6333;3;5
6341;3;5
6347;6;8
6348;2;8
6352;0;2
6358;2;8
6359;2;8
6368;0;5
6369;6;4
6370;2;3
6385;2;5
6386;2;5
6390;2;5
6391;0;2
6392;4;5
6393;1;9
6394;4;9
6395;9;8
6396;9;4
6400;6;0
6405;3;5
6409;4;9
6414;3;5
6415;3;5
6416;4;9
6417;1;4
6418;6;2
6421;2;3
6425;2;6
6443;4;9
6446;0;2
6451;7;9
6465;2;3
6476;3;5
6480;6;2
6483;3;5
6486;1;5
6487;4;9
6491;3;5
6495;4;8
6500;0;5
6505;0;9
6507;6;9
6508;7;9
6512;4;9
6517;0;3
6518;8;5
6520;4;9
6522;0;5
6525;3;5
6530;1;5
6537;6;5
6544;3;5
6548;3;5
6553;6;4
6555;7;8
6560;4;9
6561;9;7
6562;6;2
6568;1;9
6569;1;3
6571;7;9
6573;3;5
6574;6;2
6576;1;7
6577;1;7
6578;1;8
6592;6;9
6597;7;0
6598;6;5
6600;3;5
6603;7;8
6608;4;9
6611;1;5
6612;1;8
6617;9;8
6620;1;5
6625;7;8
6627;1;9
6629;2;8
6631;1;8
6638;3;5
6641;0;8
6642;1;9
6650;7;9
6651;2;0
6654;2;8
6655;7;9
6656;7;9
6658;7;9
6668;0;6
6669;0;6
6671;7;9
6677;7;2
6682;4;9
6686;1;8
6688;2;1
6691;0;6
6692;7;9
6694;2;1
6698;0;2
6706;2;5
6710;4;9
6716;1;5
6718;4;9
6721;4;2
6722;2;3
6725;1;8
6728;3;5
6737;0;4
6740;0;9
6742;6;4
6744;6;2
6746;4;5
6747;4;9
6762;2;7
6765;1;8
6768;2;7
6772;4;9
6775;1;5
6784;4;9
6785;6;2
6787;1;9
6788;4;5
6790;2;3
6793;1;9
6796;7;2
6803;3;5
6806;3;8
6807;7;9
6813;3;5
6816;3;8
6817;4;9
6818;3;0
6823;3;5
6826;3;8
6832;3;5
6834;3;8
6836;6;2
6838;2;8
6839;2;8
6850;2;8
6851;1;8
6860;3;5
6864;3;8
6866;3;5
6867;1;4
6870;4;9
6872;6;4
6878;6;2
6879;3;5
6880;3;5
6883;6;1
6884;3;5
6885;6;2
6886;6;5
6888;7;9
6889;9;8
6893;4;6
6894;3;0
6895;7;9
6896;4;6
6897;2;8
6898;9;8
6899;9;5
6903;7;9
6906;6;2
6908;3;5
6909;7;5
6910;7;9
6912;6;2
6914;7;9
6916;4;9
6919;7;9
6931;7;4
6932;3;5
6942;3;5
6945;7;8
6946;7;9
6950;2;3
6951;7;4
6952;1;5
6956;7;9
6962;6;0
6964;3;5
6965;3;5
6967;1;9
6977;3;5
6981;6;5
6983;1;4
6984;4;9
6990;1;4
6991;3;5
6997;1;4
6999;1;4
7001;6;2
7003;3;5
7004;1;8
7015;6;2
7016;3;8
7018;3;5
7029;3;5
7030;1;7
7033;1;4
7035;3;8
7036;3;5
7043;1;9
7044;1;9
7046;1;8
7057;1;5
7061;1;9
7064;6;2
7067;1;5
7071;7;9
7077;0;5
7084;6;0
7089;4;9
7090;1;5
7094;9;8
7099;1;8
7102;1;4
7106;1;9
7107;1;9
7108;1;5
7117;7;3
7121;9;8
7127;1;8
7130;7;3
7132;4;9
7134;1;5
7135;6;2
7136;4;9
7142;3;5
7143;7;8
7148;4;9
7153;7;4
7155;1;5
7160;1;5
7162;6;0
7170;2;3
7177;1;4
7178;4;5
7182;7;9
7186;9;4
7187;4;5
7195;4;5
7198;2;8
7199;7;9
7212;4;2
7216;6;0
7220;3;8
7224;7;9
7227;7;9
7229;4;2
7233;7;3
7235;4;2
7236;7;9
7240;1;5
7241;4;5
7242;7;9
7243;7;9
7246;7;9
7248;1;3
7249;4;2
7256;7;9
7259;7;8
7264;4;5
7265;0;8
7274;8;5
7277;2;8
7284;8;5
7294;1;5
7302;2;8
7304;3;5
7306;1;5
7309;2;8
7313;2;8
7315;3;5
7316;9;4
7324;3;5
7351;3;5
7352;1;5
7360;7;9
7361;8;4
7365;2;3
7366;9;4
7370;3;8
7371;3;8
7372;3;5
7378;2;8
7388;3;5
7391;9;4
7393;3;5
7394;1;4
7397;3;5
7398;1;3
7401;0;3
7403;3;5
7414;7;5
7419;2;7
7423;1;4
7430;6;5
7432;2;7
7433;1;8
7434;8;4
7436;8;3
7437;1;5
7439;2;7
7447;2;1
7448;3;5
7451;6;5
7454;4;5
7455;1;8
7459;1;9
7469;4;2
7471;6;9
7473;1;4
7474;1;5
7475;3;5
7476;2;3
7478;3;5
7481;1;8
7490;2;7
7495;1;9
7498;3;5
7500;1;8
7504;2;7
7511;0;5
7514;0;8
7515;7;9
7521;4;5
7524;0;8
7531;4;5
7534;6;8
7535;7;9
7541;4;5
7542;4;5
7545;0;8
7558;6;0
7559;3;5
7560;1;4
7569;3;8
7571;4;9
7577;4;5
7578;4;5
7579;4;9
7580;4;9
7583;1;5
7586;6;8
7588;1;9
7592;4;9
7594;7;9
7597;3;8
7602;0;5
7603;0;8
7612;6;5
7622;3;5
7623;2;8
7624;4;9
7630;3;5
7637;0;2
7642;1;8
7643;3;5
7649;6;5
7652;4;9
7659;3;5
7667;4;6
7671;6;0
7672;6;5
7673;6;5
7676;6;5
7679;3;5
7689;3;8
7691;3;8
7694;3;8
7698;3;5
7705;4;6
7709;4;6
7712;4;6
7713;9;8
7715;3;5
7718;9;8
7720;3;8
7724;0;2
7730;2;3
7732;8;5
7735;2;8
7736;1;9
7742;2;5
7745;2;8
7752;0;5
7755;2;8
7756;8;9
7764;7;4
7767;2;8
7770;2;8
7774;4;8
7776;2;8
7777;2;5
7779;2;5
7786;7;9
7788;2;8
7793;3;5
7797;2;5
7798;2;3
7799;7;9
7800;2;3
7803;2;8
7804;2;3
7805;2;8
7808;4;5
7809;2;5
7814;2;8
7819;8;5
7821;2;3
7823;2;8
7826;4;5
7827;7;9
7829;2;3
7831;2;3
7841;2;3
7842;4;5
7845;0;8
7849;4;3
7850;4;5
7851;0;6
7854;4;9
7857;4;2
7858;2;3
7859;4;5
7860;0;6
7862;0;8
7864;7;9
7870;4;5
7871;2;8
7872;0;8
7874;6;9
7875;2;3
7876;4;2
7884;4;9
7886;4;2
7888;4;5
7894;4;2
7905;2;3
7917;4;2
7918;4;5
7919;0;8
7921;4;8
7922;4;2
7923;2;8
7931;7;9
7938;6;5
7942;7;9
7945;6;2
7946;2;3
7948;0;5
7951;9;8
7952;7;9
7958;0;5
7962;7;9
7965;3;5
7974;7;5
7982;1;4
7988;4;5
7996;4;5
7997;0;5
8002;7;9
8003;1;7
8006;7;9
8010;2;3
8012;4;8
8015;0;8
8017;7;9
8025;6;2
8034;3;5
8035;0;5
8036;6;2
8038;0;5
8044;7;9
8047;4;2
8049;0;5
8050;2;3
8053;7;9
8061;6;4
8062;1;5
8072;3;5
8081;6;4
8082;3;5
8089;8;5
8091;6;2
8092;6;4
8094;1;2
8095;6;4
8097;0;8
8106;1;7
8119;6;2
8122;1;5
8125;2;8
8126;7;9
8132;4;5
8135;4;8
8136;7;9
8142;4;5
8143;0;6
8149;7;5
8150;7;9
8158;4;5
8160;3;5
8165;4;2
8170;4;5
8178;6;4
8180;0;5
8181;7;9
8182;0;9
8184;7;9
8185;3;5
8192;6;5
8196;0;6
8197;0;6
8198;4;2
8204;0;4
8210;4;9
8213;4;9
8214;3;5
8216;2;8
8224;0;5
8227;7;9
8232;4;5
8246;0;3
8250;4;9
8253;4;2
8258;7;8
8266;2;8
8268;2;1
8270;0;5
8273;4;0
8274;7;9
8275;1;5
8277;0;3
8279;7;8
8288;6;9
8292;0;2
8294;9;8
8298;6;9
8299;0;5
8310;6;2
8316;2;7
8318;0;2
8319;6;9
8322;6;9
8324;2;1
8327;7;5
8330;2;8
8331;0;5
8332;7;9
8339;4;8
8348;0;5
8353;4;2
8358;7;9
8362;0;3
8366;3;5
8372;7;9
8378;7;4
8381;1;2
8383;4;9
8386;3;5
8397;0;3
8404;7;9
8405;7;8
8408;6;8
8410;6;8
8412;7;5
8413;7;8
8415;3;5
8416;1;4
8422;7;9
8426;4;9
8431;7;9
8437;6;8
8444;4;5
8445;4;5
8447;3;5
8453;3;5
8456;0;8
8457;7;9
8462;9;4
8463;7;5
8464;4;6
8466;2;8
8467;4;9
8473;0;5
8476;0;8
8477;7;9
8486;3;8
8487;0;5
8502;3;5
8507;1;5
8508;2;3
8520;9;4
8522;6;8
8523;4;9
8530;0;8
8531;3;5
8534;4;9
8536;3;1
8537;4;9
8539;3;5
8544;0;2
8545;3;1
8547;0;8
8553;0;5
8554;4;6
8557;4;9
8563;3;5
8571;0;5
8574;9;8
8578;0;5
8579;0;6
8584;0;2
8593;4;9
8596;4;9
8599;4;9
8601;3;5
8618;1;8
8630;3;5
8632;0;5
8635;3;8
8637;4;6
8642;4;9
8643;3;5
8645;0;5
8652;3;5
8653;0;5
8656;3;5
8661;9;8
8665;0;5
8669;9;8
8670;7;9
8676;3;5
8680;7;9
8684;2;3
8686;3;5
8696;0;5
8700;7;9
8702;1;5
8705;7;9
8710;1;5
8711;3;5
8726;9;8
8728;9;8
8735;7;8
8737;3;5
8741;3;5
8747;3;5
8750;4;9
8756;9;8
8757;7;4
8759;9;8
8761;1;5
8774;3;5
8778;9;8
8783;7;5
8788;3;5
8803;0;5
8813;3;5
8816;1;8
8823;1;5
8834;3;5
8835;6;5
8841;7;9
8846;7;9
8847;6;5
8853;0;5
8855;0;5
8863;6;5
8878;8;5
8882;4;9
8885;2;7
8889;0;2
8893;4;9
8899;7;9
8908;4;2
8909;3;5
8912;1;8
8920;7;9
8928;7;9
8935;4;9
8940;3;5
8948;1;5
8949;7;9
8954;6;4
8955;7;9
8964;3;5
8982;1;5
8987;3;5
8994;7;9
8998;7;9
9007;2;3
9009;2;7
9013;1;5
9015;1;7
9016;4;0
9017;2;1
9019;2;7
9022;2;3
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9028;7;9
9031;2;7
9035;1;5
9036;2;7
9045;2;7
9054;7;9
9063;2;3
9065;3;5
9068;9;8
9075;3;5
9078;4;8
9079;4;9
9085;0;5
9088;3;8
9092;2;8
9093;4;9
9094;4;9
9103;6;4
9107;3;8
9109;3;5
9110;2;8
9114;0;5
9115;2;3
9116;4;8
9117;3;5
9119;4;5
9126;9;8
9132;3;5
9133;3;5
9136;9;8
9139;3;8
9150;6;8
9159;3;5
9160;3;5
9161;3;8
9163;2;3
9168;1;2
9173;9;8
9176;3;5
9182;8;3
9184;1;5
9188;7;9
9194;1;5
9198;8;9
9206;4;9
9208;7;4
9211;1;4
9214;7;9
9216;8;9
9218;7;9
9228;1;5
9234;1;5
9245;7;9
9252;4;9
9254;8;9
9255;4;9
9260;1;5
9268;7;5
9272;7;9
9277;9;5
9280;3;8
9287;7;9
9289;7;5
9290;7;5
9298;3;5
9299;7;9
9315;7;5
9316;9;8
9329;7;5
9331;3;5
9332;2;3
9337;3;5
9338;3;5
9349;8;5
9354;3;8
9357;7;9
9359;6;2
9360;3;5
9362;7;9
9372;3;5
9375;3;8
9376;4;9
9382;4;5
9385;6;8
9386;7;9
9391;3;5
9394;6;8
9398;3;5
9400;3;5
9404;4;9
9408;4;9
9409;2;3
9416;4;9
9417;0;2
9418;2;8
9421;0;2
9422;3;5
9427;3;5
9428;3;5
9432;4;9
9433;6;8
9446;6;2
9452;2;8
9456;7;2
9465;3;5
9467;4;9
9468;2;3
9472;4;9
9478;3;5
9479;2;3
9481;7;5
9482;3;5
9487;6;2
9493;7;5
9496;7;8
9503;4;5
9513;7;5
9523;8;5
9530;1;9
9533;0;5
9535;0;2
9538;7;4
9539;1;9
9544;7;9
9545;3;5
9552;6;0
9553;1;9
9554;1;9
9559;2;3
9560;1;7
9562;1;9
9571;4;9
9583;3;5
9584;7;5
9587;4;9
9588;9;5
9590;3;5
9595;1;2
9600;1;5
9606;4;5
9607;1;6
9610;8;9
9616;1;5
9619;4;8
9620;1;9
9624;8;3
9626;1;5
9629;4;8
9634;8;0
9638;7;9
9640;2;7
9642;7;9
9649;2;1
9651;1;5
9652;0;7
9655;1;3
9656;2;3
9662;2;3
9670;8;3
9671;0;5
9673;7;8
9675;4;5
9680;7;3
9685;1;5
9692;7;9
9700;6;2
9701;7;9
9702;7;5
9709;1;5
9712;1;8
9713;7;9
9716;0;2
9719;0;5
9720;0;6
9723;7;9
9726;0;2
9729;6;5
9733;7;9
9734;9;7
9735;1;4
9738;1;4
9740;4;9
9741;4;9
9742;2;3
9744;1;8
9745;6;4
9747;1;5
9749;6;5
9751;0;2
9752;0;2
9754;1;5
9759;1;8
9764;1;4
9767;7;9
9768;0;2
9769;8;9
9770;0;5
9777;4;5
9779;0;2
9780;1;8
9782;0;6
9784;1;9
9786;3;5
9792;1;4
9808;4;9
9811;8;2
9814;1;5
9817;1;8
9824;1;8
9825;7;9
9826;6;0
9827;1;8
9829;1;9
9830;1;5
9831;1;5
9832;3;2
9834;1;8
9839;7;2
9840;0;3
9841;1;5
9847;7;2
9853;1;5
9854;1;8
9856;7;9
9857;1;8
9858;1;6
9863;1;8
9867;8;2
9870;8;5
9875;9;8
9877;1;5
9879;1;0
9883;1;5
9887;1;8
9889;1;3
9890;4;9
9891;7;9
9892;1;8
9893;8;2
9900;1;8
9904;4;2
9905;7;3
9907;1;5
9910;1;8
9918;4;9
9922;1;4
9924;4;9
9926;2;8
9932;4;9
9934;1;8
9941;6;5
9944;4;3
9945;4;9
9953;0;6
9954;0;2
9958;1;7
9959;1;8
9970;3;5
9973;4;9
9975;2;3
9982;6;5
9988;3;5
9991;2;8
9992;4;9
9997;7;4
9998;1;5
