Ziffer-Index;Erkannt als;Richtige Antwort:
626;8;7
628;9;3
629;3;2
630;3;9
631;3;8
632;6;2
633;9;2
635;6;2
636;1;7
637;6;3
638;1;5
639;1;9
641;6;8
642;9;0
643;6;2
644;6;0
645;1;5
646;1;2
648;9;3
649;3;7
651;8;7
653;6;2
654;9;5
655;9;8
656;9;0
657;6;3
658;1;7
659;6;2
660;6;4
661;1;0
662;3;9
664;9;8
665;9;6
667;3;7
668;3;4
669;6;3
670;6;4
673;1;9
674;9;5
676;9;7
679;1;7
680;9;6
681;7;9
683;6;3
684;9;7
685;6;8
686;6;3
687;9;3
689;3;7
690;9;2
691;9;8
692;1;5
693;6;8
694;3;5
695;3;1
696;6;1
697;9;4
698;9;4
699;8;3
701;8;0
702;1;7
703;9;7
704;9;0
705;1;7
707;1;4
708;9;4
709;2;8
710;1;5
711;9;5
712;1;4
713;6;0
714;3;8
715;3;2
716;3;1
717;9;0
718;1;8
719;9;4
720;9;5
721;3;0
722;3;4
723;9;0
726;9;7
727;9;3
728;3;2
730;1;7
731;9;2
732;9;6
733;3;9
734;6;3
736;3;4
737;9;6
738;3;2
739;9;5
740;3;4
741;6;2
742;1;0
744;6;2
746;1;7
747;9;3
748;9;4
750;3;0
751;9;5
752;3;4
753;6;3
756;9;7
757;9;4
760;6;4
761;6;8
762;9;4
763;9;0
764;9;2
765;3;4
766;6;5
767;3;1
769;9;6
770;1;4
771;9;7
773;3;9
774;3;4
775;6;2
776;9;4
778;9;5
779;3;5
780;9;3
781;9;8
782;6;3
784;9;4
785;9;5
786;3;6
787;9;8
788;1;9
789;3;4
791;9;5
792;9;3
793;9;8
794;9;0
795;6;3
796;9;2
797;1;5
799;9;2
800;6;8
801;6;3
802;9;4
803;9;4
804;9;0
805;6;8
806;3;8
807;6;3
811;6;3
812;3;5
813;1;9
815;6;3
816;6;2
817;9;6
818;6;1
819;9;3
821;3;0
822;1;7
823;6;2
824;6;1
825;9;7
827;6;4
828;3;2
829;9;4
830;9;2
832;3;7
833;1;9
837;3;2
838;3;4
839;9;8
842;3;7
843;9;4
844;7;8
845;9;0
846;2;7
847;6;3
849;8;3
850;6;1
851;6;0
852;8;7
853;6;7
854;6;0
855;9;3
856;3;5
857;6;5
858;6;2
859;8;7
860;9;6
862;1;9
863;9;2
864;6;8
865;6;3
866;6;5
867;6;2
868;9;2
869;6;5
871;9;0
872;6;8
873;9;2
874;6;9
875;1;2
876;9;8
877;9;8
878;3;8
879;6;8
880;9;7
881;9;4
883;9;3
884;6;0
886;3;6
887;9;3
888;9;2
890;6;3
891;3;2
892;6;2
894;9;3
895;6;0
896;9;0
897;6;5
898;6;7
899;3;8
900;6;1
901;9;4
902;3;4
903;9;6
904;9;0
905;6;2
906;7;9
907;3;1
908;9;4
909;9;7
910;1;4
911;3;7
912;9;3
914;6;8
915;6;8
916;9;4
917;1;7
919;9;2
920;6;1
921;9;2
922;6;2
923;9;3
924;9;2
925;9;3
926;6;2
927;9;3
930;1;7
931;1;4
932;3;0
933;6;3
934;9;5
935;1;5
936;6;8
937;9;6
938;9;3
939;9;2
940;9;6
941;9;7
944;6;3
945;6;2
946;3;7
947;6;8
949;6;1
950;6;7
951;9;5
952;7;6
953;9;4
954;1;9
955;6;5
956;3;1
957;6;3
958;1;3
959;6;4
960;6;7
961;3;8
963;6;1
964;3;1
965;8;6
966;1;9
968;1;4
969;9;4
970;6;5
971;3;4
972;9;0
973;9;6
974;9;2
975;9;2
976;6;3
977;6;1
978;9;5
980;3;2
981;9;0
982;1;3
983;6;8
985;9;2
987;1;7
990;1;2
992;1;9
993;6;0
995;8;2
996;6;2
997;9;0
998;6;8
999;1;9
1000;1;9
1001;6;0
1002;6;2
1003;9;5
1005;3;9
1006;8;7
1007;1;8
1009;9;0
1010;9;4
1011;6;1
1012;1;7
1013;1;9
1014;1;6
1015;1;4
1016;9;2
1017;9;6
1018;9;8
1019;3;1
1020;9;3
1022;3;5
1023;3;4
1024;1;4
1026;9;8
1028;6;3
1031;9;2
1032;6;5
1033;9;8
1034;9;0
1035;9;6
1036;6;2
1039;3;7
1041;3;5
1042;9;3
1043;3;4
1045;6;9
1046;3;5
1047;9;0
1049;9;2
1050;9;2
1051;9;4
1052;9;8
1053;3;2
1055;8;7
1056;6;2
1057;9;4
1058;1;9
1059;9;4
1060;3;4
1061;6;0
1062;9;3
1063;3;9
1064;3;2
1065;6;2
1068;3;8
1069;9;3
1070;9;5
1071;1;7
1072;6;3
1073;1;5
1074;9;8
1076;3;2
1077;1;4
1078;6;4
1079;9;6
1080;2;4
1081;3;9
1082;6;5
1084;8;0
1085;3;6
1086;3;9
1087;1;5
1088;1;9
1089;9;5
1090;3;9
1091;9;7
1092;6;3
1093;6;8
1094;6;0
1095;1;3
1098;1;3
1099;9;6
1100;3;7
1101;9;8
1102;9;5
1103;3;9
1104;3;7
1105;1;9
1106;1;6
1107;6;9
1108;9;6
1111;6;4
1112;1;4
1113;9;5
1114;6;3
1115;3;5
1116;3;4
1117;6;7
1118;3;8
1119;9;7
1120;6;8
1121;6;0
1122;9;7
1123;9;6
1124;3;8
1125;9;8
1126;1;7
1127;6;3
1128;7;3
1131;9;5
1132;6;2
1133;9;7
1134;6;3
1135;6;5
1136;3;1
1138;6;2
1140;9;4
1141;8;7
1142;9;4
1144;6;5
1145;9;4
1146;9;5
1147;9;4
1148;6;0
1149;3;8
1150;9;3
1153;8;6
1154;6;0
1155;7;2
1156;6;7
1157;9;4
1158;8;4
1159;6;4
1160;9;4
1161;9;6
1162;9;6
1163;3;4
1165;1;9
1166;9;3
1167;3;4
1168;8;5
1169;1;5
1170;3;8
1171;8;7
1172;6;3
1173;3;7
1174;6;2
1175;9;7
1176;7;0
1177;6;2
1178;1;4
1183;6;9
1184;8;2
1185;9;8
1187;9;2
1188;6;0
1190;9;5
1191;1;0
1194;9;7
1195;6;0
1197;7;0
1198;9;8
1200;6;8
1202;6;8
1203;8;0
1205;6;3
1206;6;7
1207;9;2
1210;9;2
1211;6;1
1212;1;6
1215;6;3
1216;6;7
1217;1;9
1218;9;0
1219;9;8
1220;9;0
1221;9;5
1222;7;4
1223;9;0
1224;1;2
1225;1;8
1226;6;7
1227;1;2
1228;1;9
1229;3;8
1230;9;4
1231;6;0
1232;3;9
1233;6;5
1234;9;8
1235;9;5
1237;6;2
1239;6;3
1240;6;1
1241;1;7
1242;6;4
1243;6;5
1244;6;7
1245;9;2
1246;9;0
1248;6;8
1249;7;8
1250;8;6
1251;9;2
1252;3;5
1253;9;4
1255;3;9
1256;9;2
1257;3;1
1258;2;5
1259;3;8
1260;1;7
1261;6;0
1262;3;2
1263;9;4
1264;9;4
1265;9;3
1267;9;8
1268;6;8
1269;3;2
1270;1;4
1271;9;0
1272;3;5
1273;9;0
1274;3;4
1275;7;4
1277;7;9
1279;9;4
1281;1;5
1282;2;9
1283;9;7
1284;9;3
1285;8;5
1286;3;8
1287;9;8
1288;6;0
1289;7;5
1290;9;3
1291;9;3
1293;9;6
1294;6;0
1297;3;0
1299;9;5
1300;3;4
1301;1;4
1303;6;2
1304;3;9
1305;8;1
1306;9;4
1309;7;9
1310;9;3
1311;3;9
1312;6;8
1313;9;4
1314;3;4
1315;6;3
1317;9;3
1318;2;1
1319;6;8
1320;6;8
1321;6;7
1322;1;9
1323;6;4
1324;9;8
1325;9;8
1326;6;7
1328;3;7
1330;9;4
1331;6;5
1332;9;6
1333;3;0
1334;9;5
1335;3;2
1336;6;2
1337;1;2
1339;3;5
1340;9;5
1341;9;2
1342;9;4
1343;3;9
1345;9;2
1346;3;7
1347;8;7
1348;3;2
1349;6;2
1351;6;1
1352;8;2
1353;1;8
1356;6;2
1357;6;4
1359;3;7
1361;6;7
1362;9;6
1363;3;7
1364;6;8
1365;9;2
1366;9;7
1367;9;3
1370;6;5
1371;9;8
1372;3;2
1374;8;2
1375;6;2
1376;3;5
1377;9;6
1378;3;5
1379;9;0
1380;3;9
1381;6;2
1382;3;4
1383;9;3
1384;6;3
1385;3;9
1386;1;7
1388;9;6
1389;3;8
1390;9;0
1391;9;4
1393;9;5
1394;9;8
1395;6;2
1396;1;9
1398;9;8
1399;9;0
1401;1;7
1402;9;2
1403;6;1
1404;6;0
1405;6;5
1406;1;5
1407;6;2
1408;1;0
1409;6;2
1410;6;2
1411;7;0
1412;6;2
1413;6;4
1414;3;9
1415;3;8
1416;6;0
1417;3;9
1419;9;4
1420;3;6
1421;9;5
1422;9;4
1423;1;9
1425;3;8
1426;6;3
1427;9;4
1428;6;9
1429;6;9
1431;3;2
1432;6;2
1433;9;8
1434;6;1
1435;6;9
1437;3;4
1438;6;0
1439;6;9
1440;1;4
1441;3;8
1442;6;3
1443;3;8
1444;9;6
1445;3;0
1446;6;2
1447;3;5
1448;6;1
1450;9;6
1451;6;2
1452;1;9
1453;9;4
1454;6;0
1455;1;9
1456;1;6
1457;8;0
1458;8;6
1459;9;2
1460;9;5
1461;1;4
1462;1;2
1463;9;3
1464;3;8
1465;1;4
1466;3;5
1467;9;5
1468;3;0
1469;9;3
1471;6;5
1472;9;3
1473;1;5
1474;6;8
1475;3;6
1476;9;5
1477;1;7
1478;8;6
1479;9;3
1480;9;3
1482;3;6
1485;9;2
1487;9;0
1488;9;4
1489;9;3
1490;6;3
1491;9;6
1493;9;5
1494;3;7
1495;6;3
1496;9;7
1497;9;7
1498;1;7
1499;9;8
1500;3;7
1502;6;8
1503;9;3
1504;6;0
1505;9;7
1506;9;2
1507;3;7
1508;6;9
1509;3;4
1510;9;5
1511;9;4
1512;3;9
1513;6;3
1516;6;4
1517;3;0
1518;6;2
1519;9;3
1520;9;7
1521;6;5
1522;6;7
1523;6;8
1524;6;8
1525;9;5
1526;9;0
1527;6;1
1528;6;1
1529;3;4
1530;3;8
1531;9;3
1532;3;9
1533;9;0
1534;9;0
1535;9;0
1536;9;6
1538;6;2
1539;6;3
1540;9;7
1541;6;8
1542;7;4
1543;1;7
1546;1;2
1547;1;4
1549;9;4
1550;3;5
1551;9;2
1552;6;4
1553;6;9
1554;1;9
1555;6;1
1556;6;8
1557;1;4
1558;9;0
1560;3;8
1561;9;4
1562;9;8
1563;1;7
1564;1;7
1565;6;0
1566;1;7
1567;3;8
1568;9;8
1569;9;6
1570;9;0
1571;3;4
1572;6;8
1573;1;8
1574;9;2
1575;1;4
1576;9;7
1577;1;6
1578;7;6
1579;9;6
1580;3;4
1581;9;7
1583;9;8
1584;7;8
1585;9;2
1586;6;3
1587;9;6
1588;6;3
1589;9;0
1590;6;0
1591;6;3
1592;9;7
1595;9;7
1596;2;9
1597;8;9
1598;9;5
1599;3;4
1600;6;3
1601;9;3
1604;6;2
1605;9;3
1606;9;7
1607;1;3
1608;6;3
1609;3;2
1610;9;0
1611;6;3
1612;9;3
1613;9;8
1614;9;4
1616;9;6
1618;8;5
1619;6;0
1620;6;2
1621;6;0
1623;8;0
1624;1;7
1625;3;4
1628;1;3
1629;8;5
1634;3;4
1635;6;5
1636;9;4
1637;8;5
1638;6;0
1639;9;5
1641;3;5
1642;3;2
1644;6;2
1646;6;1
1647;1;9
1648;6;9
1649;1;4
1650;3;0
1651;6;8
1652;9;4
1653;9;5
1654;9;2
1655;7;9
1656;6;2
1658;6;2
1659;3;1
1660;3;7
1661;6;3
1663;3;8
1664;6;8
1665;3;4
1666;2;9
1667;6;1
1668;1;9
1669;6;8
1670;9;5
1671;3;7
1672;6;5
1675;6;8
1677;3;5
1678;9;2
1679;3;4
1680;6;4
1681;9;3
1682;6;2
1683;9;3
1684;6;5
1685;9;6
1686;6;8
1687;9;8
1688;8;6
1689;6;2
1690;9;3
1691;6;1
1692;8;0
1693;6;5
1694;6;8
1695;3;9
1696;8;2
1698;9;6
1700;9;0
1701;1;4
1702;6;8
1705;1;7
1706;3;4
1707;6;1
1708;9;0
1710;1;7
1711;6;2
1712;9;0
1713;2;0
1714;3;9
1716;3;7
1717;6;8
1718;9;7
1719;1;8
1720;9;4
1721;1;7
1722;9;2
1723;6;0
1724;8;4
1725;3;6
1726;9;0
1727;2;3
1730;9;3
1733;9;6
1734;9;7
1735;3;4
1737;9;5
1738;6;3
1739;6;0
1741;1;7
1742;6;3
1743;1;9
1745;1;9
1747;1;5
1748;9;0
1749;3;2
1750;1;7
1751;9;4
1752;7;5
1754;1;7
1755;9;5
1756;2;8
1757;1;0
1758;6;8
1759;1;8
1761;1;5
1762;6;0
1763;6;3
1764;6;0
1765;6;3
1766;6;1
1767;9;4
1768;9;0
1769;6;3
1770;3;7
1771;6;2
1772;9;7
1773;3;1
1774;7;8
1775;3;0
1776;1;7
1777;9;0
1778;9;4
1779;6;3
1781;3;9
1782;9;8
1784;9;7
1785;6;1
1786;3;4
1787;7;9
1788;3;9
1789;6;3
1790;9;2
1792;9;7
1794;9;0
1795;6;2
1796;8;0
1797;9;3
1798;9;3
1799;6;7
1800;9;6
1801;3;9
1802;6;2
1803;9;3
1804;9;3
1806;1;7
1807;9;0
1808;9;0
1809;3;7
1810;8;5
1811;9;2
1812;3;9
1813;9;8
1814;3;7
1815;3;4
1816;3;4
1817;9;2
1819;9;6
1820;6;1
1821;7;9
1822;9;6
1823;7;8
1824;6;2
1825;6;9
1826;9;0
1827;6;8
1828;9;3
1831;3;6
1832;6;3
1833;9;5
1837;1;3
1838;6;1
1839;6;2
1840;8;3
1841;9;0
1842;6;2
1843;9;0
1845;9;3
1846;3;5
1847;6;5
1848;3;7
1849;9;4
1850;9;8
1852;9;6
1853;6;9
1854;9;6
1855;9;8
1856;9;3
1857;9;6
1860;7;5
1862;2;4
1863;9;2
1864;9;4
1865;3;4
1866;9;5
1868;6;1
1870;8;0
1871;6;2
1872;6;4
1874;6;5
1877;3;8
1878;3;8
1879;1;5
1881;1;9
1882;3;8
1883;9;7
1884;6;1
1885;8;1
1887;8;7
1888;3;6
1890;6;2
1891;6;2
1892;9;0
1893;9;8
1894;1;9
1895;9;2
1896;9;5
1897;6;1
1898;8;0
1899;9;8
1900;6;1
1901;1;9
1902;7;5
1903;9;7
1904;3;9
1907;6;0
1908;3;6
1910;9;5
1911;1;5
1912;6;8
1913;6;3
1914;1;8
1915;6;2
1917;6;5
1918;9;0
1919;8;7
1920;1;4
1921;9;6
1924;9;4
1925;1;7
1926;6;3
1927;6;2
1928;6;3
1929;6;4
1930;9;2
1931;9;5
1932;1;2
1933;3;7
1935;9;7
1936;9;2
1937;3;6
1938;7;4
1939;9;1
1940;8;5
1941;8;7
1942;6;8
1944;9;0
1946;3;8
1947;9;2
1948;3;5
1949;1;7
1950;1;7
1952;6;9
1953;1;3
1954;9;5
1955;6;8
1956;9;4
1957;9;2
1958;9;4
1959;7;0
1960;3;8
1961;6;8
1962;9;3
1963;9;4
1964;1;9
1965;3;2
1966;1;7
1967;9;5
1968;6;8
1970;9;5
1972;8;0
1973;6;8
1975;9;7
1976;1;3
1977;7;6
1978;7;4
1980;1;4
1981;9;6
1983;6;3
1984;6;2
1985;1;4
1987;8;0
1989;6;4
1991;8;2
1992;1;9
1993;3;1
1995;9;0
1997;9;3
1998;3;9
1999;9;5
2000;3;6
2001;9;5
2002;3;6
2003;1;5
2004;3;8
2005;9;4
2007;3;4
2008;6;3
2011;9;3
2012;6;4
2014;1;9
2016;9;7
2018;6;1
2019;1;9
2020;9;3
2021;8;5
2022;3;4
2023;9;0
2024;3;7
2025;1;3
2027;6;1
2028;3;7
2029;1;5
2030;9;5
2031;9;3
2032;9;3
2033;9;0
2035;9;5
2036;1;7
2037;3;5
2038;3;8
2040;9;5
2042;3;0
2043;7;4
2044;6;2
2045;6;3
2046;9;4
2047;3;6
2048;9;7
2049;6;9
2050;6;8
2052;3;8
2053;1;4
2054;1;9
2055;9;2
2056;6;8
2057;9;6
2058;6;2
2059;3;7
2060;9;0
2061;6;0
2063;1;7
2064;1;5
2065;6;8
2066;1;6
2067;8;0
2069;6;3
2070;1;7
2073;2;5
2074;9;4
2075;6;3
2076;9;3
2077;9;5
2078;8;5
2079;3;6
2080;9;3
2081;6;0
2082;6;2
2084;9;4
2085;3;2
2087;6;0
2089;6;9
2090;3;4
2091;9;7
2092;6;2
2094;9;4
2095;8;7
2096;9;0
2098;9;2
2099;9;8
2100;9;5
2101;6;2
2102;3;8
2103;3;5
2104;9;7
2105;9;3
2106;8;0
2108;6;2
2109;7;3
2110;3;2
2111;6;8
2112;6;2
2113;9;5
2114;9;5
2115;8;7
2117;6;4
2118;9;6
2119;3;8
2120;9;4
2121;6;8
2122;6;2
2123;3;7
2124;3;4
2125;1;5
2126;9;2
2127;9;0
2128;9;3
2129;6;9
2130;9;4
2132;8;7
2133;9;2
2134;1;5
2136;6;1
2139;6;3
2140;9;6
2141;8;7
2142;3;8
2143;3;7
2145;9;4
2146;6;8
2147;6;9
2148;9;4
2149;6;8
2150;3;6
2151;7;3
2152;6;8
2153;9;3
2155;3;0
2157;6;2
2158;6;2
2159;9;5
2160;9;6
2162;9;5
2163;6;8
2165;9;4
2168;6;8
2169;3;4
2170;9;6
2172;3;8
2173;9;4
2174;9;3
2176;9;2
2177;9;8
2178;9;0
2179;3;8
2180;6;5
2182;6;1
2183;9;4
2184;6;2
2185;9;0
2186;1;2
2187;6;7
2188;9;0
2189;3;9
2190;6;0
2191;6;2
2192;9;5
2193;9;7
2194;3;6
2195;3;7
2196;1;9
2197;1;4
2198;6;2
2199;3;6
2200;9;2
2201;7;4
2202;6;4
2203;9;8
2204;7;0
2205;9;4
2206;3;4
2207;6;5
2208;6;8
2209;6;0
2211;6;8
2212;3;9
2213;6;8
2214;9;5
2215;8;6
2216;6;9
2217;9;0
2218;1;4
2219;6;8
2220;1;7
2221;6;1
2222;9;3
2223;9;4
2224;6;5
2225;9;8
2226;6;0
2228;3;1
2229;9;3
2230;9;3
2231;9;6
2232;6;9
2233;9;8
2234;1;7
2235;8;1
2236;9;0
2237;9;5
2238;3;7
2241;9;5
2242;6;2
2243;1;7
2244;1;9
2246;3;8
2247;9;5
2248;6;2
2249;9;4
2250;1;9
2251;9;4
2252;6;7
2253;9;2
2254;9;2
2255;9;3
2256;9;4
2257;3;9
2258;6;1
2260;9;2
2261;8;1
2262;3;7
2264;9;4
2265;3;4
2266;6;1
2267;3;6
2268;8;7
2269;6;2
2271;6;8
2273;3;1
2274;1;9
2275;9;7
2276;6;1
2277;6;1
2279;3;5
2280;6;3
2281;7;3
2282;6;5
2283;6;1
2284;6;3
2285;9;7
2286;3;6
2289;1;8
2290;6;7
2291;3;5
2294;9;0
2295;9;0
2296;6;2
2297;6;8
2298;6;8
2299;9;2
2300;9;3
2301;3;7
2302;3;1
2303;6;3
2304;8;0
2305;6;3
2306;3;4
2307;9;4
2308;6;3
2309;3;8
2310;3;9
2311;6;2
2312;7;3
2314;1;7
2318;6;0
2319;9;4
2321;9;6
2322;6;5
2323;3;9
2325;1;7
2326;6;0
2327;6;2
2328;8;0
2329;9;0
2330;9;4
2332;1;7
2333;8;0
2334;1;7
2336;9;4
2337;9;6
2338;9;4
2339;9;5
2340;1;4
2344;3;7
2345;1;9
2346;9;5
2347;6;3
2348;6;3
2349;6;8
2350;3;2
2351;9;3
2352;9;6
2353;6;2
2354;9;2
2355;6;1
2358;6;1
2361;1;9
2362;6;8
2363;9;4
2364;9;3
2368;9;4
2369;9;5
2370;3;0
2371;3;4
2372;1;7
2373;9;4
2374;6;2
2375;9;4
2376;1;0
2377;1;7
2378;9;0
2379;6;1
2381;9;8
2382;6;8
2384;9;0
2385;8;0
2386;1;4
2387;1;9
2389;3;8
2390;6;2
2391;9;2
2392;9;3
2393;3;8
2394;9;4
2396;1;2
2397;3;2
2399;1;7
2400;9;5
2401;9;4
2402;1;4
2403;6;0
2404;9;4
2405;9;3
2406;6;9
2407;1;7
2408;9;3
2409;6;1
2410;9;0
2412;3;2
2413;9;5
2414;1;9
2415;1;2
2417;9;0
2418;6;1
2419;3;8
2422;7;6
2423;9;8
2424;9;3
2425;9;8
2426;8;9
2429;6;2
2430;1;8
2431;9;3
2432;6;2
2433;6;2
2434;6;1
2435;9;0
2436;9;4
2437;9;2
2438;1;9
2439;9;2
2440;9;4
2441;9;3
2442;1;7
2443;1;9
2445;8;5
2446;6;2
2447;1;4
2449;9;0
2450;9;3
2451;3;8
2452;6;5
2453;6;3
2454;9;6
2455;9;0
2456;6;9
2457;1;4
2459;6;2
2460;6;5
2461;6;0
2462;1;2
2463;1;7
2464;9;4
2466;7;6
2467;6;8
2468;9;6
2469;7;6
2470;3;8
2471;1;6
2472;1;9
2473;6;1
2474;1;7
2475;3;2
2476;3;5
2479;6;0
2480;9;7
2481;6;2
2482;1;7
2483;1;6
2484;3;7
2485;8;0
2487;8;5
2488;6;2
2489;9;4
2490;3;7
2491;6;2
2492;1;0
2493;1;9
2494;3;9
2495;6;2
2496;3;2
2497;3;9
2498;9;4
2499;3;4
2500;6;2
2501;9;3
2503;9;2
2505;8;7
2506;6;0
2507;3;7
2508;1;6
2509;1;4
2510;3;1
2511;6;3
2512;9;8
2513;1;7
2514;1;4
2515;9;5
2517;9;2
2518;9;5
2520;6;8
2521;1;7
2522;9;3
2523;1;7
2524;3;1
2525;6;5
2526;6;5
2527;9;0
2528;6;9
2530;6;4
2531;9;0
2532;9;6
2533;1;3
2534;6;3
2535;9;6
2536;6;0
2537;1;4
2539;2;7
2540;9;5
2542;9;6
2544;1;9
2545;9;5
2546;3;5
2547;9;7
2548;1;9
2549;6;3
2550;9;8
2552;3;8
2554;8;5
2555;9;3
2556;3;5
2557;6;0
2558;8;5
2559;6;5
2560;9;3
2561;3;8
2562;9;6
2563;9;7
2564;6;7
2566;6;3
2567;6;7
2568;3;0
2569;7;5
2571;6;0
2572;9;2
2573;6;5
2574;3;5
2575;9;3
2577;9;7
2578;9;7
2579;6;8
2580;9;6
2581;8;5
