Ziffer-Index;Erkannt als;Richtige Antwort:
491;0;5
492;1;2
493;1;3
494;0;7
495;0;8
497;9;4
498;6;0
499;1;6
500;0;3
501;1;9
502;1;5
503;1;2
504;7;1
505;9;3
506;0;1
507;0;3
508;0;6
509;7;5
510;0;7
511;1;4
512;0;2
513;0;2
514;0;6
515;1;3
516;7;2
517;2;6
518;0;5
519;6;4
520;1;8
521;0;9
522;6;7
524;0;3
526;0;3
527;0;8
528;2;3
530;0;9
531;1;3
532;9;4
533;6;4
534;9;6
535;5;4
536;9;2
537;0;1
538;1;8
539;1;2
540;0;5
541;6;4
542;0;8
543;1;8
544;1;4
545;5;0
547;1;2
548;0;3
549;5;2
550;9;7
551;1;7
553;1;8
554;1;7
555;7;4
556;1;4
557;0;7
558;5;9
559;5;6
563;6;8
565;6;4
566;0;6
568;9;6
569;9;3
570;0;5
571;7;4
572;0;8
573;0;3
574;1;3
575;6;9
576;0;3
577;6;3
578;0;3
579;0;7
580;0;8
581;5;0
582;0;8
583;1;2
584;9;1
585;6;7
587;9;6
588;0;5
589;6;4
590;0;3
591;0;8
594;2;6
595;0;3
596;0;8
597;5;0
598;7;9
599;0;9
600;9;6
601;9;8
602;1;6
603;0;8
604;0;5
605;0;7
606;0;8
607;9;6
609;6;2
610;5;4
611;5;0
612;0;2
613;6;2
614;9;3
615;0;1
616;0;9
617;5;7
618;0;5
619;9;1
620;5;0
621;6;8
622;6;4
623;9;6
624;1;2
625;5;6
626;0;7
628;0;3
629;5;2
630;2;9
631;1;8
632;1;2
633;0;2
634;0;9
635;1;2
636;0;7
637;9;3
639;6;9
640;9;1
641;0;8
642;5;0
643;1;2
645;0;5
646;5;2
647;9;1
648;0;3
649;6;7
650;0;6
651;0;7
653;9;2
654;9;5
655;0;8
657;0;3
658;5;7
659;0;2
660;5;4
662;0;9
663;5;1
664;1;8
665;1;6
668;9;4
669;7;3
670;1;4
671;2;9
672;0;1
673;0;9
674;9;5
675;7;1
676;6;7
677;8;3
678;0;9
680;5;6
681;0;9
683;0;3
684;9;7
685;1;8
686;1;3
687;0;3
688;0;6
689;6;7
690;1;2
691;5;8
692;0;5
693;0;8
694;0;5
695;0;1
697;6;4
698;1;4
699;7;3
700;9;1
702;0;7
703;6;7
706;2;9
707;9;4
708;2;4
709;0;8
710;0;5
711;0;5
712;0;4
714;0;8
715;1;2
716;7;1
717;5;0
718;9;8
719;1;4
720;9;5
722;6;4
724;9;6
725;9;1
726;9;7
727;0;3
728;6;2
729;0;6
730;0;7
731;9;2
732;2;6
733;0;9
734;9;3
736;1;4
737;5;6
738;6;2
739;0;5
740;9;4
741;1;2
743;9;6
744;5;2
745;0;1
747;0;3
748;0;4
749;9;1
751;0;5
752;9;4
753;0;3
754;0;1
757;9;4
758;3;9
760;7;4
761;0;8
762;9;4
764;5;2
765;6;4
766;0;5
767;0;1
768;7;1
769;0;6
770;5;4
771;0;7
772;9;1
773;2;9
774;9;4
775;0;2
776;6;4
777;9;1
778;0;5
779;0;5
780;1;3
781;2;8
782;0;3
783;5;1
784;6;4
785;0;5
786;2;6
787;0;8
788;7;9
789;6;4
790;0;1
791;0;5
792;0;3
793;0;8
795;1;3
796;7;2
797;7;5
798;9;1
799;8;2
800;0;8
801;9;3
802;1;4
803;5;4
804;1;0
805;0;8
806;1;8
807;0;3
808;5;3
809;9;1
810;0;7
811;0;3
812;0;5
813;0;9
814;9;6
815;0;3
816;0;2
817;5;6
818;7;1
819;8;3
820;9;6
822;0;7
823;5;2
824;0;1
825;0;7
826;7;1
827;9;4
828;1;2
829;5;4
830;7;2
832;0;7
833;7;9
834;7;6
835;0;1
836;0;1
837;6;2
838;6;4
839;0;8
840;0;1
841;2;7
842;6;7
843;0;4
844;9;8
846;0;7
847;5;3
848;0;1
849;1;3
850;0;1
853;0;7
855;0;3
856;0;5
857;9;5
858;0;2
860;9;6
861;9;6
862;0;9
863;1;2
864;0;8
865;0;3
866;0;5
867;1;2
868;1;2
869;0;5
870;0;6
872;0;8
873;4;2
874;0;9
875;1;2
876;1;8
877;6;8
878;0;8
879;0;8
880;6;7
881;6;4
883;0;3
884;6;0
885;2;6
886;2;6
887;0;3
888;5;2
889;7;1
890;0;3
891;1;2
892;0;2
893;2;9
894;0;3
896;5;0
897;0;5
898;0;7
899;0;8
901;1;4
902;1;4
903;5;6
905;0;2
906;0;9
908;1;4
909;0;7
910;1;4
911;0;7
912;0;3
913;3;9
914;1;8
915;0;8
916;5;4
918;5;1
919;5;2
920;7;1
921;0;2
922;9;2
923;0;3
924;0;2
925;0;3
926;9;2
927;0;3
928;0;9
929;7;1
930;9;7
931;6;4
932;1;0
933;8;3
934;0;5
935;0;5
936;6;8
937;9;6
938;0;3
939;0;2
940;9;6
942;2;6
943;0;6
944;5;3
945;0;2
946;1;7
947;9;8
948;9;1
949;9;1
950;9;7
951;0;5
952;5;6
953;6;4
954;0;9
955;9;5
956;9;1
957;0;3
958;0;3
959;0;4
960;0;7
961;9;8
962;6;9
963;7;1
964;0;1
965;0;6
967;0;1
968;9;4
969;0;4
970;7;5
971;6;4
973;5;6
974;1;2
975;1;2
976;0;3
978;0;5
979;9;1
980;1;2
982;9;3
983;0;8
985;0;2
986;0;6
988;5;1
989;9;6
990;5;2
991;0;3
992;0;9
994;9;1
995;5;2
996;0;2
998;0;8
999;5;9
1000;7;9
1002;1;2
1003;0;5
1004;9;1
1007;9;8
1008;9;1
1010;1;4
1011;9;1
1012;5;7
1013;7;9
1014;5;6
1015;6;4
1016;0;2
1017;9;6
1018;0;8
1019;0;1
1020;1;3
1021;6;7
1022;0;5
1023;9;4
1024;6;4
1025;0;1
1026;0;8
1027;9;1
1028;8;3
1029;6;8
1030;8;1
1031;6;2
1032;0;5
1033;1;8
1035;5;6
1036;0;2
1037;9;1
1038;9;1
1039;9;7
1041;7;5
1042;0;3
1043;1;4
1044;1;6
1045;0;9
1046;0;5
1048;5;9
1049;9;2
1050;7;2
1051;5;4
1052;0;8
1053;5;2
1054;5;1
1056;1;2
1057;1;4
1059;9;4
1060;1;4
1062;7;3
1063;0;9
1064;6;2
1065;0;2
1066;1;3
1067;0;3
1068;1;8
1069;1;3
1070;2;5
1072;0;3
1073;0;5
1074;0;8
1075;9;1
1076;1;2
1077;6;4
1078;6;4
1079;1;6
1080;3;4
1081;2;9
1082;1;5
1083;9;1
1085;2;6
1086;0;9
1087;0;5
1088;7;9
1089;0;5
1090;6;9
1091;5;7
1092;0;3
1093;0;8
1095;0;3
1096;0;7
1097;9;1
1098;0;3
1099;0;6
1100;0;7
1101;9;8
1102;0;5
1103;6;9
1104;6;7
1105;5;9
1107;0;9
1108;2;6
1109;0;3
1110;0;7
1111;9;4
1112;9;4
1113;0;5
1114;0;3
1115;0;5
1116;9;4
1117;6;7
1118;6;8
1119;1;7
1120;6;8
1121;6;0
1124;0;8
1125;5;8
1126;0;7
1127;9;3
1128;0;3
1129;0;1
1130;6;9
1131;0;5
1132;0;2
1133;9;7
1134;0;3
1135;0;5
1136;0;1
1138;6;2
1140;3;4
1142;9;4
1143;0;7
1144;0;5
1145;0;4
1146;9;5
1147;3;4
1149;1;8
1150;0;3
1151;1;6
1152;7;9
1153;0;6
1155;3;2
1156;6;7
1157;9;4
1158;1;4
1159;0;4
1160;5;4
1161;9;6
1162;9;6
1163;7;4
1164;6;7
1165;0;9
1166;0;3
1167;9;4
1169;0;5
1170;0;8
1171;6;7
1172;0;3
1173;9;7
1174;1;2
1177;0;2
1178;1;4
1181;0;6
1182;9;6
1183;6;9
1184;9;2
1185;0;8
1186;0;7
1187;1;2
1188;9;0
1189;5;1
1190;7;5
1191;6;0
1193;9;1
1194;9;7
1196;0;6
1198;2;8
1199;9;6
1200;0;8
1201;7;1
1202;0;8
1204;6;3
1205;0;3
1206;1;7
1207;5;2
1208;0;3
1209;1;6
1210;1;2
1211;0;1
1212;0;6
1213;7;1
1214;0;1
1215;5;3
1216;0;7
1217;0;9
1219;0;8
1221;0;5
1222;7;4
1224;5;2
1225;0;8
1226;5;7
1227;9;2
1228;7;9
1229;6;8
1230;6;4
1233;2;5
1234;0;8
1235;2;5
1236;9;1
1237;1;2
1238;9;1
1239;0;3
1240;0;1
1241;0;7
1242;5;4
1243;9;5
1245;1;2
1247;0;9
1248;0;8
1249;0;8
1250;0;6
1251;9;2
1252;2;5
1253;5;4
1254;5;1
1255;2;9
1256;0;2
1257;0;1
1258;7;5
1259;6;8
1260;5;7
1261;5;0
1262;0;2
1263;6;4
1264;9;4
1265;0;3
1266;5;6
1267;0;8
1268;0;8
1269;7;2
1270;9;4
1272;0;5
1274;6;4
1275;9;4
1276;6;7
1277;6;9
1278;0;3
1279;0;4
1280;9;1
1281;0;5
1282;0;9
1283;9;7
1284;0;3
1285;7;5
1286;0;8
1287;6;8
1289;6;5
1290;9;3
1291;9;3
1292;9;6
1293;9;6
1295;0;1
1296;2;6
1298;2;3
1299;0;5
1300;1;4
1301;9;4
1303;5;2
1304;6;9
1305;0;1
1306;3;4
1307;5;6
1308;2;9
1309;6;9
1310;0;3
1311;1;9
1312;0;8
1313;7;4
1314;0;4
1315;0;3
1316;0;1
1317;7;3
1318;0;1
1319;0;8
1320;1;8
1322;7;9
1323;6;4
1324;9;8
1325;0;8
1326;8;7
1327;1;9
1328;6;7
1329;9;1
1330;6;4
1331;0;5
1332;1;6
1334;9;5
1335;8;2
1336;8;2
1337;9;2
1338;9;1
1339;9;5
1340;0;5
1341;1;2
1342;1;4
1344;0;6
1345;5;2
1346;1;7
1347;0;7
1348;5;2
1349;1;2
1350;7;1
1351;0;1
1352;5;2
1353;0;8
1354;6;3
1355;9;7
1356;0;2
1357;6;4
1360;9;1
1361;0;7
1362;9;6
1363;1;7
1364;1;8
1365;5;2
1366;1;7
1367;0;3
1368;9;1
1369;6;7
1370;0;5
1371;6;8
1372;1;2
1373;9;6
1374;1;2
1375;0;2
1376;0;5
1377;2;6
1378;0;5
1380;6;9
1381;1;2
1382;6;4
1383;9;3
1384;6;3
1385;6;9
1386;0;7
1387;9;6
1388;2;6
1389;0;8
1391;0;4
1392;8;1
1393;0;5
1394;1;8
1395;1;2
1397;9;1
1398;0;8
1400;9;6
1402;0;2
1404;9;0
1407;9;2
1408;5;0
1409;9;2
1410;0;2
1412;6;2
1413;6;4
1414;0;9
1415;0;8
1417;6;9
1418;6;9
1419;1;4
1420;2;6
1421;0;5
1422;6;4
1424;7;1
1425;9;8
1426;0;3
1427;0;4
1429;6;9
1430;9;1
1431;1;2
1432;6;2
1433;0;8
1434;5;1
1435;6;9
1436;0;6
1437;6;4
1439;7;9
1440;5;4
1441;0;8
1442;1;3
1443;1;8
1444;1;6
1445;5;0
1446;0;2
1447;1;5
1448;0;1
1449;2;9
1450;1;6
1451;3;2
1452;7;9
1453;0;4
1455;7;9
1456;5;6
1458;2;6
1459;5;2
1461;9;4
1462;1;2
1463;0;3
1464;0;8
1465;9;4
1466;0;5
1467;0;5
1468;5;0
1469;7;3
1470;1;8
1471;7;5
1472;1;3
1473;0;5
1474;1;8
1475;1;6
1476;0;5
1478;0;6
1479;0;3
1480;0;3
1481;0;9
1482;9;6
1483;9;1
1484;9;1
1485;5;2
1486;1;9
1488;1;4
1489;0;3
1490;0;3
1491;5;6
1492;0;9
1493;7;5
1494;6;7
1495;0;3
1496;2;7
1497;0;7
1498;0;7
1499;1;8
1500;0;7
1502;0;8
1503;0;3
1506;0;2
1507;9;7
1509;1;4
1510;0;5
1511;1;4
1512;0;9
1513;0;3
1514;0;2
1515;0;1
1516;6;4
1518;0;2
1519;0;3
1520;1;7
1521;0;5
1522;0;7
1523;0;8
1524;0;8
1525;0;5
1527;5;1
1528;7;1
1529;0;4
1530;9;8
1531;9;3
1536;9;6
1537;9;6
1538;1;2
1539;0;3
1540;0;7
1541;0;8
1542;6;4
1543;9;7
1544;6;7
1545;0;9
1546;0;2
1547;6;4
1548;5;1
1549;5;4
1551;0;2
1552;6;4
1554;7;9
1555;8;1
1556;0;8
1557;1;4
1560;0;8
1561;6;4
1562;0;8
1564;6;7
1565;5;0
1566;6;7
1567;0;8
1568;0;8
1569;1;6
1570;5;0
1571;9;4
1572;0;8
1573;6;8
1574;1;2
1575;1;4
1577;2;6
1578;9;6
1579;0;6
1580;9;4
1581;9;7
1582;0;1
1583;0;8
1584;0;8
1585;0;2
1586;9;3
1587;9;6
1588;0;3
1590;5;0
1591;0;3
1592;6;7
1593;2;6
1594;0;9
1597;7;9
1598;0;5
1599;0;4
1600;0;3
1601;0;3
1602;9;6
1603;9;1
1604;0;2
1605;1;3
1606;0;7
1607;9;3
1608;9;3
1609;1;2
1611;1;3
1612;0;3
1613;0;8
1614;5;4
1615;8;3
1616;9;6
1617;8;3
1618;0;5
1620;0;2
1621;5;0
1622;2;9
1624;1;7
1625;0;4
1626;0;6
1628;0;3
1629;7;5
1631;0;9
1632;9;6
1633;0;1
1634;0;4
1635;0;5
1636;5;4
1637;0;5
1639;7;5
1640;1;9
1641;0;5
1642;6;2
1643;0;1
1644;0;2
1645;0;9
1646;0;1
1647;7;9
1648;0;9
1649;6;4
1651;0;8
1652;0;4
1653;0;5
1654;9;2
1655;1;9
1656;8;2
1657;9;1
1658;1;2
1659;0;1
1660;9;7
1661;0;3
1662;2;6
1663;0;8
1664;0;8
1665;6;4
1666;6;9
1667;9;1
1669;6;8
1670;0;5
1671;9;7
1672;0;5
1673;7;1
1674;5;1
1675;0;8
1676;0;6
1677;0;5
1678;0;2
1679;1;4
1680;1;4
1681;0;3
1682;5;2
1683;0;3
1684;7;5
1685;9;6
1686;0;8
1687;0;8
1688;1;6
1689;0;2
1690;0;3
1691;9;1
1693;7;5
1694;0;8
1695;0;9
1696;0;2
1698;9;6
1699;6;7
1701;5;4
1702;0;8
1704;7;1
1706;1;4
1707;9;1
1709;1;9
1710;6;7
1711;0;2
1712;2;0
1714;2;9
1716;8;7
1717;0;8
1718;6;7
1719;6;8
1720;1;4
1722;6;2
1724;5;4
1725;7;6
1727;0;3
1728;9;1
1729;0;1
1730;1;3
1731;0;3
1732;0;9
1733;1;6
1734;0;7
1735;9;4
1736;5;1
1737;6;5
1738;0;3
1740;0;8
1741;0;7
1742;0;3
1743;5;9
1744;5;6
1745;7;9
1746;9;3
1747;0;5
1749;9;2
1750;1;7
1751;7;4
1752;0;5
1753;9;1
1755;0;5
1756;1;8
1758;1;8
1759;0;8
1760;7;1
1761;7;5
1763;9;3
1764;5;0
1765;0;3
1767;0;4
1769;0;3
1770;0;7
1771;6;2
1772;2;7
1773;0;1
1774;0;8
1778;0;4
1779;5;3
1780;9;1
1781;6;9
1782;5;8
1783;0;7
1784;6;7
1785;9;1
1786;9;4
1787;0;9
1789;1;3
1790;6;2
1791;7;1
1792;6;7
1793;6;9
1794;5;0
1795;0;2
1797;0;3
1798;9;3
1800;2;6
1801;0;9
1802;0;2
1803;9;3
1804;0;3
1805;6;7
1808;5;0
1810;0;5
1811;5;2
1812;0;9
1813;0;8
1814;1;7
1815;0;4
1816;0;4
1817;1;2
1818;9;6
1819;2;6
1820;0;1
1821;3;9
1822;2;6
1823;0;8
1824;1;2
1825;6;9
1827;6;8
1828;0;3
1829;7;1
1831;0;6
1832;0;3
1833;9;5
1834;7;1
1836;7;1
1837;9;3
1838;8;1
1839;6;2
1840;0;3
1842;0;2
1843;2;0
1844;7;1
1845;1;3
1846;7;5
1847;0;5
1848;0;7
1849;0;4
1850;0;8
1852;9;6
1853;5;9
1854;2;6
1855;6;8
1856;1;3
1857;9;6
1858;2;6
1859;5;8
1860;0;5
1861;9;1
1862;3;4
1863;9;2
1864;9;4
1865;6;4
1866;2;5
1867;7;1
1869;0;9
1871;0;2
1872;9;4
1873;0;9
1874;0;5
1875;6;7
1876;7;1
1877;0;8
1878;1;8
1879;0;5
1880;0;6
1881;7;9
1882;0;8
1883;0;7
1884;0;1
1886;0;6
1887;6;7
1888;0;6
1889;0;3
1890;0;2
1891;3;2
1893;6;8
1895;5;2
1896;0;5
1899;7;8
1902;2;5
1903;9;7
1904;5;9
1905;9;6
1906;7;9
1908;7;6
1909;0;1
1910;0;5
1911;1;5
1912;0;8
1913;1;3
1914;0;8
1915;1;2
1916;0;6
1920;7;4
1921;5;6
1922;0;1
1923;0;3
1924;3;4
1926;0;3
1927;0;2
1928;7;3
1929;6;4
1930;7;2
1931;2;5
1932;9;2
1936;0;2
1937;9;6
1938;2;4
1939;9;1
1940;0;5
1941;5;7
1942;0;8
1943;0;6
1944;5;0
1945;0;1
1946;0;8
1947;1;2
1948;0;5
1949;0;7
1951;9;6
1952;0;9
1953;0;3
1954;0;5
1955;0;8
1956;9;4
1957;1;2
1958;6;4
1960;0;8
1961;1;8
1962;0;3
1963;6;4
1964;7;9
1965;3;2
1966;0;7
1967;0;5
1968;5;8
1969;0;6
1970;0;5
1971;0;6
1973;0;8
1974;2;6
1976;0;3
1977;0;6
1978;1;4
1979;6;9
1980;0;4
1981;9;6
1982;0;6
1983;1;3
1984;0;2
1985;6;4
1986;9;1
1987;5;0
1989;9;4
1990;9;6
1991;9;2
1992;0;9
1993;0;1
1996;2;6
1997;0;3
1998;6;9
1999;9;5
2000;9;6
2001;0;5
2002;2;6
2003;9;5
2004;0;8
2005;5;4
2006;5;6
2007;0;4
2008;0;3
2009;1;9
2010;9;1
2011;6;3
2012;9;4
2013;9;1
2014;6;9
2015;9;1
2016;9;7
2017;7;1
2019;7;9
2020;0;3
2021;0;5
2022;6;4
2024;6;7
2025;1;3
2026;9;6
2027;5;1
2028;0;7
2029;0;5
2030;7;5
2031;0;3
2032;9;3
2033;1;0
2034;9;1
2035;0;5
2037;3;5
2038;1;8
2039;1;6
2040;0;5
2041;9;1
2042;9;0
2043;9;4
2044;6;2
2045;0;3
2046;6;4
2047;0;6
2048;2;7
2049;6;9
2050;0;8
2051;8;1
2052;5;8
2053;7;4
2055;3;2
2056;0;8
2057;1;6
2058;0;2
2059;6;7
2062;9;6
2064;0;5
2065;6;8
2066;1;6
2068;0;9
2069;0;3
2071;9;1
2072;0;3
2073;0;5
2074;1;4
2075;0;3
2076;0;3
2077;0;5
2078;0;5
2079;7;6
2080;0;3
2082;1;2
2083;1;3
2084;2;4
2085;1;2
2086;6;3
2088;0;9
2089;6;9
2090;1;4
2091;6;7
2092;1;2
2093;0;8
2094;6;4
2095;6;7
2097;9;6
2098;1;2
2099;2;8
2100;0;5
2101;0;2
2102;6;8
2103;7;5
2104;0;7
2105;0;3
2107;0;8
2108;0;2
2109;6;3
2110;0;2
2111;0;8
2112;3;2
2113;0;5
2114;9;5
2115;5;7
2116;0;6
2117;9;4
2118;1;6
2119;1;8
2120;7;4
2121;9;8
2122;8;2
2123;0;7
2124;0;4
2125;9;5
2126;8;2
2128;1;3
2129;6;9
2130;0;4
2133;0;2
2134;0;5
2135;0;6
2136;9;1
2137;8;1
2138;1;2
2139;0;3
2140;0;6
2141;6;7
2142;2;8
2143;1;7
2144;9;6
2145;1;4
2146;6;8
2148;0;4
2149;0;8
2150;9;6
2151;9;3
2152;0;8
2153;0;3
2154;0;1
2155;5;0
2156;2;6
2157;0;2
2158;1;2
2160;2;6
2161;0;9
2162;0;5
2163;0;8
2164;7;1
2165;1;4
2166;9;1
2167;6;7
2168;0;8
2169;7;4
2170;9;6
2171;9;1
2172;0;8
2173;1;4
2174;9;3
2175;9;1
2176;7;2
2177;0;8
2178;5;0
2179;1;8
2180;9;5
2181;5;9
2182;0;1
2183;5;4
2184;8;2
2186;9;2
2187;6;7
2189;0;9
2191;1;2
2192;0;5
2193;5;7
2194;0;6
2195;1;7
2197;0;4
2198;0;2
2199;0;6
2200;5;2
2201;0;4
2202;6;4
2203;1;8
2205;9;4
2206;1;4
2207;7;5
2208;0;8
2210;9;6
2211;0;8
2212;6;9
2213;0;8
2214;0;5
2215;4;6
2216;6;9
2218;6;4
2219;6;8
2220;9;7
2221;0;1
2222;0;3
2223;1;4
2224;9;5
2225;0;8
2227;0;9
2228;0;1
2229;0;3
2230;0;3
2231;9;6
2232;7;9
2233;5;8
2234;0;7
2237;0;5
2238;0;7
2239;7;1
2240;6;7
2242;0;2
2243;6;7
2244;6;9
2245;9;1
2246;9;8
2247;0;5
2248;1;2
2249;6;4
2251;0;4
2253;5;2
2254;5;2
2255;0;3
2256;5;4
2257;0;9
2258;0;1
2259;0;9
2260;1;2
2261;0;1
2263;6;9
2264;2;4
2265;6;4
2266;5;1
2267;1;6
2268;0;7
2269;0;2
2270;0;7
2271;6;8
2272;6;8
2273;0;1
2274;0;9
2276;9;1
2277;0;1
2278;6;7
2279;2;5
2280;0;3
2281;0;3
2282;0;5
2284;0;3
2286;0;6
2287;9;1
2288;1;3
2289;1;8
2290;6;7
2291;1;5
2292;0;9
2293;5;9
2296;0;2
2297;1;8
2298;0;8
2299;1;2
2300;5;3
2303;0;3
2304;5;0
2305;8;3
2306;1;4
2307;6;4
2308;1;3
2309;0;8
2311;1;2
2312;0;3
2313;2;9
2314;6;7
2317;0;7
2318;5;0
2319;5;4
2321;5;6
2322;2;5
2323;0;9
2324;7;1
2327;6;2
2330;0;4
2331;9;6
2334;6;7
2336;5;4
2337;5;6
2338;9;4
2340;0;4
2341;3;9
2342;2;9
2343;8;1
2344;1;7
2345;7;9
2346;0;5
2347;9;3
2348;9;3
2349;0;8
2350;9;2
2351;5;3
2352;9;6
2353;0;2
2354;1;2
2356;9;1
2357;0;1
2359;0;1
2360;9;6
2362;1;8
2363;7;4
2364;1;3
2365;0;7
2367;1;6
2368;9;4
2369;2;5
2370;1;0
2371;6;4
2373;7;4
2374;1;2
2375;6;4
2377;0;7
2378;1;0
2379;7;1
2380;0;9
2381;6;8
2382;0;8
2383;1;6
2385;5;0
2386;6;4
2388;1;6
2389;9;8
2390;1;2
2391;0;2
2392;0;3
2393;0;8
2394;0;4
2395;0;8
2396;5;2
2397;6;2
2398;9;1
2400;3;5
2401;0;4
2402;6;4
2404;0;4
2405;1;3
2406;0;9
2407;6;7
2408;0;3
2409;0;1
2412;8;2
2413;0;5
2415;0;2
2416;9;1
2417;5;0
2418;0;1
2419;0;8
2420;6;9
2421;9;1
2423;0;8
2424;1;3
2425;1;8
2426;7;9
2427;0;3
2428;5;6
2429;0;2
2430;0;8
2431;9;3
2432;1;2
2433;8;2
2434;9;1
2435;5;0
2436;9;4
2437;8;2
2438;7;9
2439;8;2
2440;0;4
2441;1;3
2442;0;7
2444;7;1
2445;0;5
2446;0;2
2447;7;4
2448;7;9
2450;0;3
2451;0;8
2452;0;5
2453;0;3
2454;9;6
2455;5;0
2457;6;4
2458;2;6
2459;9;2
2460;6;5
2462;0;2
2464;0;4
2465;5;6
2466;2;6
2467;0;8
2468;9;6
2469;2;6
2470;0;8
2471;9;6
2472;7;9
2473;5;1
2474;0;7
