Ziffer-Index;Erkannt als;Richtige Antwort:
2960;4;8
2961;4;7
2964;4;9
2966;4;9
2967;4;7
2968;4;7
2969;1;5
2970;0;5
2971;0;2
2973;4;9
2975;0;8
2976;1;6
2977;0;2
2978;0;3
2979;4;9
2980;4;6
2981;0;2
2983;4;9
2985;4;3
2986;4;5
2987;0;5
2988;1;0
2989;1;3
2990;4;8
2991;4;3
2992;0;3
2993;4;7
2994;4;6
2995;4;6
3000;0;6
3001;1;9
3002;1;8
3004;1;2
3005;1;9
3006;4;9
3007;1;5
3008;4;9
3009;1;7
3010;0;3
3011;4;7
3012;1;8
3015;0;3
3018;4;6
3021;4;2
3022;4;5
3023;4;8
3028;0;5
3030;0;6
3031;4;6
3033;4;6
3034;4;9
3035;4;2
3036;4;6
3037;4;2
3038;4;7
3040;4;7
3041;4;9
3045;0;3
3046;1;8
3047;1;2
3048;4;2
3049;1;3
3051;4;6
3053;0;5
3054;4;7
3055;1;7
3056;4;9
3057;4;2
3058;4;6
3059;4;7
3060;0;9
3061;4;7
3062;0;8
3063;0;6
3064;0;8
3065;1;8
3067;1;6
3068;0;8
3071;4;2
3072;1;8
3073;0;1
3074;4;3
3075;4;9
3078;4;3
3079;4;7
3080;4;3
3081;0;2
3082;0;3
3083;0;3
3084;4;7
3085;0;3
3088;4;6
3089;0;2
3091;0;8
3093;0;5
3094;0;3
3095;0;5
3098;4;7
3100;0;5
3101;4;7
3102;0;5
3103;0;7
3104;4;3
3105;4;2
3106;0;2
3107;4;7
3108;0;3
3109;0;7
3110;4;3
3111;4;7
3112;0;8
3113;1;5
3115;4;5
3116;0;2
3117;1;5
3118;4;6
3119;0;5
3120;0;3
3121;4;6
3122;4;7
3124;4;1
3125;4;7
3127;0;5
3128;0;2
3129;0;3
3130;0;6
3131;0;3
3134;0;2
3135;4;6
3136;1;7
3138;0;3
3139;0;8
3141;0;6
3142;4;2
3144;4;6
3145;4;5
3146;0;3
3147;4;9
3149;4;9
3150;4;3
3151;1;2
3153;0;8
3156;0;6
3157;0;5
3158;4;8
3159;4;6
3160;4;9
3161;4;7
3162;4;7
3163;0;8
3164;4;6
3165;4;9
3166;4;7
3167;1;3
3168;4;9
3171;0;5
3173;4;6
3176;4;2
3177;4;3
3180;0;2
3181;4;6
3182;4;6
3183;0;5
3184;4;7
3186;1;8
3187;4;6
3189;4;7
3190;4;9
3192;4;7
3193;0;3
3195;1;2
3197;1;8
3198;4;8
3199;0;5
3200;4;9
3201;4;2
3202;4;7
3204;4;8
3205;1;8
3206;0;8
3207;1;2
3208;4;7
3209;4;6
3212;0;2
3213;1;7
3216;1;8
3217;0;3
3218;0;6
3220;0;5
3221;0;3
3222;4;6
3223;4;2
3224;1;8
3225;1;7
3229;4;2
3236;1;7
3238;0;6
3239;1;2
3240;4;9
3241;4;9
3245;1;8
3246;0;8
3248;0;3
3250;4;2
3251;4;0
3252;1;6
3254;0;6
3256;0;2
3257;4;2
3258;1;2
3260;4;2
3261;0;3
3262;1;7
3263;4;8
3267;0;2
3269;0;6
3270;4;6
3273;4;6
3274;4;2
3275;0;5
3277;4;7
3279;4;8
3280;0;2
3283;4;3
3284;0;8
3285;0;3
3286;4;9
3287;4;9
3289;4;8
3290;4;3
3292;0;7
3293;0;2
3294;4;7
3295;0;5
3296;4;7
3299;0;3
3300;0;3
3301;1;2
3302;4;6
3303;4;7
3304;4;6
3307;4;6
3308;4;7
3309;4;7
3311;4;5
3312;0;5
3313;1;8
3316;4;7
3317;4;0
3318;1;2
3319;4;8
3321;0;5
3323;0;8
3324;1;8
3326;0;3
3327;0;2
3328;4;7
3329;4;7
3330;0;2
3331;4;6
3333;4;7
3334;0;5
3335;4;5
3336;1;5
3337;4;2
3338;4;9
3339;0;2
3340;0;8
3341;0;4
3342;0;6
3343;0;8
3344;4;6
3345;4;5
3348;4;8
3349;4;7
3350;4;6
3352;4;7
3355;0;2
3356;4;7
3360;4;7
3361;0;7
3362;4;6
3363;0;3
3364;0;8
3365;1;6
3367;0;2
3369;1;9
3372;0;5
3373;4;7
3374;4;8
3375;0;2
3376;1;7
3378;4;7
3381;1;3
3382;4;6
3383;1;6
3384;1;2
3385;4;9
3387;4;9
3389;0;8
3390;4;3
3391;4;6
3392;4;9
3393;0;5
3394;4;9
3395;4;6
3396;0;2
3398;4;6
3399;0;7
3400;4;7
3402;4;6
3403;4;6
3404;4;9
3406;4;8
3407;4;3
3408;0;5
3409;0;3
3411;4;9
3414;0;5
3415;0;2
3416;0;5
3418;1;7
3422;0;6
3423;0;7
3424;0;6
3425;4;7
3426;4;9
3427;0;6
3428;4;6
3432;0;3
3435;0;2
3436;4;2
3440;0;8
3441;0;7
3442;0;6
3443;0;3
3447;4;6
3448;0;3
3449;0;3
3450;4;0
3451;4;7
3453;1;7
3456;0;3
3459;4;9
3460;4;9
3461;4;7
3462;4;5
3466;0;8
3467;1;9
3468;4;5
3469;4;3
3470;0;5
3472;4;9
3473;0;8
3474;4;2
3475;0;3
3476;1;3
3477;4;9
3478;4;9
3482;0;2
3483;4;9
3484;0;3
3485;4;9
3486;0;3
3487;0;3
3488;4;6
3489;4;2
3491;4;9
3492;4;8
3493;0;3
3494;1;7
3498;4;7
3499;4;8
3501;4;9
3502;4;8
3503;4;9
3504;0;9
3505;4;7
3506;0;5
3507;4;9
3508;0;2
3509;0;8
3510;1;2
3511;0;2
3513;0;2
3514;0;2
3515;0;3
3516;0;8
3518;0;6
3519;0;8
3520;4;6
3521;0;8
3522;4;2
3524;4;6
3525;0;7
3526;4;9
3527;0;3
3528;0;3
3529;4;9
3531;0;3
3535;4;7
3537;0;5
3538;4;9
3539;0;6
3540;4;0
3545;4;6
3547;4;2
3548;0;3
3549;4;3
3550;0;6
3552;1;5
3553;4;9
3554;4;6
3555;4;8
3556;4;5
3557;0;6
3558;0;5
3559;4;8
3560;4;6
3563;0;8
3564;1;6
3565;4;5
3566;1;2
3567;0;8
3569;0;5
3570;0;5
3572;4;7
3573;4;7
3575;4;7
3576;1;8
3577;0;2
3578;4;2
3579;0;3
3580;1;7
3583;4;8
3585;4;7
3587;4;9
3588;1;8
3589;4;7
3590;0;5
3591;0;5
3592;4;9
3594;4;7
3595;1;5
3597;0;9
3598;4;1
3599;4;2
3600;1;2
3602;4;6
3603;4;6
3604;4;7
3609;4;7
3611;0;2
3614;4;6
3616;4;7
3617;4;6
3618;4;9
3619;0;5
3620;0;3
3622;0;6
3623;1;5
3626;4;8
3627;0;8
3628;0;2
3629;0;8
3630;4;3
3631;0;5
3632;4;7
3633;0;8
3635;4;8
3636;0;5
3637;0;7
3642;0;3
3643;4;7
3644;1;8
3645;0;5
3647;4;7
3654;0;5
3655;1;2
3656;4;7
3657;4;6
3658;1;2
3659;0;3
3661;4;2
3662;0;8
3663;0;5
3664;4;9
3665;4;6
3666;4;9
3667;4;7
3668;4;2
3670;0;3
3671;4;6
3674;0;8
3675;4;2
3678;0;5
3681;0;2
3682;4;2
3683;4;6
3686;0;3
3687;4;9
3688;1;6
3690;4;6
3691;0;5
3692;4;7
3693;4;9
3694;1;2
3696;1;2
3697;4;6
3701;4;3
3702;4;5
3703;1;2
3704;1;8
3705;4;8
3707;1;8
3708;4;8
3709;4;9
3711;4;9
3712;4;6
3713;1;7
3714;4;6
3715;4;3
3716;0;9
3717;0;3
3719;4;7
3720;4;7
3721;1;7
3723;4;9
3725;4;6
3727;0;8
3729;4;2
3730;4;7
3731;0;2
3732;1;8
3736;1;7
3737;0;8
3738;0;3
3739;4;3
3740;0;3
3742;4;3
3743;4;7
3744;4;6
3746;4;3
3748;4;6
3749;4;6
3750;4;5
3751;1;7
3752;0;4
3753;4;7
3754;0;5
3755;4;9
3756;0;5
3757;4;8
3759;4;9
3760;4;9
3762;4;6
3763;4;5
3766;0;3
3767;1;7
3769;1;3
3770;0;4
3771;4;8
3772;0;2
3773;0;2
3775;4;2
3776;0;5
3778;4;5
3781;1;8
3782;0;8
3783;4;9
3785;1;2
3787;0;3
3788;0;5
3791;4;9
3794;4;8
3795;4;3
3796;0;2
3797;0;5
3798;4;9
3799;0;7
3800;1;6
3801;4;6
3802;0;2
3806;4;5
3807;1;8
3808;0;7
3810;0;5
3811;4;2
3812;0;3
3813;4;8
3814;1;5
3816;4;8
3817;4;2
3818;4;0
3820;4;9
3821;4;9
3822;4;6
3823;0;2
3824;4;3
3825;0;3
3826;1;5
3827;4;6
3829;0;8
3831;4;9
3832;4;2
3833;0;8
3834;4;3
3835;4;6
3836;4;7
3837;0;5
3838;1;7
3839;0;2
3840;4;9
3842;4;9
3844;4;2
3845;0;8
3846;4;6
3848;4;7
3850;4;9
3853;0;6
3854;4;7
3855;0;5
3856;4;9
3857;0;9
3859;4;9
3860;0;5
3861;4;9
3862;4;2
3863;0;5
3868;0;8
3869;4;9
3871;0;8
3872;4;9
3873;1;8
3874;4;9
3876;1;2
3877;0;5
3878;1;7
3879;4;9
3880;1;8
3881;4;9
3882;4;8
3884;4;9
3885;4;9
3886;4;6
3887;1;8
3888;4;9
3889;4;9
3890;1;5
3891;4;9
3892;0;8
3893;0;5
3896;0;3
3897;4;3
3898;0;5
3899;4;2
3901;0;6
3902;0;5
3904;0;2
3905;4;8
3906;0;1
3907;0;5
3908;0;6
3909;4;2
3910;0;3
3912;4;2
3913;4;2
3914;4;6
3916;4;3
3917;0;5
3918;1;5
3920;4;7
3921;0;2
3923;4;6
3924;4;9
3926;4;9
3927;4;9
3928;0;5
3929;1;5
3931;4;6
3932;0;2
3933;4;2
3934;1;8
3935;4;6
3936;4;7
3939;4;6
3943;4;3
3944;0;3
3945;0;2
3946;1;2
3947;0;3
3948;0;6
3949;0;8
3950;4;9
3951;4;8
3952;0;5
3953;0;3
3954;0;8
3955;1;5
3957;0;5
3958;4;2
3960;1;5
3961;4;6
3962;4;3
3963;4;2
3964;0;8
3965;0;3
3966;4;9
3967;4;9
3968;4;5
3969;0;7
3970;1;9
3972;0;6
3973;4;7
3975;0;3
3976;1;7
3977;4;3
3978;4;6
3979;4;6
3981;4;9
3984;1;9
3985;4;9
3986;4;2
3987;0;8
3988;4;8
3989;4;0
3991;4;6
3992;4;9
3993;4;7
3994;0;5
3995;0;3
3997;0;7
3999;4;9
4000;4;9
4002;0;3
4003;0;6
4004;0;3
4007;4;7
4008;4;6
4009;4;9
4011;0;8
4015;4;9
4016;4;9
4018;0;3
4019;4;6
4020;0;8
4022;0;6
4026;0;3
4027;0;7
4028;4;7
4030;4;9
4031;0;5
4037;4;6
4038;0;2
4040;4;9
4041;0;8
4044;0;3
4045;0;6
4047;4;9
4049;4;7
4051;4;6
4052;0;5
4053;1;7
4054;0;5
4055;0;2
4056;1;5
4058;0;8
4059;0;5
4061;4;7
4062;4;0
4063;0;6
4064;4;7
4065;4;0
4066;0;2
4067;0;5
4068;0;8
4072;0;5
4073;4;7
4075;0;8
4076;1;5
4078;0;9
4081;4;6
4083;4;7
4084;4;3
4086;4;8
4087;4;3
4088;4;9
4089;4;7
4092;1;8
4093;4;9
4094;1;5
4095;4;9
4096;1;8
4097;0;3
4098;4;2
4099;4;7
4100;0;2
4101;4;9
4102;4;7
4103;4;2
4106;1;3
4107;4;7
4108;1;5
4109;0;3
4111;4;9
4112;4;8
4113;4;2
4114;0;2
4115;0;2
4116;0;8
4117;4;8
4118;0;5
4119;4;7
4120;0;3
4121;0;8
4122;4;9
4123;0;8
4124;4;8
4125;4;6
4126;0;8
4127;1;2
4128;0;3
4129;4;9
4130;4;7
4131;0;5
4132;4;6
4133;4;2
4134;0;9
4135;4;2
4136;4;8
4137;4;8
4139;4;6
4140;4;8
4141;1;8
4142;0;7
4143;4;9
4145;0;8
4148;4;7
4149;4;2
4151;0;7
4152;1;5
4154;4;9
4156;0;2
4158;4;9
4159;4;8
4160;0;6
4161;4;2
4162;4;3
4163;4;9
4164;0;3
4165;0;8
4167;0;2
4173;4;2
4174;4;9
4175;0;7
4176;4;2
4177;4;5
4180;0;2
4182;4;9
4183;4;9
4184;4;9
4187;4;2
4189;0;2
4193;4;6
4196;0;5
4198;4;9
4199;4;7
4200;4;7
4202;0;5
4203;4;6
4204;4;2
4205;4;2
4206;0;2
4207;4;8
4209;0;6
4210;4;9
4211;1;6
4212;0;1
4213;4;9
4214;4;7
4215;4;7
4218;1;8
4219;0;5
4220;0;3
4222;0;3
4224;4;9
4225;4;7
4226;0;5
4228;4;7
4230;0;8
4231;0;8
4233;1;5
4234;0;3
4235;4;9
4236;4;5
4237;4;9
4238;4;7
4239;4;6
4240;4;9
4242;0;3
4243;0;6
4244;4;3
4245;4;9
4246;0;8
4247;4;2
4248;1;2
4250;0;2
4251;1;8
4252;4;6
4253;4;8
4254;0;5
4255;0;5
4256;0;3
4257;4;9
4259;4;9
4260;4;2
4261;4;5
4263;0;5
4270;0;3
4271;0;5
4272;4;9
4274;1;2
4275;0;2
4276;0;3
4277;0;3
4279;4;2
4280;1;9
4283;4;9
4284;4;9
4285;4;6
4287;4;9
4288;0;3
4289;4;2
4290;4;8
4293;4;9
4294;4;9
4295;0;7
4296;4;2
4297;1;7
4298;4;9
4299;4;9
4300;4;5
4301;4;9
4302;4;5
4305;0;8
4306;4;3
4307;0;5
4309;4;9
4310;1;5
4311;0;3
4312;1;5
4314;1;9
4315;4;5
4316;4;9
4317;0;3
4319;4;9
4321;4;9
4322;4;7
4323;0;5
4325;1;9
4326;4;2
4330;0;5
4333;4;9
4334;0;3
4335;0;3
4336;4;6
4338;0;5
4339;0;2
4340;0;5
4341;4;2
4342;0;2
4344;4;9
4345;0;2
4346;4;6
4347;4;6
4350;1;2
4352;0;3
4354;1;2
4355;4;5
4356;0;5
4357;4;7
4358;4;9
4359;0;5
4360;0;5
4362;4;8
4363;4;9
4364;0;5
4366;0;3
4367;4;2
4368;0;5
4369;1;9
4371;1;8
4372;4;8
4374;4;5
4375;0;8
4376;4;8
4378;0;5
4380;0;8
4381;0;5
4383;4;9
4384;4;2
4385;1;2
4387;1;2
4388;4;6
4389;1;8
4390;0;8
4391;4;7
4393;0;3
4394;4;6
4395;4;6
4397;0;3
4398;0;8
4399;4;8
4400;4;7
4401;0;2
4402;1;2
4405;4;9
4406;0;3
4407;4;9
4408;4;9
4410;4;9
4411;4;8
4412;4;6
4413;1;6
4415;0;2
4416;4;6
4417;4;9
4418;4;2
4419;4;8
4420;0;5
4422;0;5
4423;1;7
4424;4;9
4425;4;9
4426;1;9
4427;0;2
4429;0;8
4430;4;3
4433;4;7
4434;4;8
4435;1;3
4436;4;9
4437;4;3
4439;4;6
4440;0;5
4441;4;6
4442;1;2
4443;0;3
4444;4;9
4445;4;2
4446;4;6
4449;4;6
4451;0;2
4452;4;8
4453;1;7
4454;0;9
4455;0;8
4456;1;2
4459;4;7
4460;4;7
4461;4;5
4463;0;5
4464;4;6
4466;4;6
4467;4;7
4469;4;3
4471;4;7
4472;1;5
4474;4;7
4476;1;2
4478;4;8
4479;4;9
4480;4;9
4482;0;2
4483;1;4
4484;4;6
4485;4;7
4486;1;8
4487;0;7
4488;4;6
4489;0;9
4491;4;1
4492;4;3
4493;4;7
4494;0;3
4496;1;8
4497;4;8
4498;4;7
4499;4;6
4500;1;9
4501;0;3
4502;4;9
4503;1;2
4504;0;2
4505;4;9
4506;0;2
4508;4;8
4509;4;3
4510;0;2
4511;4;9
4512;0;6
4513;0;8
4517;0;2
4518;4;8
4520;1;5
4521;4;2
4522;4;7
4523;1;8
4526;4;3
4528;0;3
4529;0;5
4530;4;7
4532;0;3
4534;4;9
4535;0;3
4536;0;6
4537;0;3
4539;4;7
4540;0;7
4541;1;3
4543;4;8
4545;1;8
4546;0;2
4547;4;6
4548;0;5
4549;4;2
4550;4;9
4551;4;7
4552;0;3
4553;4;9
4555;4;9
4556;4;9
4557;4;6
4559;0;2
4560;4;9
4561;4;7
4562;0;2
4565;0;6
4566;4;7
4567;1;4
4568;4;7
4569;0;5
4570;4;9
4571;0;6
4572;0;8
4573;4;2
4575;0;4
4577;1;5
4578;4;7
4579;4;6
4581;0;3
4582;1;2
4583;1;5
4584;4;9
4585;4;9
4586;0;3
4587;4;6
4591;4;6
4592;4;9
4593;4;7
4594;0;2
4596;0;5
4599;4;6
4600;0;3
4601;4;8
4604;4;0
4605;0;3
4607;0;6
4608;0;8
4610;4;9
4612;4;7
4613;1;3
4615;4;2
4616;4;9
4618;0;6
4619;0;6
4620;1;6
4621;0;3
4622;4;6
4623;4;7
4624;4;7
4625;1;2
4626;4;8
4627;4;6
4629;0;8
4630;4;3
4632;1;2
4633;4;9
4634;1;8
4635;0;3
4636;4;2
4637;0;5
4638;0;3
4639;4;8
4640;0;8
4644;4;9
4645;4;5
4647;4;3
4648;4;9
4649;4;6
4654;4;7
4656;4;2
4657;0;3
4658;4;7
4659;4;9
4660;4;7
4662;4;9
4663;4;9
4664;0;3
4665;4;9
4666;0;2
4667;4;8
4668;0;2
4669;4;7
4671;4;8
4673;4;9
4677;4;7
4678;4;7
4679;4;9
4680;4;6
4681;4;9
4682;4;9
4683;4;9
4684;0;2
4686;4;6
4688;0;3
4689;0;5
4690;4;7
4692;0;9
4693;4;7
4694;4;6
4696;0;5
4697;4;7
4698;4;6
4699;1;6
4700;4;9
4701;4;9
4702;0;6
4703;0;3
4704;4;6
4705;0;2
4706;4;9
4707;0;8
4709;0;2
4710;0;2
4711;0;5
4712;1;5
4713;4;2
4714;0;3
4715;0;7
4716;4;2
4722;4;5
4723;4;2
4724;0;8
4725;0;2
4726;1;8
4727;4;3
4728;4;5
4730;4;7
4731;4;8
4734;0;2
4735;4;9
4736;4;7
4737;0;8
4739;4;0
4740;0;3
4742;4;7
4743;4;8
4744;1;8
4746;4;7
4747;4;7
4748;4;8
4749;0;5
4750;0;8
4751;1;4
4752;4;9
4753;0;8
4755;4;3
4756;0;8
4758;4;3
4760;0;7
4761;1;9
4762;0;5
4763;0;5
4765;4;6
4766;0;5
4767;4;7
4769;4;9
4770;0;3
4771;0;5
4773;0;7
4775;1;2
4777;1;8
4779;4;6
4781;4;7
4782;0;3
4784;4;7
4785;0;3
4786;4;9
4787;4;6
4789;0;8
4790;0;6
4792;4;8
4793;4;7
4794;4;7
4795;4;9
4796;0;3
4797;4;8
4798;0;6
4799;4;9
4800;4;7
4801;1;2
4802;4;3
4805;1;2
4807;0;8
4808;0;3
4809;1;5
4810;1;5
4811;4;7
4812;1;2
4814;4;6
4815;4;7
4816;1;2
4817;0;8
4818;0;3
4820;4;8
4821;4;7
4822;0;8
4823;4;9
4825;4;8
4828;0;5
4829;0;8
4830;0;5
4831;4;6
4832;4;6
4833;4;3
4834;4;0
4835;4;9
4836;0;3
4837;1;7
4838;4;6
4839;4;8
4840;4;9
4841;1;3
4843;4;9
4844;0;5
4845;1;8
4846;4;9
4848;0;2
4849;1;8
4850;0;8
4851;4;6
4852;0;8
4854;0;3
4855;4;7
4856;4;9
4861;4;7
4863;0;8
4865;4;7
4867;0;5
4868;0;7
4870;0;2
4873;4;3
4874;0;9
4875;4;6
4876;4;2
4878;0;2
4879;4;8
4880;1;0
4881;4;7
4882;0;6
4883;4;6
4884;4;9
4885;0;3
4886;1;7
4888;0;5
4889;0;2
4890;0;8
4892;0;5
4894;0;3
4895;0;8
4897;4;6
4898;4;6
4899;0;2
4900;1;7
4901;4;9
4902;0;5
4904;0;3
4905;0;2
4907;4;3
4908;4;6
4909;4;1
4910;4;9
4913;4;7
4914;0;6
4915;0;5
4918;4;9
4919;4;9
4920;4;2
4921;0;7
4922;4;8
4925;0;3
4926;4;6
4928;1;3
4933;0;5
4934;0;6
4936;4;7
4938;4;7
4939;4;2
4940;0;3
4941;0;2
4942;4;5
4943;4;2
4944;4;2
4945;4;9
4947;4;9
4948;1;8
4950;0;2
4952;0;6
4954;0;2
4955;4;7
4956;4;8
4960;4;8
4961;1;2
4962;0;2
4963;4;9
4964;1;2
4965;0;2
4966;1;7
4967;4;9
4968;4;9
4969;0;2
4970;4;7
4971;0;5
4973;0;3
4975;4;9
4978;0;8
4979;0;5
4980;4;6
4981;0;2
4982;0;8
4983;0;3
4985;4;2
4986;4;8
4988;4;9
4989;4;9
4990;1;3
4991;4;7
4993;4;7
4994;4;7
4995;4;2
4996;0;3
4997;0;2
5000;0;3
5001;4;9
5002;4;9
5003;4;8
5007;0;6
5009;4;9
5010;4;6
5011;1;8
5012;4;6
5015;4;9
5016;0;8
5017;4;9
5018;4;2
5019;0;3
5020;0;5
5021;0;5
5022;4;9
5024;0;2
5026;4;9
5028;0;3
5029;4;9
5030;0;6
5034;4;6
5035;4;0
5037;0;2
5038;0;3
5040;4;7
5041;1;8
5042;4;9
5045;0;2
5046;0;3
5048;0;7
5049;1;8
5050;4;9
5051;4;0
5053;0;2
5054;0;3
5056;1;5
5057;0;6
5058;0;7
5059;1;8
5060;4;9
5061;4;8
5062;1;3
5064;4;7
5065;1;8
5066;0;6
5067;4;3
5070;4;9
5071;4;7
5073;4;9
5074;0;3
5075;1;8
5077;4;7
5078;4;3
5080;4;9
5083;1;5
5085;0;6
5086;0;2
5088;4;6
5089;0;2
5094;4;7
5095;0;2
5097;4;7
5098;1;5
5099;0;2
5100;4;9
5102;1;5
5103;1;8
5105;4;2
5106;4;9
5107;4;7
5110;0;7
5111;1;5
5114;4;7
5115;4;6
5116;0;6
5117;0;6
5118;0;8
5119;0;2
5120;0;2
5121;4;7
5122;4;7
5125;0;2
5127;0;2
5129;1;8
5130;4;9
5131;4;6
5134;1;5
5135;4;9
5136;0;6
5137;4;9
5138;1;8
5140;4;3
5142;1;8
5143;4;3
5144;4;9
5145;4;6
5146;1;3
5149;1;2
5150;0;3
5152;0;5
5153;4;6
5154;4;7
5157;1;2
5158;0;3
5160;0;5
5161;4;6
5162;4;7
5163;4;8
5164;4;9
5167;0;2
5168;0;3
5170;0;5
5171;4;6
5172;4;7
5173;4;8
5174;1;5
5176;4;8
5177;0;7
5179;4;7
5180;4;7
5181;0;3
5182;4;9
5183;4;8
5184;4;8
5185;0;3
5187;0;5
5188;1;8
5189;0;2
5190;4;7
5192;1;2
5194;0;5
5196;4;5
5197;0;5
5198;1;8
5199;4;6
5201;0;4
5204;4;8
5205;0;7
5206;0;5
5207;0;5
5209;4;8
5210;4;9
5212;0;3
5213;4;6
5214;0;3
5215;4;3
5216;0;2
5217;1;2
5218;4;6
5219;4;9
5220;4;9
5221;4;6
5222;0;5
5223;0;5
5224;0;3
5225;0;3
5226;1;8
5228;4;6
5229;0;5
5230;4;6
5231;1;8
5233;4;9
5234;4;7
5235;4;6
5236;4;8
5237;0;3
5238;4;7
5240;4;7
5242;4;9
5245;1;3
5246;0;7
5247;4;9
5248;0;3
5250;0;2
5251;4;0
5256;0;4
5261;0;7
5262;4;9
5263;4;6
5264;1;2
5265;4;6
5266;0;2
5267;0;2
5268;4;9
5269;4;9
5272;0;2
5273;0;3
5275;0;5
5276;4;6
5277;4;7
5278;4;8
5279;4;9
5282;0;2
5283;0;3
5285;0;5
5286;4;6
5287;4;7
5288;0;8
5289;4;9
5292;4;2
5293;0;3
5295;0;5
5296;4;6
5297;4;7
5298;0;8
5299;4;9
5300;1;8
5302;0;5
5303;4;6
5304;4;6
5306;1;8
5308;4;2
5309;0;3
5310;4;7
5311;4;9
5313;4;7
5315;4;9
5317;4;7
5324;0;7
5325;0;5
5326;4;7
5328;0;3
5329;0;3
5330;0;3
5332;0;6
5333;4;9
5334;4;7
5336;0;3
5338;0;2
5339;0;5
5340;0;2
5341;4;6
5343;1;8
5344;4;9
5346;0;3
5347;0;5
5349;1;8
5351;0;5
5352;4;9
5354;4;6
5356;0;3
5357;4;6
5358;0;3
5359;0;3
5360;1;8
5363;4;7
5364;0;5
5365;4;7
5366;4;2
5367;0;2
5371;4;7
5372;4;7
5373;4;9
5374;0;5
5375;4;9
5376;1;8
5377;4;9
5378;4;6
5379;0;8
5380;1;8
5381;0;2
5382;0;3
5383;4;6
5385;4;2
5386;4;9
5387;1;8
5388;4;9
5389;0;5
5390;4;2
5391;4;6
5392;0;2
5394;1;8
5396;4;6
5397;0;5
5400;0;5
5401;0;6
5402;4;7
5403;4;8
5404;4;9
5407;4;2
5408;0;3
5409;0;4
5410;0;5
5411;4;6
5412;4;7
5413;1;8
5414;4;9
5417;0;2
5418;0;3
5420;0;5
5421;4;6
5422;4;7
5423;4;8
5424;4;9
5425;4;7
5427;0;2
5429;4;9
5432;0;5
5433;0;8
5434;1;8
5436;0;2
5437;4;7
5438;4;8
5441;4;6
5445;0;5
5446;0;3
5447;4;9
5449;0;2
5451;0;5
5454;0;3
5455;0;2
5456;4;9
5458;4;6
5462;4;8
5465;4;7
5466;4;7
5467;4;6
5468;0;3
5469;4;6
5471;1;7
5472;0;3
5473;0;5
5475;0;2
5478;0;8
5479;0;3
5480;0;5
5481;4;6
5482;4;7
5484;4;6
5485;4;7
5487;0;2
5488;0;5
5489;1;8
5491;4;9
5492;0;3
5493;4;8
5494;0;2
5495;0;8
5496;0;7
5497;4;6
5498;4;7
5501;4;6
5502;0;2
5503;4;9
5504;0;3
5507;0;2
5508;0;3
5510;0;5
5511;4;6
5512;4;7
5515;0;2
5516;0;3
5518;0;5
5521;1;2
5522;0;8
5523;4;9
5527;4;9
5528;0;5
5530;0;8
5532;4;7
5533;4;7
5536;0;2
5537;4;9
5538;0;3
5539;4;6
5540;4;7
5541;0;2
5542;0;3
5543;0;8
5545;0;2
5546;4;9
5547;0;8
5548;0;8
5549;4;7
5551;4;7
5555;0;3
5557;0;2
5558;4;6
5560;4;7
5561;0;4
5562;0;2
5563;4;7
5565;4;9
5567;4;0
5568;4;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5575;4;9
5576;4;7
5577;0;4
5578;0;8
5579;0;5
5580;4;9
5581;4;6
5582;4;9
5583;0;3
5585;0;3
5586;0;8
5587;4;9
5589;4;8
5591;4;6
5595;4;2
5596;0;3
5598;4;5
5599;4;6
5600;0;7
5601;1;8
5602;4;9
5605;0;2
5606;0;3
5608;1;5
5609;4;6
5610;4;7
5611;1;8
5612;4;9
5615;0;2
5616;0;3
5618;0;5
5619;4;6
5620;4;7
5621;4;8
5622;4;9
5623;0;3
5624;0;5
5625;0;3
5626;0;2
5627;4;9
5628;0;3
5629;0;2
5632;0;5
5633;1;5
5634;0;2
5635;0;3
5636;4;2
5638;0;3
5639;4;9
5640;4;7
5641;0;2
5643;0;2
5644;4;8
5645;4;9
5647;4;8
5648;1;8
5649;4;7
5650;4;8
5654;1;7
5655;0;7
5656;4;8
5657;4;7
5658;1;5
5660;4;6
5662;0;5
5663;4;7
5665;4;6
5667;0;2
5668;0;5
5670;4;7
5671;4;9
5672;4;9
5674;0;3
5675;4;8
5677;1;4
5678;4;8
5680;0;8
5681;4;6
5682;0;5
5683;4;9
5687;0;3
5688;4;7
5690;4;6
5691;1;4
5692;0;2
5693;4;6
5694;4;6
5697;0;5
5700;0;3
5701;4;8
5702;4;6
5703;0;3
5704;4;9
5705;4;9
5706;1;5
5707;4;9
5708;0;3
5709;1;7
5710;4;8
5711;0;5
5712;4;6
5714;4;7
5715;4;6
5716;0;2
5717;0;2
5719;4;9
5723;0;2
5724;0;3
5726;0;5
5727;4;6
5728;4;7
5729;1;8
5730;0;9
5733;0;2
5734;4;3
5735;4;5
5736;4;6
5739;4;2
5740;0;3
5742;0;5
5743;4;6
5744;1;8
5745;1;7
5747;0;3
5748;4;2
5749;4;8
5751;4;7
5752;4;5
5753;4;9
5754;0;9
5755;4;6
5757;4;9
5760;0;3
5761;0;2
5763;4;2
5764;4;3
5765;0;8
5766;0;3
5767;0;2
5768;4;6
5769;0;5
5770;4;6
5771;4;8
5772;4;2
5773;4;7
5775;4;8
5777;4;8
5779;0;5
5780;0;3
5781;4;9
