Ziffer-Index;Erkannt als;Richtige Antwort:
2399;3;7
2400;0;5
2401;3;4
2402;3;4
2404;0;4
2405;0;3
2406;4;9
2407;3;7
2408;0;3
2409;3;1
2411;3;1
2412;0;2
2413;0;5
2414;3;9
2415;0;2
2416;2;1
2417;3;0
2418;3;1
2419;3;8
2420;3;9
2421;3;1
2422;8;6
2423;0;8
2424;0;3
2425;0;8
2426;7;9
2427;0;3
2428;0;6
2429;0;2
2430;3;8
2433;0;2
2434;0;1
2436;3;4
2437;5;2
2438;3;9
2440;0;4
2441;8;3
2442;3;7
2443;3;9
2444;3;1
2445;3;5
2446;0;2
2447;3;4
2448;3;9
2451;0;8
2452;0;5
2454;0;6
2456;3;9
2457;3;4
2458;0;6
2459;0;2
2460;0;5
2462;0;2
2463;3;7
2464;3;4
2465;0;6
2466;0;6
2467;3;8
2468;0;6
2469;8;6
2470;0;8
2471;0;6
2472;3;9
2473;3;1
2474;3;7
2475;0;2
2476;0;5
2477;3;9
2478;3;9
2479;3;0
2480;3;7
2481;3;2
2482;3;7
2483;0;6
2484;3;7
2486;0;6
2487;3;5
2488;0;2
2489;0;4
2490;3;7
2491;0;2
2492;3;0
2493;3;9
2494;3;9
2495;0;2
2496;0;2
2497;3;9
2498;3;4
2499;5;4
2500;0;2
2501;0;3
2502;0;3
2503;3;2
2504;3;1
2505;0;7
2507;0;7
2508;8;6
2509;3;4
2510;0;1
2511;8;3
2512;0;8
2513;3;7
2514;3;4
2515;0;5
2516;3;9
2517;3;2
2518;0;5
2519;2;1
2520;3;8
2521;3;7
2522;0;3
2523;3;7
2524;3;1
2525;0;5
2526;0;5
2528;3;9
2529;3;1
2530;0;4
2532;3;6
2533;0;3
2534;0;3
2535;0;6
2537;3;4
2538;3;9
2539;3;7
2540;0;5
2541;3;1
2542;0;6
2543;3;8
2544;3;9
2545;3;5
2546;3;5
2547;3;7
2548;3;9
2550;0;8
2551;0;3
2552;0;8
2553;3;1
2554;3;5
2556;0;5
2558;3;5
2559;0;5
2560;0;3
2561;3;8
2562;3;6
2563;3;7
2564;3;7
2565;0;7
2567;3;7
2569;0;5
2570;3;9
2572;0;2
2573;3;5
2574;0;5
2576;2;1
2577;3;7
2578;2;7
2579;3;8
2580;0;6
2581;3;5
2582;3;9
2583;0;3
2584;3;8
2585;3;9
2586;0;5
2587;0;3
2588;6;7
2589;3;9
2590;3;1
2591;3;7
2595;3;7
2596;0;2
2597;0;5
2598;3;8
2599;3;1
2600;0;8
2601;0;6
2602;0;2
2603;3;9
2604;8;5
2605;3;7
2606;0;5
2607;3;7
2608;0;8
2609;8;6
2610;0;2
2611;3;5
2612;0;1
2613;3;4
2614;0;8
2615;3;4
2616;0;5
2617;0;8
2618;0;3
2620;0;6
2621;3;2
2622;0;7
2623;0;3
2624;0;3
2625;0;2
2626;0;1
2628;0;7
2629;0;3
2630;3;4
2632;0;3
2633;3;9
2634;0;3
2635;3;2
2636;0;8
2637;3;9
2638;3;0
2640;3;8
2642;3;7
2643;0;6
2644;0;5
2645;3;4
2646;3;7
2648;3;9
2650;3;8
2651;0;6
2652;0;2
2653;0;5
2654;0;6
2655;3;1
2658;3;4
2659;3;4
2661;3;1
2662;0;2
2663;0;3
2664;3;2
2665;0;7
2666;3;7
2667;3;8
2668;0;5
2669;0;2
2670;0;5
2671;3;7
2672;0;6
2673;3;9
2674;2;1
2675;3;4
2676;3;1
2677;0;6
2678;3;4
2679;0;2
2680;0;4
2682;0;5
2683;3;4
2684;0;3
2685;8;9
2686;0;5
2688;3;1
2689;0;5
2691;0;8
2692;3;9
2693;3;1
2694;3;9
2695;0;7
2696;0;9
2697;0;5
2698;3;5
2699;3;2
2700;3;7
2701;3;4
2702;0;6
2704;2;1
2705;0;1
2706;3;1
2708;8;4
2709;3;4
2710;0;7
2711;3;6
2712;0;3
2713;3;0
2715;3;4
2716;0;3
2718;0;6
2719;3;1
2720;3;9
2721;8;6
2722;3;1
2723;0;3
2724;0;8
2725;3;1
2726;0;2
2727;0;5
2728;0;6
2729;0;2
2730;3;7
2731;0;3
2732;8;6
2734;3;1
2735;3;9
2736;3;7
2737;0;6
2738;3;6
2739;3;8
2740;3;9
2741;0;2
2742;0;9
2743;3;5
2744;3;8
2745;0;3
2746;3;1
2749;8;7
2750;3;6
2751;0;6
2752;3;2
2753;3;1
2754;3;6
2755;3;9
2756;0;3
2757;3;1
2758;0;8
2759;0;6
2760;3;9
2762;0;6
2766;0;6
2767;0;3
2768;3;5
2769;3;9
2771;3;4
2772;3;5
2773;0;5
2774;0;8
2775;0;5
2776;0;3
2778;3;4
2780;0;2
2781;0;9
2782;0;6
2783;3;8
2784;0;2
2785;0;3
2786;2;1
2787;0;2
2788;3;1
2789;3;1
2790;3;5
2791;3;6
2792;3;9
2793;3;8
2795;0;6
2796;0;6
2797;3;5
2798;0;5
2799;0;3
2800;3;8
2801;3;6
2802;3;2
2803;3;1
2804;0;4
2805;3;5
2806;0;4
2807;0;3
2808;3;7
2809;0;8
2810;0;5
2811;3;0
2812;3;9
2814;0;5
2815;8;1
2816;3;1
2817;3;0
2818;3;4
2819;3;4
2820;3;7
2822;3;1
2823;3;7
2825;0;1
2826;0;6
2827;3;1
2828;3;4
2829;0;5
2830;0;6
2831;0;6
2832;0;5
2833;0;7
2834;0;8
2835;3;4
2836;0;4
2837;3;7
2838;0;2
2839;0;5
2841;3;7
2843;3;7
2844;3;7
2845;3;9
2846;0;6
2847;3;4
2848;0;2
2849;3;8
2850;0;5
2851;3;7
2852;3;8
2854;3;9
2855;3;5
2856;3;8
2857;0;9
2858;0;9
2859;0;8
2860;0;6
2861;0;2
2862;3;8
2863;3;9
2864;0;2
2865;0;3
2866;0;6
2867;3;1
2868;2;1
2869;3;8
2870;0;9
2871;0;3
2872;0;4
2874;0;7
2875;3;9
2876;0;6
2877;3;4
2878;0;1
2879;0;4
2880;3;1
2881;0;3
2882;3;4
2883;3;9
2885;3;1
2886;3;4
2887;3;7
2888;3;7
2889;0;4
2890;3;7
2891;3;2
2892;3;9
2893;0;3
2895;3;8
2896;0;8
2897;3;8
2898;3;4
2900;3;4
2901;3;4
2902;0;1
2903;0;5
2904;0;2
2905;0;8
2906;0;3
2907;3;4
2908;0;9
2909;3;5
2910;0;2
2911;3;8
2912;2;1
2913;0;5
2914;0;3
2915;0;7
2916;3;9
2917;3;4
2918;0;2
2919;3;5
2920;8;6
2922;0;5
2923;3;9
2924;0;3
2925;3;5
2926;3;9
2927;0;3
2928;3;1
2929;0;9
2930;3;5
2933;3;6
2934;8;9
2935;3;8
2936;0;4
2937;3;0
2938;3;4
2939;0;9
2940;3;2
2941;3;9
2943;3;1
2946;3;1
2947;0;6
2948;0;5
2949;3;8
2950;3;1
2951;0;5
2952;0;3
2953;0;3
2954;3;0
2955;0;3
2956;0;5
2957;3;5
2958;3;9
2959;0;2
2960;0;8
2961;3;7
2963;0;4
2964;0;9
2965;3;1
2966;0;9
2967;3;7
2968;3;7
2969;3;5
2970;0;5
2971;0;2
2972;3;0
2973;0;9
2974;3;1
2975;4;8
2976;0;6
2977;0;2
2978;0;3
2979;3;9
2980;0;6
2981;3;2
2982;3;1
2983;3;9
2984;3;1
2985;0;3
2986;0;5
2987;3;5
2990;0;8
2991;0;3
2993;3;7
2994;0;6
2995;0;6
2997;3;1
2998;0;4
3000;0;6
3001;3;9
3002;3;8
3003;3;1
3004;3;2
3005;3;9
3006;3;9
3007;3;5
3008;3;9
3009;3;7
3010;0;3
3011;0;7
3012;3;8
3014;3;1
3015;0;3
3017;3;4
3018;0;6
3019;3;1
3021;0;2
3022;0;5
3023;0;8
3024;0;4
3025;0;4
3026;3;1
3027;3;1
3028;0;5
3029;3;4
3030;0;6
3031;0;6
3033;0;6
3034;3;9
3035;3;2
3036;0;6
3037;0;2
3038;8;7
3039;8;1
3040;3;7
3041;3;9
3042;3;4
3045;0;3
3046;0;8
3047;3;2
3048;3;2
3050;3;1
3051;3;6
3053;0;5
3054;3;7
3055;3;7
3056;3;9
3057;5;2
3058;8;6
3059;3;7
3060;8;9
3061;0;7
3062;3;8
3063;0;6
3064;3;8
3065;3;8
3066;0;4
3067;0;6
3068;3;8
3069;0;4
3070;3;1
3071;0;2
3072;3;8
3073;0;1
3075;0;9
3076;3;4
3077;3;0
3079;3;7
3081;0;2
3084;3;7
3085;0;3
3086;3;4
3088;3;6
3089;3;2
3091;0;8
3092;3;1
3093;0;5
3094;0;3
3095;3;5
3096;0;4
3097;3;1
3098;3;7
3099;3;1
3100;0;5
3101;3;7
3102;3;5
3103;3;7
3104;0;3
3105;3;2
3106;3;2
3107;3;7
3108;0;3
3109;8;7
3110;0;3
3111;3;7
3112;0;8
3113;3;5
3114;0;4
3115;3;5
3116;3;2
3117;3;5
3118;8;6
3119;0;5
3120;0;3
3121;8;6
3122;0;7
3123;3;4
3124;0;1
3125;3;7
3126;3;1
3127;3;5
3128;3;2
3129;0;3
3130;0;6
3131;0;3
3132;0;1
3133;3;4
3134;0;2
3135;0;6
3136;3;7
3137;3;4
3139;0;8
3140;3;0
3141;0;6
3142;0;2
3143;0;1
3144;0;6
3145;0;5
3147;3;9
3148;3;1
3149;3;9
3151;0;2
3152;3;1
3153;3;8
3154;3;4
3155;3;4
3156;0;6
3157;0;5
3158;0;8
3159;0;6
3160;3;9
3161;3;7
3162;8;7
3163;3;8
3164;0;6
3165;3;9
3166;3;7
3168;3;9
3169;3;4
3171;0;5
3172;0;4
3173;0;6
3174;2;4
3175;3;1
3176;0;2
3180;0;2
3181;0;6
3182;0;6
3183;3;5
3184;0;7
3186;0;8
3187;0;6
3188;3;4
3189;3;7
3190;3;9
3192;0;7
3193;0;3
3194;3;4
3195;3;2
3196;2;1
3197;3;8
3198;0;8
3199;3;5
3200;3;9
3201;0;2
3202;3;7
3203;3;1
3204;3;8
3205;0;8
3206;3;8
3207;3;2
3208;3;7
3209;0;6
3210;3;0
3211;3;1
3212;3;2
3213;3;7
3214;3;1
3216;0;8
3217;0;3
3218;3;6
3220;3;5
3222;3;6
3223;0;2
3224;3;8
3225;2;7
3227;2;1
3228;3;4
3229;0;2
3230;3;1
3231;3;1
3232;0;4
3233;8;4
3234;0;4
3235;0;4
3236;3;7
3237;3;1
3238;0;6
3239;3;2
3240;3;9
3241;0;9
3244;3;1
3245;3;8
3246;3;8
3247;3;4
3248;0;3
3249;3;4
3250;3;2
3252;3;6
3253;3;1
3254;3;6
3255;3;1
3256;0;2
3257;0;2
3258;0;2
3259;3;1
3260;0;2
3262;3;7
3263;0;8
3264;3;1
3267;0;2
3268;3;1
3269;0;6
3270;0;6
3272;3;1
3273;0;6
3274;3;2
3275;0;5
3276;2;1
3277;3;7
3278;0;4
3279;3;8
3280;3;2
3281;3;1
3282;3;4
3284;3;8
3286;3;9
3287;0;9
3288;3;4
3289;3;8
3291;3;4
3292;3;7
3293;0;2
3294;3;7
3295;0;5
3296;0;7
3298;3;4
3300;0;3
3301;0;2
3302;0;6
3303;3;7
3304;3;6
3307;0;6
3308;3;7
3309;3;7
3311;3;5
3312;0;5
3313;3;8
3314;3;1
3316;0;7
3318;3;2
3319;0;8
3320;3;1
3321;3;5
3323;0;8
3324;3;8
3327;0;2
3328;3;7
3329;3;7
3330;0;2
3331;0;6
3332;3;4
3333;3;7
3334;3;5
3335;0;5
3336;3;5
3337;3;2
3338;0;9
3339;0;2
3340;0;8
3341;3;4
3342;0;6
3343;3;8
3344;3;6
3345;0;5
3348;0;8
3349;0;7
3350;3;6
3351;3;1
3352;3;7
3353;0;1
3354;3;1
3355;3;2
3356;0;7
3357;0;4
3358;3;0
3360;3;7
3361;0;7
3362;0;6
3363;0;3
3364;3;8
3365;3;6
3366;3;4
3367;3;2
3369;3;9
3370;3;4
3372;0;5
3373;0;7
3374;0;8
3375;3;2
3376;3;7
3377;3;4
3378;3;7
3379;3;1
3380;3;1
3382;0;6
3383;0;6
3385;0;9
3386;3;1
3387;8;9
3388;3;4
3389;3;8
3390;0;3
3391;0;6
3392;3;9
3393;3;5
3394;0;9
3395;0;6
3396;0;2
3397;0;4
3398;0;6
3399;3;7
3400;3;7
3402;0;6
3403;0;6
3404;3;9
3405;3;4
3406;3;8
3408;0;5
3409;0;3
3410;3;4
3411;3;9
3414;0;5
3415;0;2
3416;3;5
3418;3;7
3419;3;1
3420;3;1
3421;3;1
3422;3;6
3423;3;7
3424;0;6
3425;8;7
3426;3;9
3427;0;6
3428;0;6
3429;3;4
3430;3;1
3431;3;4
3433;3;1
3434;3;1
3435;3;2
3436;0;2
3437;8;4
3438;3;1
3440;0;8
3441;3;7
3442;3;6
3443;0;3
3444;3;4
3447;3;6
3448;0;3
3449;0;3
3450;3;0
3451;8;7
3452;3;1
3453;3;7
3454;3;1
3455;3;1
3457;3;1
3458;3;0
3459;0;9
3460;0;9
3461;3;7
3462;3;5
3463;3;4
3464;0;1
3465;3;4
3466;0;8
3467;3;9
3468;0;5
3470;0;5
3471;3;1
3472;0;9
3473;3;8
3474;3;2
3477;3;9
3478;8;9
3479;3;0
3480;3;1
3482;0;2
3483;0;9
3484;0;3
3485;0;9
3486;0;3
3488;0;6
3489;3;2
3490;8;4
3491;3;9
3492;3;8
3493;0;3
3494;0;7
3495;3;4
3497;0;4
3498;0;7
3499;3;8
3500;0;4
3501;3;9
3502;0;8
3503;8;9
3504;3;9
3505;3;7
3506;0;5
3507;3;9
3508;0;2
3509;0;8
3510;3;2
3511;0;2
3513;0;2
3514;0;2
3515;0;3
3516;3;8
3517;0;4
3518;0;6
3520;3;6
3521;0;8
3522;0;2
3523;0;4
3524;3;6
3525;3;7
3526;3;9
3528;0;3
3529;3;9
3530;3;4
3532;2;1
3533;3;4
3534;0;4
3535;0;7
3536;3;0
3537;3;5
3538;3;9
3539;0;6
3540;3;0
3541;0;4
3542;0;4
3543;0;4
3544;2;4
3545;3;6
3546;3;1
3547;3;2
3548;0;3
3549;0;3
3550;0;6
3551;3;4
3552;3;5
3553;3;9
3554;0;6
3555;0;8
3556;3;5
3557;0;6
3558;0;5
3560;0;6
3561;3;4
3562;3;1
3563;0;8
3564;0;6
3565;0;5
3566;0;2
3567;3;8
3568;3;4
3569;0;5
3570;3;5
3571;0;4
3572;3;7
3573;3;7
3575;3;7
3576;3;8
3577;0;2
3578;0;2
3579;0;3
3580;3;7
3582;3;1
3583;0;8
3585;0;7
3586;0;1
3587;3;9
3588;3;8
3589;3;7
3590;3;5
3591;0;5
3592;0;9
3593;3;1
3594;0;7
3595;3;5
3596;3;4
3597;0;9
3598;3;1
3599;3;2
3600;0;2
3601;0;1
3602;3;6
3603;0;6
3604;0;7
3605;3;1
3606;0;1
3607;0;4
3609;3;7
3610;3;4
3611;0;2
3612;3;4
3614;3;6
3615;3;4
3616;3;7
3617;0;6
3618;3;9
3619;0;5
3620;0;3
3621;0;4
3622;0;6
3623;3;5
3625;3;1
3626;0;8
3627;3;8
3628;0;2
3629;3;8
3630;0;3
3631;0;5
3632;0;7
3633;3;8
3635;0;8
3636;3;5
3637;3;7
3638;3;1
3639;3;1
3641;3;1
3642;0;3
3643;3;7
3644;3;8
3645;3;5
3647;3;7
3648;2;1
3649;3;1
3651;3;1
3652;3;1
3653;3;4
3654;0;5
3655;0;2
3656;3;7
3657;0;6
3658;0;2
3659;0;3
3661;0;2
3662;3;8
3663;3;5
3664;3;9
3665;0;6
3666;3;9
3667;3;7
3668;0;2
3669;2;1
3671;8;6
3672;3;4
3673;0;1
3674;0;8
3675;0;2
3676;5;4
3678;8;5
3679;3;1
3680;3;0
3681;0;2
3682;0;2
3683;0;6
3684;3;4
3685;0;4
3686;0;3
3687;3;9
3688;0;6
3689;3;1
3690;0;6
3691;3;5
3692;3;7
3693;3;9
3694;0;2
3695;3;0
3696;0;2
3697;0;6
3699;3;1
3700;3;4
3701;0;3
3702;8;5
3703;0;2
3704;3;8
3705;0;8
3707;3;8
3708;0;8
3709;3;9
3711;3;9
3712;0;6
3713;0;7
3714;8;6
3715;0;3
3716;3;9
3718;3;4
3719;3;7
3720;8;7
3721;0;7
3722;3;4
3723;3;9
3724;3;0
3725;3;6
3726;3;4
3727;0;8
3728;0;4
3729;0;2
3730;8;7
3731;0;2
3732;0;8
3733;3;1
3734;3;0
3736;3;7
3737;3;8
3738;0;3
3740;0;3
3741;3;1
3742;0;3
3743;3;7
3744;3;6
3745;2;1
3746;0;3
3747;3;1
3748;0;6
3749;0;6
3750;3;5
3751;3;7
3752;0;4
3753;3;7
3754;0;5
3755;0;9
3756;3;5
3757;3;8
3758;0;4
3759;3;9
3760;3;9
3761;2;1
3762;3;6
3763;3;5
3765;3;1
3766;0;3
3767;3;7
3770;3;4
3771;3;8
3772;0;2
3773;3;2
3775;3;2
3776;0;5
3777;2;1
3778;0;5
3779;3;1
3780;0;4
3781;0;8
3782;3;8
3783;3;9
3784;2;1
3785;3;2
3786;0;1
3788;0;5
3789;0;1
3791;0;9
3792;3;4
3793;0;4
3794;3;8
3796;0;2
3797;0;5
3798;3;9
3799;8;7
3800;3;6
3801;3;6
3802;3;2
3804;3;0
3806;3;5
3807;3;8
3808;4;7
3809;3;1
3810;0;5
3811;3;2
3812;0;3
3813;0;8
3814;3;5
3815;3;1
3816;0;8
3817;3;2
3819;0;4
3820;0;9
3821;0;9
3822;0;6
3823;0;2
3824;0;3
3825;0;3
3826;3;5
3827;0;6
3828;0;4
3829;0;8
3831;0;9
3832;3;2
3833;3;8
3835;3;6
3836;3;7
3837;3;5
3838;3;7
3839;3;2
3840;0;9
3841;0;4
3842;3;9
3843;3;1
3844;0;2
3845;3;8
3846;0;6
3847;3;0
3848;3;7
3850;3;9
3851;2;1
3852;3;1
3853;0;6
3854;0;7
3855;3;5
3856;0;9
3857;3;9
3858;3;1
3859;3;9
3860;0;5
3861;3;9
3862;0;2
3863;3;5
3865;0;4
3866;0;1
3868;0;8
3869;3;9
3871;3;8
3872;3;9
3873;3;8
3874;3;9
3875;3;4
3876;0;2
3877;0;5
3878;3;7
3879;0;9
3880;0;8
3881;0;9
3882;0;8
3884;0;9
3885;0;9
3886;0;6
3887;0;8
3888;3;9
3889;3;9
3890;3;5
3891;3;9
3892;3;8
3893;0;5
3894;0;1
3897;8;3
3898;0;5
3899;3;2
3900;3;1
3901;0;6
3902;0;5
3904;0;2
3905;0;8
3906;0;1
3907;3;5
3908;0;6
3909;0;2
3910;0;3
3912;3;2
3913;3;2
3914;0;6
3915;3;4
3916;0;3
3917;3;5
3918;3;5
3919;3;1
3920;0;7
3921;0;2
3922;3;1
3923;0;6
3924;3;9
3925;3;1
3926;0;9
3927;3;9
3928;0;5
3929;0;5
3930;3;1
3931;0;6
3932;0;2
3933;3;2
3934;3;8
3935;8;6
3936;3;7
3937;3;1
3938;3;4
3939;0;6
3941;3;4
3943;0;3
3944;0;3
3945;0;2
3946;0;2
3948;0;6
3949;0;8
3950;0;9
3951;3;8
3952;0;5
3953;0;3
3954;3;8
3955;3;5
3956;3;4
3957;0;5
3958;0;2
3960;3;5
3961;3;6
3962;0;3
3963;0;2
3964;3;8
3965;0;3
3966;0;9
3967;3;9
3968;0;5
3969;0;7
3970;3;9
3971;3;4
3972;0;6
3973;0;7
3974;2;1
3976;3;7
3977;8;3
3978;0;6
3979;0;6
3981;0;9
3983;0;1
3984;3;9
3985;3;9
3986;3;2
3987;3;8
3988;3;8
3989;3;0
3990;3;1
3991;0;6
3992;3;9
3993;3;7
3994;3;5
3995;0;3
3996;0;4
3997;3;7
3998;0;4
3999;0;9
4000;0;9
4001;3;4
4003;0;6
4004;0;3
4005;3;1
4006;3;1
4007;3;7
4008;0;6
4009;3;9
4010;3;1
4011;0;8
4012;0;4
4013;0;1
4014;3;1
4015;3;9
4016;3;9
4017;3;4
4018;0;3
4019;0;6
4020;3;8
4021;3;1
4022;0;6
4024;3;4
4025;3;1
4026;0;3
4027;3;7
4028;8;7
4029;3;4
4030;8;9
4031;0;5
4032;3;1
4035;3;1
4036;3;1
4037;0;6
4038;0;2
4039;3;1
4040;3;9
4041;0;8
4042;0;4
4044;0;3
4045;0;6
4046;0;4
4047;3;9
4049;3;7
4050;3;1
4051;0;6
4052;0;5
4053;3;7
4054;0;5
4055;0;2
4056;3;5
4057;3;1
4058;3;8
4059;0;5
4060;0;4
4061;3;7
4063;3;6
4064;3;7
4066;0;2
4067;3;5
4068;3;8
4069;3;1
4071;0;4
4072;0;5
4073;3;7
4074;3;1
4075;0;8
4076;3;5
4077;3;1
4078;3;9
4081;0;6
4083;3;7
4084;0;3
4085;3;1
4086;3;8
4087;0;3
4088;3;9
4089;3;7
4092;3;8
4093;3;9
4094;3;5
4095;3;9
4096;3;8
4097;0;3
4098;0;2
4099;0;7
4100;0;2
4101;3;9
4102;0;7
4103;0;2
4104;0;1
4105;3;1
4107;0;7
4108;3;5
4109;0;3
4110;3;1
4111;3;9
4112;3;8
4113;0;2
4114;0;2
4115;3;2
4116;0;8
4117;0;8
4118;0;5
4119;3;7
4121;3;8
4122;3;9
4123;0;8
4124;3;8
4125;0;6
4126;0;8
4127;0;2
4128;0;3
4129;3;9
4130;3;7
4131;3;5
4132;0;6
4133;0;2
4134;3;9
4135;3;2
4136;0;8
4137;3;8
4138;3;1
4139;0;6
4140;0;8
4141;3;8
4142;3;7
4143;3;9
4144;3;1
4145;0;8
4147;2;1
4148;0;7
4149;0;2
4151;3;7
4152;3;5
4153;3;1
4154;3;9
4156;0;2
4158;0;9
4159;0;8
4160;0;6
4161;3;2
4162;0;3
4163;3;9
4164;0;3
4165;0;8
4168;3;1
4169;3;1
4170;3;1
4171;3;1
4172;3;4
4173;3;2
4174;3;9
4175;3;7
4176;3;2
4177;0;5
4178;3;1
4179;3;1
4180;3;2
4181;3;1
4182;3;9
4183;0;9
4184;3;9
4185;3;1
4187;3;2
4189;4;2
4190;3;1
4191;3;1
4192;0;4
4193;3;6
4194;3;4
4195;3;1
4196;3;5
4197;3;4
4198;3;9
4199;8;7
4200;0;7
4201;3;1
4202;3;5
4203;8;6
4204;0;2
4205;0;2
4206;0;2
4207;0;8
4209;0;6
4210;3;9
4211;3;6
4212;0;1
4213;3;9
4214;3;7
4215;3;7
4216;0;1
4217;0;4
4218;0;8
4219;0;5
4220;0;3
4221;3;4
4223;0;4
4224;3;9
4225;3;7
4226;0;5
4227;3;0
4228;3;7
4229;0;4
4230;3;8
4231;0;8
4232;3;1
4233;3;5
4234;0;3
4235;0;9
4237;3;9
4238;3;7
4239;0;6
4240;8;9
4242;0;3
4243;3;6
4244;0;3
4245;0;9
4246;0;8
4247;0;2
4248;3;2
4249;3;1
4250;0;2
4251;3;8
4252;0;6
4253;0;8
4254;3;5
4255;0;5
4256;0;3
4257;0;9
4258;0;4
4259;3;9
4260;0;2
4261;0;5
4262;3;1
4263;3;5
4264;3;1
4265;3;4
4266;3;4
4267;3;1
4268;3;4
4269;0;4
4271;3;5
4272;3;9
4273;3;1
4274;3;2
4275;0;2
4276;0;3
4279;0;2
4280;3;9
4283;0;9
4284;3;9
4285;3;6
4287;0;9
4289;3;2
4290;0;8
4291;0;4
4292;3;1
4293;0;9
4294;3;9
4295;3;7
4296;0;2
4297;3;7
4298;3;9
4299;3;9
4300;3;5
4301;3;9
4302;3;5
4303;3;1
4304;2;1
4305;3;8
4307;3;5
4308;3;1
4309;3;9
4310;3;5
4311;0;3
4312;3;5
4313;3;4
4314;3;9
4315;8;5
4316;3;9
4317;0;3
4318;3;1
4319;8;9
4321;3;9
4322;3;7
4323;3;5
4324;3;4
4325;3;9
4326;3;2
4328;0;1
4330;0;5
4331;3;1
4332;3;4
4333;0;9
4334;0;3
4335;0;3
4336;0;6
4337;3;1
4338;0;5
4339;0;2
4340;0;5
4341;0;2
4342;0;2
4344;3;9
4345;0;2
4346;0;6
4347;0;6
4349;3;1
4350;3;2
4352;0;3
4354;0;2
4355;3;5
4356;3;5
4357;3;7
4358;3;9
4359;0;5
4360;0;5
4362;0;8
4363;0;9
4364;3;5
4366;0;3
4367;0;2
4368;0;5
4369;3;9
4371;3;8
4372;0;8
4373;3;4
4374;0;5
4375;3;8
4376;3;8
4377;3;4
4378;0;5
4379;3;4
4380;3;8
4381;0;5
4382;3;4
4383;8;9
4384;0;2
4385;3;2
4386;3;1
4387;0;2
4388;8;6
4389;3;8
4390;3;8
4391;3;7
4393;0;3
4394;0;6
4395;0;6
4396;0;4
4398;3;8
4399;0;8
4400;3;7
4401;0;2
4405;3;9
4407;3;9
4408;0;9
4409;3;1
4410;3;9
4411;0;8
4412;0;6
4413;3;6
4414;3;4
4415;0;2
4416;0;6
4417;3;9
4418;0;2
4419;0;8
4420;0;5
4421;0;4
4422;0;5
4423;3;7
4424;3;9
4425;3;9
4426;3;9
4427;0;2
4428;0;1
4429;0;8
4430;0;3
4431;3;4
4433;3;7
4434;0;8
4436;3;9
4437;0;3
4438;3;4
4439;0;6
4440;0;5
4441;0;6
4442;3;2
4443;8;3
4444;0;9
4445;0;2
4446;0;6
4449;0;6
4450;2;1
4451;0;2
4452;0;8
4453;3;7
4454;3;9
4455;3;8
4456;3;2
4458;3;4
4459;0;7
4460;3;7
4461;3;5
4463;3;5
4464;3;6
4465;3;4
4466;0;6
4467;3;7
4468;3;4
4469;0;3
4471;0;7
4472;3;5
4474;0;7
4475;0;4
4476;0;2
4478;0;8
4479;8;9
4480;3;9
4481;3;4
4482;0;2
4483;3;4
4484;0;6
4485;3;7
4486;0;8
4487;3;7
4488;0;6
4489;3;9
4490;3;4
4491;0;1
4493;3;7
4496;0;8
4497;0;8
4498;3;7
4499;0;6
4500;8;9
4501;0;3
4502;8;9
4504;3;2
4505;3;9
4506;0;2
4507;3;1
4508;0;8
4510;0;2
4511;0;9
4512;0;6
4513;3;8
4514;3;4
4516;2;1
4517;0;2
4518;0;8
4519;3;4
4520;3;5
4521;0;2
4522;8;7
4523;3;8
4524;3;1
4525;3;1
4526;0;3
4528;0;3
4529;3;5
4530;3;7
4533;3;1
4534;3;9
4536;0;6
4537;0;3
4538;0;1
4539;3;7
4540;3;7
4543;0;8
4544;3;4
4545;3;8
4546;0;2
4547;0;6
4548;3;5
4549;0;2
4550;3;9
4551;8;7
4552;0;3
4553;3;9
4555;8;9
4556;3;9
4557;0;6
4558;3;4
4559;0;2
4560;3;9
4561;3;7
4562;3;2
4563;2;1
4564;3;1
4565;0;6
4566;3;7
4567;3;4
4568;4;7
4569;0;5
4570;3;9
4571;0;6
4572;0;8
4573;0;2
4574;0;1
4575;0;4
4576;0;4
4577;3;5
4578;8;7
4579;0;6
4580;3;1
4581;0;3
4582;0;2
4583;3;5
4584;3;9
4585;3;9
4586;0;3
4587;0;6
4588;0;1
4589;3;1
4590;3;4
4591;0;6
4592;0;9
4593;0;7
4594;4;2
4595;3;1
4596;0;5
4597;3;1
4598;3;4
4599;8;6
4600;0;3
4601;0;8
4602;3;1
4603;3;1
4604;3;0
4605;0;3
4606;3;1
4607;0;6
4608;0;8
4609;3;4
4610;3;9
4611;3;0
4612;3;7
4614;3;0
4615;3;2
4616;0;9
4618;3;6
4619;0;6
4620;3;6
4621;0;3
4622;3;6
4623;3;7
4624;0;7
4625;0;2
4626;3;8
4627;0;6
4629;0;8
4630;0;3
4632;3;2
4633;0;9
4634;0;8
4635;0;3
4636;0;2
4637;0;5
4638;0;3
4640;0;8
4643;3;1
4644;3;9
4645;0;5
4646;2;1
4647;0;3
4648;3;9
4649;0;6
4651;2;1
4652;3;4
4653;3;1
4654;3;7
4655;3;1
4656;3;2
4657;0;3
4658;3;7
4659;0;9
4660;3;7
4661;3;4
4662;8;9
4663;3;9
4664;0;3
4665;3;9
4666;0;2
4667;3;8
4668;3;2
4669;3;7
4670;3;1
4671;0;8
4672;3;0
4673;3;9
4674;3;1
4676;2;1
4677;3;7
