Ziffer-Index;Erkannt als;Richtige Antwort:
417;7;9
418;3;2
420;7;4
421;0;2
422;7;9
423;7;2
426;7;9
429;1;8
431;3;8
433;7;5
434;7;9
435;7;8
436;7;8
443;3;0
444;3;2
445;0;6
446;0;6
448;7;9
449;0;3
452;1;2
454;7;9
456;1;2
457;3;6
458;7;8
460;7;5
461;4;6
464;7;3
465;7;8
466;3;8
467;7;2
469;3;5
470;3;8
471;7;9
472;4;6
474;9;8
477;3;2
478;3;5
479;7;9
481;7;9
483;7;5
484;7;4
486;7;8
487;4;9
488;7;9
491;0;5
492;0;2
495;0;8
496;4;9
497;7;4
501;7;9
502;1;5
503;0;2
508;0;6
509;0;5
511;1;4
512;1;2
513;6;2
514;0;6
515;1;3
516;4;2
518;0;5
519;1;4
520;1;8
521;7;9
527;0;8
528;4;3
530;4;9
531;1;3
532;7;4
536;1;2
538;1;8
539;6;2
540;0;5
541;7;4
542;1;8
543;7;8
547;3;2
549;0;2
551;1;7
553;6;8
555;7;4
558;7;9
559;0;6
560;7;9
562;7;9
563;3;8
565;7;4
566;1;6
569;4;3
570;0;5
571;7;4
572;7;8
575;7;9
578;7;3
580;3;8
582;1;8
583;3;2
588;0;5
589;7;4
590;0;3
591;3;8
593;7;9
596;3;8
598;7;9
599;7;9
601;1;8
603;7;8
604;7;5
605;1;7
606;3;8
607;4;6
609;1;2
612;4;2
613;1;2
614;1;3
616;7;9
618;0;5
621;1;8
624;1;2
625;0;6
627;7;9
628;7;3
629;0;2
630;4;9
631;7;8
632;6;2
633;6;2
634;7;9
635;1;2
638;7;5
639;7;9
641;3;8
643;1;2
645;3;5
646;1;2
653;1;2
654;0;5
655;3;8
658;0;7
659;7;2
661;7;0
662;7;9
664;1;8
667;1;7
669;1;3
671;7;9
673;7;9
674;0;5
678;7;9
680;4;6
681;7;9
684;4;7
685;1;8
687;1;3
690;3;2
691;7;8
692;7;5
693;1;8
694;1;5
698;7;4
706;7;9
707;7;4
708;7;4
709;3;8
710;0;5
711;0;5
714;3;8
715;3;2
718;7;8
720;3;5
727;1;3
728;3;2
729;0;6
731;0;2
732;0;6
737;0;6
738;3;2
739;0;5
740;7;4
741;1;2
744;0;2
751;0;5
752;7;4
757;7;4
758;7;9
759;7;9
760;7;4
764;6;2
765;7;4
766;0;5
773;7;9
775;1;2
778;0;5
779;3;5
780;0;3
781;3;8
785;0;5
787;4;8
788;7;9
791;7;5
793;3;8
796;0;2
797;1;5
799;6;2
800;3;8
805;3;8
806;3;8
808;0;3
812;0;5
813;7;9
816;1;2
817;0;6
820;0;6
823;0;2
827;7;4
828;3;2
830;4;2
833;7;9
834;1;6
837;1;2
839;0;8
844;7;8
847;1;3
856;7;5
857;3;5
858;0;2
862;7;9
863;4;2
864;0;8
866;0;5
867;1;2
868;6;2
869;0;5
872;7;8
873;0;2
874;7;9
875;0;2
876;0;8
877;3;8
878;3;8
879;3;8
881;7;4
882;7;9
886;0;6
888;6;2
891;1;2
892;7;2
893;7;9
894;0;3
897;0;5
898;1;7
899;3;8
902;7;4
905;3;2
906;7;9
913;7;9
914;1;8
915;1;8
919;1;2
921;6;2
922;3;2
924;7;2
926;0;2
928;7;9
930;1;7
931;7;4
934;0;5
935;7;5
936;3;8
937;4;6
938;0;3
939;0;2
943;1;6
944;1;3
945;3;2
947;9;8
950;4;7
951;7;5
952;7;6
954;7;9
955;0;5
960;1;7
961;1;8
962;7;9
965;0;6
966;7;9
968;7;4
969;7;4
970;3;5
974;3;2
975;3;2
978;3;5
980;4;2
982;1;3
983;1;8
985;3;2
989;0;6
990;3;2
992;7;9
995;0;2
996;1;2
998;7;8
999;7;9
1000;7;9
1002;1;2
1003;0;5
1005;7;9
1007;1;8
1010;7;4
1013;7;9
1014;7;6
1015;7;4
1016;0;2
1017;4;6
1018;3;8
1020;1;3
1022;7;5
1023;7;4
1024;7;4
1026;3;8
1028;0;3
1029;1;8
1031;4;2
1032;6;5
1033;3;8
1035;4;6
1036;1;2
1039;1;7
1041;0;5
1043;7;4
1044;4;6
1045;1;9
1046;3;5
1048;4;9
1049;6;2
1050;0;2
1052;7;8
1053;0;2
1056;1;2
1058;7;9
1059;0;4
1060;0;4
1062;7;3
1063;7;9
1064;1;2
1065;3;2
1066;1;3
1068;1;8
1069;0;3
1070;0;5
1073;7;5
1074;7;8
1076;3;2
1077;7;4
1078;7;4
1079;0;6
1081;4;9
1082;3;5
1086;7;9
1087;1;5
1088;7;9
1089;0;5
1090;7;9
1091;1;7
1092;1;3
1093;3;8
1096;0;7
1099;3;6
1101;4;8
1102;0;5
1103;7;9
1105;7;9
1106;4;6
1107;0;9
1111;7;4
1112;6;4
1113;0;5
1114;7;3
1115;7;5
1117;1;7
1118;3;8
1119;4;7
1120;1;8
1123;0;6
1124;1;8
1125;7;8
1127;1;3
1128;7;3
1130;4;9
1131;0;5
1132;0;2
1135;1;5
1138;1;2
1144;3;5
1146;3;5
1147;7;4
1149;7;8
1150;0;3
1151;1;6
1152;7;9
1153;0;6
1155;7;2
1158;7;4
1162;4;6
1163;7;4
1165;7;9
1167;7;4
1168;7;5
1169;7;5
1170;7;8
1174;3;2
1177;1;2
1181;1;6
1183;7;9
1184;1;2
1185;7;8
1187;3;2
1190;0;5
1192;7;9
1196;1;6
1198;7;8
1200;3;8
1202;3;8
1204;7;3
1206;1;7
1207;4;2
1208;1;3
1209;1;6
1210;3;2
1215;1;3
1217;1;9
1219;3;8
1221;7;5
1222;7;4
1224;6;2
1225;3;8
1226;1;7
1227;1;2
1228;7;9
1229;3;8
1232;7;9
1233;0;5
1234;0;8
1235;3;5
1237;1;2
1242;1;4
1243;6;5
1245;6;2
1247;0;9
1248;3;8
1249;3;8
1250;1;6
1251;0;2
1252;3;5
1255;7;9
1256;7;2
1258;3;5
1259;3;8
1260;1;7
1262;1;2
1264;7;4
1266;7;6
1267;7;8
1268;7;8
1269;4;2
1270;7;4
1272;7;5
1274;7;4
1277;7;9
1279;7;4
1281;0;5
1282;7;9
1283;1;7
1285;3;5
1286;1;8
1287;3;8
1289;4;5
1291;0;3
1292;0;6
1293;4;6
1299;7;5
1300;7;4
1303;0;2
1306;7;4
1308;7;9
1309;7;9
1310;7;3
1311;7;9
1312;4;8
1313;7;4
1319;0;8
1320;1;8
1322;7;9
1323;7;4
1324;1;8
1325;6;8
1326;1;7
1327;7;9
1330;7;4
1331;3;5
1334;3;5
1335;1;2
1336;1;2
1337;0;2
1339;0;5
1340;0;5
1341;6;2
1343;7;9
1344;1;6
1345;1;2
1348;0;2
1349;1;2
1352;0;2
1353;1;8
1356;7;2
1357;7;4
1361;1;7
1362;4;6
1364;3;8
1365;7;2
1370;0;5
1371;3;8
1372;3;2
1374;0;2
1375;1;2
1376;0;5
1377;0;6
1378;3;5
1381;0;2
1382;7;4
1383;0;3
1384;1;3
1385;7;9
1388;0;6
1389;3;8
1391;7;4
1393;3;5
1394;3;8
1395;3;2
1396;7;9
1398;3;8
1402;7;2
1405;0;5
1406;3;5
1407;6;2
1409;1;2
1410;1;2
1412;1;2
1414;7;9
1415;3;8
1418;7;9
1421;0;5
1422;7;4
1423;7;9
1425;4;8
1429;7;9
1431;1;2
1432;3;2
1433;1;8
1435;7;9
1436;1;6
1437;7;4
1439;1;9
1441;1;8
1443;3;8
1444;0;6
1446;3;2
1447;6;5
1449;7;9
1450;0;6
1451;4;2
1452;7;9
1453;9;4
1455;7;9
1458;0;6
1459;7;2
1460;3;5
1462;0;2
1463;7;3
1464;1;8
1465;1;4
1466;0;5
1467;0;5
1470;0;8
1471;0;5
1473;7;5
1474;1;8
1475;1;6
1476;0;5
1478;1;6
1481;7;9
1482;0;6
1485;0;2
1486;4;9
1488;7;4
1489;0;3
1492;7;9
1493;7;5
1495;1;3
1499;3;8
1500;1;7
1501;7;9
1502;1;8
1505;1;7
1506;6;2
1508;7;9
1509;7;4
1510;3;5
1511;7;4
1512;4;9
1514;3;2
1516;7;4
1518;1;2
1521;0;5
1523;3;8
1524;7;8
1525;0;5
1527;6;1
1529;0;4
1530;7;8
1532;7;9
1537;0;6
1538;3;2
1541;3;8
1542;7;4
1545;7;9
1546;6;2
1547;7;4
1550;7;5
1551;1;2
1552;7;4
1553;3;9
1554;7;9
1556;7;8
1559;7;9
1561;7;4
1562;3;8
1567;7;8
1568;3;8
1569;7;6
1572;7;8
1573;3;8
1574;0;2
1578;4;6
1579;3;6
1580;7;4
1581;4;7
1583;1;8
1584;4;8
1585;0;2
1587;0;6
1591;1;3
1594;7;9
1596;7;9
1597;7;9
1598;0;5
1601;7;3
1604;3;2
1609;0;2
1613;7;8
1616;0;6
1618;7;5
1620;3;2
1622;7;9
1626;0;6
1627;7;9
1629;3;5
1631;7;9
1634;1;4
1635;1;5
1637;3;5
1639;0;5
1640;4;9
1641;0;5
1642;6;2
1644;1;2
1645;7;9
1647;7;9
1648;7;9
1649;7;4
1651;7;8
1653;0;5
1654;7;2
1655;4;9
1656;1;2
1658;1;2
1660;1;7
1661;1;3
1663;7;8
1664;3;8
1666;4;9
1668;7;9
1669;3;8
1670;0;5
1672;7;5
1675;3;8
1676;0;6
1677;7;5
1678;7;2
1681;7;3
1682;0;2
1684;1;5
1686;3;8
1687;1;8
1688;1;6
1689;7;2
1693;0;5
1694;1;8
1695;1;9
1696;1;2
1697;7;9
1698;4;6
1701;7;4
1702;3;8
1706;7;4
1709;3;9
1711;3;2
1714;7;9
1716;1;7
1717;0;8
1718;4;7
1719;1;8
1720;0;4
1722;4;2
1724;0;4
1725;1;6
1727;7;3
1732;7;9
1733;1;6
1737;7;5
1740;3;8
1741;1;7
1743;7;9
1745;7;9
1747;3;5
1749;7;2
1750;1;7
1752;3;5
1754;1;7
1755;0;5
1756;3;8
1758;0;8
1759;6;8
1761;7;5
1763;1;3
1771;3;2
1774;0;8
1778;7;4
1781;4;9
1782;7;8
1787;7;9
1788;4;9
1790;7;2
1793;7;9
1795;6;2
1797;0;3
1800;4;6
1801;7;9
1802;6;2
1810;0;5
1811;0;2
1812;7;9
1813;0;8
1816;7;4
1817;1;2
1819;0;6
1822;4;6
1823;4;8
1824;3;2
1825;7;9
1827;3;8
1828;7;3
1831;0;6
1833;3;5
1839;1;2
1842;3;2
1846;3;5
1847;0;5
1849;7;4
1850;7;8
1851;7;9
1853;7;9
1855;1;8
1856;4;3
1857;4;6
1859;0;8
1860;3;5
1862;7;4
1863;4;2
1864;7;4
1865;1;4
1866;3;5
1869;7;9
1871;1;2
1873;7;9
1874;6;5
1877;1;8
1878;1;8
1879;3;5
1880;0;6
1881;7;9
1882;7;8
1886;1;6
1888;1;6
1890;6;2
1891;0;2
1893;3;8
1894;7;9
1895;0;2
1896;0;5
1899;1;8
1901;7;9
1902;3;5
1904;7;9
1906;7;9
1908;1;6
1910;3;5
1911;0;5
1912;1;8
1914;3;8
1915;1;2
1916;1;6
1917;6;5
1921;0;6
1924;7;4
1926;0;3
1927;1;2
1930;4;2
1931;3;5
1932;6;2
1936;6;2
1940;0;5
1942;7;8
1943;1;6
1946;3;8
1947;7;2
1948;7;5
1951;4;6
1952;3;9
1954;0;5
1955;3;8
1957;6;2
1960;1;8
1961;3;8
1964;7;9
1965;7;2
1967;0;5
1968;1;8
1970;3;5
1973;0;8
1978;7;4
1979;7;9
1980;7;4
1981;4;6
1982;3;6
1984;0;2
1990;0;6
1991;3;2
1992;7;9
1998;7;9
1999;0;5
2001;0;5
2003;3;5
2004;7;8
2005;0;4
2007;7;4
2009;0;9
2011;1;3
2012;7;4
2014;7;9
2016;3;7
2019;7;9
2021;7;5
2022;7;4
2028;1;7
2029;0;5
2030;9;5
2035;3;5
2037;0;5
2038;1;8
2039;0;6
2040;0;5
2043;1;4
2044;7;2
2046;7;4
2047;0;6
2049;4;9
2050;7;8
2052;4;8
2053;1;4
2054;7;9
2055;0;2
2056;3;8
2057;0;6
2058;7;2
2062;4;6
2063;1;7
2064;9;5
2065;3;8
2068;4;9
2073;0;5
2074;7;4
2077;0;5
2078;0;5
2080;7;3
2082;1;2
2085;1;2
2088;7;9
2089;7;9
2090;1;4
2092;1;2
2093;1;8
2094;7;4
2098;0;2
2099;7;8
2100;3;5
2101;3;2
2102;3;8
2103;7;5
2105;0;3
2107;0;8
2108;3;2
2109;7;3
2110;3;2
2111;3;8
2112;6;2
2113;3;5
2114;3;5
2115;0;7
2116;0;6
2118;0;6
2119;1;8
2121;1;8
2122;1;2
2125;4;5
2126;1;2
2129;0;9
2130;7;4
2131;1;6
2133;1;2
2134;7;5
2135;1;6
2138;1;2
2140;4;6
2142;1;8
2144;4;6
2145;0;4
2146;1;8
2147;7;9
2149;7;8
2152;3;8
2157;1;2
2158;3;2
2159;7;5
2161;7;9
2162;0;5
2163;3;8
2165;7;4
2168;1;8
2169;7;4
2170;4;6
2172;3;8
2173;7;4
2176;4;2
2177;3;8
2179;3;8
2180;0;5
2181;7;9
2182;3;1
2183;0;4
2184;1;2
2185;7;0
2186;0;2
2189;1;9
2191;3;2
2192;0;5
2194;0;6
2196;7;9
2197;1;4
2198;7;2
2199;1;6
2200;1;2
2201;7;4
2202;1;4
2203;3;8
2205;7;4
2206;7;4
2207;7;5
2208;1;8
2210;4;6
2211;7;8
2212;7;9
2213;3;8
2214;0;5
2215;0;6
2216;7;9
2218;7;4
2219;7;8
2222;0;3
2223;7;4
2224;0;5
2225;9;8
2227;7;9
2229;7;3
2232;7;9
2233;7;8
2237;0;5
2241;1;5
2242;3;2
2244;7;9
2246;1;8
2247;0;5
2248;3;2
2250;7;9
2253;0;2
2254;0;2
2257;7;9
2259;7;9
2260;6;2
2263;0;9
2266;6;1
2269;1;2
2271;7;8
2272;0;8
2274;7;9
2279;3;5
2282;3;5
2286;0;6
2289;7;8
2291;0;5
2292;7;9
2293;0;9
2296;1;2
2297;1;8
2298;3;8
2299;7;2
2300;6;3
2305;1;3
2306;7;4
2308;0;3
2309;1;8
2310;4;9
2311;3;2
2313;7;9
2319;0;4
2320;1;9
2322;3;5
2323;7;9
2325;1;7
2327;1;2
2330;7;4
2339;7;5
2341;7;9
2342;7;9
2345;7;9
2346;0;5
2348;1;3
2349;3;8
2350;4;2
2351;0;3
2352;4;6
2353;1;2
2354;1;2
2360;4;6
2361;7;9
2362;1;8
2363;7;4
2369;4;5
2373;7;4
2374;1;2
2380;0;9
2381;7;8
2382;3;8
2386;7;4
2387;1;9
2388;0;6
2389;3;8
2390;1;2
2391;6;2
2393;0;8
2395;0;8
2396;0;2
2397;1;2
2400;3;5
2401;7;4
2402;7;4
2404;6;4
2405;0;3
2406;1;9
2408;7;3
2412;1;2
2413;0;5
2414;1;9
2415;6;2
2419;3;8
2420;7;9
2422;7;6
2423;7;8
2425;1;8
2426;7;9
2429;1;2
2430;1;8
2432;1;2
2433;1;2
2437;1;2
2438;7;9
2439;0;2
2441;7;3
2443;7;9
2445;7;5
2446;1;2
2447;7;4
2448;7;9
2451;7;8
2452;0;5
2453;1;3
2456;7;9
2457;7;4
2459;1;2
2460;4;5
2462;0;2
2466;4;6
2467;3;8
2468;4;6
2470;7;8
2471;4;6
2472;7;9
2475;1;2
2476;0;5
2478;7;9
2481;1;2
2487;3;5
2488;7;2
2491;7;2
2493;7;9
2494;7;9
2495;6;2
2496;4;2
2497;7;9
2500;1;2
2503;0;2
2508;7;6
2512;3;8
2513;1;7
2515;0;5
2516;7;9
2517;3;2
2518;0;5
2520;1;8
2525;3;5
2526;0;5
2528;7;9
2530;7;4
2532;1;6
2533;1;3
2535;0;6
2537;7;4
2538;7;9
2540;0;5
2542;0;6
2543;3;8
2544;7;9
2545;0;5
2546;0;5
2548;7;9
2550;3;8
2552;7;8
2554;0;5
2556;0;5
2558;3;5
2559;3;5
2561;1;8
2564;1;7
2566;1;3
2569;3;5
2570;7;9
2572;0;2
2573;1;5
2574;7;5
2578;1;7
2579;3;8
2581;7;5
2582;7;9
2584;6;8
2585;7;9
2586;3;5
2589;0;9
2594;0;3
2596;3;2
2597;3;5
2598;1;8
2600;3;8
2602;3;2
2603;7;9
2604;3;5
2606;0;5
2607;1;7
2608;1;8
2609;4;6
2610;3;2
2611;1;5
2614;3;8
2615;7;4
2616;3;5
2617;1;8
2621;6;2
2624;1;3
2625;1;2
2633;7;9
2635;7;2
2636;0;8
2637;7;9
2640;3;8
2644;0;5
2645;7;4
2647;1;3
2648;0;9
2650;3;8
2651;0;6
2652;1;2
2653;0;5
2654;1;6
2658;1;4
2659;7;4
2662;0;2
2663;7;3
2664;0;2
2665;1;7
2667;3;8
2668;0;5
2669;3;2
2670;0;5
2672;0;6
2673;4;9
2678;7;4
2679;6;2
2681;1;3
2682;0;5
2683;7;4
2684;7;3
2685;7;9
2686;0;5
2689;3;5
2690;1;3
2691;1;8
2692;7;9
2694;7;9
2695;4;7
2696;7;9
2697;7;5
2698;1;5
2699;1;2
2701;7;4
2702;0;6
2711;4;6
2715;7;4
2720;7;9
2721;4;6
2723;1;3
2724;3;8
2726;0;2
2727;0;5
2728;0;6
2729;1;2
2730;1;7
2732;1;6
2735;7;9
2737;0;6
2739;1;8
2740;7;9
2741;0;2
2742;7;9
2743;1;5
2744;7;8
2750;3;6
2751;0;6
2752;6;2
2754;0;6
2755;7;9
2758;0;8
2760;1;9
2766;1;6
2768;0;5
2769;7;9
2770;7;3
2771;1;4
2772;1;5
2773;0;5
2774;3;8
2775;0;5
2776;1;3
2780;0;2
2781;7;9
2782;0;6
2783;1;8
2784;7;2
2787;0;2
2790;7;5
2791;0;6
2792;7;9
2793;1;8
2797;0;5
2798;0;5
2800;6;8
2801;0;6
2802;0;2
2804;7;4
2805;7;5
2806;7;4
2809;1;8
2810;0;5
2812;4;9
2814;0;5
2818;7;4
2829;3;5
2832;3;5
2834;0;8
2838;1;2
2839;0;5
2840;1;3
2845;7;9
2848;1;2
2850;0;5
2852;1;8
2854;7;9
2855;1;5
2856;1;8
2857;7;9
2858;7;9
2859;3;8
2861;1;2
2862;1;8
2863;4;9
2864;0;2
2866;4;6
2869;0;8
2870;7;9
2875;7;9
2876;0;6
2883;7;9
2886;7;4
2888;1;7
2889;0;4
2891;1;2
2892;7;9
2895;3;8
2896;0;8
2897;3;8
2898;7;4
2900;0;4
2901;1;4
2903;0;5
2904;6;2
2905;1;8
2906;0;3
2908;4;9
2909;3;5
2910;3;2
2911;1;8
2913;3;5
2914;1;3
2916;7;9
2918;0;2
2919;4;5
2920;4;6
2921;0;3
2922;0;5
2923;7;9
2925;7;5
2926;4;9
2927;4;3
2929;7;9
2930;1;5
2934;7;9
2935;7;8
2939;7;9
2940;1;2
2941;7;9
2945;7;3
2948;0;5
2949;1;8
2951;3;5
2952;0;3
2956;3;5
2957;1;5
2958;7;9
2959;4;2
2960;7;8
2964;4;9
2966;7;9
2969;1;5
2970;7;5
2971;1;2
2973;7;9
2975;0;8
2976;0;6
2977;3;2
2979;7;9
2981;6;2
2983;7;9
2985;1;3
2986;4;5
2987;3;5
2989;1;3
2990;7;8
2994;4;6
2998;7;4
3001;4;9
3002;1;8
3004;1;2
3005;1;9
3006;7;9
3007;3;5
3008;7;9
3012;7;8
3021;7;2
3022;0;5
3023;3;8
3025;7;4
3028;0;5
3029;7;4
3030;1;6
3033;0;6
3034;7;9
3035;4;2
3037;0;2
3041;7;9
3046;1;8
3047;1;2
3048;6;2
3051;1;6
3053;0;5
3055;1;7
3056;7;9
3057;4;2
3058;0;6
3060;7;9
3062;1;8
3063;3;6
3064;3;8
3065;1;8
3066;7;4
3068;1;8
3071;6;2
3072;1;8
3073;3;1
3075;7;9
3076;7;4
3078;1;3
3081;0;2
3086;7;4
3089;1;2
3091;0;8
3093;3;5
3095;0;5
3096;1;4
3100;3;5
3102;3;5
3105;4;2
3106;1;2
3109;1;7
3110;0;3
3112;3;8
3113;7;5
3114;6;4
3115;1;5
3116;6;2
3117;7;5
3119;0;5
3120;0;3
3123;7;4
3127;3;5
3128;1;2
3130;0;6
3133;7;4
3134;0;2
3136;1;7
3137;7;4
3138;0;3
3139;3;8
3142;6;2
3145;9;5
3146;1;3
3147;4;9
3149;7;9
3151;1;2
3153;3;8
3154;7;4
3155;7;4
3157;0;5
3158;3;8
3160;4;9
3163;1;8
3164;0;6
3165;7;9
3166;1;7
3167;1;3
3168;4;9
3169;7;4
3171;3;5
3176;7;2
3177;1;3
3180;3;2
3181;0;6
3182;0;6
3183;6;5
3186;7;8
3190;4;9
3195;1;2
3197;3;8
3198;0;8
3199;0;5
3200;7;9
3201;0;2
3204;7;8
3205;3;8
3206;3;8
3207;1;2
3212;4;2
3213;1;7
3216;1;8
3218;0;6
3220;0;5
3222;4;6
3223;6;2
3224;3;8
3225;1;7
3228;7;4
3229;3;2
3233;7;4
3239;1;2
3240;3;9
3241;7;9
3245;1;8
3246;3;8
3247;7;4
3249;7;4
3250;1;2
3252;1;6
3254;0;6
3256;3;2
3257;3;2
3258;1;2
3260;7;2
3261;7;3
3262;1;7
3263;7;8
3267;3;2
3269;0;6
3270;4;6
3273;0;6
3274;4;2
3275;0;5
3278;7;4
3279;3;8
3280;7;2
3282;7;4
3284;7;8
3285;1;3
3286;7;9
3287;7;9
3289;7;8
3290;0;3
3291;7;4
3293;3;2
3295;0;5
3301;1;2
3302;4;6
3304;1;6
3307;4;6
3311;0;5
3312;3;5
3313;7;8
3318;1;2
3319;7;8
3321;0;5
3323;0;8
3324;1;8
3327;1;2
3329;1;7
3330;0;2
3334;7;5
3335;3;5
3336;7;5
3337;1;2
3338;4;9
3339;1;2
3340;3;8
3342;0;6
3343;4;8
3344;1;6
3345;0;5
3348;0;8
3350;0;6
3355;6;2
3364;0;8
3365;1;6
3366;7;4
3367;0;2
3369;1;9
3370;7;4
3372;0;5
3374;3;8
3375;3;2
3381;1;3
3383;0;6
3384;0;2
3385;7;9
3387;7;9
3389;3;8
3392;4;9
3393;0;5
3394;7;9
3396;4;2
3398;1;6
3404;4;9
3406;7;8
3408;0;5
3409;0;3
3410;7;4
3411;7;9
3414;0;5
3415;3;2
3416;0;5
3418;1;7
3422;0;6
3426;7;9
3427;3;6
3428;1;6
3429;7;4
3431;7;4
3435;6;2
3436;1;2
3437;7;4
3440;3;8
3441;0;7
3447;4;6
3450;3;0
3453;1;7
3459;7;9
3460;4;9
3462;7;5
3463;7;4
3466;3;8
3467;7;9
3468;6;5
3470;3;5
3472;7;9
3473;0;8
3474;7;2
3475;7;3
3476;1;3
3477;7;9
3478;7;9
3482;6;2
3483;7;9
3485;7;9
3488;0;6
3489;1;2
3490;1;4
3491;7;9
3492;3;8
3494;1;7
3499;3;8
3501;7;9
3502;3;8
3503;1;9
3504;7;9
3506;0;5
3507;7;9
3508;0;2
3509;3;8
3510;1;2
3511;7;2
3513;0;2
3514;1;2
3516;1;8
3519;3;8
3520;4;6
3521;0;8
3522;1;2
3524;4;6
3529;7;9
3530;7;4
3537;1;5
3538;7;9
3539;0;6
3541;7;4
3542;0;4
3544;7;4
3547;0;2
3550;0;6
3551;7;4
3552;3;5
3553;7;9
3555;3;8
3556;7;5
3557;1;6
3558;0;5
3559;0;8
3561;7;4
3563;3;8
3564;1;6
3565;3;5
3566;1;2
3567;6;8
3568;7;4
3569;0;5
3570;7;5
3571;7;4
3573;4;7
3576;3;8
3577;1;2
3578;7;2
3579;0;3
3580;1;7
3583;1;8
3587;7;9
3588;3;8
3590;3;5
3591;3;5
3592;7;9
3595;7;5
3597;3;9
3599;1;2
3600;1;2
3607;7;4
3610;7;4
3611;3;2
3612;7;4
3614;4;6
3617;1;6
3618;7;9
3619;0;5
3620;0;3
3621;7;4
3622;0;6
3623;7;5
3626;1;8
3627;1;8
3628;0;2
3629;0;8
3631;7;5
3633;3;8
3635;0;8
3636;7;5
3644;1;8
3645;7;5
3653;7;4
3654;1;5
3655;1;2
3657;4;6
3658;1;2
3661;6;2
3662;0;8
3663;7;5
3664;4;9
3665;0;6
3666;7;9
3668;0;2
3671;4;6
3674;1;8
3675;0;2
3676;7;4
3678;3;5
3681;0;2
3682;4;2
3685;0;4
3686;1;3
3687;4;9
3688;1;6
3691;0;5
3693;7;9
3694;1;2
3696;1;2
3700;7;4
3701;1;3
3702;4;5
3703;1;2
3704;1;8
3705;6;8
3707;1;8
3708;3;8
3709;7;9
3711;7;9
3712;0;6
3713;1;7
3716;3;9
3717;1;3
3718;7;4
3721;1;7
3722;7;4
3723;0;9
3725;4;6
3726;1;4
3727;0;8
3728;7;4
3729;3;2
3731;0;2
3732;1;8
3736;1;7
3737;0;8
3738;0;3
3739;1;3
3740;0;3
3742;1;3
3744;3;6
3748;3;6
3749;0;6
3750;7;5
3751;1;7
3752;0;4
3754;0;5
3755;4;9
3756;3;5
3757;1;8
3758;7;4
3759;7;9
3760;7;9
3762;1;6
3763;7;5
3767;3;7
3769;7;3
3770;7;4
3771;3;8
3772;3;2
3773;3;2
3775;6;2
3776;1;5
3778;0;5
3780;0;4
3781;1;8
3782;3;8
3783;7;9
3785;1;2
3788;0;5
3791;7;9
3794;1;8
3795;1;3
3796;1;2
3797;0;5
3798;7;9
3800;1;6
3801;0;6
3802;6;2
3806;7;5
3807;3;8
3808;1;7
3810;0;5
3811;0;2
3813;3;8
