Ziffer-Index;Erkannt als;Richtige Antwort:
2513;1;7
2514;1;4
2515;1;5
2516;1;9
2517;1;2
2518;1;5
2520;1;8
2521;8;7
2522;1;3
2523;1;7
2525;1;5
2526;1;5
2527;1;0
2528;1;9
2530;1;4
2531;1;0
2532;1;6
2533;1;3
2534;1;3
2535;2;6
2536;8;0
2537;1;4
2538;1;9
2539;1;7
2540;1;5
2542;1;6
2543;1;8
2544;1;9
2545;1;5
2546;1;5
2547;8;7
2548;8;9
2549;8;3
2551;8;3
2552;1;8
2554;1;5
2555;8;3
2556;1;5
2557;8;0
2558;1;5
2559;1;5
2560;1;3
2562;1;6
2564;8;7
2566;8;3
2567;1;7
2568;2;0
2569;1;5
2570;1;9
2571;1;0
2572;1;2
2573;1;5
2574;1;5
2575;1;3
2577;8;7
2578;8;7
2579;1;8
2580;1;6
2581;1;5
2582;1;9
2583;1;3
2584;1;8
2585;1;9
2586;1;5
2587;1;3
2588;1;7
2589;1;9
2591;1;7
2592;8;0
2593;1;0
2594;1;3
2595;1;7
2596;8;2
2597;1;5
2598;1;8
2600;1;8
2601;1;6
2602;1;2
2603;1;9
2604;1;5
2605;1;7
2606;1;5
2607;8;7
2608;1;8
2609;1;6
2610;8;2
2611;1;5
2613;1;4
2615;1;4
2616;1;5
2617;1;8
2618;1;3
2619;1;0
2620;1;6
2621;1;2
2622;1;7
2623;8;3
2624;1;3
2625;1;2
2627;8;0
2628;8;7
2629;1;3
2630;1;4
2631;1;0
2632;8;3
2633;8;9
2634;1;3
2635;1;2
2637;1;9
2638;8;0
2639;8;3
2641;7;0
2642;8;7
2643;1;6
2644;8;5
2645;1;4
2646;1;7
2647;1;3
2648;8;9
2649;8;0
2650;1;8
2651;1;6
2652;1;2
2653;8;5
2654;1;6
2656;1;0
2657;7;0
2658;1;4
2659;1;4
2660;8;0
2662;1;2
2663;1;3
2664;1;2
2665;1;7
2666;1;7
2667;1;8
2668;8;5
2669;1;2
2670;1;5
2671;1;7
2672;1;6
2673;1;9
2675;1;4
2677;1;6
2678;1;4
2679;1;2
2680;1;4
2681;8;3
2682;8;5
2683;1;4
2684;1;3
2685;1;9
2686;1;5
2687;8;0
2689;1;5
2690;8;3
2691;1;8
2692;1;9
2694;1;9
2695;1;7
2696;1;9
2697;1;5
2698;1;5
2699;1;2
2701;1;4
2702;7;6
2703;8;0
2707;1;0
2708;1;4
2709;1;4
2710;1;7
2711;8;6
2712;1;3
2713;1;0
2714;1;0
2715;8;4
2716;8;3
2717;8;0
2718;1;6
2720;8;9
2721;1;6
2723;8;3
2724;1;8
2726;1;2
2727;1;5
2728;8;6
2729;1;2
2730;1;7
2731;8;3
2732;1;6
2733;1;0
2735;1;9
2736;1;7
2737;1;6
2738;1;6
2740;1;9
2741;1;2
2742;1;9
2743;1;5
2745;8;3
2747;1;0
2748;1;0
2749;1;7
2750;1;6
2751;1;6
2752;1;2
2753;8;1
2754;1;6
2755;8;9
2756;1;3
2759;1;6
2760;1;9
2761;1;0
2762;1;6
2763;1;0
2764;1;0
2765;8;0
2766;1;6
2767;8;3
2768;1;5
2769;8;9
2770;1;3
2771;1;4
2772;1;5
2773;1;5
2774;1;8
2775;1;5
2776;1;3
2777;1;0
2778;1;4
2779;2;0
2781;1;9
2782;1;6
2783;1;8
2784;1;2
2785;8;3
2787;8;2
2790;1;5
2791;1;6
2792;1;9
2793;1;8
2794;1;0
2795;1;6
2796;1;6
2797;1;5
2798;1;5
2799;1;3
2800;1;8
2801;1;6
2802;8;2
2804;8;4
2805;8;5
2806;1;4
2807;8;3
2808;8;7
2809;1;8
2810;8;5
2811;1;0
2812;1;9
2813;1;3
2814;1;5
2817;1;0
2818;1;4
2819;1;4
2820;1;7
2821;1;0
2823;1;7
2824;8;0
2826;1;6
2828;1;4
2829;1;5
2830;1;6
2831;1;6
2832;8;5
2833;1;7
2835;1;4
2836;1;4
2837;1;7
2838;1;2
2839;8;5
2840;1;3
2841;1;7
2842;8;0
2843;1;7
2844;8;7
2845;8;9
2846;1;6
2847;8;4
2848;8;2
2849;1;8
2850;1;5
2851;1;7
2852;1;8
2853;1;3
2854;1;9
2855;1;5
2857;1;9
2858;1;9
2859;1;8
2860;1;6
2861;1;2
2862;1;8
2863;1;9
2864;1;2
2865;1;3
2866;1;6
2869;1;8
2870;1;9
2871;8;3
2872;1;4
2873;1;0
2875;1;9
2876;1;6
2877;1;4
2879;1;4
2881;8;3
2882;1;4
2883;8;9
2884;1;3
2886;8;4
2887;1;7
2888;1;7
2889;1;4
2891;1;2
2892;1;9
2893;1;3
2894;2;0
2896;1;8
2897;1;8
2898;8;4
2899;8;0
2900;1;4
2901;1;4
2903;1;5
2904;7;2
2905;1;8
2906;1;3
2907;1;4
2908;1;9
2909;1;5
2910;7;2
2911;1;8
2913;1;5
2914;1;3
2915;1;7
2916;1;9
2917;1;4
2918;8;2
2919;1;5
2920;1;6
2921;1;3
2922;1;5
2923;1;9
2924;1;3
2925;8;5
2926;1;9
2927;1;3
2929;1;9
2930;1;5
2931;8;3
2932;8;0
2933;1;6
2934;1;9
2936;1;4
2937;1;0
2938;1;4
2939;1;9
2940;1;2
2941;1;9
2942;1;0
2944;1;0
2945;1;3
2946;8;1
2947;1;6
2948;1;5
2949;1;8
2951;1;5
2952;1;3
2953;8;3
2954;1;0
2955;8;3
2956;1;5
2957;1;5
2958;8;9
2959;1;2
2960;1;8
2962;1;0
2963;1;4
2964;1;9
2966;1;9
2967;8;7
2969;1;5
2970;1;5
2971;8;2
2972;1;0
2973;1;9
2975;1;8
2976;1;6
2977;8;2
2978;8;3
2979;8;9
2980;1;6
2981;1;2
2983;1;9
2985;1;3
2986;1;5
2987;1;5
2988;1;0
2989;1;3
2991;1;3
2992;1;3
2993;1;7
2994;1;6
2995;1;6
2996;8;0
2998;1;4
2999;1;0
3000;1;6
3001;1;9
3004;1;2
3005;1;9
3006;1;9
3007;1;5
3008;1;9
3009;1;7
3010;8;3
3011;1;7
3012;1;8
3013;8;0
3015;8;3
3016;8;0
3017;1;4
3018;1;6
3020;2;0
3021;8;2
3022;8;5
3023;1;8
3024;1;4
3025;1;4
3028;8;5
3029;1;4
3030;1;6
3031;1;6
3032;1;0
3033;8;6
3034;1;9
3035;1;2
3036;1;6
3037;8;2
3038;1;7
3040;1;7
3041;1;9
3042;1;4
3043;2;0
3044;2;0
3045;1;3
3046;1;8
3047;1;2
3048;1;2
3049;1;3
3051;1;6
3052;1;0
3053;1;5
3054;1;7
3055;1;7
3056;1;9
3057;1;2
3058;1;6
3059;1;7
3060;1;9
3061;8;7
3062;1;8
3063;1;6
3064;1;8
3065;1;8
3066;1;4
3067;1;6
3069;1;4
3071;1;2
3072;1;8
3074;8;3
3075;1;9
3076;1;4
3077;1;0
3078;1;3
3079;8;7
3080;8;3
3081;8;2
3082;8;3
3083;1;3
3084;1;7
3085;8;3
3086;8;4
3087;8;0
3088;1;6
3089;1;2
3090;1;0
3092;8;1
3093;1;5
3094;1;3
3095;1;5
3096;8;4
3097;8;1
3098;8;7
3100;1;5
3101;8;7
3102;1;5
3103;1;7
3104;1;3
3105;8;2
3106;1;2
3107;1;7
3108;1;3
3109;1;7
3110;1;3
3111;8;7
3112;1;8
3113;1;5
3114;1;4
3115;1;5
3116;1;2
3117;8;5
3118;1;6
3119;8;5
3120;8;3
3121;1;6
3122;1;7
3123;1;4
3125;8;7
3127;8;5
3128;8;2
3129;8;3
3130;1;6
3131;1;3
3133;8;4
3134;1;2
3135;1;6
3136;1;7
3137;1;4
3138;2;3
3140;1;0
3141;1;6
3142;1;2
3144;1;6
3145;1;5
3146;1;3
3147;1;9
3149;1;9
3150;1;3
3151;1;2
3153;1;8
3154;1;4
3155;1;4
3156;1;6
3157;8;5
3159;1;6
3160;1;9
3161;1;7
3162;1;7
3163;1;8
3164;1;6
3165;8;9
3166;8;7
3167;1;3
3168;1;9
3169;1;4
3170;8;0
3171;1;5
3172;1;4
3173;1;6
3174;1;4
3176;1;2
3177;8;3
3178;8;0
3179;8;0
3180;1;2
3181;1;6
3182;1;6
3183;1;5
3184;1;7
3185;1;0
3186;1;8
3187;1;6
3188;1;4
3189;1;7
3190;1;9
3191;1;0
3193;8;3
3194;1;4
3195;1;2
3198;1;8
3199;1;5
3200;1;9
3201;1;2
3202;1;7
3204;1;8
3205;1;8
3206;1;8
3207;1;2
3208;1;7
3209;1;6
3210;1;0
3212;1;2
3213;1;7
3215;8;0
3216;1;8
3217;1;3
3218;1;6
3219;1;0
3220;8;5
3221;1;3
3222;1;6
3223;8;2
3224;1;8
3225;1;7
3226;1;0
3228;1;4
3229;1;2
3232;1;4
3233;1;4
3234;1;4
3235;1;4
3236;1;7
3238;1;6
3239;1;2
3240;8;9
3241;1;9
3242;8;0
3243;1;0
3245;1;8
3246;1;8
3247;1;4
3248;8;3
3249;8;4
3250;1;2
3251;1;0
3252;1;6
3254;1;6
3256;1;2
3257;1;2
3258;1;2
3260;8;2
3261;8;3
3262;1;7
3263;1;8
3265;8;0
3266;1;0
3267;8;2
3269;2;6
3270;1;6
3271;2;0
3273;1;6
3274;1;2
3275;1;5
3277;8;7
3278;1;4
3280;8;2
3282;1;4
3283;1;3
3285;8;3
3286;1;9
3287;1;9
3288;1;4
3290;1;3
3291;1;4
3292;1;7
3293;1;2
3294;1;7
3295;8;5
3296;1;7
3297;8;0
3298;1;4
3299;1;3
3300;1;3
3301;1;2
3302;1;6
3303;1;7
3304;1;6
3305;1;0
3306;1;0
3307;1;6
3308;1;7
3309;1;7
3310;1;0
3311;8;5
3312;1;5
3313;1;8
3315;1;0
3316;1;7
3317;1;0
3318;1;2
3321;8;5
3322;1;0
3324;1;8
3325;1;0
3326;1;3
3327;1;2
3328;1;7
3329;1;7
3330;8;2
3331;1;6
3332;1;4
3333;1;7
3334;1;5
3335;1;5
3336;8;5
3337;1;2
3338;1;9
3339;8;2
3341;1;4
3342;1;6
3343;1;8
3344;1;6
3345;8;5
3346;1;0
3347;8;0
3349;8;7
3350;1;6
3352;1;7
3355;1;2
3356;1;7
3357;1;4
3358;1;0
3359;1;0
3360;8;7
3361;8;7
3362;1;6
3363;1;3
3364;1;8
3365;1;6
3366;1;4
3367;1;2
3368;1;0
3369;1;9
3370;1;4
3371;8;0
3372;1;5
3373;1;7
3375;8;2
3376;1;7
3377;1;4
3378;1;7
3381;8;3
3382;1;6
3383;1;6
3384;1;2
3385;1;9
3387;1;9
3388;1;4
3389;1;8
3390;1;3
3391;1;6
3392;1;9
3393;1;5
3394;1;9
3395;1;6
3396;1;2
3397;1;4
3398;1;6
3399;1;7
3401;8;0
3402;1;6
3403;1;6
3404;1;9
3405;1;4
3406;1;8
3407;1;3
3408;8;5
3409;8;3
3410;1;4
3411;1;9
3412;2;0
3413;1;0
3414;1;5
3415;1;2
3416;1;5
3417;1;0
3418;1;7
3422;1;6
3423;1;7
3424;1;6
3426;1;9
3427;1;6
3428;1;6
3429;8;4
3431;8;4
3432;1;3
3435;1;2
3436;1;2
3437;1;4
3439;1;0
3440;1;8
3441;8;7
3442;1;6
3443;1;3
3444;1;4
3445;1;0
3446;2;0
3447;8;6
3448;1;3
3449;8;3
3450;1;0
3451;1;7
3453;1;7
3456;8;3
3458;1;0
3459;1;9
3460;1;9
3461;1;7
3462;1;5
3463;1;4
3465;8;4
3466;1;8
3467;1;9
3468;1;5
3469;8;3
3470;1;5
3471;8;1
3472;1;9
3474;8;2
3475;8;3
3476;1;3
3477;1;9
3478;1;9
3479;8;0
3481;1;0
3482;1;2
3483;1;9
3484;8;3
3485;1;9
3486;2;3
3487;8;3
3488;1;6
3489;1;2
3490;1;4
3491;1;9
3493;1;3
3494;8;7
3495;1;4
3496;1;0
3497;1;4
3498;1;7
3500;1;4
3501;1;9
3502;1;8
3503;1;9
3504;8;9
3505;1;7
3506;1;5
3507;1;9
3508;7;2
3509;1;8
3510;1;2
3511;7;2
3512;1;0
3513;1;2
3514;8;2
3515;8;3
3517;1;4
3518;1;6
3519;1;8
3520;1;6
3522;1;2
3523;1;4
3524;1;6
3525;1;7
3526;1;9
3527;1;3
3528;1;3
3529;1;9
3530;1;4
3531;8;3
3533;1;4
3534;1;4
3535;1;7
3536;2;0
3537;1;5
3538;1;9
3539;1;6
3540;1;0
3541;1;4
3542;1;4
3543;1;4
3544;8;4
3545;1;6
3547;8;2
3548;8;3
3549;1;3
3550;1;6
3551;1;4
3552;8;5
3553;1;9
3554;1;6
3556;8;5
3557;1;6
3558;1;5
3559;1;8
3560;1;6
3561;1;4
3563;1;8
3564;1;6
3565;1;5
3566;1;2
3568;1;4
3569;1;5
3570;8;5
3571;1;4
3572;1;7
3573;8;7
3574;1;0
3575;1;7
3576;1;8
3577;1;2
3578;1;2
3579;8;3
3580;1;7
3581;1;0
3583;1;8
3584;8;0
3585;1;7
3587;1;9
3588;1;8
3590;1;5
3591;1;5
3592;1;9
3593;8;1
3594;1;7
3595;8;5
3596;1;4
3597;1;9
3599;1;2
3600;8;2
3602;1;6
3603;1;6
3604;1;7
3607;1;4
3608;8;0
3610;1;4
3611;1;2
3612;8;4
3613;8;0
3614;8;6
3615;1;4
3616;1;7
3617;1;6
3618;1;9
3619;8;5
3620;8;3
3621;1;4
3622;1;6
3623;1;5
3624;8;0
3626;1;8
3627;1;8
3628;1;2
3629;1;8
3630;8;3
3631;8;5
3632;1;7
3634;1;0
3635;1;8
3636;1;5
3637;8;7
3640;1;0
3642;1;3
3643;8;7
3644;1;8
3645;1;5
3646;1;0
3647;1;7
3650;1;0
3653;1;4
3654;1;5
3655;1;2
3656;1;7
3657;1;6
3658;1;2
3659;8;3
3660;2;0
3661;1;2
3662;1;8
3663;1;5
3664;1;9
3665;8;6
3666;1;9
3667;8;7
3668;1;2
3670;8;3
3671;1;6
3672;1;4
3674;1;8
3675;1;2
3676;8;4
3677;8;0
3678;1;5
3680;1;0
3681;8;2
3682;8;2
3683;1;6
3684;1;4
3685;1;4
3686;8;3
3687;1;9
3688;1;6
3690;1;6
3691;1;5
3693;1;9
3694;1;2
3695;8;0
3696;1;2
3697;1;6
3698;1;0
3700;1;4
3701;8;3
3702;1;5
3703;1;2
3705;1;8
3706;1;0
3707;1;8
3709;1;9
3710;8;0
3711;1;9
3712;1;6
3713;8;7
3714;1;6
3715;8;3
3716;8;9
3717;8;3
3718;1;4
3720;1;7
3721;1;7
3722;1;4
3723;1;9
3724;1;0
3725;1;6
3726;1;4
3728;1;4
3729;8;2
3730;1;7
3731;8;2
3732;1;8
3733;8;1
3734;8;0
3735;8;0
3736;1;7
3737;1;8
3738;1;3
3739;1;3
3740;1;3
3742;1;3
3743;1;7
3744;1;6
3746;1;3
3748;1;6
3749;8;6
3750;8;5
3751;1;7
3752;1;4
3753;1;7
3754;1;5
3755;1;9
3756;1;5
3757;1;8
3758;1;4
3759;1;9
3760;1;9
3762;1;6
3763;1;5
3764;1;0
3766;1;3
3767;1;7
3768;1;0
3769;8;3
3770;1;4
3771;1;8
3772;1;2
3773;8;2
3774;1;0
3775;1;2
3776;1;5
3778;1;5
3780;1;4
3781;1;8
3782;1;8
3783;1;9
3785;1;2
3787;8;3
3788;8;5
3790;8;0
3791;1;9
3792;1;4
3793;1;4
3794;1;8
3795;1;3
3796;1;2
3797;8;5
3798;1;9
3800;1;6
3801;1;6
3802;1;2
3803;8;0
3804;1;0
3805;1;0
3806;8;5
3807;1;8
3808;8;7
3810;1;5
3811;8;2
3812;8;3
3813;1;8
3814;1;5
3817;8;2
3818;1;0
3819;1;4
3820;1;9
3821;1;9
3822;1;6
3823;1;2
3824;1;3
3825;1;3
3826;8;5
3827;1;6
3828;1;4
3829;1;8
3830;1;0
3831;8;9
3832;7;2
3833;1;8
3834;8;3
3835;8;6
3836;1;7
3837;1;5
3838;1;7
3839;1;2
3840;1;9
3841;1;4
3842;1;9
3844;8;2
3846;8;6
3847;2;0
3848;8;7
3849;8;0
3850;1;9
3853;1;6
3854;1;7
3855;8;5
3856;1;9
3857;1;9
3859;1;9
3860;1;5
3861;1;9
3862;7;2
3863;1;5
3864;8;0
3865;1;4
3867;8;0
3868;1;8
3869;8;9
3870;8;0
3871;1;8
3872;1;9
3873;1;8
3874;1;9
3875;1;4
3876;1;2
3877;8;5
3878;1;7
3879;1;9
3880;1;8
3881;1;9
3882;1;8
3883;8;0
3884;1;9
3885;1;9
3886;1;6
3887;1;8
3888;1;9
3889;1;9
3890;8;5
3891;1;9
3892;1;8
3893;1;5
3895;1;0
3896;8;3
3897;1;3
3898;1;5
3899;1;2
3901;1;6
3902;1;5
3903;1;0
3904;8;2
3905;1;8
3907;8;5
3908;1;6
3909;7;2
3910;8;3
3911;1;0
3912;1;2
3913;1;2
3914;1;6
3915;1;4
3916;1;3
3917;1;5
3918;8;5
3920;1;7
3921;1;2
3923;1;6
3924;1;9
3925;8;1
3926;8;9
3927;1;9
3928;1;5
3929;1;5
3931;1;6
3932;1;2
3933;8;2
3935;1;6
3938;1;4
3939;1;6
3940;8;0
3941;1;4
3942;8;0
3943;1;3
3944;1;3
3945;1;2
3946;1;2
3947;8;3
3948;1;6
3949;1;8
3950;1;9
3951;1;8
3952;1;5
3953;8;3
3954;1;8
3955;1;5
3956;8;4
3957;1;5
3958;1;2
3959;1;0
3960;1;5
3961;1;6
3962;1;3
3963;8;2
3964;1;8
3965;1;3
3966;1;9
3967;1;9
3968;1;5
3969;1;7
3970;8;9
3971;1;4
3972;1;6
3975;8;3
3976;1;7
3977;1;3
3978;1;6
3979;1;6
3980;8;0
3981;1;9
3982;8;0
3983;8;1
3984;1;9
3985;1;9
3986;1;2
3987;1;8
3988;1;8
3989;1;0
3991;1;6
3992;1;9
3994;8;5
3995;1;3
3996;1;4
3997;8;7
3998;1;4
3999;1;9
4000;1;9
4001;1;4
4002;8;3
4003;1;6
4004;1;3
4007;8;7
4008;1;6
4009;1;9
4011;1;8
4012;1;4
4015;8;9
4016;1;9
4017;1;4
4018;1;3
4019;1;6
4022;1;6
4023;8;0
4024;1;4
4026;8;3
4027;1;7
4028;1;7
4029;1;4
4030;1;9
4031;1;5
4033;8;0
4034;8;0
4037;1;6
4038;1;2
4040;1;9
4042;1;4
4043;8;0
4044;1;3
4045;1;6
4046;1;4
4047;1;9
4048;8;0
4049;1;7
4051;1;6
4052;1;5
4053;1;7
4054;1;5
4055;8;2
4056;8;5
4059;1;5
4060;1;4
4061;8;7
4062;1;0
4063;1;6
4064;1;7
4065;1;0
4066;1;2
4067;8;5
4068;1;8
4070;8;0
4071;1;4
4072;8;5
4073;1;7
4075;1;8
4076;1;5
4078;8;9
4079;8;0
4080;1;0
4081;1;6
4082;1;0
4084;8;3
4086;1;8
4087;8;3
4088;1;9
4089;1;7
4090;1;0
4091;8;0
4093;1;9
4094;1;5
4095;1;9
4097;8;3
4098;1;2
4099;1;7
4100;8;2
4101;1;9
4102;1;7
4103;1;2
4106;8;3
4107;1;7
4108;8;5
4109;1;3
4111;1;9
4112;1;8
4113;1;2
4114;8;2
4115;8;2
4116;1;8
4117;1;8
4118;1;5
4119;8;7
4120;1;3
4121;1;8
4122;1;9
4123;1;8
4124;1;8
4125;1;6
4126;1;8
4127;1;2
4128;1;3
4129;1;9
4130;1;7
4131;1;5
4132;1;6
4133;8;2
4134;1;9
4135;1;2
4136;1;8
4139;1;6
4140;1;8
4141;1;8
4142;1;7
4143;1;9
4146;1;0
4148;1;7
4149;7;2
4150;8;0
4151;8;7
4152;1;5
4154;1;9
4155;8;0
4156;1;2
4157;8;0
4158;1;9
4160;1;6
4161;1;2
4162;1;3
4163;1;9
4164;8;3
4165;1;8
4166;1;0
4167;8;2
4172;1;4
4173;1;2
4174;1;9
4175;1;7
4176;1;2
4177;1;5
4180;1;2
4182;1;9
4183;1;9
4184;1;9
4185;8;1
4186;1;0
4187;1;2
4188;8;0
4189;1;2
4192;1;4
4193;1;6
4194;1;4
4196;1;5
4197;1;4
4198;1;9
4199;1;7
4200;1;7
4202;1;5
4203;1;6
4204;1;2
4205;1;2
4206;1;2
4207;1;8
4208;8;0
4209;1;6
4210;1;9
4211;1;6
4213;1;9
4214;1;7
4215;1;7
4217;1;4
4218;1;8
4219;1;5
4220;8;3
4221;1;4
4222;8;3
4223;1;4
4224;1;9
4225;1;7
4226;1;5
4227;1;0
4228;1;7
4229;8;4
4230;1;8
4231;1;8
4233;1;5
4234;8;3
4235;1;9
4236;1;5
4237;1;9
4238;1;7
4239;1;6
4240;1;9
4241;1;0
4242;8;3
4243;1;6
4244;1;3
4245;1;9
4247;1;2
4248;1;2
4250;8;2
4251;1;8
4252;1;6
4253;1;8
4254;1;5
4255;1;5
4256;1;3
4257;1;9
4258;1;4
4259;1;9
4260;7;2
4261;1;5
4263;1;5
4265;1;4
4266;8;4
4268;1;4
4269;1;4
4270;8;3
4271;1;5
4272;1;9
4274;1;2
4275;1;2
4276;1;3
4277;1;3
4278;8;0
4279;1;2
4280;1;9
4281;1;0
4282;1;0
4283;1;9
4284;1;9
4285;1;6
4286;2;0
4287;1;9
4288;8;3
4289;8;2
4290;1;8
4291;1;4
4293;1;9
4294;1;9
4295;1;7
4296;1;2
4297;8;7
4298;1;9
4299;1;9
4300;1;5
4301;1;9
4302;1;5
4305;1;8
4306;1;3
4307;1;5
4309;1;9
4310;8;5
4311;1;3
4312;1;5
4313;1;4
4314;1;9
4315;1;5
4316;1;9
4317;8;3
4319;1;9
4320;8;0
4321;1;9
4322;8;7
4323;1;5
4324;1;4
4325;8;9
4326;8;2
4327;8;0
4329;2;0
4330;1;5
4332;1;4
4333;1;9
4334;1;3
4335;8;3
4336;1;6
4338;1;5
4339;8;2
4340;1;5
4341;8;2
4342;1;2
4343;1;0
4344;1;9
4345;1;2
4346;1;6
4347;1;6
4348;8;0
4350;8;2
4351;1;0
4352;8;3
4353;1;0
4354;8;2
4355;1;5
4356;1;5
4357;1;7
4358;8;9
4359;8;5
4360;1;5
4361;1;0
4362;1;8
4363;1;9
4364;8;5
4365;1;0
4366;8;3
4367;1;2
4368;1;5
4369;1;9
4370;1;0
4371;1;8
4372;1;8
4373;1;4
4374;1;5
4375;1;8
4377;8;4
4378;1;5
4379;1;4
4380;1;8
4381;8;5
4382;1;4
4383;1;9
4384;8;2
4385;8;2
4387;8;2
4388;1;6
4389;1;8
4390;1;8
4391;1;7
4392;8;0
4393;1;3
4394;1;6
4395;8;6
4396;1;4
4397;1;3
4398;1;8
4399;1;8
4400;1;7
4401;8;2
4402;1;2
4403;1;0
4404;1;0
4405;1;9
4406;8;3
4407;8;9
4408;1;9
4410;1;9
4412;1;6
4413;1;6
4414;1;4
4415;8;2
4416;1;6
4417;1;9
4418;1;2
4419;1;8
4420;1;5
4421;1;4
4422;1;5
4423;1;7
4424;1;9
4425;1;9
4426;1;9
4427;1;2
4429;1;8
4430;1;3
4431;8;4
4432;1;0
4433;1;7
4434;1;8
4435;1;3
4436;1;9
4437;2;3
4438;1;4
4439;1;6
4440;1;5
4441;8;6
4442;1;2
4443;7;3
4444;1;9
4445;1;2
4446;1;6
4447;1;0
4448;2;0
4449;1;6
4451;8;2
4452;1;8
4453;1;7
4454;1;9
4455;1;8
4456;1;2
4457;1;0
4458;8;4
4461;1;5
4462;8;0
4463;1;5
4464;8;6
4465;1;4
4466;1;6
4467;1;7
4468;1;4
4469;1;3
4470;1;0
4472;1;5
4473;1;0
4475;1;4
4476;1;2
4477;1;0
4478;1;8
4479;1;9
4480;8;9
4481;1;4
4482;8;2
4483;1;4
4484;1;6
4485;1;7
4487;8;7
4488;1;6
4489;8;9
4490;1;4
4492;1;3
4494;1;3
4495;1;0
4496;1;8
4497;1;8
4498;1;7
4499;1;6
4500;1;9
4501;8;3
4502;1;9
4503;1;2
4504;1;2
4505;1;9
4506;8;2
4507;8;1
4508;1;8
4509;1;3
4510;1;2
4511;1;9
4512;1;6
4513;1;8
4514;1;4
4515;1;0
4517;8;2
4519;1;4
4520;8;5
4521;1;2
4522;1;7
4523;1;8
4526;1;3
4527;2;0
4528;8;3
4529;8;5
4530;1;7
4531;8;0
4532;2;3
4534;8;9
4535;8;3
4536;1;6
4537;8;3
4539;1;7
4540;8;7
4541;8;3
4542;8;0
4544;1;4
4545;1;8
4546;1;2
4547;1;6
4548;1;5
4549;1;2
4550;1;9
4551;1;7
4552;8;3
4553;8;9
4554;8;0
4555;1;9
4556;1;9
4557;1;6
4558;1;4
4559;1;2
4560;1;9
4561;1;7
4562;1;2
4565;1;6
4566;1;7
4567;8;4
4569;1;5
4570;1;9
4571;8;6
4572;1;8
4573;7;2
4575;1;4
4576;1;4
4577;8;5
4578;1;7
4579;1;6
4581;8;3
4582;1;2
4583;1;5
4584;1;9
4585;1;9
4586;2;3
4587;1;6
4590;1;4
4591;1;6
4592;1;9
4594;7;2
4596;1;5
4598;1;4
4599;1;6
4600;8;3
4601;1;8
4604;1;0
4605;1;3
4607;1;6
4609;1;4
4610;1;9
4611;8;0
4612;1;7
4613;1;3
4614;1;0
4615;1;2
4616;1;9
4617;1;0
4618;1;6
4619;1;6
4620;1;6
4621;8;3
4622;1;6
4623;1;7
4625;8;2
4626;1;8
4627;1;6
4628;8;0
4630;1;3
4631;8;0
4632;1;2
4633;1;9
4634;1;8
4635;1;3
4636;1;2
4637;1;5
4638;8;3
4640;1;8
4641;1;0
4642;1;0
4644;1;9
4645;8;5
4647;1;3
4648;8;9
4649;1;6
4650;8;0
4652;1;4
4654;1;7
4656;1;2
4657;1;3
4658;1;7
4659;1;9
4660;1;7
4661;1;4
4662;1;9
4663;1;9
4664;1;3
4665;1;9
4666;1;2
4668;1;2
4669;1;7
4671;1;8
4672;1;0
4673;1;9
4675;8;0
4677;1;7
4679;1;9
4680;1;6
4681;1;9
4682;1;9
4683;1;9
4684;1;2
4686;1;6
4688;1;3
4689;1;5
4690;1;7
4692;1;9
4693;1;7
4694;1;6
4695;8;4
4696;1;5
4698;1;6
4699;1;6
4700;1;9
4701;1;9
4702;1;6
4703;1;3
4704;1;6
4705;1;2
4706;1;9
4707;1;8
4709;1;2
4710;8;2
4711;1;5
4712;8;5
4713;1;2
4714;8;3
4715;1;7
4716;1;2
4718;1;0
4720;1;0
4721;1;4
4722;1;5
4723;1;2
4724;1;8
4725;7;2
4726;1;8
4727;1;3
4728;8;5
4730;1;7
4731;1;8
4734;8;2
4735;1;9
4737;1;8
4738;1;4
4739;1;0
4740;1;3
4741;8;0
4742;1;7
4743;1;8
4744;1;8
4745;1;4
4746;1;7
4749;1;5
4750;1;8
4751;1;4
4752;1;9
4755;1;3
4756;1;8
4757;2;0
4758;8;3
4760;1;7
4761;1;9
4762;8;5
4763;1;5
4765;8;6
4766;1;5
4767;8;7
4768;1;4
4769;1;9
4770;8;3
4771;1;5
4772;1;4
4773;1;7
4775;1;2
4776;1;0
4777;1;8
4779;1;6
4780;1;0
4782;8;3
4783;1;4
4784;8;7
4785;8;3
4786;1;9
4787;1;6
4788;1;0
4789;1;8
4790;1;6
4791;1;4
4792;1;8
4793;1;7
4794;8;7
4795;8;9
4796;8;3
4797;1;8
4798;1;6
4799;1;9
4801;1;2
4802;1;3
4803;1;4
4804;8;0
4805;8;2
4807;1;8
4808;1;3
4809;8;5
4810;8;5
4812;1;2
4813;1;4
4814;8;6
4815;1;7
4816;1;2
4817;1;8
4818;8;3
4819;1;0
4820;1;8
4821;1;7
4822;1;8
4823;1;9
4824;1;0
4826;1;4
4827;1;4
4828;1;5
4829;1;8
4830;8;5
4831;1;6
4832;1;6
4833;8;3
4834;1;0
4835;8;9
4836;8;3
4837;8;7
4838;8;6
4839;1;8
4840;1;9
4841;1;3
4842;1;4
4843;1;9
4844;1;5
4845;1;8
4846;1;9
4848;8;2
4849;1;8
4850;1;8
4851;1;6
4852;1;8
4854;8;3
4855;1;7
