Ziffer-Index;Erkannt als;Richtige Antwort:
1243;8;5
1245;7;2
1247;0;9
1249;3;8
1250;1;6
1251;0;2
1252;3;5
1253;7;4
1255;4;9
1256;3;2
1257;3;1
1258;3;5
1259;3;8
1260;1;7
1262;7;2
1266;7;6
1269;7;2
1270;9;4
1272;4;5
1274;9;4
1281;3;5
1282;4;9
1283;3;7
1285;3;5
1288;7;0
1289;9;5
1292;8;6
1293;4;6
1296;8;6
1298;1;3
1299;3;5
1303;3;2
1305;3;1
1307;7;6
1308;7;9
1309;7;9
1311;4;9
1312;7;8
1314;7;4
1317;8;3
1319;3;8
1320;3;8
1324;3;8
1325;4;8
1326;8;7
1327;4;9
1331;3;5
1332;7;6
1334;3;5
1335;1;2
1336;3;2
1337;0;2
1339;3;5
1340;3;5
1343;4;9
1344;1;6
1345;4;2
1348;0;2
1349;3;2
1352;0;2
1353;3;8
1355;4;7
1356;8;2
1357;7;4
1361;9;7
1362;4;6
1364;3;8
1365;7;2
1370;3;5
1372;8;2
1373;4;6
1374;0;2
1375;3;2
1376;8;5
1377;4;6
1378;3;5
1380;7;9
1381;3;2
1387;4;6
1388;0;6
1393;3;5
1394;3;8
1395;3;2
1398;3;8
1400;8;6
1402;7;2
1403;3;1
1404;7;0
1405;3;5
1406;3;5
1407;7;2
1409;1;2
1410;1;2
1412;1;2
1418;4;9
1421;9;5
1425;7;8
1428;4;9
1429;4;9
1431;3;2
1432;3;2
1433;3;8
1435;4;9
1436;3;6
1439;1;9
1440;7;4
1443;3;8
1444;7;6
1446;3;2
1447;9;5
1450;7;6
1451;7;2
1453;9;4
1456;4;6
1458;0;6
1459;7;2
1460;3;5
1462;3;2
1464;3;8
1465;1;4
1466;0;5
1467;9;5
1470;7;8
1471;3;5
1473;9;5
1474;3;8
1475;8;6
1476;3;5
1478;1;6
1481;4;9
1482;8;6
1485;7;2
1486;4;9
1491;4;6
1492;4;9
1493;9;5
1499;3;8
1500;1;7
1501;7;9
1502;3;8
1505;1;7
1506;7;2
1510;3;5
1514;3;2
1518;3;2
1521;3;5
1525;0;5
1530;7;8
1536;7;6
1537;0;6
1540;0;7
1541;3;8
1545;4;9
1546;8;2
1547;9;4
1549;7;4
1550;9;5
1551;3;2
1553;3;9
1554;8;9
1556;7;8
1557;9;4
1559;3;9
1561;7;4
1562;3;8
1566;9;7
1568;3;8
1569;4;6
1571;9;4
1577;4;6
1578;4;6
1579;3;6
1583;3;8
1587;0;6
1593;8;6
1598;3;5
1601;4;3
1602;9;6
1604;3;2
1609;3;2
1614;9;4
1616;0;6
1618;4;5
1620;3;2
1626;3;6
1627;7;9
1629;3;5
1632;8;6
1634;9;4
1635;3;5
1637;3;5
1639;9;5
1640;4;9
1641;0;5
1642;7;2
1644;3;2
1645;4;9
1646;3;1
1653;3;5
1654;7;2
1656;3;2
1658;3;2
1660;3;7
1662;4;6
1664;3;8
1669;3;8
1670;3;5
1671;4;7
1672;3;5
1675;3;8
1676;0;6
1677;9;5
1678;7;2
1681;7;3
1682;0;2
1684;3;5
1685;4;6
1687;3;8
1688;1;6
1689;7;2
1693;3;5
1694;3;8
1695;7;9
1696;9;2
1698;7;6
1701;9;4
1702;3;8
1709;3;9
1711;3;2
1716;1;7
1717;0;8
1718;4;7
1719;3;8
1721;9;7
1722;4;2
1725;1;6
1727;7;3
1733;3;6
1734;0;7
1735;9;4
1737;7;5
1740;3;8
1741;1;7
1743;7;9
1744;4;6
1747;3;5
1749;3;2
1750;9;7
1751;7;4
1752;3;5
1754;1;7
1755;3;5
1756;3;8
1758;3;8
1759;9;8
1761;9;5
1767;9;4
1771;3;2
1772;4;7
1774;3;8
1778;7;4
1781;7;9
1782;7;8
1786;9;4
1787;4;9
1790;7;2
1792;4;7
1793;4;9
1800;4;6
1801;7;9
1802;7;2
1809;9;7
1810;3;5
1811;3;2
1813;0;8
1816;9;4
1817;3;2
1818;8;6
1819;0;6
1820;3;1
1822;7;6
1823;9;8
1824;3;2
1827;3;8
1833;3;5
1838;3;1
1839;3;2
1842;3;2
1846;3;5
1847;0;5
1850;7;8
1852;8;6
1853;7;9
1854;4;6
1855;1;8
1856;7;3
1857;4;6
1858;4;6
1860;3;5
1863;7;2
1866;3;5
1868;4;1
1871;3;2
1874;8;5
1877;3;8
1878;3;8
1879;3;5
1880;0;6
1885;3;1
1886;3;6
1888;8;6
1893;3;8
1895;0;2
1896;3;5
1899;3;8
1900;4;1
1902;3;5
1905;8;6
1908;7;6
1910;8;5
1911;0;5
1912;3;8
1914;3;8
1915;3;2
1916;8;6
1917;8;5
1921;4;6
1927;3;2
1929;9;4
1930;4;2
1931;3;5
1932;3;2
1933;4;7
1936;3;2
1937;8;6
1938;6;4
1940;0;5
1942;7;8
1943;3;6
1947;7;2
1948;9;5
1951;9;6
1952;3;9
1954;0;5
1957;7;2
1961;3;8
1965;7;2
1967;3;5
1969;0;6
1970;3;5
1973;3;8
1974;4;6
1977;4;6
1979;7;9
1980;7;4
1981;9;6
1982;3;6
1984;0;2
1989;7;4
1990;7;6
1991;3;2
1993;7;1
1996;4;6
1999;3;5
2000;9;6
2001;0;5
2003;3;5
2004;7;8
2006;8;6
2009;4;9
2011;1;3
2012;9;4
2016;3;7
2021;7;5
2024;9;7
2026;9;6
2028;9;7
2029;3;5
2030;9;5
2035;3;5
2037;3;5
2038;3;8
2039;7;6
2040;9;5
2043;8;4
2044;7;2
2047;0;6
2052;9;8
2053;9;4
2056;3;8
2057;7;6
2058;3;2
2062;4;6
2063;9;7
2064;9;5
2066;8;6
2068;4;9
2070;9;7
2073;0;5
2077;3;5
2078;3;5
2079;8;6
2080;7;3
2082;3;2
2085;3;2
2088;4;9
2092;3;2
2093;3;8
2094;9;4
2098;0;2
2099;4;8
2100;3;5
2101;3;2
2102;3;8
2103;9;5
2107;0;8
2108;3;2
2109;4;3
2110;3;2
2112;7;2
2113;3;5
2114;3;5
2115;0;7
2116;3;6
2118;0;6
2119;3;8
2121;1;8
2125;9;5
2126;3;2
2129;3;9
2130;9;4
2131;4;6
2133;3;2
2134;4;5
2135;3;6
2138;3;2
2140;4;6
2143;1;7
2144;4;6
2146;3;8
2149;7;8
2150;4;6
2152;3;8
2156;8;6
2157;3;2
2158;3;2
2159;7;5
2160;8;6
2162;3;5
2163;3;8
2168;3;8
2170;4;6
2172;3;8
2176;7;2
2177;3;8
2179;7;8
2180;3;5
2181;7;9
2182;3;1
2184;3;2
2185;8;0
2186;0;2
2189;3;9
2191;3;2
2192;3;5
2197;1;4
2198;8;2
2199;1;6
2200;3;2
2202;9;4
2203;3;8
2205;9;4
2207;9;5
2208;3;8
2210;9;6
2213;3;8
2214;3;5
2215;0;6
2218;9;4
2221;3;1
2224;8;5
2229;7;3
2231;4;6
2233;3;8
2235;6;1
2237;4;5
2241;7;5
2242;3;2
2247;3;5
2250;7;9
2253;7;2
2254;3;2
2257;4;9
2259;4;9
2260;3;2
2262;9;7
2263;4;9
2266;8;1
2268;0;7
2269;3;2
2272;0;8
2279;3;5
2282;3;5
2286;7;6
2290;9;7
2291;7;5
2293;0;9
2296;3;2
2298;3;8
2299;7;2
2300;8;3
2307;9;4
2309;3;8
2311;3;2
2313;4;9
2320;4;9
2321;4;6
2322;3;5
2325;1;7
2327;3;2
2331;4;6
2337;7;6
2339;7;5
2341;7;9
2342;4;9
2345;4;9
2346;0;5
2350;4;2
2351;0;3
2352;4;6
2353;3;2
2354;3;2
2360;4;6
2362;3;8
2365;4;7
2367;8;6
2369;4;5
2374;3;2
2380;7;9
2381;9;8
2382;3;8
2383;4;6
2386;7;4
2387;1;9
2388;3;6
2390;3;2
2393;3;8
2394;9;4
2395;3;8
2396;0;2
2397;3;2
2400;3;5
2404;7;4
2406;1;9
2413;3;5
2414;1;9
2415;8;2
2419;3;8
2420;7;9
2422;4;6
2425;3;8
2426;4;9
2428;8;6
2429;8;2
2430;3;8
2432;3;2
2433;1;2
2439;3;2
2445;9;5
2446;3;2
2447;9;4
2449;8;0
2451;3;8
2452;3;5
2454;8;6
2458;4;6
2459;3;2
2460;9;5
2462;0;2
2465;4;6
2466;4;6
2467;3;8
2468;4;6
2469;4;6
2470;7;8
2471;4;6
2475;3;2
2476;0;5
2478;4;9
2479;3;0
2481;3;2
2483;4;6
2484;4;7
2486;4;6
2487;0;5
2488;4;2
2491;7;2
2495;7;2
2496;9;2
2500;1;2
2507;9;7
2508;4;6
2514;9;4
2515;8;5
2516;7;9
2517;3;2
2518;3;5
2520;3;8
2521;0;7
2525;3;5
2526;3;5
2532;1;6
2535;0;6
2537;9;4
2539;9;7
2540;3;5
2542;0;6
2543;7;8
2545;3;5
2546;9;5
2550;3;8
2552;3;8
2554;9;5
2556;8;5
2558;3;5
2559;3;5
2562;7;6
2564;1;7
2569;3;5
2571;7;0
2572;0;2
2573;3;5
2574;0;5
2578;1;7
2580;8;6
2581;3;5
2582;7;9
2586;3;5
2589;0;9
2596;3;2
2597;3;5
2598;3;8
2600;3;8
2602;3;2
2604;3;5
2606;3;5
2607;8;7
2608;3;8
2609;4;6
2610;7;2
2611;3;5
2614;3;8
2616;3;5
2620;8;6
2621;7;2
2625;3;2
2631;9;0
2635;4;2
2636;0;8
2637;4;9
2642;9;7
2643;9;6
2644;3;5
2646;9;7
2648;0;9
2650;3;8
2651;3;6
2652;3;2
2653;3;5
2654;1;6
2658;9;4
2662;7;2
2664;3;2
2665;1;7
2667;3;8
2668;3;5
2670;3;5
2672;8;6
2677;8;6
2682;9;5
2686;0;5
2689;3;5
2691;3;8
2692;4;9
2695;3;7
2696;7;9
2697;9;5
2698;8;5
2699;7;2
2701;9;4
2702;0;6
2711;7;6
2713;7;0
2715;9;4
2718;4;6
2719;3;1
2721;4;6
2724;3;8
2726;3;2
2727;3;5
2728;7;6
2729;7;2
2732;8;6
2734;3;1
2735;7;9
2737;4;6
2738;4;6
2740;7;9
2741;7;2
2742;7;9
2743;8;5
2744;7;8
2746;3;1
2749;4;7
2750;8;6
2751;0;6
2752;7;2
2753;3;1
2754;0;6
2758;3;8
2759;4;6
2760;4;9
2762;8;6
2766;4;6
2768;3;5
2770;8;3
2771;9;4
2772;3;5
2773;0;5
2774;3;8
2775;3;5
2778;7;4
2780;0;2
2781;4;9
2782;0;6
2784;7;2
2787;3;2
2789;3;1
2790;8;5
2791;0;6
2793;3;8
2795;4;6
2796;8;6
2797;3;5
2798;8;5
2800;7;8
2801;7;6
2802;0;2
2804;9;4
2805;9;5
2808;9;7
2809;3;8
2810;0;5
2814;0;5
2816;3;1
2820;4;7
2823;4;7
2826;7;6
2829;3;5
2830;4;6
2832;3;5
2834;3;8
2836;7;4
2838;3;2
2839;3;5
2846;4;6
2848;3;2
2849;7;8
2850;0;5
2851;9;7
2852;3;8
2855;3;5
2857;7;9
2858;4;9
2860;8;6
2861;1;2
2862;3;8
2863;8;9
2864;7;2
2866;4;6
2869;3;8
2870;7;9
2876;4;6
2879;9;4
2891;8;2
2895;3;8
2896;0;8
2901;9;4
2903;3;5
2905;3;8
2909;3;5
2910;3;2
2911;3;8
2913;3;5
2914;8;3
2918;7;2
2919;9;5
2920;4;6
2922;3;5
2925;0;5
2927;4;3
2929;4;9
2930;3;5
2939;0;9
2940;3;2
2946;3;1
2947;4;6
2948;3;5
2949;3;8
2951;8;5
2956;3;5
2957;3;5
2959;4;2
2960;3;8
2969;3;5
2970;3;5
2971;3;2
2973;7;9
2975;0;8
2976;0;6
2977;3;2
2979;7;9
2980;4;6
2981;7;2
2986;4;5
2987;3;5
2990;7;8
2994;4;6
2995;8;6
2998;9;4
3000;8;6
3002;3;8
3004;3;2
3005;1;9
3006;7;9
3007;0;5
3008;4;9
3011;4;7
3012;9;8
3021;8;2
3022;9;5
3026;3;1
3028;0;5
3029;9;4
3030;8;6
3031;7;6
3033;7;6
3035;7;2
3036;4;6
3037;3;2
3038;9;7
3046;3;8
3047;3;2
3048;7;2
3051;7;6
3053;3;5
3055;1;7
3057;7;2
3058;4;6
3060;7;9
3061;4;7
3062;3;8
3063;8;6
3064;3;8
3065;3;8
3066;9;4
3067;4;6
3068;3;8
3071;7;2
3073;3;1
3084;9;7
3086;9;4
3089;3;2
3091;3;8
3093;3;5
3095;0;5
3097;3;1
3099;3;1
3100;3;5
3102;3;5
3105;7;2
3106;3;2
3109;1;7
3113;8;5
3114;7;4
3115;9;5
3117;7;5
3118;8;6
3119;3;5
3121;4;6
3124;3;1
3127;3;5
3128;3;2
3130;0;6
3132;3;1
3134;3;2
3135;4;6
3136;9;7
3138;0;3
3139;3;8
3141;8;6
3144;7;6
3145;4;5
3149;4;9
3151;3;2
3153;3;8
3154;7;4
3155;9;4
3156;8;6
3157;3;5
3159;8;6
3163;3;8
3164;0;6
3167;1;3
3169;7;4
3171;3;5
3173;4;6
3176;3;2
3180;3;2
3181;4;6
3182;7;6
3183;8;5
3187;9;6
3189;4;7
3195;3;2
3199;0;5
3200;4;9
3201;7;2
3204;7;8
3206;3;8
3207;3;2
3209;8;6
3212;7;2
3213;9;7
3214;3;1
3216;3;8
3218;0;6
3220;3;5
3222;4;6
3223;7;2
3225;1;7
3228;7;4
3229;3;2
3238;8;6
3239;3;2
3240;3;9
3245;1;8
3246;3;8
3250;1;2
3252;1;6
3254;0;6
3256;3;2
3258;3;2
3260;7;2
3263;3;8
3267;3;2
3269;3;6
3270;4;6
3272;3;1
3274;7;2
3275;3;5
3278;7;4
3280;8;2
3284;7;8
3287;7;9
3289;7;8
3290;4;3
3295;3;5
3301;3;2
3302;4;6
3303;9;7
3304;1;6
3307;7;6
3311;9;5
3312;3;5
3318;3;2
3319;7;8
3321;3;5
3323;3;8
3324;3;8
3327;3;2
3329;3;7
3330;3;2
3331;8;6
3333;9;7
3334;9;5
3335;4;5
3336;9;5
3337;3;2
3338;4;9
3339;3;2
3340;3;8
3342;0;6
3343;7;8
3344;1;6
3345;3;5
3350;8;6
3361;0;7
3362;4;6
3364;3;8
3365;1;6
3367;3;2
3369;1;9
3372;3;5
3375;0;2
3376;9;7
3377;9;4
3381;8;3
3382;8;6
3383;8;6
3384;3;2
3385;4;9
3388;9;4
3389;3;8
3391;8;6
3393;3;5
3394;4;9
3395;4;6
3396;7;2
3398;3;6
3399;0;7
3402;8;6
3403;8;6
3404;7;9
3406;7;8
3408;3;5
3411;4;9
3414;3;5
3415;7;2
3416;9;5
3422;0;6
3424;8;6
3427;3;6
3428;1;6
3429;9;4
3435;7;2
3436;4;2
3437;7;4
3442;8;6
3447;7;6
3450;3;0
3453;1;7
3459;4;9
3460;7;9
3462;9;5
3466;3;8
3468;8;5
3470;3;5
3472;4;9
3473;3;8
3474;7;2
3475;7;3
3483;7;9
3488;0;6
3489;3;2
3490;8;4
3498;9;7
3499;3;8
3503;1;9
3506;3;5
3507;4;9
3510;3;2
3511;7;2
3514;3;2
3516;3;8
3518;8;6
3519;3;8
3520;4;6
3522;3;2
3523;7;4
3524;4;6
3530;7;4
3534;9;4
3537;3;5
3539;7;6
3543;9;4
3545;4;6
3547;3;2
3550;8;6
3551;9;4
3552;0;5
3554;8;6
3556;4;5
3557;3;6
3558;0;5
3559;3;8
3560;4;6
3561;9;4
3564;1;6
3565;8;5
3566;3;2
3567;3;8
3568;7;4
3569;3;5
3570;0;5
3571;9;4
3573;4;7
3575;4;7
3576;3;8
3577;3;2
3578;4;2
3583;3;8
3587;4;9
3590;3;5
3591;3;5
3593;3;1
3595;0;5
3597;3;9
3599;3;2
3600;3;2
3602;4;6
3603;4;6
3611;3;2
3614;4;6
3615;7;4
3617;1;6
3618;4;9
3619;0;5
3623;9;5
3626;3;8
3627;3;8
3628;7;2
3629;3;8
3631;3;5
3633;3;8
3636;9;5
3645;7;5
3653;9;4
3654;3;5
3655;3;2
3656;4;7
3657;4;6
3658;3;2
3661;7;2
3662;3;8
3663;7;5
3664;7;9
3665;0;6
3668;7;2
3671;4;6
3674;3;8
3675;7;2
3678;3;5
3681;3;2
3682;4;2
3683;4;6
3685;0;4
3688;1;6
3690;8;6
3691;3;5
3694;3;2
3696;3;2
3700;9;4
3702;3;5
3703;3;2
3705;2;8
3709;4;9
3712;4;6
3714;9;6
3716;3;9
3718;9;4
3721;1;7
3722;7;4
3723;7;9
3725;4;6
3726;7;4
3727;3;8
3728;9;4
3729;3;2
3730;9;7
3731;3;2
3732;1;8
3736;3;7
3737;7;8
3744;3;6
3748;3;6
3749;7;6
3750;9;5
3751;1;7
3752;7;4
3754;3;5
3755;7;9
3756;3;5
3757;7;8
3758;9;4
3762;8;6
3763;9;5
3770;7;4
3772;3;2
3773;3;2
3776;3;5
3778;4;5
3780;0;4
3782;3;8
3783;4;9
3785;3;2
3788;3;5
3791;7;9
3793;9;4
3794;3;8
3795;4;3
3796;3;2
3797;3;5
3799;0;7
3800;1;6
3801;0;6
3802;7;2
3806;9;5
3808;3;7
3810;3;5
3811;7;2
3814;9;5
3816;3;8
3817;7;2
3820;0;9
3821;4;9
3822;7;6
3823;0;2
3824;8;3
3826;0;5
3827;7;6
3829;3;8
3832;3;2
3833;3;8
3835;0;6
3836;4;7
3837;3;5
3838;4;7
3839;3;2
3840;7;9
3845;3;8
3846;7;6
3848;3;7
3850;4;9
3853;0;6
3855;0;5
3856;4;9
3859;4;9
3860;3;5
3861;4;9
3862;3;2
3863;3;5
3871;3;8
3876;3;2
3877;0;5
3879;0;9
3881;7;9
3882;3;8
3884;7;9
3885;7;9
3886;4;6
3887;3;8
3888;7;9
3890;3;5
3893;0;5
3898;3;5
3899;7;2
3901;7;6
3902;3;5
3904;3;2
3905;3;8
3906;3;1
3907;0;5
3908;8;6
3909;3;2
3912;7;2
3913;7;2
3914;4;6
3915;9;4
3917;3;5
3918;0;5
3921;7;2
3924;4;9
3925;7;1
3926;3;9
3928;3;5
3929;3;5
3931;7;6
3932;3;2
3933;7;2
3934;3;8
3939;7;6
3941;7;4
3945;7;2
3946;3;2
3948;7;6
3949;3;8
3950;4;9
3951;7;8
3952;3;5
3955;9;5
3957;3;5
3958;3;2
3960;0;5
3961;0;6
3962;8;3
3963;3;2
3964;9;8
3966;4;9
3968;3;5
3972;4;6
3976;1;7
3978;8;6
3979;8;6
3984;1;9
3985;4;9
3986;3;2
3987;3;8
3991;4;6
3994;0;5
4000;4;9
4001;9;4
4003;0;6
4007;8;7
4008;4;6
4015;7;9
4017;9;4
4019;9;6
4022;8;6
4024;9;4
4027;9;7
4029;9;4
4031;3;5
4037;3;6
4038;3;2
4041;3;8
4045;8;6
4051;7;6
4052;3;5
4053;9;7
4054;3;5
4055;3;2
4056;9;5
4058;3;8
4059;3;5
4060;7;4
4063;3;6
4065;8;0
4067;3;5
4068;3;8
4072;3;5
4075;0;8
4076;9;5
4078;7;9
4081;3;6
4088;4;9
4092;3;8
4093;4;9
4094;9;5
4095;4;9
4096;9;8
4098;7;2
4100;3;2
4108;7;5
4111;7;9
4112;7;8
4114;3;2
4115;7;2
4118;3;5
4121;3;8
4122;4;9
4123;7;8
4125;0;6
4126;3;8
4127;3;2
4131;3;5
4132;7;6
4135;7;2
4139;4;6
4140;7;8
4141;9;8
4145;3;8
4149;3;2
4151;0;7
4152;1;5
4154;4;9
4156;3;2
4158;7;9
4159;3;8
4160;0;6
4161;7;2
4162;8;3
4163;0;9
4165;3;8
4167;3;2
4173;4;2
4176;7;2
4177;9;5
4178;3;1
4180;3;2
4182;7;9
4185;3;1
4187;4;2
4189;7;2
4193;4;6
4194;9;4
4196;3;5
4197;9;4
4199;9;7
4201;9;1
4202;8;5
4203;4;6
4204;3;2
4205;3;2
4206;3;2
4207;3;8
4209;8;6
4210;7;9
4211;0;6
4212;3;1
4214;9;7
4219;3;5
4224;7;9
4226;9;5
4230;0;8
4231;3;8
4233;3;5
4235;4;9
4236;9;5
4238;4;7
4239;0;6
4240;4;9
4243;8;6
4247;3;2
4248;8;2
4251;3;8
4252;8;6
4254;3;5
4255;0;5
4256;0;3
4257;7;9
4260;3;2
4261;4;5
4262;3;1
4263;3;5
4265;7;4
4269;7;4
4271;3;5
4274;3;2
4275;7;2
4279;4;2
4283;7;9
4284;8;9
4285;3;6
4287;7;9
4289;7;2
4290;3;8
4293;4;9
4294;0;9
4296;7;2
4297;3;7
4298;4;9
4300;3;5
4301;0;9
4302;1;5
4303;3;1
4305;7;8
4306;7;3
4307;3;5
4308;3;1
4310;9;5
4312;1;5
4315;8;5
4323;7;5
4326;4;2
4330;3;5
4332;9;4
4336;4;6
4338;3;5
4339;3;2
4340;3;5
4341;3;2
4344;4;9
4345;7;2
4346;4;6
4347;8;6
4350;3;2
4354;3;2
4355;9;5
4356;3;5
4358;7;9
4359;7;5
4360;3;5
4364;4;5
4367;1;2
4368;3;5
