Ziffer-Index;Erkannt als;Richtige Antwort:
5488;3;5
5493;9;8
5494;3;2
5500;8;4
5502;8;2
5505;6;0
5507;6;2
5509;9;4
5510;3;5
5515;6;2
5517;9;4
5518;3;5
5519;8;0
5522;0;8
5526;8;0
5528;4;5
5529;8;0
5536;3;2
5541;3;2
5542;9;3
5545;6;2
5557;3;2
5559;9;4
5560;9;7
5567;8;0
5569;0;8
5570;3;5
5571;3;5
5572;3;5
5574;3;5
5578;6;8
5579;3;5
5586;6;8
5595;6;2
5598;8;5
5600;9;7
5601;4;8
5606;2;3
5608;6;5
5611;2;8
5613;6;0
5614;8;1
5615;6;2
5618;2;5
5620;9;7
5624;8;5
5629;4;2
5632;9;5
5633;0;5
5634;3;2
5638;2;3
5642;9;1
5649;9;7
5653;8;0
5654;4;7
5656;6;8
5658;3;5
5662;3;5
5663;9;7
5664;3;4
5668;9;5
5676;2;4
5682;4;5
5687;8;3
5688;9;7
5692;3;2
5696;3;4
5697;3;5
5706;0;5
5709;9;7
5711;4;5
5714;9;7
5716;3;2
5717;9;2
5723;3;2
5726;3;5
5729;4;8
5731;6;0
5733;3;2
5734;7;3
5735;3;5
5736;2;6
5737;6;0
5739;3;2
5742;3;5
5746;7;1
5749;2;8
5752;3;5
5756;6;0
5761;3;2
5769;8;5
5771;0;8
5775;4;8
5778;8;0
5779;3;5
5781;7;9
5782;9;4
5787;7;9
5792;8;4
5799;3;2
5802;3;5
5803;0;8
5807;3;5
5810;2;6
5814;2;3
5818;6;0
5821;3;5
5823;3;2
5825;9;4
5827;6;0
5830;8;0
5833;3;5
5835;9;7
5838;8;0
5841;2;3
5842;7;4
5843;2;5
5847;8;0
5852;3;5
5854;9;7
5855;0;8
5858;9;7
5860;2;3
5862;3;5
5863;8;2
5866;9;7
5867;3;5
5870;6;0
5874;2;5
5882;2;3
5885;3;5
5887;3;7
5890;6;0
5891;3;5
5899;6;0
5903;9;7
5905;6;8
5907;3;2
5910;3;5
5912;6;3
5913;3;5
5914;9;7
5921;1;2
5922;2;5
5924;8;2
5927;9;4
5931;3;2
5936;9;4
5937;3;5
5940;6;8
5941;7;9
5943;8;1
5944;6;2
5946;9;4
5947;3;5
5955;9;3
5956;9;4
5957;3;5
5964;3;5
5969;9;4
5972;3;5
5973;9;3
5974;8;0
5975;9;4
5978;2;1
5979;9;4
5981;3;5
5982;3;5
5983;3;2
5985;9;5
5986;9;4
5997;9;5
5998;3;1
6004;9;8
6005;2;1
6008;2;1
6010;6;2
6013;9;4
6014;3;2
6019;9;4
6024;9;8
6025;9;4
6027;3;2
6028;3;5
6035;3;2
6036;3;2
6037;9;4
6040;6;0
6041;6;2
6042;9;5
6043;3;5
6045;9;3
6046;6;3
6047;7;9
6051;3;2
6053;9;5
6057;6;2
6064;8;2
6065;8;3
6067;3;5
6068;0;6
6071;3;9
6074;8;2
6076;9;4
6077;8;5
6080;0;8
6082;6;0
6084;8;2
6085;8;3
6087;6;5
6090;0;8
6091;8;9
6093;8;2
6095;6;5
6096;9;3
6106;0;2
6109;6;2
6111;8;2
6112;8;9
6118;6;2
6120;6;5
6124;0;9
6126;8;9
6132;8;2
6136;6;5
6137;6;8
6138;9;4
6139;8;3
6142;6;5
6146;8;5
6147;9;7
6148;2;5
6150;0;8
6152;8;4
6155;3;5
6157;8;9
6161;0;8
6165;8;5
6166;8;9
6172;8;9
6173;8;9
6174;2;3
6177;9;3
6178;0;8
6180;6;2
6186;3;5
6188;9;7
6193;3;2
6194;2;3
6196;3;5
6203;3;2
6206;3;5
6209;0;8
6215;3;5
6216;3;5
6227;3;5
6234;3;2
6236;8;5
6238;6;8
6239;7;1
6240;3;2
6243;9;7
6244;3;5
6257;3;5
6266;3;2
6270;3;5
6271;9;4
6274;3;2
6277;3;5
6281;3;2
6282;8;5
6290;2;3
6291;8;5
6297;6;8
6300;9;4
6304;0;8
6308;7;1
6312;7;3
6314;3;5
6323;9;4
6324;6;5
6327;0;8
6332;9;4
6333;2;5
6341;0;5
6344;6;0
6347;6;8
6348;6;8
6359;6;8
6368;2;5
6372;2;8
6378;9;4
6382;2;3
6383;8;0
6385;2;5
6386;3;5
6390;6;5
6392;6;5
6398;8;0
6400;6;0
6403;4;8
6405;3;5
6412;3;2
6414;2;5
6415;3;5
6417;8;4
6421;2;3
6428;6;0
6434;9;7
6439;3;2
6446;3;2
6449;9;7
6454;8;0
6458;9;7
6460;0;4
6465;2;3
6469;3;2
6470;8;0
6471;9;7
6473;8;0
6474;8;4
6476;6;5
6480;6;2
6483;3;5
6485;0;8
6486;4;5
6490;9;7
6491;2;5
6493;6;8
6499;3;2
6500;6;5
6501;2;3
6503;9;7
6505;8;9
6507;4;9
6513;3;2
6514;6;8
6516;8;4
6517;2;3
6518;3;5
6522;6;5
6525;3;5
6530;8;5
6532;9;0
6534;3;2
6535;1;3
6537;3;5
6538;2;6
6542;7;3
6543;3;4
6544;3;5
6546;2;0
6547;8;4
6548;3;5
6553;1;4
6555;4;8
6557;8;0
6558;2;6
6559;7;4
6563;1;3
6564;7;3
6565;7;9
6568;7;9
6570;7;3
6571;7;9
6572;8;1
6573;3;5
6575;7;3
6576;1;7
6578;2;8
6579;2;4
6580;8;0
6582;8;4
6584;3;2
6587;2;8
6588;8;0
6590;9;0
6595;0;8
6597;7;0
6598;2;5
6600;3;5
6603;0;8
6605;2;6
6610;4;9
6611;2;5
6613;2;6
6614;3;2
6617;1;8
6620;6;5
6621;4;0
6625;7;8
6627;4;9
6632;3;9
6633;8;0
6635;3;2
6637;6;4
6638;3;5
6641;4;8
6643;8;0
6645;3;2
6646;2;3
6649;0;8
6651;6;0
6660;8;4
6661;4;1
6664;1;3
6668;0;6
6672;6;0
6673;7;1
6676;2;3
6680;7;1
6681;2;3
6687;8;4
6688;3;1
6689;8;4
6690;2;3
6691;0;6
6693;8;6
6694;4;1
6699;9;4
6700;6;4
6703;3;2
6706;3;5
6713;3;2
6714;7;3
6716;2;5
6722;6;3
6723;6;4
6725;6;8
6728;3;5
6730;9;7
6734;8;4
6737;8;4
6740;8;9
6741;9;7
6743;7;1
6744;6;2
6746;6;5
6748;2;1
6749;8;6
6754;6;2
6755;9;8
6759;8;4
6761;8;4
6765;6;8
6769;8;4
6773;3;2
6775;2;5
6777;8;6
6779;8;0
6780;8;4
6782;0;6
6783;8;1
6784;8;9
6788;6;5
6790;2;3
6791;9;7
6797;3;2
6798;9;0
6800;6;2
6803;3;5
6808;6;0
6812;9;4
6813;6;5
6818;8;0
6821;2;3
6823;6;5
6828;3;2
6832;3;5
6840;2;3
6843;8;0
6850;6;8
6851;6;8
6860;2;5
6861;9;4
6866;3;5
6872;6;4
6877;8;0
6878;6;2
6879;3;5
6880;3;5
6883;2;1
6884;3;5
6886;3;5
6894;8;0
6899;9;5
6905;7;9
6906;6;2
6908;4;5
6909;9;5
6911;9;4
6919;7;9
6923;8;0
6925;8;0
6926;2;6
6929;6;2
6931;9;4
6932;3;5
6939;3;2
6941;9;4
6942;3;5
6945;9;8
6950;2;3
6952;6;5
6955;9;8
6956;4;9
6957;2;3
6959;8;0
6962;6;0
6964;3;5
6965;1;5
6970;8;0
6971;6;0
6977;3;5
6978;8;0
6981;8;5
6991;3;5
6995;9;4
7002;3;2
7003;3;5
7013;3;2
7018;3;5
7022;3;2
7027;0;8
7029;2;5
7031;8;0
7035;6;8
7036;3;5
7037;6;0
7045;8;4
7049;6;0
7054;9;2
7055;7;3
7056;1;4
7057;4;5
7064;6;2
7067;8;5
7070;9;8
7074;3;2
7076;9;4
7077;4;5
7080;2;8
7084;8;0
7086;8;0
7090;4;5
7093;3;2
7094;9;8
7101;9;4
7108;9;5
7112;8;0
7115;6;2
7119;1;3
7120;3;2
7121;9;8
7126;0;8
7127;4;8
7128;4;9
7129;8;0
7130;9;3
7131;7;3
7133;8;0
7134;9;5
7135;6;2
7139;8;0
7140;2;3
7142;9;5
7147;3;2
7151;3;2
7153;9;4
7154;3;2
7155;4;5
7160;4;5
7161;8;0
7162;8;0
7163;3;2
7164;0;8
7168;8;0
7169;8;4
7170;7;3
7175;8;0
7178;2;5
7182;7;9
7184;3;2
7185;2;3
7187;3;5
7190;6;0
7193;2;3
7195;2;5
7198;3;8
7199;7;9
7205;3;2
7208;7;8
7216;6;0
7217;7;1
7220;2;8
7222;7;3
7229;3;2
7235;3;2
7236;4;9
7237;6;2
7238;1;7
7240;2;5
7241;6;5
7242;7;9
7246;7;9
7247;3;1
7249;6;2
7251;8;4
7255;8;0
7259;7;8
7260;9;7
7263;8;0
7264;3;5
7265;3;8
7268;4;7
7269;8;0
7271;3;2
7274;3;5
7281;3;2
7282;8;3
7284;8;5
7291;3;2
7292;4;3
7293;9;4
7294;3;5
7304;3;5
7306;3;5
7315;3;5
7320;9;7
7321;3;2
7324;3;5
7327;3;2
7328;3;2
7333;4;3
7341;9;4
7345;3;2
7348;3;2
7349;3;2
7351;3;5
7352;3;5
7354;6;0
7359;3;2
7363;8;0
7364;8;2
7372;3;5
7381;8;0
7386;3;2
7388;3;5
7392;9;7
7393;3;5
7394;8;4
7397;8;5
7402;8;4
7403;3;5
7407;7;3
7408;8;4
7410;2;0
7414;6;5
7417;4;8
7420;3;2
7421;8;4
7426;4;9
7430;3;5
7431;7;3
7433;3;8
7434;6;4
7436;7;3
7437;0;5
7440;8;0
7448;3;5
7449;8;0
7451;2;5
7454;2;5
7456;8;4
7457;3;2
7462;7;9
7465;8;0
7466;8;6
7470;7;3
7471;7;9
7473;9;4
7474;6;5
7475;3;5
7478;3;5
7481;4;8
7482;3;2
7483;3;2
7485;8;0
7487;4;9
7488;8;4
7491;6;0
7492;3;2
7497;3;2
7498;3;5
7499;4;9
7500;0;8
7505;8;0
7508;6;2
7511;3;5
7514;0;8
7516;8;0
7518;3;2
7520;2;4
7521;6;5
7522;2;6
7523;9;7
7526;8;0
7528;0;2
7530;6;4
7531;6;5
7533;9;7
7534;0;8
7536;8;0
7538;9;7
7539;8;2
7541;6;5
7542;6;5
7550;8;4
7551;2;3
7553;6;8
7558;8;0
7559;3;5
7564;8;2
7565;9;7
7566;8;0
7567;7;1
7568;2;3
7569;0;8
7570;6;2
7572;6;2
7574;8;4
7577;2;5
7578;2;5
7579;4;9
7582;7;1
7583;6;5
7586;0;8
7587;8;2
7595;6;3
7599;8;0
7602;2;5
7603;0;8
7604;3;2
7609;7;2
7611;9;4
7612;3;5
7619;3;2
7621;9;4
7622;3;5
7627;3;2
7630;3;5
7633;6;8
7637;3;2
7643;3;5
7649;3;5
7651;4;9
7653;9;4
7656;9;3
7657;9;4
7659;3;5
7664;9;4
7669;9;4
7671;6;0
7672;3;5
7673;4;5
7675;7;3
7676;4;5
7679;3;5
7687;3;2
7689;4;8
7690;7;3
7691;4;8
7696;9;4
7698;3;5
7706;8;0
7708;7;1
7710;3;2
7711;3;7
7713;9;8
7715;3;5
7718;9;8
7720;6;8
7729;3;2
7732;8;5
7736;8;9
7739;3;2
7741;9;4
7742;3;5
7745;6;8
7749;3;2
7751;8;4
7752;3;5
7757;9;7
7764;9;4
7773;3;2
7775;9;4
7777;3;5
7779;3;5
7781;3;2
7783;4;1
7784;7;1
7785;3;2
7788;6;8
7789;7;2
7793;8;5
7794;6;2
7797;6;5
7800;2;3
7802;2;1
7808;6;5
7809;2;5
7812;8;1
7815;3;2
7819;6;5
7821;2;3
7822;8;1
7826;6;5
7834;9;4
7839;8;1
7840;6;2
7841;8;3
7842;6;5
7844;9;7
7846;8;0
7847;8;1
7849;6;3
7850;6;5
7856;8;1
7858;6;3
7859;6;5
7861;9;7
7868;8;0
7870;2;5
7875;6;3
7876;6;2
7877;9;7
7882;8;0
7883;3;4
7885;6;4
7888;6;5
7893;8;3
7898;6;0
7899;8;1
7900;8;1
7901;9;8
7902;9;7
7903;9;7
7905;6;3
7907;6;0
7908;9;7
7909;6;2
7911;3;1
7912;9;7
7915;9;7
7916;8;1
7917;6;2
7918;6;5
7920;4;1
7921;6;8
7922;6;2
7924;9;7
7927;9;7
7928;3;1
7930;6;2
7935;3;2
7938;8;5
7948;8;5
7951;9;8
7958;2;5
7965;3;5
7971;9;8
7974;6;5
7977;6;2
7978;3;7
7984;8;4
7986;3;2
7988;3;5
7990;8;1
7996;6;5
7997;3;5
8000;6;4
8010;2;3
8015;0;8
8016;6;0
8019;3;2
8023;8;0
8030;3;7
8031;6;2
8034;4;5
8035;8;5
8038;8;5
8044;7;9
8046;9;8
8049;0;5
8050;2;3
8062;4;5
8063;8;6
8072;3;5
8077;8;0
8079;6;2
8080;8;3
8082;3;5
8089;8;5
8091;8;2
8094;8;2
8102;8;2
8108;4;2
8112;8;2
8115;8;3
8121;8;4
8122;6;5
8125;0;8
8128;2;1
8131;9;4
8132;6;5
8135;0;8
8141;9;4
8142;2;5
8147;0;8
8149;3;5
8155;9;4
8156;7;3
8158;6;5
8160;3;5
8162;7;3
8163;6;0
8164;7;1
8170;6;5
8176;8;4
8178;9;4
8180;6;5
8183;6;8
8185;3;5
8186;7;3
8187;7;1
8189;8;4
8192;6;5
8197;0;6
8201;2;3
8209;6;8
8214;3;5
8220;8;4
8223;0;8
8224;6;5
8226;2;3
8228;6;0
8229;9;1
8232;2;5
8233;7;1
8235;8;4
8252;7;1
8255;8;4
8256;2;6
8258;6;8
8259;7;9
8262;6;2
8270;6;5
8273;6;0
8275;6;5
8276;9;4
8278;6;0
8279;6;8
8280;8;4
8286;7;1
8289;7;1
8292;3;2
8294;9;8
8295;3;2
8299;2;5
8300;9;8
8309;8;4
8310;6;2
8314;9;4
8318;3;2
8322;0;9
8325;6;0
8327;2;5
8329;8;4
8331;6;5
8332;7;9
8339;6;8
8348;6;5
8351;6;0
8366;3;5
8369;1;4
8371;7;9
8373;6;0
8374;8;9
8375;9;7
8381;6;2
8386;3;5
8387;9;7
8391;1;7
8394;3;2
8406;9;4
8408;2;8
8410;6;8
8412;2;5
8415;2;5
8416;3;4
8422;7;9
8426;4;9
8431;7;9
8435;2;3
8440;0;8
8442;6;4
8444;2;5
8445;6;5
8447;3;5
8450;3;2
8452;9;4
8453;6;5
8456;0;8
8460;3;2
8463;3;5
8465;9;7
8469;8;1
8472;8;4
8473;3;5
8482;3;2
8484;9;4
8485;4;3
8487;6;5
8489;2;3
8495;6;2
8498;3;2
8500;9;4
8502;8;5
8507;6;5
8509;8;1
8519;9;7
8520;9;4
8521;4;2
8527;9;4
8529;9;4
8530;0;8
8531;8;5
8532;6;2
8539;4;5
8545;2;1
8551;2;3
8552;9;4
8553;2;5
8556;0;8
8562;9;4
8563;3;5
8571;4;5
8578;3;5
8582;9;4
8584;3;2
8589;9;4
8594;3;2
8601;3;5
8602;3;2
8609;0;8
8610;7;4
8613;9;4
8615;3;2
8624;2;3
8625;7;2
8627;4;8
8630;3;5
8632;2;5
8637;0;6
8639;3;2
8643;3;5
8645;3;5
8652;3;5
8653;3;5
8656;3;5
8664;9;4
8665;3;5
8669;9;8
8673;3;2
8674;8;3
8676;3;5
8679;9;8
8683;3;2
8686;8;5
8693;3;2
8696;0;5
8702;4;5
8704;3;2
8707;3;2
8710;8;5
8711;3;5
8712;3;2
8714;3;2
8728;9;8
8735;9;8
8737;3;5
8738;6;0
8741;3;5
8746;3;2
8747;3;5
8752;8;0
8754;9;4
8757;9;4
8761;6;5
8774;6;5
8781;4;9
8783;3;5
8785;2;3
8788;3;5
8803;6;5
8809;7;1
8811;2;3
8813;2;5
8816;3;8
8823;6;5
8829;9;4
8830;0;2
8834;6;5
8835;6;5
8838;3;2
8847;6;5
8851;8;0
8853;8;5
8855;6;5
8859;6;0
8863;8;5
8867;2;3
8870;3;2
8878;2;5
8880;3;2
8881;8;0
8882;4;9
8886;8;4
8895;8;0
8901;8;6
8902;3;2
8906;4;9
8907;3;2
8909;2;5
8913;8;0
8915;3;2
8917;9;4
8931;9;7
8934;0;8
8936;3;2
8940;4;5
8941;9;4
8942;0;8
8948;6;5
8954;9;4
8958;9;8
8963;0;8
8964;2;5
8965;0;8
8980;7;1
8981;2;3
8982;6;5
8984;9;7
8985;0;8
8987;2;5
9004;8;0
9005;9;1
9006;8;2
9007;8;3
9008;8;4
9009;3;7
9010;3;2
9012;6;4
9013;6;5
9015;6;7
9016;6;0
9017;8;1
9019;3;7
9024;3;7
9025;2;1
9028;7;9
9032;7;2
9033;9;4
9035;8;5
9037;8;0
9043;3;2
9046;3;2
9047;8;4
9054;7;9
9056;2;3
9062;6;2
9064;9;4
9065;3;5
9067;9;7
9071;8;1
9072;6;2
9073;6;3
9074;8;4
9075;3;5
9084;9;4
9085;9;5
9088;9;8
9098;9;4
9099;9;4
9109;3;5
9111;6;2
9112;8;1
9114;9;5
9115;8;3
9116;9;8
9117;3;5
9119;9;5
9123;3;2
9125;2;3
9129;3;2
9131;8;2
9132;4;5
9133;4;5
9136;9;8
9154;3;2
9157;2;3
9159;3;5
9160;8;5
9161;6;8
9168;1;2
9169;9;7
9176;8;5
9179;9;0
9181;3;2
9182;9;3
9183;9;4
9184;4;5
9186;9;7
9187;9;8
9191;3;2
9193;8;4
9194;6;5
9196;9;7
9201;3;2
9203;9;4
9208;9;4
9209;8;2
9210;8;6
9211;9;4
9212;9;7
9215;4;2
9221;8;0
9224;9;4
9225;3;2
9228;2;5
9232;8;4
9234;2;5
9246;3;2
9248;9;7
9249;7;1
9253;9;4
9257;9;7
9260;4;5
9267;9;4
9268;9;5
9276;9;4
9277;9;5
9281;3;0
9289;9;5
9290;9;5
9298;3;5
9303;3;2
9304;3;2
9310;2;0
9311;8;0
9315;9;5
9316;3;8
9318;3;2
9329;3;5
9331;3;5
9337;3;5
9338;7;5
9339;2;0
9341;3;2
9349;9;5
9350;3;4
9353;9;4
9360;3;5
9371;7;4
9372;3;5
9375;6;8
9379;3;2
9381;9;4
9382;4;5
9389;3;2
9391;3;5
9398;3;5
9400;3;5
9406;9;4
9411;9;4
9412;9;4
9417;3;2
9422;6;5
9425;6;0
9427;3;5
9428;3;5
9430;2;3
9431;2;3
9436;6;0
9446;6;2
9450;6;8
9452;6;8
9453;9;4
9465;3;5
9468;2;3
9470;3;2
9473;9;4
9478;4;5
9481;4;5
9482;8;5
9484;9;4
9490;1;2
9491;9;3
9492;7;4
9493;3;5
9500;3;2
9501;7;3
9502;9;4
9503;0;5
9506;9;8
9508;8;0
9512;7;4
9513;6;5
9521;3;2
9522;9;7
9523;4;5
9524;2;3
9525;9;4
9533;8;5
9534;9;7
9536;9;3
9537;9;4
9538;9;4
9540;8;1
9541;9;4
9542;8;0
9545;3;5
9547;3;2
9550;9;4
9552;8;0
9559;7;3
9561;7;3
9565;8;4
9569;7;2
9571;4;9
9577;8;2
9581;7;3
9583;2;5
9584;8;5
9587;4;9
9588;9;5
9590;6;5
9595;6;2
9596;9;8
9600;2;5
9605;2;4
9606;6;5
9609;0;8
9610;7;9
9611;8;0
9612;7;1
9613;1;2
9616;4;5
9619;9;8
9620;4;9
9621;9;0
9622;4;1
9623;3;2
9626;6;5
9627;2;6
9629;6;8
9631;8;0
9633;8;0
9634;9;0
9635;3;2
9641;7;1
9642;7;9
9643;7;1
9644;1;7
9650;1;7
9651;6;5
9653;7;1
9654;2;3
9655;2;3
9656;2;3
9664;3;2
9666;8;0
9671;6;5
9672;8;4
9673;0;8
9675;6;5
9677;2;0
9678;2;6
9679;2;6
9681;0;8
9684;9;7
9685;2;5
9687;8;0
9688;8;0
9689;7;1
9692;7;9
9693;2;6
9694;4;8
9696;8;2
9698;2;6
9700;6;2
9702;6;5
9703;3;2
9708;8;4
9709;6;5
9711;9;7
9716;3;2
9718;8;4
9719;3;5
9721;9;7
9722;9;8
9726;3;2
9728;8;4
9729;6;5
9731;9;7
9734;9;7
9735;9;4
9738;8;4
9739;8;0
9742;2;3
9743;9;7
9744;3;8
9745;9;4
9746;9;7
9747;2;5
9749;6;5
9751;3;2
9752;3;2
9754;6;5
9757;8;0
9759;9;8
9761;8;0
9763;6;0
9764;8;4
9766;8;4
9768;3;2
9770;0;5
9771;9;7
9773;9;7
9777;6;5
9778;0;6
9779;3;2
9781;9;7
9786;2;5
9788;9;7
9789;8;4
9791;8;0
9792;9;4
9795;8;1
9803;1;2
9809;9;0
9811;7;2
9814;1;5
9818;9;0
9821;2;3
9826;8;0
9830;8;5
9831;4;5
9832;8;2
9838;7;1
9839;7;2
9840;2;3
9841;8;5
9847;3;2
9849;1;2
9850;6;0
9853;4;5
9854;6;8
9855;7;2
9857;6;8
9865;8;0
9866;6;4
9867;7;2
9870;4;5
9873;6;4
9874;7;2
9875;4;8
9877;4;5
9879;8;0
9880;1;2
9883;6;5
9885;8;0
9887;4;8
9888;8;6
9889;7;3
9893;8;2
9901;4;9
9902;8;0
9903;7;1
9904;6;2
9905;7;3
9906;8;4
9907;6;5
9913;3;2
9915;8;4
9927;8;4
9930;6;0
9937;3;2
9941;6;5
9943;9;3
9947;6;4
9948;8;0
9951;9;0
9952;9;0
9953;8;6
9954;8;2
9955;7;1
9960;9;4
9962;8;0
9964;8;0
9970;2;5
9975;2;3
9976;8;6
9977;9;4
9980;3;2
9982;6;5
9985;9;2
9986;4;3
9988;3;5
9993;8;0
9995;3;2
9997;9;4
9998;8;5
