Ziffer-Index;Erkannt als;Richtige Antwort:
1896;3;5
1899;3;8
1900;2;1
1901;4;9
1902;8;5
1903;6;7
1910;3;5
1911;0;5
1912;1;8
1917;8;5
1927;1;2
1930;4;2
1931;3;5
1933;2;7
1938;6;4
1940;0;5
1941;2;7
1942;4;8
1948;4;5
1952;3;9
1954;4;5
1955;4;8
1964;4;9
1968;1;8
1970;3;5
1973;3;8
1979;4;9
1982;1;6
1984;0;2
1989;6;4
1992;8;9
1993;8;1
1998;4;9
2001;3;5
2003;8;5
2009;8;9
2014;4;9
2016;2;7
2024;9;7
2028;8;7
2030;8;5
2035;3;5
2037;3;5
2038;1;8
2039;2;6
2040;4;5
2043;8;4
2044;7;2
2047;0;6
2049;4;9
2052;6;8
2053;9;4
2057;2;6
2058;7;2
2063;1;7
2064;8;5
2068;4;9
2070;9;7
2073;8;5
2077;3;5
2078;3;5
2082;1;2
2085;1;2
2092;1;2
2093;1;8
2098;0;2
2099;4;8
2100;3;5
2103;8;5
2107;3;8
2109;4;3
2110;8;2
2113;3;5
2114;3;5
2115;0;7
2116;8;6
2118;3;6
2121;6;8
2125;4;5
2129;2;9
2130;9;4
2133;1;2
2134;4;5
2135;1;6
2138;8;2
2140;2;6
2144;4;6
2145;2;4
2159;0;5
2161;4;9
2162;3;5
2168;2;8
2177;3;8
2180;3;5
2181;4;9
2182;7;1
2185;8;0
2186;3;2
2189;1;9
2191;8;2
2192;3;5
2197;6;4
2198;7;2
2200;6;2
2214;0;5
2215;2;6
2216;4;9
2224;6;5
2227;4;9
2229;7;3
2232;4;9
2233;4;8
2237;6;5
2241;0;5
2247;3;5
2253;0;2
2259;4;9
2263;4;9
2266;6;1
2269;1;2
2272;0;8
2279;3;5
2282;8;5
2286;4;6
2291;0;5
2292;3;9
2293;6;9
2296;1;2
2299;7;2
2305;1;3
2313;3;9
2319;6;4
2320;3;9
2322;3;5
2323;4;9
2325;2;7
2327;1;2
2337;2;6
2339;8;5
2341;4;9
2342;4;9
2351;0;3
2353;1;2
2362;1;8
2369;8;5
2374;1;2
2380;6;9
2387;1;9
2390;1;2
2393;3;8
2395;3;8
2396;0;2
2397;8;2
2400;8;5
2404;2;4
2406;8;9
2413;3;5
2420;7;9
2422;2;6
2425;3;8
2426;4;9
2429;3;2
2432;1;2
2433;1;2
2438;7;9
2439;3;2
2445;9;5
2446;1;2
2447;9;4
2449;8;0
2452;3;5
2454;4;6
2460;8;5
2475;8;2
2476;0;5
2477;4;9
2488;6;2
2513;2;7
2515;6;5
2516;4;9
2525;3;5
2526;0;5
2535;2;6
2538;4;9
2540;0;5
2545;3;5
2546;8;5
2556;8;5
2558;3;5
2559;3;5
2560;6;3
2564;1;7
2569;3;5
2570;4;9
2573;1;5
2574;3;5
2578;2;7
2582;7;9
2585;4;9
2586;3;5
2589;0;9
2597;3;5
2598;2;8
2604;3;5
2606;3;5
2607;8;7
2608;1;8
2610;8;2
2611;8;5
2616;3;5
2625;1;2
2628;2;7
2631;6;0
2635;6;2
2637;7;9
2648;0;9
2654;1;6
2665;2;7
2670;8;5
2682;9;5
2684;0;3
2686;3;5
2689;3;5
2692;4;9
2695;6;7
2696;4;9
2698;1;5
2705;8;1
2713;8;0
2727;8;5
2728;2;6
2730;2;7
2735;7;9
2740;7;9
2742;7;9
2743;8;5
2750;8;6
2751;0;6
2753;8;1
2756;0;3
2758;3;8
2770;6;3
2772;3;5
2773;0;5
2775;8;5
2780;3;2
2781;4;9
2784;7;2
2790;8;5
2801;2;6
2802;0;2
2805;4;5
2810;0;5
2812;4;9
2814;8;5
2820;2;7
2823;4;7
2829;8;5
2832;3;5
2839;8;5
2850;0;5
2852;1;8
2855;0;5
2857;7;9
2866;4;6
2870;4;9
2877;6;4
2892;4;9
2896;0;8
2902;8;1
2903;3;5
2905;3;8
2908;4;9
2911;1;8
2913;3;5
2918;4;2
2919;6;5
2921;0;3
2922;3;5
2925;0;5
2926;4;9
2927;2;3
2929;4;9
2930;3;5
2938;6;4
2939;0;9
2940;1;2
2944;8;0
2946;8;1
2948;3;5
2951;8;5
2953;5;3
2957;8;5
2958;4;9
2969;2;5
2970;3;5
2973;4;9
2977;3;2
2986;6;5
2990;7;8
2995;8;6
3005;1;9
3006;4;9
3007;8;5
3030;1;6
3033;7;6
3047;1;2
3053;8;5
3056;3;9
3060;7;9
3061;2;7
3073;2;1
3089;1;2
3093;8;5
3095;8;5
3100;3;5
3102;3;5
3106;1;2
3114;6;4
3115;4;5
3117;7;5
3122;4;7
3124;3;1
3127;8;5
3130;0;6
3133;9;4
3136;1;7
3138;0;3
3145;9;5
3147;4;9
3149;4;9
3151;1;2
3157;3;5
3160;4;9
3166;2;7
3167;1;3
3168;4;9
3171;8;5
3176;7;2
3180;3;2
3183;8;5
3186;4;8
3189;4;7
3193;8;3
3195;1;2
3200;4;9
3204;4;8
3205;3;8
3206;3;8
3207;1;2
3219;6;0
3225;1;7
3240;3;9
3241;4;9
3245;1;8
3246;3;8
3250;6;2
3258;1;2
3260;7;2
3269;0;6
3275;3;5
3280;7;2
3287;2;9
3289;7;8
3295;3;5
3301;1;2
3311;9;5
3312;3;5
3316;4;7
3319;9;8
3321;8;5
3327;1;2
3329;1;7
3330;3;2
3333;9;7
3335;6;5
3336;7;5
3338;4;9
3339;3;2
3345;3;5
3369;1;9
3372;3;5
3377;6;4
3384;6;2
3385;7;9
3393;0;5
3394;2;9
3404;2;9
3408;3;5
3414;3;5
3416;8;5
3429;9;4
3436;6;2
3437;9;4
3447;2;6
3450;8;0
3453;1;7
3459;7;9
3460;4;9
3468;4;5
3472;4;9
3475;7;3
3478;4;9
3483;7;9
3490;3;4
3491;4;9
3494;1;7
3502;4;8
3503;8;9
3506;6;5
3507;4;9
3510;1;2
3511;7;2
3520;4;6
3522;1;2
3537;1;5
3543;6;4
3547;4;2
3549;2;3
3552;0;5
3556;6;5
3557;8;6
3558;0;5
3565;4;5
3566;1;2
3569;3;5
3573;4;7
3577;1;2
3580;1;7
3583;3;8
3591;3;5
3592;4;9
3597;3;9
3598;8;1
3599;7;2
3600;1;2
3614;2;6
3618;7;9
3623;0;5
3626;3;8
3627;1;8
3629;3;8
3645;7;5
3654;8;5
3655;1;2
3658;1;2
3662;3;8
3663;7;5
3664;4;9
3678;3;5
3681;3;2
3685;2;4
3687;4;9
3688;8;6
3691;8;5
3696;1;2
3702;8;5
3703;1;2
3709;3;9
3711;4;9
3716;3;9
3718;9;4
3723;6;9
3726;9;4
3727;4;8
3730;9;7
3732;1;8
3736;1;7
3738;0;3
3744;1;6
3749;7;6
3751;1;7
3752;2;4
3755;4;9
3756;3;5
3757;2;8
3759;4;9
3763;4;5
3767;2;7
3769;7;3
3776;8;5
3778;6;5
3780;6;4
3782;3;8
3783;4;9
3785;1;2
3788;3;5
3791;7;9
3794;3;8
3796;1;2
3801;0;6
3806;8;5
3808;3;7
3810;8;5
3811;4;2
3818;2;0
3820;0;9
3821;4;9
3826;0;5
3827;2;6
3833;1;8
3835;2;6
3836;4;7
3837;3;5
3838;1;7
3839;8;2
3840;2;9
3846;2;6
3848;1;7
3850;4;9
3853;0;6
3855;8;5
3859;4;9
3860;8;5
3861;4;9
3862;3;2
3863;8;5
3869;4;9
3876;1;2
3879;0;9
3881;4;9
3884;2;9
3885;7;9
3888;4;9
3890;8;5
3893;0;5
3898;8;5
3902;0;5
3906;3;1
3918;7;5
3924;4;9
3925;2;1
3926;3;9
3927;7;9
3928;3;5
3929;3;5
3941;6;4
3943;8;3
3946;1;2
3950;4;9
3952;3;5
3955;8;5
3960;0;5
3962;4;3
3966;7;9
3968;3;5
3975;0;3
3976;1;7
3981;4;9
3984;1;9
3985;4;9
3986;1;2
3994;8;5
4000;4;9
4007;9;7
4009;4;9
4015;4;9
4017;6;4
4031;3;5
4037;1;6
4038;1;2
4044;0;3
4052;3;5
4054;3;5
4059;8;5
4063;5;6
4065;6;0
4067;3;5
4068;3;8
4072;1;5
4075;0;8
4076;8;5
4078;2;9
4080;8;0
4086;4;8
4088;4;9
4093;4;9
4108;7;5
4111;2;9
4116;6;8
4118;8;5
4122;7;9
4126;1;8
4131;1;5
4140;4;8
4145;3;8
4152;1;5
4154;4;9
4156;1;2
4159;3;8
4163;5;9
4166;8;0
4167;8;2
4173;4;2
4176;6;2
4177;4;5
4180;1;2
4187;6;2
4193;4;6
4196;3;5
4201;9;1
4202;8;5
4204;6;2
4205;1;2
4210;6;9
4211;0;6
4212;3;1
4219;8;5
4224;7;9
4228;2;7
4233;8;5
4235;4;9
4237;4;9
4238;4;7
4239;5;6
4240;4;9
4245;4;9
4248;1;2
4254;3;5
4255;0;5
4256;0;3
4257;6;9
4260;7;2
4261;8;5
4263;3;5
4269;2;4
4271;3;5
4274;1;2
4277;0;3
4279;4;2
4283;7;9
4284;3;9
4287;2;9
4289;7;2
4293;4;9
4294;0;9
4297;1;7
4298;4;9
4300;8;5
4301;6;9
4302;8;5
4306;7;3
4307;8;5
4310;8;5
4312;1;5
4313;9;4
4315;4;5
4330;8;5
4333;3;9
4338;3;5
4339;3;2
4340;3;5
4341;4;2
4344;4;9
4354;1;2
4356;8;5
4358;7;9
4359;7;5
4360;3;5
4364;7;5
4367;6;2
4368;3;5
4370;5;0
4374;6;5
4378;8;5
4381;3;5
4382;9;4
4383;4;9
4385;1;2
4395;2;6
4400;4;7
4405;4;9
4408;0;9
4420;3;5
4422;3;5
4423;6;7
4424;4;9
4425;4;9
4427;1;2
4433;4;7
4434;3;8
4435;7;3
4440;3;5
4441;2;6
4449;0;6
4451;8;2
4454;8;9
4456;1;2
4463;8;5
4464;2;6
4472;8;5
4477;6;0
4482;3;2
4483;1;4
4497;7;8
4498;6;7
4500;1;9
4503;1;2
4504;7;2
4505;4;9
4507;2;1
4511;4;9
4514;9;4
4521;7;2
4523;1;8
4540;8;7
4548;0;5
4550;4;9
4560;2;9
4567;9;4
4571;2;6
4573;7;2
4575;2;4
4577;8;5
4578;9;7
4583;8;5
4584;7;9
4585;6;9
4592;4;9
4596;8;5
4601;4;8
4615;4;2
4616;4;9
4620;0;6
4625;1;2
4633;4;9
4634;3;8
4637;8;5
4639;9;8
4645;8;5
4657;8;3
4658;1;7
4659;4;9
4665;3;9
4671;3;8
4673;4;9
4679;4;9
4681;6;9
4686;0;6
4692;3;9
4696;3;5
4699;1;6
4706;4;9
4709;0;2
4710;3;2
4711;8;5
4712;9;5
4722;2;5
4724;0;8
4726;1;8
4728;9;5
4731;7;8
4739;6;0
4742;4;7
4743;6;8
4749;8;5
4751;6;4
4761;1;9
4762;3;5
4763;6;5
4765;2;6
4766;8;5
4771;8;5
4775;6;2
4777;1;8
4785;8;3
4786;4;9
4795;4;9
4799;4;9
4807;3;8
4810;0;5
4812;1;2
4814;0;6
4816;6;2
4820;3;8
4823;4;9
4825;4;8
4827;9;4
4828;4;5
4829;3;8
4837;1;7
4838;5;6
4844;0;5
4846;4;9
4848;3;2
4852;4;8
4861;1;7
4863;9;8
4867;3;5
4874;6;9
4876;6;2
4879;4;8
4880;8;0
4886;1;7
4888;3;5
4890;6;8
4902;3;5
4910;4;9
4914;2;6
4915;8;5
4918;4;9
4922;3;8
4928;1;3
4933;8;5
4939;3;2
4941;0;2
4942;3;5
4943;7;2
4945;4;9
4950;3;2
4951;2;1
4952;8;6
4954;8;2
4956;4;8
4962;6;2
4964;1;2
4966;3;7
4967;4;9
4968;0;9
4969;3;2
4971;8;5
4978;7;8
4979;3;5
4981;3;2
4990;1;3
4995;1;2
4997;0;2
4998;6;4
5001;4;9
5002;4;9
5009;4;9
5015;4;9
5017;4;9
5020;8;5
5021;3;5
5026;4;9
5038;2;3
5046;2;3
5047;9;4
5056;2;5
5065;1;8
5067;2;3
5068;3;4
5070;4;9
5078;2;3
5083;8;5
5084;9;4
5098;8;5
5100;4;9
5102;0;5
5106;4;9
5111;2;5
5134;2;5
5135;4;9
5140;2;3
5143;2;3
5152;3;5
5157;3;2
5176;6;8
5183;9;8
5194;9;5
5201;2;4
5206;0;5
5210;7;9
5217;8;2
5237;8;3
5246;2;7
5268;8;9
5269;8;9
5275;3;5
5299;7;9
5301;8;0
5302;3;5
5311;7;9
5331;6;1
5339;3;5
5347;3;5
5348;6;4
5351;3;5
5364;3;5
5373;4;9
5374;3;5
5377;7;9
5380;9;8
5389;3;5
5397;8;5
5409;6;4
5420;3;5
5424;7;9
5429;7;9
5451;8;5
5457;8;1
5458;2;6
5469;2;6
5507;1;2
5510;3;5
5515;1;2
5518;3;5
5521;1;2
5522;3;8
5523;4;9
5525;6;4
5528;3;5
5536;1;2
5562;8;2
5564;6;4
5569;3;8
5571;8;5
5572;3;5
5574;3;5
5577;6;4
5579;8;5
5580;4;9
5582;4;9
5595;6;2
5597;6;4
5598;8;5
5600;9;7
5601;4;8
5608;7;5
5615;3;2
5617;9;4
5618;8;5
5620;9;7
5623;0;3
5631;6;4
5632;3;5
5633;0;5
5634;0;2
5639;3;9
5642;8;1
5645;3;9
5649;9;7
5662;3;5
5672;4;9
5677;6;4
5682;8;5
5691;6;4
5697;8;5
5698;6;4
5706;0;5
5711;8;5
5717;8;2
5719;4;9
5720;6;4
5726;3;5
5734;7;3
5735;6;5
5736;2;6
5742;8;5
5745;1;7
5749;6;8
5752;6;5
5754;0;9
5757;7;9
5769;8;5
5771;2;8
5779;3;5
5784;4;9
5800;4;9
5801;0;6
5802;3;5
5807;3;5
5814;6;3
5821;3;5
5824;4;3
5833;3;5
5842;7;4
5843;0;5
5851;6;4
5852;3;5
5858;9;7
5862;3;5
5867;3;5
5869;4;9
5871;4;9
5874;0;5
5885;3;5
5888;6;4
5891;6;5
5897;7;9
5908;4;9
5910;3;5
5912;0;3
5913;0;5
5919;4;9
5921;1;2
5922;3;5
5924;1;2
5936;9;4
5937;3;5
5938;4;6
5943;8;1
5947;3;5
5955;9;3
5957;3;5
5961;7;9
5964;3;5
5972;3;5
5973;5;3
5975;9;4
5977;4;9
5981;3;5
5982;3;5
5985;8;5
5996;6;9
5997;3;5
6004;4;8
6005;6;1
6019;9;4
6027;6;2
6028;3;5
6035;7;2
6036;6;2
6037;9;4
6042;3;5
6043;3;5
6052;6;2
6053;3;5
6056;3;8
6057;6;2
6071;3;9
6077;8;5
6080;2;8
6081;5;9
6087;6;5
6091;0;9
6095;6;5
6106;1;2
6109;6;2
6111;8;2
6112;5;9
6120;6;5
6124;7;9
6126;5;9
6136;8;5
6142;4;5
6156;6;2
6157;0;9
6161;2;8
6165;8;5
6166;5;9
6168;8;9
6172;0;9
6173;0;9
6180;6;2
6186;8;5
6206;3;5
6215;3;5
6216;0;5
6227;3;5
6228;4;9
6244;3;5
6257;3;5
6277;3;5
6282;8;5
6291;0;5
6314;0;5
6324;6;5
6333;8;5
6341;0;5
6347;6;8
6368;0;5
6385;6;5
6386;0;5
6390;6;5
6391;6;2
6392;6;5
6400;6;0
6402;2;6
6405;8;5
6409;4;9
6414;0;5
6415;0;5
6418;4;2
6421;2;3
6425;2;6
6426;6;0
6428;6;0
6432;8;3
6443;4;9
6446;0;2
6451;7;9
6465;0;3
6480;6;2
6487;4;9
6495;0;8
6505;0;9
6507;4;9
6511;0;3
6512;4;9
6517;0;3
6522;4;5
6530;7;5
6537;8;5
6544;3;5
6555;7;8
6560;3;9
6569;1;3
6571;7;9
6573;3;5
6577;2;7
6592;4;9
6597;7;0
6598;2;5
6603;7;8
6611;2;5
6614;0;2
6620;0;5
6625;4;8
6632;8;9
6651;4;0
6652;8;1
6655;7;9
6661;8;1
6662;0;7
6664;7;3
6665;7;3
6668;0;6
6673;8;1
6682;4;9
6686;1;8
6688;2;1
6691;0;6
6694;2;1
6698;0;2
6700;2;4
6706;7;5
6710;6;9
6716;2;5
6718;6;9
6721;6;2
6723;6;4
6725;2;8
6728;3;5
6737;6;4
6739;7;3
6740;0;9
6743;2;1
6744;6;2
6746;4;5
6747;4;9
6755;7;8
6765;6;8
6768;8;7
6772;4;9
6775;1;5
6784;6;9
6785;4;2
6788;8;5
6793;4;9
6800;1;2
6803;3;5
6810;1;2
6813;6;5
6817;4;9
6831;1;2
6832;3;5
6836;6;2
6847;4;6
6849;1;2
6854;6;4
6860;3;5
6866;0;5
6870;4;9
6878;6;2
6879;8;5
6880;3;5
6884;8;5
6885;6;2
6886;0;5
6899;8;5
6905;8;9
6906;6;2
6909;7;5
6912;6;2
6919;7;9
6920;1;2
6926;4;6
6942;3;5
6952;6;5
6962;6;0
6964;0;5
6977;3;5
6981;6;5
6990;9;4
6991;3;5
6997;9;4
7003;3;5
7008;4;9
7010;8;3
7018;8;5
7029;3;5
7030;1;7
7035;3;8
7043;7;9
7044;3;9
7047;9;4
7049;6;0
7054;7;2
7057;0;5
7064;6;2
7074;7;2
7084;7;0
7089;4;9
7090;8;5
7093;7;2
7102;9;4
7106;3;9
7108;9;5
7117;8;3
7121;7;8
7130;8;3
7132;4;9
7136;4;9
7148;7;9
7154;7;2
7155;0;5
7156;7;2
7160;0;5
7169;9;4
7170;1;3
7178;6;5
7182;7;9
7187;9;5
7192;4;2
7195;2;5
7197;0;7
7198;1;8
7208;7;8
7210;8;6
7212;4;2
7216;6;0
7224;7;9
7235;4;2
7236;7;9
7240;4;5
7241;8;5
7242;7;9
7243;7;9
7248;7;3
7252;0;3
7253;2;1
7262;8;1
7264;0;5
7265;3;8
7274;8;5
7284;8;5
7304;3;5
7306;8;5
7349;7;2
7351;3;5
7372;3;5
7393;3;5
7401;0;3
7403;8;5
7414;0;5
7422;8;1
7432;2;7
7434;8;4
7436;8;3
7437;4;5
7446;6;0
7447;8;1
7448;3;5
7451;8;5
7454;8;5
7457;7;2
7459;8;9
7468;8;1
7471;8;9
7474;3;5
7478;3;5
7491;2;0
7492;7;2
7495;8;9
7498;7;5
7511;0;5
7521;6;5
7525;7;9
7531;4;5
7539;7;2
7541;4;5
7542;4;5
7558;2;0
7559;3;5
7565;4;7
7571;4;9
7577;6;5
7578;6;5
7579;4;9
7580;4;9
7583;2;5
7588;8;9
7592;4;9
7595;8;3
7602;0;5
7612;3;5
7616;4;9
7622;3;5
7624;4;9
7630;3;5
7637;3;2
7641;4;9
7643;3;5
7649;3;5
7652;4;9
7659;3;5
7672;8;5
7673;8;5
7676;8;5
7679;3;5
7680;4;9
7687;0;2
7691;3;8
7698;3;5
7709;2;6
7711;3;7
7712;2;6
7715;3;5
7730;0;3
7732;8;5
7736;1;9
7742;8;5
7752;0;5
7756;8;9
7777;0;5
7779;6;5
7793;8;5
7797;6;5
7800;0;3
7808;2;5
7809;6;5
7813;8;9
7819;8;5
7821;2;3
7823;3;8
7826;8;5
7837;8;9
7841;0;3
7842;4;5
7847;2;1
7849;2;3
7850;4;5
7854;4;9
7856;2;1
7857;4;2
7858;2;3
7859;4;5
7870;4;5
7875;2;3
7886;4;2
7888;4;5
7899;8;1
7905;0;3
7911;2;1
7918;8;5
7921;6;8
7928;8;1
7938;8;5
7945;4;2
7948;0;5
7958;0;5
7965;3;5
7988;6;5
7991;8;9
7996;2;5
7997;0;5
7999;0;8
8020;8;1
8034;3;5
8035;3;5
8038;0;5
8044;7;9
8049;8;5
8050;0;3
8059;1;2
8062;8;5
8066;3;9
8069;1;2
8072;3;5
8079;1;2
8081;6;4
8091;1;2
8094;1;2
8095;6;4
8102;1;2
8122;0;5
8126;7;9
8132;2;5
8136;7;9
8142;6;5
8143;0;6
8146;8;9
8158;6;5
8160;6;5
8164;2;1
8165;4;2
8168;6;2
8170;4;5
8180;4;5
8182;7;9
8192;6;5
8196;0;6
8198;4;2
8204;6;4
8210;4;9
8213;0;9
8227;7;9
8229;8;1
8230;7;9
8231;8;1
8232;3;5
8244;2;1
8245;7;2
8253;4;2
8255;9;4
8258;6;8
8259;6;9
8268;2;1
8270;0;5
8275;6;5
8279;6;8
8288;4;9
8292;7;2
8299;2;5
8310;1;2
8318;7;2
8322;7;9
8324;2;1
8327;7;5
8331;0;5
8332;7;9
8339;6;8
8348;6;5
8353;4;2
8366;3;5
8372;4;9
8383;4;9
8397;0;3
8408;6;8
8410;6;8
8412;4;5
8415;6;5
8416;6;4
8426;4;9
8435;7;3
8444;4;5
8445;6;5
8447;3;5
8453;3;5
8456;0;8
8457;7;9
8463;7;5
8467;4;9
8473;3;5
8477;7;9
8492;6;2
8495;6;2
8502;3;5
8507;1;5
8508;0;3
8519;3;7
8520;9;4
8522;6;8
8530;0;8
8531;8;5
8532;6;2
8534;4;9
8539;3;5
8553;0;5
8557;4;9
8563;3;5
8571;0;5
8578;0;5
8584;0;2
8590;4;9
8593;4;9
8596;4;9
8597;8;3
8601;3;5
8613;9;4
8630;8;5
8632;0;5
8639;3;2
8642;4;9
8643;3;5
8645;3;5
8652;3;5
8653;3;5
8656;3;5
8663;4;9
8665;0;5
8670;4;9
8696;0;5
8702;8;5
8711;8;5
8737;8;5
8761;0;5
8785;2;3
8803;8;5
8816;1;8
8823;8;5
8835;8;5
8847;4;5
8853;0;5
8863;8;5
8882;4;9
8889;0;2
8912;1;8
8920;4;9
8928;4;9
8948;3;5
8979;8;1
8980;8;1
8982;1;5
9005;8;1
9006;0;2
9007;8;3
9009;2;7
9010;8;2
