Ziffer-Index;Erkannt als;Richtige Antwort:
3462;8;5
3490;9;4
3494;8;7
3502;2;8
3503;8;9
3511;0;2
3520;4;6
3521;5;8
3525;8;7
3537;8;5
3543;9;4
3549;2;3
3552;0;5
3556;4;5
3558;0;5
3565;2;5
3570;0;5
3573;4;7
3578;6;2
3580;1;7
3583;3;8
3590;3;5
3595;4;5
3597;3;9
3598;8;1
3599;3;2
3614;4;6
3623;7;5
3629;3;8
3636;9;5
3645;9;5
3654;8;5
3662;5;8
3663;7;5
3664;4;9
3672;9;4
3681;3;2
3687;4;9
3691;2;5
3702;3;5
3709;7;9
3716;3;9
3718;9;4
3726;9;4
3727;4;8
3730;9;7
3742;8;3
3750;4;5
3751;1;7
3756;8;5
3757;1;8
3758;9;4
3763;4;5
3767;2;7
3769;9;3
3772;8;2
3776;8;5
3778;6;5
3780;6;4
3785;7;2
3794;3;8
3796;8;2
3801;0;6
3806;9;5
3808;8;7
3811;4;2
3820;0;9
3821;4;9
3826;0;5
3829;5;8
3832;7;2
3834;2;3
3835;2;6
3836;9;7
3837;3;5
3838;1;7
3839;8;2
3846;2;6
3848;3;7
3850;4;9
3853;0;6
3855;0;5
3862;3;2
3877;3;5
3879;0;9
3884;6;9
3890;8;5
3893;6;5
3902;3;5
3906;3;1
3907;0;5
3918;9;5
3926;3;9
3928;3;5
3941;6;4
3946;8;2
3950;4;9
3954;9;8
3955;8;5
3962;2;3
3966;4;9
3971;9;4
3975;2;3
3976;1;7
3994;0;5
3998;6;4
4000;4;9
4013;3;1
4017;9;4
4027;9;7
4031;3;5
4052;3;5
4056;9;5
4059;2;5
4063;5;6
4065;6;0
4067;3;5
4068;3;8
4072;3;5
4075;0;8
4076;9;5
4078;3;9
4086;6;8
4094;9;5
4108;7;5
4111;2;9
4116;2;8
4131;3;5
4140;5;8
4145;3;8
4152;1;5
4156;8;2
4159;3;8
4163;0;9
4176;7;2
4177;9;5
4187;6;2
4196;3;5
4199;9;7
4201;7;1
4202;8;5
4205;6;2
4207;2;8
4211;2;6
4212;3;1
4217;9;4
4219;8;5
4221;9;4
4224;7;9
4226;9;5
4238;9;7
4239;5;6
4248;4;2
4254;3;5
4255;3;5
4256;0;3
4260;3;2
4263;3;5
4265;1;4
4271;3;5
4284;3;9
4289;7;2
4297;8;7
4298;4;9
4300;8;5
4302;1;5
4306;7;3
4310;7;5
4312;8;5
4313;9;4
4317;7;3
4323;8;5
4325;7;9
4326;6;2
4330;8;5
4341;3;2
4344;4;9
4355;9;5
4356;8;5
4359;7;5
4360;3;5
4364;0;5
4368;4;5
4369;4;9
4373;9;4
4374;6;5
4383;4;9
4395;4;6
4405;4;9
4408;0;9
4419;7;8
4422;3;5
4423;9;7
4427;8;2
4433;4;7
4435;7;3
4440;3;5
4449;0;6
4451;8;2
4454;7;9
4461;7;5
4472;8;5
4477;3;0
4481;9;4
4487;8;7
4497;7;8
4498;8;7
4504;0;2
4511;4;9
4520;8;5
4521;7;2
4529;0;5
4540;8;7
4567;9;4
4572;5;8
4573;3;2
4575;2;4
4577;8;5
4578;9;7
4583;8;5
4601;4;8
4615;4;2
4633;4;9
4634;4;8
4639;9;8
4640;7;8
4645;8;5
4656;4;2
4671;5;8
4681;6;9
4690;6;7
4695;9;4
4696;3;5
4712;9;5
4722;7;5
4724;0;8
4728;7;5
4731;7;8
4743;6;8
4745;9;4
4749;8;5
4751;6;4
4755;2;3
4761;1;9
4771;8;5
4783;9;4
4785;8;3
4807;3;8
4808;8;3
4809;0;5
4810;9;5
4813;9;4
4814;0;6
4823;6;9
4825;4;8
4829;3;8
4834;6;0
4837;1;7
4838;5;6
4844;7;5
4852;6;8
4856;7;9
4860;9;4
4863;9;8
4866;9;4
4874;0;9
4876;4;2
4879;4;8
4880;8;0
4886;1;7
4888;0;5
4890;2;8
4896;9;4
4902;3;5
4915;8;5
4922;6;8
4928;2;3
4933;8;5
4939;3;2
4942;3;5
4943;6;2
4944;6;2
4952;5;6
4954;8;2
4956;4;8
4966;1;7
4968;0;9
4969;3;2
4971;8;5
4978;7;8
4990;1;3
5001;4;9
5009;4;9
5015;4;9
5020;8;5
5038;2;3
5046;2;3
5054;5;3
5056;2;5
5065;1;8
5067;2;3
5068;1;4
5078;2;3
5083;8;5
5084;9;4
5086;9;2
5098;8;5
5102;0;5
5111;8;5
5127;6;2
5134;0;5
5135;4;9
5140;2;3
5143;2;3
5146;5;3
5173;6;8
5177;9;7
5194;4;5
5210;7;9
5217;8;2
5222;0;5
5229;8;5
5239;7;4
5246;8;7
5268;8;9
5288;0;8
5299;7;9
5311;7;9
5331;6;1
5339;3;5
5380;9;8
5389;3;5
5400;3;5
5420;3;5
5457;8;1
5522;0;8
5523;7;9
5536;8;2
5547;5;8
5548;5;8
5556;9;4
5562;8;2
5569;0;8
5593;2;0
5598;0;5
5608;6;5
5611;6;8
5617;9;4
5620;9;7
5631;1;4
5633;8;5
5639;3;9
5642;8;1
5654;9;7
5662;3;5
5677;1;4
5688;9;7
5697;8;5
5714;9;7
5717;8;2
5718;8;0
5720;1;4
5734;7;3
5735;6;5
5749;6;8
5752;6;5
5771;6;8
5800;7;9
5801;0;6
5802;3;5
5807;8;5
5814;6;3
5821;3;5
5835;9;7
5843;2;5
5851;9;4
5852;3;5
5862;3;5
5867;3;5
5874;3;5
5887;0;7
5888;0;4
5891;6;5
5910;3;5
5912;0;3
5913;3;5
5922;3;5
5936;9;4
5937;3;5
5944;6;2
5946;9;4
5955;8;3
5957;8;5
5964;3;5
5972;3;5
5973;8;3
5975;9;4
5981;3;5
5983;6;2
5985;8;5
5986;9;4
5997;8;5
6004;9;8
6019;9;4
6021;5;4
6023;8;3
6027;6;2
6028;3;5
6035;0;2
6037;9;4
6042;3;5
6043;8;5
6053;8;5
6059;8;3
6065;8;3
6071;5;9
6080;5;8
6081;5;9
6087;8;5
6091;0;9
6109;6;2
6111;8;2
6112;0;9
6124;0;9
6126;0;9
6136;0;5
6146;8;5
6157;0;9
6166;5;9
6168;5;9
6172;0;9
6173;0;9
6174;5;3
6227;3;5
6244;3;5
6324;2;5
6347;6;8
6358;5;8
6385;2;5
6392;8;5
6400;6;0
6418;4;2
6421;2;3
6425;2;6
6426;6;0
6428;6;0
6432;8;3
6465;2;3
6501;5;3
6505;0;9
6517;0;3
6522;4;5
6530;4;5
6544;3;5
6555;7;8
6560;1;9
6561;9;7
6562;6;2
6564;7;3
6569;9;3
6574;6;2
6597;7;0
6598;6;5
6611;4;5
6620;0;5
6625;7;8
6641;0;8
6651;2;0
6677;1;2
6691;8;6
6716;4;5
6718;4;9
6721;1;2
6728;3;5
6740;0;9
6744;6;2
6746;4;5
6759;9;4
6762;8;7
6768;8;7
6769;9;4
6775;1;5
6776;6;8
6785;4;2
6788;8;5
6796;6;2
6807;7;9
6813;6;5
6827;7;9
6847;4;6
6872;6;4
6886;6;5
6899;8;5
6906;6;2
6909;9;5
6912;6;2
6919;7;9
6926;4;6
6940;2;3
6942;3;5
6964;3;5
6977;3;5
6981;6;5
6990;9;4
6997;9;4
7002;8;2
7003;3;5
7030;9;7
7035;3;8
7047;9;4
7049;6;0
7054;7;2
7057;7;5
7064;8;2
7077;0;5
7090;8;5
7093;6;2
7094;9;8
7107;7;9
7108;7;5
7121;9;8
7130;8;3
7134;0;5
7135;1;2
7153;9;4
7155;0;5
7160;4;5
7182;7;9
7187;0;5
7195;0;5
7212;4;2
7216;7;0
7233;7;3
7235;9;2
7241;8;5
7249;4;2
7264;0;5
7265;0;8
7268;4;7
7284;0;5
7294;8;5
7304;3;5
7338;9;4
7349;0;2
7391;9;4
7394;9;4
7403;8;5
7414;4;5
7432;1;7
7434;8;4
7436;8;3
7437;4;5
7451;1;5
7454;8;5
7457;5;2
7472;4;2
7473;8;4
7474;3;5
7490;3;7
7492;0;2
7494;8;4
7498;3;5
7511;0;5
7521;2;5
7539;8;2
7541;2;5
7542;2;5
7559;3;5
7580;4;9
7595;8;3
7619;3;2
7637;0;2
7672;8;5
7673;8;5
7676;8;5
7679;7;5
7691;2;8
7698;7;5
7732;8;5
7779;6;5
7786;7;9
7797;6;5
7800;2;3
7808;8;5
7809;6;5
7812;8;1
7819;8;5
7821;2;3
7826;8;5
7842;8;5
7849;1;3
7850;8;5
7858;8;3
7859;1;5
7870;4;5
7876;4;2
7886;9;2
7888;1;5
7905;2;3
7918;1;5
7921;1;8
7945;4;2
7946;2;3
7948;0;5
7958;0;5
7974;0;5
7990;8;1
7996;2;5
7997;3;5
7999;0;8
8003;8;7
8020;8;1
8038;0;5
8050;2;3
8061;9;4
8062;8;5
8072;3;5
8081;6;4
8091;6;2
8094;8;2
8095;2;4
8115;5;3
8122;0;5
8132;2;5
8143;2;6
8149;8;5
8160;3;5
8165;4;2
8170;4;5
8198;4;2
8227;4;9
8232;3;5
8245;0;2
8246;8;3
8253;4;2
8262;9;2
8270;8;5
8272;8;3
8275;0;5
8279;4;8
8292;0;2
8299;0;5
8316;3;7
8318;0;2
8320;6;2
8326;2;6
8327;3;5
8331;0;5
8332;7;9
8339;6;8
8372;4;9
8381;1;2
8408;6;8
8410;6;8
8426;4;9
8444;4;5
8445;4;5
8447;7;5
8456;0;8
8457;7;9
8463;8;5
8476;5;8
8477;7;9
8486;0;8
8507;8;5
8520;9;4
8522;6;8
8523;6;9
8530;5;8
8539;3;5
8553;3;5
8571;0;5
8578;0;5
8601;0;5
8602;3;2
8613;9;4
8639;3;2
8653;3;5
8696;0;5
8702;8;5
8783;4;5
8823;8;5
8853;0;5
8863;6;5
8867;0;3
8948;3;5
8954;9;4
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9013;8;5
9015;6;7
9016;4;0
9019;8;7
9022;2;3
9024;2;7
9026;4;9
9031;0;7
9035;4;5
9036;8;7
9043;3;2
9045;0;7
9046;5;2
9071;8;1
9073;7;3
9110;2;8
9117;3;5
9119;0;5
9160;8;5
9168;1;2
9184;8;5
9194;3;5
9209;8;2
9211;9;4
9214;4;9
9225;8;2
9228;8;5
9234;8;5
9245;7;9
9252;4;9
9260;3;5
9268;7;5
9277;8;5
9280;5;8
9289;8;5
9290;7;5
9315;9;5
9329;7;5
9331;8;5
9337;3;5
9338;8;5
9342;2;3
9349;8;5
9382;4;5
9385;6;8
9391;3;5
9394;6;8
9410;6;8
9430;2;3
9433;6;8
9446;1;2
9456;4;2
9478;3;5
9481;7;5
9482;3;5
9493;8;5
9503;4;5
9513;9;5
9523;4;5
9530;8;9
9533;0;5
9537;9;4
9538;1;4
9544;7;9
9560;8;7
9564;2;8
9584;7;5
9587;4;9
9588;9;5
9595;1;2
9600;4;5
9606;4;5
9610;7;9
9616;0;5
9624;8;3
9626;2;5
9634;8;0
9636;2;3
9642;7;9
9643;7;1
9651;2;5
9664;1;2
9671;3;5
9675;2;5
9677;2;0
9679;0;6
9680;8;3
9687;3;0
9692;7;9
9698;0;6
9700;6;2
9702;0;5
9709;2;5
9716;0;2
9719;0;5
9726;0;2
9729;6;5
9732;0;8
9735;1;4
9738;6;4
9740;4;9
9741;4;9
9744;1;8
9745;2;4
9749;6;5
9751;0;2
9752;0;2
9754;2;5
9764;9;4
9767;7;9
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9780;1;8
9786;3;5
9792;1;4
9808;4;9
9811;8;2
9814;8;5
9826;8;0
9830;8;5
9831;8;5
9832;8;2
9835;8;4
9839;7;2
9841;8;5
9847;7;2
9853;8;5
9855;3;2
9856;7;9
9858;8;6
9867;8;2
9870;8;5
9874;8;2
9877;8;5
9879;6;0
9883;6;5
9888;8;6
9890;4;9
9892;6;8
9893;8;2
9904;4;2
9905;9;3
9907;8;5
9925;8;3
9940;0;6
9941;6;5
9943;8;3
9944;8;3
9953;0;6
9954;5;2
9959;7;8
9970;3;5
9975;2;3
9980;3;2
9982;6;5
9985;7;2
9986;8;3
9988;3;5
9998;8;5
