Ziffer-Index;Erkannt als;Richtige Antwort:
1594;4;9
1600;5;3
1601;2;3
1611;5;3
1621;6;0
1634;7;4
1637;6;5
1641;6;5
1642;6;2
1671;9;7
1681;7;3
1682;0;2
1686;6;8
1695;7;9
1701;9;4
1709;5;9
1716;9;7
1717;0;8
1721;9;7
1722;4;2
1730;5;3
1732;8;9
1737;6;5
1740;5;8
1746;6;3
1754;2;7
1756;5;8
1759;6;8
1769;2;3
1772;3;7
1774;2;8
1782;9;8
1798;5;3
1800;4;6
1813;0;8
1853;4;9
1856;2;3
1868;4;1
1878;0;8
1880;2;6
1899;3;8
1901;4;9
1931;6;5
1940;8;5
1952;3;9
1955;2;8
1956;5;4
1973;5;8
1976;8;3
1983;2;3
2004;9;8
2009;5;9
2016;2;7
2018;2;1
2024;9;7
2040;6;5
2044;8;2
2048;9;7
2052;6;8
2053;9;4
2067;4;0
2070;9;7
2093;1;8
2095;9;7
2098;0;2
2107;0;8
2109;9;3
2118;0;6
2121;5;8
2129;2;9
2130;9;4
2135;1;6
2149;9;8
2152;3;8
2153;5;3
2161;4;9
2168;2;8
2174;8;3
2177;6;8
2182;2;1
2186;0;2
2189;1;9
2195;8;7
2229;8;3
2232;4;9
2237;8;5
2244;4;9
2266;6;1
2272;2;8
2280;0;3
2292;5;9
2293;2;9
2297;1;8
2299;8;2
2305;2;3
2309;5;8
2320;6;9
2344;4;7
2358;2;1
2361;4;9
2380;2;9
2382;2;8
2386;9;4
2387;1;9
2393;0;8
2396;0;2
2406;8;9
2414;2;9
2422;1;6
2425;3;8
2429;0;2
2431;2;3
2450;5;3
2454;5;6
2460;6;5
2462;0;2
2501;2;3
2511;0;3
2514;6;4
2516;2;9
2522;5;3
2523;9;7
2534;5;3
2560;5;3
2589;0;9
2594;5;3
2607;2;7
2618;5;3
2629;5;3
2635;4;2
2648;2;9
2656;8;0
2665;2;7
2667;5;8
2668;6;5
2678;9;4
2684;0;3
2699;4;2
2713;8;0
2724;5;8
2730;4;7
2758;5;8
2760;8;9
2770;6;3
2793;6;8
2799;2;3
2800;5;8
2808;9;7
2810;0;5
2812;4;9
2813;5;3
2820;9;7
2823;4;7
2825;6;1
2826;2;6
2836;7;4
2850;0;5
2859;6;8
2863;5;9
2875;4;9
2888;9;7
2894;6;0
2896;0;8
2901;8;4
2914;9;3
2915;9;7
2920;4;6
2924;5;3
2927;2;3
2929;5;9
2930;7;5
2939;7;9
2945;7;3
2952;5;3
2953;5;3
2979;4;9
2986;6;5
2990;3;8
3005;8;9
3023;5;8
3030;2;6
3033;4;6
3038;4;7
3045;0;3
3055;9;7
3060;7;9
3069;2;4
3073;2;1
3078;4;3
3094;2;3
3100;3;5
3101;9;7
3107;9;7
3108;5;3
3110;5;3
3120;2;3
3122;4;7
3129;2;3
3132;2;1
3136;4;7
3149;4;9
3153;3;8
3158;2;8
3167;2;3
3202;9;7
3206;2;8
3225;1;7
3240;3;9
3243;5;0
3245;1;8
3262;9;7
3263;9;8
3269;0;6
3289;9;8
3294;4;7
3295;2;5
3316;6;7
3319;3;8
3328;8;7
3329;2;7
3333;9;7
3336;9;5
3384;6;2
3392;5;9
3404;4;9
3406;9;8
3409;0;3
3441;3;7
3447;4;6
3448;0;3
3450;4;0
3475;7;3
3476;8;3
3486;2;3
3487;2;3
3502;2;8
3503;4;9
3504;4;9
3509;5;8
3511;7;2
3520;4;6
3525;2;7
3543;9;4
3550;5;6
3557;1;6
3559;5;8
3573;2;7
3587;4;9
3597;3;9
3601;6;1
3604;2;7
3662;6;8
3663;8;5
3665;0;6
3670;2;3
3674;5;8
3687;6;9
3702;4;5
3704;9;8
3711;4;9
3716;3;9
3722;9;4
3723;5;9
3727;0;8
3730;9;7
3742;0;3
3746;7;3
3749;4;6
3751;0;7
3752;0;4
3757;6;8
3766;5;3
3767;2;7
3769;8;3
3771;9;8
3778;6;5
3780;6;4
3782;2;8
3785;8;2
3787;2;3
3796;8;2
3799;2;7
3806;8;5
3811;0;2
3812;2;3
3818;4;0
3820;2;9
3821;4;9
3829;2;8
3836;9;7
3838;4;7
3848;2;7
3850;4;9
3860;6;5
3864;5;0
3869;4;9
3879;5;9
3890;8;5
3893;0;5
3897;0;3
3906;2;1
3910;2;3
3918;8;5
3926;3;9
3941;6;4
3943;5;3
3946;1;2
3951;2;8
3954;9;8
3968;3;5
3985;4;9
3995;5;3
4002;8;3
4004;5;3
4007;4;7
4015;8;9
4017;6;4
4027;9;7
4031;6;5
4044;5;3
4056;9;5
4063;5;6
4065;2;0
4078;3;9
4093;4;9
4102;9;7
4107;2;7
4116;6;8
4124;3;8
4128;0;3
4139;4;6
4140;2;8
4145;0;8
4151;3;7
4154;4;9
4159;2;8
4163;0;9
4174;4;9
4176;4;2
4177;6;5
4187;7;2
4196;3;5
4205;6;2
4211;8;6
4212;8;1
4222;0;3
4224;7;9
4228;2;7
4255;0;5
4256;0;3
4261;6;5
4265;1;4
4271;0;5
4284;3;9
4289;8;2
4294;5;9
4306;8;3
4311;5;3
4313;9;4
4317;5;3
4321;4;9
4334;5;3
4335;8;3
4344;6;9
4360;0;5
4369;4;9
4374;2;5
4380;5;8
4398;5;8
4400;4;7
4408;4;9
4411;5;8
4415;0;2
4419;4;8
4423;9;7
4425;4;9
4426;4;9
4429;5;8
4433;3;7
4435;9;3
4439;4;6
4444;4;9
4454;8;9
4480;5;9
4489;8;9
4494;7;3
4497;4;8
4498;9;7
4500;1;9
4501;0;3
4511;4;9
4513;5;8
4523;1;8
4528;5;3
4537;0;3
4547;4;6
4548;6;5
4551;4;7
4552;5;3
4566;2;7
4570;5;9
4571;0;6
4575;0;4
4578;9;7
4582;6;2
4605;8;3
4613;2;3
4615;4;2
4619;5;6
4630;0;3
4635;5;3
4639;9;8
4641;2;0
4654;4;7
4657;8;3
4659;4;9
4660;9;7
4662;4;9
4671;3;8
4690;3;7
4692;2;9
4699;1;6
4702;5;6
4703;5;3
4714;2;3
4724;0;8
4727;7;3
4737;5;8
4739;2;0
4740;4;3
4743;6;8
4746;4;7
4761;1;9
4782;7;3
4785;9;3
4794;4;7
4798;8;6
4802;5;3
4807;0;8
4808;5;3
4809;8;5
4814;4;6
4823;4;9
4827;9;4
4829;3;8
4838;5;6
4841;2;3
4852;6;8
4874;0;9
4879;6;8
4880;8;0
4885;8;3
4886;1;7
4888;6;5
4890;6;8
4896;9;4
4899;8;2
4900;1;7
4922;2;8
4925;5;3
4928;2;3
4956;4;8
4966;8;7
4968;2;9
4990;9;3
5001;8;9
5038;2;3
5042;7;9
5046;2;3
5062;8;3
5065;6;8
5067;2;3
5102;8;5
5140;6;3
5143;2;3
5146;2;3
5199;4;6
5207;6;5
5228;4;6
5237;2;3
5251;2;0
5278;9;8
5298;0;8
5360;1;8
5379;7;8
5418;2;3
5493;7;8
5530;0;8
5543;2;8
5547;3;8
5558;2;6
5564;2;4
5569;0;8
5573;5;3
5583;5;3
5597;6;4
5600;9;7
5601;4;8
5603;2;0
5616;2;3
5631;6;4
5649;9;7
5674;0;3
5675;4;8
5677;6;4
5688;9;7
5698;6;4
5714;9;7
5720;6;4
5724;0;3
5734;9;3
5736;4;6
5749;6;8
5752;2;5
5754;4;9
5780;2;3
5814;2;3
5833;3;5
5835;4;7
5841;5;3
5842;3;4
5845;9;7
5854;4;7
5858;9;7
5861;9;7
5866;9;7
5878;2;3
5887;2;7
5888;6;4
5892;0;3
5903;9;7
5906;9;7
5935;8;3
5936;9;4
5939;9;7
5941;4;9
5949;9;7
5950;3;8
5955;8;3
5973;5;3
5975;5;4
5981;3;5
5986;9;4
5997;3;5
6007;9;7
6009;5;3
6010;6;2
6011;0;3
6023;5;3
6030;0;3
6037;9;4
6038;4;6
6041;6;2
6046;0;3
6049;3;8
6061;0;3
6065;4;3
6071;3;9
6075;5;3
6080;2;8
6081;3;9
6085;8;3
6090;0;8
6091;3;9
6112;8;9
6116;8;3
6124;3;9
6126;3;9
6139;2;3
6153;2;8
6157;8;9
6161;2;8
6166;5;9
6172;5;9
6173;2;9
6213;0;3
6255;2;3
6290;0;3
6322;2;3
6331;2;3
6349;2;3
6358;2;8
6370;2;3
6392;6;5
6400;6;0
6403;2;8
6409;4;9
6421;2;3
6425;2;6
6432;8;3
6453;8;3
6494;2;3
6495;5;8
6505;0;9
6517;2;3
6523;7;8
6538;2;6
6542;4;3
6555;3;8
6560;5;9
6566;4;2
6569;2;3
6571;7;9
6572;9;1
6576;1;7
6577;1;7
6578;5;8
6592;4;9
6597;2;0
6598;6;5
6603;3;8
6613;4;6
6627;8;9
6629;5;8
6651;8;0
6662;2;7
6692;5;9
6706;3;5
6721;4;2
6725;6;8
6740;0;9
6749;5;6
6755;2;8
6765;6;8
6768;2;7
6772;4;9
6776;6;8
6785;4;2
6813;6;5
6821;2;3
6840;2;3
6847;4;6
6872;6;4
6875;2;3
6876;2;3
6878;6;2
6883;6;1
6885;6;2
6894;3;0
6940;2;3
6945;7;8
6957;2;3
6967;7;9
6973;2;3
6998;5;9
7002;8;2
7035;0;8
7040;0;3
7070;7;8
7077;8;5
7094;9;8
7095;4;9
7121;9;8
7130;8;3
7132;4;9
7212;4;2
7213;2;6
7216;7;0
7233;2;3
7252;2;3
7259;5;8
7282;2;3
7293;9;4
7333;8;3
7374;8;3
7396;8;3
7433;5;8
7434;2;4
7455;5;8
7471;2;9
7476;0;3
7491;6;0
7492;7;2
7511;0;5
7551;0;3
7565;4;7
7579;4;9
7595;8;3
7619;3;2
7639;5;3
7651;4;9
7683;0;2
7687;0;2
7689;3;8
7694;5;8
7713;5;8
7720;5;8
7730;0;3
7735;0;8
7736;8;9
7797;6;5
7798;0;3
7800;2;3
7804;2;3
7821;2;3
7823;3;8
7826;6;5
7831;2;3
7840;0;2
7841;2;3
7842;6;5
7845;0;8
7848;0;2
7849;4;3
7850;6;5
7858;2;3
7859;6;5
7860;0;6
7862;0;8
7886;4;2
7893;0;3
7905;0;3
7909;0;2
7918;6;5
7925;0;6
7932;2;3
7946;2;3
7971;9;8
7999;2;8
8010;2;3
8012;1;8
8014;2;3
8050;2;3
8061;0;4
8062;8;5
8081;0;4
8091;1;2
8094;8;2
8095;1;4
8115;8;3
8160;6;5
8165;4;2
8198;4;2
8217;5;8
8218;9;7
8226;2;3
8243;6;0
8255;8;4
8272;8;3
8273;2;0
8278;9;0
8287;2;6
8290;0;3
8294;9;8
8296;8;3
8308;5;3
8316;3;7
8318;0;2
8337;0;3
8353;4;2
8372;4;9
8374;5;9
8375;9;7
8382;2;0
8397;0;3
8404;4;9
8408;6;8
8410;6;8
8442;6;4
8461;2;3
8476;6;8
8483;2;3
8502;8;5
8508;0;3
8513;6;0
8522;2;8
8530;6;8
8533;2;3
8537;4;9
8539;0;5
8553;0;5
8574;5;8
8629;6;0
8684;2;3
8703;2;3
8716;2;3
8735;9;8
8753;2;3
8766;2;3
8785;2;3
8816;1;8
8860;2;3
8864;2;3
8889;0;2
8908;6;2
8952;8;3
9009;2;7
9015;2;7
9016;6;0
9019;2;7
9022;5;3
9024;2;7
9031;2;7
9036;2;7
9044;2;7
9045;9;7
9067;9;7
9073;6;3
9163;8;3
9165;5;9
9172;4;7
9175;2;3
9177;2;3
9182;8;3
9217;2;3
9245;7;9
9286;5;8
9316;3;8
9332;2;3
9342;0;3
9385;6;8
9392;4;6
9410;5;8
9416;4;9
9422;6;5
9430;2;3
9446;4;2
9450;5;8
9463;9;7
9468;2;3
9479;2;3
9481;8;5
9482;8;5
9535;6;2
9544;7;9
9572;6;8
9587;4;9
9595;4;2
9596;5;8
9612;4;1
9614;5;3
9617;0;6
9620;5;9
9634;1;0
9652;0;7
9670;8;3
9679;0;6
9680;8;3
9691;4;8
9692;4;9
9695;2;8
9701;4;9
9706;0;2
9716;0;2
9719;0;5
9726;0;2
9729;6;5
9744;6;8
9749;6;5
9751;0;2
9752;0;2
9758;0;3
9762;2;3
9765;9;7
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9793;5;6
9808;4;9
9811;8;2
9812;2;3
9817;6;8
9828;0;3
9829;4;9
9832;8;2
9834;5;8
9839;9;2
9840;0;3
9853;8;5
9854;5;8
9856;5;9
9857;5;8
9860;0;3
9863;5;8
9867;8;2
9879;4;0
9883;6;5
9887;1;8
9889;2;3
9892;5;8
9893;8;2
9904;6;2
9905;9;3
9914;8;3
9941;6;5
9943;8;3
9944;6;3
9959;4;8
9967;5;8
9975;2;3
9982;6;5
