Ziffer-Index;Erkannt als;Richtige Antwort:
1389;6;8
1391;9;4
1393;6;5
1394;2;8
1398;1;8
1404;7;0
1405;6;5
1406;7;5
1409;1;2
1410;1;2
1415;6;8
1418;7;9
1421;4;5
1422;6;4
1425;6;8
1427;6;4
1428;4;9
1429;6;9
1431;1;2
1433;1;8
1440;6;4
1441;1;8
1443;6;8
1444;0;6
1447;4;5
1450;2;6
1460;3;5
1462;0;2
1463;7;3
1464;7;8
1465;1;4
1466;0;5
1467;9;5
1469;2;3
1470;7;8
1471;3;5
1472;2;3
1473;7;5
1474;2;8
1475;1;6
1476;0;5
1478;1;6
1479;7;3
1488;6;4
1490;2;3
1493;7;5
1495;1;3
1499;1;8
1500;1;7
1501;7;9
1502;6;8
1510;4;5
1512;4;9
1521;6;5
1522;9;7
1523;6;8
1524;7;8
1525;0;5
1527;2;1
1529;6;4
1530;7;8
1536;2;6
1541;6;8
1545;3;9
1549;6;4
1550;7;5
1551;1;2
1553;6;9
1556;7;8
1559;7;9
1560;6;8
1561;6;4
1562;2;8
1567;1;8
1568;3;8
1572;3;8
1573;6;8
1581;1;7
1583;1;8
1584;6;8
1586;7;3
1591;1;3
1596;4;9
1598;3;5
1607;1;3
1608;2;3
1609;6;2
1611;6;3
1612;7;3
1613;3;8
1617;6;3
1618;9;5
1627;7;9
1628;6;3
1629;4;5
1631;7;9
1634;7;4
1635;2;5
1637;6;5
1639;4;5
1640;6;9
1641;7;5
1645;7;9
1651;4;8
1652;9;4
1653;9;5
1654;1;2
1655;0;9
1660;1;7
1661;1;3
1663;7;8
1664;2;8
1666;4;9
1669;3;8
1670;0;5
1671;9;7
1672;7;5
1675;2;8
1677;9;5
1678;7;2
1681;7;3
1684;1;5
1686;6;8
1687;1;8
1688;1;6
1693;3;5
1694;1;8
1695;7;9
1696;1;2
1702;1;8
1709;3;9
1716;1;7
1717;0;8
1718;6;7
1719;1;8
1720;6;4
1722;4;2
1724;6;4
1725;1;6
1727;7;3
1730;7;3
1731;6;3
1732;7;9
1737;2;5
1740;6;8
1741;1;7
1742;2;3
1746;6;3
1747;9;5
1750;1;7
1751;6;4
1752;6;5
1754;2;7
1755;0;5
1756;1;8
1758;6;8
1759;2;8
1761;4;5
1763;1;3
1769;6;3
1772;9;7
1774;6;8
1778;7;4
1781;6;9
1782;6;8
1788;4;9
1789;6;3
1790;7;2
1793;7;9
1797;0;3
1801;6;9
1810;6;5
1811;6;2
1813;6;8
1816;9;4
1819;0;6
1823;1;8
1827;2;8
1828;7;3
1833;9;5
1839;1;2
1840;2;3
1843;2;0
1846;9;5
1847;0;5
1849;9;4
1850;7;8
1855;3;8
1856;1;3
1857;4;6
1859;6;8
1860;6;5
1862;9;4
1866;6;5
1874;6;5
1877;1;8
1878;1;8
1879;4;5
1880;0;6
1882;3;8
1886;1;6
1889;2;3
1893;2;8
1896;3;5
1899;1;8
1901;4;9
1902;3;5
1903;4;7
1908;1;6
1910;4;5
1911;0;5
1912;1;8
1913;2;3
1914;6;8
1917;6;5
1926;4;3
1930;6;2
1931;6;5
1938;6;4
1940;0;5
1942;2;8
1943;1;6
1946;1;8
1948;9;5
1952;3;9
1954;6;5
1955;2;8
1956;6;4
1960;1;8
1961;1;8
1967;6;5
1968;1;8
1970;9;5
1973;6;8
1980;9;4
1982;3;6
1983;2;3
1984;0;2
1989;1;4
1999;9;5
2001;9;5
2003;4;5
2004;7;8
2005;0;4
2009;0;9
2011;1;3
2012;9;4
2016;2;7
2021;7;5
2022;9;4
2025;6;3
2029;4;5
2030;4;5
2035;3;5
2037;6;5
2038;1;8
2040;6;5
2043;1;4
2044;7;2
2046;9;4
2047;0;6
2049;4;9
2050;9;8
2052;6;8
2056;6;8
2063;1;7
2064;4;5
2065;6;8
2068;6;9
2069;2;3
2070;9;7
2073;0;5
2075;6;3
2077;0;5
2078;3;5
2080;7;3
2086;9;3
2093;1;8
2094;9;4
2098;0;2
2099;4;8
2100;6;5
2102;2;8
2103;9;5
2107;0;8
2109;7;3
2111;6;8
2113;6;5
2114;3;5
2115;0;7
2118;0;6
2119;1;8
2121;1;8
2124;6;4
2125;4;5
2129;6;9
2130;9;4
2131;1;6
2134;9;5
2135;1;6
2142;6;8
2145;6;4
2146;1;8
2149;9;8
2151;6;3
2152;3;8
2159;7;5
2162;9;5
2163;3;8
2168;2;8
2172;3;8
2173;9;4
2177;1;8
2179;7;8
2180;6;5
2182;2;1
2183;6;4
2185;6;0
2186;0;2
2189;1;9
2192;0;5
2197;1;4
2201;3;4
2203;4;8
2205;9;4
2207;4;5
2208;1;8
2211;3;8
2213;3;8
2214;2;5
2215;2;6
2216;4;9
2218;9;4
2219;6;8
2222;0;3
2223;9;4
2224;6;5
2225;4;8
2229;1;3
2233;4;8
2237;6;5
2241;2;5
2246;1;8
2247;9;5
2256;6;4
2263;6;9
2266;6;1
2269;1;2
2272;0;8
2279;6;5
2280;7;3
2282;6;5
2284;2;3
2288;2;3
2289;1;8
2291;7;5
2293;2;9
2297;1;8
2298;3;8
2299;7;2
2305;2;3
2308;7;3
2309;6;8
2310;4;9
2312;4;3
2319;0;4
2322;6;5
2325;1;7
2330;9;4
2339;7;5
2341;7;9
2346;4;5
2348;1;3
2349;3;8
2351;0;3
2358;2;1
2362;1;8
2363;9;4
2369;4;5
2371;6;4
2373;9;4
2378;2;0
2380;0;9
2381;7;8
2382;2;8
2386;9;4
2387;1;9
2389;3;8
2393;2;8
2395;6;8
2396;0;2
2400;1;5
2401;9;4
2402;9;4
2404;6;4
2405;7;3
2406;1;9
2408;7;3
2413;6;5
2414;1;9
2419;6;8
2420;7;9
2422;4;6
2423;9;8
2425;7;8
2427;1;3
2430;6;8
2431;2;3
2436;6;4
2441;7;3
2445;9;5
2447;9;4
2451;1;8
2452;3;5
2453;1;3
2460;6;5
2462;6;2
2464;6;4
2467;9;8
2470;3;8
2476;0;5
2477;4;9
2487;9;5
2488;6;2
2489;6;4
2494;7;9
2500;1;2
2502;1;3
2511;2;3
2512;3;8
2513;1;7
2515;6;5
2516;2;9
2518;4;5
2520;1;8
2525;3;5
2526;2;5
2532;1;6
2533;1;3
2534;9;3
2537;9;4
2540;0;5
2542;0;6
2543;2;8
2545;7;5
2546;9;5
2549;7;3
2550;6;8
2551;1;3
2552;7;8
2554;8;5
2556;6;5
2558;6;5
2559;6;5
2560;2;3
2561;1;8
2564;1;7
2566;1;3
2569;4;5
2570;4;9
2573;1;5
2574;7;5
2575;1;3
2578;1;7
2579;1;8
2581;9;5
2582;7;9
2583;1;3
2584;6;8
2585;7;9
2586;3;5
2587;7;3
2589;0;9
2594;6;3
2597;3;5
2598;2;8
2600;3;8
2604;6;5
2606;6;5
2607;1;7
2608;1;8
2609;4;6
2611;1;5
2614;2;8
2616;6;5
2617;1;8
2624;1;3
2628;2;7
2631;6;0
2632;1;3
2635;1;2
2636;6;8
2637;7;9
2640;6;8
2644;3;5
2645;9;4
2647;1;3
2648;7;9
2650;4;8
2653;7;5
2654;1;6
2658;1;4
2659;7;4
2665;1;7
2667;6;8
2668;6;5
2670;0;5
2673;4;9
2681;1;3
2682;9;5
2684;7;3
2686;7;5
2689;6;5
2690;9;3
2691;4;8
2695;4;7
2696;7;9
2697;7;5
2698;7;5
2702;0;6
2712;2;3
2713;6;0
2715;9;4
2716;2;3
2723;1;3
2724;6;8
2727;6;5
2730;1;7
2735;7;9
2739;1;8
2740;7;9
2742;7;9
2743;6;5
2744;4;8
2745;2;3
2751;0;6
2754;0;6
2756;2;3
2758;6;8
2760;1;9
2768;9;5
2770;4;3
2772;1;5
2773;6;5
2774;2;8
2775;6;5
2776;1;3
2778;6;4
2780;6;2
2782;0;6
2783;1;8
2790;9;5
2793;6;8
2797;7;5
2798;4;5
2800;6;8
2801;2;6
2804;9;4
2805;0;5
2806;9;4
2807;2;3
2809;1;8
2810;0;5
2812;4;9
2813;2;3
2814;3;5
2818;9;4
2829;4;5
2832;3;5
2834;6;8
2839;2;5
2840;1;3
2847;9;4
2849;4;8
2850;0;5
2852;2;8
2854;7;9
2855;1;5
2856;1;8
2857;7;9
2859;1;8
2861;1;2
2862;1;8
2863;4;9
2869;2;8
2879;6;4
2884;6;3
2889;6;4
2892;7;9
2893;6;3
2895;6;8
2896;0;8
2897;1;8
2898;9;4
2900;6;4
2901;1;4
2903;6;5
2905;1;8
2907;9;4
2908;4;9
2909;9;5
2911;1;8
2913;4;5
2914;9;3
2919;6;5
2921;2;3
2922;7;5
2925;0;5
2926;4;9
2927;2;3
2930;7;5
2931;9;3
2935;7;8
2938;6;4
2939;0;9
2945;7;3
2947;1;6
2948;3;5
2949;1;8
2951;6;5
2952;0;3
2953;9;3
2956;6;5
2957;1;5
2958;4;9
2960;7;8
2963;6;4
2966;4;9
2969;2;5
2970;7;5
2975;6;8
2978;7;3
2979;7;9
2985;4;3
2986;4;5
2987;9;5
2989;1;3
2990;7;8
2991;4;3
2992;2;3
3001;6;9
3002;1;8
3005;1;9
3007;6;5
3010;1;3
3012;1;8
3022;4;5
3023;6;8
3024;6;4
3028;0;5
3034;7;9
3042;6;4
3045;2;3
3046;1;8
3049;2;3
3053;3;5
3056;7;9
3060;7;9
3062;2;8
3064;3;8
3065;1;8
3068;2;8
3069;6;4
3072;1;8
3073;2;1
3076;9;4
3078;1;3
3083;6;3
3086;9;4
3089;1;2
3091;6;8
3093;6;5
3095;6;5
3100;3;5
3102;7;5
3104;1;3
3110;0;3
3112;6;8
3113;9;5
3114;6;4
3115;9;5
3117;9;5
3119;9;5
3120;2;3
3127;4;5
3130;0;6
3132;2;1
3136;1;7
3137;9;4
3138;0;3
3139;2;8
3145;9;5
3146;4;3
3150;9;3
3153;6;8
3154;6;4
3157;7;5
3158;6;8
3160;4;9
3163;3;8
3166;1;7
3167;1;3
3168;4;9
3171;6;5
3172;6;4
3174;9;4
3176;7;2
3177;1;3
3183;4;5
3186;2;8
3189;9;7
3190;4;9
3193;2;3
3197;2;8
3198;6;8
3199;0;5
3204;9;8
3205;6;8
3206;2;8
3216;1;8
3217;2;3
3220;9;5
3221;7;3
3224;6;8
3225;1;7
3228;6;4
3232;9;4
3240;3;9
3241;4;9
3245;1;8
3246;3;8
3247;9;4
3249;9;4
3252;1;6
3261;7;3
3262;1;7
3263;7;8
3269;2;6
3275;6;5
3278;9;4
3279;6;8
3280;7;2
3282;9;4
3283;1;3
3284;7;8
3285;1;3
3287;6;9
3288;6;4
3289;7;8
3290;9;3
3295;6;5
3300;2;3
3304;1;6
3311;9;5
3312;9;5
3313;4;8
3316;9;7
3319;7;8
3321;7;5
3323;6;8
3324;1;8
3326;2;3
3329;1;7
3330;6;2
3333;9;7
3334;9;5
3335;8;5
3336;9;5
3340;2;8
3343;6;8
3345;6;5
3348;6;8
3357;6;4
3363;2;3
3364;6;8
3369;1;9
3372;6;5
3374;6;8
3376;9;7
3381;1;3
3385;6;9
3389;2;8
3392;4;9
3393;2;5
3394;2;9
3397;9;4
3398;1;6
3404;6;9
3405;9;4
3406;7;8
3408;6;5
3409;2;3
3410;9;4
3414;2;5
3416;0;5
3422;0;6
3429;9;4
3431;9;4
3432;7;3
3440;6;8
3443;6;3
3448;0;3
3450;3;0
3453;1;7
3456;9;3
3459;7;9
3460;6;9
3462;9;5
3466;4;8
3468;6;5
3470;6;5
3473;3;8
3475;7;3
3476;1;3
3483;7;9
3486;0;3
3487;2;3
3490;1;4
3491;7;9
3492;6;8
3493;2;3
3494;1;7
3497;6;4
3499;1;8
3501;7;9
3502;6;8
3503;1;9
3504;7;9
3506;6;5
3509;6;8
3511;7;2
3515;2;3
3516;4;8
3517;6;4
3519;3;8
3520;9;6
3521;6;8
3523;6;4
3525;2;7
3527;2;3
3528;6;3
3530;7;4
3533;9;4
3537;2;5
3541;9;4
3542;6;4
3543;6;4
3547;6;2
3548;2;3
3549;2;3
3552;0;5
3555;6;8
3556;9;5
3558;0;5
3559;7;8
3563;6;8
3565;6;5
3567;0;8
3569;3;5
3570;7;5
3573;4;7
3575;9;7
3576;1;8
3577;1;2
3579;6;3
3580;1;7
3583;1;8
3588;6;8
3590;3;5
3591;9;5
3595;0;5
3596;6;4
3597;7;9
3599;1;2
3604;0;7
3607;9;4
3612;9;4
3615;6;4
3617;1;6
3619;0;5
3620;0;3
3621;9;4
3623;7;5
3626;1;8
3627;2;8
3629;3;8
3631;9;5
3633;3;8
3635;6;8
3636;9;5
3642;7;3
3644;1;8
3645;7;5
3654;6;5
3662;6;8
3663;7;5
3665;0;6
3674;1;8
3678;6;5
3685;0;4
3686;1;3
3687;4;9
3688;1;6
3691;6;5
3701;1;3
3702;4;5
3704;1;8
3705;1;8
3707;9;8
3708;1;8
3709;7;9
3716;3;9
3718;9;4
3722;9;4
3723;6;9
3725;4;6
3727;6;8
3728;9;4
3732;1;8
3737;6;8
3738;0;3
3739;1;3
3740;7;3
3749;0;6
3750;9;5
3751;1;7
3752;2;4
3754;6;5
3755;6;9
3756;3;5
3757;1;8
3758;9;4
3762;1;6
3763;9;5
3766;7;3
3767;2;7
3769;7;3
3770;6;4
3771;6;8
3776;1;5
3778;6;5
3780;6;4
3781;1;8
3782;6;8
3787;2;3
3788;4;5
3791;7;9
3794;1;8
3795;1;3
3796;1;2
3797;4;5
3800;1;6
3801;0;6
3806;9;5
3807;4;8
3808;1;7
3810;4;5
3811;9;2
3812;6;3
3813;3;8
3814;9;5
3816;3;8
3820;0;9
3821;6;9
3824;4;3
3825;6;3
3826;0;5
3828;6;4
3829;6;8
3832;7;2
3833;1;8
3834;1;3
3835;2;6
3836;9;7
3837;7;5
3838;1;7
3840;7;9
3841;6;4
3845;3;8
3846;2;6
3848;1;7
3853;0;6
3855;0;5
3859;2;9
3860;6;5
3863;6;5
3865;9;4
3868;9;8
3869;4;9
3871;7;8
3873;9;8
3875;6;4
3877;0;5
3879;0;9
3880;4;8
3881;7;9
3882;1;8
3884;2;9
3885;7;9
3887;3;8
3888;7;9
3890;9;5
3891;7;9
3892;6;8
3893;6;5
3896;1;3
3897;1;3
3898;4;5
3902;2;5
3905;4;8
3906;2;1
3907;4;5
3910;2;3
3917;6;5
3918;9;5
3927;7;9
3928;3;5
3929;6;5
3931;1;6
3934;3;8
3939;2;6
3941;6;4
3943;4;3
3946;1;2
3949;6;8
3951;7;8
3952;6;5
3954;7;8
3955;7;5
3957;4;5
3960;8;5
3962;6;3
3964;6;8
3966;6;9
3968;6;5
3971;6;4
3975;6;3
3976;1;7
3977;4;3
3981;7;9
3984;1;9
3985;4;9
3986;1;2
3987;3;8
3988;6;8
3994;7;5
3998;6;4
4000;3;9
4001;9;4
4002;2;3
4007;9;7
4011;3;8
4018;7;3
4020;9;8
4026;1;3
4027;9;7
4029;9;4
4031;6;5
4037;1;6
4041;7;8
4044;0;3
4045;2;6
4046;6;4
4047;7;9
4052;6;5
4053;9;7
4054;6;5
4056;9;5
4058;6;8
4059;2;5
4063;4;6
4065;6;0
4067;7;5
4068;2;8
4071;6;4
4072;7;5
4075;0;8
4076;1;5
4078;2;9
4084;7;3
4086;4;8
4092;1;8
4093;4;9
4094;4;5
4096;6;8
4106;1;3
4108;7;5
4109;2;3
4111;2;9
4112;4;8
4116;6;8
4117;2;8
4118;6;5
4120;0;3
4121;6;8
4122;7;9
4123;2;8
4124;6;8
4126;3;8
4131;1;5
4136;2;8
4137;4;8
4140;6;8
4141;9;8
4145;3;8
4151;0;7
4152;1;5
4154;6;9
4159;1;8
4163;0;9
4165;2;8
4172;9;4
4176;9;2
4177;6;5
4182;7;9
4187;1;2
4196;3;5
4197;6;4
4201;9;1
4202;6;5
4207;2;8
4210;6;9
4211;2;6
4212;7;1
4215;9;7
4218;6;8
4219;9;5
4222;2;3
4223;6;4
4224;7;9
4226;9;5
4228;2;7
4229;9;4
4230;6;8
4231;1;8
4233;8;5
4234;2;3
4235;7;9
4236;6;5
4237;4;9
4238;9;7
4240;4;9
4242;2;3
4244;4;3
4246;3;8
4248;1;2
4251;1;8
4252;1;6
4253;6;8
4254;3;5
4255;0;5
4256;0;3
4257;6;9
4258;9;4
4260;7;2
4261;4;5
4263;7;5
4265;1;4
4269;6;4
4271;3;5
4272;4;9
4277;0;3
4283;7;9
4284;4;9
4286;2;0
4287;7;9
4289;7;2
4290;1;8
4291;6;4
4293;6;9
4297;1;7
4298;6;9
4299;7;9
4300;1;5
4301;0;9
4302;1;5
4305;6;8
4306;7;3
4307;9;5
4310;7;5
4311;6;3
4312;1;5
4314;7;9
4315;4;5
4317;7;3
4323;7;5
4326;1;2
4330;6;5
4332;9;4
4333;4;9
4334;6;3
4335;1;3
4338;6;5
4340;6;5
4341;6;2
4355;9;5
4356;1;5
4358;7;9
4359;7;5
4360;0;5
4362;1;8
4363;4;9
4364;9;5
4368;6;5
4369;1;9
4371;2;8
4372;7;8
4374;6;5
4375;6;8
4376;3;8
4377;9;4
4378;3;5
4380;4;8
4381;6;5
4383;4;9
4388;4;6
4389;1;8
4390;6;8
4393;6;3
4397;4;3
4398;7;8
4399;6;8
4407;7;9
4408;6;9
4410;7;9
4411;1;8
4413;1;6
4414;9;4
4419;9;8
4420;3;5
4421;6;4
4422;3;5
4423;1;7
4425;4;9
4427;1;2
4429;4;8
4431;9;4
4433;4;7
4434;1;8
4435;1;3
4437;2;3
4440;9;5
4443;8;3
4449;0;6
4452;1;8
4454;7;9
4455;6;8
4461;7;5
4463;6;5
4472;6;5
4477;6;0
4478;1;8
4486;4;8
4490;6;4
4496;1;8
4497;7;8
4498;1;7
4500;1;9
4501;2;3
4503;1;2
4504;7;2
4505;4;9
4508;9;8
4509;1;3
4511;2;9
4513;1;8
4514;9;4
4518;4;8
4519;9;4
4520;7;5
4521;7;2
4523;1;8
4529;9;5
4532;6;3
4534;7;9
4535;7;3
4537;2;3
4540;1;7
4541;9;3
4543;1;8
4545;1;8
4548;0;5
4552;7;3
4555;4;9
4558;6;4
4560;6;9
4566;9;7
4567;9;4
4569;6;5
4571;2;6
4572;6;8
4575;0;4
4577;2;5
4581;2;3
4583;2;5
4584;0;9
4585;6;9
4592;0;9
4596;3;5
4601;9;8
4605;1;3
4608;6;8
4609;9;4
4613;2;3
4615;6;2
4618;0;6
4620;0;6
4621;6;3
4626;6;8
4629;2;8
4630;6;3
4634;1;8
4637;3;5
4638;0;3
4639;7;8
4640;2;8
4645;9;5
4656;6;2
4657;1;3
4658;1;7
4659;4;9
4665;4;9
4667;6;8
4671;6;8
4673;4;9
4679;4;9
4681;7;9
4686;0;6
4689;6;5
4696;0;5
4701;7;9
4703;0;3
4704;1;6
4707;1;8
4711;1;5
4712;9;5
4714;2;3
4722;6;5
4724;6;8
4726;1;8
4727;1;3
4728;4;5
4731;7;8
4735;4;9
4737;6;8
4740;7;3
4742;9;7
4743;6;8
4744;1;8
4748;7;8
4749;1;5
4750;1;8
4751;6;4
4753;1;8
4755;1;3
4756;2;8
4758;1;3
4761;1;9
4762;3;5
4763;6;5
4766;3;5
4768;6;4
4771;3;5
4777;1;8
4782;7;3
4785;9;3
4789;2;8
4792;3;8
4795;4;9
4796;1;3
4797;9;8
4799;7;9
4802;7;3
4807;0;8
4808;7;3
4809;9;5
4810;7;5
4814;0;6
4817;6;8
4820;1;8
4822;6;8
4823;6;9
4825;4;8
4828;4;5
4829;7;8
4830;9;5
4832;1;6
4833;6;3
4837;1;7
4839;2;8
4840;4;9
4841;1;3
4842;9;4
4844;0;5
4845;1;8
4849;1;8
4850;4;8
4852;6;8
4854;7;3
4860;9;4
4861;1;7
4863;9;8
4867;6;5
4873;1;3
4874;0;9
4876;6;2
4879;6;8
4885;1;3
4886;1;7
4888;7;5
4890;6;8
4892;4;5
4895;6;8
4896;6;4
4897;4;6
4898;1;6
4902;9;5
4904;2;3
4912;9;4
4914;2;6
4915;6;5
4916;9;4
4918;7;9
4922;1;8
4925;4;3
4928;1;3
4929;6;4
4933;4;5
4942;9;5
4943;7;2
4945;4;9
4948;1;8
4950;6;2
4956;4;8
4960;6;8
4966;1;7
4967;6;9
4968;7;9
4971;6;5
4974;6;4
4976;9;4
4978;7;8
4979;4;5
4982;6;8
4985;6;2
4986;3;8
4987;6;4
4989;7;9
4990;1;3
4996;6;3
5001;4;9
5003;4;8
5011;1;8
5015;4;9
5016;6;8
5017;6;9
5019;2;3
5020;2;5
5021;2;5
5038;2;3
5041;3;8
5042;7;9
5046;2;3
5049;6;8
5050;7;9
5053;6;2
5054;2;3
5056;2;5
5059;1;8
5061;1;8
5065;1;8
5067;2;3
5068;1;4
5075;1;8
5078;2;3
5083;1;5
5084;9;4
5086;6;2
5098;2;5
5101;9;4
5102;0;5
5103;9;8
5104;9;4
5111;2;5
5118;2;8
5123;9;4
5126;6;4
5129;3;8
5134;2;5
5138;1;8
5140;2;3
5143;6;3
5146;1;3
5151;9;4
5152;3;5
5159;9;4
5160;4;5
5163;6;8
