Ziffer-Index;Erkannt als;Richtige Antwort:
898;1;7
899;3;8
902;7;4
906;7;9
913;4;9
914;2;8
915;3;8
924;7;2
928;4;9
930;1;7
934;4;5
935;7;5
936;4;8
939;0;2
947;4;8
950;2;7
951;4;5
954;4;9
955;6;5
956;6;1
960;1;7
962;7;9
965;0;6
966;7;9
970;4;5
978;3;5
990;3;2
992;7;9
998;7;8
999;7;9
1000;7;9
1003;3;5
1005;4;9
1007;4;8
1013;4;9
1014;0;6
1018;4;8
1022;3;5
1023;6;4
1026;4;8
1029;1;8
1032;6;5
1033;3;8
1039;1;7
1041;4;5
1046;3;5
1048;7;9
1050;6;2
1052;4;8
1058;7;9
1062;7;3
1063;7;9
1068;4;8
1070;3;5
1073;7;5
1078;6;4
1081;4;9
1082;3;5
1086;4;9
1087;3;5
1088;7;9
1089;0;5
1090;4;9
1091;1;7
1092;1;3
1093;2;8
1096;0;7
1101;6;8
1102;3;5
1103;4;9
1105;7;9
1107;3;9
1112;6;4
1113;3;5
1115;9;5
1117;1;7
1118;2;8
1119;2;7
1120;1;8
1121;6;0
1124;7;8
1125;4;8
1128;7;3
1130;4;9
1131;4;5
1135;1;5
1142;6;4
1144;3;5
1146;3;5
1147;3;4
1149;4;8
1152;7;9
1159;6;4
1160;6;4
1168;7;5
1169;7;5
1170;4;8
1178;6;4
1181;1;6
1183;4;9
1185;4;8
1190;3;5
1192;4;9
1197;6;0
1198;4;8
1200;3;8
1202;4;8
1204;7;3
1206;2;7
1217;7;9
1219;3;8
1221;4;5
1224;6;2
1225;4;8
1226;2;7
1228;3;9
1229;3;8
1232;6;9
1233;6;5
1234;3;8
1235;4;5
1242;9;4
1243;6;5
1247;0;9
1248;6;8
1249;3;8
1252;3;5
1253;6;4
1255;4;9
1256;0;2
1258;3;5
1259;2;8
1260;1;7
1267;3;8
1268;7;8
1270;7;4
1272;4;5
1273;6;0
1274;6;4
1277;4;9
1279;6;4
1281;3;5
1282;4;9
1283;2;7
1285;3;5
1287;3;8
1289;4;5
1299;7;5
1304;4;9
1308;2;9
1309;4;9
1310;7;3
1311;4;9
1312;4;8
1314;6;4
1319;6;8
1320;1;8
1322;7;9
1324;2;8
1325;4;8
1326;2;7
1327;4;9
1331;3;5
1334;3;5
1337;6;2
1339;3;5
1340;8;5
1345;6;2
1353;3;8
1357;6;4
1364;2;8
1370;4;5
1375;3;2
1376;4;5
1378;2;5
1380;4;9
1383;2;3
1384;1;3
1385;7;9
1389;4;8
1393;3;5
1394;3;8
1396;7;9
1398;3;8
1402;7;2
1405;4;5
1406;3;5
1409;1;2
1410;6;2
1414;7;9
1415;6;8
1417;4;9
1418;7;9
1421;0;5
1423;7;9
1425;4;8
1427;6;4
1428;4;9
1429;4;9
1431;1;2
1433;1;8
1435;4;9
1439;7;9
1440;6;4
1441;1;8
1444;0;6
1447;4;5
1449;7;9
1455;4;9
1460;3;5
1462;0;2
1463;7;3
1464;3;8
1465;1;4
1466;0;5
1467;3;5
1469;2;3
1470;3;8
1471;3;5
1473;7;5
1474;1;8
1476;0;5
1481;4;9
1486;4;9
1492;7;9
1493;4;5
1499;3;8
1500;1;7
1501;4;9
1502;3;8
1508;4;9
1510;3;5
1512;4;9
1521;3;5
1523;6;8
1524;4;8
1525;0;5
1527;6;1
1530;7;8
1532;4;9
1541;3;8
1545;3;9
1549;6;4
1550;7;5
1553;3;9
1554;7;9
1556;4;8
1559;7;9
1562;3;8
1567;3;8
1568;3;8
1569;2;6
1572;4;8
1573;4;8
1581;2;7
1583;3;8
1584;4;8
1594;4;9
1596;4;9
1597;7;9
1598;3;5
1601;7;3
1609;6;2
1613;4;8
1614;6;4
1618;7;5
1621;6;0
1627;7;9
1629;3;5
1631;7;9
1634;7;4
1635;2;5
1637;4;5
1639;3;5
1640;4;9
1641;0;5
1644;1;2
1645;7;9
1647;7;9
1648;7;9
1651;4;8
1653;3;5
1655;4;9
1658;1;2
1660;1;7
1663;4;8
1664;3;8
1666;4;9
1669;3;8
1670;3;5
1672;7;5
1675;2;8
1677;4;5
1678;3;2
1681;7;3
1684;1;5
1686;6;8
1687;1;8
1693;3;5
1694;1;8
1695;7;9
1696;6;2
1702;3;8
1709;3;9
1716;1;7
1717;0;8
1718;4;7
1719;3;8
1722;6;2
1727;7;3
1732;3;9
1737;6;5
1740;2;8
1741;1;7
1743;7;9
1745;7;9
1746;6;3
1747;0;5
1751;2;4
1752;3;5
1754;1;7
1755;3;5
1756;3;8
1758;2;8
1759;6;8
1761;4;5
1772;4;7
1774;3;8
1781;6;9
1782;4;8
1787;4;9
1788;4;9
1790;7;2
1793;7;9
1801;0;9
1810;3;5
1812;7;9
1813;0;8
1819;0;6
1821;4;9
1823;4;8
1827;2;8
1828;7;3
1833;3;5
1839;3;2
1843;2;0
1846;3;5
1847;0;5
1850;7;8
1853;7;9
1856;2;3
1859;4;8
1860;3;5
1865;1;4
1866;4;5
1869;4;9
1873;4;9
1874;4;5
1877;1;8
1878;1;8
1879;4;5
1881;7;9
1882;3;8
1893;2;8
1896;3;5
1899;1;8
1901;4;9
1902;3;5
1903;4;7
1906;4;9
1910;4;5
1911;6;5
1912;1;8
1917;4;5
1930;6;2
1931;3;5
1938;6;4
1940;0;5
1942;4;8
1948;4;5
1952;3;9
1954;4;5
1955;2;8
1956;0;4
1961;2;8
1964;4;9
1967;3;5
1968;1;8
1970;3;5
1973;3;8
1979;4;9
1984;0;2
1989;6;4
1992;4;9
1998;4;9
1999;3;5
2001;0;5
2003;4;5
2004;7;8
2005;0;4
2009;0;9
2011;1;3
2014;7;9
2016;2;7
2019;4;9
2021;7;5
2029;4;5
2030;4;5
2035;3;5
2037;6;5
2038;1;8
2040;4;5
2043;6;4
2044;7;2
2049;4;9
2050;4;8
2052;6;8
2053;1;4
2054;7;9
2056;3;8
2057;2;6
2063;1;7
2064;4;5
2065;4;8
2068;6;9
2073;0;5
2077;3;5
2078;3;5
2082;1;2
2088;4;9
2093;1;8
2098;0;2
2099;4;8
2100;3;5
2102;2;8
2103;4;5
2107;0;8
2109;7;3
2111;4;8
2113;3;5
2114;3;5
2115;0;7
2118;0;6
2121;1;8
2125;4;5
2129;2;9
2134;7;5
2135;1;6
2138;3;2
2145;2;4
2146;3;8
2147;4;9
2149;7;8
2152;3;8
2159;7;5
2162;3;5
2163;3;8
2168;2;8
2177;3;8
2179;3;8
2180;3;5
2181;7;9
2182;3;1
2183;6;4
2185;4;0
2186;3;2
2189;1;9
2192;3;5
2197;1;4
2203;3;8
2205;7;4
2207;4;5
2208;3;8
2211;4;8
2212;4;9
2214;0;5
2215;2;6
2216;4;9
2219;4;8
2224;6;5
2225;4;8
2227;7;9
2229;7;3
2232;4;9
2233;4;8
2237;4;5
2241;0;5
2244;4;9
2246;1;8
2247;3;5
2250;4;9
2257;4;9
2263;0;9
2264;6;4
2266;6;1
2269;1;2
2272;0;8
2274;7;9
2279;3;5
2282;3;5
2289;4;8
2291;7;5
2292;3;9
2293;2;9
2297;1;8
2298;3;8
2299;7;2
2305;1;3
2310;4;9
2313;7;9
2319;6;4
2322;6;5
2323;4;9
2325;1;7
2339;7;5
2341;4;9
2342;4;9
2345;7;9
2346;4;5
2349;4;8
2351;0;3
2361;4;9
2362;1;8
2369;4;5
2374;1;2
2380;0;9
2381;7;8
2382;2;8
2386;7;4
2387;1;9
2393;3;8
2395;3;8
2400;3;5
2404;2;4
2406;1;9
2408;7;3
2413;3;5
2414;1;9
2419;2;8
2420;7;9
2422;7;6
2423;9;8
2425;3;8
2426;4;9
2429;3;2
2430;3;8
2431;2;3
2433;1;2
2436;6;4
2438;7;9
2443;7;9
2445;4;5
2448;4;9
2449;4;0
2452;3;5
2456;7;9
2460;4;5
2467;3;8
2470;4;8
2472;4;9
2476;0;5
2477;4;9
2487;0;5
2488;6;2
2493;4;9
2494;7;9
2497;4;9
2512;4;8
2513;1;7
2515;6;5
2516;4;9
2518;3;5
2520;1;8
2525;3;5
2526;3;5
2528;4;9
2535;4;6
2538;4;9
2540;0;5
2542;0;6
2544;7;9
2545;3;5
2546;0;5
2548;4;9
2550;3;8
2552;7;8
2554;4;5
2556;4;5
2558;3;5
2559;3;5
2560;2;3
2564;1;7
2569;3;5
2570;4;9
2573;1;5
2574;7;5
2578;1;7
2581;7;5
2582;7;9
2584;4;8
2585;7;9
2586;3;5
2589;0;9
2597;3;5
2598;2;8
2600;3;8
2604;3;5
2606;3;5
2607;2;7
2608;1;8
2611;2;5
2614;2;8
2616;3;5
2617;1;8
2628;2;7
2631;6;0
2635;6;2
2636;0;8
2637;7;9
2644;3;5
2648;0;9
2653;0;5
2654;1;6
2665;1;7
2668;4;5
2670;0;5
2682;3;5
2684;7;3
2686;0;5
2689;3;5
2691;1;8
2692;7;9
2695;6;7
2696;4;9
2697;0;5
2698;7;5
2713;4;0
2720;7;9
2727;4;5
2735;7;9
2739;4;8
2740;7;9
2742;7;9
2743;4;5
2744;4;8
2751;0;6
2755;4;9
2756;2;3
2758;3;8
2760;4;9
2768;3;5
2769;7;9
2770;6;3
2771;1;4
2772;1;5
2773;3;5
2774;4;8
2775;4;5
2778;6;4
2780;0;2
2781;4;9
2783;1;8
2790;9;5
2793;2;8
2797;0;5
2798;4;5
2800;4;8
2805;4;5
2809;3;8
2810;0;5
2812;4;9
2814;3;5
2820;4;7
2829;4;5
2832;3;5
2834;3;8
2836;2;4
2839;3;5
2849;4;8
2850;0;5
2852;1;8
2854;7;9
2855;1;5
2857;7;9
2858;4;9
2859;6;8
2861;1;2
2862;1;8
2863;4;9
2869;2;8
2870;4;9
2875;4;9
2877;6;4
2883;4;9
2892;7;9
2895;3;8
2896;0;8
2901;6;4
2903;3;5
2905;1;8
2908;4;9
2909;3;5
2911;1;8
2913;3;5
2919;6;5
2922;3;5
2925;0;5
2926;4;9
2927;2;3
2929;7;9
2930;3;5
2932;2;0
2934;7;9
2938;6;4
2939;0;9
2945;7;3
2948;3;5
2949;1;8
2951;6;5
2956;3;5
2957;2;5
2958;4;9
2960;3;8
2964;4;9
2966;4;9
2969;2;5
2970;7;5
2973;4;9
2975;0;8
2979;7;9
2983;4;9
2986;6;5
2987;3;5
2990;7;8
3001;4;9
3002;3;8
3005;1;9
3006;4;9
3007;4;5
3008;4;9
3012;4;8
3022;3;5
3023;6;8
3028;0;5
3033;4;6
3034;7;9
3042;6;4
3046;3;8
3053;3;5
3056;7;9
3060;7;9
3062;2;8
3064;3;8
3065;1;8
3068;2;8
3069;0;4
3072;2;8
3073;3;1
3075;4;9
3078;1;3
3089;1;2
3091;3;8
3093;4;5
3095;0;5
3100;3;5
3102;3;5
3112;4;8
3113;9;5
3114;6;4
3115;4;5
3117;7;5
3119;3;5
3120;2;3
3127;4;5
3130;0;6
3136;1;7
3138;0;3
3139;3;8
3145;4;5
3147;4;9
3149;7;9
3151;1;2
3153;3;8
3154;6;4
3157;0;5
3158;2;8
3160;4;9
3163;3;8
3166;1;7
3167;1;3
3168;4;9
3171;3;5
3176;7;2
3183;4;5
3186;4;8
3189;6;7
3190;4;9
3193;2;3
3198;2;8
3199;0;5
3200;4;9
3204;4;8
3205;2;8
3206;3;8
3216;1;8
3219;6;0
3220;3;5
3224;4;8
3225;1;7
3240;3;9
3241;4;9
3245;1;8
3246;3;8
3263;4;8
3269;0;6
3275;3;5
3280;7;2
3284;7;8
3287;4;9
3288;6;4
3289;7;8
3295;3;5
3311;7;5
3312;3;5
3313;4;8
3316;4;7
3319;7;8
3321;3;5
3323;3;8
3324;3;8
3329;1;7
3330;3;2
3334;9;5
3335;6;5
3336;7;5
3338;4;9
3340;3;8
3345;3;5
3348;4;8
3364;4;8
3369;1;9
3372;3;5
3377;6;4
3385;7;9
3388;6;4
3389;3;8
3392;4;9
3393;2;5
3394;2;9
3404;4;9
3406;7;8
3408;3;5
3411;7;9
3414;3;5
3416;0;5
3426;4;9
3436;7;2
3440;3;8
3450;4;0
3453;1;7
3459;7;9
3460;6;9
3462;0;5
3467;4;9
3468;4;5
3470;3;5
3472;4;9
3473;3;8
3475;7;3
3477;7;9
3478;4;9
3483;7;9
3485;4;9
3490;3;4
3491;7;9
3492;4;8
3494;1;7
3499;3;8
3501;7;9
3502;2;8
3503;1;9
3504;7;9
3506;6;5
3507;7;9
3509;4;8
3510;1;2
3511;7;2
3516;3;8
3519;3;8
3521;4;8
3523;6;4
3526;4;9
3529;7;9
3530;7;4
3533;7;4
3537;3;5
3543;6;4
3549;2;3
3552;0;5
3553;4;9
3555;4;8
3556;4;5
3558;7;5
3559;0;8
3563;4;8
3565;4;5
3567;4;8
3568;6;4
3569;3;5
3570;7;5
3573;2;7
3576;4;8
3578;7;2
3580;1;7
3583;3;8
3587;7;9
3590;3;5
3591;3;5
3592;7;9
3595;7;5
3597;3;9
3598;8;1
3599;3;2
3600;1;2
3618;7;9
3619;0;5
3623;7;5
3626;3;8
3627;1;8
3629;3;8
3631;3;5
3635;4;8
3636;0;5
3644;1;8
3645;7;5
3646;6;0
3654;1;5
3662;4;8
3663;7;5
3664;4;9
3666;7;9
3672;6;4
3674;3;8
3678;3;5
3685;0;4
3687;4;9
3691;4;5
3702;4;5
3704;1;8
3705;2;8
3707;4;8
3708;2;8
3709;7;9
3711;4;9
3716;3;9
3718;7;4
3723;4;9
3727;4;8
3732;1;8
3737;4;8
3738;0;3
3748;2;6
3749;0;6
3750;7;5
3751;1;7
3752;2;4
3754;4;5
3755;4;9
3756;3;5
3757;1;8
3759;4;9
3760;7;9
3763;7;5
3767;2;7
3769;7;3
3771;4;8
3776;8;5
3778;6;5
3780;6;4
3782;2;8
3783;7;9
3785;1;2
3788;3;5
3791;7;9
3794;3;8
3796;1;2
3797;3;5
3801;0;6
3806;4;5
3808;3;7
3810;3;5
3811;3;2
3813;3;8
3814;4;5
3816;4;8
3817;6;2
3820;0;9
3821;6;9
3826;0;5
3829;4;8
3831;7;9
3833;1;8
3834;2;3
3835;2;6
3837;3;5
3838;1;7
3840;7;9
3842;4;9
3846;2;6
3848;3;7
3850;4;9
3853;0;6
3855;0;5
3856;7;9
3859;2;9
3860;4;5
3861;4;9
3862;3;2
3863;4;5
3868;4;8
3869;4;9
3871;3;8
3872;4;9
3873;4;8
3874;4;9
3875;2;4
3876;1;2
3877;0;5
3879;0;9
3880;4;8
3881;7;9
3884;2;9
3885;7;9
3888;7;9
3889;7;9
3890;3;5
3891;7;9
3892;2;8
3893;6;5
3898;4;5
3902;3;5
3905;4;8
3906;3;1
3907;0;5
3917;3;5
3918;7;5
3924;4;9
3926;3;9
3927;7;9
3928;3;5
3929;3;5
3941;6;4
3946;1;2
3949;3;8
3950;4;9
3951;7;8
3952;3;5
3954;7;8
3955;7;5
3957;3;5
3960;0;5
3962;4;3
3964;4;8
3966;7;9
3967;7;9
3968;3;5
3970;4;9
3971;6;4
3975;2;3
3976;1;7
3981;4;9
3984;1;9
3985;4;9
3986;1;2
3987;3;8
3988;4;8
3992;3;9
3994;0;5
3998;6;4
3999;7;9
4000;2;9
4009;4;9
4011;3;8
4015;4;9
4016;7;9
4017;6;4
4020;4;8
4031;3;5
4037;1;6
4040;4;9
4041;3;8
4047;7;9
4052;3;5
4054;3;5
4056;7;5
4058;3;8
4059;2;5
4060;6;4
4063;4;6
4065;6;0
4067;3;5
4068;3;8
4072;3;5
4075;0;8
4076;4;5
4078;3;9
4086;6;8
4088;4;9
4092;1;8
4093;4;9
4094;4;5
4108;7;5
4111;2;9
4112;4;8
4116;6;8
4117;4;8
4118;4;5
4121;3;8
4122;7;9
4123;3;8
4124;3;8
4126;1;8
4129;7;9
4131;1;5
4134;4;9
4137;4;8
4140;2;8
4141;4;8
4143;4;9
4145;3;8
4152;1;5
4154;4;9
4156;1;2
4158;4;9
4159;3;8
4163;0;9
4165;3;8
4174;4;9
4176;6;2
4177;4;5
4182;7;9
4183;4;9
4184;4;9
4187;6;2
4196;3;5
4197;6;4
4198;7;9
4201;7;1
4202;0;5
4205;1;2
4207;2;8
4210;7;9
4211;2;6
4212;3;1
4213;7;9
4219;0;5
4224;7;9
4226;3;5
4230;6;8
4233;8;5
4235;7;9
4236;4;5
4237;4;9
4238;4;7
4240;4;9
4245;4;9
4246;4;8
4248;1;2
4251;3;8
4253;4;8
4254;3;5
4255;0;5
4256;0;3
4257;4;9
4259;4;9
4260;3;2
4261;4;5
4263;3;5
4268;6;4
4269;6;4
4271;3;5
4272;4;9
4283;7;9
4284;3;9
4287;6;9
4289;7;2
4290;1;8
4291;7;4
4293;4;9
4294;0;9
4297;1;7
4298;4;9
4299;7;9
4300;4;5
4301;7;9
4302;1;5
4305;4;8
4306;7;3
4307;3;5
4310;7;5
4312;1;5
4313;7;4
4314;7;9
4315;4;5
4316;7;9
4317;7;3
4319;4;9
4321;7;9
4323;7;5
4325;7;9
4326;6;2
4330;3;5
4333;4;9
4338;6;5
4340;3;5
4341;3;2
4344;4;9
4355;3;5
4356;6;5
4358;7;9
4359;7;5
4360;3;5
4363;4;9
4364;7;5
4368;3;5
4369;1;9
4371;1;8
4373;6;4
4374;6;5
4375;2;8
4376;4;8
4378;3;5
4380;4;8
4381;3;5
4383;4;9
4389;1;8
4390;4;8
4398;7;8
4399;4;8
4405;4;9
4407;7;9
4408;0;9
4410;7;9
4411;3;8
4417;4;9
4419;4;8
4420;3;5
4422;3;5
4423;1;7
4424;4;9
4425;4;9
4426;4;9
4427;1;2
4429;4;8
4433;2;7
4434;3;8
4435;7;3
4436;7;9
4440;3;5
4444;4;9
4449;0;6
4451;3;2
4452;2;8
4454;7;9
4455;4;8
4461;7;5
4463;4;5
4472;4;5
4477;6;0
4478;2;8
4479;7;9
4480;7;9
4482;0;2
4483;1;4
4486;4;8
4489;3;9
4496;3;8
4497;7;8
4498;6;7
4500;1;9
4502;4;9
4503;1;2
4504;7;2
4505;4;9
4508;9;8
4511;2;9
4518;4;8
4520;7;5
4521;7;2
4523;1;8
4529;0;5
4534;7;9
4540;2;7
4543;1;8
4545;1;8
4548;0;5
4550;4;9
4553;4;9
4555;4;9
4558;6;4
4560;6;9
4567;9;4
4569;4;5
4570;4;9
4571;2;6
4572;3;8
4575;0;4
4577;2;5
4583;1;5
4584;7;9
4585;6;9
4592;0;9
4596;3;5
4601;4;8
4608;4;8
4610;4;9
4615;4;2
4616;7;9
4626;4;8
4629;3;8
4633;4;9
4634;1;8
4637;3;5
4639;7;8
4640;3;8
4644;7;9
4645;0;5
4648;7;9
4656;6;2
4658;1;7
4659;4;9
4662;4;9
4663;4;9
4665;3;9
4671;3;8
4673;4;9
4679;4;9
4681;6;9
4683;7;9
4686;0;6
4689;4;5
4692;3;9
4696;3;5
4701;7;9
4706;7;9
4711;3;5
4712;9;5
4722;7;5
4724;0;8
4726;1;8
4727;1;3
4728;4;5
4731;7;8
4735;4;9
4737;6;8
4738;6;4
4740;7;3
4743;6;8
4744;3;8
4748;4;8
4749;3;5
4750;3;8
4751;6;4
4753;1;8
4761;1;9
4762;3;5
4763;6;5
4766;3;5
4769;7;9
4771;8;5
4777;1;8
4785;9;3
4786;7;9
4789;3;8
4792;4;8
4795;4;9
4797;4;8
4799;4;9
4807;3;8
4808;7;3
4809;4;5
4810;7;5
4812;1;2
4814;0;6
4817;2;8
4820;3;8
4822;4;8
4823;6;9
4825;4;8
4826;2;4
4827;9;4
4828;6;5
4829;3;8
4830;4;5
4837;1;7
4839;2;8
4840;4;9
4844;0;5
4845;3;8
4846;4;9
4849;1;8
4850;4;8
4852;6;8
4856;7;9
4861;1;7
4863;9;8
4867;3;5
4874;0;9
4876;6;2
4879;6;8
4880;4;0
4886;1;7
4888;0;5
4890;6;8
4892;3;5
4895;4;8
4901;7;9
4902;3;5
4910;4;9
4915;4;5
4918;7;9
4919;4;9
4922;2;8
4928;1;3
4929;6;4
4933;4;5
4939;3;2
4942;3;5
4943;7;2
4945;4;9
4947;4;9
4948;1;8
4950;3;2
4954;1;2
4956;4;8
4960;4;8
4963;7;9
4966;1;7
4967;4;9
4968;7;9
4971;3;5
4975;4;9
4978;7;8
4979;3;5
4982;4;8
4986;6;8
4987;6;4
4989;7;9
4990;1;3
4995;1;2
4998;1;4
5001;4;9
5002;4;9
5003;4;8
5009;4;9
5011;4;8
5015;4;9
5016;4;8
5017;4;9
5020;3;5
5021;3;5
5022;4;9
5026;4;9
5038;2;3
5042;7;9
5046;2;3
5050;7;9
5056;2;5
5059;3;8
5060;7;9
5061;3;8
5065;1;8
5067;2;3
5068;1;4
5070;7;9
5073;7;9
5075;1;8
5078;2;3
5080;4;9
5083;6;5
5086;4;2
5098;3;5
5100;4;9
5102;0;5
5103;4;8
5106;4;9
5111;6;5
5118;3;8
5130;7;9
5134;2;5
5135;4;9
5137;7;9
5138;3;8
5140;2;3
5143;2;3
5144;4;9
5152;3;5
5160;4;5
5163;4;8
5164;4;9
5170;0;5
5173;6;8
5174;4;5
5176;4;8
5183;4;8
5184;4;8
5187;3;5
5188;4;8
5194;4;5
5195;6;4
5196;3;5
5197;3;5
5198;4;8
5201;0;4
5204;4;8
5206;0;5
5207;4;5
5209;6;8
5210;7;9
5219;4;9
5222;0;5
5223;4;5
5225;2;3
5226;4;8
5229;3;5
5231;4;8
5233;4;9
5236;4;8
5237;2;3
5242;7;9
5246;2;7
5247;4;9
5262;7;9
5268;4;9
5269;7;9
5275;3;5
5278;7;8
5279;7;9
5285;3;5
5288;0;8
5295;3;5
5298;0;8
5299;7;9
5300;1;8
5302;3;5
5311;7;9
5315;7;9
5325;3;5
5331;6;1
5335;6;4
5339;3;5
5344;7;9
5347;3;5
5348;6;4
5351;3;5
5352;7;9
5360;7;8
5364;3;5
5373;7;9
5374;3;5
5376;4;8
5377;0;9
5379;4;8
5380;7;8
5386;7;9
5387;1;8
5389;3;5
5397;3;5
5400;3;5
5403;3;8
5410;3;5
5414;7;9
5420;3;5
5423;4;8
5424;7;9
5429;7;9
5432;3;5
5433;3;8
5434;1;8
5438;4;8
5445;3;5
5447;7;9
5451;3;5
5456;7;9
5462;4;8
5473;4;5
5478;3;8
5480;4;5
5488;3;5
5491;4;9
5493;7;8
5495;7;8
5503;7;9
5510;3;5
5518;3;5
5522;3;8
5523;7;9
5525;6;4
5527;7;9
5528;3;5
5530;3;8
5536;3;2
5537;7;9
5543;4;8
5546;7;9
5547;3;8
5548;4;8
5564;6;4
5565;4;9
5569;0;8
5570;4;5
5571;3;5
5572;4;5
5574;3;5
5575;7;9
5577;6;4
5578;4;8
5579;4;5
5580;7;9
5582;7;9
5586;0;8
5593;6;0
5597;6;4
5598;0;5
5601;4;8
5602;7;9
5607;6;4
5608;7;5
5611;6;8
5612;7;9
5613;6;0
5617;1;4
5618;4;5
5621;4;8
5623;0;3
5624;3;5
5627;4;9
5631;1;4
5632;3;5
5633;0;5
5639;3;9
5642;6;1
5644;4;8
5645;7;9
5647;4;8
5648;4;8
5650;4;8
5653;6;0
5656;4;8
5658;3;5
5662;3;5
5664;1;4
5668;0;5
5671;7;9
5672;4;9
5674;0;3
5675;4;8
5676;1;4
5677;6;4
5678;6;8
5680;3;8
5682;4;5
5683;4;9
5691;1;4
5696;6;4
5697;3;5
5698;6;4
5701;4;8
5704;4;9
5705;4;9
5706;0;5
5707;7;9
5710;1;8
5711;3;5
5719;4;9
5720;1;4
5726;3;5
5730;7;9
5734;7;3
5735;6;5
5742;4;5
5744;2;8
5745;1;7
5749;6;8
5752;6;5
5753;4;9
5754;7;9
5757;7;9
5769;4;5
5771;2;8
5777;4;8
5779;3;5
5781;7;9
5784;4;9
5787;4;9
5800;7;9
5801;0;6
5802;3;5
5803;2;8
5805;7;9
5807;3;5
5813;7;9
5814;6;3
5821;3;5
5824;8;3
5833;3;5
5836;3;8
5837;7;9
5841;6;3
5842;7;4
5843;2;5
5851;6;4
5852;3;5
5855;3;8
5856;7;9
5857;2;8
5862;3;5
5867;0;5
5868;4;9
5869;4;9
5871;4;9
5874;3;5
5876;3;8
5885;3;5
5887;0;7
5888;0;4
5891;2;5
5894;7;9
5897;7;9
5908;4;9
5910;3;5
5912;0;3
5913;0;5
5919;4;9
5921;1;2
5922;0;5
5937;3;5
5940;4;8
5941;7;9
5947;3;5
5950;3;8
5955;4;3
5957;3;5
5960;4;8
5961;7;9
5962;4;8
5964;3;5
5967;4;8
5968;4;9
5972;3;5
5977;7;9
5981;3;5
5982;3;5
5983;6;2
5985;3;5
5995;4;8
