Ziffer-Index;Erkannt als;Richtige Antwort:
1970;3;5
1973;3;8
1978;3;4
1980;9;4
1982;0;6
1984;0;2
1985;1;4
1989;6;4
1992;1;9
1999;3;5
2001;0;5
2003;1;5
2004;1;8
2005;0;4
2007;9;4
2009;0;9
2011;1;3
2012;9;4
2016;2;7
2021;7;5
2022;9;4
2028;1;7
2029;6;5
2030;0;5
2035;3;5
2037;6;5
2038;1;8
2040;6;5
2043;1;4
2044;7;2
2046;9;4
2047;0;6
2048;9;7
2049;1;9
2050;9;8
2052;1;8
2053;1;4
2054;7;9
2056;3;8
2057;0;6
2058;3;2
2059;1;7
2063;1;7
2064;0;5
2065;3;8
2068;6;9
2070;1;7
2073;0;5
2074;9;4
2077;0;5
2078;3;5
2080;7;3
2082;1;2
2084;6;4
2085;1;2
2089;1;9
2090;1;4
2091;6;7
2092;1;2
2093;1;8
2094;9;4
2098;0;2
2099;6;8
2100;3;5
2102;1;8
2103;0;5
2107;0;8
2108;1;2
2109;1;3
2112;1;2
2113;3;5
2114;3;5
2115;0;7
2117;1;4
2118;0;6
2119;1;8
2120;6;4
2121;1;8
2122;1;2
2123;1;7
2124;0;4
2125;6;5
2126;1;2
2129;6;9
2130;9;4
2132;1;7
2133;1;2
2134;1;5
2135;1;6
2138;1;2
2142;1;8
2143;1;7
2145;0;4
2146;1;8
2148;9;4
2149;7;8
2152;3;8
2157;1;2
2158;3;2
2159;0;5
2162;0;5
2163;3;8
2165;0;4
2168;1;8
2172;3;8
2173;9;4
2177;1;8
2179;3;8
2180;3;5
2182;3;1
2183;6;4
2184;1;2
2185;6;0
2186;0;2
2189;1;9
2191;1;2
2192;3;5
2197;1;4
2198;1;2
2199;1;6
2200;1;2
2201;9;4
2202;1;4
2203;1;8
2205;6;4
2206;1;4
2207;0;5
2208;1;8
2211;3;8
2214;0;5
2215;0;6
2216;6;9
2218;9;4
2219;6;8
2222;0;3
2223;9;4
2224;6;5
2225;6;8
2233;3;8
2237;6;5
2241;1;5
2242;1;2
2243;1;7
2244;1;9
2246;1;8
2247;3;5
2249;6;4
2250;1;9
2251;6;4
2252;1;7
2253;0;2
2254;6;2
2256;6;4
2262;1;7
2263;0;9
2264;6;4
2266;6;1
2268;0;7
2269;1;2
2271;7;8
2272;0;8
2279;0;5
2280;1;3
2282;3;5
2288;1;3
2289;7;8
2290;1;7
2291;3;5
2293;0;9
2296;1;2
2297;1;8
2298;3;8
2299;7;2
2305;1;3
2306;1;4
2307;9;4
2309;1;8
2311;1;2
2319;0;4
2320;1;9
2322;3;5
2325;1;7
2327;1;2
2330;9;4
2336;9;4
2338;6;4
2339;7;5
2340;0;4
2342;6;9
2346;0;5
2348;1;3
2350;6;2
2351;0;3
2353;1;2
2354;1;2
2361;1;9
2362;1;8
2365;1;7
2369;6;5
2371;0;4
2373;9;4
2374;1;2
2375;9;4
2377;1;7
2380;0;9
2381;7;8
2382;3;8
2386;7;4
2387;1;9
2389;3;8
2390;1;2
2391;1;2
2393;0;8
2394;6;4
2395;6;8
2396;0;2
2397;1;2
2400;1;5
2402;9;4
2404;6;4
2406;1;9
2412;1;2
2413;0;5
2414;1;9
2415;6;2
2419;1;8
2420;0;9
2422;1;6
2423;7;8
2424;1;3
2425;1;8
2429;1;2
2430;1;8
2432;1;2
2433;1;2
2436;9;4
2437;1;2
2438;1;9
2439;3;2
2440;0;4
2441;1;3
2445;4;5
2446;1;2
2447;1;4
2449;6;0
2452;0;5
2453;1;3
2456;1;9
2457;9;4
2459;1;2
2460;6;5
2461;6;0
2462;0;2
2464;9;4
2467;1;8
2470;3;8
2472;1;9
2474;1;7
2475;1;2
2476;0;5
2480;1;7
2481;1;2
2484;1;7
2487;0;5
2488;6;2
2489;0;4
2490;1;7
2496;1;2
2499;9;4
2500;1;2
2507;1;7
2509;9;4
2512;3;8
2513;1;7
2514;9;4
2515;6;5
2517;1;2
2518;0;5
2520;1;8
2521;0;7
2525;3;5
2526;3;5
2528;6;9
2530;6;4
2532;1;6
2533;1;3
2535;1;6
2537;1;4
2540;0;5
2542;0;6
2543;1;8
2544;7;9
2545;3;5
2546;0;5
2549;1;3
2550;3;8
2552;1;8
2554;0;5
2556;6;5
2558;3;5
2559;3;5
2560;6;3
2561;1;8
2564;1;7
2566;1;3
2569;0;5
2572;6;2
2573;1;5
2574;0;5
2577;1;7
2578;1;7
2581;1;5
2582;1;9
2584;6;8
2586;3;5
2588;0;7
2589;0;9
2596;1;2
2597;3;5
2598;1;8
2600;3;8
2602;1;2
2603;7;9
2604;3;5
2606;0;5
2607;1;7
2608;1;8
2610;1;2
2611;1;5
2613;6;4
2614;3;8
2615;9;4
2616;3;5
2617;1;8
2621;6;2
2622;1;7
2624;1;3
2625;1;2
2628;1;7
2630;9;4
2631;6;0
2635;1;2
2636;0;8
2637;0;9
2640;1;8
2644;0;5
2645;6;4
2646;1;7
2647;1;3
2648;0;9
2650;1;8
2652;1;2
2653;0;5
2654;1;6
2658;1;4
2659;1;4
2662;6;2
2664;6;2
2665;1;7
2667;1;8
2668;0;5
2670;0;5
2673;1;9
2678;9;4
2680;6;4
2681;1;3
2682;0;5
2683;9;4
2684;1;3
2686;0;5
2689;1;5
2690;1;3
2691;1;8
2694;1;9
2695;6;7
2697;0;5
2698;1;5
2699;1;2
2701;6;4
2708;6;4
2709;6;4
2715;7;4
2720;7;9
2723;1;3
2724;6;8
2727;3;5
2728;0;6
2729;1;2
2730;1;7
2735;7;9
2736;1;7
2739;1;8
2740;1;9
2742;6;9
2743;1;5
2744;1;8
2749;0;7
2750;1;6
2751;0;6
2752;6;2
2756;1;3
2758;0;8
2760;1;9
2767;1;3
2768;0;5
2770;6;3
2771;1;4
2772;1;5
2773;0;5
2774;3;8
2775;0;5
2776;1;3
2778;6;4
2780;0;2
2783;1;8
2790;0;5
2793;1;8
2797;0;5
2798;0;5
2800;6;8
2802;0;2
2804;9;4
2805;0;5
2806;9;4
2809;1;8
2810;0;5
2812;6;9
2813;1;3
2814;0;5
2818;6;4
2819;9;4
2820;1;7
2823;1;7
2828;6;4
2829;6;5
2832;3;5
2833;0;7
2834;0;8
2835;6;4
2836;1;4
2838;1;2
2839;0;5
2840;1;3
2847;9;4
2848;1;2
2849;1;8
2850;0;5
2851;0;7
2852;1;8
2854;7;9
2855;1;5
2856;1;8
2859;1;8
2861;1;2
2862;1;8
2863;1;9
2869;0;8
2877;1;4
2879;6;4
2882;6;4
2886;9;4
2888;1;7
2889;0;4
2891;1;2
2895;3;8
2896;0;8
2897;1;8
2898;7;4
2900;0;4
2901;1;4
2903;0;5
2905;1;8
2907;9;4
2909;3;5
2911;1;8
2913;3;5
2914;1;3
2915;1;7
2916;1;9
2917;6;4
2918;6;2
2919;6;5
2922;0;5
2923;1;9
2925;1;5
2927;1;3
2929;0;9
2930;1;5
2935;7;8
2938;6;4
2939;0;9
2940;1;2
2945;1;3
2948;0;5
2949;1;8
2951;6;5
2956;3;5
2957;1;5
2959;1;2
2960;3;8
2961;1;7
2963;6;4
2964;6;9
2969;1;5
2970;7;5
2971;1;2
2975;0;8
2977;3;2
2979;1;9
2981;6;2
2986;6;5
2987;1;5
2989;1;3
2990;7;8
2998;9;4
3001;1;9
3002;1;8
3004;1;2
3005;1;9
3007;0;5
3009;1;7
3010;1;3
3011;0;7
3012;1;8
3017;9;4
3021;3;2
3022;0;5
3023;6;8
3024;0;4
3025;9;4
3028;0;5
3029;6;4
3030;1;6
3035;6;2
3042;6;4
3046;1;8
3047;1;2
3049;1;3
3051;1;6
3053;3;5
3055;1;7
3059;1;7
3060;1;9
3061;1;7
3062;1;8
3064;3;8
3065;1;8
3066;6;4
3068;1;8
3069;6;4
3071;6;2
3072;1;8
3073;3;1
3076;9;4
3078;1;3
3086;1;4
3089;1;2
3091;3;8
3093;3;5
3095;0;5
3096;1;4
3100;3;5
3102;3;5
3103;1;7
3106;1;2
3109;1;7
3110;6;3
3112;6;8
3113;0;5
3114;6;4
3115;1;5
3117;1;5
3119;0;5
3122;6;7
3123;1;4
3127;6;5
3128;1;2
3130;0;6
3133;6;4
3134;6;2
3136;1;7
3137;9;4
3138;0;3
3139;3;8
3145;9;5
3146;1;3
3147;6;9
3151;1;2
3153;3;8
3154;6;4
3155;9;4
3157;0;5
3158;6;8
3160;6;9
3163;1;8
3166;1;7
3167;1;3
3169;9;4
3171;3;5
3172;0;4
3176;3;2
3180;1;2
3183;6;5
3186;1;8
3188;9;4
3189;1;7
3193;2;3
3194;1;4
3195;1;2
3197;1;8
3198;2;8
3199;0;5
3201;6;2
3202;1;7
3204;9;8
3205;3;8
3206;3;8
3207;1;2
3212;6;2
3213;1;7
3216;1;8
3219;6;0
3220;0;5
3224;1;8
3225;1;7
3229;1;2
3232;9;4
3233;1;4
3235;1;4
3236;1;7
3239;1;2
3240;3;9
3245;1;8
3246;3;8
3247;9;4
3249;9;4
3250;1;2
3252;1;6
3254;0;6
3256;3;2
3258;1;2
3262;1;7
3263;0;8
3267;1;2
3269;1;6
3274;1;2
3275;0;5
3277;1;7
3278;9;4
3279;3;8
3280;1;2
3282;9;4
3283;1;3
3284;7;8
3285;1;3
3288;6;4
3289;7;8
3291;6;4
3292;9;7
3295;0;5
3298;1;4
3301;1;2
3304;1;6
3305;6;0
3311;0;5
3312;3;5
3313;1;8
3316;6;7
3318;1;2
3319;7;8
3321;0;5
3323;0;8
3324;1;8
3327;1;2
3329;1;7
3330;3;2
3333;9;7
3334;9;5
3335;1;5
3336;1;5
3337;1;2
3339;1;2
3340;3;8
3341;0;4
3343;1;8
3344;1;6
3345;0;5
3348;0;8
3355;1;2
3361;0;7
3364;0;8
3365;1;6
3366;9;4
3369;1;9
3370;3;4
3372;6;5
3374;3;8
3375;1;2
3376;1;7
3377;6;4
3381;1;3
3384;6;2
3385;6;9
3388;1;4
3389;1;8
3393;0;5
3394;0;9
3397;9;4
3398;1;6
3399;0;7
3404;6;9
3405;1;4
3406;7;8
3408;0;5
3410;9;4
3414;3;5
3416;0;5
3418;1;7
3422;0;6
3429;1;4
3431;7;4
3436;1;2
3437;3;4
3440;3;8
3441;0;7
3444;0;4
3448;1;3
3450;3;0
3451;1;7
3453;1;7
3459;0;9
3460;6;9
3462;0;5
3463;9;4
3465;9;4
3466;1;8
3467;1;9
3468;6;5
3470;6;5
3473;3;8
3474;1;2
3475;1;3
3476;1;3
3483;0;9
3489;1;2
3490;1;4
3492;3;8
3494;1;7
3495;1;4
3497;9;4
3499;1;8
3500;9;4
3502;6;8
3503;1;9
3504;1;9
3505;1;7
3506;6;5
3509;6;8
3510;1;2
3511;7;2
3514;1;2
3516;1;8
3517;0;4
3519;3;8
3521;3;8
3522;1;2
3523;6;4
3530;7;4
3533;9;4
3534;6;4
3537;1;5
3541;6;4
3542;0;4
3543;6;4
3544;7;4
3547;3;2
3551;6;4
3552;1;5
3555;0;8
3556;1;5
3557;1;6
3558;0;5
3559;0;8
3561;1;4
3563;3;8
3564;1;6
3565;3;5
3566;1;2
3567;1;8
3568;6;4
3569;0;5
3570;0;5
3571;6;4
3573;1;7
3575;6;7
3576;1;8
3577;1;2
3578;1;2
3580;1;7
3583;1;8
3588;1;8
3590;1;5
3591;3;5
3595;1;5
3596;6;4
3597;3;9
3599;1;2
3600;1;2
3604;6;7
3610;9;4
3611;3;2
3614;1;6
3615;6;4
3617;1;6
3618;1;9
3619;0;5
3623;1;5
3626;1;8
3627;1;8
3629;3;8
3631;3;5
3633;3;8
3635;0;8
3636;0;5
3644;1;8
3645;7;5
3646;6;0
3653;6;4
3654;1;5
3655;1;2
3658;1;2
3662;0;8
3663;1;5
3664;0;9
3672;6;4
3674;1;8
3678;3;5
3681;0;2
3682;6;2
3684;9;4
3685;0;4
3686;1;3
3687;1;9
3688;1;6
3691;0;5
3694;1;2
3696;1;2
3700;9;4
3701;1;3
3702;3;5
3703;1;2
3704;1;8
3705;6;8
3707;1;8
3708;2;8
3713;1;7
3716;3;9
3717;1;3
3718;1;4
3721;1;7
3722;9;4
3723;6;9
3726;1;4
3727;0;8
3728;9;4
3729;3;2
3730;9;7
3732;1;8
3736;1;7
3737;0;8
3739;1;3
3742;1;3
3748;1;6
3750;9;5
3751;1;7
3752;0;4
3753;1;7
3754;6;5
3755;0;9
3756;0;5
3757;1;8
3758;9;4
3760;1;9
3762;1;6
3763;0;5
3767;1;7
3769;1;3
3770;0;4
3771;7;8
3772;3;2
3773;1;2
3776;1;5
3778;6;5
3780;6;4
3781;1;8
3782;3;8
3785;1;2
3788;0;5
3792;9;4
3793;6;4
3794;1;8
3795;1;3
3796;1;2
3797;0;5
3799;0;7
3800;1;6
3801;0;6
3806;6;5
3807;0;8
3808;1;7
3810;3;5
3811;0;2
3813;3;8
3814;0;5
3816;3;8
3817;6;2
3820;0;9
3821;6;9
3823;0;2
3824;1;3
3826;0;5
3827;0;6
3828;6;4
3829;0;8
3831;7;9
3832;1;2
3833;1;8
3834;1;3
3835;1;6
3836;0;7
3837;0;5
3838;1;7
3839;1;2
3841;0;4
3844;1;2
3845;0;8
3846;1;6
3848;1;7
3853;0;6
3854;6;7
3855;0;5
3857;1;9
3859;7;9
3860;0;5
3862;3;2
3863;0;5
3865;9;4
3868;1;8
3871;3;8
3873;1;8
3874;1;9
3875;6;4
3876;1;2
3877;0;5
3878;1;7
3879;0;9
3880;1;8
3881;7;9
3882;1;8
3884;6;9
3885;0;9
3887;3;8
3890;0;5
3891;1;9
3892;0;8
3893;6;5
3897;1;3
3898;6;5
3902;1;5
3904;1;2
3905;1;8
3906;3;1
3907;0;5
3909;3;2
3912;6;2
3913;6;2
3915;6;4
3917;3;5
3918;1;5
3920;0;7
3926;3;9
3928;0;5
3929;6;5
3938;1;4
3941;6;4
3946;1;2
3949;3;8
3950;1;9
3951;7;8
3952;3;5
3954;7;8
3955;7;5
3956;9;4
3957;0;5
3958;6;2
3960;0;5
3962;6;3
3964;9;8
3966;0;9
3967;1;9
3968;3;5
3969;1;7
3970;1;9
3971;6;4
3975;6;3
3976;1;7
3984;1;9
3986;1;2
3987;3;8
3988;6;8
3994;0;5
3996;6;4
3998;6;4
4000;3;9
4001;7;4
4007;6;7
4011;3;8
4012;0;4
4016;1;9
4017;1;4
4018;1;3
4020;1;8
4024;9;4
4027;1;7
4029;9;4
4030;1;9
4031;3;5
4037;1;6
4038;1;2
4041;3;8
4044;0;3
4046;6;4
4052;3;5
4053;1;7
4054;0;5
4056;7;5
4058;3;8
4059;0;5
4060;6;4
4063;1;6
4065;6;0
4067;0;5
4068;3;8
4071;6;4
4072;1;5
4075;0;8
4076;1;5
4078;3;9
4086;6;8
4092;1;8
4093;6;9
4094;1;5
4096;1;8
4098;6;2
4102;3;7
4103;1;2
