Ziffer-Index;Erkannt als;Richtige Antwort:
5056;1;5
5065;1;8
5067;2;3
5068;1;4
5073;7;9
5075;5;8
5076;9;4
5078;5;3
5080;4;9
5083;1;5
5085;0;6
5086;4;2
5088;0;6
5095;3;2
5098;2;5
5102;8;5
5104;0;4
5111;2;5
5118;2;8
5123;8;4
5126;5;4
5127;3;2
5131;0;6
5134;2;5
5136;0;6
5137;7;9
5145;0;6
5151;7;4
5152;3;5
5155;5;0
5159;7;4
5160;3;5
5164;7;9
5165;5;0
5169;9;4
5170;9;5
5173;0;8
5174;3;5
5176;5;8
5182;7;9
5185;5;3
5187;3;5
5196;3;5
5199;2;6
5200;7;4
5204;5;8
5209;6;8
5210;7;9
5217;1;2
5219;4;9
5220;4;9
5222;3;5
5228;2;6
5229;2;5
5233;4;9
5237;4;3
5239;7;4
5242;7;9
5243;4;0
5245;7;3
5253;8;0
5262;4;9
5265;2;6
5268;7;9
5269;7;9
5273;5;3
5279;7;9
5282;3;2
5283;5;3
5289;7;9
5295;3;5
5299;7;9
5308;5;2
5311;7;9
5315;7;9
5325;3;5
5328;5;3
5329;5;3
5330;5;3
5333;4;9
5335;9;4
5336;5;3
5338;5;2
5339;3;5
5344;7;9
5346;5;3
5351;3;5
5352;4;9
5356;5;3
5357;2;6
5359;5;3
5364;3;5
5373;4;9
5374;3;5
5375;4;9
5377;7;9
5381;3;2
5382;5;3
5386;7;9
5388;7;9
5389;3;5
5392;3;2
5395;5;4
5400;9;5
5404;4;9
5407;5;2
5408;5;3
5409;0;4
5410;8;5
5414;7;9
5417;7;2
5419;8;4
5421;0;6
5424;4;9
5426;9;4
5444;8;4
5446;5;3
5447;4;9
5449;7;2
5451;8;5
5456;7;9
5457;6;1
5468;5;3
5473;8;5
5480;2;5
5483;8;0
5487;5;2
5491;4;9
5492;5;3
5503;7;9
5510;8;5
5517;7;4
5518;8;5
5522;0;8
5523;7;9
5525;6;4
5528;8;5
5530;0;8
5542;5;3
5543;0;8
5547;0;8
5548;0;8
5556;7;4
5559;9;4
5564;2;4
5565;7;9
5569;0;8
5571;3;5
5575;4;9
5577;1;4
5578;0;8
5579;8;5
5580;7;9
5582;7;9
5583;8;3
5586;0;8
5587;7;9
5595;6;2
5596;8;3
5597;9;4
5598;8;5
5602;7;9
5606;5;3
5607;7;4
5611;5;8
5612;7;9
5613;2;0
5616;5;3
5617;1;4
5621;9;8
5622;7;9
5623;8;3
5625;5;3
5631;1;4
5633;1;5
5635;5;3
5638;5;3
5639;7;9
5642;7;1
5645;4;9
5655;1;7
5662;3;5
5664;1;4
5672;7;9
5674;5;3
5676;7;4
5677;1;4
5678;6;8
5680;9;8
5682;8;5
5687;5;3
5691;1;4
5696;9;4
5698;9;4
5700;5;3
5703;5;3
5708;5;3
5713;9;4
5716;6;2
5720;1;4
5730;4;9
5734;7;3
5735;1;5
5736;2;6
5739;7;2
5740;5;3
5752;3;5
5754;4;9
5757;8;9
5761;3;2
5763;3;2
5769;8;5
5777;0;8
5779;3;5
5781;7;9
5784;4;9
5785;7;2
5787;7;9
5790;7;9
5792;0;4
5800;7;9
5803;6;8
5805;7;9
5813;4;9
5814;5;3
5815;5;3
5816;7;4
5820;5;2
5821;3;5
5828;6;0
5833;3;5
5835;9;7
5836;0;8
5837;7;9
5838;3;0
5841;5;3
5842;7;4
5843;3;5
5845;4;7
5851;7;4
5852;3;5
5856;4;9
5858;4;7
5868;4;9
5869;7;9
5870;8;0
5871;4;9
5874;3;5
5876;0;8
5877;0;6
5883;5;2
5887;9;7
5904;4;3
5908;7;9
5912;9;3
5913;2;5
5921;7;2
5922;9;5
5923;1;4
5926;7;4
5934;8;2
5935;8;3
5936;9;4
5937;8;5
5940;0;8
5944;8;2
5945;5;3
5946;7;4
5947;8;5
5950;0;8
5954;9;2
5955;8;3
5956;7;4
5957;8;5
5960;0;8
5961;7;9
5962;0;8
5964;8;5
5967;9;8
5969;9;4
5972;8;5
5973;6;3
5975;9;4
5979;7;4
5980;6;0
5981;8;5
5982;8;5
5983;8;2
5985;8;5
5986;9;4
5987;9;0
5995;0;8
5997;8;5
6000;7;9
6004;6;8
6009;5;3
6011;8;3
6013;9;4
6018;0;8
6019;7;4
6021;9;4
6023;9;3
6024;9;8
6025;7;4
6027;8;2
6028;8;5
6030;5;3
6034;8;3
6035;8;2
6036;8;2
6037;7;4
6041;8;2
6042;8;5
6043;8;5
6045;9;3
6046;8;3
6047;7;9
6051;8;2
6052;5;2
6053;8;5
6056;0;8
6057;8;2
6059;9;3
6061;5;3
6063;2;1
6064;6;2
6065;0;3
6066;7;4
6070;0;8
6071;8;9
6074;8;2
6075;8;3
6077;8;5
6080;0;8
6081;8;9
6084;8;2
6085;8;3
6086;7;4
6090;0;8
6091;8;9
6093;8;2
6096;8;3
6103;8;3
6107;8;3
6112;8;9
6116;8;3
6124;8;9
6126;8;9
6137;0;8
6139;8;3
6142;8;5
6145;0;8
6146;8;5
6148;8;5
6150;0;8
6151;5;3
6153;0;8
6154;0;8
6155;8;5
6157;8;9
6160;8;3
6161;0;8
6165;0;5
6166;8;9
6168;8;9
6172;8;9
6173;8;9
6174;8;3
6177;5;3
6178;0;8
6184;5;3
6186;8;5
6190;4;9
6194;5;3
6196;8;5
6199;0;8
6200;7;9
6203;3;2
6204;5;3
6210;7;9
6213;5;3
6217;3;2
6221;4;9
6227;8;5
6228;7;9
6230;7;9
6234;3;2
6246;3;2
6247;4;9
6249;4;9
6255;5;3
6257;8;5
6259;4;0
6260;5;3
6262;0;8
6266;9;2
6270;8;5
6272;8;3
6274;0;2
6281;7;2
6282;8;5
6289;5;3
6290;5;3
6291;8;5
6298;8;6
6302;4;9
6303;4;9
6305;5;2
6311;9;2
6312;4;3
6324;8;5
6333;8;5
6348;0;8
6349;5;3
6352;5;2
6357;9;2
6365;2;3
6367;7;4
6370;5;3
6378;7;4
6379;7;3
6381;5;3
6386;0;5
6389;5;3
6390;6;5
6391;0;2
6392;0;5
6394;4;9
6395;9;8
6401;4;9
6402;0;6
6405;8;5
6411;4;9
6412;3;2
6417;9;4
6418;1;2
6421;5;3
6422;7;9
6425;0;6
6432;5;3
6436;4;9
6439;5;2
6440;5;3
6443;4;9
6451;4;9
6453;5;3
6460;8;4
6474;2;4
6476;8;5
6480;6;2
6483;8;5
6486;2;5
6491;2;5
6499;4;2
6501;5;3
6504;5;3
6505;4;9
6507;4;9
6508;7;9
6511;0;3
6512;4;9
6513;9;2
6518;2;5
6521;7;2
6524;4;9
6530;1;5
6532;4;0
6534;3;2
6535;7;3
6537;2;5
6538;2;6
6542;7;3
6544;3;5
6548;3;5
6555;7;8
6557;5;0
6558;2;6
6559;7;4
6560;7;9
6561;1;7
6563;7;3
6564;1;3
6565;4;9
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;3;5
6575;1;3
6578;2;8
6579;7;4
6582;0;4
6593;7;3
6595;4;8
6596;2;6
6597;7;0
6600;1;5
6605;1;6
6607;3;2
6610;4;9
6611;1;5
6612;2;8
6613;2;6
6614;3;2
6616;3;2
6625;1;8
6632;1;9
6635;3;2
6637;9;4
6642;1;9
6643;5;0
6651;2;0
6656;4;9
6658;7;9
6661;7;1
6667;2;6
6669;0;6
6681;5;3
6686;2;8
6687;5;4
6689;5;4
6691;0;6
6692;7;9
6698;3;2
6699;9;4
6700;5;4
6703;3;2
6704;8;3
6706;3;5
6710;8;9
6713;0;2
6718;8;9
6721;6;2
6722;5;3
6724;9;7
6728;3;5
6734;0;4
6737;8;4
6739;5;3
6740;4;9
6742;7;4
6743;7;1
6746;2;5
6759;8;4
6761;8;4
6764;2;6
6765;5;8
6767;2;3
6769;8;4
6771;2;6
6772;8;9
6773;5;2
6775;1;5
6776;6;8
6780;8;4
6783;2;1
6784;8;9
6785;1;2
6790;2;3
6793;8;9
6796;5;2
6797;0;2
6802;7;4
6803;3;5
6807;7;9
6812;7;4
6813;8;5
6816;0;8
6817;7;9
6823;3;5
6827;7;9
6831;1;2
6832;9;5
6835;9;0
6850;0;8
6854;1;4
6857;5;3
6870;7;9
6872;9;4
6880;3;5
6887;7;9
6888;7;9
6890;7;4
6893;8;6
6894;8;0
6895;7;9
6898;9;8
6899;7;5
6903;4;9
6905;1;9
6909;7;5
6911;7;4
6914;7;9
6916;7;9
6918;5;3
6919;7;9
6929;7;2
6932;8;5
6936;7;9
6939;8;2
6940;5;3
6950;5;3
6951;9;4
6957;5;3
6964;3;5
6975;2;3
6977;8;5
6981;8;5
6982;5;3
6985;5;3
6988;8;9
6993;5;2
6994;8;6
6995;5;4
6996;4;9
6997;9;4
6999;9;4
7002;8;2
7003;8;5
7010;5;3
7018;8;5
7022;3;2
7024;2;3
7025;4;9
7031;8;0
7033;9;4
7036;8;5
7040;5;3
7045;8;4
7047;9;4
7049;8;0
7050;8;6
7051;2;6
7054;8;2
7071;4;9
7074;5;2
7075;5;3
7076;9;4
7077;8;5
7087;7;1
7089;7;9
7090;1;5
7093;3;2
7095;4;9
7104;4;3
7106;4;9
7108;1;5
7118;7;9
7120;3;2
7130;7;3
7131;7;3
7134;1;5
7135;4;2
7147;3;2
7148;4;9
7153;9;4
7154;3;2
7155;1;5
7156;5;2
7160;1;5
7162;8;0
7163;3;2
7169;7;4
7170;7;3
7177;9;4
7182;7;9
7190;4;0
7192;4;2
7193;2;3
7199;7;9
7205;4;2
7206;9;4
7212;4;2
7216;8;0
7229;0;2
7233;5;3
7235;7;2
7237;4;2
7241;4;5
7242;7;9
7245;0;2
7246;7;9
7249;0;2
7252;5;3
7254;7;9
7256;4;9
7261;5;0
7263;5;0
7265;5;8
7266;0;2
7271;9;2
7278;7;9
7282;8;3
7283;9;4
7284;8;5
7286;4;7
7292;8;3
7293;7;4
7294;2;5
7298;7;9
7304;3;5
7306;8;5
7311;5;3
7312;8;3
7315;8;5
7318;7;9
7322;7;9
7324;8;5
7329;8;3
7333;5;3
7336;4;9
7338;8;4
7345;5;2
7347;7;9
7351;2;5
7352;2;5
7357;7;9
7360;4;9
7361;8;4
7365;8;3
7370;0;8
7371;0;8
7376;8;4
7380;4;9
7382;4;9
7383;0;8
7384;4;9
7394;8;4
7397;8;5
7402;9;4
7403;2;5
7406;5;2
7408;8;4
7410;9;0
7412;3;2
7413;5;4
7414;1;5
7420;5;2
7421;8;4
7425;9;4
7426;7;9
7429;9;4
7430;3;5
7433;2;8
7436;1;3
7440;8;0
7450;2;8
7451;1;5
7452;9;0
7454;3;5
7457;8;2
7459;1;9
7462;7;9
7466;8;6
7471;7;9
7473;9;4
7474;1;5
7482;5;2
7486;5;2
7487;7;9
7491;5;0
7492;8;2
7494;0;4
7496;4;9
7497;3;2
7498;2;5
7511;3;5
7514;0;8
7515;7;9
7519;5;3
7520;7;4
7521;2;5
7522;2;6
7524;0;8
7529;5;3
7530;5;4
7531;2;5
7534;0;8
7535;4;9
7541;2;5
7542;2;5
7545;0;8
7550;5;4
7551;5;3
7552;0;8
7553;0;8
7568;5;3
7569;0;8
7571;4;9
7574;5;4
7577;2;5
7578;2;5
7579;4;9
7583;2;5
7586;0;8
7588;1;9
7592;4;9
7595;5;3
7597;0;8
7603;0;8
7609;3;2
7610;7;3
7612;6;5
7616;7;9
7619;8;2
7620;9;3
7621;7;4
7622;2;5
7627;5;2
7628;7;3
7630;8;5
7634;4;9
7635;5;2
7637;5;2
7641;7;9
7649;8;5
7651;4;9
7656;7;3
7659;8;5
7671;8;0
7672;8;5
7673;1;5
7675;1;3
7676;8;5
7678;9;2
7680;4;9
7683;5;2
7685;5;2
7687;5;2
7689;0;8
7690;7;3
7691;9;8
7692;2;3
7694;0;8
7700;7;9
7704;7;4
7707;4;9
7710;5;2
7715;3;5
7716;5;2
7724;3;2
7728;7;1
7731;9;4
7732;8;5
7736;4;9
7739;4;2
7742;8;5
7749;4;2
7751;0;4
7755;0;8
7756;7;9
7759;8;4
7762;7;2
7764;9;4
7767;0;8
7769;7;9
7772;4;2
7773;7;2
7774;0;8
7775;9;4
7776;0;8
7779;2;5
7781;7;2
7785;9;2
7786;7;9
7788;0;8
7789;7;2
7793;8;5
7798;5;3
7799;7;9
7803;0;8
7805;0;8
7806;5;1
7807;7;9
7812;8;1
7813;7;9
7814;0;8
7815;4;2
7818;0;4
7822;2;1
7823;0;8
7827;4;9
7828;4;9
7839;8;1
7840;9;2
7841;8;3
7847;8;1
7848;7;2
7849;2;3
7850;0;5
7853;0;8
7856;8;1
7857;7;2
7858;5;3
7860;8;6
7864;4;9
7869;5;1
7871;0;8
7872;0;8
7874;8;9
7875;5;3
7876;4;2
7879;5;4
7883;8;4
7884;4;9
7886;7;2
7888;2;5
7893;8;3
7894;4;2
7895;8;9
7899;8;1
7900;8;1
7902;8;7
7905;2;3
7909;4;2
7910;0;4
7911;8;1
7914;8;6
7915;8;7
7916;8;1
7917;4;2
7920;8;1
7922;4;2
7924;9;7
7928;8;1
7930;4;2
7934;2;1
7935;5;2
7936;8;3
7938;8;5
7942;7;9
7945;0;2
7946;2;3
7948;8;5
7952;7;9
7957;9;4
7962;4;9
7964;7;9
7978;8;7
7983;5;3
7984;8;4
7986;5;2
7988;2;5
7994;3;2
7996;1;5
7999;0;8
8000;0;4
8001;4;9
8002;7;9
8006;7;9
8010;8;3
8011;8;4
8014;5;3
8015;0;8
8017;7;9
8019;5;2
8028;4;9
8030;8;7
8032;8;3
8038;8;5
8039;8;4
8044;7;9
8047;0;2
8049;8;5
8053;4;9
8061;6;4
8062;2;5
8063;8;6
8065;6;8
8071;2;4
8072;8;5
8081;6;4
8082;8;5
8084;7;9
8087;8;3
8089;8;5
8091;6;2
8092;2;4
8093;4;9
8094;8;2
8095;6;4
8096;8;6
8097;0;8
8103;8;6
8104;2;6
8108;5;2
8115;0;3
8126;4;9
8131;9;4
8136;4;9
8140;5;3
8141;9;4
8142;2;5
8146;4;9
8149;8;5
8150;4;9
8155;9;4
8161;9;2
8163;4;0
8181;4;9
8182;4;9
8183;2;8
8184;4;9
8185;3;5
8192;2;5
8194;5;0
8197;0;6
8198;7;2
8207;7;9
8210;7;9
8213;4;9
8214;2;5
8215;5;3
8217;0;8
8222;9;4
8224;8;5
8226;5;3
8227;7;9
8228;3;0
8230;4;9
8244;8;1
8246;8;3
8254;5;3
8255;7;4
8256;2;6
8259;7;9
8260;4;0
8263;5;3
8267;4;9
8268;7;1
8270;2;5
8272;5;3
8274;7;9
8276;8;4
8277;5;3
8279;5;8
8280;8;4
8281;2;6
8287;2;6
8288;4;9
8290;5;3
8292;3;2
8293;5;3
8295;5;2
8296;5;3
8308;8;3
8309;5;4
8311;2;6
8314;7;4
8315;3;2
8316;8;7
8318;5;2
8320;5;2
8323;5;2
8324;7;1
8325;5;0
8326;2;6
8327;3;5
8329;5;4
8332;7;9
8334;7;9
8337;5;3
8339;4;8
8345;3;2
8348;2;5
8351;9;0
8353;4;2
8354;8;3
8355;7;4
8358;7;9
8365;4;2
8371;7;9
8372;7;9
8374;4;9
8379;8;3
8383;7;9
8388;4;0
8389;5;0
8393;5;3
8400;7;4
8404;4;9
8406;7;4
8408;5;8
8410;0;8
8411;5;3
8416;7;4
8419;5;3
8422;7;9
8426;7;9
8430;0;3
8431;7;9
8435;5;3
8436;4;9
8439;7;1
8444;3;5
8450;9;2
8453;8;5
8456;0;8
8457;7;9
8460;9;2
8466;0;8
8467;7;9
8468;4;0
8476;0;8
8477;7;9
8482;7;2
8483;5;3
8484;9;4
8485;8;3
8486;0;8
8487;0;5
8489;5;3
8493;6;1
8494;5;3
8502;8;5
8503;7;9
8504;7;9
8509;2;1
8511;7;4
8513;4;0
8520;7;4
8521;9;2
8522;0;8
8527;9;4
8530;0;8
8533;5;3
8539;8;5
8544;5;2
8547;0;8
8553;3;5
8557;7;9
8560;3;2
8561;9;3
8563;3;5
8569;9;2
8571;9;5
8577;7;4
8579;8;6
8581;9;3
8582;7;4
8583;7;4
8584;3;2
8589;7;4
8590;4;9
8592;5;2
8594;9;2
8597;5;3
8598;5;3
8599;7;9
8601;0;5
8602;3;2
8603;9;3
8607;5;3
8610;7;4
8613;7;4
8615;7;2
8616;7;4
8623;7;9
8625;7;2
8626;7;4
8630;8;5
8632;9;5
8637;0;6
8639;3;2
8640;7;9
8642;4;9
8645;8;5
8646;3;2
8648;9;2
8656;9;5
8663;7;9
8664;7;4
8670;4;9
8673;5;2
8674;8;3
8676;8;5
8680;4;9
8683;3;2
8684;8;3
8690;4;9
8693;3;2
8694;5;3
8696;8;5
8700;7;9
8701;5;3
8702;6;5
8704;3;2
8705;4;9
8706;5;3
8710;2;5
8712;4;2
8713;5;3
8717;4;9
8723;4;9
8728;0;8
8746;3;2
8747;2;5
8750;7;9
8751;4;9
8755;7;4
8756;7;8
8761;2;5
8781;4;9
8782;4;9
8784;7;9
8793;3;2
8794;3;2
8796;7;9
8800;5;2
8803;2;5
8807;7;9
8810;9;2
8816;1;8
8817;7;9
8820;9;2
8827;4;9
8830;4;2
8838;7;2
8839;7;9
8840;5;3
8841;7;9
8844;9;2
8846;7;9
8853;8;5
8863;6;5
8870;7;2
8880;9;2
8882;4;9
8886;9;4
8889;3;2
8893;4;9
8899;4;9
8900;4;9
8901;8;6
8907;3;2
8915;3;2
8917;9;4
8923;5;2
8928;4;9
8933;4;9
8935;7;9
8941;9;4
8948;1;5
8949;7;9
8954;7;4
8955;7;9
8962;7;9
8964;9;5
8966;7;2
8972;2;3
8973;3;2
8977;4;9
8982;1;5
8993;9;4
8994;7;9
9006;8;2
9007;8;3
9008;0;4
9009;3;7
9010;8;2
9011;5;3
9012;0;4
9014;0;6
9015;5;7
9016;3;0
9019;5;7
9021;2;6
9022;2;3
9023;4;9
9024;3;7
9026;4;9
9027;1;3
9028;7;9
9029;5;6
9031;9;7
9035;1;5
9040;2;6
9041;2;6
9046;8;2
9047;9;4
9050;2;6
9054;7;9
9057;4;9
9062;6;2
9063;5;3
9065;8;5
9068;9;8
9071;8;1
9073;5;3
9075;3;5
9079;7;9
9082;5;2
9083;5;3
9085;9;5
9092;9;8
9100;5;3
9102;9;4
9103;9;4
9104;7;4
9112;6;1
9114;8;5
9115;5;3
9116;9;8
9125;7;3
9126;2;8
9128;9;4
9129;6;2
9132;8;5
9133;8;5
9136;9;8
9144;7;9
9147;4;7
9153;1;9
9157;5;3
9159;8;5
9160;8;5
9161;0;8
9163;8;3
9177;5;3
9181;5;2
9182;5;3
9183;9;4
9188;7;9
9193;3;4
9195;8;6
9198;4;9
9202;9;3
9203;8;4
9206;4;9
9207;8;6
9208;9;4
9210;8;6
9211;9;4
9224;9;4
9227;5;3
9231;5;3
9232;5;4
9233;7;1
9234;4;5
9235;5;3
9238;5;3
9240;8;6
9251;2;6
9253;8;4
9267;7;4
9268;9;5
9271;0;8
9272;7;9
9275;5;3
9280;0;8
9281;3;0
9283;7;3
9286;0;8
9287;4;9
9289;9;5
9290;1;5
9296;4;0
9299;4;9
9303;8;2
9305;5;3
9307;0;8
9308;5;3
9315;7;5
9316;0;8
9320;7;4
9321;0;8
9329;9;5
9331;3;5
9338;4;5
9346;8;2
9347;7;4
9349;1;5
9350;7;4
9353;7;4
9359;3;2
9362;4;9
9370;9;3
9371;7;4
9376;7;9
9377;4;0
9379;0;2
9380;5;3
9381;9;4
9382;9;5
9386;7;9
9389;3;2
9390;5;3
9397;7;9
9398;3;5
9400;8;5
9404;7;9
9406;9;4
9416;7;9
9417;5;2
9421;3;2
9423;7;9
9425;9;0
9429;5;3
9433;9;8
9446;1;2
9450;6;8
9465;3;5
9466;4;9
9467;7;9
9468;5;3
9470;5;2
9479;5;3
9481;8;5
9483;4;9
9487;3;2
9490;1;2
9491;7;3
9492;7;4
9493;9;5
9497;4;9
9500;3;2
9501;7;3
9502;7;4
9505;1;7
9507;7;9
9513;4;5
9523;8;5
9530;7;9
9532;0;6
9533;1;5
9535;0;2
9536;7;3
9537;9;4
9538;9;4
9539;7;9
9541;9;4
9545;7;5
9548;5;3
9554;7;9
9559;5;3
9562;7;9
9564;2;8
9569;9;2
9571;4;9
9580;4;9
9583;3;5
9584;8;5
9587;4;9
9588;8;5
9590;8;5
9592;1;4
9597;9;2
9606;1;5
9607;2;6
9610;4;9
9620;4;9
9625;7;4
9626;1;5
9629;5;8
9631;8;0
9632;2;6
9634;2;0
9636;5;3
9638;4;9
9642;7;9
9649;7;1
9651;1;5
9655;1;3
9656;2;3
9658;2;6
9664;5;2
9665;2;6
9666;5;0
9668;4;9
9669;7;4
9671;1;5
9675;1;5
9676;4;9
9677;3;0
9678;2;6
9679;2;6
9685;2;5
9687;8;0
9692;7;9
9693;5;6
9698;2;6
9700;4;2
9701;4;9
9706;5;2
9707;5;3
9708;8;4
9709;6;5
9710;0;6
9712;2;8
9714;8;0
9716;3;2
9717;5;3
9719;0;5
9720;8;6
9724;5;0
9726;3;2
9728;8;4
9735;1;4
9738;8;4
9744;1;8
9745;8;4
9749;2;5
9750;5;3
9751;5;2
9752;5;2
9754;2;5
9758;5;3
9759;2;8
9761;5;0
9763;5;0
9764;8;4
9768;5;2
9770;0;5
9778;0;6
9779;5;2
9780;2;8
9782;2;6
9789;8;4
9792;7;4
9800;4;0
9808;7;9
9809;8;0
9811;1;2
9812;5;3
9814;1;5
9817;2;8
9825;7;9
9826;8;0
9828;5;3
9829;5;9
9830;2;5
9831;1;5
9832;8;2
9833;8;6
9834;6;8
9839;7;2
9841;1;5
9843;4;9
9847;7;2
9853;1;5
9854;6;8
9855;8;2
9856;7;9
9857;6;8
9858;8;6
9862;8;6
9863;6;8
9867;7;2
9870;1;5
9873;0;4
9874;7;2
9877;1;5
9879;8;0
9880;1;2
9881;5;3
9882;5;3
9883;1;5
9886;1;6
9887;2;8
9888;0;6
9889;1;3
9890;4;9
9892;6;8
9893;8;2
9897;9;0
9901;4;9
9902;3;0
9904;7;2
9905;7;3
9906;8;4
9907;1;5
9913;9;2
9915;5;4
9918;4;9
9921;2;6
9924;4;9
9925;5;3
9926;5;8
9932;4;9
9933;7;2
9937;5;2
9941;0;5
9943;8;3
9944;5;3
9947;0;4
9949;8;6
9953;2;6
9954;0;2
9959;5;8
9964;3;0
9970;3;5
9975;2;3
9976;8;6
9977;8;4
9980;8;2
9981;2;6
9982;3;5
9985;8;2
9986;5;3
9992;4;9
9997;9;4
9998;8;5
