Ziffer-Index;Erkannt als;Richtige Antwort:
989;2;6
990;7;2
991;7;3
992;7;9
993;9;0
994;2;1
998;2;8
1000;7;9
1003;0;5
1004;7;1
1007;9;8
1008;9;1
1011;7;1
1014;4;6
1015;7;4
1017;4;6
1018;0;8
1019;5;1
1020;2;3
1022;9;5
1024;7;4
1025;5;1
1026;2;8
1027;7;1
1028;5;3
1029;9;8
1030;7;1
1032;2;5
1033;9;8
1034;9;0
1035;2;6
1037;9;1
1038;7;1
1040;7;1
1041;0;5
1042;7;3
1044;2;6
1046;9;5
1050;4;2
1052;9;8
1054;5;1
1057;9;4
1058;7;9
1059;9;4
1062;7;3
1066;7;3
1067;9;3
1068;7;8
1069;7;3
1070;0;5
1072;9;3
1073;9;5
1074;7;8
1075;7;1
1077;7;4
1079;0;6
1082;0;5
1083;7;1
1085;2;6
1087;7;5
1089;2;5
1092;5;3
1093;2;8
1094;2;0
1095;5;3
1096;9;7
1097;9;1
1098;7;3
1099;2;6
1101;2;8
1102;9;5
1105;7;9
1107;0;9
1108;2;6
1109;0;3
1111;7;4
1112;9;4
1113;9;5
1114;9;3
1115;9;5
1117;9;7
1118;2;8
1119;2;7
1120;7;8
1121;2;0
1123;2;6
1124;9;8
1125;7;8
1127;7;3
1128;7;3
1129;2;1
1131;0;5
1134;9;3
1135;9;5
1136;5;1
1137;7;1
1139;2;1
1142;9;4
1144;9;5
1146;2;5
1147;7;4
1149;7;8
1150;5;3
1151;9;6
1152;7;9
1153;2;6
1157;7;4
1159;2;4
1160;9;4
1162;2;6
1163;7;4
1166;2;3
1167;7;4
1168;7;5
1169;9;5
1170;2;8
1172;0;3
1176;9;0
1178;9;4
1179;7;1
1180;9;1
1181;2;6
1182;2;6
1184;0;2
1185;9;8
1189;9;1
1190;7;5
1191;9;0
1192;7;9
1193;7;1
1194;9;7
1196;2;6
1197;2;0
1198;4;8
1200;0;8
1201;7;1
1202;0;8
1204;7;3
1205;7;3
1206;0;7
1208;2;3
1209;0;6
1211;7;1
1212;7;6
1213;7;1
1214;2;1
1215;7;3
1217;7;9
1219;5;8
1221;9;5
1222;7;4
1224;6;2
1225;9;8
1226;2;7
1227;7;2
1229;2;8
1232;7;9
1233;2;5
1234;0;8
1235;0;5
1236;7;1
1237;5;2
1238;7;1
1239;2;3
1240;2;1
1241;2;7
1242;7;4
1243;9;5
1246;9;0
1247;2;9
1248;2;8
1249;7;8
1250;2;6
1252;7;5
1253;9;4
1254;7;1
1255;4;9
1256;9;2
1257;5;1
1258;9;5
1259;7;8
1263;7;4
1264;9;4
1265;2;3
1266;2;6
1267;7;8
1268;9;8
1269;6;2
1270;7;4
1272;4;5
1273;2;0
1274;7;4
1275;9;4
1278;7;3
1279;7;4
1280;7;1
1281;9;5
1283;2;7
1284;9;3
1285;9;5
1286;9;8
1287;2;8
1288;2;0
1289;9;5
1290;7;3
1291;9;3
1292;2;6
1293;4;6
1295;2;1
1296;2;6
1298;7;3
1299;7;5
1302;7;1
1305;5;1
1306;9;4
1308;7;9
1310;7;3
1311;7;9
1312;0;8
1313;7;4
1315;5;3
1316;9;1
1317;9;3
1318;7;1
1319;2;8
1320;5;8
1322;7;9
1324;2;8
1325;6;8
1326;2;7
1328;9;7
1329;5;1
1330;7;4
1331;0;5
1334;0;5
1338;7;1
1343;7;9
1344;2;6
1345;4;2
1348;6;2
1350;7;1
1351;5;1
1352;0;2
1353;9;8
1354;2;3
1356;7;2
1357;9;4
1358;7;1
1360;7;1
1362;4;6
1364;4;8
1367;0;3
1368;9;1
1370;0;5
1371;2;8
1373;2;6
1374;6;2
1375;0;2
1376;0;5
1378;0;5
1383;2;3
1384;9;3
1387;2;6
1388;0;6
1389;9;8
1391;7;4
1392;7;1
1393;2;5
1394;7;8
1395;4;2
1396;7;9
1397;9;1
1398;2;8
1399;9;0
1400;2;6
1402;7;2
1403;2;1
1404;9;0
1405;0;5
1406;9;5
1409;7;2
1414;7;9
1415;2;8
1420;2;6
1421;9;5
1422;9;4
1424;9;1
1425;9;8
1426;0;3
1427;2;4
1430;5;1
1431;7;2
1433;7;8
1434;9;1
1436;5;6
1439;7;9
1440;9;4
1441;7;8
1442;2;3
1443;0;8
1444;2;6
1447;0;5
1448;7;1
1450;2;6
1452;7;9
1453;9;4
1454;9;0
1456;2;6
1458;0;6
1460;0;5
1463;9;3
1464;7;8
1465;2;4
1466;9;5
1467;9;5
1469;2;3
1470;9;8
1471;9;5
1472;5;3
1473;9;5
1474;0;8
1475;9;6
1476;0;5
1478;2;6
1479;7;3
1480;2;3
1482;2;6
1483;7;1
1484;9;1
1489;9;3
1490;0;3
1491;2;6
1493;9;5
1495;2;3
1499;7;8
1500;5;7
1502;2;8
1503;7;3
1510;9;5
1513;5;3
1515;9;1
1519;9;3
1521;2;5
1522;9;7
1523;2;8
1524;9;8
1525;0;5
1527;2;1
1528;9;1
1530;7;8
1531;9;3
1535;2;0
1536;2;6
1537;2;6
1539;2;3
1541;0;8
1545;7;9
1547;7;4
1548;7;1
1549;9;4
1550;7;5
1552;7;4
1553;2;9
1554;7;9
1555;7;1
1556;9;8
1557;9;4
1558;2;0
1559;7;9
1560;9;8
1562;0;8
1567;7;8
1568;9;8
1569;9;6
1571;9;4
1572;9;8
1573;2;8
1575;9;4
1577;2;6
1578;2;6
1579;2;6
1580;7;4
1581;9;7
1582;5;1
1583;7;8
1584;9;8
1586;7;3
1587;0;6
1588;5;3
1591;0;3
1593;2;6
1594;7;9
1597;7;9
1598;9;5
1600;2;3
1601;2;3
1602;2;6
1603;5;1
1604;0;2
1605;2;3
1607;9;3
1608;5;3
1609;6;2
1610;9;0
1611;2;3
1612;9;3
1613;2;8
1614;7;4
1615;0;3
1616;0;6
1617;0;3
1618;7;5
1625;9;4
1626;9;6
1627;4;9
1628;2;3
1629;9;5
1630;5;1
1631;7;9
1632;2;6
1633;7;1
1634;7;4
1636;9;4
1637;0;5
1638;2;0
1639;9;5
1641;4;5
1643;5;1
1644;0;2
1646;2;1
1647;7;9
1648;7;9
1651;9;8
1652;7;4
1653;9;5
1654;7;2
1655;4;9
1657;9;1
1659;7;1
1661;5;3
1662;2;6
1663;9;8
1664;2;8
1667;9;1
1669;9;8
1670;0;5
1671;9;7
1672;9;5
1673;7;1
1674;7;1
1675;0;8
1676;0;6
1677;9;5
1678;7;2
1679;9;4
1680;9;4
1681;7;3
1682;0;2
1683;0;3
1684;9;5
1685;2;6
1686;2;8
1687;9;8
1688;2;6
1690;7;3
1691;2;1
1692;2;0
1693;9;5
1694;2;8
1695;7;9
1696;4;2
1698;0;6
1700;9;0
1701;7;4
1702;2;8
1704;7;1
1707;2;1
1709;7;9
1712;2;0
1715;7;1
1716;8;7
1717;0;8
1718;9;7
1719;9;8
1722;9;2
1725;2;6
1727;7;3
1728;7;1
1729;2;1
1730;7;3
1731;0;3
1734;9;7
1735;9;4
1736;7;1
1737;2;5
1738;5;3
1740;9;8
1742;0;3
1744;2;6
1745;7;9
1746;2;3
1747;7;5
1748;9;0
1749;7;2
1751;9;4
1752;2;5
1753;7;1
1755;9;5
1756;0;8
1757;9;0
1758;0;8
1759;5;8
1760;9;1
1761;9;5
1762;2;0
1763;9;3
1765;2;3
1766;5;1
1767;9;4
1768;9;0
1769;2;3
1771;7;2
1772;4;7
1773;2;1
1774;9;8
1779;2;3
1780;5;1
1782;0;8
1785;7;1
1789;2;3
1790;7;2
1791;9;1
1793;4;9
1797;5;3
1798;7;3
1800;4;6
1801;4;9
1803;9;3
1804;9;3
1808;9;0
1813;0;8
1816;9;4
1817;0;2
1818;2;6
1819;0;6
1820;2;1
1822;2;6
1823;7;8
1824;7;2
1827;2;8
1828;7;3
1829;7;1
1830;9;1
1831;0;6
1832;9;3
1833;9;5
1834;7;1
1835;5;1
1836;7;1
1837;5;3
1838;5;1
1840;5;3
1841;9;0
1843;2;0
1844;7;1
1845;7;3
1846;2;5
1847;9;5
1849;7;4
1850;7;8
1851;7;9
1852;2;6
1854;0;6
1855;9;8
1856;7;3
1857;4;6
1858;2;6
1859;5;8
1860;9;5
1861;7;1
1864;7;4
1865;7;4
1866;0;5
1867;7;1
1868;7;1
1869;7;9
1876;7;1
1877;9;8
1878;2;8
1879;9;5
1880;0;6
1881;7;9
1882;7;8
1884;9;1
1885;2;1
1886;0;6
1888;9;6
1889;5;3
1893;2;8
1896;9;5
1897;7;1
1898;5;0
1899;7;8
1900;5;1
1901;7;9
1902;2;5
1903;4;7
1905;2;6
1908;9;6
1909;9;1
1910;9;5
1911;0;5
1912;9;8
1913;2;3
1914;9;8
1915;7;2
1916;2;6
1917;0;5
1920;7;4
1921;0;6
1922;9;1
1923;9;3
1926;9;3
1928;0;3
1929;9;4
1930;9;2
1931;2;5
1934;7;1
1937;2;6
1938;2;4
1939;7;1
1940;0;5
1941;4;7
1942;7;8
1943;2;6
1945;5;1
1946;9;8
1948;4;5
1951;7;6
1953;9;3
1954;0;5
1955;2;8
1956;9;4
1957;6;2
1959;9;0
1960;0;8
1961;0;8
1962;9;3
1963;9;4
1967;0;5
1968;7;8
1969;0;6
1970;9;5
1971;2;6
1973;0;8
1974;2;6
1976;9;3
1978;7;4
1980;7;4
1981;7;6
1982;2;6
1983;2;3
1984;0;2
1986;7;1
1988;7;1
1989;9;4
1990;2;6
1993;5;1
1994;7;1
1997;0;3
1999;9;5
2001;9;5
2002;2;6
2003;9;5
2004;7;8
2006;2;6
2008;9;3
2009;0;9
2011;9;3
2013;7;1
2015;7;1
2016;0;7
2017;7;1
2018;7;1
2020;5;3
2021;9;5
2025;2;3
2026;2;6
2027;7;1
2028;9;7
2029;9;5
2030;9;5
2031;9;3
2032;2;3
2033;4;0
2034;7;1
2035;0;5
2037;2;5
2038;9;8
2040;6;5
2041;7;1
2043;9;4
2044;7;2
2045;2;3
2046;9;4
2047;0;6
2050;7;8
2051;7;1
2052;2;8
2053;7;4
2054;7;9
2056;9;8
2057;0;6
2064;9;5
2065;6;8
2066;2;6
2068;7;9
2069;5;3
2071;9;1
2072;7;3
2073;2;5
2074;9;4
2075;2;3
2076;2;3
2077;0;5
2078;9;5
2079;9;6
2080;9;3
2083;5;3
2085;7;2
2086;7;3
2090;9;4
2093;2;8
2094;7;4
2097;2;6
2098;0;2
2099;7;8
2100;2;5
2102;9;8
2103;9;5
2105;0;3
2107;0;8
2109;7;3
2111;9;8
2113;0;5
2114;9;5
2115;9;7
2116;0;6
2118;0;6
2119;2;8
2120;9;4
2121;9;8
2125;9;5
2128;7;3
2129;0;9
2130;7;4
2131;2;6
2134;9;5
2135;2;6
2136;9;1
2137;9;1
2138;0;2
2139;5;3
2140;0;6
2142;4;8
2146;9;8
2148;9;4
2149;9;8
2150;2;6
2151;6;3
2152;2;8
2153;2;3
2154;7;1
2156;2;6
2159;7;5
2160;2;6
2162;9;5
2163;2;8
2164;7;1
2166;9;1
2168;5;8
2170;4;6
2171;7;1
2172;9;8
2173;7;4
2174;9;3
2175;7;1
2176;9;2
2177;7;8
2179;9;8
2182;2;1
2185;2;0
2186;5;2
2188;2;0
2189;2;9
2193;2;7
2194;0;6
2197;9;4
2199;2;6
2202;7;4
2203;9;8
2204;9;0
2205;7;4
2207;9;5
2208;2;8
2210;2;6
2211;9;8
2213;7;8
2215;2;6
2218;7;4
2219;7;8
2221;2;1
2222;0;3
2223;7;4
2224;9;5
2225;2;8
2228;2;1
2229;7;3
2230;2;3
2231;0;6
2233;9;8
2235;2;1
2237;2;5
2239;9;1
2241;0;5
2244;7;9
2245;7;1
2246;2;8
2247;2;5
2251;7;4
2255;2;3
2257;4;9
2258;2;1
2260;0;2
2261;2;1
2264;2;4
2266;2;1
2267;0;6
2271;9;8
2272;9;8
2273;5;1
2276;9;1
2277;5;1
2280;2;3
2281;2;3
2282;0;5
2283;7;1
2284;2;3
2286;0;6
2287;7;1
2288;2;3
2289;7;8
2291;9;5
2293;2;9
2294;9;0
2297;2;8
2298;9;8
2299;7;2
2300;7;3
2302;7;1
2303;2;3
2305;0;3
2306;7;4
2307;9;4
2308;9;3
2309;2;8
2312;9;3
2315;7;1
2316;7;1
2322;2;5
2324;7;1
2327;7;2
2330;9;4
2331;2;6
2333;4;0
2335;9;1
2337;0;6
2338;9;4
2339;7;5
2343;7;1
2344;9;7
2346;9;5
2347;0;3
2348;7;3
2349;9;8
2351;0;3
2355;2;1
2356;7;1
2357;7;1
2358;5;1
2359;7;1
2360;2;6
2361;7;9
2362;7;8
2364;7;3
2366;7;1
2367;2;6
2369;4;5
2373;7;4
2378;2;0
2379;7;1
2380;2;9
2381;7;8
2382;9;8
2383;2;6
2384;9;0
2386;7;4
2387;7;9
2388;2;6
2389;2;8
2392;7;3
2393;0;8
2394;9;4
2395;9;8
2396;0;2
2398;7;1
2400;7;5
2402;9;4
2404;9;4
2405;2;3
2406;2;9
2408;7;3
2409;2;1
2410;9;0
2411;5;1
2413;0;5
2414;7;9
2416;9;1
2418;2;1
2419;4;8
2421;7;1
2422;7;6
2423;9;8
2424;5;3
2425;7;8
2426;4;9
2427;2;3
2428;2;6
2429;5;2
2430;7;8
2431;2;3
2432;5;2
2433;5;2
2434;7;1
2436;9;4
2438;7;9
2441;7;3
2443;7;9
2444;7;1
2445;4;5
2447;7;4
2448;7;9
2449;9;0
2450;2;3
2451;7;8
2452;0;5
2453;9;3
2454;2;6
2455;2;0
2456;7;9
2457;7;4
2458;2;6
2460;9;5
2461;9;0
2462;0;2
2467;9;8
2468;2;6
2469;2;6
2470;2;8
2471;2;6
2472;7;9
2473;9;1
2476;9;5
2478;7;9
2483;2;6
2486;2;6
2487;9;5
2496;9;2
2499;9;4
2501;2;3
2502;7;3
2504;2;1
2507;9;7
2508;2;6
2509;9;4
2510;5;1
2511;2;3
2512;2;8
2514;9;4
2515;2;5
2516;4;9
2518;0;5
2519;7;1
2520;2;8
2522;2;3
2524;7;1
2525;9;5
2526;2;5
2529;0;1
2530;9;4
2531;9;0
2532;4;6
2533;2;3
2534;9;3
2535;0;6
2537;7;4
2540;0;5
2541;7;1
2542;0;6
2543;2;8
2545;7;5
2546;9;5
2548;7;9
2549;9;3
2550;2;8
2551;9;3
2552;7;8
2553;7;1
2554;0;5
2555;2;3
2556;9;5
2557;9;0
2558;0;5
2560;2;3
2561;2;8
2562;2;6
2566;9;3
2569;9;5
2571;2;0
2573;9;5
2574;9;5
2575;7;3
2576;7;1
2579;9;8
2580;2;6
2581;7;5
2582;7;9
2583;2;3
2584;4;8
2586;9;5
2587;9;3
2590;7;1
2594;5;3
2597;9;5
2598;2;8
2599;9;1
2600;2;8
2601;0;6
2604;2;5
2606;0;5
2607;5;7
2608;9;8
2609;4;6
2612;7;1
2614;2;8
2615;7;4
2617;9;8
2618;9;3
2620;2;6
2623;2;3
2624;7;3
2626;9;1
2628;9;7
2629;0;3
2630;9;4
2631;2;0
2632;7;3
2634;2;3
2635;4;2
2636;0;8
2637;4;9
2639;0;3
2640;2;8
2643;2;6
2644;9;5
2645;7;4
2647;0;3
2650;9;8
2651;2;6
2653;2;5
2654;2;6
2655;5;1
2659;7;4
2660;9;0
2661;5;1
2663;7;3
2667;9;8
2668;9;5
2670;2;5
2672;2;6
2674;7;1
2676;2;1
2677;2;6
2678;7;4
2680;9;4
2681;9;3
2682;9;5
2683;9;4
2684;9;3
2686;7;5
2687;9;0
2688;7;1
2689;2;5
2690;9;3
2691;9;8
2692;7;9
2693;5;1
2695;2;7
2697;9;5
2698;9;5
2699;5;2
2701;9;4
2702;0;6
2704;7;1
2705;7;1
2706;7;1
2709;9;4
2711;2;6
2712;5;3
2713;9;0
2715;9;4
2716;2;3
2718;2;6
2719;2;1
2720;7;9
2722;5;1
2723;4;3
2724;9;8
2725;5;1
2727;2;5
2728;0;6
2730;4;7
2731;9;3
2732;2;6
2733;9;0
2734;2;1
2735;7;9
2737;2;6
2738;4;6
2739;7;8
2740;7;9
2742;7;9
2743;7;5
2744;9;8
2745;2;3
2746;2;1
2750;0;6
2751;0;6
2753;2;1
2754;2;6
2756;2;3
2757;7;1
2758;0;8
2759;2;6
2760;7;9
2762;2;6
2766;4;6
2767;2;3
2768;9;5
2769;7;9
2770;6;3
2771;9;4
2772;9;5
2773;0;5
2774;5;8
2778;9;4
2780;0;2
2782;0;6
2783;2;8
2785;7;3
2786;7;1
2788;9;1
2789;5;1
2790;9;5
2791;0;6
2793;7;8
2794;2;0
2795;2;6
2796;2;6
2797;9;5
2798;0;5
2799;2;3
2800;0;8
2801;2;6
2802;0;2
2803;9;1
2805;9;5
2806;7;4
2807;2;3
2809;2;8
2810;0;5
2813;5;3
2814;2;5
2815;7;1
2816;5;1
2818;7;4
2819;9;4
2822;7;1
2825;2;1
2826;0;6
2827;7;1
2829;9;5
2831;0;6
2832;9;5
2834;0;8
2835;9;4
2836;9;4
2838;5;2
2839;2;5
2840;5;3
2843;9;7
2846;2;6
2847;9;4
2849;9;8
2850;0;5
2852;0;8
2853;0;3
2854;7;9
2855;0;5
2856;9;8
2857;7;9
2859;2;8
2860;2;6
2861;7;2
2862;2;8
2865;7;3
2866;7;6
2867;7;1
2868;7;1
2869;0;8
2871;9;3
2876;0;6
2877;7;4
2878;5;1
2879;9;4
2880;7;1
2881;5;3
2884;2;3
2885;9;1
2886;9;4
2893;5;3
2895;0;8
2896;2;8
2897;7;8
2898;7;4
2900;9;4
2901;7;4
2902;7;1
2905;7;8
2906;0;3
2907;9;4
2909;9;5
2911;9;8
2912;7;1
2913;0;5
2914;7;3
2916;7;9
2919;9;5
2921;2;3
2922;9;5
2923;7;9
2924;2;3
2925;9;5
2927;7;3
2928;5;1
2929;4;9
2930;7;5
2931;9;3
2933;2;6
2935;9;8
2937;2;0
2938;9;4
2943;2;1
2945;7;3
2946;5;1
2947;2;6
2949;2;8
2950;7;1
2951;0;5
2952;0;3
2953;9;3
2955;9;3
2956;0;5
2957;2;5
2959;4;2
2960;9;8
2965;7;1
2969;2;5
2970;7;5
2972;2;0
2974;5;1
2975;5;8
2976;0;6
2977;0;2
2978;9;3
2979;7;9
2982;7;1
2984;7;1
2985;7;3
2986;0;5
2987;9;5
2989;0;3
2990;7;8
2991;7;3
2992;5;3
2994;7;6
2995;9;6
2997;7;1
2998;9;4
3000;2;6
3002;9;8
3003;7;1
3007;9;5
3008;7;9
3010;9;3
3011;9;7
3012;9;8
3014;7;1
3015;9;3
3017;9;4
3018;2;6
3019;2;1
3021;7;2
3022;7;5
3023;5;8
3026;5;1
3027;5;1
3028;0;5
3029;9;4
3030;7;6
3031;0;6
3033;4;6
3036;2;6
3038;9;7
3039;7;1
3041;7;9
3042;9;4
3045;7;3
3046;7;8
3049;5;3
3050;9;1
3051;0;6
3053;0;5
3056;7;9
3060;7;9
3062;0;8
3063;2;6
3064;9;8
3065;9;8
3066;9;4
3068;2;8
3069;9;4
3070;7;1
3072;2;8
3073;2;1
3074;0;3
3078;2;3
3080;9;3
3082;9;3
3083;9;3
3085;7;3
3086;7;4
3087;9;0
3088;2;6
3091;9;8
3092;7;1
3094;2;3
3095;9;5
3097;7;1
3099;5;1
3100;9;5
3102;9;5
3104;7;3
3106;0;2
3108;9;3
3110;5;3
3112;2;8
3113;9;5
3114;2;4
3115;9;5
3117;7;5
3118;2;6
3119;9;5
3120;2;3
3121;2;6
3124;7;1
3126;7;1
3127;9;5
3128;0;2
3129;0;3
3130;0;6
3131;5;3
3132;2;1
3133;7;4
3135;2;6
3138;5;3
3139;0;8
3140;9;0
3141;2;6
3143;7;1
3144;2;6
3145;4;5
3146;9;3
3148;7;1
3150;9;3
3152;7;1
3153;2;8
3155;9;4
3156;2;6
3157;7;5
3158;2;8
3159;2;6
3163;2;8
3164;0;6
3166;9;7
3167;2;3
3169;9;4
3171;2;5
3173;2;6
3175;7;1
3176;7;2
3177;2;3
3181;0;6
3182;0;6
3183;9;5
3186;7;8
3187;2;6
3188;7;4
3193;9;3
3194;7;4
3196;7;1
3197;9;8
3198;2;8
3199;9;5
3203;7;1
3204;7;8
3205;2;8
3206;9;8
3209;2;6
3211;5;1
3212;9;2
3214;5;1
3216;5;8
3217;2;3
3218;0;6
3220;9;5
3221;7;3
3222;2;6
3224;9;8
3225;9;7
3227;9;1
3230;7;1
3231;9;1
3232;9;4
3237;7;1
3238;2;6
3240;7;9
3244;5;1
3245;2;8
3246;2;8
3247;7;4
3248;0;3
3249;7;4
3251;9;0
3252;0;6
