Ziffer-Index;Erkannt als;Richtige Antwort:
4289;7;2
4293;4;9
4297;1;7
4300;3;5
4302;1;5
4306;7;3
4317;7;3
4325;7;9
4341;3;2
4355;9;5
4360;3;5
4361;5;0
4369;4;9
4374;6;5
4380;5;8
4382;9;4
4395;2;6
4408;0;9
4419;5;8
4422;3;5
4423;9;7
4425;4;9
4427;8;2
4433;2;7
4435;7;3
4439;2;6
4449;0;6
4451;8;2
4454;3;9
4455;0;8
4477;3;0
4497;7;8
4498;9;7
4500;1;9
4508;7;8
4511;4;9
4521;7;2
4523;3;8
4536;5;6
4540;9;7
4548;0;5
4552;5;3
4567;9;4
4571;2;6
4572;3;8
4575;2;4
4583;1;5
4601;4;8
4615;4;2
4633;4;9
4634;1;8
4639;7;8
4640;3;8
4671;3;8
4673;4;9
4686;0;6
4699;1;6
4702;5;6
4722;6;5
4724;5;8
4731;7;8
4735;4;9
4736;2;7
4739;6;0
4744;3;8
4748;7;8
4750;3;8
4751;6;4
4755;6;3
4761;1;9
4777;1;8
4785;8;3
4789;5;8
4807;3;8
4808;5;3
4814;0;6
4823;4;9
4825;4;8
4828;3;5
4829;3;8
4837;1;7
4838;5;6
4839;2;8
4849;1;8
4852;6;8
4863;9;8
4874;0;9
4876;6;2
4879;4;8
4882;0;6
4886;1;7
4890;6;8
4895;5;8
4922;3;8
4943;7;2
4950;3;2
4952;5;6
4956;4;8
4960;5;8
4963;4;9
4966;1;7
4978;7;8
4990;1;3
5001;4;9
5011;1;8
5015;4;9
5038;2;3
5046;2;3
5054;5;3
5061;3;8
5065;2;8
5067;2;3
5068;1;4
5075;1;8
5078;2;3
5083;1;5
5100;4;9
5118;3;8
5129;5;8
5134;6;5
5135;4;9
5138;5;8
5140;2;3
5142;5;8
5143;2;3
5146;5;3
5159;9;4
5176;4;8
5183;4;8
5184;5;8
5209;6;8
5217;8;2
5246;2;7
5268;7;9
5278;7;8
5288;0;8
5298;0;8
5299;7;9
5300;1;8
5306;1;8
5311;7;9
5343;1;8
5360;7;8
5380;9;8
5387;1;8
5394;1;8
5403;9;8
5409;6;4
5423;9;8
5433;3;8
5434;3;8
5462;5;8
5493;3;8
5495;7;8
5504;0;3
5525;9;4
5547;0;8
5556;9;4
5559;9;4
5560;9;7
5561;0;4
5564;9;4
5569;5;8
5578;3;8
5586;3;8
5600;9;7
5601;4;8
5608;6;5
5611;1;8
5620;9;7
5644;5;8
5647;5;8
5650;5;8
5675;1;8
5678;5;8
5680;5;8
5688;9;7
5701;5;8
5710;1;8
5714;9;7
5731;5;0
5734;7;3
5735;6;5
5749;6;8
5752;6;5
5757;7;9
5771;2;8
5797;3;8
5801;0;6
5821;3;5
5827;6;0
5835;9;7
5836;3;8
5842;9;4
5855;3;8
5857;2;8
5862;3;5
5866;9;7
5867;3;5
5887;2;7
5888;2;4
5890;5;0
5891;6;5
5897;7;9
5906;9;7
5911;5;8
5912;0;3
5913;2;5
5914;9;7
5922;3;5
5935;5;3
5936;9;4
5937;3;5
5940;3;8
5950;3;8
5955;5;3
5960;3;8
5972;3;5
5973;5;3
6004;9;8
6023;5;3
6024;9;8
6035;5;2
6042;3;5
6045;5;3
6049;3;8
6056;3;8
6059;5;3
6065;5;3
6071;3;9
6080;2;8
6081;5;9
6091;5;9
6109;7;2
6112;5;9
6124;5;9
6126;5;9
6153;2;8
6154;5;8
6157;5;9
6161;0;8
6166;3;9
6168;3;9
6172;0;9
6173;0;9
6189;3;8
6238;2;8
6248;3;8
6304;3;8
6312;9;3
6324;6;5
6347;6;8
6348;5;8
6358;3;8
6385;2;5
6391;6;2
6400;6;0
6418;4;2
6421;2;3
6425;2;6
6426;6;0
6428;6;0
6434;9;7
6458;9;7
6495;5;8
6505;0;9
6517;0;3
6555;7;8
6568;4;9
6569;9;3
6571;7;9
6576;1;7
6578;1;8
6590;5;0
6597;7;0
6598;6;5
6603;7;8
6621;5;0
6624;5;3
6625;7;8
6632;5;9
6641;5;8
6643;5;0
6645;8;2
6651;5;0
6657;5;8
6668;5;6
6681;0;3
6691;0;6
6693;5;6
6706;2;5
6716;4;5
6721;4;2
6725;2;8
6740;0;9
6744;6;2
6746;4;5
6749;5;6
6755;3;8
6765;6;8
6768;2;7
6775;1;5
6782;0;6
6784;4;9
6785;4;2
6788;4;5
6796;7;2
6806;3;8
6864;3;8
6872;2;4
6883;6;1
6885;6;2
6894;3;0
6895;7;9
6912;6;2
6945;7;8
6958;5;8
6997;9;4
7016;3;8
7035;3;8
7043;7;9
7046;1;8
7049;6;0
7094;9;8
7107;7;9
7121;7;8
7127;5;8
7130;7;3
7143;5;8
7153;9;4
7195;7;5
7198;3;8
7210;8;6
7212;4;2
7216;3;0
7220;3;8
7233;5;3
7240;4;5
7241;4;5
7252;5;3
7268;9;7
7277;3;8
7287;2;8
7302;3;8
7304;3;5
7378;3;8
7417;5;8
7432;1;7
7433;3;8
7434;1;4
7444;5;8
7451;1;5
7454;1;5
7455;3;8
7459;5;9
7462;7;9
7471;7;9
7481;5;8
7487;4;9
7490;3;7
7492;7;2
7498;3;5
7500;1;8
7502;3;8
7505;5;0
7514;5;8
7521;4;5
7524;3;8
7539;5;2
7541;4;5
7542;4;5
7545;5;8
7552;3;8
7553;3;8
7558;6;0
7565;4;7
7579;4;9
7597;3;8
7603;5;8
7620;5;3
7656;5;3
7689;3;8
7692;5;3
7713;5;8
7718;5;8
7720;5;8
7735;3;8
7745;5;8
7755;5;8
7756;7;9
7770;3;8
7774;5;8
7776;3;8
7779;2;5
7786;7;9
7797;2;5
7800;2;3
7803;5;8
7805;5;8
7812;3;1
7813;7;9
7821;2;3
7823;3;8
7826;6;5
7842;6;5
7849;9;3
7850;6;5
7857;4;2
7858;2;3
7859;4;5
7870;4;5
7871;5;8
7872;5;8
7875;2;3
7886;9;2
7888;4;5
7905;2;3
7918;1;5
7921;6;8
7945;6;2
7991;7;9
8012;5;8
8044;7;9
8047;6;2
8050;2;3
8061;9;4
8072;3;5
8075;3;8
8081;6;4
8091;5;2
8095;6;4
8097;5;8
8145;5;8
8165;4;2
8170;4;5
8183;5;8
8198;4;2
8216;5;8
8223;5;8
8246;5;3
8258;5;8
8272;5;3
8277;5;3
8278;4;0
8279;7;8
8294;7;8
8301;5;8
8316;3;7
8325;6;0
8332;7;9
8339;4;8
8353;4;2
8362;0;3
8391;5;7
8408;4;8
8410;6;8
8442;6;4
8444;4;5
8456;0;8
8457;7;9
8476;0;8
8486;5;8
8508;2;3
8520;9;4
8522;6;8
8530;5;8
8553;0;5
8635;3;8
8637;2;6
8679;5;8
8699;5;8
8722;5;8
8728;9;8
8735;5;8
8806;1;8
8816;1;8
8866;1;8
8948;1;5
8958;3;8
9007;5;3
9009;2;7
9010;8;2
9013;4;5
9015;2;7
9016;4;0
9019;2;7
9020;5;8
9022;2;3
9024;2;7
9026;4;9
9027;5;3
9035;4;5
9036;2;7
9044;2;7
9045;2;7
9057;5;9
9078;5;8
9082;3;2
9110;2;8
9136;9;8
9150;5;8
9161;5;8
9168;3;2
9173;9;8
9211;9;4
9237;5;8
9245;7;9
9256;2;6
9280;5;8
9286;5;8
9316;5;8
9317;4;6
9342;2;3
9385;6;8
9398;3;5
9425;2;0
9446;4;2
9452;3;8
9456;9;2
9482;3;5
9522;9;7
9534;9;7
9535;0;2
9544;7;9
9554;7;9
9560;1;7
9587;4;9
9595;6;2
9596;5;8
9610;7;9
9614;5;3
9634;3;0
9636;2;3
9642;7;9
9651;1;5
9655;7;3
9656;2;3
9680;5;3
9692;7;9
9695;5;8
9700;1;2
9712;5;8
9716;5;2
9729;6;5
9732;5;8
9733;7;9
9735;9;4
9741;7;9
9744;1;8
9745;2;4
9751;0;2
9752;0;2
9754;4;5
9755;5;8
9768;0;2
9770;0;5
9779;0;2
9780;3;8
9792;1;4
9808;4;9
9811;8;2
9817;1;8
9839;7;2
9840;0;3
9847;5;2
9855;3;2
9857;1;8
9858;1;6
9863;1;8
9867;8;2
9874;3;2
9875;9;8
9879;2;0
9883;6;5
9887;1;8
9888;0;6
9890;4;9
9892;5;8
9893;5;2
9900;3;8
9901;4;9
9904;0;2
9905;9;3
9907;1;5
9926;3;8
9934;3;8
9936;5;8
9941;6;5
9943;5;3
9944;5;3
9947;6;4
9953;0;6
9954;0;2
9959;3;8
9967;3;8
9970;2;5
9975;2;3
9980;3;2
9982;6;5
9991;3;8
