Ziffer-Index;Erkannt als;Richtige Antwort:
414;2;9
415;2;7
416;2;1
417;4;9
418;6;2
419;6;1
420;2;4
421;6;2
422;2;9
423;6;2
424;6;0
425;6;4
426;2;9
427;2;1
428;6;4
429;2;8
430;6;1
431;6;8
432;6;4
433;4;5
434;6;9
435;2;8
436;2;8
437;6;3
438;2;7
439;0;6
440;6;0
441;2;0
442;2;3
443;2;0
444;0;2
447;6;4
448;6;9
449;6;3
450;6;3
451;6;3
452;6;2
453;6;3
454;2;9
455;2;1
457;2;6
458;2;8
459;6;0
460;4;5
464;4;3
465;2;8
466;6;8
467;6;2
468;6;7
469;2;5
470;2;8
471;6;9
473;2;1
474;2;8
475;6;4
476;2;1
477;0;2
478;2;5
479;2;9
480;2;1
481;2;9
482;2;7
483;2;5
484;6;4
485;2;0
486;2;8
487;2;9
488;6;9
489;6;1
490;7;0
491;2;5
492;0;2
493;6;3
494;6;7
495;6;8
496;2;9
497;6;4
498;2;0
500;6;3
501;6;9
502;6;5
503;6;2
504;6;1
505;6;3
506;2;1
507;2;3
508;2;6
509;2;5
510;6;7
511;6;4
512;6;2
513;6;2
515;2;3
516;6;2
518;6;5
520;6;8
521;2;9
522;4;7
523;0;1
524;6;3
525;6;0
526;6;3
527;6;8
528;6;3
529;2;1
530;2;9
531;6;3
532;6;4
533;6;4
536;6;2
537;2;1
538;6;8
539;6;2
540;2;5
541;6;4
542;2;8
543;6;8
544;2;4
545;2;0
546;6;0
547;0;2
548;2;3
549;6;2
550;6;7
551;6;7
552;2;0
553;6;8
554;6;7
556;6;4
557;2;7
558;4;9
560;6;9
561;6;0
562;6;9
563;2;8
564;2;0
566;2;6
567;2;0
569;6;3
570;2;5
571;6;4
572;2;8
573;6;3
574;0;3
575;2;9
576;6;3
577;2;3
578;6;3
579;2;7
580;6;8
581;6;0
582;6;8
583;6;2
584;6;1
585;2;7
586;6;0
588;2;5
589;6;4
590;6;3
591;6;8
592;2;0
593;6;9
595;6;3
596;2;8
597;6;0
598;2;9
599;2;9
601;6;8
603;2;8
604;2;5
605;6;7
606;6;8
608;6;0
609;6;2
610;0;4
611;6;0
612;6;2
614;6;3
615;6;1
616;2;9
617;4;7
618;2;5
619;6;1
620;6;0
621;2;8
622;6;4
623;2;6
624;6;2
626;2;7
627;6;9
628;2;3
629;6;2
630;2;9
631;2;8
632;6;2
633;6;2
634;2;9
635;6;2
636;6;7
637;6;3
638;4;5
639;6;9
640;6;1
641;6;8
642;2;0
643;6;2
644;6;0
645;2;5
646;6;2
647;6;1
648;6;3
649;2;7
650;0;6
651;2;7
652;2;1
653;6;2
654;6;5
655;6;8
656;2;0
657;6;3
658;6;7
660;2;4
662;2;9
663;6;1
664;0;8
666;6;7
667;2;7
668;6;4
669;2;3
671;6;9
672;2;1
673;6;9
674;6;5
675;2;1
676;6;7
677;0;3
678;2;9
679;6;7
681;2;9
682;6;1
683;6;3
684;6;7
685;6;8
686;0;3
687;2;3
689;2;7
690;6;2
691;4;8
692;3;5
693;6;8
694;0;5
695;2;1
696;2;1
698;2;4
699;2;3
700;2;1
701;6;0
702;2;7
703;4;7
704;6;0
705;6;7
706;2;9
707;6;4
708;2;4
709;6;8
710;6;5
711;6;5
712;6;4
713;2;0
714;6;8
715;6;2
716;6;1
717;6;0
718;6;8
720;6;5
721;6;0
722;2;4
723;2;0
725;6;1
726;2;7
727;6;3
728;6;2
730;2;7
731;6;2
733;2;9
734;6;3
735;2;1
736;6;4
738;6;2
739;6;5
740;2;4
741;6;2
742;6;0
744;6;2
745;2;1
746;2;7
747;2;3
748;6;4
749;2;1
750;6;0
751;6;5
752;6;4
753;6;3
754;6;1
755;2;1
756;6;7
757;6;4
758;6;9
759;2;9
760;6;4
761;2;8
762;6;4
763;6;0
764;6;2
765;6;4
766;6;5
767;2;1
768;2;1
769;0;6
770;2;4
771;2;7
772;2;1
773;6;9
774;2;4
775;6;2
776;6;4
777;2;1
778;6;5
779;2;5
780;6;3
781;6;8
782;6;3
783;2;1
785;2;5
787;6;8
788;2;9
789;2;4
790;2;1
791;6;5
792;6;3
793;2;8
794;6;0
795;2;3
796;6;2
797;2;5
798;6;1
799;6;2
800;6;8
801;6;3
802;2;4
804;6;0
805;6;8
806;6;8
807;6;3
808;6;3
809;2;1
810;6;7
811;6;3
812;6;5
813;2;9
814;2;6
815;6;3
816;6;2
818;6;1
819;6;3
821;6;0
822;2;7
823;6;2
824;2;1
825;2;7
826;2;1
827;6;4
828;6;2
830;6;2
831;6;1
832;4;7
833;6;9
834;0;6
835;2;1
836;6;1
837;6;2
838;2;4
839;6;8
840;2;1
841;4;7
842;6;7
843;6;4
844;2;8
845;6;0
846;2;7
847;6;3
848;2;1
849;6;3
850;6;1
851;6;0
852;2;7
853;6;7
854;6;0
855;6;3
856;4;5
857;6;5
858;6;2
859;4;7
862;2;9
863;6;2
864;6;8
865;6;3
866;2;5
867;6;2
868;6;2
869;6;5
870;2;6
871;6;0
872;6;8
873;6;2
874;2;9
875;6;2
876;6;8
877;6;8
878;6;8
879;6;8
880;4;7
881;2;4
882;2;9
883;6;3
884;6;0
887;6;3
888;6;2
889;6;1
890;6;3
891;6;2
892;6;2
893;2;9
894;6;3
895;6;0
896;6;0
897;2;5
898;6;7
899;6;8
900;6;1
902;6;4
904;6;0
905;6;2
906;4;9
907;2;1
908;2;4
909;2;7
911;6;7
912;6;3
913;2;9
914;6;8
915;2;8
917;4;7
918;2;1
919;6;2
920;6;1
921;6;2
922;6;2
923;6;3
924;6;2
925;2;3
926;6;2
927;6;3
928;2;9
929;6;1
930;6;7
931;2;4
932;6;0
933;6;3
934;2;5
935;4;5
936;6;8
938;2;3
941;6;7
944;2;3
945;6;2
946;2;7
947;6;8
948;6;1
949;2;1
950;6;7
951;6;5
953;2;4
954;2;9
955;6;5
956;6;1
957;2;3
958;6;3
959;2;4
960;4;7
961;6;8
962;6;9
963;2;1
964;2;1
965;2;6
966;2;9
967;2;1
968;6;4
969;2;4
970;2;5
971;2;4
972;6;0
974;6;2
975;6;2
976;2;3
977;6;1
978;2;5
979;2;1
980;6;2
981;6;0
982;2;3
983;6;8
984;2;1
985;6;2
987;4;7
988;2;1
990;6;2
991;6;3
992;6;9
993;6;0
994;6;1
995;6;2
996;6;2
997;6;0
998;6;8
999;6;9
1000;6;9
1001;6;0
1002;6;2
1003;6;5
1004;2;1
1005;4;9
1006;2;7
1007;2;8
1008;2;1
1009;6;0
1010;6;4
1011;2;1
1012;4;7
1013;2;9
1014;2;6
1015;2;4
1016;6;2
1018;2;8
1019;6;1
1020;2;3
1021;4;7
1022;2;5
1023;6;4
1024;6;4
1025;2;1
1026;2;8
1027;2;1
1028;0;3
1029;6;8
1030;2;1
1031;0;2
1032;6;5
1033;6;8
1034;2;0
1036;6;2
1037;2;1
1038;2;1
1039;2;7
1040;2;1
1041;2;5
1042;6;3
1043;2;4
1045;2;9
1046;2;5
1047;6;0
1048;2;9
1049;6;2
1050;6;2
1051;2;4
1052;2;8
1053;6;2
1054;2;1
1055;2;7
1056;6;2
1058;2;9
1059;6;4
1060;6;4
1061;6;0
1062;6;3
1063;6;9
1064;6;2
1065;6;2
1066;2;3
1067;2;3
1068;6;8
1069;6;3
1070;6;5
1071;2;7
1072;2;3
1073;6;5
1074;6;8
1075;2;1
1076;6;2
1077;2;4
1080;2;4
1081;2;9
1082;2;5
1083;6;1
1084;6;0
1085;0;6
1086;2;9
1087;2;5
1088;6;9
1089;6;5
1090;2;9
1091;6;7
1092;6;3
1093;6;8
1094;6;0
1095;6;3
1096;2;7
1097;2;1
1098;2;3
1099;2;6
1100;6;7
1101;6;8
1102;6;5
1103;2;9
1104;2;7
1105;6;9
1107;6;9
1108;4;6
1109;6;3
1110;3;7
1111;6;4
1112;6;4
1113;2;5
1114;6;3
1115;2;5
1117;6;7
1118;6;8
1119;4;7
1120;6;8
1121;2;0
1122;2;7
1124;2;8
1125;2;8
1126;2;7
1127;6;3
1128;4;3
1129;6;1
1130;6;9
1131;2;5
1132;6;2
1133;2;7
1134;6;3
1135;2;5
1136;2;1
1137;6;1
1138;6;2
1139;2;1
1140;2;4
1141;6;7
1142;6;4
1143;6;7
1144;2;5
1146;2;5
1147;7;4
1148;6;0
1149;2;8
1150;6;3
1151;0;6
1152;2;9
1154;2;0
1155;6;2
1156;2;7
1158;6;4
1159;6;4
1160;6;4
1161;2;6
1163;6;4
1164;2;7
1165;2;9
1166;2;3
1167;2;4
1168;4;5
1169;2;5
1170;4;8
1171;2;7
1172;6;3
1173;2;7
1174;6;2
1175;4;7
1176;2;0
1177;6;2
1178;6;4
1179;2;1
1180;6;1
1181;0;6
1183;6;9
1184;6;2
1185;2;8
1186;4;7
1187;6;2
1188;2;0
1189;2;1
1190;2;5
1191;6;0
1192;2;9
1193;6;1
1194;6;7
1195;2;0
1196;0;6
1197;2;0
1198;6;8
1200;2;8
1201;2;1
1202;6;8
1203;6;0
1204;2;3
1205;6;3
1206;6;7
1207;6;2
1208;2;3
1209;0;6
1210;6;2
1211;6;1
1213;6;1
1214;2;1
1215;2;3
1216;2;7
1217;2;9
1218;6;0
1219;6;8
1220;6;0
1221;2;5
1222;6;4
1223;6;0
1224;6;2
1225;2;8
1226;2;7
1227;6;2
1228;2;9
1229;2;8
1230;2;4
1231;2;0
1232;2;9
1233;6;5
1234;6;8
1235;6;5
1236;6;1
1237;6;2
1238;6;1
1239;2;3
1240;0;1
1241;4;7
1242;0;4
1243;2;5
1244;6;7
1245;6;2
1246;2;0
1247;6;9
1248;6;8
1249;6;8
1250;2;6
1251;6;2
1252;6;5
1253;6;4
1254;2;1
1255;2;9
1256;6;2
1257;2;1
1258;6;5
1259;6;8
1260;6;7
1261;6;0
1262;0;2
1263;6;4
1264;6;4
1265;2;3
1267;6;8
1268;2;8
1270;6;4
1271;6;0
1272;4;5
1273;2;0
1274;2;4
1276;4;7
1277;2;9
1278;2;3
1280;2;1
1281;2;5
1282;6;9
1283;6;7
1284;2;3
1285;2;5
1286;6;8
1287;6;8
1288;6;0
1289;2;5
1290;2;3
1291;6;3
1294;6;0
1295;6;1
1296;0;6
1297;2;0
1298;6;3
1299;2;5
1301;6;4
1302;2;1
1303;6;2
1304;2;9
1305;2;1
1306;6;4
1307;2;6
1308;6;9
1309;6;9
1310;2;3
1311;2;9
1312;2;8
1313;6;4
1314;6;4
1315;6;3
1316;6;1
1317;2;3
1318;2;1
1319;6;8
1320;6;8
1321;2;7
1322;2;9
1323;6;4
1324;6;8
1325;6;8
1326;6;7
1327;2;9
1328;6;7
1329;2;1
1330;2;4
1331;2;5
1333;6;0
1334;2;5
1335;6;2
1336;6;2
1337;6;2
1338;2;1
1339;6;5
1340;2;5
1341;6;2
1342;2;4
1343;2;9
1344;0;6
1345;9;2
1346;6;7
1347;2;7
1348;6;2
1349;6;2
1350;6;1
1351;2;1
1352;0;2
1353;6;8
1354;0;3
1355;2;7
1356;6;2
1357;2;4
1358;6;1
1359;6;7
1360;2;1
1361;2;7
1363;2;7
1364;6;8
1365;6;2
1366;2;7
1367;6;3
1368;2;1
1369;6;7
1370;2;5
1371;2;8
1372;6;2
1374;6;2
1375;6;2
1376;6;5
1378;2;5
1379;6;0
1380;2;9
1381;6;2
1382;6;4
1383;6;3
1384;2;3
1385;6;9
1386;6;7
1387;2;6
1389;2;8
1390;6;0
1391;6;4
1392;0;1
1393;6;5
1394;6;8
1395;0;2
1396;2;9
1397;2;1
1398;2;8
1399;2;0
1401;6;7
1402;6;2
1403;6;1
1404;6;0
1405;2;5
1406;2;5
1407;6;2
1408;6;0
1409;6;2
1410;6;2
1411;2;0
1412;6;2
1413;2;4
1414;2;9
1415;6;8
1416;6;0
1417;2;9
1418;6;9
1421;4;5
1423;2;9
1424;2;1
1425;6;8
1426;2;3
1427;0;4
1428;2;9
1429;6;9
1430;2;1
1431;6;2
1432;6;2
1433;2;8
1434;2;1
1435;2;9
1436;2;6
1438;6;0
1439;6;9
1440;6;4
1441;2;8
1442;6;3
1443;2;8
1444;0;6
1445;6;0
1446;6;2
1447;2;5
1448;2;1
1449;2;9
1451;6;2
1452;6;9
1453;2;4
1454;6;0
1455;6;9
1457;6;0
1459;6;2
1460;2;5
1461;6;4
1462;0;2
1463;2;3
1464;2;8
1465;6;4
1466;6;5
1467;2;5
1468;6;0
1469;2;3
1470;0;8
1471;2;5
1472;2;3
1473;6;5
1474;4;8
1475;2;6
1476;6;5
1477;2;7
1478;2;6
1479;2;3
1480;6;3
1481;6;9
1483;2;1
1484;2;1
1485;6;2
1486;2;9
1487;6;0
1489;6;3
1490;6;3
1492;2;9
1493;2;5
1494;2;7
1495;6;3
1496;6;7
1497;2;7
1498;2;7
1499;6;8
1500;2;7
1501;6;9
1502;2;8
1503;6;3
1504;6;0
1505;6;7
1506;6;2
1507;2;7
1508;2;9
1509;2;4
1510;2;5
1511;6;4
1512;2;9
1513;6;3
1514;6;2
1515;2;1
1516;6;4
1517;6;0
1518;6;2
1519;2;3
1520;9;7
1521;2;5
1522;2;7
1523;6;8
1524;6;8
1525;6;5
1526;6;0
1527;2;1
1528;2;1
1529;6;4
1530;2;8
1531;6;3
1532;2;9
1533;2;0
1534;6;0
1535;2;0
1537;2;6
1538;6;2
1539;6;3
1540;2;7
1541;2;8
1542;6;4
1543;6;7
1544;4;7
1545;6;9
1546;6;2
1547;2;4
1548;2;1
1549;6;4
1550;6;5
1551;6;2
1553;6;9
1554;2;9
1555;6;1
1556;2;8
1557;6;4
1558;2;0
1559;2;9
1560;6;8
1561;6;4
1562;6;8
1563;2;7
1564;2;7
1565;6;0
1566;4;7
1567;2;8
1568;2;8
1570;6;0
1571;2;4
1572;6;8
1573;2;8
1574;6;2
1575;6;4
1576;2;7
1579;2;6
1581;6;7
1582;6;1
1583;2;8
1584;2;8
1585;6;2
1586;2;3
1588;6;3
1589;6;0
1590;6;0
1591;6;3
1592;6;7
1593;2;6
1594;4;9
1595;2;7
1596;2;9
1597;2;9
1598;2;5
1599;6;4
1600;2;3
1601;2;3
1603;6;1
1604;6;2
1605;6;3
1606;2;7
1607;2;3
1608;6;3
1609;6;2
1610;2;0
1611;6;3
1612;2;3
1613;6;8
1615;6;3
1617;6;3
1618;4;5
1619;2;0
1620;6;2
1621;6;0
1622;2;9
1623;7;0
1624;6;7
1625;6;4
1626;2;6
1627;6;9
1628;2;3
1629;2;5
1630;2;1
1631;2;9
1632;2;6
1633;6;1
1634;6;4
1635;0;5
1636;2;4
1637;6;5
1638;6;0
1639;2;5
1640;6;9
1641;2;5
1642;6;2
1643;2;1
1644;6;2
1645;6;9
1646;2;1
1647;6;9
1648;6;9
1650;6;0
1651;2;8
1652;2;4
1653;6;5
1654;6;2
1655;6;9
1656;6;2
1657;2;1
1658;6;2
1659;2;1
1660;6;7
1661;6;3
1663;2;8
1664;2;8
1665;2;4
1666;6;9
1667;2;1
1668;2;9
1669;2;8
1670;6;5
1671;5;7
1672;2;5
1673;2;1
1674;2;1
1675;6;8
1676;2;6
1677;6;5
1679;6;4
1681;2;3
1682;6;2
1683;6;3
1684;2;5
1686;6;8
1687;6;8
1689;6;2
1690;2;3
1691;2;1
1692;6;0
1693;2;5
1694;6;8
1695;2;9
1696;6;2
1697;2;9
1699;2;7
1700;2;0
1701;2;4
1702;2;8
1703;2;7
1704;2;1
1705;6;7
1707;2;1
1708;6;0
1709;2;9
1710;2;7
1711;6;2
1712;6;0
1713;2;0
1714;2;9
1715;2;1
1716;2;7
1717;6;8
1718;6;7
1719;6;8
1720;6;4
1721;6;7
1722;4;2
1723;6;0
1724;2;4
1725;0;6
1726;6;0
1727;4;3
1728;6;1
1729;6;1
1730;2;3
1731;6;3
1732;2;9
1734;4;7
1736;2;1
1737;6;5
1738;2;3
1739;6;0
1740;6;8
1741;2;7
1742;6;3
1743;4;9
1744;0;6
1745;6;9
1746;6;3
1747;4;5
1748;4;0
1749;6;2
1750;4;7
1751;0;4
1752;2;5
1753;2;1
1754;6;7
1755;6;5
1756;2;8
1757;6;0
1758;2;8
1759;4;8
1760;2;1
1761;2;5
1762;2;0
1763;2;3
1764;6;0
1765;6;3
1766;6;1
1767;6;4
1768;2;0
1769;6;3
1770;6;7
1771;6;2
1772;4;7
1773;2;1
1774;2;8
1775;6;0
1776;2;7
1777;6;0
1778;2;4
1779;6;3
1780;6;1
1781;2;9
1782;6;8
1783;2;7
1784;2;7
1785;6;1
1786;2;4
1787;2;9
1788;2;9
1789;6;3
1790;6;2
1791;2;1
1792;6;7
1793;2;9
1794;6;0
1795;6;2
1796;6;0
1797;6;3
1798;2;3
1799;6;7
1800;4;6
1801;6;9
1802;6;2
1803;2;3
1804;6;3
1805;2;7
1806;6;7
1807;6;0
1808;6;0
1809;6;7
1810;6;5
1811;6;2
1812;2;9
1813;6;8
1814;6;7
1815;6;4
1816;6;4
1817;6;2
1819;2;6
1820;6;1
1821;2;9
1823;2;8
1824;6;2
1825;2;9
1826;2;0
1827;6;8
1828;2;3
1829;6;1
1830;2;1
1832;6;3
1833;2;5
1834;6;1
1835;2;1
1836;2;1
1837;2;3
1838;6;1
1840;6;3
1841;6;0
1842;6;2
1843;6;0
1844;6;1
1845;2;3
1846;2;5
1847;2;5
1848;3;7
1850;2;8
1851;6;9
1852;2;6
1853;2;9
1855;2;8
1856;6;3
1859;0;8
1860;2;5
1861;2;1
1862;2;4
1863;6;2
1864;2;4
1866;6;5
1867;2;1
1868;2;1
1869;2;9
1870;6;0
1871;6;2
1872;6;4
1873;4;9
1874;2;5
1875;2;7
1876;2;1
1877;2;8
1878;6;8
1879;2;5
1881;4;9
1882;2;8
1883;2;7
1884;2;1
1885;4;1
1886;0;6
1887;2;7
1888;0;6
1889;6;3
1890;6;2
1891;6;2
1892;6;0
1893;6;8
1894;2;9
1895;6;2
1896;2;5
1897;2;1
1898;6;0
1899;2;8
1900;0;1
1901;6;9
1902;2;5
1903;2;7
1904;4;9
1906;2;9
1907;2;0
1909;2;1
1910;2;5
1911;6;5
1912;6;8
1913;6;3
1914;6;8
1915;6;2
1916;0;6
1917;2;5
1918;6;0
1919;6;7
1920;2;4
1922;6;1
1923;6;3
1924;6;4
1925;2;7
1926;6;3
1927;6;2
1928;2;3
1929;6;4
1930;6;2
1931;6;5
1932;6;2
1933;6;7
1934;2;1
1935;2;7
1936;6;2
1937;0;6
1938;6;4
1939;2;1
1940;4;5
1941;4;7
1942;2;8
1943;0;6
1944;6;0
1945;6;1
1946;6;8
1947;6;2
1948;4;5
1949;2;7
1950;6;7
1952;6;9
1953;2;3
1954;2;5
1955;6;8
1956;2;4
1957;6;2
1958;2;4
1959;6;0
1960;2;8
1961;6;8
1962;2;3
1963;2;4
1964;2;9
1965;6;2
1966;2;7
1967;6;5
1968;2;8
1969;2;6
1970;2;5
1972;6;0
1973;6;8
1975;6;7
1976;6;3
1978;2;4
1979;2;9
1980;2;4
1982;0;6
1983;6;3
1984;6;2
1986;2;1
1987;6;0
1988;2;1
1989;2;4
1991;6;2
1992;2;9
1993;6;1
1994;2;1
1995;6;0
1997;2;3
1998;6;9
1999;2;5
2001;2;5
2002;2;6
2003;2;5
2004;2;8
2005;2;4
2007;2;4
2008;2;3
2009;2;9
2010;2;1
2011;2;3
2012;2;4
2013;2;1
2014;6;9
2015;6;1
2016;0;7
2017;6;1
2018;2;1
2019;6;9
2020;2;3
2021;2;5
2022;6;4
2023;6;0
2024;2;7
2025;6;3
2027;2;1
2028;4;7
2029;2;5
2030;2;5
2031;2;3
2032;2;3
2033;6;0
2034;2;1
2035;2;5
2036;6;7
2037;6;5
2038;6;8
2040;4;5
2041;6;1
2042;2;0
2043;6;4
2044;4;2
2045;2;3
2046;2;4
2048;2;7
2049;4;9
2050;2;8
2051;2;1
2052;6;8
2054;3;9
2055;6;2
2056;6;8
2058;6;2
2059;6;7
2060;6;0
2061;2;0
2063;2;7
2064;2;5
2065;6;8
2066;2;6
2067;6;0
2068;6;9
2069;6;3
2070;4;7
2071;2;1
2072;2;3
2073;2;5
2074;0;4
2075;6;3
2076;2;3
2077;2;5
2078;0;5
2079;0;6
2080;6;3
2081;6;0
2082;6;2
2083;6;3
2084;6;4
2085;6;2
2086;2;3
2087;6;0
2088;4;9
2089;2;9
2090;2;4
2091;2;7
2092;6;2
2093;0;8
2095;6;7
2096;2;0
2098;0;2
2099;6;8
2100;6;5
2101;6;2
2102;6;8
2103;2;5
2104;2;7
2105;6;3
2106;6;0
2107;6;8
2108;6;2
2109;6;3
2110;6;2
2111;6;8
2112;6;2
2113;6;5
2114;2;5
2115;2;7
2116;2;6
2117;6;4
2119;6;8
2121;6;8
2122;6;2
2123;4;7
2124;2;4
2125;2;5
2126;6;2
2127;2;0
2128;2;3
2129;6;9
2130;2;4
2131;2;6
2132;6;7
2133;6;2
2134;0;5
2136;6;1
2137;6;1
2138;6;2
2139;6;3
2141;4;7
2142;6;8
2143;2;7
2145;0;4
2146;6;8
2147;2;9
2148;2;4
2149;2;8
2151;6;3
2152;6;8
2153;2;3
2154;2;1
2155;6;0
2157;6;2
2158;6;2
2159;2;5
2161;2;9
2162;2;5
2163;2;8
2164;6;1
2165;2;4
2166;2;1
2167;4;7
2168;6;8
2169;6;4
2171;2;1
2172;6;8
2173;6;4
2174;2;3
2175;2;1
2176;6;2
2177;6;8
2178;6;0
2179;6;8
2180;6;5
2181;6;9
2182;6;1
2183;6;4
2184;6;2
2185;2;0
2186;6;2
2187;6;7
2188;2;0
2189;2;9
2190;2;0
2191;6;2
2192;6;5
2193;0;7
2195;2;7
2196;4;9
2197;6;4
2198;6;2
2199;0;6
2200;6;2
2201;6;4
2202;2;4
2203;2;8
2204;2;0
2205;6;4
2206;2;4
2207;2;5
2208;2;8
2209;2;0
2211;2;8
2212;4;9
2213;6;8
2214;6;5
2216;2;9
2217;6;0
2218;2;4
2219;2;8
2220;6;7
2221;4;1
2222;6;3
2223;2;4
2224;6;5
2225;2;8
2226;6;0
2227;2;9
2228;2;1
2229;6;3
2230;6;3
2232;4;9
2233;6;8
2234;2;7
2235;6;1
2236;2;0
2237;6;5
2238;2;7
2239;2;1
2240;2;7
2241;0;5
2242;6;2
2243;2;7
2244;6;9
2245;2;1
2246;6;8
2247;2;5
2248;6;2
2249;2;4
2250;2;9
2251;0;4
2252;6;7
2253;6;2
2254;6;2
2255;2;3
2256;6;4
2257;2;9
2258;6;1
2259;2;9
2260;6;2
2261;6;1
2262;6;7
2263;6;9
2266;6;1
2268;2;7
2269;6;2
2270;2;7
2271;2;8
2272;6;8
2273;2;1
2274;4;9
2275;2;7
2276;2;1
2277;2;1
2278;6;7
2279;6;5
2280;6;3
2281;6;3
2282;2;5
2283;6;1
2284;2;3
2285;6;7
2287;6;1
2288;0;3
2289;2;8
2290;2;7
2291;2;5
2292;2;9
2293;6;9
2294;6;0
2295;6;0
2296;6;2
2297;6;8
2298;2;8
2300;6;3
2301;6;7
2302;2;1
2303;6;3
2304;6;0
2305;6;3
2306;6;4
2307;2;4
2308;6;3
2309;2;8
2310;4;9
2311;6;2
2312;2;3
2313;2;9
2314;4;7
2315;6;1
2316;6;1
2317;2;7
2318;6;0
2319;6;4
2320;2;9
2322;6;5
2323;2;9
2324;2;1
2325;6;7
2326;2;0
