Ziffer-Index;Erkannt als;Richtige Antwort:
3000;0;6
3001;0;9
3002;9;8
3004;0;2
3005;6;9
3006;3;9
3007;6;5
3008;6;9
3009;0;7
3012;0;8
3013;3;0
3017;0;4
3018;0;6
3020;3;0
3021;3;2
3022;8;5
3024;8;4
3025;7;4
3026;8;1
3028;0;5
3029;0;4
3030;0;6
3031;7;6
3033;0;6
3034;7;9
3035;3;2
3036;0;6
3037;0;2
3038;0;7
3039;3;1
3040;9;7
3041;6;9
3042;0;4
3047;3;2
3048;0;2
3049;6;3
3051;0;6
3053;6;5
3055;8;7
3056;3;9
3057;0;2
3058;0;6
3059;6;7
3060;0;9
3061;3;7
3062;3;8
3063;0;6
3064;0;8
3065;1;8
3066;9;4
3067;7;6
3068;0;8
3069;3;4
3070;3;1
3071;0;2
3072;0;8
3073;3;1
3075;6;9
3076;7;4
3079;8;7
3081;0;2
3082;0;3
3084;9;7
3086;9;4
3089;3;2
3091;0;8
3092;3;1
3093;0;5
3094;0;3
3095;7;5
3096;7;4
3098;6;7
3099;8;1
3100;3;5
3101;8;7
3102;6;5
3103;6;7
3105;0;2
3106;0;2
3107;8;7
3108;6;3
3109;3;7
3111;8;7
3112;0;8
3113;6;5
3114;6;4
3115;8;5
3116;0;2
3117;0;5
3118;7;6
3119;0;5
3121;7;6
3123;6;4
3124;6;1
3125;0;7
3127;6;5
3128;0;2
3129;0;3
3130;0;6
3131;0;3
3132;6;1
3133;8;4
3134;0;2
3135;0;6
3136;0;7
3137;7;4
3138;0;3
3139;0;8
3141;0;6
3142;0;2
3143;3;1
3144;3;6
3145;6;5
3147;0;9
3149;6;9
3150;7;3
3151;3;2
3152;3;1
3154;7;4
3155;6;4
3156;0;6
3157;3;5
3158;0;8
3159;8;6
3160;6;9
3163;6;8
3164;0;6
3165;7;9
3166;0;7
3167;6;3
3168;0;9
3169;0;4
3170;3;0
3171;0;5
3172;8;4
3173;7;6
3174;7;4
3175;3;1
3176;3;2
3178;3;0
3180;3;2
3181;0;6
3182;7;6
3183;0;5
3186;9;8
3187;0;6
3188;0;4
3190;0;9
3192;3;7
3193;0;3
3194;7;4
3195;3;2
3197;0;8
3198;0;8
3199;3;5
3200;8;9
3201;0;2
3202;8;7
3204;9;8
3205;0;8
3206;0;8
3207;0;2
3212;0;2
3214;8;1
3216;9;8
3218;0;6
3220;3;5
3222;7;6
3223;0;2
3224;0;8
3225;0;7
3228;7;4
3229;3;2
3232;3;4
3233;6;4
3234;3;4
3236;6;7
3238;0;6
3239;7;2
3240;0;9
3241;4;9
3242;3;0
3244;8;1
3245;0;8
3246;0;8
3247;7;4
3248;0;3
3249;7;4
3250;0;2
3251;7;0
3252;3;6
3254;3;6
3256;0;2
3257;3;2
3258;3;2
3259;6;1
3260;3;2
3261;0;3
3267;3;2
3269;3;6
3270;3;6
3272;8;1
3273;0;6
3274;0;2
3275;0;5
3277;8;7
3278;7;4
3279;0;8
3280;7;2
3285;0;3
3286;6;9
3287;0;9
3288;0;4
3291;0;4
3292;6;7
3293;0;2
3295;3;5
3296;8;7
3298;0;4
3301;3;2
3302;7;6
3303;6;7
3304;1;6
3307;0;6
3311;8;5
3312;3;5
3313;7;8
3315;3;0
3318;0;2
3319;7;8
3321;7;5
3323;0;8
3324;3;8
3326;0;3
3327;3;2
3329;0;7
3330;0;2
3331;0;6
3332;3;4
3334;6;5
3335;6;5
3336;7;5
3337;3;2
3338;7;9
3339;3;2
3340;0;8
3341;8;4
3342;0;6
3345;3;5
3347;3;0
3348;7;8
3350;0;6
3351;8;1
3355;0;2
3356;4;7
3357;0;4
3362;0;6
3364;0;8
3365;8;6
3366;9;4
3367;0;2
3369;6;9
3370;3;4
3372;6;5
3374;0;8
3375;0;2
3376;6;7
3377;6;4
3378;9;7
3379;3;1
3382;0;6
3383;0;6
3384;0;2
3385;8;9
3387;6;9
3388;6;4
3389;0;8
3390;6;3
3392;6;9
3393;3;5
3394;3;9
3395;7;6
3396;3;2
3397;3;4
3398;0;6
3399;0;7
3401;3;0
3402;7;6
3403;7;6
3404;0;9
3405;0;4
3408;0;5
3409;0;3
3411;7;9
3412;3;0
3414;0;5
3415;0;2
3416;3;5
3418;6;7
3422;0;6
3423;8;7
3424;0;6
3425;3;7
3426;7;9
3427;0;6
3428;8;6
3429;9;4
3430;3;1
3431;7;4
3432;0;3
3435;0;2
3436;7;2
3437;6;4
3440;0;8
3441;8;7
3442;0;6
3444;8;4
3446;3;0
3447;8;6
3449;0;3
3451;0;7
3453;6;7
3456;8;3
3459;7;9
3460;0;9
3461;8;7
3462;7;5
3463;7;4
3464;6;1
3465;3;4
3466;6;8
3467;0;9
3468;6;5
3470;6;5
3471;8;1
3472;7;9
3473;0;8
3474;3;2
3475;0;3
3476;6;3
3477;8;9
3478;7;9
3479;3;0
3482;6;2
3483;7;9
3485;8;9
3486;0;3
3487;0;3
3488;0;6
3489;3;2
3490;6;4
3491;8;9
3492;0;8
3494;0;7
3495;7;4
3498;6;7
3500;7;4
3501;6;9
3503;6;9
3504;0;9
3506;0;5
3507;8;9
3508;0;2
3510;3;2
3511;0;2
3513;0;2
3514;0;2
3516;6;8
3517;3;4
3519;3;8
3520;7;6
3521;0;8
3522;3;2
3523;0;4
3524;3;6
3525;8;7
3526;0;9
3527;0;3
3528;0;3
3529;7;9
3530;7;4
3531;0;3
3533;0;4
3534;8;4
3537;3;5
3538;6;9
3539;7;6
3540;3;0
3541;7;4
3542;0;4
3543;3;4
3544;7;4
3545;0;6
3547;3;2
3548;0;3
3549;0;3
3550;0;6
3551;0;4
3552;0;5
3554;0;6
3555;0;8
3556;8;5
3557;3;6
3558;0;5
3559;3;8
3560;0;6
3561;9;4
3563;7;8
3564;0;6
3565;3;5
3566;3;2
3568;8;4
3569;3;5
3570;8;5
3571;9;4
3573;0;7
3577;3;2
3578;7;2
3579;0;3
3580;0;7
3582;6;1
3583;3;8
3585;3;7
3587;7;9
3588;6;8
3590;6;5
3591;3;5
3593;0;1
3594;4;7
3595;0;5
3596;7;4
3597;0;9
3598;6;1
3599;3;2
3600;3;2
3601;7;1
3602;3;6
3603;7;6
3604;0;7
3605;8;1
3607;3;4
3608;3;0
3610;0;4
3611;3;2
3612;3;4
3614;7;6
3615;7;4
3617;1;6
3618;7;9
3619;0;5
3620;0;3
3621;7;4
3622;0;6
3623;0;5
3624;3;0
3626;7;8
3627;0;8
3628;0;2
3629;0;8
3631;8;5
3633;0;8
3635;0;8
3636;7;5
3639;3;1
3643;8;7
3644;7;8
3645;8;5
3653;6;4
3654;6;5
3655;3;2
3657;0;6
3658;8;2
3659;0;3
3660;3;0
3661;0;2
3662;0;8
3663;0;5
3664;0;9
3665;8;6
3668;0;2
3670;0;3
3671;7;6
3672;0;4
3675;0;2
3676;3;4
3678;3;5
3681;3;2
3682;0;2
3683;0;6
3684;0;4
3685;7;4
3687;6;9
3688;1;6
3690;0;6
3691;3;5
3692;8;7
3693;6;9
3694;0;2
3696;3;2
3697;0;6
3699;3;1
3700;7;4
3702;6;5
3703;3;2
3704;7;8
3705;0;8
3707;9;8
3708;3;8
3709;8;9
3710;3;0
3711;7;9
3712;0;6
3714;0;6
3716;0;9
3717;6;3
3718;9;4
3719;3;7
3720;8;7
3721;6;7
3722;7;4
3723;0;9
3725;7;6
3726;6;4
3727;3;8
3728;9;4
3729;0;2
3730;6;7
3731;0;2
3732;1;8
3734;3;0
3735;3;0
3738;0;3
3742;8;3
3743;8;7
3744;0;6
3748;0;6
3749;3;6
3750;7;5
3752;3;4
3753;0;7
3754;0;5
3755;0;9
3756;3;5
3757;3;8
3758;6;4
3759;7;9
3760;0;9
3762;3;6
3763;3;5
3764;2;0
3767;0;7
3768;3;0
3769;0;3
3770;7;4
3771;9;8
3772;7;2
3773;3;2
3774;2;0
3775;0;2
3776;7;5
3778;7;5
3779;3;1
3780;0;4
3782;0;8
3783;8;9
3785;9;2
3787;0;3
3788;0;5
3790;3;0
3791;0;9
3792;7;4
3793;0;4
3794;7;8
3796;1;2
3797;6;5
3799;8;7
3801;0;6
3802;0;2
3806;8;5
3807;0;8
3808;3;7
3810;0;5
3811;0;2
3814;6;5
3817;3;2
3818;3;0
3819;7;4
3820;7;9
3821;8;9
3822;7;6
3823;0;2
3824;0;3
3826;8;5
3827;0;6
3828;3;4
3829;0;8
3832;3;2
3833;0;8
3835;3;6
3836;8;7
3837;6;5
3838;0;7
3839;0;2
3840;0;9
3841;3;4
3842;0;9
3844;0;2
3845;0;8
3846;3;6
3848;3;7
3849;3;0
3850;3;9
3852;3;1
3853;7;6
3854;8;7
3855;0;5
3856;4;9
3857;6;9
3859;0;9
3860;3;5
3861;4;9
3862;3;2
3863;6;5
3865;7;4
3867;3;0
3869;0;9
3870;3;0
3871;0;8
3872;0;9
3873;7;8
3874;0;9
3875;3;4
3876;3;2
3877;0;5
3879;7;9
3880;6;8
3881;3;9
3882;7;8
3883;3;0
3884;7;9
3885;7;9
3886;7;6
3888;0;9
3889;7;9
3890;0;5
3891;0;9
3892;6;8
3893;0;5
3898;8;5
3899;0;2
3900;3;1
3901;0;6
3902;7;5
3904;3;2
3905;7;8
3906;3;1
3907;0;5
3909;3;2
3910;0;3
3911;8;0
3912;3;2
3913;0;2
3914;7;6
3915;0;4
3917;0;5
3918;8;5
3920;4;7
3921;0;2
3923;0;6
3924;7;9
3925;8;1
3926;0;9
3927;7;9
3928;0;5
3929;3;5
3930;3;1
3931;1;6
3932;3;2
3933;0;2
3935;3;6
3938;6;4
3939;7;6
3940;3;0
3941;0;4
3942;3;0
3945;0;2
3946;3;2
3948;3;6
3949;0;8
3950;6;9
3951;9;8
3952;2;5
3953;0;3
3955;0;5
3956;7;4
3957;6;5
3958;3;2
3960;0;5
3961;0;6
3963;0;2
3964;7;8
3966;3;9
3967;6;9
3968;3;5
3969;6;7
3970;6;9
3971;0;4
3972;0;6
3975;0;3
3976;3;7
3978;0;6
3979;0;6
3980;3;0
3981;7;9
3982;3;0
3983;8;1
3984;6;9
3985;6;9
3986;8;2
3987;0;8
3988;0;8
3991;0;6
3992;8;9
3993;8;7
3994;0;5
3995;0;3
3996;8;4
3998;6;4
3999;8;9
4000;8;9
4001;7;4
4002;0;3
4003;0;6
4006;3;1
4007;6;7
4008;7;6
4009;6;9
4012;8;4
4013;6;1
4014;3;1
4015;0;9
4016;0;9
4017;6;4
4019;0;6
4022;0;6
4023;3;0
4024;6;4
4027;6;7
4029;9;4
4030;6;9
4031;0;5
4033;3;0
4035;3;1
4037;1;6
4038;3;2
4040;6;9
4042;3;4
4043;3;0
4045;3;6
4046;7;4
4047;6;9
4048;3;0
4051;0;6
4052;2;5
4053;6;7
4054;3;5
4055;0;2
4056;7;5
4058;0;8
4059;7;5
4060;0;4
4063;3;6
4064;8;7
4065;7;0
4066;7;2
4067;0;5
4068;3;8
4069;3;1
4071;7;4
4072;0;5
4074;3;1
4075;0;8
4076;6;5
4078;0;9
4079;3;0
4081;0;6
4082;3;0
4084;0;3
4085;3;1
4086;3;8
4088;8;9
4089;8;7
4091;3;0
4092;7;8
4093;0;9
4094;6;5
4095;8;9
4096;0;8
4097;0;3
4098;0;2
4099;8;7
4100;0;2
4101;6;9
4102;8;7
4103;0;2
4106;0;3
4108;0;5
4111;7;9
4113;3;2
4114;9;2
4115;0;2
4116;3;8
4117;0;8
4118;6;5
4120;0;3
4121;0;8
4122;8;9
4123;0;8
4124;0;8
4125;0;6
4127;3;2
4128;0;3
4129;6;9
4131;3;5
4132;0;6
4133;3;2
4134;0;9
4135;0;2
4136;6;8
4139;7;6
4140;3;8
4141;7;8
4142;8;7
4143;6;9
4145;0;8
4149;3;2
4150;3;0
4152;7;5
4154;3;9
4155;3;0
4156;3;2
4158;7;9
4160;0;6
4161;0;2
4163;0;9
4165;6;8
4167;8;2
4172;6;4
4173;0;2
4174;6;9
4175;8;7
4176;7;2
4177;3;5
4178;8;1
4179;3;1
4180;0;2
4182;7;9
4183;7;9
4184;6;9
4185;8;1
4187;7;2
4188;3;0
4189;0;2
4190;3;1
4192;8;4
4193;0;6
4194;6;4
4195;3;1
4196;0;5
4197;0;4
4198;6;9
4199;6;7
4201;6;1
4202;6;5
4203;7;6
4204;3;2
4205;3;2
4206;0;2
4207;3;8
4208;2;0
4209;0;6
4210;7;9
4211;0;6
4212;6;1
4213;7;9
4218;0;8
4219;8;5
4221;3;4
4222;0;3
4223;7;4
4224;6;9
4226;3;5
4228;3;7
4229;7;4
4230;7;8
4231;9;8
4232;3;1
4233;6;5
4235;8;9
4236;6;5
4237;0;9
4238;3;7
4239;0;6
4240;8;9
4245;7;9
4246;7;8
4247;6;2
4248;3;2
4250;3;2
4251;9;8
4252;0;6
4253;0;8
4254;3;5
4255;0;5
4256;0;3
4257;7;9
4258;6;4
4259;6;9
4260;3;2
4261;3;5
4262;8;1
4263;0;5
4264;3;1
4265;1;4
4266;6;4
4268;5;4
4269;7;4
4271;0;5
4272;8;9
4273;3;1
4274;3;2
4275;0;2
4276;0;3
4278;3;0
4279;0;2
4280;6;9
4283;7;9
4284;6;9
4285;0;6
4286;3;0
4287;7;9
4289;8;2
4291;7;4
4293;0;9
4294;3;9
4295;6;7
4296;0;2
4297;0;7
4298;7;9
4299;0;9
4300;1;5
4301;0;9
4302;0;5
4303;8;1
4305;0;8
4306;0;3
4307;0;5
4309;0;9
4310;8;5
4312;7;5
4313;3;4
4315;3;5
4317;7;3
4319;8;9
4320;3;0
4321;0;9
4323;6;5
4324;3;4
4325;6;9
4326;0;2
4327;3;0
4330;6;5
4331;3;1
4332;6;4
4333;0;9
4335;0;3
4336;0;6
4338;0;5
4339;3;2
4340;2;5
4341;0;2
4342;0;2
4344;7;9
4345;8;2
4350;0;2
4352;0;3
4354;3;2
4355;0;5
4356;6;5
4357;8;7
4358;0;9
4359;0;5
4360;0;5
4362;6;8
4363;6;9
4364;0;5
4367;0;2
4368;3;5
4369;0;9
4371;0;8
4373;0;4
4374;3;5
4375;6;8
4376;7;8
4377;7;4
4378;3;5
4379;0;4
4381;0;5
4382;6;4
4383;4;9
4384;0;2
4385;0;2
4387;0;2
4388;7;6
4389;6;8
4391;0;7
4392;3;0
4393;0;3
4394;7;6
4395;3;6
4396;0;4
4398;0;8
4400;4;7
4401;0;2
4402;3;2
4403;3;0
4405;6;9
4407;0;9
4408;0;9
4409;8;1
4410;0;9
4412;0;6
4414;7;4
4415;3;2
4416;3;6
4417;3;9
4418;3;2
4420;3;5
4421;7;4
4422;0;5
4423;0;7
4424;6;9
4425;6;9
4426;6;9
4427;3;2
4431;9;4
4433;3;7
4434;7;8
4435;7;3
4436;8;9
4438;6;4
4439;7;6
4440;8;5
4441;3;6
4442;0;2
4444;6;9
4445;0;2
4446;7;6
4449;0;6
4451;7;2
4452;6;8
4454;6;9
4456;3;2
4458;3;4
4460;3;7
4461;7;5
4462;3;0
4463;0;5
4464;7;6
4465;3;4
4466;0;6
4467;0;7
4468;0;4
4471;8;7
4472;7;5
4474;3;7
4475;8;4
4476;0;2
4477;1;0
4478;7;8
4479;6;9
4480;7;9
4481;0;4
4482;0;2
4483;6;4
4484;0;6
4486;0;8
4487;8;7
4489;6;9
4490;7;4
4491;6;1
4494;0;3
4496;7;8
4497;7;8
4498;8;7
4499;0;6
4500;3;9
4501;0;3
4502;8;9
4503;3;2
4504;7;2
4505;7;9
4506;0;2
4507;0;1
4510;3;2
4511;3;9
4512;0;6
4513;6;8
4514;7;4
4517;0;2
4519;7;4
4520;8;5
4521;7;2
4523;3;8
4525;3;1
4528;0;3
4529;0;5
4530;4;7
4534;7;9
4535;0;3
4536;7;6
4540;0;7
4541;0;3
4543;7;8
4544;0;4
4545;9;8
4546;3;2
4547;7;6
4548;0;5
4549;3;2
4550;8;9
4551;6;7
4552;0;3
4553;7;9
4554;3;0
4555;8;9
4556;6;9
4557;0;6
4558;8;4
4559;0;2
4560;7;9
4561;0;7
4562;3;2
4565;1;6
4567;6;4
4568;0;7
4569;6;5
4570;0;9
4571;3;6
4572;0;8
4573;3;2
4575;0;4
4576;0;4
4577;8;5
4578;6;7
4579;7;6
4582;0;2
4583;0;5
4584;7;9
4585;6;9
4586;0;3
4587;7;6
4588;3;1
4589;8;1
4590;7;4
4591;0;6
4592;8;9
4593;8;7
4594;3;2
4596;7;5
4598;6;4
4599;1;6
4600;0;3
4601;7;8
4603;3;1
4605;6;3
4607;0;6
4608;0;8
4609;7;4
4610;7;9
4613;6;3
4615;0;2
4616;7;9
4617;3;0
4618;0;6
4620;0;6
4622;7;6
4625;3;2
4626;0;8
4627;3;6
4628;3;0
4632;0;2
4633;8;9
4634;9;8
4636;0;2
4637;7;5
4638;0;3
4639;7;8
4644;6;9
4645;8;5
4648;6;9
4649;7;6
4650;3;0
4651;3;1
4652;0;4
4656;7;2
4658;3;7
4659;0;9
4661;0;4
4662;8;9
4663;0;9
4665;3;9
4666;3;2
4667;7;8
4668;0;2
4669;6;7
4671;3;8
4673;7;9
4677;8;7
4678;3;7
4679;8;9
4680;7;6
4681;7;9
4682;6;9
4683;7;9
4684;0;2
4685;3;1
4686;0;6
4689;6;5
4691;8;1
4692;3;9
4693;8;7
4694;0;6
4695;7;4
4696;0;5
4698;0;6
4699;1;6
4700;6;9
4701;4;9
4702;7;6
4704;1;6
4705;0;2
4706;0;9
4707;6;8
4709;0;2
4710;0;2
4711;6;5
4712;0;5
4713;0;2
4714;0;3
4716;0;2
4718;3;0
4721;6;4
4722;6;5
4723;3;2
4724;0;8
4725;0;2
4726;1;8
4728;0;5
4730;4;7
4732;8;1
4733;8;1
4734;0;2
4735;6;9
4736;3;7
4737;6;8
4738;6;4
4740;6;3
4741;3;0
4743;3;8
4744;6;8
4745;3;4
4747;8;7
4749;6;5
4751;6;4
4752;0;9
4753;0;8
4756;0;8
4757;2;0
4759;3;1
4761;7;9
4762;0;5
4763;0;5
4765;3;6
4766;7;5
4768;3;4
4769;6;9
4771;6;5
4772;6;4
4774;3;1
4775;3;2
4776;3;0
4777;1;8
4779;7;6
4781;8;7
4782;0;3
4783;6;4
4785;7;3
4786;7;9
4787;7;6
4789;0;8
4790;7;6
4791;0;4
4793;8;7
4795;0;9
4797;7;8
4800;8;7
4801;0;2
4803;0;4
4804;3;0
4805;3;2
4807;0;8
4809;8;5
4810;0;5
4812;3;2
4813;0;4
4814;3;6
4816;3;2
4817;3;8
4820;7;8
4822;0;8
4823;0;9
4825;7;8
4826;3;4
4827;6;4
4828;3;5
4830;6;5
4831;0;6
4832;1;6
4834;7;0
4835;7;9
4836;0;3
4837;8;7
4838;3;6
4839;0;8
4840;6;9
4842;8;4
4843;6;9
4844;3;5
4846;8;9
4848;0;2
4849;9;8
4850;6;8
4851;0;6
4852;0;8
4855;8;7
4856;6;9
4860;7;4
4861;8;7
4862;3;0
4863;7;8
4865;8;7
4866;8;4
4867;0;5
4868;0;7
4870;0;2
4874;0;9
4875;0;6
4876;0;2
4878;0;2
4879;7;8
4880;3;0
4881;8;7
4882;3;6
4883;0;6
4884;6;9
4886;3;7
4888;3;5
4889;0;2
4890;0;8
4891;3;0
4892;6;5
4893;6;4
4896;0;4
4898;0;6
4899;0;2
4901;6;9
4902;6;5
4905;3;2
4906;3;4
4908;7;6
4910;6;9
4911;0;4
4912;7;4
4914;3;6
4915;6;5
4916;7;4
4918;6;9
4919;0;9
4920;3;2
4921;0;7
4923;3;0
4926;0;6
4929;7;4
4933;7;5
4934;3;6
4936;8;7
4937;3;0
4939;3;2
4941;0;2
4942;3;5
4943;7;2
4944;0;2
4945;8;9
4946;3;4
4947;7;9
4948;9;8
4949;3;1
4950;0;2
4951;7;1
4952;7;6
4953;3;1
4954;3;2
4955;4;7
4956;6;8
4960;0;8
4961;0;2
4962;0;2
4963;0;9
4964;0;2
4965;3;2
4967;7;9
4968;7;9
4969;3;2
4971;0;5
4974;0;4
4975;7;9
4976;6;4
4978;7;8
4979;3;5
4980;0;6
4981;0;2
4985;3;2
4987;0;4
4988;7;9
4989;7;9
4991;9;7
4992;3;0
4995;3;2
4997;0;2
4998;7;4
4999;3;0
5001;7;9
5002;0;9
5003;7;8
5004;7;4
5007;0;6
5009;0;9
5010;0;6
5011;0;8
5012;0;6
5013;8;1
5015;7;9
5017;7;9
5018;0;2
5019;0;3
5020;6;5
5021;6;5
5022;7;9
5023;0;4
5024;3;2
5026;0;9
5027;9;4
5029;0;9
5030;0;6
5032;0;4
5034;0;6
5037;0;2
5038;0;3
5039;0;4
5040;0;7
5041;7;8
5042;7;9
5045;0;2
5046;0;3
5047;7;4
5048;0;7
5049;0;8
5050;8;9
5053;0;2
5054;0;3
5055;0;4
5056;0;5
5057;0;6
5058;0;7
5059;0;8
5060;7;9
5061;0;8
5062;0;3
5063;8;4
5064;0;7
5065;3;8
5066;0;6
5067;0;3
5068;0;4
5070;7;9
5072;8;1
5073;7;9
5074;6;3
5075;7;8
5076;0;4
5077;0;7
5078;0;3
5080;7;9
5081;8;1
5082;7;4
5083;0;5
5084;0;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5090;0;1
5091;0;1
5092;8;1
5093;0;1
5095;0;2
5096;7;4
5097;8;7
5098;3;5
5099;0;2
5100;0;9
5101;7;4
5102;0;5
5103;7;8
5104;0;4
5105;0;2
5106;7;9
5107;0;7
5110;0;7
5111;0;5
5112;8;1
5113;8;1
5114;8;7
5115;0;6
5116;0;6
5117;0;6
5118;3;8
5119;0;2
5120;0;2
5121;0;7
5122;8;7
5123;0;4
5125;0;2
5126;0;4
5127;0;2
5128;8;1
5129;7;8
5130;6;9
5131;0;6
5132;0;1
5134;0;5
5135;7;9
5136;0;6
5137;8;9
5138;0;8
5140;0;3
5142;7;8
5143;0;3
5144;8;9
5145;0;6
5146;0;3
5148;8;1
5149;0;2
5151;3;4
5152;3;5
5154;8;7
5157;3;2
5158;0;3
5159;7;4
5160;7;5
5161;7;6
5162;9;7
5163;6;8
5164;8;9
5166;0;1
5167;0;2
5169;7;4
5170;0;5
5171;7;6
5172;6;7
5173;6;8
5174;6;5
5175;6;4
5176;7;8
5178;7;4
5180;0;7
5183;7;8
5184;7;8
5187;3;5
5189;0;2
5190;0;7
5191;7;4
5192;3;2
5194;0;5
5195;0;4
5196;3;5
5197;6;5
5199;0;6
5200;6;4
5201;3;4
5202;7;4
5205;0;7
5206;0;5
5207;6;5
5209;6;8
5210;7;9
5212;0;3
5213;7;6
5216;3;2
5217;3;2
5218;7;6
5220;7;9
5221;7;6
5222;8;5
5223;7;5
5226;6;8
5227;8;1
5228;7;6
5229;6;5
5230;7;6
5232;8;1
5233;7;9
5234;9;7
5235;7;6
5238;0;7
5239;6;4
5240;8;7
5241;3;0
5242;6;9
5244;3;0
5246;0;7
5247;0;9
5249;3;0
5250;0;2
5254;8;1
5256;7;4
5258;8;1
5260;8;4
5261;0;7
5262;0;9
5263;7;6
5264;3;2
5265;7;6
5266;0;2
5267;0;2
5268;8;9
5269;0;9
5272;0;2
5274;7;4
5275;7;5
5277;8;7
5279;6;9
5281;8;1
5282;3;2
5284;7;4
5285;3;5
5286;0;6
5289;3;9
5292;3;2
5293;0;3
5294;7;4
5295;3;5
5296;0;6
5297;8;7
5299;7;9
5300;9;8
5302;0;5
5303;7;6
5304;0;6
5306;0;8
5308;3;2
5309;0;3
5310;8;7
5311;8;9
5312;7;4
5315;7;9
5316;8;1
5318;8;1
5319;7;4
5322;7;4
5323;3;1
5324;0;7
5325;6;5
5327;8;1
5328;0;3
5329;0;3
5330;0;3
5331;8;1
5332;0;6
5333;7;9
5334;8;7
5335;7;4
5336;0;3
5338;0;2
5339;3;5
5340;0;2
5341;7;6
5343;9;8
5344;7;9
5345;7;4
5346;0;3
5347;7;5
5348;7;4
5349;0;8
5350;8;1
5351;0;5
5352;7;9
5355;7;4
5357;0;6
5358;0;3
5359;0;3
5361;8;1
5362;7;4
5364;3;5
5366;0;2
5367;3;2
5369;3;0
5372;8;7
5373;7;9
5374;6;5
5375;6;9
5376;0;8
5377;7;9
5378;0;6
5381;3;2
5382;0;3
5383;7;6
5385;0;2
5386;7;9
5387;0;8
5388;6;9
5389;2;5
5390;3;2
5392;0;2
5393;7;4
5394;0;8
5395;7;4
5397;0;5
5400;0;5
5401;0;6
5404;7;9
5407;3;2
5408;0;3
5409;0;4
5410;0;5
5411;3;6
5413;0;8
5415;2;0
5417;0;2
5418;0;3
5419;0;4
5420;0;5
5421;0;6
5424;7;9
5426;0;4
5427;8;2
5429;8;9
5432;0;5
5433;6;8
5434;6;8
5436;0;2
5439;0;4
5440;0;4
5441;7;6
5442;8;1
5444;0;4
5445;0;5
5446;0;3
5447;7;9
5448;0;4
5449;0;2
5450;3;0
5451;7;5
5452;3;0
5454;0;3
5455;0;2
5456;7;9
5457;8;1
5458;0;6
5459;3;0
5461;8;1
5462;7;8
5464;7;4
5467;0;6
5468;0;3
5469;0;6
5470;3;0
5471;8;7
5472;0;3
5473;0;5
5474;0;4
5475;0;2
5476;0;4
5478;9;8
5479;0;3
5480;6;5
5484;0;6
5486;8;1
5487;0;2
5488;0;5
5489;7;8
5490;8;1
5491;0;9
5492;0;3
5494;0;2
5497;0;6
5498;8;7
5500;7;4
5501;0;6
5502;3;2
5503;7;9
5507;3;2
5510;3;5
5511;7;6
5514;3;1
5515;3;2
5517;3;4
5518;3;5
5521;0;2
5522;3;8
5523;7;9
5524;3;1
5525;7;4
5527;0;9
5528;0;5
5530;0;8
5532;9;7
5533;8;7
5535;3;1
5536;8;2
5537;6;9
5539;0;6
5541;3;2
5542;0;3
5543;0;8
5544;3;1
5545;0;2
5546;0;9
5547;0;8
5548;0;8
5556;3;4
5557;0;2
5558;0;6
5559;0;4
5560;9;7
5561;3;4
5562;0;2
5563;8;7
5564;7;4
5565;6;9
5568;0;6
5569;0;8
5570;3;5
5571;2;5
5572;3;5
5574;3;5
5575;7;9
5577;0;4
5578;0;8
5579;6;5
5580;0;9
5581;0;6
5582;7;9
5583;8;3
5586;0;8
5587;6;9
5591;0;6
5593;3;0
5594;6;1
5595;0;2
5597;6;4
5598;7;5
5599;7;6
5600;6;7
5601;7;8
5602;6;9
5603;3;0
5605;0;2
5607;6;4
5608;6;5
5609;7;6
5610;6;7
5611;0;8
5612;6;9
5613;2;0
5615;0;2
5616;0;3
5617;6;4
5618;6;5
5619;7;6
5620;6;7
5621;7;8
5622;6;9
5623;0;3
5624;0;5
5625;0;3
5626;0;2
5627;6;9
5628;0;3
5629;0;2
5630;3;1
5631;6;4
5632;3;5
5633;0;5
5634;0;2
5636;0;2
5639;6;9
5641;0;2
5642;8;1
5643;0;2
5644;7;8
5645;6;9
5647;7;8
5648;7;8
5649;6;7
5650;7;8
5651;3;1
5654;9;7
5656;6;8
5658;0;5
5661;3;1
5662;3;5
5663;6;7
5664;0;4
5665;8;6
5667;0;2
5668;8;5
5669;3;0
5671;8;9
5672;7;9
5673;3;0
5674;0;3
5675;7;8
5676;3;4
5677;3;4
5678;7;8
5679;3;1
5680;3;8
5681;7;6
5682;6;5
5683;6;9
5684;3;0
5685;3;0
5686;3;0
5688;6;7
5690;7;6
5691;3;4
5692;0;2
5693;7;6
5694;3;6
5695;3;0
5696;3;4
5697;6;5
5698;6;4
5701;7;8
5702;7;6
5704;4;9
5705;6;9
5706;7;5
5707;8;9
5709;6;7
5710;1;8
5711;6;5
5712;7;6
5713;6;4
5714;9;7
5715;7;6
5716;0;2
5717;0;2
5718;3;0
5719;6;9
5720;3;4
5723;0;2
5725;3;4
5726;0;5
5729;0;8
5730;7;9
5733;0;2
5734;7;3
5735;6;5
5737;2;0
5738;8;1
5739;0;2
5741;3;4
5742;6;5
5743;0;6
5744;6;8
5745;9;7
5746;0;1
5747;0;3
5748;3;2
5749;6;8
5752;0;5
5753;7;9
5754;6;9
