Ziffer-Index;Erkannt als;Richtige Antwort:
4491;2;1
4496;2;8
4497;7;8
4498;9;7
4499;0;6
4501;0;3
4506;0;2
4507;2;1
4508;7;8
4511;4;9
4513;9;8
4514;9;4
4518;4;8
4520;7;5
4523;3;8
4526;2;3
4528;0;3
4529;0;5
4532;2;3
4534;4;9
4537;2;3
4538;2;1
4541;9;3
4543;1;8
4545;3;8
4548;0;5
4550;4;9
4551;4;7
4552;0;3
4553;4;9
4555;4;9
4560;4;9
4562;0;2
4563;2;1
4567;9;4
4568;2;7
4569;0;5
4571;2;6
4572;0;8
4573;0;2
4575;0;4
4577;0;5
4578;9;7
4579;2;6
4581;2;3
4583;3;5
4584;4;9
4585;4;9
4586;2;3
4588;2;1
4591;0;6
4592;4;9
4596;4;5
4601;4;8
4605;2;3
4608;0;8
4610;4;9
4615;0;2
4616;4;9
4618;0;6
4620;0;6
4621;0;3
4626;3;8
4629;0;8
4630;2;3
4633;4;9
4634;2;8
4635;2;3
4637;4;5
4638;0;3
4639;9;8
4640;2;8
4645;4;5
4647;9;3
4659;4;9
4660;9;7
4662;4;9
4663;4;9
4664;2;3
4665;2;9
4667;0;8
4669;4;7
4671;3;8
4673;4;9
4681;4;9
4686;0;6
4689;6;5
4690;2;7
4692;3;9
4693;4;7
4696;0;5
4698;0;6
4699;1;6
4702;2;6
4703;0;3
4707;2;8
4711;8;5
4712;9;5
4714;2;3
4722;6;5
4724;0;8
4726;1;8
4727;2;3
4728;4;5
4731;2;8
4735;4;9
4737;2;8
4738;6;4
4740;6;3
4743;6;8
4744;2;8
4746;4;7
4748;7;8
4749;1;5
4750;2;8
4751;6;4
4753;2;8
4755;2;3
4756;0;8
4761;7;9
4762;9;5
4763;6;5
4765;2;6
4766;0;5
4771;0;5
4777;1;8
4778;2;1
4783;9;4
4785;4;3
4789;0;8
4791;9;4
4794;4;7
4795;4;9
4796;2;3
4797;4;8
4798;2;6
4799;4;9
4807;0;8
4808;9;3
4809;4;5
4810;7;5
4814;0;6
4820;7;8
4821;4;7
4822;3;8
4823;6;9
4825;4;8
4828;6;5
4829;7;8
4830;6;5
4831;0;6
4833;0;3
4835;4;9
4836;2;3
4837;3;7
4839;2;8
4840;4;9
4844;0;5
4845;2;8
4846;4;9
4847;2;1
4849;3;8
4850;9;8
4851;0;6
4852;6;8
4854;0;3
4857;6;0
4863;9;8
4867;0;5
4868;2;7
4874;0;9
4875;0;6
4876;9;2
4878;0;2
4879;6;8
4882;0;6
4883;0;6
4884;4;9
4886;3;7
4888;0;5
4890;0;8
4892;4;5
4895;2;8
4896;6;4
4898;2;6
4902;7;5
4903;2;1
4909;2;1
4914;2;6
4915;4;5
4921;3;7
4922;2;8
4924;2;1
4928;2;3
4929;2;4
4930;2;1
4933;4;5
4934;0;6
4940;0;3
4941;0;2
4942;2;5
4943;7;2
4944;0;2
4945;4;9
4947;4;9
4948;2;8
4950;0;2
4951;3;1
4952;0;6
4956;4;8
4959;6;0
4960;4;8
4966;3;7
4967;4;9
4968;4;9
4971;3;5
4975;4;9
4978;7;8
4979;0;5
4981;0;2
4982;4;8
4986;4;8
4987;6;4
4988;4;9
4989;4;9
4996;2;3
5000;0;3
5001;4;9
5002;4;9
5003;0;8
5007;0;6
5011;3;8
5012;0;6
5015;4;9
5016;4;8
5017;4;9
5020;2;5
5021;2;5
5022;4;9
5026;4;9
5027;7;4
5028;2;3
5029;4;9
5030;2;6
5041;3;8
5046;2;3
5049;0;8
5053;0;2
5054;0;3
5055;0;4
5056;0;5
5057;0;6
5058;9;7
5059;3;8
5060;4;9
5061;2;8
5065;2;8
5066;0;6
5067;2;3
5068;7;4
5070;4;9
5074;2;3
5075;3;8
5078;2;3
5080;4;9
5083;7;5
5084;7;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5090;2;1
5091;3;1
5092;3;1
5093;7;1
5097;9;7
5098;3;5
5102;0;5
5103;4;8
5105;0;2
5111;0;5
5115;0;6
5116;0;6
5117;0;6
5118;2;8
5121;9;7
5129;9;8
5131;0;6
5134;9;5
5135;4;9
5136;0;6
5138;3;8
5140;2;3
5142;3;8
5143;2;3
5145;0;6
5146;0;3
5152;0;5
5153;0;6
5158;2;3
5160;4;5
5163;0;8
5164;4;9
5167;0;2
5170;0;5
5173;2;8
5174;0;5
5176;4;8
5183;4;8
5184;4;8
5187;0;5
5188;4;8
5194;0;5
5196;4;5
5197;0;5
5198;4;8
5200;9;4
5204;2;8
5206;0;5
5207;0;5
5209;0;8
5210;4;9
5219;4;9
5222;4;5
5223;0;5
5224;0;3
5225;2;3
5226;0;8
5229;0;5
5231;4;8
5233;4;9
5236;6;8
5237;2;3
5238;2;7
5246;2;7
5248;2;3
5250;0;2
5252;2;1
5258;3;1
5261;2;7
5266;3;2
5268;4;9
5273;0;3
5275;4;5
5278;4;8
5281;3;1
5285;0;5
5288;4;8
5293;0;3
5295;0;5
5298;4;8
5299;7;9
5300;3;8
5302;0;5
5306;7;8
5308;0;2
5309;2;3
5314;2;1
5325;0;5
5329;2;3
5330;2;3
5331;2;1
5332;0;6
5339;7;5
5343;3;8
5344;4;9
5346;2;3
5347;8;5
5349;0;8
5351;3;5
5352;4;9
5358;0;3
5359;2;3
5360;7;8
5364;0;5
5367;0;2
5373;4;9
5374;3;5
5376;7;8
5377;4;9
5379;7;8
5380;9;8
5381;0;2
5382;2;3
5386;4;9
5387;3;8
5388;4;9
5389;8;5
5394;7;8
5397;2;5
5400;3;5
5401;0;6
5403;3;8
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5413;9;8
5418;0;3
5419;9;4
5420;0;5
5421;0;6
5423;0;8
5432;6;5
5433;2;8
5434;2;8
5438;0;8
5439;9;4
5444;6;4
5445;0;5
5446;0;3
5451;4;5
5458;0;6
5462;4;8
5464;9;4
5468;0;3
5469;0;6
5472;0;3
5473;3;5
5476;0;4
5478;9;8
5479;0;3
5480;0;5
5488;0;5
5489;3;8
5491;4;9
5492;0;3
5493;7;8
5495;7;8
5500;9;4
5501;0;6
5503;4;9
5504;0;3
5510;0;5
5512;4;7
5516;0;3
5518;2;5
5522;0;8
5523;4;9
5525;6;4
5527;4;9
5528;0;5
5530;0;8
5537;4;9
5538;0;3
5539;0;6
5543;2;8
5546;4;9
5547;0;8
5548;0;8
5556;9;4
5557;3;2
5558;0;6
5559;9;4
5560;4;7
5561;9;4
5562;0;2
5564;9;4
5565;4;9
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5575;4;9
5577;6;4
5578;3;8
5579;4;5
5580;4;9
5581;0;6
5582;4;9
5583;9;3
5586;0;8
5589;2;8
5591;2;6
5596;2;3
5598;4;5
5600;9;7
5601;4;8
5608;0;5
5610;4;7
5611;4;8
5615;3;2
5616;0;3
5618;6;5
5620;4;7
5621;4;8
5623;0;3
5624;0;5
5625;2;3
5627;4;9
5628;0;3
5631;6;4
5632;3;5
5633;0;5
5634;0;2
5635;9;3
5638;2;3
5639;4;9
5640;4;7
5642;7;1
5644;4;8
5647;4;8
5648;4;8
5649;9;7
5650;4;8
5656;4;8
5658;0;5
5662;0;5
5663;9;7
5668;4;5
5670;4;7
5672;4;9
5674;0;3
5675;4;8
5676;7;4
5677;6;4
5678;1;8
5680;4;8
5682;4;5
5683;4;9
5688;4;7
5691;6;4
5696;6;4
5697;0;5
5698;6;4
5700;2;3
5701;4;8
5706;0;5
5707;4;9
5710;2;8
5711;4;5
5719;4;9
5720;6;4
5726;6;5
5730;4;9
5734;4;3
5735;2;5
5742;2;5
5744;3;8
5749;0;8
5752;2;5
5753;4;9
5760;2;3
5765;0;8
5769;6;5
5771;0;8
5779;2;5
5780;2;3
5787;4;9
5796;2;3
5797;3;8
5800;4;9
5801;0;6
5802;3;5
5803;0;8
5807;9;5
5814;0;3
5815;0;3
5821;2;5
5832;0;4
5833;3;5
5835;4;7
5836;3;8
5840;0;2
5841;0;3
5842;9;4
5843;0;5
5846;3;8
5850;2;3
5851;0;4
5852;2;5
5854;4;7
5855;3;8
5856;4;9
5857;0;8
5858;9;7
5860;2;3
5862;0;5
5866;9;7
5867;0;5
5868;4;9
5869;4;9
5871;4;9
5874;2;5
5875;2;8
5876;3;8
5878;2;3
5881;3;8
5882;0;3
5885;2;5
5887;0;7
5888;0;4
5890;6;0
5891;0;5
5892;2;3
5897;4;9
5903;9;7
5905;2;8
5906;4;7
5907;3;2
5909;0;6
5910;2;5
5911;4;8
5912;0;3
5913;0;5
5914;4;7
5919;4;9
5922;0;5
5925;2;3
5933;2;1
5935;7;3
5936;9;4
5937;0;5
5938;0;6
5940;0;8
5941;4;9
5943;6;1
5945;9;3
5947;9;5
5950;6;8
5951;4;9
5953;2;1
5955;4;3
5957;4;5
5958;0;6
5960;0;8
5961;4;9
5962;0;8
5964;0;5
5967;0;8
5968;4;9
5972;9;5
5973;4;3
5976;9;8
5977;4;9
5978;2;1
5981;9;5
5982;0;5
5984;2;1
5985;6;5
5991;2;1
5992;4;7
5995;4;8
5996;4;9
5997;9;5
6001;3;8
6004;4;8
6005;2;1
6006;9;7
6008;2;1
6011;2;3
6012;2;1
6018;4;8
6022;4;9
6023;6;3
6024;9;8
6028;0;5
6030;2;3
6032;4;9
6034;0;3
6035;0;2
6042;3;5
6043;0;5
6044;2;1
6045;2;3
6046;0;3
6047;4;9
6048;9;7
6049;2;8
6053;9;5
6055;4;9
6056;0;8
6058;2;1
6060;2;1
6061;2;3
6065;0;3
6067;0;5
6070;0;8
6071;0;9
6075;0;3
6077;4;5
6080;0;8
6081;0;9
6084;0;2
6085;0;3
6087;0;5
6088;0;6
6090;0;8
6091;0;9
6093;0;2
6094;0;6
6095;6;5
6103;0;3
6104;0;6
6107;9;3
6112;0;9
6113;0;6
6116;9;3
6120;6;5
6124;0;9
6126;0;9
6130;0;6
6134;0;6
6136;0;5
6137;0;8
6139;0;3
6142;0;5
6145;9;8
6146;4;5
6148;0;5
6150;0;8
6153;0;8
6154;0;8
6155;6;5
6157;0;9
6160;0;3
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6172;0;9
6173;0;9
6174;0;3
6178;0;8
6179;0;6
6184;0;3
6186;4;5
6189;2;8
6194;0;3
6196;0;5
6199;0;8
6200;4;9
6204;0;3
6206;0;5
6209;0;8
6212;3;8
6213;0;3
6215;0;5
6216;0;5
6219;3;8
6226;2;3
6227;3;5
6235;4;9
6236;0;5
6238;2;8
6243;4;7
6244;6;5
6245;3;8
6247;4;9
6248;3;8
6249;4;9
6255;2;3
6257;3;5
6262;7;8
6270;3;5
6275;3;8
6277;0;5
6282;3;5
6285;0;3
6290;0;3
6291;0;5
6296;3;8
6297;2;8
6299;0;3
6302;4;9
6303;4;9
6304;3;8
6305;0;2
6312;4;3
6314;6;5
6317;4;8
6318;4;9
6322;2;3
6324;2;5
6325;0;6
6327;0;8
6331;0;3
6333;6;5
6334;0;6
6336;0;8
6341;0;5
6343;2;8
6347;2;8
6348;0;8
6349;0;3
6352;0;2
6358;0;8
6359;2;8
6365;2;3
6368;0;5
6370;2;3
6372;2;8
6377;9;7
6379;2;3
6380;4;7
6381;2;3
6385;2;5
6386;0;5
6387;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6394;4;9
6395;4;8
6399;0;6
6402;0;6
6403;0;8
6404;0;8
6405;0;5
6409;4;9
6410;0;8
6411;4;9
6412;0;2
6414;0;5
6415;0;5
6418;9;2
6421;2;3
6425;0;6
6432;9;3
6435;0;8
6436;4;9
6442;0;8
6443;4;9
6446;0;2
6447;0;3
6450;0;8
6451;4;9
6453;2;3
6457;9;8
6459;0;6
6460;0;4
6463;0;6
6464;9;8
6465;0;3
6467;0;8
6476;0;5
6477;0;8
6479;0;6
6480;0;2
6483;6;5
6485;0;8
6486;7;5
6487;4;9
6491;6;5
6492;4;8
6493;0;8
6495;9;8
6497;0;2
6498;0;6
6500;3;5
6501;2;3
6505;0;9
6506;2;1
6507;4;9
6511;0;3
6512;4;9
6514;0;8
6517;0;3
6518;9;5
6520;4;9
6522;4;5
6523;9;8
6524;4;9
6525;3;5
6530;9;5
6537;4;5
6538;2;6
6542;9;3
6544;2;5
6548;0;5
6555;9;8
6558;2;6
6560;7;9
6561;2;7
6563;2;3
6564;2;3
6569;1;3
6573;2;5
6575;6;3
6576;1;7
6577;2;7
6578;1;8
6587;3;8
6592;4;9
6598;2;5
6600;2;5
6603;4;8
6611;0;5
6612;2;8
6614;0;2
6617;4;8
6619;9;7
6620;0;5
6625;4;8
6629;7;8
6631;0;8
6632;2;9
6636;0;3
6638;3;5
6641;3;8
6646;0;3
6649;3;8
6651;7;0
6652;3;1
6654;3;8
6657;3;8
6659;0;8
6661;7;1
6662;0;7
6664;0;3
6665;0;3
6667;0;6
6668;0;6
6671;4;9
6673;7;1
6675;0;6
6681;0;3
6682;4;9
6686;0;8
6688;3;1
6691;0;6
6694;3;1
6698;0;2
6700;6;4
6704;0;3
6706;2;5
6709;0;8
6710;4;9
6713;0;2
6716;9;5
6718;4;9
6720;2;1
6721;9;2
6725;0;8
6728;0;5
6733;2;1
6735;3;8
6740;0;9
6743;2;1
6744;0;2
6745;0;3
6746;4;5
6748;3;1
6749;0;6
6751;2;1
6755;7;8
6757;3;1
6758;2;1
6759;0;4
6763;0;3
6764;2;6
6765;4;8
6767;0;3
6768;3;7
6771;0;6
6773;0;2
6774;0;6
6775;7;5
6776;0;8
6777;0;6
6778;4;9
6782;0;6
6783;0;1
6784;0;9
6785;9;2
6788;4;5
6789;2;1
6790;2;3
6792;0;6
6796;0;2
6797;0;2
6801;2;3
6803;2;5
6806;2;8
6811;2;3
6813;0;5
6816;0;8
6817;4;9
6821;2;3
6823;2;5
6826;4;8
6832;2;5
6834;9;8
6838;2;8
6839;2;8
6840;0;3
6850;4;8
6851;2;8
6852;9;7
6860;0;5
6863;2;3
6864;2;8
6866;0;5
6867;1;4
6870;4;9
6872;6;4
6873;2;3
6876;2;3
6879;2;5
6880;9;5
6882;2;3
6883;2;1
6884;3;5
6886;0;5
6887;4;9
6889;4;8
6894;2;0
6895;7;9
6897;2;8
6898;4;8
6899;9;5
6904;4;8
6906;6;2
6907;2;3
6908;3;5
6909;9;5
6916;4;9
6932;3;5
6935;0;8
6936;4;9
6940;2;3
6942;3;5
6943;2;6
6945;7;8
6950;0;3
6952;6;5
6953;0;6
6955;3;8
6957;0;3
6958;0;8
6964;0;5
6965;0;5
6972;0;8
6973;2;3
6975;0;3
6977;0;5
6981;2;5
6984;4;9
6990;3;4
6991;6;5
6994;0;6
6996;7;9
6997;9;4
6998;4;9
7002;0;2
7003;0;5
7004;3;8
7007;0;2
7008;4;9
7011;3;8
7012;0;2
7016;2;8
7018;0;5
7025;4;9
7026;0;3
7027;3;8
7028;9;7
7029;6;5
7030;9;7
7034;4;8
7035;3;8
7036;3;5
7040;0;3
7043;7;9
7046;3;8
7050;0;6
7051;0;6
7057;3;5
7060;0;8
7065;2;3
7067;0;5
7068;0;6
7070;7;8
7077;9;5
7080;0;8
7090;8;5
7094;4;8
7097;0;3
7099;7;8
7103;2;3
7104;2;3
7108;3;5
7114;3;8
7121;9;8
7126;0;8
7127;9;8
7130;9;3
7131;2;3
7134;4;5
7140;2;3
7142;6;5
7143;0;8
7146;4;8
7148;4;9
7152;0;6
7153;9;4
7157;2;3
7160;6;5
7164;3;8
7172;0;6
7173;7;1
7178;6;5
7181;3;8
7186;9;4
7187;0;5
7193;0;3
7195;6;5
7197;4;7
7198;0;8
7199;7;9
7200;0;8
7205;0;2
7207;0;3
7208;7;8
7211;0;3
7212;9;2
7214;0;3
7217;3;1
7219;9;7
7220;3;8
7224;4;9
7229;0;2
7233;0;3
7234;3;8
7235;0;2
7236;4;9
7237;0;2
7239;2;6
7240;4;5
7241;4;5
7244;0;8
7245;0;2
7247;3;1
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7253;7;1
7256;4;9
7257;0;3
7259;9;8
7260;4;7
7262;3;1
7264;0;5
7265;0;8
7266;0;2
7267;0;7
7268;9;7
7272;2;3
7274;0;5
7275;2;6
7277;2;8
7278;4;9
7283;9;4
7284;0;5
7287;0;8
7294;0;5
7297;0;8
7302;2;8
7304;2;5
7306;0;5
7309;0;8
7311;2;3
7313;0;8
7315;9;5
7318;4;9
7322;4;9
7324;0;5
7326;2;3
7329;0;3
7333;0;3
7335;0;6
7339;2;8
7347;4;9
7351;0;5
7352;0;5
7358;0;6
7361;9;4
7365;0;3
7369;0;8
7370;0;8
7371;0;8
7372;2;5
7375;9;7
7378;0;8
7379;0;8
7383;0;8
7388;0;5
7391;9;4
7393;0;5
7396;0;3
7397;0;5
7398;2;3
7401;0;3
7403;2;5
7404;2;6
7405;3;1
7407;0;3
7412;0;2
7414;0;5
7417;4;8
7419;2;7
7422;2;1
7423;9;4
7424;3;1
7426;0;9
7427;0;6
7428;0;8
7430;0;5
7432;2;7
7433;3;8
7434;3;4
7437;3;5
7439;2;7
7444;3;8
7445;2;7
7447;7;1
7448;0;5
7450;3;8
7451;4;5
7454;6;5
7455;7;8
7457;0;2
7459;7;9
7462;4;9
7463;7;1
7466;0;6
7468;3;1
7469;0;2
7473;7;4
7474;0;5
7475;3;5
7476;2;3
7478;0;5
7480;3;1
7481;3;8
7490;2;7
7493;9;7
7494;0;4
7498;2;5
7500;0;8
7501;2;3
7502;3;8
7503;0;6
7504;2;7
7511;0;5
7512;2;6
7514;0;8
7515;4;9
7518;0;2
7519;0;3
7521;6;5
7522;2;6
7524;0;8
7528;0;2
7529;0;3
7531;6;5
7534;0;8
7539;0;2
7540;0;6
7541;6;5
7542;7;5
7543;0;3
7545;0;8
7547;2;6
7548;0;6
7551;0;3
7552;9;8
7553;0;8
7556;2;1
7559;2;5
7563;3;1
7565;4;7
7568;0;3
7569;0;8
7570;0;2
7572;0;2
7576;2;6
7577;6;5
7578;6;5
7581;3;1
7582;7;1
7583;7;5
7586;0;8
7587;0;2
7592;4;9
7594;7;9
7595;0;3
7597;0;8
7602;0;5
7603;0;8
7608;2;1
7609;0;2
7610;9;3
7612;6;5
7613;0;6
7615;4;8
7619;0;2
7620;9;3
7622;0;5
7623;2;8
7624;4;9
7627;0;2
7628;9;3
7630;6;5
7633;2;8
7637;0;2
7639;0;3
7640;4;9
7641;4;9
7642;2;8
7643;2;5
7644;0;3
7649;6;5
7651;4;9
7652;4;9
7656;9;3
7659;0;5
7660;0;8
7663;3;8
7666;4;8
7667;0;6
7672;6;5
7673;6;5
7675;2;3
7676;3;5
7679;3;5
7680;4;9
7683;0;2
7689;3;8
7690;2;3
7691;2;8
7692;2;3
7694;2;8
7697;4;9
7698;0;5
7700;4;9
7707;4;9
7709;0;6
7710;0;2
7712;0;6
7713;9;8
7714;9;3
7715;3;5
7718;4;8
7720;2;8
7724;0;2
7729;0;2
7730;0;3
7732;0;5
7733;0;6
7735;0;8
7736;7;9
7738;0;1
7742;6;5
7743;0;6
7745;0;8
7748;3;1
7750;2;3
7752;0;5
7753;0;6
7755;0;8
7756;7;9
7761;0;6
7764;9;4
7765;0;8
7767;2;8
7769;4;9
7770;2;8
7771;2;3
7774;4;8
7776;0;8
7777;0;5
7778;0;6
7779;0;5
7783;3;1
7784;3;1
7786;7;9
7788;2;8
7790;3;1
7792;0;6
7793;0;5
7795;4;9
7797;0;5
7799;7;9
7800;0;3
7803;0;8
7804;2;3
7805;4;8
7806;2;1
7808;6;5
7809;6;5
7811;7;1
7812;0;1
7814;0;8
7816;2;6
7819;0;5
7821;2;3
7822;2;1
7823;0;8
7824;2;6
7826;4;5
7827;4;9
7828;4;9
7829;2;3
7831;0;3
7841;0;3
7842;0;5
7843;0;6
7845;0;8
7847;0;1
7848;0;2
7849;0;3
7850;4;5
7851;0;6
7853;0;8
7856;0;1
7857;0;2
7858;0;3
7859;4;5
7860;0;6
7862;0;8
7869;3;1
7870;9;5
7871;0;8
7872;0;8
7875;0;3
7876;0;2
7878;0;8
7880;0;6
7881;3;1
7884;4;9
7886;0;2
7888;9;5
7890;7;1
7891;0;6
7893;0;3
7894;0;2
7896;7;1
7897;0;6
7899;7;1
7900;0;1
7901;4;8
7904;0;6
7905;0;3
7906;0;6
7909;0;2
7910;0;4
7911;0;1
7914;0;6
7916;2;1
7917;0;2
7918;4;5
7919;0;8
7920;0;1
7921;0;8
7922;0;2
7923;0;8
7925;0;6
7926;0;8
7928;0;1
7929;0;6
7932;2;3
7938;6;5
7941;0;8
7942;7;9
7944;2;1
7946;2;3
7948;0;5
7951;9;8
7956;0;3
7958;0;5
7961;0;8
7963;0;8
7965;0;5
7968;2;3
7971;0;8
7974;0;5
7975;0;6
7978;0;7
7979;0;8
7981;0;3
7983;0;3
7988;6;5
7990;7;1
7991;7;9
7993;0;3
7996;0;5
7997;0;5
7999;0;8
8000;0;4
8001;4;9
8002;7;9
8003;3;7
8004;2;1
8008;0;7
8009;0;8
8010;0;3
8011;9;4
8012;0;8
8013;0;6
8015;0;8
8017;4;9
8019;0;2
8020;2;1
8026;0;3
8027;0;8
8030;0;7
8032;0;3
8034;0;5
8035;0;5
8037;0;8
8038;4;5
8043;0;7
8044;7;9
8045;3;1
8046;7;8
8049;4;5
8050;0;3
8060;2;3
8062;0;5
8063;2;6
8065;9;8
8066;7;9
8071;9;4
8072;7;5
8073;0;6
8075;7;8
8080;2;3
8081;0;4
8082;4;5
8087;0;3
8089;6;5
8091;0;2
8093;4;9
8094;0;2
8096;0;6
8097;0;8
8103;2;6
8104;0;6
8105;0;8
8112;0;2
8115;0;3
8116;0;6
8118;3;1
8119;9;2
8120;0;3
8122;0;5
8125;4;8
8126;4;9
8128;2;1
8132;0;5
8135;4;8
8136;4;9
8138;3;1
8140;0;3
8142;6;5
8143;0;6
8145;0;8
8146;7;9
8147;0;8
8149;9;5
8151;9;7
8156;9;3
8157;0;8
8158;9;5
8160;0;5
8164;3;1
8165;6;2
8170;0;5
8180;0;5
8182;4;9
8183;4;8
8185;0;5
8187;7;1
8191;0;6
8192;6;5
8196;2;6
8197;0;6
8198;9;2
8200;0;6
8201;0;3
8206;0;3
8207;4;9
8208;0;2
8209;0;8
8210;4;9
8213;4;9
8214;4;5
8216;0;8
8217;0;8
8218;9;7
8223;0;8
8224;0;5
8226;0;3
8227;4;9
8229;3;1
8230;4;9
8231;3;1
8232;0;5
8233;7;1
8236;0;8
8240;0;6
8241;0;8
8242;3;8
8244;2;1
8246;0;3
8249;0;8
8250;4;9
8253;0;2
8254;0;3
8255;9;4
8256;0;6
8258;4;8
8261;3;1
8262;9;2
8265;0;7
8266;3;8
8267;4;9
8268;2;1
8270;0;5
8272;9;3
8274;4;9
8275;0;5
8276;6;4
8279;4;8
8281;2;6
8286;7;1
8287;2;6
8288;4;9
8289;3;1
8290;0;3
8291;2;6
8292;0;2
8294;4;8
8296;0;3
8297;4;8
8298;4;9
8299;0;5
8300;4;8
8301;4;8
8303;3;1
8304;0;7
8305;2;1
8306;2;1
8308;0;3
8310;0;2
8316;3;7
8318;0;2
8319;4;9
8322;4;9
8323;0;2
8324;2;1
8326;0;6
8327;7;5
8328;0;3
8329;0;4
8330;0;8
8331;7;5
8332;7;9
8337;0;3
8339;4;8
8345;0;2
8348;0;5
8353;9;2
8354;0;3
8357;0;8
8358;7;9
8361;0;2
8362;0;3
8366;9;5
8370;2;3
8371;4;9
8372;4;9
8374;4;9
8375;4;7
8377;0;6
8381;9;2
8383;4;9
8384;3;8
8386;4;5
8391;4;7
8394;0;2
8397;0;3
8402;4;7
8405;9;8
8407;0;3
8408;4;8
8410;2;8
8412;6;5
8413;3;8
8415;6;5
8416;9;4
8419;9;3
8423;2;6
8426;4;9
8430;0;3
8433;0;6
8435;0;3
8436;4;9
8437;3;8
8440;4;8
8442;6;4
8444;4;5
8445;6;5
8446;0;6
8447;7;5
8451;2;3
8453;0;5
8456;0;8
8461;2;3
8463;7;5
8464;0;6
8466;0;8
8467;4;9
8472;6;4
8473;0;5
8476;0;8
8477;4;9
8479;4;9
8483;2;3
8486;0;8
8487;7;5
8489;2;3
8494;2;3
8502;0;5
8505;0;8
8507;0;5
8522;0;8
8524;0;8
8526;6;1
8527;9;4
8530;0;8
8531;0;5
8533;2;3
8534;4;9
8536;2;1
8538;2;1
8539;0;5
8540;2;1
8543;2;1
8544;0;2
8545;2;1
8547;0;8
8551;0;3
8553;0;5
8554;0;6
8556;4;8
8557;4;9
8563;3;5
8564;0;6
8566;4;8
8570;0;3
8571;0;5
8572;0;6
8574;4;8
8578;0;5
8579;0;6
8581;2;3
8584;0;2
8588;0;6
8590;4;9
8593;4;9
8596;4;9
8598;2;3
8599;4;9
8601;4;5
8602;0;2
8603;0;3
8605;0;6
8607;2;3
8609;4;8
8618;3;8
8623;4;9
8624;0;3
8627;2;8
8630;3;5
8632;0;5
8635;2;8
8637;0;6
8639;0;2
8640;4;9
8642;4;9
8643;3;5
8645;0;5
8651;9;7
8652;0;5
8653;0;5
8655;0;3
8656;2;5
8661;4;8
8663;4;9
8665;2;5
8667;2;8
8669;4;8
8670;4;9
8674;2;3
8676;0;5
8679;4;8
8684;0;3
8686;0;5
8689;4;8
8693;0;2
8694;0;3
8696;4;5
8697;2;6
8699;7;8
8702;0;5
8703;0;3
8706;2;3
8710;0;5
8711;0;5
8716;2;3
8722;7;8
8725;4;8
8726;9;8
8728;7;8
8735;9;8
8737;0;5
8739;0;6
8741;3;5
8744;0;6
8747;0;5
8750;4;9
8753;2;3
8756;9;8
8759;9;8
8760;0;6
8761;0;5
8766;2;3
8771;0;6
8774;0;5
8778;7;8
8781;4;9
8782;4;9
8783;4;5
8785;2;3
8787;9;8
8788;2;5
8789;0;6
8792;0;6
8796;4;9
8803;4;5
8806;7;8
8813;0;5
8814;2;6
8816;0;8
8819;7;1
8821;0;3
8823;0;5
8824;0;6
8826;0;8
8834;0;5
8835;2;5
8842;2;3
8843;0;8
8847;6;5
8853;0;5
8854;2;3
8855;0;5
8856;2;3
8857;0;8
8860;2;3
8863;6;5
8864;2;3
8866;0;8
8867;0;3
8869;0;6
8872;0;8
8875;3;1
8876;2;3
8877;3;8
8878;0;5
8882;4;9
8885;2;7
8887;3;1
8888;2;6
8889;0;2
8890;2;6
8893;4;9
8894;0;8
8897;4;9
8901;0;6
8908;0;2
8909;0;5
8912;0;8
8919;4;8
8920;4;9
8922;2;1
8923;0;2
8924;2;3
8927;0;8
8928;4;9
8930;2;1
8932;0;8
8933;4;9
8934;3;8
8940;6;5
8942;0;8
8944;0;6
8948;3;5
8949;4;9
8952;9;3
8953;4;9
8955;4;9
8958;3;8
8963;0;8
8964;0;5
8965;0;8
8969;0;2
8971;2;1
8972;0;3
8974;4;7
8975;0;3
8976;2;1
8979;3;1
8980;2;1
8981;0;3
8982;0;5
8984;4;7
8985;3;8
8986;3;1
8987;0;5
8988;3;1
8994;4;9
8995;3;1
8996;0;6
9002;3;1
9003;3;1
9005;7;1
9006;0;2
9007;0;3
9008;7;4
9009;2;7
9010;0;2
9011;0;3
9013;4;5
9014;0;6
9015;0;7
9017;3;1
9018;0;2
9019;0;7
9020;0;8
9022;0;3
9024;2;7
9029;0;6
9031;2;7
9035;3;5
9036;2;7
9039;3;1
9041;2;6
9042;9;8
9043;3;2
9044;9;7
9045;2;7
9046;0;2
9049;3;1
9055;0;8
9056;0;3
9059;2;3
9061;2;1
9063;0;3
9065;4;5
9067;4;7
9068;4;8
9071;4;1
9073;0;3
9075;0;5
9076;0;6
9078;4;8
9079;4;9
9082;3;2
9083;2;3
9085;0;5
9088;4;8
9092;2;8
9093;4;9
9094;4;9
9098;9;4
9103;6;4
9106;0;3
9107;4;8
9109;4;5
9110;3;8
9112;2;1
9113;4;7
9114;0;5
9116;4;8
9117;0;5
9118;3;2
9119;4;5
9123;0;2
9125;2;3
