Ziffer-Index;Erkannt als;Richtige Antwort:
2770;0;3
2771;1;4
2772;9;5
2773;0;5
2774;0;8
2776;1;3
2780;0;2
2782;0;6
2783;1;8
2784;3;2
2787;3;2
2789;3;1
2790;9;5
2791;0;6
2793;9;8
2794;2;0
2795;0;6
2796;9;6
2797;9;5
2798;3;5
2800;0;8
2801;0;6
2802;0;2
2803;2;1
2804;9;4
2805;0;5
2806;9;4
2807;0;3
2808;8;7
2809;9;8
2810;2;5
2814;9;5
2816;3;1
2818;3;4
2819;6;4
2820;1;7
2823;1;7
2825;9;1
2826;0;6
2827;4;1
2828;7;4
2829;9;5
2830;0;6
2831;0;6
2832;2;5
2833;0;7
2834;0;8
2835;9;4
2836;9;4
2838;0;2
2841;1;7
2843;3;7
2844;4;7
2846;9;6
2847;9;4
2848;3;2
2849;9;8
2850;2;5
2851;9;7
2852;9;8
2853;9;3
2854;7;9
2855;3;5
2856;9;8
2857;6;9
2859;3;8
2860;2;6
2861;1;2
2862;9;8
2863;1;9
2864;3;2
2866;9;6
2867;7;1
2869;0;8
2872;3;4
2874;3;7
2875;4;9
2876;0;6
2877;8;4
2879;8;4
2882;9;4
2883;3;9
2885;3;1
2886;9;4
2887;8;7
2888;1;7
2889;0;4
2890;3;7
2891;9;2
2892;0;9
2893;0;3
2895;3;8
2896;0;8
2897;3;8
2898;1;4
2899;5;0
2900;0;4
2901;9;4
2903;3;5
2904;3;2
2905;0;8
2906;2;3
2910;3;2
2911;7;8
2912;7;1
2913;9;5
2914;9;3
2915;1;7
2916;1;9
2917;9;4
2918;0;2
2919;2;5
2920;3;6
2922;3;5
2923;1;9
2924;1;3
2925;0;5
2927;7;3
2928;3;1
2929;0;9
2930;9;5
2931;2;3
2933;0;6
2935;3;8
2936;0;4
2937;3;0
2940;3;2
2941;0;9
2942;5;0
2944;5;0
2946;3;1
2947;9;6
2948;3;5
2949;9;8
2951;0;5
2956;2;5
2957;9;5
2959;8;2
2960;1;8
2961;1;7
2963;7;4
2967;1;7
2968;0;7
2969;1;5
2970;9;5
2971;3;2
2974;3;1
2975;3;8
2976;5;6
2977;3;2
2979;4;9
2980;0;6
2981;4;2
2986;3;5
2987;9;5
2990;0;8
2991;2;3
2993;3;7
2994;2;6
2995;9;6
2998;9;4
3000;9;6
3001;1;9
3002;9;8
3004;0;2
3005;1;9
3008;1;9
3010;9;3
3011;0;7
3012;3;8
3015;2;3
3018;3;6
3019;3;1
3021;4;2
3022;3;5
3023;3;8
3024;0;4
3025;9;4
3026;9;1
3027;3;1
3028;3;5
3030;9;6
3031;0;6
3033;4;6
3034;4;9
3035;0;2
3036;0;6
3037;0;2
3038;9;7
3039;4;1
3040;4;7
3041;1;9
3042;0;4
3044;5;0
3046;1;8
3047;3;2
3048;7;2
3050;3;1
3051;3;6
3053;3;5
3054;3;7
3055;3;7
3056;0;9
3057;4;2
3058;0;6
3059;1;7
3060;5;9
3061;9;7
3062;3;8
3063;5;6
3064;9;8
3065;9;8
3067;9;6
3068;3;8
3069;0;4
3070;4;1
3071;4;2
3072;1;8
3073;3;1
3074;9;3
3076;6;4
3077;5;0
3078;4;3
3081;3;2
3082;9;3
3083;0;3
3084;5;7
3085;9;3
3086;8;4
3088;0;6
3089;9;2
3091;9;8
3093;0;5
3095;9;5
3096;9;4
3097;3;1
3098;4;7
3099;3;1
3100;9;5
3101;3;7
3102;1;5
3103;9;7
3105;3;2
3106;3;2
3107;3;7
3108;2;3
3109;8;7
3110;2;3
3112;3;8
3113;7;5
3114;0;4
3115;4;5
3116;9;2
3117;7;5
3118;9;6
3119;3;5
3120;0;3
3121;3;6
3122;0;7
3123;1;4
3124;2;1
3128;3;2
3129;2;3
3130;0;6
3131;0;3
3132;2;1
3133;3;4
3134;5;2
3135;9;6
3136;3;7
3138;0;3
3139;3;8
3141;5;6
3142;3;2
3143;4;1
3144;0;6
3145;8;5
3146;9;3
3148;3;1
3150;9;3
3151;3;2
3152;4;1
3153;9;8
3154;1;4
3155;9;4
3156;8;6
3157;9;5
3158;9;8
3159;9;6
3161;4;7
3162;1;7
3163;0;8
3164;0;6
3171;9;5
3172;0;4
3173;9;6
3174;0;4
3175;2;1
3176;1;2
3180;3;2
3181;0;6
3182;4;6
3183;3;5
3184;1;7
3185;5;0
3186;9;8
3187;8;6
3188;6;4
3192;3;7
3194;9;4
3195;9;2
3196;3;1
3197;5;8
3198;0;8
3199;3;5
3201;3;2
3203;3;1
3204;9;8
3205;1;8
3206;3;8
3207;9;2
3208;4;7
3209;9;6
3210;3;0
3212;4;2
3213;8;7
3214;9;1
3216;9;8
3218;3;6
3220;3;5
3222;4;6
3223;3;2
3224;3;8
3225;1;7
3229;3;2
3230;4;1
3232;9;4
3233;9;4
3234;8;4
3235;9;4
3236;1;7
3237;4;1
3238;8;6
3239;3;2
3240;3;9
3244;3;1
3245;3;8
3246;9;8
3247;9;4
3249;6;4
3250;3;2
3252;3;6
3253;3;1
3254;3;6
3256;3;2
3257;0;2
3258;3;2
3259;2;1
3260;0;2
3263;3;8
3267;7;2
3269;4;6
3270;0;6
3271;5;0
3272;7;1
3273;0;6
3274;6;2
3276;3;1
3279;9;8
3280;9;2
3281;7;1
3282;9;4
3284;9;8
3286;1;9
3287;0;9
3288;0;4
3289;3;8
3290;0;3
3291;9;4
3292;9;7
3293;4;2
3294;4;7
3295;0;5
3296;3;7
3298;7;4
3299;9;3
3300;0;3
3301;9;2
3302;4;6
3303;1;7
3304;3;6
3305;5;0
3307;4;6
3308;0;7
3310;5;0
3311;9;5
3312;9;5
3313;9;8
3314;7;1
3316;4;7
3318;7;2
3319;9;8
3320;3;1
3321;3;5
3322;5;0
3323;3;8
3324;9;8
3327;3;2
3328;0;7
3329;1;7
3330;3;2
3331;0;6
3333;9;7
3334;9;5
3335;9;5
3336;0;5
3337;3;2
3340;9;8
3341;0;4
3342;0;6
3343;3;8
3344;5;6
3345;0;5
3348;3;8
3349;1;7
3350;9;6
3351;3;1
3352;1;7
3353;2;1
3355;4;2
3356;4;7
3357;0;4
3358;3;0
3360;1;7
3361;0;7
3362;4;6
3364;0;8
3365;9;6
3366;1;4
3367;3;2
3369;1;9
3370;9;4
3372;3;5
3373;0;7
3374;9;8
3375;0;2
3376;1;7
3378;4;7
3379;4;1
3380;3;1
3381;5;3
3382;3;6
3383;0;6
3384;0;2
3385;0;9
3386;3;1
3388;1;4
3389;3;8
3390;0;3
3391;4;6
3392;4;9
3393;0;5
3394;5;9
3395;9;6
3396;8;2
3398;3;6
3399;8;7
3400;6;7
3402;4;6
3403;4;6
3404;3;9
3405;7;4
3406;3;8
3408;3;5
3411;1;9
3412;5;0
3414;2;5
3415;3;2
3418;1;7
3420;7;1
3421;3;1
3422;0;6
3423;4;7
3424;0;6
3425;3;7
3426;3;9
3427;0;6
3428;3;6
3429;9;4
3430;4;1
3431;8;4
3433;3;1
3434;3;1
3435;7;2
3436;4;2
3437;9;4
3438;3;1
3439;3;0
3440;9;8
3441;0;7
3442;3;6
3443;0;3
3444;0;4
3446;5;0
3447;4;6
3449;2;3
3450;3;0
3451;3;7
3452;3;1
3453;1;7
3454;4;1
3455;2;1
3456;0;3
3459;0;9
3460;0;9
3463;9;4
3465;9;4
3466;9;8
3467;4;9
3468;9;5
3470;3;5
3471;7;1
3473;3;8
3474;3;2
3476;9;3
3477;3;9
3482;3;2
3483;0;9
3488;0;6
3489;9;2
3490;3;4
3491;4;9
3492;9;8
3494;1;7
3495;1;4
3496;5;0
3497;0;4
3498;3;7
3499;9;8
3500;0;4
3501;0;9
3502;1;8
3503;1;9
3505;1;7
3506;0;5
3507;3;9
3508;3;2
3509;9;8
3510;3;2
3511;3;2
3513;3;2
3514;3;2
3516;9;8
3517;0;4
3518;8;6
3519;0;8
3520;0;6
3521;0;8
3523;9;4
3524;0;6
3525;3;7
3529;4;9
3530;1;4
3534;9;4
3535;0;7
3536;5;0
3538;3;9
3539;0;6
3542;0;4
3544;6;4
3545;4;6
3546;4;1
3547;3;2
3550;5;6
3552;3;5
3553;4;9
3554;9;6
3555;2;8
3556;3;5
3557;9;6
3558;2;5
3559;0;8
3560;4;6
3561;9;4
3562;7;1
3563;9;8
3564;3;6
3566;7;2
3567;0;8
3568;7;4
3570;3;5
3572;4;7
3573;2;7
3574;5;0
3575;0;7
3576;3;8
3577;0;2
3578;6;2
3582;2;1
3583;1;8
3585;1;7
3586;4;1
3587;0;9
3588;9;8
3589;3;7
3590;3;5
3591;0;5
3593;3;1
3594;9;7
3595;3;5
3596;0;4
3597;3;9
3598;9;1
3599;7;2
3600;3;2
3602;0;6
3603;0;6
3604;3;7
3605;3;1
3607;9;4
3609;3;7
3610;3;4
3612;9;4
3613;3;0
3614;4;6
3615;6;4
3616;4;7
3617;3;6
3618;3;9
3619;9;5
3621;0;4
3622;5;6
3623;9;5
3625;3;1
3626;1;8
3627;0;8
3628;3;2
3629;3;8
3631;9;5
3632;1;7
3633;3;8
3635;0;8
3636;9;5
3637;4;7
3638;7;1
3639;4;1
3640;5;0
3641;4;1
3642;2;3
3643;1;7
3644;0;8
3645;8;5
3647;1;7
3649;4;1
3651;2;1
3652;9;1
3653;3;4
3654;2;5
3655;9;2
3656;0;7
3657;0;6
3661;7;2
3662;3;8
3663;3;5
3664;0;9
3665;0;6
3666;1;9
3667;1;7
3668;0;2
3671;0;6
3672;0;4
3674;0;8
3675;3;2
3676;9;4
3679;7;1
3681;0;2
3682;4;2
3683;8;6
3684;9;4
3685;0;4
3687;1;9
3688;9;6
3689;7;1
3690;9;6
3691;3;5
3692;3;7
3694;8;2
3696;3;2
3697;9;6
3700;6;4
3702;1;5
3703;9;2
3704;9;8
3705;0;8
3707;9;8
3708;0;8
3709;0;9
3710;5;0
3712;0;6
3714;9;6
3715;2;3
3719;1;7
3720;1;7
3721;1;7
3722;9;4
3723;0;9
3725;8;6
3726;1;4
3727;0;8
3728;9;4
3729;3;2
3730;9;7
3731;0;2
3732;2;8
3733;9;1
3736;1;7
3737;5;8
3741;2;1
3742;9;3
3743;1;7
3744;3;6
3745;2;1
3746;6;3
3747;2;1
3748;3;6
3750;9;5
3751;1;7
3752;0;4
3756;9;5
3757;7;8
3758;9;4
3760;5;9
3762;3;6
3763;9;5
3766;2;3
3769;5;3
3770;7;4
3771;1;8
3772;4;2
3773;7;2
3775;4;2
3776;9;5
3778;9;5
3779;4;1
3780;0;4
3781;9;8
3782;0;8
3783;4;9
3785;1;2
3786;2;1
3788;3;5
3791;0;9
3792;0;4
3793;9;4
3794;9;8
3795;8;3
3796;9;2
3797;9;5
3799;3;7
3800;3;6
3801;0;6
3802;4;2
3804;3;0
3805;5;0
3806;3;5
3807;9;8
3808;3;7
3809;3;1
3810;9;5
3811;0;2
3813;0;8
3814;3;5
3816;9;8
3817;0;2
3819;0;4
3820;8;9
3821;0;9
3822;0;6
3823;0;2
3824;9;3
3826;9;5
3827;4;6
3828;5;4
3829;3;8
3832;1;2
3833;1;8
3835;0;6
3836;0;7
3837;3;5
3838;9;7
3839;9;2
3841;0;4
3842;3;9
3843;3;1
3844;6;2
3845;3;8
3846;0;6
3847;5;0
3848;1;7
3849;4;0
3850;7;9
3852;3;1
3853;9;6
3854;0;7
3855;3;5
3857;1;9
3858;3;1
3859;6;9
3862;3;2
3863;3;5
3865;9;4
3866;2;1
3868;3;8
3869;4;9
3870;9;0
3871;3;8
3872;4;9
3873;9;8
3874;7;9
3875;0;4
3876;3;2
3877;3;5
3878;4;7
3879;5;9
3880;1;8
3882;9;8
3884;5;9
3885;5;9
3886;9;6
3887;9;8
3888;0;9
3889;4;9
3890;3;5
3891;4;9
3892;9;8
3893;0;5
3898;9;5
3899;3;2
3901;3;6
3902;1;5
3904;9;2
3905;9;8
3907;3;5
3908;0;6
3909;5;2
3912;0;2
3913;7;2
3914;9;6
3916;2;3
3917;2;5
3919;4;1
3920;3;7
3921;3;2
3923;5;6
3925;3;1
3926;3;9
3927;0;9
3928;9;5
3929;2;5
3931;9;6
3932;4;2
3933;3;2
3934;0;8
3935;0;6
3936;6;7
3938;1;4
3939;0;6
3941;3;4
3943;0;3
3944;2;3
3945;7;2
3946;1;2
3948;0;6
3949;2;8
3951;0;8
3952;3;5
3953;2;3
3954;3;8
3955;9;5
3956;3;4
3958;0;2
3960;3;5
3961;3;6
3962;0;3
3963;0;2
3964;9;8
3965;0;3
3966;0;9
3967;8;9
3968;0;5
3969;1;7
3971;0;4
3972;0;6
3973;6;7
3975;0;3
3976;1;7
3978;0;6
3979;9;6
3983;9;1
3985;1;9
3986;3;2
3987;3;8
3988;0;8
3989;3;0
3990;7;1
3991;0;6
3992;3;9
3993;1;7
3996;0;4
3997;1;7
3998;9;4
4000;0;9
4001;1;4
4003;3;6
4005;4;1
4007;1;7
4008;0;6
4010;7;1
4011;9;8
4012;0;4
4013;4;1
4014;4;1
4015;3;9
4016;4;9
4018;9;3
4019;4;6
4020;9;8
4022;0;6
4024;9;4
4025;2;1
4027;4;7
4028;1;7
4029;1;4
4032;3;1
4037;3;6
4038;9;2
4039;3;1
4041;0;8
4045;0;6
4046;9;4
4048;5;0
4049;4;7
4051;0;6
4053;1;7
4054;3;5
4055;3;2
4056;9;5
4057;4;1
4058;3;8
4060;7;4
4063;3;6
4065;8;0
4066;3;2
4067;3;5
4068;3;8
4071;0;4
4072;3;5
4073;4;7
4074;2;1
4075;0;8
4076;8;5
4077;4;1
4078;1;9
4080;9;0
4081;3;6
4083;0;7
4085;4;1
4086;0;8
4089;4;7
4092;9;8
4093;0;9
4094;3;5
4096;3;8
4098;7;2
4099;3;7
4100;3;2
4102;0;7
4103;1;2
4106;2;3
4107;0;7
4108;9;5
4110;7;1
4111;5;9
4112;3;8
4113;3;2
4114;3;2
4115;3;2
4116;2;8
4117;0;8
4118;2;5
4119;0;7
4121;0;8
4122;0;9
4123;9;8
4124;9;8
4125;4;6
4126;9;8
4127;9;2
4128;2;3
4130;1;7
4131;3;5
4132;3;6
4133;4;2
4134;4;9
4135;7;2
4136;9;8
4137;3;8
4139;4;6
4140;0;8
4141;9;8
4144;2;1
4145;9;8
4147;7;1
4148;4;7
4149;3;2
4151;0;7
4152;3;5
4154;0;9
4156;1;2
4158;3;9
4159;1;8
4160;0;6
4161;3;2
4162;1;3
4163;0;9
4165;3;8
4167;0;2
4168;4;1
4170;4;1
4172;9;4
4173;4;2
4176;4;2
4177;4;5
4178;3;1
4179;4;1
4180;3;2
4182;4;9
4185;9;1
4187;0;2
4188;5;0
4189;3;2
4190;4;1
4191;7;1
4192;0;4
4193;4;6
4194;9;4
4195;2;1
4196;3;5
4197;9;4
4198;3;9
4199;9;7
4200;6;7
4201;4;1
4202;9;5
4203;8;6
4204;0;2
4205;4;2
4206;3;2
4207;9;8
4209;3;6
4211;3;6
4212;2;1
4214;1;7
4215;1;7
4216;7;1
4217;9;4
4218;9;8
4219;9;5
4221;3;4
4223;0;4
4225;1;7
4226;9;5
4228;1;7
4229;0;4
4230;0;8
4231;9;8
4232;2;1
4233;3;5
4235;0;9
4236;3;5
4237;7;9
4238;3;7
4239;5;6
4243;3;6
4244;4;3
4245;3;9
4246;3;8
4247;9;2
4250;7;2
4251;1;8
4252;9;6
4253;0;8
4254;2;5
4255;2;5
4256;0;3
4257;3;9
4258;1;4
4260;3;2
4261;9;5
4262;7;1
4263;1;5
4264;4;1
4265;1;4
4266;3;4
4267;7;1
4268;2;4
4269;0;4
4270;5;3
4271;2;5
4273;4;1
4274;9;2
4275;3;2
4276;2;3
4277;0;3
4279;4;2
4280;4;9
4283;4;9
4285;3;6
4287;0;9
4289;0;2
4290;9;8
4291;0;4
4294;0;9
4295;1;7
4296;0;2
4297;3;7
4298;8;9
4299;4;9
4300;3;5
4301;0;9
4302;0;5
4303;3;1
4304;4;1
4305;0;8
4306;1;3
4308;9;1
4309;3;9
4310;9;5
4312;3;5
4314;8;9
4315;2;5
4316;4;9
4317;5;3
4318;3;1
4322;0;7
4323;3;5
4324;9;4
4325;1;9
4326;3;2
4328;4;1
4330;2;5
4331;4;1
4332;6;4
4334;5;3
4335;5;3
4336;9;6
4339;1;2
4341;3;2
4342;7;2
4343;3;0
4344;4;9
4345;0;2
4346;8;6
4347;9;6
4350;3;2
4352;9;3
4353;5;0
4354;9;2
4355;8;5
4356;3;5
4357;0;7
4358;3;9
4359;9;5
4360;3;5
4362;9;8
4364;3;5
4367;0;2
4369;4;9
4371;0;8
4372;9;8
4373;3;4
4374;0;5
4375;9;8
4376;9;8
4378;9;5
4379;9;4
4380;9;8
4381;3;5
4382;1;4
4383;8;9
4384;3;2
4385;3;2
4387;0;2
4388;9;6
4389;9;8
4390;9;8
4391;0;7
4393;5;3
4394;4;6
4395;0;6
4397;0;3
4398;3;8
4399;9;8
4400;9;7
4401;3;2
4402;9;2
4407;5;9
4408;0;9
4409;3;1
4410;3;9
4411;4;8
4412;9;6
4413;3;6
4414;9;4
4415;0;2
4416;0;6
4418;5;2
4419;9;8
4422;9;5
4423;3;7
4426;8;9
4427;9;2
4429;9;8
4431;9;4
4432;5;0
4433;1;7
4434;1;8
4435;1;3
4437;5;3
4438;7;4
4439;4;6
4440;9;5
4441;0;6
4442;9;2
4444;0;9
4445;4;2
4446;2;6
4449;9;6
4451;9;2
4452;9;8
4453;4;7
4454;1;9
4455;0;8
4456;3;2
4458;7;4
4459;6;7
4460;1;7
4461;3;5
4463;9;5
4464;0;6
4465;9;4
4466;9;6
4467;3;7
4468;7;4
4471;4;7
4472;9;5
4474;4;7
4475;3;4
4476;9;2
4477;9;0
4478;9;8
4480;0;9
4481;5;4
4482;0;2
4483;1;4
4484;4;6
4486;9;8
4487;3;7
4488;9;6
4490;3;4
4491;9;1
4492;2;3
4493;8;7
4495;3;0
4496;9;8
4497;7;8
4498;3;7
4499;0;6
4500;1;9
4501;0;3
4503;7;2
4504;0;2
4505;0;9
4506;3;2
4507;7;1
4508;0;8
4509;9;3
4510;3;2
4511;8;9
4512;9;6
4513;3;8
4517;0;2
4518;0;8
4519;9;4
4520;9;5
4521;4;2
4522;0;7
4523;0;8
4527;3;0
4529;3;5
4530;4;7
4531;5;0
4534;4;9
4536;9;6
4537;2;3
4538;2;1
4539;0;7
4540;3;7
4543;9;8
4544;0;4
4545;9;8
4546;5;2
4547;4;6
4548;0;5
4549;3;2
4551;0;7
4552;0;3
4557;9;6
4558;0;4
4559;3;2
4561;3;7
4562;3;2
4564;3;1
4565;9;6
4566;1;7
4567;9;4
4568;3;7
4570;3;9
4571;0;6
4572;0;8
4573;0;2
4576;9;4
4577;3;5
4578;1;7
4579;9;6
4580;7;1
4582;9;2
4583;3;5
4584;4;9
4587;8;6
4588;4;1
4590;9;4
4591;4;6
4592;0;9
4593;3;7
4594;3;2
4597;3;1
4598;9;4
4599;9;6
4601;1;8
4603;2;1
4607;0;6
4608;3;8
4612;4;7
4615;0;2
4618;0;6
4619;9;6
4620;0;6
4622;0;6
4623;0;7
4624;1;7
4625;9;2
4626;3;8
4627;0;6
4629;9;8
4632;9;2
4634;9;8
4635;2;3
4636;0;2
4637;9;5
4638;5;3
4639;9;8
4640;1;8
4644;4;9
4645;9;5
4647;9;3
4648;1;9
4649;9;6
4651;4;1
4652;8;4
4654;0;7
4656;1;2
4657;1;3
4659;0;9
4660;1;7
4661;7;4
4666;0;2
4667;3;8
4668;4;2
4669;1;7
4670;3;1
4671;0;8
4676;4;1
4677;1;7
4678;9;7
4679;0;9
4680;4;6
4681;0;9
4683;3;9
4684;0;2
4685;4;1
4686;0;6
4687;7;1
4690;3;7
4691;3;1
4693;9;7
4694;0;6
4695;1;4
4696;9;5
4697;4;7
4698;0;6
4699;9;6
4702;2;6
4703;0;3
4704;3;6
4705;7;2
4706;7;9
4707;9;8
4709;3;2
4710;3;2
4711;9;5
4713;0;2
4715;0;7
4716;3;2
4717;3;1
4718;9;0
4719;6;1
4721;2;4
4722;9;5
4723;8;2
4724;0;8
4725;3;2
4726;9;8
4727;2;3
4728;3;5
4729;2;1
4730;4;7
4731;1;8
4732;3;1
4733;3;1
4734;3;2
4736;4;7
4737;1;8
4738;1;4
4739;4;0
4742;1;7
4743;0;8
4744;1;8
4745;9;4
4746;9;7
4747;3;7
4748;9;8
4750;9;8
4752;7;9
4753;1;8
4756;3;8
4760;4;7
4762;3;5
4763;4;5
4764;3;1
4765;4;6
4766;3;5
4767;0;7
4768;0;4
4772;1;4
4773;4;7
4774;4;1
4775;3;2
4777;1;8
4778;2;1
4779;0;6
4781;3;7
4783;9;4
4784;4;7
4785;9;3
4786;4;9
4787;9;6
4788;3;0
4789;0;8
4790;4;6
4791;7;4
4792;0;8
4794;9;7
4795;1;9
4796;5;3
4797;9;8
4798;9;6
4800;3;7
4801;0;2
4802;1;3
4805;4;2
4806;4;1
4807;3;8
4808;0;3
4809;9;5
4810;9;5
4811;0;7
4812;3;2
4813;0;4
4814;5;6
4815;1;7
4816;8;2
4817;9;8
4818;2;3
4819;3;0
4820;9;8
4821;4;7
4822;0;8
4825;9;8
4826;7;4
4827;2;4
4828;0;5
4829;9;8
4830;9;5
4831;0;6
4832;9;6
4833;5;3
4837;3;7
4838;3;6
4839;3;8
4841;9;3
4842;3;4
4843;1;9
4845;9;8
4847;5;1
4848;3;2
4849;9;8
4850;9;8
4851;0;6
4852;0;8
4856;3;9
4857;3;0
4859;7;1
4860;0;4
4861;1;7
4863;9;8
4866;9;4
4867;3;5
4868;3;7
4870;4;2
4871;4;1
4873;1;3
4874;0;9
4875;0;6
4876;8;2
4878;0;2
4879;9;8
4881;0;7
4882;2;6
4883;0;6
4886;9;7
4888;0;5
4889;7;2
4890;3;8
4892;3;5
4893;3;4
4895;0;8
4897;3;6
4898;3;6
4899;3;2
4901;1;9
4902;3;5
4905;4;2
4907;9;3
4908;9;6
4909;5;1
4910;1;9
4911;9;4
4912;9;4
4913;1;7
4914;4;6
4915;2;5
4916;9;4
4917;3;1
4920;0;2
4921;9;7
4922;2;8
4923;9;0
4924;7;1
4926;8;6
4929;9;4
4930;4;1
4933;9;5
4934;0;6
4935;5;0
4938;4;7
4939;9;2
4941;3;2
4942;2;5
4943;0;2
4944;4;2
4946;0;4
4947;1;9
4948;9;8
4950;0;2
4951;7;1
4952;5;6
4953;4;1
4954;9;2
4955;0;7
4956;9;8
4959;9;0
4960;5;8
4961;0;2
4962;3;2
4963;7;9
4964;9;2
4965;3;2
4966;1;7
4967;6;9
4968;0;9
4969;4;2
4970;4;7
4971;2;5
4972;7;1
4973;9;3
4976;9;4
4978;9;8
4980;0;6
4981;3;2
4982;9;8
4984;0;1
4985;4;2
4986;3;8
4988;1;9
4990;9;3
4991;1;7
4993;9;7
4994;1;7
4995;3;2
4996;5;3
4997;9;2
4998;1;4
5001;1;9
5002;7;9
5003;5;8
5005;3;1
5007;4;6
5009;0;9
5010;4;6
5011;0;8
5012;0;6
5013;3;1
5015;4;9
5016;9;8
5017;4;9
5018;4;2
5020;3;5
5021;3;5
5022;4;9
5023;0;4
5024;3;2
5025;9;1
5027;0;4
5030;4;6
5032;3;4
5033;3;0
5034;4;6
5036;3;1
5039;0;4
5041;9;8
5042;5;9
5044;7;1
5045;4;2
5047;3;4
5049;5;8
5050;7;9
5052;3;1
5053;4;2
5055;7;4
5056;9;5
5057;0;6
5059;2;8
5060;3;9
5061;9;8
5062;5;3
5063;9;4
5065;1;8
5066;4;6
5068;3;4
5070;7;9
5071;3;7
5072;7;1
5073;4;9
5075;5;8
5076;3;4
5078;4;3
5081;3;1
5082;0;4
5083;9;5
5084;7;4
5085;0;6
5086;0;2
5088;0;6
5089;3;2
5090;3;1
5091;3;1
5092;7;1
5093;7;1
5094;3;7
5095;0;2
5097;0;7
5098;3;5
5099;3;2
5100;7;9
5102;3;5
5103;0;8
5104;7;4
5105;0;2
5106;3;9
5107;3;7
5111;0;5
5112;9;1
5114;3;7
5115;0;6
5116;4;6
5117;0;6
5118;2;8
5119;9;2
5120;3;2
5122;3;7
5123;7;4
5125;0;2
5126;7;4
5127;3;2
5129;9;8
5130;4;9
5131;3;6
5132;3;1
5134;0;5
5135;3;9
5136;0;6
5137;4;9
5138;9;8
5142;3;8
5143;9;3
5144;5;9
5145;0;6
5148;3;1
5149;3;2
5151;9;4
5152;0;5
5154;3;7
5156;7;1
5157;9;2
5159;9;4
5160;3;5
5161;0;6
5162;3;7
5163;0;8
5164;3;9
5166;9;1
5167;0;2
5169;9;4
5170;0;5
5171;0;6
5172;3;7
5173;2;8
5174;3;5
5175;9;4
5176;9;8
5177;9;7
5178;9;4
5179;4;7
5180;1;7
5181;9;3
5183;9;8
5184;0;8
5185;9;3
5187;0;5
5188;0;8
5189;7;2
5190;3;7
5191;0;4
5192;9;2
5193;3;1
5194;3;5
5195;9;4
5196;3;5
5197;3;5
5198;0;8
5199;0;6
5200;1;4
5201;0;4
5203;8;1
5204;9;8
5205;3;7
5206;0;5
5207;3;5
5208;3;1
5209;0;8
5210;8;9
5211;7;1
5213;5;6
5216;0;2
5217;0;2
5218;0;6
5219;3;9
5222;3;5
5223;3;5
5226;4;8
5227;7;1
5228;5;6
5229;3;5
5230;2;6
5231;1;8
5234;1;7
5235;0;6
5236;3;8
5238;3;7
5239;9;4
5240;1;7
5242;4;9
5245;2;3
5246;1;7
5247;3;9
5250;4;2
5252;9;1
5253;3;0
5254;3;1
5256;7;4
5257;3;0
5258;3;1
5260;5;4
5261;3;7
5262;4;9
5263;0;6
5264;9;2
5266;7;2
5267;7;2
5268;3;9
5269;3;9
5272;7;2
5274;1;4
5275;9;5
5276;9;6
5278;3;8
5281;3;1
5282;0;2
5284;6;4
5286;9;6
5287;0;7
5288;0;8
5291;3;1
5292;0;2
5293;0;3
5295;3;5
5296;9;6
5297;4;7
5298;3;8
5300;9;8
5303;9;6
5304;9;6
5306;9;8
5308;0;2
5309;9;3
5310;0;7
5312;6;4
5313;0;7
5314;7;1
5315;0;9
5316;3;1
5317;0;7
5318;3;1
5322;9;4
5323;3;1
5324;3;7
5325;3;5
5326;0;7
5327;7;1
5328;2;3
5331;9;1
5332;0;6
5333;5;9
5335;6;4
5338;3;2
5339;3;5
5340;0;2
5341;9;6
5343;9;8
5345;9;4
5347;9;5
5348;1;4
5349;3;8
5351;3;5
5352;4;9
5354;9;6
5355;6;4
5357;3;6
5360;9;8
5361;7;1
5362;7;4
5363;4;7
5365;0;7
5366;0;2
5367;0;2
5371;4;7
5372;4;7
5373;0;9
5374;3;5
5376;9;8
5377;0;9
5378;9;6
5379;3;8
5380;9;8
5381;0;2
5382;0;3
5383;9;6
5384;3;1
5385;0;2
5387;9;8
5389;3;5
5390;0;2
5391;9;6
5392;3;2
5393;6;4
5394;3;8
5395;6;4
5396;9;6
5398;5;0
5400;3;5
5401;0;6
5402;4;7
5403;9;8
5404;5;9
5407;1;2
5408;5;3
5409;3;4
5410;3;5
5411;0;6
5412;0;7
5413;9;8
5414;1;9
5417;5;2
5419;3;4
5420;3;5
5421;0;6
5422;0;7
5423;3;8
5424;7;9
5425;4;7
5426;9;4
5427;3;2
5429;4;9
5432;3;5
5433;9;8
5434;1;8
5436;0;2
5437;0;7
5438;9;8
5439;7;4
5440;9;4
5441;4;6
5442;7;1
5444;9;4
5445;3;5
5449;9;2
5451;3;5
5453;7;1
5455;0;2
5457;9;1
5458;0;6
5460;7;1
5461;3;1
5462;0;8
5464;7;4
5465;0;7
5466;0;7
5467;0;6
5469;0;6
5473;3;5
5474;9;4
5475;3;2
5476;3;4
5477;3;1
5478;9;8
5480;9;5
5481;0;6
5482;0;7
5483;5;0
5484;0;6
5485;9;7
5486;3;1
5487;3;2
5488;3;5
5489;9;8
5490;3;1
5491;7;9
5493;7;8
5494;3;2
5495;4;8
5497;4;6
5499;3;1
5500;3;4
5501;4;6
5503;0;9
