Ziffer-Index;Erkannt als;Richtige Antwort:
2347;6;3
2348;6;3
2349;6;8
2350;6;2
2351;6;3
2353;6;2
2354;6;2
2355;6;1
2356;6;1
2357;6;1
2358;6;1
2359;6;1
2361;6;9
2362;6;8
2363;6;4
2364;6;3
2365;6;7
2366;6;1
2368;6;4
2369;6;5
2370;6;0
2371;6;4
2372;6;7
2373;6;4
2374;6;2
2375;6;4
2376;6;0
2378;6;0
2379;6;1
2380;6;9
2381;6;8
2382;6;8
2384;6;0
2385;6;0
2386;6;4
2387;6;9
2389;6;8
2390;6;2
2391;6;2
2392;6;3
2393;6;8
2394;6;4
2395;6;8
2396;6;2
2397;6;2
2398;6;1
2399;6;7
2400;6;5
2401;6;4
2402;6;4
2403;6;0
2404;6;4
2405;6;3
2406;6;9
2407;6;7
2408;6;3
2409;6;1
2410;6;0
2411;6;1
2412;6;2
2413;6;5
2414;6;9
2415;6;2
2416;6;1
2417;6;0
2418;6;1
2419;6;8
2420;6;9
2421;6;1
2423;6;8
2424;6;3
2425;6;8
2426;6;9
2427;6;3
2429;6;2
2430;6;8
2431;6;3
2432;6;2
2433;6;2
2434;6;1
2435;6;0
2436;6;4
2437;6;2
2438;6;9
2439;6;2
2440;6;4
2441;6;3
2442;6;7
2443;6;9
2444;6;1
2445;6;5
2446;6;2
2447;6;4
2448;6;9
2449;6;0
2450;6;3
2451;6;8
2452;6;5
2453;6;3
2455;6;0
2456;6;9
2457;6;4
2459;6;2
2460;6;5
2461;6;0
2462;6;2
2463;6;7
2464;7;4
2467;6;8
2470;6;8
2472;6;9
2473;6;1
2474;6;7
2475;6;2
2476;6;5
2477;6;9
2478;6;9
2479;6;0
2480;6;7
2481;6;2
2482;6;7
2484;6;7
2485;6;0
2487;6;5
2488;6;2
2489;6;4
2490;6;7
2491;6;2
2492;6;0
2493;6;9
2494;6;9
2495;6;2
2496;6;2
2497;6;9
2498;6;4
2499;6;4
2500;6;2
2501;6;3
2502;6;3
2503;6;2
2504;6;1
2505;6;7
2506;6;0
2507;6;7
2509;6;4
2510;6;1
2511;6;3
2512;6;8
2513;6;7
2514;6;4
2515;6;5
2516;6;9
2517;6;2
2518;6;5
2519;6;1
2520;6;8
2521;6;7
2522;6;3
2523;6;7
2524;6;1
2525;6;5
2526;6;5
2527;6;0
2528;6;9
2529;6;1
2530;6;4
2531;6;0
2533;6;3
2534;6;3
2536;6;0
2537;6;4
2538;6;9
2539;6;7
2540;6;5
2541;6;1
2543;6;8
2544;6;9
2545;6;5
2546;6;5
2547;6;7
2548;6;9
2549;6;3
2550;6;8
2551;6;3
2552;6;8
2553;6;1
2554;6;5
2555;6;3
2556;6;5
2557;6;0
2558;6;5
2559;6;5
2560;6;3
2561;6;8
2563;6;7
2564;6;7
2565;6;7
2566;6;3
2567;6;7
2568;6;0
2569;6;5
2570;6;9
2571;6;0
2572;6;2
2573;6;5
2574;6;5
2575;6;3
2576;6;1
2577;6;7
2578;6;7
2579;6;8
2581;6;5
2582;6;9
2583;6;3
2584;6;8
2585;6;9
2586;6;5
2587;6;3
2588;6;7
2589;6;9
2590;6;1
2591;6;7
2592;6;0
2593;6;0
2594;6;3
2595;6;7
2596;6;2
2597;6;5
2598;6;8
2599;6;1
2600;6;8
2602;6;2
2603;6;9
2604;6;5
2605;6;7
2606;6;5
2607;6;7
2608;6;8
2610;6;2
2611;6;5
2612;6;1
2613;6;4
2614;6;8
2615;6;4
2616;6;5
2617;6;8
2618;6;3
2619;6;0
2621;6;2
2622;6;7
2623;6;3
2624;6;3
2625;6;2
2626;6;1
2627;6;0
2628;6;7
2629;6;3
2630;6;4
2631;6;0
2632;6;3
2633;6;9
2634;6;3
2635;6;2
2636;6;8
2637;7;9
2638;6;0
2639;6;3
2640;6;8
2641;6;0
2642;6;7
2644;6;5
2645;6;4
2646;6;7
2647;6;3
2648;6;9
2649;6;0
2650;6;8
2652;6;2
2653;6;5
2655;6;1
2656;6;0
2657;6;0
2658;6;4
2659;6;4
2660;6;0
2661;6;1
2662;6;2
2663;6;3
2664;6;2
2665;6;7
2666;6;7
2667;6;8
2668;6;5
2669;6;2
2670;6;5
2671;6;7
2673;6;9
2674;6;1
2675;6;4
2676;6;1
2678;6;4
2679;6;2
2680;6;4
2681;6;3
2682;6;5
2683;6;4
2684;6;3
2685;6;9
2686;6;5
2687;6;0
2688;6;1
2689;6;5
2690;6;3
2691;6;8
2692;6;9
2693;6;1
2694;6;9
2695;6;7
2696;6;9
2697;6;5
2698;6;5
2699;6;2
2700;6;7
2701;6;4
2703;6;0
2704;6;1
2705;6;1
2706;6;1
2707;6;0
2708;6;4
2709;6;4
2710;6;7
2712;6;3
2713;6;0
2714;6;0
2715;6;4
2716;6;3
2717;6;0
2719;6;1
2720;6;9
2722;6;1
2723;6;3
2724;6;8
2725;6;1
2726;6;2
2727;6;5
2729;6;2
2730;6;7
2731;6;3
2733;6;0
2734;6;1
2735;6;9
2736;6;7
2739;6;8
2740;6;9
2741;6;2
2742;6;9
2743;6;5
2744;6;8
2745;6;3
2746;6;1
2747;6;0
2748;6;0
2749;6;7
2752;6;2
2753;6;1
2755;6;9
2756;6;3
2757;6;1
2758;6;8
2760;6;9
2761;6;0
2763;6;0
2764;6;0
2765;6;0
2767;6;3
2768;6;5
2769;6;9
2770;6;3
2771;6;4
2772;6;5
2773;6;5
2774;6;8
2775;6;5
2776;6;3
2777;6;0
2778;6;4
2779;6;0
2780;6;2
2781;6;9
2783;6;8
2784;6;2
2785;6;3
2786;6;1
2787;6;2
2788;6;1
2789;6;1
2790;6;5
2792;6;9
2793;6;8
2794;6;0
2797;6;5
2798;6;5
2799;6;3
2800;6;8
2802;6;2
2803;6;1
2804;6;4
2805;6;5
2806;6;4
2807;6;3
2808;6;7
2809;6;8
2810;6;5
2811;6;0
2812;6;9
2813;6;3
2814;6;5
2815;6;1
2816;6;1
2817;6;0
2818;6;4
2819;6;4
2820;6;7
2821;6;0
2822;6;1
2823;6;7
2824;6;0
2825;6;1
2827;6;1
2828;6;4
2829;6;5
2832;6;5
2833;6;7
2834;6;8
2835;6;4
2836;6;4
2837;6;7
2838;6;2
2839;6;5
2840;6;3
2841;6;7
2842;6;0
2843;6;7
2844;6;7
2845;6;9
2847;6;4
2848;6;2
2849;6;8
2850;6;5
2851;6;7
2852;6;8
2853;6;3
2854;6;9
2855;6;5
2856;6;8
2857;6;9
2858;6;9
2859;6;8
2861;6;2
2862;6;8
2863;6;9
2864;6;2
2865;6;3
2867;6;1
2868;6;1
2869;6;8
2870;6;9
2871;6;3
2872;6;4
2873;6;0
2874;6;7
2875;6;9
2877;6;4
2878;6;1
2879;6;4
2880;6;1
2881;6;3
2882;6;4
2883;6;9
2884;6;3
2885;6;1
2886;6;4
2887;6;7
2888;6;7
2889;6;4
2890;6;7
2891;6;2
2892;6;9
2893;6;3
2894;6;0
2895;6;8
2896;6;8
2897;6;8
2898;6;4
2899;6;0
2900;6;4
2901;6;4
2902;6;1
2903;6;5
2904;6;2
2905;6;8
2906;6;3
2907;6;4
2908;6;9
2909;6;5
2910;6;2
2911;6;8
2912;6;1
2913;6;5
2914;6;3
2915;6;7
2916;6;9
2917;6;4
2918;6;2
2919;6;5
2921;6;3
2922;6;5
2923;6;9
2924;6;3
2925;6;5
2926;6;9
2927;6;3
2928;6;1
2929;7;9
2930;6;5
2931;6;3
2932;6;0
2934;6;9
2935;6;8
2936;7;4
2937;6;0
2938;6;4
2939;6;9
2940;6;2
2941;6;9
2942;6;0
2943;6;1
2944;6;0
2945;6;3
2946;6;1
2948;6;5
2949;6;8
2950;6;1
2951;6;5
2952;6;3
2953;6;3
2954;6;0
2955;6;3
2956;6;5
2957;6;5
2958;6;9
2959;6;2
2960;6;8
2961;6;7
2962;6;0
2963;6;4
2964;6;9
2965;6;1
2966;6;9
2967;6;7
2968;6;7
2969;6;5
2970;6;5
2971;6;2
2972;6;0
2973;6;9
2974;6;1
2975;6;8
2977;6;2
2978;6;3
2979;6;9
2981;6;2
2982;6;1
2983;6;9
2984;6;1
2985;6;3
2986;6;5
2987;6;5
2988;6;0
2989;6;3
2990;6;8
2991;6;3
2992;6;3
2993;6;7
2996;6;0
2997;6;1
2998;6;4
2999;6;0
3001;6;9
3002;6;8
3003;6;1
3004;6;2
3005;6;9
3006;6;9
3007;6;5
3008;6;9
3009;6;7
3010;6;3
3011;6;7
3012;6;8
3013;6;0
3014;6;1
3015;6;3
3016;6;0
3017;6;4
3019;6;1
3020;6;0
3021;6;2
3022;6;5
3023;6;8
3024;6;4
3025;6;4
3026;6;1
3027;6;1
3028;6;5
3029;6;4
3032;6;0
3034;6;9
3035;6;2
3037;6;2
3038;6;7
3039;6;1
3040;6;7
3041;6;9
3042;6;4
3043;6;0
3044;6;0
3045;6;3
3046;6;8
3047;6;2
3048;6;2
3049;6;3
3050;6;1
3052;6;0
3053;6;5
3054;6;7
3055;6;7
3056;6;9
3057;6;2
3059;6;7
3060;6;9
3061;6;7
3062;6;8
3064;6;8
3065;6;8
3066;6;4
3068;6;8
3069;6;4
3070;6;1
3071;6;2
3072;6;8
3073;6;1
3074;6;3
3075;6;9
3076;6;4
3077;6;0
3078;6;3
3079;6;7
3080;6;3
3081;6;2
3082;6;3
3083;6;3
3084;6;7
3085;6;3
3086;6;4
3087;6;0
3089;6;2
3090;6;0
3091;6;8
3092;6;1
3093;6;5
3094;6;3
3095;6;5
3096;6;4
3097;6;1
3098;6;7
3099;6;1
3100;6;5
3101;6;7
3102;6;5
3103;6;7
3104;6;3
3105;6;2
3106;6;2
3107;6;7
3108;6;3
3109;6;7
3110;6;3
3111;6;7
3112;6;8
3113;6;5
3114;6;4
3115;6;5
3116;6;2
3117;6;5
3119;6;5
3120;6;3
3122;6;7
3123;6;4
3124;6;1
3126;6;1
3127;6;5
3128;6;2
3129;6;3
3131;6;3
3132;6;1
3133;6;4
3134;6;2
3136;6;7
3137;6;4
3138;6;3
3139;6;8
3140;6;0
3142;6;2
3143;6;1
3145;7;5
3146;6;3
3147;6;9
3148;6;1
3149;6;9
3150;6;3
3151;6;2
3152;6;1
3153;6;8
3154;6;4
3155;6;4
3157;6;5
3158;6;8
3160;6;9
3161;6;7
3162;6;7
3163;6;8
3165;6;9
3167;6;3
3168;6;9
3169;6;4
3170;6;0
3171;6;5
3172;6;4
3174;6;4
3175;6;1
3176;6;2
3177;6;3
3178;6;0
3179;6;0
3180;6;2
3183;6;5
3184;6;7
3185;6;0
3186;6;8
3188;6;4
3189;6;7
3190;6;9
3191;6;0
3192;6;7
3193;6;3
3194;6;4
3195;6;2
3196;6;1
3197;6;8
3198;6;8
3199;6;5
3200;6;9
3201;6;2
3202;6;7
3203;6;1
3204;6;8
3205;6;8
3206;6;8
3207;6;2
3208;6;7
3210;6;0
3211;6;1
3212;6;2
3213;6;7
3214;6;1
3215;6;0
3216;6;8
3217;6;3
3219;6;0
3220;6;5
3221;6;3
3223;6;2
3224;6;8
3225;6;7
3226;6;0
3227;6;1
3228;6;4
3229;6;2
3230;6;1
3231;6;1
3232;6;4
3233;6;4
3234;6;4
3235;6;4
3236;6;7
3237;6;1
3239;6;2
3240;6;9
3241;6;9
3242;6;0
3243;6;0
3244;6;1
3245;6;8
3246;6;8
3247;6;4
3248;6;3
3249;6;4
3250;6;2
3251;6;0
3253;6;1
3255;6;1
3256;6;2
3257;6;2
3258;6;2
3259;6;1
3260;6;2
3261;6;3
3262;6;7
3263;6;8
3264;6;1
3265;6;0
3266;6;0
3267;6;2
3268;6;1
3271;6;0
3272;6;1
3274;6;2
3275;6;5
3276;6;1
3278;6;4
3279;6;8
3280;6;2
3281;6;1
3282;6;4
3283;6;3
3284;6;8
3285;6;3
3286;6;9
3287;6;9
3288;6;4
3289;6;8
3290;6;3
3291;6;4
3292;6;7
3293;6;2
3294;6;7
3295;6;5
3296;6;7
3297;6;0
3298;6;4
3299;6;3
3300;6;3
3301;6;2
3303;6;7
3305;6;0
3306;6;0
3308;6;7
3309;6;7
3310;6;0
3311;6;5
3312;6;5
3313;6;8
3314;6;1
3315;6;0
3316;6;7
3317;6;0
3318;6;2
3319;6;8
3320;6;1
3321;6;5
3322;6;0
3323;6;8
3324;6;8
3325;6;0
3326;6;3
3327;6;2
3328;6;7
3329;6;7
3330;6;2
3332;6;4
3333;6;7
3334;6;5
3335;6;5
3336;7;5
3337;6;2
3338;6;9
3339;6;2
3340;6;8
3341;6;4
3343;6;8
3345;6;5
3346;6;0
3347;6;0
3348;6;8
3349;6;7
3351;6;1
3352;6;7
3353;6;1
3354;6;1
3355;6;2
3356;6;7
3357;6;4
3358;6;0
3359;6;0
3360;6;7
3361;6;7
3363;6;3
3364;6;8
3366;6;4
3367;6;2
3368;6;0
3369;6;9
3370;6;4
3371;6;0
3372;6;5
3373;6;7
3374;6;8
3375;6;2
3376;6;7
3377;6;4
3378;6;7
3379;6;1
3380;6;1
3381;6;3
3384;6;2
3385;7;9
3386;6;1
3387;6;9
3388;6;4
3389;6;8
3390;6;3
3392;6;9
3393;6;5
3394;7;9
3396;6;2
3397;6;4
3399;6;7
3400;6;7
3401;6;0
3404;6;9
3405;6;4
3406;6;8
3407;6;3
3408;6;5
3409;6;3
3410;6;4
3411;6;9
3412;7;0
3413;6;0
3414;6;5
3415;6;2
3416;6;5
3417;6;0
3418;6;7
3419;6;1
3420;6;1
3421;6;1
3423;6;7
3425;6;7
3426;6;9
3429;6;4
3430;6;1
3431;6;4
3432;6;3
3433;6;1
3434;6;1
3435;6;2
3436;6;2
3437;6;4
3438;6;1
3439;6;0
3440;6;8
3443;6;3
3444;6;4
3445;6;0
3446;6;0
3448;6;3
3449;6;3
3450;6;0
3451;6;7
3452;6;1
3453;6;7
3454;6;1
3455;6;1
3456;6;3
3457;6;1
3458;6;0
3459;6;9
3460;6;9
3462;6;5
3463;6;4
3464;6;1
3465;6;4
3466;6;8
3467;6;9
3468;6;5
3469;6;3
3470;6;5
3471;6;1
3472;6;9
3473;6;8
3474;6;2
3475;6;3
3476;6;3
3477;6;9
3478;6;9
3479;6;0
3480;6;1
3481;6;0
3482;6;2
3483;6;9
3484;6;3
3485;6;9
3486;6;3
3487;6;3
3489;6;2
3490;6;4
3491;7;9
3492;6;8
3493;6;3
3494;6;7
3495;6;4
3496;6;0
3497;6;4
3498;6;7
3499;6;8
3500;6;4
3501;6;9
3502;6;8
3503;6;9
3504;6;9
3505;6;7
3506;6;5
3507;6;9
3508;6;2
3509;6;8
3510;6;2
3511;6;2
3512;6;0
3513;6;2
3514;6;2
3515;6;3
3516;6;8
3517;6;4
3519;6;8
3521;6;8
3522;6;2
3523;6;4
3525;6;7
3526;6;9
3527;6;3
3528;6;3
3529;6;9
3530;6;4
3531;6;3
3532;6;1
3533;6;4
3534;6;4
3535;6;7
3536;6;0
3537;6;5
3538;6;9
3540;6;0
3541;6;4
3542;6;4
3543;6;4
3544;6;4
3546;6;1
3547;6;2
3548;6;3
3549;6;3
3551;6;4
3552;6;5
3553;6;9
3555;6;8
3556;6;5
3558;6;5
3559;6;8
3561;6;4
3562;6;1
3563;6;8
3565;6;5
3566;6;2
3567;6;8
3568;6;4
3569;6;5
3570;6;5
3571;6;4
3572;6;7
3573;6;7
3574;6;0
3575;6;7
3576;6;8
3577;6;2
3578;6;2
3579;6;3
3580;6;7
3581;6;0
3582;6;1
3583;6;8
3584;6;0
3585;6;7
3586;6;1
3587;6;9
3588;6;8
3590;6;5
3591;6;5
3592;6;9
3593;6;1
3594;6;7
3595;6;5
3596;6;4
3597;6;9
3598;6;1
3599;6;2
3600;6;2
3601;6;1
3604;6;7
3605;6;1
3606;6;1
3607;6;4
3608;6;0
3609;6;7
3610;6;4
3611;6;2
3612;6;4
3613;6;0
3615;6;4
3616;6;7
3618;6;9
3619;6;5
3620;6;3
3621;6;4
3623;6;5
3624;6;0
3625;6;1
3626;6;8
3627;6;8
3628;6;2
3629;6;8
3630;6;3
3631;6;5
3632;6;7
3633;6;8
3634;6;0
3635;6;8
3636;6;5
3637;6;7
3638;6;1
3639;6;1
3640;6;0
3641;6;1
3642;6;3
3643;6;7
3644;6;8
3645;6;5
3646;6;0
3647;6;7
3648;6;1
3649;6;1
3650;6;0
3651;6;1
3652;6;1
3653;6;4
3654;6;5
3655;6;2
3656;6;7
3658;6;2
3659;6;3
3660;6;0
3661;6;2
3662;6;8
3663;6;5
3664;6;9
3666;6;9
3667;6;7
3668;6;2
3669;6;1
3670;6;3
3672;6;4
3673;6;1
3674;6;8
3675;6;2
3676;6;4
3677;6;0
3678;6;5
3679;6;1
3680;6;0
3681;6;2
3682;6;2
3684;6;4
3685;6;4
3686;6;3
3687;6;9
3689;6;1
3691;6;5
3692;6;7
3693;6;9
3694;6;2
3695;6;0
3696;6;2
3698;6;0
3699;6;1
3700;6;4
3701;6;3
3702;6;5
3703;6;2
3704;6;8
3705;6;8
3706;6;0
3707;6;8
3708;6;8
3709;6;9
3710;6;0
3711;6;9
3713;6;7
3715;6;3
3716;6;9
3717;6;3
3718;6;4
3719;6;7
3720;6;7
3721;6;7
3722;6;4
3723;6;9
3724;6;0
3726;6;4
3727;6;8
3728;6;4
3729;6;2
3730;6;7
3731;6;2
3732;6;8
3733;6;1
3734;6;0
3735;6;0
3736;6;7
3737;6;8
3738;6;3
3739;6;3
3740;6;3
3741;6;1
3742;6;3
3743;6;7
3745;6;1
3746;6;3
3747;6;1
3750;6;5
3751;6;7
3752;6;4
3753;6;7
3754;6;5
3755;6;9
3756;6;5
3757;6;8
3758;6;4
3759;6;9
3760;6;9
3761;6;1
3763;6;5
3764;6;0
3765;6;1
3766;6;3
3767;6;7
3768;6;0
3769;6;3
3770;6;4
3771;6;8
3772;6;2
3773;6;2
3774;6;0
3775;6;2
3776;6;5
3777;6;1
3778;7;5
3779;6;1
3780;6;4
3781;6;8
3782;6;8
3783;6;9
3784;6;1
3785;6;2
3786;6;1
3787;6;3
3788;6;5
3789;6;1
3790;6;0
3791;6;9
3792;6;4
3793;6;4
3794;6;8
3795;6;3
3796;6;2
3797;6;5
3798;6;9
3799;6;7
3802;6;2
3803;6;0
3804;6;0
3805;6;0
3806;6;5
3807;6;8
3808;6;7
3809;6;1
3810;6;5
3811;6;2
3812;6;3
3813;6;8
3814;6;5
3815;6;1
3816;6;8
3817;6;2
3818;6;0
3819;6;4
3820;6;9
3821;6;9
3823;6;2
3824;6;3
3825;6;3
3826;6;5
3828;6;4
3829;6;8
3830;6;0
3831;6;9
3832;6;2
3833;6;8
3834;6;3
3836;6;7
3837;6;5
3838;6;7
3839;6;2
3840;6;9
3841;6;4
3842;6;9
3843;6;1
3844;6;2
3845;6;8
3847;6;0
3848;6;7
3849;6;0
3850;6;9
3851;6;1
3852;6;1
3855;6;5
3856;6;9
3857;6;9
3858;6;1
3859;6;9
3860;6;5
3861;6;9
3862;6;2
3863;6;5
3864;6;0
3865;6;4
3866;6;1
3867;6;0
3868;6;8
3869;6;9
3870;6;0
3871;6;8
3872;6;9
3873;6;8
3874;6;9
3875;6;4
3876;6;2
3877;6;5
3878;6;7
3879;6;9
3880;6;8
3881;6;9
3882;6;8
3883;6;0
3884;7;9
3885;7;9
3887;6;8
3888;6;9
3889;6;9
3890;6;5
3891;6;9
3892;6;8
3893;6;5
3894;6;1
3895;6;0
3896;6;3
3897;6;3
3898;6;5
3899;6;2
3900;6;1
3902;6;5
3903;6;0
3904;6;2
3905;6;8
3906;6;1
3907;6;5
3909;6;2
3910;6;3
3911;6;0
3912;6;2
3913;6;2
3915;6;4
3916;6;3
3917;6;5
3918;6;5
3919;6;1
3920;6;7
3921;6;2
3922;6;1
3924;6;9
3925;6;1
3926;6;9
3927;6;9
3928;6;5
3929;6;5
3930;6;1
3932;6;2
3933;6;2
3934;6;8
3936;6;7
3937;6;1
3938;6;4
3940;6;0
3941;6;4
3942;6;0
3943;6;3
3944;6;3
3945;6;2
3946;6;2
3947;6;3
3949;6;8
3950;6;9
3951;6;8
3952;6;5
3953;6;3
3954;6;8
3955;6;5
3956;6;4
3957;6;5
3958;6;2
3959;6;0
3960;6;5
3962;6;3
3963;6;2
3964;6;8
3965;6;3
3966;6;9
3967;6;9
3968;6;5
3969;6;7
3970;6;9
3971;6;4
3973;6;7
3974;6;1
3975;6;3
3976;6;7
3977;6;3
3980;6;0
3981;6;9
3982;6;0
3983;6;1
3984;6;9
3985;6;9
3986;6;2
3987;6;8
3988;6;8
3989;6;0
3990;6;1
3992;6;9
3993;6;7
3994;6;5
3995;6;3
3996;6;4
3997;6;7
3998;6;4
3999;6;9
4000;6;9
4001;6;4
4002;6;3
4004;6;3
4005;6;1
4006;6;1
4007;6;7
4009;6;9
4010;6;1
4011;6;8
4012;6;4
4013;6;1
4014;6;1
4015;6;9
4016;6;9
4017;6;4
4018;6;3
4020;6;8
4021;6;1
4023;6;0
4024;6;4
4025;6;1
4026;6;3
4027;6;7
4028;6;7
4029;6;4
4030;6;9
4031;6;5
4032;6;1
4033;6;0
4034;6;0
4035;6;1
4036;6;1
4038;6;2
4039;6;1
4040;6;9
4041;6;8
4042;6;4
4043;6;0
4044;6;3
4046;6;4
4047;6;9
4048;6;0
4049;6;7
4050;6;1
4052;6;5
4053;6;7
4054;6;5
4055;6;2
4056;6;5
4057;6;1
4058;6;8
4059;6;5
4060;6;4
4061;6;7
4062;6;0
4064;6;7
4065;6;0
4066;6;2
4067;6;5
4068;6;8
4069;6;1
4070;6;0
4071;6;4
4072;6;5
4074;6;1
4075;6;8
4076;6;5
4077;6;1
4078;6;9
4079;6;0
4080;6;0
4082;6;0
4084;6;3
4085;6;1
4086;6;8
4087;6;3
4088;6;9
4089;6;7
4090;6;0
4091;6;0
4092;6;8
4093;6;9
4094;6;5
4095;6;9
4096;6;8
4097;6;3
4098;6;2
4099;6;7
4100;6;2
4101;6;9
4102;6;7
4103;6;2
4104;6;1
4105;6;1
4106;6;3
4107;6;7
4108;6;5
4109;6;3
4110;6;1
4111;6;9
4112;6;8
4113;6;2
4114;6;2
4115;6;2
4116;6;8
4117;6;8
4118;6;5
4119;6;7
4120;6;3
4121;6;8
4122;7;9
4123;6;8
4124;6;8
4126;6;8
4127;6;2
4128;6;3
4129;6;9
4130;6;7
4131;6;5
4133;6;2
4134;6;9
4135;6;2
4136;6;8
4137;6;8
4138;6;1
4140;6;8
4141;6;8
4143;6;9
4144;6;1
4145;6;8
4146;6;0
4147;6;1
4148;6;7
4149;6;2
4150;6;0
4151;6;7
4152;6;5
4153;6;1
4154;6;9
4155;6;0
4156;6;2
4157;6;0
4158;6;9
4159;6;8
4161;6;2
4162;6;3
4163;6;9
4164;6;3
4165;6;8
4166;6;0
4167;6;2
4168;6;1
4169;6;1
4170;6;1
4171;6;1
4172;6;4
4173;6;2
4174;6;9
4175;6;7
4176;6;2
4177;6;5
4178;6;1
4179;6;1
4180;6;2
4181;6;1
4182;6;9
4183;6;9
4184;6;9
4185;6;1
4186;6;0
4187;6;2
4188;6;0
4189;6;2
4190;6;1
4191;6;1
4192;6;4
4194;6;4
4195;6;1
4196;6;5
4197;6;4
4198;6;9
4199;6;7
4200;6;7
4201;6;1
4202;6;5
4204;6;2
4205;6;2
4206;6;2
4207;6;8
4208;6;0
4210;6;9
4212;6;1
4213;6;9
4214;6;7
4215;6;7
4216;6;1
4217;6;4
4218;6;8
4219;6;5
4220;6;3
4221;6;4
4222;6;3
4223;6;4
4224;6;9
4225;6;7
4226;6;5
4227;6;0
4228;6;7
4229;6;4
4230;6;8
4231;6;8
4232;6;1
4233;6;5
4234;6;3
4235;6;9
4236;6;5
4237;6;9
4238;6;7
4240;6;9
4241;6;0
4242;6;3
4244;6;3
4245;6;9
4246;6;8
4247;6;2
4248;6;2
4249;6;1
4250;6;2
4251;6;8
4253;6;8
4254;6;5
4255;6;5
4256;6;3
4257;6;9
4258;6;4
4259;6;9
4260;6;2
4261;6;5
4262;6;1
4263;6;5
4264;6;1
4265;6;4
4266;6;4
4267;6;1
4268;6;4
4269;6;4
4270;6;3
4271;6;5
4272;7;9
4273;6;1
4274;6;2
4275;6;2
4276;6;3
4277;6;3
4278;6;0
4279;6;2
4280;6;9
4281;6;0
4282;6;0
4283;6;9
4284;6;9
4286;6;0
4287;6;9
4288;6;3
4289;6;2
4290;6;8
4291;6;4
4292;6;1
4293;6;9
4294;6;9
4295;6;7
4296;6;2
4298;6;9
4299;6;9
4300;6;5
4301;6;9
4302;6;5
4303;6;1
4304;6;1
4305;6;8
4306;6;3
4307;6;5
4308;6;1
4309;6;9
4310;6;5
4311;6;3
4312;6;5
4313;6;4
4314;6;9
4315;6;5
4316;6;9
4317;6;3
4318;6;1
4319;6;9
4320;6;0
4321;6;9
4322;6;7
4323;6;5
4324;6;4
4325;6;9
4326;6;2
4327;6;0
4328;6;1
4329;6;0
4330;6;5
4331;6;1
4332;6;4
4333;6;9
4334;6;3
4335;6;3
4337;6;1
4338;6;5
4339;6;2
4340;6;5
4341;6;2
4342;6;2
4343;6;0
4344;6;9
4345;6;2
4348;6;0
4349;6;1
4350;6;2
4351;6;0
4352;6;3
4353;6;0
4354;6;2
4355;6;5
4356;6;5
4357;9;7
4358;6;9
4359;6;5
4360;6;5
4361;6;0
4362;6;8
4363;6;9
4364;6;5
4365;6;0
4366;6;3
4367;6;2
4368;6;5
4369;6;9
4370;6;0
4371;6;8
4372;6;8
4373;6;4
4374;6;5
4375;6;8
4376;6;8
4377;6;4
4378;6;5
4379;6;4
4380;6;8
4381;6;5
4382;6;4
4383;6;9
4384;6;2
4385;6;2
4386;6;1
4387;6;2
4389;6;8
4390;6;8
4391;6;7
4392;6;0
4393;6;3
4396;6;4
4397;6;3
4398;6;8
4399;6;8
4400;6;7
4401;6;2
4402;6;2
4403;6;0
4404;6;0
4405;6;9
4406;6;3
4407;6;9
4408;6;9
4409;6;1
4410;6;9
4411;6;8
4414;6;4
4415;6;2
4417;6;9
4418;6;2
4419;6;8
4420;6;5
4421;6;4
4422;6;5
4423;6;7
4424;6;9
4425;6;9
4426;6;9
4427;6;2
4428;6;1
4429;6;8
4430;6;3
4431;6;4
4432;6;0
4433;6;7
4434;6;8
4435;6;3
4436;6;9
4437;6;3
4438;6;4
4440;6;5
4442;6;2
4443;6;3
4444;6;9
4445;6;2
4447;6;0
4448;6;0
4450;6;1
4451;6;2
4452;6;8
4453;6;7
4454;6;9
4455;6;8
4456;6;2
4457;6;0
4458;6;4
4459;6;7
4460;6;7
4461;6;5
4462;6;0
4463;6;5
4465;6;4
4467;6;7
4468;6;4
4469;6;3
4470;6;0
4471;6;7
4472;6;5
4473;6;0
4474;6;7
4475;6;4
4476;6;2
4477;6;0
4478;6;8
4479;6;9
4480;6;9
4481;6;4
4482;6;2
4483;6;4
4485;6;7
4486;6;8
4489;6;9
4490;6;4
4491;6;1
4492;6;3
4493;6;7
4494;6;3
4495;6;0
4496;6;8
4497;6;8
4498;6;7
4500;6;9
4501;6;3
4502;6;9
4503;6;2
4504;6;2
4505;6;9
4506;6;2
4507;6;1
4508;6;8
4509;6;3
4510;6;2
4511;6;9
4513;6;8
4514;6;4
4515;6;0
4516;6;1
4517;6;2
4518;6;8
4519;6;4
4520;6;5
4521;6;2
4522;6;7
4523;6;8
4524;6;1
4525;6;1
4526;6;3
4527;6;0
4528;6;3
4529;6;5
4531;6;0
4532;6;3
4533;6;1
4534;6;9
4535;6;3
4537;6;3
4538;6;1
4539;6;7
4540;6;7
4541;6;3
4542;6;0
4543;6;8
4544;6;4
4545;6;8
4546;6;2
4548;6;5
4549;6;2
4550;6;9
4551;6;7
4552;6;3
4553;6;9
4554;6;0
4555;6;9
4556;6;9
4558;6;4
4559;6;2
4560;6;9
4561;6;7
4562;6;2
4563;6;1
4564;6;1
4566;6;7
4567;6;4
4568;6;7
4569;6;5
