Ziffer-Index;Erkannt als;Richtige Antwort:
4247;6;2
4248;3;2
4250;8;2
4254;3;5
4256;6;3
4258;9;4
4260;7;2
4261;3;5
4263;3;5
4265;9;4
4266;9;4
4268;6;4
4269;6;4
4271;3;5
4274;3;2
4275;8;2
4278;8;0
4279;8;2
4281;6;0
4282;5;0
4284;3;9
4286;2;0
4289;7;2
4291;9;4
4296;6;2
4297;9;7
4300;9;5
4302;7;5
4306;7;3
4307;3;5
4308;3;1
4312;7;5
4313;9;4
4315;3;5
4317;7;3
4320;5;0
4323;7;5
4324;9;4
4325;7;9
4326;8;2
4327;2;0
4329;1;0
4330;8;5
4332;9;4
4337;6;1
4338;3;5
4339;8;2
4340;3;5
4341;3;2
4342;8;2
4343;8;0
4344;7;9
4345;9;2
4348;3;0
4349;9;1
4350;8;2
4351;8;0
4353;8;0
4354;1;2
4355;9;5
4356;3;5
4359;7;5
4360;8;5
4361;6;0
4364;7;5
4365;8;0
4367;6;2
4368;3;5
4370;6;0
4373;9;4
4374;6;5
4377;9;4
4378;3;5
4379;9;4
4380;6;8
4381;3;5
4382;9;4
4384;8;2
4385;3;2
4387;6;2
4392;1;0
4396;9;4
4399;3;8
4401;8;2
4402;1;2
4403;6;0
4404;8;0
4414;9;4
4415;8;2
4418;8;2
4419;5;8
4420;3;5
4421;9;4
4422;3;5
4423;9;7
4427;3;2
4432;6;0
4433;6;7
4434;3;8
4435;7;3
4438;9;4
4440;3;5
4442;6;2
4445;6;2
4447;6;0
4448;8;0
4449;3;6
4451;8;2
4455;6;8
4456;3;2
4457;6;0
4458;9;4
4461;7;5
4462;8;0
4463;3;5
4468;9;4
4469;6;3
4470;8;0
4473;6;0
4475;9;4
4476;6;2
4477;6;0
4478;3;8
4481;9;4
4482;3;2
4483;9;4
4490;9;4
4491;6;1
4494;6;3
4495;5;0
4497;7;8
4498;6;7
4500;1;9
4503;6;2
4504;7;2
4506;3;2
4507;8;1
4514;9;4
4515;6;0
4517;8;2
4519;9;4
4520;9;5
4521;7;2
4523;9;8
4527;8;0
4531;8;0
4538;6;1
4540;8;7
4541;9;3
4542;8;0
4543;3;8
4544;9;4
4546;8;2
4549;6;2
4552;4;3
4554;6;0
4558;6;4
4559;8;2
4562;3;2
4567;9;4
4569;8;5
4573;7;2
4574;6;1
4575;9;4
4576;9;4
4582;8;2
4583;2;5
4588;6;1
4590;9;4
4594;8;2
4596;3;5
4598;9;4
4601;9;8
4604;7;0
4605;8;3
4609;9;4
4611;8;0
4614;7;0
4615;3;2
4617;7;0
4625;8;2
4628;8;0
4631;6;0
4632;8;2
4634;3;8
4636;8;2
4637;3;5
4639;9;8
4640;9;8
4641;8;0
4642;8;0
4643;9;1
4645;8;5
4650;8;0
4656;9;2
4657;8;3
4661;9;4
4666;1;2
4668;9;2
4671;3;8
4672;6;0
4675;8;0
4684;8;2
4685;6;1
4689;6;5
4695;9;4
4696;3;5
4705;6;2
4709;6;2
4710;8;2
4711;3;5
4712;9;5
4713;6;2
4716;8;2
4718;8;0
4720;8;0
4721;9;4
4722;7;5
4723;9;2
4724;3;8
4725;6;2
4726;9;8
4727;9;3
4731;7;8
4734;8;2
4738;6;4
4739;7;0
4740;1;3
4741;2;0
4743;6;8
4745;9;4
4748;9;8
4749;3;5
4751;6;4
4757;8;0
4758;8;3
4761;7;9
4762;3;5
4763;6;5
4766;3;5
4768;6;4
4771;8;5
4772;9;4
4775;6;2
4776;7;0
4777;3;8
4778;6;1
4780;3;0
4782;9;3
4783;9;4
4785;9;3
4788;9;0
4791;3;4
4801;8;2
4803;9;4
4804;6;0
4805;1;2
4807;3;8
4808;9;3
4810;7;5
4812;6;2
4813;9;4
4814;3;6
4816;6;2
4819;6;0
4820;4;8
4823;6;9
4824;6;0
4825;9;8
4826;9;4
4827;9;4
4828;3;5
4830;6;5
4834;6;0
4837;8;7
4838;3;6
4842;3;4
4844;3;5
4845;3;8
4847;6;1
4848;8;2
4852;6;8
4857;8;0
4860;9;4
4862;8;0
4863;9;8
4866;9;4
4867;3;5
4870;8;2
4873;8;3
4874;6;9
4876;6;2
4878;3;2
4879;6;8
4880;8;0
4886;1;7
4887;8;0
4888;3;5
4889;3;2
4890;6;8
4891;2;0
4892;3;5
4893;9;4
4896;9;4
4899;8;2
4902;3;5
4903;6;1
4905;8;2
4906;9;4
4909;6;1
4911;9;4
4912;9;4
4915;8;5
4916;9;4
4920;8;2
4922;6;8
4923;6;0
4929;6;4
4930;6;1
4933;8;5
4935;8;0
4937;2;0
4939;3;2
4941;6;2
4942;3;5
4943;7;2
4944;7;2
4946;9;4
4948;3;8
4950;3;2
4954;8;2
4956;9;8
4957;6;0
4958;6;0
4959;8;0
4961;8;2
4962;6;2
4964;6;2
4965;8;2
4966;9;7
4968;7;9
4969;7;2
4971;8;5
4974;9;4
4976;9;4
4978;7;8
4979;3;5
4981;3;2
4984;6;1
4985;6;2
4987;6;4
4990;8;3
4992;8;0
4995;6;2
4997;6;2
4998;9;4
4999;8;0
5004;9;4
5006;6;0
5008;5;0
5011;5;8
5018;8;2
5019;8;3
5020;3;5
5023;9;4
5024;6;2
5027;9;4
5028;8;3
5031;5;0
5032;9;4
5033;3;0
5035;6;0
5037;6;2
5038;6;3
5039;9;4
5043;5;0
5045;8;2
5046;6;3
5047;9;4
5051;6;0
5053;8;2
5055;6;4
5056;6;5
5063;3;4
5065;6;8
5067;8;3
5068;1;4
5069;5;0
5076;9;4
5078;8;3
5079;5;0
5082;9;4
5083;6;5
5084;9;4
5086;9;2
5087;3;0
5089;9;2
5090;8;1
5091;3;1
5092;3;1
5095;8;2
5096;9;4
5099;8;2
5101;9;4
5103;9;8
5104;9;4
5105;5;2
5108;5;0
5109;5;0
5119;8;2
5120;8;2
5123;9;4
5124;5;0
5125;8;2
5126;9;4
5127;8;2
5132;9;1
5133;6;0
5134;6;5
5139;3;0
5140;5;3
5141;3;0
5143;6;3
5147;5;0
5149;8;2
5151;9;4
5155;5;0
5157;8;2
5159;9;4
5160;3;5
5165;7;0
5167;8;2
5168;8;3
5169;9;4
5175;9;4
5176;9;8
5177;9;7
5178;9;4
5183;9;8
5187;3;5
5189;8;2
5191;6;4
5192;8;2
5194;3;5
5195;6;4
5196;3;5
5200;9;4
5201;6;4
5202;9;4
5206;6;5
5207;6;5
5212;8;3
5216;8;2
5217;8;2
5229;1;5
5239;9;4
5241;2;0
5243;6;0
5244;6;0
5246;8;7
5249;6;0
5250;9;2
5251;6;0
5253;6;0
5255;6;0
5256;7;4
5257;6;0
5259;6;0
5260;9;4
5264;8;2
5266;8;2
5267;8;2
5270;3;0
5272;8;2
5274;9;4
5275;3;5
5278;9;8
5280;6;0
5282;8;2
5284;9;4
5285;3;5
5290;6;0
5292;8;2
5294;7;4
5295;3;5
5298;5;8
5301;6;0
5302;3;5
5305;8;0
5306;9;8
5307;6;0
5308;3;2
5312;9;4
5319;9;4
5320;3;0
5321;8;0
5322;9;4
5325;3;5
5331;6;1
5335;9;4
5337;8;0
5338;8;2
5339;3;5
5340;6;2
5342;6;0
5343;9;8
5345;9;4
5347;3;5
5348;9;4
5351;3;5
5353;6;0
5355;9;4
5360;7;8
5362;9;4
5364;3;5
5366;8;2
5367;8;2
5368;8;0
5369;8;0
5376;9;8
5379;9;8
5380;9;8
5381;6;2
5385;8;2
5389;3;5
5390;6;2
5392;6;2
5393;9;4
5395;9;4
5397;3;5
5398;6;0
5405;5;0
5407;8;2
5409;6;4
5415;8;0
5417;8;2
5419;9;4
5423;9;8
5426;9;4
5428;5;0
5430;6;0
5432;3;5
5434;3;8
5435;8;0
5436;6;2
5440;9;4
5443;7;0
5444;9;4
5448;9;4
5449;8;2
5450;7;0
5451;3;5
5452;5;0
5455;8;2
5457;8;1
5459;5;0
5462;9;8
5463;5;0
5464;9;4
5468;8;3
5470;7;0
5473;3;5
5474;9;4
5475;8;2
5476;9;4
5483;6;0
5487;8;2
5488;3;5
5494;8;2
5495;9;8
5500;9;4
5502;8;2
5505;8;0
5507;6;2
5509;9;4
5510;3;5
5513;8;0
5515;6;2
5517;9;4
5518;3;5
5519;6;0
5521;6;2
5522;3;8
5525;6;4
5526;8;0
5528;3;5
5529;8;0
5531;8;0
5536;8;2
5541;8;2
5545;6;2
5554;8;0
5556;9;4
5557;8;2
5559;9;4
5561;9;4
5562;8;2
5564;9;4
5567;6;0
5570;3;5
5571;3;5
5572;3;5
5574;3;5
5577;6;4
5579;3;5
5584;8;0
5588;6;1
5592;8;0
5593;6;0
5594;6;1
5595;6;2
5597;6;4
5600;9;7
5603;8;0
5605;8;2
5607;3;4
5608;7;5
5611;6;8
5613;6;0
5615;8;2
5617;9;4
5618;3;5
5620;9;7
5623;8;3
5626;8;2
5629;8;2
5631;6;4
5632;3;5
5634;8;2
5636;6;2
5639;4;9
5641;6;2
5642;6;1
5643;6;2
5644;9;8
5647;3;8
5648;9;8
5652;3;0
5653;6;0
5659;8;0
5661;6;1
5662;3;5
5664;9;4
5667;8;2
5668;8;5
5669;8;0
5673;8;0
5676;7;4
5677;6;4
5678;6;8
5680;3;8
5682;3;5
5684;8;0
5685;8;0
5686;8;0
5688;9;7
5691;6;4
5692;8;2
5695;8;0
5696;3;4
5697;8;5
5698;6;4
5703;7;3
5711;3;5
5713;9;4
5714;9;7
5716;8;2
5717;8;2
5718;8;0
5720;6;4
5721;8;0
5723;8;2
5725;3;4
5726;3;5
5731;8;0
5733;8;2
5734;7;3
5735;6;5
5737;3;0
5739;8;2
5742;3;5
5746;8;1
5748;8;2
5749;6;8
5750;3;0
5752;6;5
5756;6;0
5758;9;4
5761;6;2
5763;6;2
5766;8;3
5767;8;2
5769;8;5
5771;6;8
5774;9;4
5778;6;0
5779;3;5
5782;3;4
5785;6;2
5791;6;0
5792;9;4
5799;8;2
5802;8;5
5806;6;0
5807;8;5
5812;6;0
5814;6;3
5816;9;4
5817;6;4
5818;6;0
5820;8;2
5821;6;5
5822;9;4
5823;8;2
5824;9;3
5825;3;4
5827;6;0
5828;6;0
5829;6;2
5830;7;0
5831;6;1
5832;9;4
5833;3;5
5835;9;7
5838;5;0
5840;6;2
5841;5;3
5842;7;4
5843;6;5
5847;5;0
5849;8;2
5851;9;4
5852;3;5
5858;9;7
5862;3;5
5863;8;2
5865;8;0
5866;9;7
5867;3;5
5870;9;0
5874;3;5
5878;6;3
5879;6;2
5883;8;2
5885;3;5
5887;9;7
5888;6;4
5890;8;0
5891;6;5
5892;6;3
5895;6;2
5899;6;0
5900;9;4
5906;9;7
5907;8;2
5910;3;5
5913;3;5
5918;8;0
5921;9;2
5922;3;5
5923;9;4
5926;9;4
5927;3;4
5929;8;0
5930;8;0
5931;8;2
5932;2;0
5933;6;1
5934;6;2
5935;7;3
5936;9;4
5937;3;5
5942;6;0
5943;6;1
5944;6;2
5946;9;4
5947;3;5
5952;6;0
5953;6;1
5954;6;2
5955;9;3
5956;9;4
5957;3;5
5961;7;9
5962;3;8
5964;3;5
5965;6;0
5967;9;8
5969;9;4
5970;6;1
5972;3;5
5973;6;3
5974;6;0
5975;9;4
5976;9;8
5978;6;1
5979;9;4
5980;6;0
5981;3;5
5982;6;5
5983;7;2
5984;6;1
5985;3;5
5986;9;4
5987;6;0
5990;6;0
5993;2;0
5997;3;5
6003;6;0
6004;9;8
6005;6;1
6008;6;1
6009;4;3
6010;6;2
6011;6;3
6012;6;1
6013;9;4
6014;6;2
6015;7;0
6016;5;0
6018;9;8
6019;9;4
6021;3;4
6024;9;8
6025;9;4
6027;6;2
6028;8;5
6030;4;3
6034;8;3
6035;9;2
6036;6;2
6037;9;4
6040;6;0
6041;6;2
6042;3;5
6043;3;5
6044;6;1
6045;4;3
6046;6;3
6051;8;2
6052;6;2
6053;9;5
6056;3;8
6057;6;2
6058;6;1
6059;9;3
6060;6;1
6062;5;0
6064;6;2
6065;9;3
6066;3;4
6071;3;9
6072;6;0
6074;8;2
6076;3;4
6081;3;9
6082;6;0
6083;6;1
6084;8;2
6087;6;5
6091;3;9
6093;8;2
6097;5;0
6099;5;0
6101;6;1
6102;9;4
6106;6;2
6109;7;2
6111;8;2
6114;6;0
6117;5;0
6118;8;2
6120;6;5
6123;8;2
6124;3;9
6127;8;0
6129;8;0
6131;6;0
6132;8;2
6133;5;0
6135;6;1
6138;9;4
6140;5;0
6143;9;4
6144;9;4
6152;9;4
6155;6;5
6156;6;2
6157;6;9
6160;8;3
6163;5;0
6165;6;5
6166;3;9
6169;9;4
6172;3;9
6173;6;9
6175;9;4
6176;9;4
6180;6;2
6181;5;0
6183;8;2
6185;9;4
6186;8;5
6191;5;0
6193;8;2
6195;9;4
6196;3;5
6201;3;0
6203;8;2
6204;8;3
6205;9;4
6211;5;0
6215;9;5
6216;3;5
6217;8;2
6220;9;4
6225;8;2
6234;8;2
6240;8;2
6241;6;0
6246;8;2
6250;5;0
6251;9;4
6256;9;4
6257;3;5
6259;8;0
6260;8;3
6264;6;0
6265;9;4
6266;8;2
6268;9;4
6271;9;4
6273;9;4
6274;8;2
6277;3;5
6279;8;2
6280;8;0
6281;8;2
6282;8;5
6284;9;4
6286;5;0
6287;5;0
6288;5;0
6291;3;5
6293;5;0
6295;9;4
6297;3;8
6300;9;4
6304;3;8
6305;3;2
6309;5;0
6311;8;2
6312;9;3
6313;9;4
6314;8;5
6319;8;0
6321;8;2
6324;6;5
6328;6;0
6330;8;2
6331;6;3
6332;9;4
6333;3;5
6337;8;2
6340;6;2
6341;8;5
6342;8;0
6344;6;0
6345;6;2
6347;6;8
6351;6;0
6352;6;2
6357;6;2
6362;9;4
6367;6;4
6369;9;4
6373;3;4
6374;6;1
6383;6;0
6384;6;2
6385;6;5
6386;6;5
6390;6;5
6391;6;2
6392;6;5
6395;9;8
6396;9;4
6398;6;0
6400;6;0
6405;8;5
6412;6;2
6418;6;2
6421;6;3
6423;6;2
6424;6;0
6425;2;6
6426;6;0
6427;9;4
6428;6;0
6429;8;0
6431;8;2
6432;9;3
6433;9;4
6437;8;0
6439;8;2
6444;6;0
6446;8;2
6448;9;4
6454;5;0
6460;9;4
6461;6;0
6462;8;2
6465;5;3
6466;8;2
6469;8;2
6470;5;0
6473;5;0
6474;6;4
6475;9;4
6478;3;0
6480;6;2
6483;3;5
6486;3;5
6488;9;4
6489;3;0
6492;9;8
6495;9;8
6497;8;2
6499;8;2
6505;5;9
6510;6;0
6513;8;2
6516;9;4
6517;6;3
6518;3;5
6519;8;2
6521;8;2
6523;9;8
6525;3;5
6526;7;0
6528;8;2
6529;9;4
6532;7;0
6536;9;4
6537;3;5
6541;6;2
6543;3;4
6544;3;5
6546;7;0
6547;7;4
6548;6;5
6552;7;4
6553;9;4
6554;8;2
6555;7;8
6557;6;0
6559;3;4
6562;6;2
6564;1;3
6566;8;2
6567;7;0
6568;3;9
6569;9;3
6571;7;9
6573;3;5
6574;6;2
6576;1;7
6577;1;7
6579;9;4
6580;3;0
6581;6;2
6582;9;4
6583;7;0
6584;8;2
6585;9;4
6588;8;0
6590;7;0
6594;8;2
6597;7;0
6598;6;5
6600;3;5
6602;3;0
6603;7;8
6607;8;2
6614;6;2
6616;6;2
6621;9;0
6625;7;8
6626;9;4
6633;6;0
6635;8;2
6637;9;4
6638;3;5
6643;5;0
6645;9;2
6647;9;4
6651;8;0
6652;8;1
6660;9;4
6661;8;1
6664;9;3
6665;9;3
6672;7;0
6673;9;1
6677;7;2
6687;9;4
6688;8;1
6689;9;4
6694;8;1
6695;9;4
6696;9;4
6698;8;2
6699;9;4
6700;8;4
6701;5;0
6703;8;2
6704;8;3
6705;9;4
6706;7;5
6709;9;8
6711;3;0
6712;3;1
6713;8;2
6715;9;4
6716;7;5
6719;5;0
6720;3;1
6721;6;2
6722;8;3
6723;9;4
6725;6;8
6728;3;5
6732;6;2
6733;8;1
6734;9;4
6737;6;4
6738;9;4
6739;9;3
6742;6;4
6743;8;1
6744;6;2
6746;8;5
6750;5;0
6752;5;0
6753;6;0
6754;8;2
6755;7;8
6758;8;1
6759;6;4
6760;6;0
6761;9;4
6763;8;3
6765;6;8
6766;5;0
6768;8;7
6769;9;4
6770;5;0
6773;8;2
6775;7;5
6779;5;0
6780;9;4
6781;6;0
6785;6;2
6786;6;0
6788;8;5
6790;9;3
6795;5;0
6796;7;2
6797;8;2
6798;8;0
6800;6;2
6802;9;4
6803;3;5
6808;8;0
6810;6;2
6812;9;4
6813;6;5
6818;6;0
6820;6;2
6822;9;4
6823;6;5
6828;6;2
6831;3;2
6832;3;5
6833;8;0
6834;9;8
6835;6;0
6836;6;2
6839;3;8
6840;6;3
6841;3;0
6843;6;0
6844;6;2
6849;6;2
6854;9;4
6859;9;4
6860;8;5
6861;9;4
6865;9;4
6866;3;5
6867;9;4
6872;9;4
6877;8;0
6878;6;2
6879;3;5
6880;3;5
6883;6;1
6884;8;5
6885;6;2
6886;6;5
6890;9;4
6892;8;0
6894;6;0
6895;7;9
6898;9;8
6899;9;5
6906;6;2
6908;3;5
6909;9;5
6912;6;2
6915;9;4
6919;7;9
6920;6;2
6921;8;0
6923;8;0
6924;9;4
6925;8;0
6927;8;0
6929;8;2
6931;9;4
6932;3;5
6937;5;0
6939;8;2
6941;9;4
6942;3;5
6945;9;8
6947;8;0
6949;8;2
6950;8;3
6951;9;4
6957;8;3
6959;6;0
6962;6;0
6965;3;5
6968;5;0
6970;6;0
6971;6;0
6974;9;4
6978;6;0
6979;6;0
6981;6;5
6983;9;4
6989;6;2
6990;9;4
6991;3;5
6993;8;2
6995;9;4
6997;9;4
6999;9;4
7001;9;2
7002;8;2
7003;3;5
7007;8;2
7009;9;4
7010;9;3
7012;8;2
7013;8;2
7015;9;2
7018;8;5
7022;8;2
7031;6;0
7033;9;4
7036;3;5
7037;6;0
7043;7;9
7044;7;9
7045;9;4
7047;9;4
7049;6;0
7052;6;0
7053;3;1
7054;7;2
7055;9;3
7056;9;4
7062;6;0
7064;6;2
7066;9;4
7072;3;0
7074;7;2
7076;9;4
7083;9;4
7084;9;0
7085;9;4
7086;6;0
7090;3;5
7092;9;4
7093;7;2
7094;9;8
7096;9;4
7099;9;8
7100;8;2
7101;9;4
7102;9;4
7107;7;9
7112;6;0
7115;8;2
7117;9;3
7119;8;3
7120;8;2
7121;9;8
7125;9;4
7127;9;8
7129;6;0
7130;9;3
7133;6;0
7135;6;2
7137;9;4
7139;6;0
7142;3;5
7143;7;8
7146;9;8
7147;8;2
7151;8;2
7153;9;4
7154;8;2
7156;7;2
7161;6;0
7162;6;0
7163;8;2
7168;6;0
7169;9;4
7170;9;3
7175;8;0
7177;9;4
7178;6;5
7182;7;9
7184;8;2
7186;9;4
7190;7;0
7192;8;2
7194;9;4
7195;7;5
7198;9;8
7201;9;4
7202;5;0
7203;6;0
7205;8;2
7206;9;4
7208;7;8
7211;5;3
7212;9;2
7216;6;0
7218;9;4
7221;3;0
7225;3;0
7229;9;2
7231;3;0
7233;7;3
7235;9;2
7237;8;2
7240;3;5
7241;6;5
7243;7;9
7245;8;2
7247;9;1
7248;7;3
7249;7;2
7251;9;4
7252;7;3
7255;5;0
7259;7;8
7261;5;0
7262;8;1
7263;5;0
7265;3;8
7266;8;2
7269;8;0
7271;8;2
7272;8;3
7273;9;4
7274;3;5
7279;8;0
7281;8;2
7282;8;3
7283;3;4
7284;8;5
7289;5;0
7291;8;2
7292;8;3
7293;9;4
7294;3;5
7301;9;4
7304;3;5
7306;3;5
7308;8;2
7315;3;5
7316;9;4
7317;5;0
7321;8;2
7324;3;5
7325;6;1
7327;8;2
7328;8;2
7329;8;3
7330;6;0
7332;9;4
7333;9;3
7337;6;0
7338;9;4
7341;9;4
7342;8;0
7345;8;2
7348;8;2
7349;7;2
7350;9;3
7351;3;5
7352;3;5
7354;6;0
7359;8;2
7361;9;4
7363;6;0
7364;8;2
7365;8;3
7366;9;4
7367;6;0
7368;6;0
7372;3;5
7374;8;3
7376;9;4
7381;6;0
7385;6;0
7386;8;2
7391;9;4
7393;3;5
7394;9;4
7396;9;3
7397;3;5
7400;9;2
7402;8;4
7403;8;5
7406;3;2
7408;6;4
7410;5;0
7412;3;2
7413;8;4
7414;7;5
7420;8;2
7421;9;4
7422;8;1
7423;9;4
7425;9;4
7429;9;4
7430;1;5
7432;8;7
7434;8;4
7436;9;3
7440;5;0
7446;6;0
7447;8;1
7448;3;5
7449;5;0
7451;6;5
7452;5;0
7454;6;5
7456;9;4
7457;8;2
7465;5;0
7468;8;1
7469;8;2
7472;9;2
7473;6;4
7475;3;5
7476;7;3
7478;3;5
7482;8;2
7483;8;2
7484;4;3
7485;5;0
7486;8;2
7488;9;4
7490;9;7
7491;5;0
7492;7;2
7494;9;4
7495;7;9
7497;8;2
7498;6;5
7505;5;0
7506;6;0
7508;8;2
7510;3;4
7511;7;5
7516;5;0
7518;8;2
7519;9;3
7520;9;4
7521;6;5
7526;5;0
7528;8;2
7530;6;4
7531;7;5
7536;8;0
7537;5;0
7539;9;2
7542;6;5
7545;3;8
7550;9;4
7555;6;0
7558;6;0
7559;3;5
7560;3;4
7561;3;1
7563;9;1
7564;8;2
7566;5;0
7568;8;3
7570;8;2
7572;8;2
7574;3;4
7575;8;2
7577;6;5
7581;9;1
7587;8;2
7589;9;4
7593;3;0
7595;8;3
7599;5;0
7601;6;0
7602;7;5
7603;3;8
7604;8;2
7607;8;0
7608;6;1
7609;3;2
7611;9;4
7612;3;5
7617;8;0
7619;8;2
7621;9;4
7622;3;5
7625;8;0
7627;6;2
7629;9;4
7630;3;5
7635;3;2
7637;3;2
7638;6;1
7643;3;5
7646;6;0
7649;3;5
7653;9;4
7655;8;0
7657;9;4
7659;3;5
7662;9;4
7664;9;4
7669;9;4
7671;6;0
7672;3;5
7673;3;5
7676;3;5
7678;3;2
7679;3;5
7683;3;2
7685;6;2
7687;1;2
7688;3;0
7689;3;8
7691;3;8
7693;8;0
7694;3;8
7696;9;4
7698;3;5
7699;8;0
7702;8;0
7703;8;0
7704;9;4
7706;8;0
7710;3;2
7715;3;5
7716;3;2
7720;6;8
7723;8;0
7724;3;2
7726;9;4
7727;6;0
7728;9;1
7729;8;2
7730;8;3
7731;9;4
7736;7;9
7737;6;0
7738;9;1
7739;8;2
7741;9;4
7742;6;5
7747;6;0
7748;3;1
7749;8;2
7751;9;4
7759;9;4
7762;8;2
7764;9;4
7772;8;2
7773;8;2
7775;9;4
7777;6;5
7779;6;5
7780;5;0
7781;8;2
7782;7;0
7783;9;1
7785;8;2
7786;7;9
7789;8;2
7791;6;0
7794;8;2
7797;6;5
7800;6;3
7802;9;1
7806;8;1
7809;6;5
7810;6;0
7811;9;1
7812;9;1
7815;8;2
7817;5;0
7818;9;4
7820;6;0
7821;6;3
7822;9;1
7826;8;5
7830;6;0
7833;9;4
7834;9;4
7835;5;0
7836;9;4
7838;6;0
7839;8;1
7840;8;2
7841;8;3
7842;8;5
7846;5;0
7847;8;1
7848;9;2
7849;9;3
7850;6;5
7855;5;0
7856;8;1
7857;9;2
7858;8;3
7859;8;5
7866;5;0
7868;3;0
7869;8;1
7870;7;5
7873;6;0
7875;8;3
7876;9;2
7879;9;4
7882;5;0
7883;3;4
7885;9;4
7886;9;2
7887;6;0
7888;8;5
7889;6;0
7894;9;2
7896;9;1
7898;6;0
7899;9;1
7900;8;1
7905;8;3
7907;7;0
7909;9;2
7910;9;4
7911;8;1
7913;6;0
7916;8;1
7917;6;2
7918;8;5
7920;8;1
7921;9;8
7922;9;2
7928;8;1
7930;9;2
7932;6;3
7933;5;0
7935;8;2
7937;9;4
7938;6;5
7943;6;0
7944;3;1
7945;6;2
7947;9;4
7948;8;5
7951;9;8
7953;8;0
7954;3;1
7955;3;2
7957;9;4
7965;3;5
7967;6;0
7972;9;4
7976;9;4
7977;8;2
7982;9;4
7984;9;4
7986;8;2
7987;6;0
7989;6;0
7990;3;1
7992;8;2
7994;9;2
8000;9;4
8003;9;7
8004;8;1
8007;6;0
8011;9;4
8012;7;8
8016;5;0
8019;3;2
8020;6;1
8021;6;0
8022;3;1
8023;6;0
8025;6;2
8029;6;0
8031;6;2
8033;9;4
8034;8;5
8035;8;5
8036;6;2
8039;9;4
8044;7;9
8046;9;8
8047;6;2
8049;8;5
8051;9;4
8054;9;4
8055;6;0
8056;5;0
8057;2;0
8059;6;2
8061;9;4
8062;8;5
8067;5;0
8069;6;2
8071;9;4
8072;3;5
8077;6;0
8078;9;1
8079;6;2
8081;6;4
8082;3;5
8085;6;0
8087;8;3
8089;8;5
8091;6;2
8092;9;4
8094;8;2
8095;6;4
8098;5;0
8102;6;2
8107;9;4
8111;6;0
8112;6;2
8114;5;0
8117;2;0
8119;6;2
8120;9;3
8121;9;4
8127;8;0
8129;8;2
8131;9;4
8137;3;0
8139;8;2
8141;9;4
8152;8;0
8153;8;2
8155;9;4
8158;6;5
8161;8;2
8163;5;0
8164;8;1
8165;6;2
8168;6;2
8172;6;0
8174;8;2
8176;9;4
8178;6;4
8179;2;0
8182;7;9
8183;9;8
8185;3;5
8189;9;4
8192;6;5
8193;9;4
8194;6;0
8195;8;0
8198;9;2
8199;5;0
8204;9;4
8205;9;4
8208;8;2
8212;6;0
8214;3;5
8220;9;4
8221;5;0
8222;9;4
8224;6;5
8225;8;2
8227;7;9
8228;5;0
8229;3;1
8231;8;1
8233;3;1
8235;9;4
8236;6;8
8238;9;2
8243;6;0
8244;8;1
8245;7;2
8246;4;3
8247;9;4
8251;5;0
8253;9;2
8254;4;3
8255;3;4
8258;9;8
8260;7;0
8262;9;2
8263;9;3
8264;9;4
8268;8;1
8269;9;4
8272;9;3
8273;7;0
8276;6;4
8278;5;0
8279;7;8
8280;9;4
8283;5;0
8290;4;3
8292;7;2
8293;9;3
8294;9;8
8295;8;2
8296;9;3
8297;9;8
8301;9;8
8305;8;1
8307;8;0
8309;9;4
8310;6;2
8312;9;4
8314;9;4
8315;9;2
8317;9;4
8318;9;2
8320;8;2
8323;3;2
8324;8;1
8325;6;0
8327;7;5
8329;6;4
8335;5;0
8338;5;0
8339;9;8
8342;6;0
8343;5;0
8345;9;2
8347;9;4
8348;6;5
8351;7;0
8353;9;2
8355;9;4
8357;9;8
8359;5;0
8361;9;2
8363;9;4
8365;8;2
8366;3;5
8369;9;4
8373;5;0
8376;9;1
8378;9;4
8381;9;2
8382;6;0
8386;3;5
8388;5;0
8389;6;0
8392;9;4
8394;8;2
8395;9;4
8400;9;4
8405;9;8
8406;9;4
8408;6;8
8409;8;2
8413;9;8
8414;6;0
8424;8;2
8425;5;0
8434;9;4
8435;7;3
8438;8;2
8440;9;8
8442;9;4
8447;8;5
8448;8;0
8449;6;1
8450;8;2
8452;9;4
8453;3;5
8458;5;0
8459;9;1
8460;8;2
8462;9;4
8463;7;5
8468;8;0
8469;6;1
8470;6;2
8472;9;4
8476;3;8
8481;8;0
8482;6;2
8484;9;4
8487;6;5
8490;7;0
8491;9;1
8492;6;2
8493;6;1
8495;6;2
8496;6;0
8498;6;2
8501;6;0
8507;6;5
8508;8;3
8509;9;1
8511;9;4
8513;7;0
8514;5;0
8520;9;4
8521;6;2
8522;6;8
8527;9;4
8528;2;0
8529;9;4
8531;8;5
8532;6;2
8535;2;0
8536;6;1
8538;9;1
8539;3;5
8540;6;1
8543;6;1
8544;6;2
8545;6;1
8548;8;0
8550;8;2
8552;9;4
8553;3;5
8558;8;0
8560;6;2
8562;9;4
8563;3;5
8567;8;0
8569;8;2
8571;8;5
8576;8;0
8578;6;5
8582;9;4
8583;9;4
8584;6;2
8587;8;0
8589;9;4
8592;8;2
8594;8;2
8595;8;0
8597;8;3
8601;3;5
8602;8;2
8610;9;4
8611;8;0
8612;8;2
8613;9;4
8614;6;0
8615;3;2
8616;9;4
8619;8;0
8621;8;0
8625;8;2
8626;9;4
8629;6;0
8630;3;5
