Ziffer-Index;Erkannt als;Richtige Antwort:
1229;3;8
1233;6;5
1234;5;8
1235;6;5
1242;9;4
1243;6;5
1247;0;9
1248;6;8
1250;1;6
1251;6;2
1252;3;5
1256;7;2
1258;8;5
1260;1;7
1263;2;4
1264;9;4
1267;9;8
1269;6;2
1270;7;4
1272;3;5
1273;6;0
1277;7;9
1279;9;4
1281;4;5
1283;2;7
1285;3;5
1288;5;0
1289;4;5
1299;7;5
1301;9;4
1302;3;1
1303;6;2
1308;3;9
1310;7;3
1314;6;4
1315;6;3
1319;0;8
1320;1;8
1324;1;8
1326;2;7
1331;3;5
1332;4;6
1334;9;5
1337;6;2
1339;3;5
1340;8;5
1345;6;2
1352;0;2
1353;3;8
1355;9;7
1364;6;8
1370;8;5
1375;8;2
1376;8;5
1378;6;5
1383;6;3
1391;9;4
1393;3;5
1394;3;8
1395;6;2
1398;3;8
1402;3;2
1404;6;0
1406;8;5
1409;1;2
1410;6;2
1415;6;8
1421;4;5
1423;7;9
1431;3;2
1433;3;8
1437;9;4
1438;6;0
1439;1;9
1440;6;4
1447;6;5
1451;6;2
1453;9;4
1462;0;2
1463;7;3
1464;3;8
1465;6;4
1466;0;5
1467;3;5
1469;6;3
1473;8;5
1474;1;8
1476;3;5
1485;6;2
1493;8;5
1495;2;3
1496;9;7
1499;2;8
1500;1;7
1502;9;8
1509;3;4
1510;8;5
1514;8;2
1521;3;5
1522;9;7
1525;0;5
1527;6;1
1530;7;8
1534;6;0
1541;3;8
1545;3;9
1546;6;2
1549;6;4
1550;8;5
1553;8;9
1557;9;4
1558;8;0
1559;7;9
1562;0;8
1566;9;7
1567;3;8
1571;9;4
1581;2;7
1583;3;8
1584;9;8
1598;8;5
1601;7;3
1609;4;2
1614;9;4
1617;2;3
1618;7;5
1627;0;9
1634;7;4
1637;3;5
1639;9;5
1640;6;9
1641;0;5
1642;6;2
1644;3;2
1653;8;5
1655;7;9
1658;1;2
1660;2;7
1664;3;8
1670;8;5
1671;9;7
1672;8;5
1677;8;5
1678;0;2
1681;7;3
1682;6;2
1684;1;5
1686;6;8
1687;3;8
1691;3;1
1692;3;0
1694;3;8
1695;7;9
1696;4;2
1702;3;8
1707;6;1
1716;1;7
1717;0;8
1718;6;7
1721;9;7
1722;6;2
1725;1;6
1727;7;3
1735;9;4
1737;6;5
1740;6;8
1741;1;7
1746;6;3
1747;0;5
1748;4;0
1751;6;4
1752;3;5
1754;2;7
1755;8;5
1756;3;8
1757;6;0
1758;0;8
1759;0;8
1771;8;2
1772;4;7
1782;0;8
1783;9;7
1785;9;1
1790;7;2
1801;2;9
1802;8;2
1808;4;0
1809;9;7
1810;3;5
1811;6;2
1813;0;8
1823;9;8
1828;7;3
1833;7;5
1839;3;2
1842;8;2
1843;6;0
1846;3;5
1847;0;5
1849;9;4
1850;7;8
1855;9;8
1856;2;3
1859;0;8
1860;3;5
1865;9;4
1866;3;5
1871;3;2
1874;4;5
1877;1;8
1878;3;8
1879;9;5
1880;0;6
1882;3;8
1883;9;7
1893;3;8
1896;3;5
1899;3;8
1900;2;1
1902;9;5
1903;4;7
1910;9;5
1911;0;5
1912;1;8
1917;6;5
1918;6;0
1920;9;4
1931;3;5
1938;6;4
1940;0;5
1943;3;6
1947;6;2
1948;4;5
1952;8;9
1954;4;5
1955;2;8
1961;1;8
1963;9;4
1967;8;5
1968;1;8
1970;3;5
1973;3;8
1978;3;4
1981;9;6
1982;3;6
1984;0;2
1989;6;4
1999;9;5
2001;8;5
2003;6;5
2004;9;8
2009;0;9
2016;2;7
2018;7;1
2021;7;5
2024;9;7
2028;8;7
2029;9;5
2030;4;5
2033;4;0
2035;3;5
2037;0;5
2038;3;8
2040;4;5
2043;8;4
2044;7;2
2048;9;7
2052;9;8
2053;9;4
2054;7;9
2058;8;2
2061;6;0
2063;9;7
2064;9;5
2068;6;9
2070;9;7
2073;0;5
2077;7;5
2078;3;5
2080;7;3
2082;1;2
2085;8;2
2090;9;4
2093;1;8
2094;9;4
2095;3;7
2098;0;2
2099;9;8
2100;3;5
2103;8;5
2107;0;8
2109;4;3
2110;8;2
2113;3;5
2114;8;5
2115;0;7
2116;5;6
2118;3;6
2119;1;8
2120;9;4
2121;3;8
2125;9;5
2129;6;9
2130;9;4
2134;4;5
2135;1;6
2136;3;1
2138;8;2
2145;0;4
2146;3;8
2148;9;4
2151;6;3
2152;3;8
2153;6;3
2159;8;5
2162;3;5
2163;3;8
2166;3;1
2168;2;8
2177;2;8
2179;3;8
2180;6;5
2182;3;1
2183;6;4
2185;9;0
2186;0;2
2189;1;9
2190;6;0
2192;3;5
2200;6;2
2201;9;4
2203;3;8
2205;9;4
2207;4;5
2208;3;8
2209;6;0
2214;3;5
2215;2;6
2222;0;3
2224;6;5
2225;9;8
2233;4;8
2237;2;5
2242;8;2
2246;3;8
2247;3;5
2253;0;2
2256;6;4
2263;4;9
2266;6;1
2269;1;2
2272;0;8
2274;7;9
2279;0;5
2282;3;5
2291;3;5
2293;0;9
2294;3;0
2297;3;8
2298;3;8
2299;7;2
2305;8;3
2308;8;3
2322;6;5
2325;6;7
2327;3;2
2339;8;5
2341;4;9
2345;7;9
2346;8;5
2351;0;3
2358;3;1
2362;1;8
2369;9;5
2374;1;2
2375;6;4
2380;6;9
2381;7;8
2382;2;8
2386;7;4
2389;2;8
2390;3;2
2393;2;8
2394;9;4
2395;6;8
2396;0;2
2398;3;1
2400;3;5
2404;6;4
2406;1;9
2413;0;5
2422;4;6
2423;7;8
2425;3;8
2426;7;9
2429;8;2
2431;2;3
2433;8;2
2436;6;4
2438;7;9
2441;7;3
2445;7;5
2447;9;4
2449;9;0
2452;3;5
2456;7;9
2457;7;4
2460;9;5
2461;6;0
2464;6;4
2475;3;2
2476;3;5
2487;0;5
2488;6;2
2489;3;4
2497;4;9
2507;9;7
2513;8;7
2515;6;5
2516;2;9
2518;8;5
2520;3;8
2525;3;5
2526;2;5
2530;9;4
2532;1;6
2535;0;6
2538;7;9
2540;3;5
2543;3;8
2544;7;9
2545;3;5
2546;0;5
2552;3;8
2556;3;5
2558;3;5
2559;3;5
2560;6;3
2564;1;7
2569;0;5
2573;8;5
2574;0;5
2577;9;7
2578;2;7
2581;8;5
2586;3;5
2589;3;9
2594;6;3
2597;3;5
2598;1;8
2604;3;5
2606;8;5
2607;2;7
2610;8;2
2611;6;5
2616;3;5
2617;1;8
2630;3;4
2631;6;0
2635;6;2
2636;0;8
2642;9;7
2648;8;9
2652;3;2
2653;0;5
2654;1;6
2659;8;4
2665;3;7
2668;0;5
2670;0;5
2680;9;4
2683;9;4
2686;0;5
2689;3;5
2691;9;8
2695;4;7
2697;3;5
2698;3;5
2705;3;1
2708;9;4
2709;9;4
2713;8;0
2715;9;4
2727;6;5
2730;4;7
2731;9;3
2740;7;9
2743;8;5
2750;3;6
2751;0;6
2758;0;8
2760;1;9
2768;3;5
2770;4;3
2771;9;4
2772;1;5
2773;3;5
2775;6;5
2780;0;2
2787;6;2
2790;8;5
2794;6;0
2797;7;5
2802;0;2
2805;4;5
2809;9;8
2810;3;5
2814;0;5
2815;3;1
2818;9;4
2825;3;1
2829;9;5
2832;3;5
2834;0;8
2839;3;5
2845;7;9
2850;6;5
2851;9;7
2852;2;8
2854;7;9
2855;1;5
2862;1;8
2866;4;6
2869;0;8
2877;6;4
2879;9;4
2883;7;9
2888;9;7
2896;0;8
2898;7;4
2901;9;4
2902;3;1
2903;3;5
2905;3;8
2907;9;4
2911;1;8
2913;9;5
2914;9;3
2915;3;7
2917;9;4
2919;6;5
2921;6;3
2922;8;5
2925;0;5
2927;2;3
2930;0;5
2939;3;9
2945;7;3
2948;8;5
2951;8;5
2956;3;5
2957;1;5
2960;3;8
2969;0;5
2970;3;5
2975;0;8
2977;3;2
2986;6;5
2987;3;5
2990;7;8
2995;9;6
2998;9;4
3002;3;8
3005;1;9
3007;0;5
3011;4;7
3021;3;2
3022;7;5
3023;6;8
3028;8;5
3030;4;6
3038;9;7
3042;9;4
3046;3;8
3053;8;5
3057;6;2
3060;7;9
3062;3;8
3065;4;8
3066;9;4
3069;6;4
3073;6;1
3089;3;2
3093;6;5
3095;0;5
3100;3;5
3102;3;5
3103;9;7
3109;3;7
3110;6;3
3112;6;8
3113;4;5
3114;6;4
3115;9;5
3117;9;5
3119;3;5
3120;2;3
3122;4;7
3124;3;1
3129;8;3
3130;0;6
3131;6;3
3132;8;1
3133;9;4
3134;6;2
3136;1;7
3138;0;3
3139;2;8
3145;9;5
3151;1;2
3157;3;5
3158;6;8
3166;2;7
3167;2;3
3171;9;5
3176;7;2
3183;6;5
3186;4;8
3199;0;5
3204;3;8
3205;6;8
3206;3;8
3207;1;2
3213;1;7
3216;3;8
3218;5;6
3219;6;0
3220;8;5
3225;1;7
3235;9;4
3240;8;9
3245;1;8
3246;9;8
3252;4;6
3260;3;2
3262;8;7
3269;0;6
3270;4;6
3275;6;5
3277;8;7
3280;3;2
3287;4;9
3288;9;4
3289;7;8
3295;3;5
3300;6;3
3305;6;0
3311;8;5
3312;9;5
3316;9;7
3319;7;8
3321;8;5
3324;3;8
3326;0;3
3329;6;7
3330;0;2
3333;9;7
3334;9;5
3336;8;5
3340;3;8
3341;9;4
3345;0;5
3364;0;8
3365;1;6
3369;7;9
3372;8;5
3376;9;7
3377;6;4
3384;6;2
3388;9;4
3393;3;5
3394;2;9
3401;2;0
3405;9;4
3408;6;5
3410;9;4
3411;7;9
3414;2;5
3416;0;5
3426;4;9
3429;9;4
3436;7;2
3437;9;4
3443;6;3
3450;8;0
3453;1;7
3462;8;5
3464;3;1
3465;9;4
3468;4;5
3474;7;2
3475;7;3
3490;9;4
3494;1;7
3498;9;7
3500;6;4
3502;3;8
3506;6;5
3510;1;2
3511;8;2
3517;2;4
3519;3;8
3520;4;6
3521;3;8
3523;9;4
3533;9;4
3537;8;5
3543;6;4
3547;6;2
3549;6;3
3552;0;5
3556;4;5
3558;0;5
3559;0;8
3565;6;5
3567;0;8
3569;3;5
3571;9;4
3573;9;7
3577;1;2
3578;7;2
3580;1;7
3583;3;8
3587;7;9
3590;3;5
3591;3;5
3594;9;7
3595;0;5
3596;2;4
3597;3;9
3598;9;1
3599;3;2
3600;3;2
3604;6;7
3607;3;4
3618;7;9
3623;0;5
3626;3;8
3627;1;8
3629;3;8
3631;7;5
3635;0;8
3636;0;5
3644;1;8
3645;0;5
3646;6;0
3654;1;5
3662;5;8
3664;4;9
3672;9;4
3678;3;5
3681;0;2
3685;0;4
3691;6;5
3698;6;0
3702;3;5
3705;2;8
3708;6;8
3710;3;0
3713;8;7
3716;3;9
3718;9;4
3723;0;9
3725;4;6
3726;9;4
3727;0;8
3730;9;7
3732;1;8
3736;1;7
3740;0;3
3750;7;5
3751;9;7
3756;0;5
3757;5;8
3758;9;4
3762;4;6
3763;9;5
3767;2;7
3769;7;3
3771;7;8
3772;8;2
3776;8;5
3778;0;5
3780;6;4
3782;2;8
3785;8;2
3788;3;5
3793;9;4
3794;3;8
3796;1;2
3801;0;6
3806;9;5
3808;1;7
3810;3;5
3811;3;2
3813;3;8
3817;4;2
3820;0;9
3823;6;2
3826;8;5
3828;3;4
3831;7;9
3833;3;8
3835;2;6
3836;4;7
3838;1;7
3839;8;2
3841;2;4
3846;2;6
3848;3;7
3853;0;6
3855;0;5
3859;2;9
3860;6;5
3862;3;2
3875;2;4
3876;3;2
3879;0;9
3880;9;8
3884;2;9
3885;2;9
3890;8;5
3893;0;5
3898;9;5
3902;3;5
3905;9;8
3906;3;1
3907;0;5
3913;6;2
3917;3;5
3918;0;5
3921;8;2
3924;4;9
3926;3;9
3928;3;5
3929;0;5
3941;6;4
3943;9;3
3946;1;2
3949;3;8
3952;3;5
3954;7;8
3955;8;5
3957;8;5
3958;6;2
3962;6;3
3966;2;9
3968;3;5
3975;6;3
3976;1;7
3977;6;3
3989;5;0
3994;8;5
3998;6;4
4002;8;3
4011;3;8
4015;4;9
4017;9;4
4027;9;7
4029;7;4
4031;3;5
4037;3;6
4038;3;2
4044;0;3
4052;3;5
4054;3;5
4056;8;5
4059;0;5
4063;3;6
4065;6;0
4067;7;5
4068;3;8
4072;3;5
4075;0;8
4076;8;5
4078;8;9
4086;6;8
4093;4;9
4094;4;5
4102;9;7
4108;0;5
4111;6;9
4116;0;8
4118;6;5
4121;3;8
4131;3;5
4140;6;8
4146;6;0
4152;1;5
4154;4;9
4156;3;2
4159;3;8
4163;0;9
4165;6;8
4171;3;1
4176;7;2
4177;4;5
4187;9;2
4194;9;4
4196;7;5
4199;9;7
4201;9;1
4202;8;5
4203;4;6
4204;6;2
4205;3;2
4207;3;8
4211;8;6
4212;8;1
4219;8;5
4221;9;4
4223;6;4
4225;3;7
4226;3;5
4228;3;7
4231;9;8
4233;8;5
4236;4;5
4244;9;3
4246;3;8
4248;8;2
4254;3;5
4255;0;5
4256;6;3
4261;0;5
4263;7;5
4265;9;4
4268;6;4
4269;6;4
4271;3;5
4274;3;2
4283;4;9
4287;6;9
4289;7;2
4290;3;8
4291;3;4
4294;0;9
4297;1;7
4300;3;5
4301;4;9
4302;8;5
4306;7;3
4310;0;5
4312;1;5
4313;7;4
4315;4;5
4321;8;9
4323;7;5
4330;8;5
4334;6;3
4335;1;3
4338;6;5
4340;8;5
4341;6;2
4349;3;1
4350;1;2
4355;9;5
4356;6;5
4357;9;7
4358;7;9
4359;7;5
4360;8;5
4361;6;0
4364;8;5
4367;6;2
4368;0;5
4371;1;8
4374;6;5
4379;9;4
4380;9;8
4381;3;5
4382;9;4
4384;3;2
4389;3;8
4391;9;7
4396;9;4
4397;6;3
4400;9;7
4408;4;9
4415;0;2
4419;4;8
4420;0;5
4421;6;4
4422;3;5
4423;9;7
4427;3;2
4433;6;7
4434;3;8
4435;7;3
4438;6;4
4439;4;6
4440;3;5
4445;6;2
4449;0;6
4451;8;2
4455;0;8
4456;3;2
4458;3;4
4461;7;5
4463;6;5
4472;8;5
4473;6;0
4475;9;4
4477;6;0
4481;9;4
4482;6;2
4487;8;7
4489;7;9
4491;6;1
4494;8;3
4496;3;8
4497;7;8
4498;9;7
4499;0;6
4500;3;9
4504;5;2
4511;2;9
4520;8;5
4521;7;2
4523;1;8
4529;0;5
4530;9;7
4534;7;9
4538;3;1
4540;8;7
4543;3;8
4544;9;4
4546;8;2
4548;6;5
4551;4;7
4562;6;2
4567;9;4
4569;3;5
4571;2;6
4575;6;4
4576;9;4
4577;8;5
4578;9;7
4583;1;5
4584;7;9
4592;4;9
4596;3;5
4598;9;4
4601;4;8
4613;2;3
4615;4;2
4618;0;6
4625;1;2
4634;3;8
4637;3;5
4639;9;8
4640;3;8
4643;3;1
4645;8;5
4648;7;9
4656;9;2
4671;3;8
4672;6;0
4679;4;9
4681;6;9
4683;7;9
4686;0;6
4689;6;5
4690;6;7
4693;9;7
4695;9;4
4696;3;5
4699;1;6
4702;8;6
4703;0;3
4706;7;9
4711;8;5
4720;6;0
4721;9;4
4722;4;5
4724;0;8
4726;3;8
4728;4;5
4731;7;8
4734;8;2
4738;6;4
4739;4;0
4740;9;3
4743;6;8
4745;9;4
4750;3;8
4751;6;4
4753;3;8
4755;6;3
4761;1;9
4762;8;5
4763;2;5
4766;0;5
4768;6;4
4771;8;5
4777;3;8
4782;7;3
4783;9;4
4785;8;3
4788;6;0
4791;9;4
4795;7;9
4802;7;3
4807;3;8
4809;8;5
4810;8;5
4813;9;4
4814;0;6
4816;6;2
4820;3;8
4824;6;0
4825;4;8
4826;3;4
4827;9;4
4828;4;5
4829;3;8
4830;4;5
4837;1;7
4838;3;6
4844;0;5
4852;6;8
4856;7;9
4863;9;8
4874;6;9
4876;6;2
4878;0;2
4879;9;8
4882;0;6
4886;1;7
4888;0;5
4890;2;8
4900;8;7
4907;7;3
4909;6;1
4911;9;4
4915;6;5
4921;1;7
4922;3;8
4933;8;5
4939;3;2
4941;6;2
4942;8;5
4943;8;2
4948;9;8
4950;6;2
4952;5;6
4954;8;2
4956;9;8
4959;6;0
4968;0;9
4971;3;5
4978;7;8
4979;3;5
4985;6;2
4987;6;4
4988;7;9
4995;6;2
4997;6;2
4998;9;4
5009;4;9
5011;1;8
5015;4;9
5017;4;9
5020;3;5
5023;9;4
5038;6;3
5040;9;7
5042;7;9
5046;6;3
5050;7;9
5054;8;3
5055;5;4
5056;0;5
5060;7;9
5063;9;4
5065;1;8
5067;2;3
5068;1;4
5070;7;9
5073;7;9
5074;8;3
5075;1;8
5076;9;4
5083;1;5
5084;9;4
5089;5;2
5098;1;5
5102;0;5
5104;7;4
5106;4;9
5118;3;8
5121;5;7
5123;7;4
5134;0;5
5135;7;9
5140;2;3
5143;6;3
5146;8;3
5152;4;5
5155;4;0
5157;3;2
5160;4;5
5164;7;9
5165;5;0
5173;6;8
5174;4;5
5176;7;8
5187;4;5
5194;4;5
5195;6;4
5196;4;5
5197;4;5
5207;4;5
5209;6;8
5210;7;9
5217;3;2
5220;7;9
5222;4;5
5223;4;5
5229;3;5
5242;7;9
5246;2;7
5260;9;4
5268;8;9
5269;7;9
5275;8;5
5285;3;5
5288;0;8
5295;3;5
5298;0;8
5299;7;9
5300;3;8
5301;6;0
5302;8;5
5311;7;9
5315;7;9
5331;6;1
5333;7;9
5339;3;5
5343;1;8
5347;8;5
5351;7;5
5352;7;9
5364;3;5
5373;7;9
5374;7;5
5377;7;9
5382;6;3
5386;7;9
5387;1;8
5389;7;5
5397;3;5
5414;7;9
5419;9;4
5420;0;5
5424;7;9
5427;8;2
5432;0;5
5434;3;8
5440;9;4
5444;5;4
5451;8;5
5457;2;1
5464;6;4
5473;8;5
5480;0;5
5488;0;5
5495;7;8
5503;7;9
5510;3;5
5518;6;5
5519;6;0
5521;6;2
5522;0;8
5525;6;4
5528;8;5
5530;3;8
5536;8;2
5543;6;8
5547;0;8
5548;3;8
5559;6;4
5562;8;2
5564;9;4
5567;6;0
5569;0;8
5571;0;5
5572;0;5
5574;3;5
5577;6;4
5579;3;5
5594;3;1
5595;6;2
5597;9;4
5598;8;5
5600;9;7
5601;4;8
5607;9;4
5608;4;5
5611;4;8
5616;6;3
5617;9;4
5620;9;7
5621;4;8
5631;6;4
5633;0;5
5634;0;2
5638;6;3
5644;4;8
5647;4;8
5649;9;7
5650;4;8
5654;9;7
5655;9;7
5662;3;5
5667;6;2
5668;8;5
5675;4;8
5676;7;4
5677;6;4
5678;4;8
5682;8;5
5688;9;7
5691;6;4
5698;9;4
5701;4;8
5706;0;5
5709;9;7
5710;3;8
5711;8;5
5713;6;4
5714;9;7
5717;8;2
5720;9;4
5726;3;5
5729;1;8
5734;9;3
5735;3;5
5742;8;5
5745;1;7
5749;6;8
5753;7;9
5757;7;9
5769;8;5
5779;8;5
5780;2;3
5781;7;9
5784;4;9
5787;7;9
5790;7;9
5800;7;9
5801;0;6
5802;8;5
5807;8;5
5812;6;0
5813;7;9
5814;6;3
5821;3;5
5827;6;0
5829;6;2
5833;4;5
5835;8;7
5841;2;3
5842;7;4
5843;0;5
5851;6;4
5852;3;5
5856;7;9
5857;3;8
5862;3;5
5867;3;5
5871;4;9
5874;3;5
5885;8;5
5887;3;7
5888;6;4
5890;6;0
5891;6;5
5899;6;0
5907;8;2
5910;8;5
5912;0;3
5913;0;5
5921;8;2
5922;3;5
5923;6;4
5926;9;4
5936;9;4
5937;3;5
5939;9;7
5940;2;8
5943;3;1
5947;3;5
5949;9;7
5953;6;1
5956;9;4
5957;3;5
5959;9;7
5962;3;8
5964;3;5
5969;9;4
5972;3;5
5974;6;0
5975;9;4
5976;3;8
5978;3;1
5979;9;4
5981;3;5
5982;3;5
5984;3;1
5985;3;5
5986;9;4
5988;9;7
5992;9;7
5997;3;5
5999;9;7
6002;2;6
6004;9;8
6005;3;1
6006;9;7
6007;9;7
6008;2;1
6010;6;2
6019;9;4
6024;3;8
6025;9;4
6026;9;7
6027;6;2
6028;3;5
6034;8;3
6035;8;2
6037;9;4
6040;6;0
6041;6;2
6042;3;5
6043;3;5
6053;3;5
6054;9;7
6056;6;8
6057;6;2
6067;8;5
6071;0;9
6077;8;5
6080;0;8
6081;0;9
6087;4;5
6090;0;8
6091;0;9
6093;8;2
6109;5;2
6111;8;2
6112;0;9
6120;4;5
6124;0;9
6126;0;9
6136;8;5
6146;8;5
6153;0;8
6154;0;8
6156;6;2
6157;0;9
6160;8;3
6161;0;8
6165;8;5
6166;0;9
6168;8;9
6172;0;9
6173;0;9
6178;0;8
6180;6;2
6186;8;5
6196;8;5
6210;7;9
6227;7;5
6230;7;9
6238;2;8
6241;6;0
6257;8;5
6260;8;3
6282;8;5
6291;0;5
6302;7;9
6303;7;9
6304;3;8
6314;2;5
6322;6;3
6324;2;5
6331;6;3
6333;2;5
6347;6;8
6359;3;8
6370;2;3
6372;3;8
6378;3;4
6385;2;5
6386;2;5
6391;6;2
6392;4;5
6400;6;0
6414;8;5
6415;8;5
6418;6;2
6421;2;3
6425;2;6
6428;6;0
6432;8;3
6439;8;2
6443;4;9
6446;8;2
6451;7;9
6466;8;2
6480;6;2
6495;4;8
6505;0;9
6508;7;9
6511;0;3
6512;4;9
6517;6;3
6522;0;5
6523;9;8
6544;9;5
6553;6;4
6555;7;8
6561;1;7
6563;9;3
6564;7;3
6571;7;9
6574;6;2
6575;9;3
6576;1;7
6577;2;7
6578;3;8
6593;9;3
6597;7;0
6598;6;5
6599;9;7
6600;4;5
6603;7;8
6608;4;9
6611;0;5
6614;0;2
6620;0;5
6621;7;0
6625;7;8
6636;0;3
6638;4;5
6643;4;0
6651;4;0
6655;7;9
6658;7;9
6668;0;6
6669;5;6
6681;0;3
6686;1;8
6691;0;6
6692;7;9
6693;5;6
6699;9;4
6710;7;9
6716;9;5
6718;5;9
6721;9;2
6722;5;3
6725;9;8
6728;7;5
6732;6;2
6737;0;4
6740;0;9
6743;2;1
6744;9;2
6746;9;5
6747;5;9
6755;7;8
6759;9;4
6761;0;4
6765;1;8
6768;8;7
6769;9;4
6772;7;9
6775;1;5
6780;9;4
6783;3;1
6784;0;9
6785;9;2
6788;4;5
6790;2;3
6791;8;7
6793;5;9
6796;4;2
6800;6;2
6801;6;3
6803;2;5
6813;6;5
6821;6;3
6832;3;5
6834;3;8
6836;6;2
6839;3;8
6840;6;3
6844;6;2
6854;9;4
6864;3;8
6866;3;5
6872;6;4
6876;6;3
6877;6;0
6878;6;2
6879;8;5
6880;3;5
6883;6;1
6884;8;5
6885;6;2
6886;3;5
6893;4;6
6894;3;0
6898;9;8
6899;9;5
6903;7;9
6906;6;2
6908;8;5
6909;9;5
6912;6;2
6919;7;9
6923;6;0
6940;6;3
6942;3;5
6945;9;8
6950;2;3
6956;7;9
6962;6;0
6964;8;5
6970;6;0
6973;6;3
6975;6;3
6978;6;0
6981;8;5
6983;9;4
6990;9;4
6997;9;4
6999;9;4
7003;3;5
7018;8;5
7029;3;5
7030;1;7
7033;9;4
7046;1;8
7047;9;4
7055;7;3
7057;0;5
7064;6;2
7077;0;5
7084;6;0
7089;7;9
7090;1;5
7108;1;5
7117;7;3
7118;7;9
7121;9;8
