Ziffer-Index;Erkannt als;Richtige Antwort:
2299;8;2
2300;5;3
2305;8;3
2319;5;4
2320;4;9
2327;3;2
2338;3;4
2358;3;1
2369;4;5
2380;0;9
2381;7;8
2382;3;8
2387;5;9
2393;3;8
2394;9;4
2395;3;8
2398;5;1
2404;2;4
2406;1;9
2413;0;5
2414;1;9
2415;6;2
2422;4;6
2423;7;8
2425;7;8
2447;9;4
2449;6;0
2452;3;5
2460;9;5
2461;6;0
2476;3;5
2480;1;7
2489;9;4
2508;3;6
2513;6;7
2514;9;4
2515;6;5
2516;4;9
2520;3;8
2525;3;5
2526;3;5
2530;9;4
2532;1;6
2538;4;9
2540;0;5
2542;0;6
2543;5;8
2552;5;8
2556;6;5
2559;3;5
2564;1;7
2571;6;0
2573;8;5
2574;4;5
2578;1;7
2586;3;5
2589;6;9
2603;4;9
2604;3;5
2607;9;7
2608;1;8
2610;8;2
2611;8;5
2616;3;5
2617;7;8
2630;7;4
2631;6;0
2635;6;2
2636;0;8
2642;9;7
2647;2;3
2649;5;0
2658;6;4
2659;7;4
2670;6;5
2681;8;3
2685;4;9
2686;0;5
2689;3;5
2691;5;8
2695;3;7
2702;0;6
2705;3;1
2708;9;4
2713;8;0
2715;9;4
2724;5;8
2727;6;5
2728;5;6
2730;6;7
2750;8;6
2754;0;6
2760;1;9
2771;9;4
2772;1;5
2780;3;2
2802;5;2
2808;9;7
2809;5;8
2810;3;5
2814;8;5
2815;5;1
2820;9;7
2825;5;1
2829;9;5
2832;3;5
2834;6;8
2836;3;4
2840;8;3
2849;5;8
2850;3;5
2851;9;7
2862;1;8
2879;6;4
2896;6;8
2900;5;4
2901;9;4
2902;5;1
2905;3;8
2907;9;4
2911;9;8
2913;9;5
2914;5;3
2919;9;5
2921;2;3
2925;4;5
2927;2;3
2929;3;9
2930;1;5
2939;4;9
2948;3;5
2951;6;5
2953;5;3
2957;1;5
2962;6;0
2963;7;4
2970;7;5
2987;3;5
2989;1;3
2990;9;8
2995;5;6
2998;9;4
3001;4;9
3005;1;9
3021;3;2
3031;2;6
3033;5;6
3038;9;7
3046;3;8
3049;2;3
3051;5;6
3060;7;9
3062;5;8
3065;5;8
3069;2;4
3073;2;1
3078;5;3
3093;3;5
3100;3;5
3102;3;5
3106;6;2
3107;4;7
3112;6;8
3114;6;4
3117;9;5
3124;3;1
3130;0;6
3132;2;1
3133;9;4
3136;1;7
3139;3;8
3145;4;5
3146;9;3
3150;5;3
3153;6;8
3157;3;5
3158;6;8
3166;9;7
3167;1;3
3176;3;2
3198;5;8
3205;6;8
3206;3;8
3216;5;8
3218;5;6
3225;1;7
3240;3;9
3246;3;8
3247;9;4
3252;5;6
3254;5;6
3261;9;3
3262;1;7
3266;6;0
3269;5;6
3280;3;2
3288;9;4
3292;9;7
3295;2;5
3303;9;7
3305;6;0
3316;4;7
3319;9;8
3323;3;8
3324;5;8
3326;6;3
3329;6;7
3330;3;2
3333;9;7
3336;9;5
3344;9;6
3345;0;5
3347;6;0
3369;7;9
3372;3;5
3376;9;7
3381;5;3
3384;6;2
3388;9;4
3394;7;9
3404;4;9
3405;9;4
3408;3;5
3414;3;5
3429;9;4
3441;5;7
3447;0;6
3448;5;3
3450;8;0
3453;1;7
3456;5;3
3466;5;8
3473;3;8
3474;3;2
3475;7;3
3476;5;3
3492;6;8
3494;1;7
3497;9;4
3498;9;7
3502;5;8
3503;5;9
3506;6;5
3520;4;6
3523;9;4
3525;2;7
3533;9;4
3540;6;0
3541;9;4
3542;2;4
3547;6;2
3549;6;3
3552;0;5
3555;6;8
3557;5;6
3558;6;5
3559;6;8
3565;8;5
3567;5;8
3569;3;5
3573;4;7
3575;4;7
3580;1;7
3583;7;8
3586;3;1
3597;3;9
3598;5;1
3604;5;7
3614;4;6
3618;7;9
3623;6;5
3626;3;8
3629;3;8
3635;0;8
3646;6;0
3653;9;4
3662;5;8
3665;0;6
3681;5;2
3684;9;4
3685;0;4
3686;8;3
3688;5;6
3691;3;5
3700;9;4
3701;8;3
3702;3;5
3708;2;8
3716;3;9
3718;9;4
3726;9;4
3727;3;8
3730;9;7
3737;5;8
3744;5;6
3748;0;6
3749;5;6
3751;6;7
3754;6;5
3756;0;5
3757;7;8
3763;9;5
3767;2;7
3769;7;3
3778;6;5
3780;6;4
3782;3;8
3785;8;2
3793;9;4
3794;3;8
3796;1;2
3800;5;6
3801;0;6
3806;4;5
3808;0;7
3810;3;5
3811;3;2
3818;6;0
3820;7;9
3821;4;9
3828;3;4
3835;5;6
3836;4;7
3838;1;7
3839;3;2
3846;5;6
3848;9;7
3850;4;9
3853;5;6
3859;2;9
3860;0;5
3869;4;9
3873;5;8
3876;6;2
3882;5;8
3884;2;9
3893;6;5
3902;3;5
3905;5;8
3906;3;1
3909;3;2
3926;3;9
3928;3;5
3932;3;2
3939;2;6
3941;2;4
3946;6;2
3949;3;8
3950;4;9
3952;3;5
3958;3;2
3962;6;3
3964;5;8
3966;4;9
3968;3;5
3976;1;7
3984;1;9
3989;8;0
4000;4;9
4007;5;7
4013;3;1
4015;4;9
4018;2;3
4027;9;7
4031;3;5
4037;8;6
4052;3;5
4056;9;5
4058;3;8
4063;5;6
4065;6;0
4067;3;5
4068;3;8
4072;3;5
4075;0;8
4078;2;9
4080;6;0
4086;3;8
4102;3;7
4111;2;9
4116;6;8
4123;3;8
4126;3;8
4137;5;8
4140;2;8
4141;7;8
4145;3;8
4152;1;5
4154;4;9
4159;3;8
4163;6;9
4166;6;0
4167;8;2
4176;7;2
4194;9;4
4196;3;5
4197;6;4
4199;9;7
4205;5;2
4211;5;6
4212;3;1
4217;9;4
4218;5;8
4221;9;4
4224;7;9
4226;9;5
4228;2;7
4229;7;4
4238;9;7
4248;4;2
4255;0;5
4256;0;3
4260;3;2
4263;3;5
4265;9;4
4269;2;4
4271;3;5
4284;3;9
4289;7;2
4290;5;8
4291;9;4
4294;4;9
4297;1;7
4300;3;5
4306;7;3
4312;1;5
4313;9;4
4315;4;5
4317;7;3
4326;6;2
4330;3;5
4332;9;4
4338;3;5
4339;3;2
4344;2;9
4350;8;2
4356;8;5
4360;3;5
4361;6;0
4368;4;5
4369;1;9
4373;6;4
4379;9;4
4380;5;8
4381;3;5
4382;9;4
4391;9;7
4399;6;8
4405;4;9
4408;4;9
4413;8;6
4415;3;2
4420;3;5
4422;3;5
4423;9;7
4425;4;9
4433;4;7
4435;7;3
4438;9;4
4441;4;6
4449;0;6
4451;8;2
4458;7;4
4464;5;6
4473;6;0
4477;6;0
4480;4;9
4482;3;2
4486;6;8
4487;4;7
4491;5;1
4494;6;3
4496;5;8
4497;7;8
4498;6;7
4500;3;9
4505;4;9
4506;3;2
4507;2;1
4511;2;9
4519;9;4
4534;7;9
4538;5;1
4540;9;7
4541;5;3
4548;0;5
4558;5;4
4567;9;4
4570;4;9
4571;2;6
4572;3;8
4575;2;4
4577;1;5
4578;9;7
4583;1;5
4594;3;2
4601;3;8
4605;8;3
4615;4;2
4634;5;8
4639;9;8
4643;3;1
4656;4;2
4657;2;3
4658;9;7
4659;4;9
4660;9;7
4665;4;9
4667;5;8
4679;5;9
4681;4;9
4682;4;9
4693;9;7
4696;3;5
4700;4;9
4702;5;6
4721;9;4
4724;6;8
4726;5;8
4736;2;7
4737;6;8
4738;6;4
4739;6;0
4740;5;3
4743;6;8
4746;4;7
4751;6;4
4761;7;9
4765;3;6
4782;9;3
4783;9;4
4785;8;3
4791;9;4
4794;4;7
4795;4;9
4804;5;0
4807;0;8
4814;0;6
4820;5;8
4825;5;8
4826;7;4
4837;1;7
4838;5;6
4841;8;3
4844;0;5
4857;3;0
4863;5;8
4867;3;5
4873;8;3
4874;0;9
4876;6;2
4878;0;2
4879;3;8
4880;6;0
4886;1;7
4887;6;0
4888;0;5
4890;6;8
4896;9;4
4899;8;2
4902;3;5
4909;3;1
4915;6;5
4921;1;7
4923;5;0
4929;6;4
4939;3;2
4941;6;2
4943;8;2
4948;5;8
4950;3;2
4952;5;6
4956;4;8
4959;6;0
4960;5;8
4964;6;2
4966;1;7
4976;9;4
4978;7;8
4979;3;5
4985;6;2
4990;6;3
4995;3;2
4997;5;2
5015;4;9
5038;2;3
5054;5;3
5062;8;3
5067;2;3
5068;1;4
5078;5;3
5084;9;4
5097;9;7
5108;5;0
5123;6;4
5138;5;8
5140;5;3
5142;5;8
5159;9;4
5165;5;0
5176;5;8
5177;9;7
5185;5;3
5187;3;5
5209;5;8
5221;0;6
5268;7;9
5269;7;9
5278;9;8
5285;3;5
5301;6;0
5302;3;5
5331;6;1
5362;9;4
5380;9;8
5394;1;8
5397;3;5
5403;3;8
5409;6;4
5435;6;0
5440;9;4
5444;6;4
5448;9;4
5457;8;1
5510;8;5
5518;3;5
5522;3;8
5525;6;4
5528;8;5
5529;6;0
5547;6;8
5556;6;4
5559;6;4
5560;9;7
5561;6;4
5562;8;2
5567;6;0
5569;0;8
5571;3;5
5572;0;5
5574;3;5
5577;6;4
5593;5;0
5600;9;7
5610;9;7
5613;6;0
5620;9;7
5621;5;8
5633;8;5
5634;3;2
5639;4;9
5644;5;8
5647;5;8
5649;9;7
5650;5;8
5653;6;0
5662;3;5
5663;9;7
5670;9;7
5676;7;4
5677;6;4
5678;5;8
5680;5;8
5683;4;9
5688;9;7
5696;6;4
5709;9;7
5710;5;8
5714;9;7
5734;9;3
5735;3;5
5749;6;8
5752;3;5
5780;2;3
5797;5;8
5800;4;9
5821;3;5
5824;9;3
5835;9;7
5836;5;8
5842;9;4
5843;3;5
5845;9;7
5846;5;8
5851;6;4
5852;3;5
5854;9;7
5857;3;8
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5870;3;0
5885;3;5
5887;5;7
5888;5;4
5890;6;0
5891;6;5
5903;9;7
5906;9;7
5907;8;2
5912;0;3
5913;3;5
5914;9;7
5922;3;5
5935;8;3
5937;3;5
5941;4;9
5943;5;1
5945;8;3
5947;8;5
5951;4;9
5953;3;1
5956;9;4
5957;8;5
5964;3;5
5971;4;9
5972;8;5
5974;6;0
5978;3;1
5982;3;5
5984;5;1
5985;8;5
5987;6;0
5996;6;9
5998;3;1
6005;5;1
6008;3;1
6009;8;3
6013;9;4
6027;6;2
6028;3;5
6032;4;9
6035;3;2
6037;9;4
6040;6;0
6042;8;5
6043;3;5
6046;8;3
6047;4;9
6053;8;5
6071;3;9
6072;6;0
6081;3;9
6085;8;3
6091;3;9
6112;8;9
6124;8;9
6126;8;9
6157;8;9
6160;5;3
6161;2;8
6165;8;5
6166;3;9
6168;3;9
6172;5;9
6173;2;9
6188;9;7
6198;9;7
6228;4;9
6238;2;8
6242;9;7
6243;4;7
6347;6;8
6383;6;0
6385;3;5
6405;3;5
6418;6;2
6425;5;6
6434;9;7
6441;9;7
6446;5;2
6455;6;3
6458;9;7
6460;8;4
6480;6;2
6505;0;9
6517;0;3
6530;9;5
6532;5;0
6538;9;6
6542;4;3
6544;3;5
6555;7;8
6560;3;9
6561;1;7
6563;9;3
6564;1;3
6569;1;3
6571;7;9
6573;3;5
6574;6;2
6575;9;3
6576;1;7
6578;3;8
6597;7;0
6598;0;5
6603;9;8
6605;5;6
6619;9;7
6625;7;8
6632;1;9
6641;5;8
6642;4;9
6643;5;0
6649;5;8
6650;4;9
6651;5;0
6654;5;8
6655;7;9
6657;5;8
6658;4;9
6659;5;8
6661;8;1
6669;5;6
6671;7;9
6688;2;1
6691;0;6
6692;4;9
6694;7;1
6706;7;5
6709;5;8
6721;4;2
6724;4;7
6725;4;8
6730;4;7
6737;0;4
6740;5;9
6741;4;7
6743;7;1
6744;6;2
6746;4;5
6747;4;9
6755;3;8
6765;5;8
6772;8;9
6775;7;5
6783;8;1
6784;4;9
6785;6;2
6803;3;5
6806;2;8
6807;4;9
6813;3;5
6816;3;8
6817;4;9
6818;6;0
6827;4;9
6832;3;5
6843;6;0
6864;3;8
6866;3;5
6870;4;9
6872;6;4
6880;3;5
6885;6;2
6886;3;5
6887;4;9
6894;6;0
6895;4;9
6898;5;8
6899;9;5
6905;1;9
6906;6;2
6910;4;9
6912;6;2
6914;5;9
6919;7;9
6925;6;0
6926;9;6
6931;9;4
6940;2;3
6956;4;9
6959;6;0
6962;6;0
6964;3;5
6990;9;4
6997;9;4
7003;3;5
7010;8;3
7030;1;7
7032;9;7
7033;9;4
7035;6;8
7084;6;0
7094;9;8
7101;9;4
7117;5;3
7121;9;8
7130;8;3
7135;6;2
7140;2;3
7153;9;4
7169;9;4
7182;7;9
7186;9;4
7201;9;4
7212;4;2
7216;6;0
7234;5;8
7244;5;8
7256;7;9
7258;5;6
7265;5;8
7282;8;3
7284;8;5
7286;9;7
7300;9;7
7304;3;5
7316;9;4
7320;9;7
7332;9;4
7354;6;0
7365;8;3
7372;3;5
7381;6;0
7391;9;4
7394;6;4
7402;8;4
7408;5;4
7413;5;4
7430;3;5
7433;5;8
7434;5;4
7436;8;3
7444;5;8
7447;5;1
7448;3;5
7451;6;5
7454;7;5
7459;1;9
7468;5;1
7472;7;2
7473;5;4
7478;3;5
7481;5;8
7492;7;2
7495;1;9
7498;3;5
7502;5;8
7514;0;8
7524;3;8
7534;0;8
7541;4;5
7542;7;5
7545;3;8
7559;3;5
7565;4;7
7579;4;9
7580;4;9
7587;5;2
7588;1;9
7597;3;8
7603;5;8
7608;3;1
7609;3;2
7619;3;2
7620;9;3
7627;3;2
7637;0;2
7643;3;5
7659;3;5
7671;6;0
7672;8;5
7679;4;5
7683;3;2
7685;3;2
7687;3;2
7691;3;8
7698;4;5
7712;5;6
7713;5;8
7714;5;3
7718;5;8
7724;3;2
7728;8;1
7729;8;2
7731;9;4
7736;3;9
7738;8;1
7756;7;9
7764;9;4
7777;3;5
7800;2;3
7803;3;8
7805;5;8
7811;8;1
7812;9;1
7813;7;9
7821;2;3
7822;2;1
7847;2;1
7849;7;3
7856;8;1
7857;7;2
7859;4;5
7865;9;7
7868;5;0
7869;8;1
7870;7;5
7871;5;8
7878;5;8
7886;4;2
7888;4;5
7896;8;1
7898;5;0
7899;8;1
7900;8;1
7901;5;8
7902;8;7
7911;8;1
7915;8;7
7916;8;1
7918;4;5
7919;5;8
7920;8;1
7923;5;8
7925;3;6
7926;5;8
7928;8;1
7945;4;2
7951;9;8
7957;9;4
7982;9;4
7990;8;1
8003;9;7
8015;5;8
8020;6;1
8036;6;2
8047;4;2
8061;6;4
8062;8;5
8081;6;4
8091;8;2
8094;8;2
8095;6;4
8097;3;8
8115;8;3
8145;5;8
8146;7;9
8155;9;4
8156;5;3
8164;2;1
8182;4;9
8183;5;8
8186;5;3
8196;2;6
8198;4;2
8243;2;0
8244;5;1
8253;4;2
8259;4;9
8266;5;8
8267;4;9
8268;8;1
8273;7;0
8276;5;4
8278;4;0
8300;5;8
8301;5;8
8303;8;1
8305;8;1
8310;6;2
8316;3;7
8318;0;2
8322;4;9
8324;8;1
8325;6;0
8330;5;8
8332;7;9
8339;4;8
8347;9;4
8374;5;9
8375;9;7
8381;6;2
8382;6;0
8384;5;8
8387;9;7
8406;9;4
8408;4;8
8410;6;8
8413;5;8
8426;4;9
8444;4;5
8456;0;8
8469;3;1
8476;5;8
8489;2;3
8522;6;8
8523;4;9
8530;5;8
8536;3;1
8538;3;1
8540;3;1
8544;3;2
8545;3;1
8547;5;8
8553;3;5
8558;6;0
8563;3;5
8571;0;5
8578;0;5
8582;9;4
8583;9;4
8584;3;2
8588;5;6
8602;3;2
8613;9;4
8632;3;5
8637;0;6
8645;0;5
8653;3;5
8656;3;5
8665;0;5
8702;8;5
8710;8;5
8756;5;8
8757;9;4
8829;9;4
8889;3;2
8908;5;2
8963;9;8
8979;8;1
9005;8;1
9007;5;3
9008;5;4
9009;2;7
9010;5;2
9013;6;5
9015;2;7
9016;5;0
9017;5;1
9019;2;7
9022;5;3
9023;4;9
9024;2;7
9027;5;3
9036;2;7
9044;2;7
9046;5;2
9057;5;9
9067;9;7
9068;5;8
9069;4;9
9071;5;1
9078;5;8
9079;4;9
9085;3;5
9089;4;9
9098;6;4
9099;6;4
9103;6;4
9110;2;8
9112;5;1
9128;6;4
9136;4;8
9139;5;8
9141;4;7
9172;4;7
9173;5;8
9198;4;9
9204;4;7
9205;5;8
9206;4;9
9208;9;4
9211;9;4
9212;9;7
9214;4;9
9216;4;9
9225;3;2
9233;8;1
9237;5;8
9241;8;1
9248;9;7
9252;4;9
9253;5;4
9254;4;9
9255;4;9
9258;8;1
9280;5;8
9315;7;5
9316;3;8
9346;6;2
9382;4;5
9398;3;5
9411;7;4
9422;3;5
9427;3;5
9431;5;3
9446;6;2
9447;4;7
9456;7;2
9463;4;7
9484;7;4
9492;7;4
9497;4;9
9504;2;6
9512;7;4
9522;9;7
9530;7;9
9534;9;7
9536;9;3
9538;9;4
9539;7;9
9546;9;7
9552;6;0
9554;7;9
9556;8;1
9558;5;3
9560;1;7
9576;9;7
9580;7;9
9587;4;9
9594;8;1
9595;6;2
9596;5;8
9612;7;1
9614;5;3
9617;2;6
9620;7;9
9624;8;3
9625;9;4
9627;2;6
9629;5;8
9632;9;6
9638;7;9
9642;7;9
9649;5;1
9652;0;7
9654;5;3
9655;7;3
9672;6;4
9676;7;9
9678;2;6
9680;8;3
9687;3;0
9692;7;9
9693;4;6
9698;3;6
9700;6;2
9712;5;8
9713;4;9
9716;3;2
9718;6;4
9719;0;5
9731;4;7
9732;5;8
9733;4;9
9734;9;7
9735;1;4
9738;5;4
9740;4;9
9741;7;9
9744;1;8
9745;6;4
9746;4;7
9751;0;2
9752;0;2
9755;5;8
9767;7;9
9768;0;2
9769;7;9
9775;0;6
9779;0;2
9780;5;8
9781;4;7
9782;5;6
9788;9;7
9792;1;4
9793;5;6
9803;8;2
9811;8;2
9820;8;2
9830;1;5
9831;8;5
9832;8;2
9839;7;2
9840;0;3
9847;7;2
9856;4;9
9867;8;2
9870;8;5
9873;5;4
9877;1;5
9879;2;0
9880;8;2
9881;6;3
9886;2;6
9889;1;3
9890;4;9
9893;5;2
9904;7;2
9905;9;3
9910;5;8
9912;2;1
9913;5;2
9917;5;8
9924;4;9
9926;5;8
9940;0;6
9941;6;5
9943;5;3
9944;5;3
9945;4;9
9947;6;4
9953;0;6
9955;0;1
9960;9;4
9970;3;5
9973;4;9
9975;5;3
9977;6;4
9982;6;5
9985;3;2
9997;9;4
