Ziffer-Index;Erkannt als;Richtige Antwort:
525;2;0
526;2;3
527;3;8
528;0;3
530;0;9
532;6;4
533;2;4
535;0;4
536;1;2
539;0;2
540;2;5
541;0;4
542;0;8
543;3;8
544;2;4
545;2;0
546;7;0
547;8;2
549;0;2
550;6;7
551;2;7
553;0;8
554;0;7
555;0;4
556;0;4
557;0;7
558;0;9
559;0;6
560;4;9
562;0;9
564;4;0
565;0;4
566;4;6
567;3;0
568;0;6
569;0;3
570;9;5
571;0;4
572;2;8
573;6;3
574;2;3
575;0;9
577;9;3
578;2;3
579;0;7
580;0;8
582;2;8
583;0;2
584;3;1
585;0;7
586;2;0
587;0;6
588;0;5
589;6;4
590;0;3
591;6;8
593;0;9
596;2;8
598;0;9
599;0;9
602;0;6
603;2;8
604;0;5
605;2;7
606;3;8
607;0;6
609;3;2
610;0;4
611;2;0
612;6;2
614;0;3
615;2;1
616;2;9
617;0;7
618;0;5
619;6;1
620;3;0
621;0;8
622;0;4
623;3;6
625;0;6
626;0;7
627;0;9
628;0;3
629;8;2
630;6;9
631;0;8
632;3;2
634;0;9
636;0;7
637;0;3
638;8;5
639;2;9
640;3;1
641;3;8
643;0;2
644;2;0
645;3;5
646;1;2
647;0;1
648;9;3
649;0;7
651;0;7
652;0;1
653;6;2
654;0;5
655;0;8
657;2;3
658;0;7
659;0;2
660;0;4
662;2;9
665;0;6
666;2;7
667;6;7
668;6;4
669;6;3
670;2;4
671;0;9
673;2;9
674;2;5
676;0;7
677;0;3
678;0;9
679;0;7
680;4;6
681;0;9
683;1;3
684;0;7
685;2;8
686;6;3
687;9;3
688;0;6
689;0;7
690;0;2
691;0;8
692;8;5
693;0;8
694;8;5
697;6;4
698;0;4
699;6;3
702;0;7
703;0;7
705;0;7
706;0;9
707;0;4
708;0;4
709;0;8
710;0;5
711;0;5
712;2;4
713;7;0
714;9;8
715;0;2
716;4;1
718;2;8
719;0;4
720;3;5
722;0;4
723;2;0
724;0;6
726;0;7
727;2;3
728;0;2
730;0;7
732;0;6
734;1;3
735;3;1
736;0;4
737;0;6
739;0;5
740;2;4
743;0;6
744;3;2
745;0;1
746;0;7
747;7;3
748;0;4
750;2;0
751;2;5
752;0;4
756;2;7
757;0;4
758;2;9
759;6;9
760;0;4
761;2;8
762;0;4
764;0;2
765;0;4
766;0;5
767;0;1
769;2;6
770;0;4
771;0;7
772;0;1
773;2;9
774;1;4
775;6;2
776;3;4
778;4;5
779;8;5
780;2;3
781;1;8
782;6;3
784;3;4
785;2;5
787;0;8
789;2;4
791;0;5
792;0;3
793;2;8
794;2;0
795;6;3
796;3;2
797;8;5
799;6;2
800;2;8
801;2;3
802;0;4
803;0;4
805;0;8
806;0;8
807;2;3
808;0;3
810;0;7
811;0;3
812;0;5
813;2;9
817;0;6
819;0;3
821;2;0
822;0;7
823;0;2
825;0;7
827;2;4
829;2;4
830;3;2
832;0;7
833;0;9
834;0;6
837;3;2
838;2;4
839;2;8
840;0;1
841;0;7
842;2;7
843;0;4
844;2;8
845;9;0
846;0;7
847;6;3
848;2;1
849;2;3
851;2;0
852;0;7
853;8;7
854;2;0
855;2;3
856;9;5
857;3;5
858;3;2
859;0;7
860;2;6
861;4;6
862;4;9
864;0;8
865;1;3
866;3;5
867;0;2
868;0;2
869;8;5
872;0;8
873;0;2
874;0;9
875;6;2
876;0;8
877;0;8
878;0;8
879;2;8
880;2;7
881;2;4
882;8;9
883;6;3
884;3;0
886;0;6
887;2;3
888;0;2
893;0;9
894;0;3
897;9;5
898;0;7
899;0;8
901;0;4
902;0;4
903;0;6
905;6;2
906;0;9
908;8;4
909;0;7
910;2;4
911;0;7
912;2;3
913;0;9
914;1;8
915;3;8
916;0;4
917;0;7
919;0;2
921;0;2
922;3;2
923;0;3
925;2;3
926;3;2
927;0;3
928;0;9
930;6;7
931;9;4
932;7;0
934;2;5
935;0;5
936;3;8
937;0;6
938;2;3
939;0;2
941;0;7
943;8;6
944;0;3
945;0;2
946;0;7
947;2;8
950;3;7
951;3;5
952;0;6
953;2;4
954;1;9
955;3;5
956;3;1
957;7;3
958;6;3
959;9;4
960;8;7
961;0;8
962;0;9
964;8;1
965;2;6
966;8;9
968;6;4
969;0;4
970;4;5
971;0;4
973;0;6
974;0;2
976;2;3
977;2;1
978;9;5
980;6;2
981;2;0
982;2;3
987;0;7
989;4;6
990;3;2
991;2;3
992;0;9
993;2;0
994;6;1
995;0;2
996;0;2
998;0;8
999;0;9
1000;3;9
1001;3;0
1002;0;2
1003;0;5
1005;0;9
1006;0;7
1007;0;8
1010;0;4
1012;0;7
1013;2;9
1014;0;6
1015;8;4
1016;0;2
1018;0;8
1019;2;1
1020;2;3
1021;0;7
1022;2;5
1023;2;4
1024;2;4
1025;0;1
1026;2;8
1028;0;3
1031;0;2
1032;0;5
1033;0;8
1034;2;0
1035;2;6
1036;3;2
1038;4;1
1039;6;7
1041;0;5
1042;0;3
1043;9;4
1044;0;6
1045;0;9
1046;6;5
1048;0;9
1049;6;2
1050;6;2
1051;0;4
1052;0;8
1053;0;2
1055;0;7
1056;6;2
1057;0;4
1058;2;9
1059;0;4
1060;0;4
1062;0;3
1063;2;9
1064;0;2
1065;0;2
1066;0;3
1067;8;3
1068;0;8
1069;0;3
1070;0;5
1071;0;7
1072;2;3
1073;0;5
1074;0;8
1076;0;2
1077;0;4
1078;0;4
1079;0;6
1080;0;4
1082;2;5
1083;3;1
1085;0;6
1086;0;9
1087;8;5
1088;0;9
1089;0;5
1090;6;9
1091;0;7
1093;6;8
1094;3;0
1095;6;3
1096;0;7
1098;2;3
1099;2;6
1100;0;7
1101;0;8
1102;0;5
1103;2;9
1104;0;7
1105;0;9
1106;0;6
1107;0;9
1108;3;6
1109;0;3
1110;0;7
1111;0;4
1112;0;4
1113;9;5
1114;2;3
1115;9;5
1116;1;4
1117;2;7
1118;3;8
1119;2;7
1120;2;8
1121;3;0
1122;6;7
1123;0;6
1125;0;8
1126;0;7
1127;0;3
1128;0;3
1129;2;1
1130;0;9
1131;0;5
1132;0;2
1133;2;7
1134;2;3
1135;0;5
1136;8;1
1138;6;2
1140;9;4
1141;0;7
1142;0;4
1143;0;7
1144;2;5
1145;0;4
1146;2;5
1147;0;4
1148;2;0
1149;2;8
1150;0;3
1151;4;6
1152;0;9
1153;0;6
1155;3;2
1156;0;7
1157;0;4
1158;0;4
1159;0;4
1160;0;4
1161;0;6
1162;0;6
1163;2;4
1164;0;7
1165;4;9
1167;0;4
1168;0;5
1169;0;5
1170;0;8
1171;0;7
1173;2;7
1174;0;2
1175;0;7
1176;2;0
1177;0;2
1178;0;4
1180;0;1
1181;8;6
1182;3;6
1183;0;9
1184;0;2
1185;2;8
1186;0;7
1187;7;2
1188;2;0
1190;2;5
1192;1;9
1194;2;7
1195;2;0
1196;0;6
1197;3;0
1198;0;8
1199;0;6
1200;3;8
1201;0;1
1202;4;8
1204;0;3
1206;2;7
1207;3;2
1209;8;6
1210;6;2
1211;2;1
1212;2;6
1215;6;3
1216;1;7
1217;2;9
1219;2;8
1221;0;5
1222;0;4
1224;1;2
1225;0;8
1226;6;7
1227;6;2
1228;2;9
1229;9;8
1230;0;4
1232;0;9
1233;6;5
1234;3;8
1235;3;5
1237;0;2
1239;4;3
1240;8;1
1241;2;7
1242;0;4
1243;6;5
1244;0;7
1245;9;2
1246;2;0
1247;3;9
1248;1;8
1250;0;6
1252;0;5
1253;0;4
1255;0;9
1256;0;2
1257;4;1
1258;7;5
1259;0;8
1260;1;7
1261;3;0
1262;6;2
1263;0;4
1264;9;4
1265;0;3
1266;3;6
1267;0;8
1268;9;8
1269;9;2
1270;0;4
1272;0;5
1274;0;4
1276;0;7
1277;4;9
1278;2;3
1279;0;4
1281;2;5
1282;0;9
1283;0;7
1284;9;3
1285;7;5
1286;0;8
1287;0;8
1289;3;5
1290;1;3
1291;2;3
1292;3;6
1294;3;0
1296;3;6
1297;2;0
1298;0;3
1299;2;5
1300;0;4
1301;6;4
1302;0;1
1303;0;2
1304;2;9
1305;8;1
1306;9;4
1307;3;6
1308;0;9
1309;2;9
1310;2;3
1312;0;8
1313;0;4
1314;6;4
1315;1;3
1317;7;3
1318;0;1
1319;0;8
1320;3;8
1321;0;7
1322;2;9
1325;0;8
1326;9;7
1327;0;9
1328;0;7
1330;0;4
1331;8;5
1332;0;6
1334;2;5
1335;0;2
1336;0;2
1337;6;2
1338;0;1
1339;3;5
1340;0;5
1341;0;2
1342;9;4
1343;0;9
1344;0;6
1345;0;2
1346;2;7
1347;0;7
1348;0;2
1351;8;1
1352;0;2
1353;9;8
1354;0;3
1355;8;7
1356;6;2
1357;3;4
1359;2;7
1360;6;1
1361;1;7
1362;0;6
1363;0;7
1364;0;8
1365;0;2
1366;0;7
1368;4;1
1369;2;7
1370;7;5
1372;0;2
1373;3;6
1375;3;2
1376;0;5
1377;0;6
1378;2;5
1379;7;0
1380;2;9
1381;0;2
1382;0;4
1383;1;3
1384;2;3
1385;4;9
1386;0;7
1388;2;6
1389;0;8
1391;0;4
1393;2;5
1394;2;8
1395;0;2
1396;2;9
1398;2;8
1399;2;0
1400;2;6
1401;0;7
1402;0;2
1403;8;1
1405;0;5
1406;0;5
1407;0;2
1409;1;2
1410;0;2
1411;3;0
1412;0;2
1413;2;4
1414;2;9
1415;0;8
1417;0;9
1418;0;9
1419;0;4
1421;0;5
1422;0;4
1423;2;9
1425;0;8
1426;9;3
1427;0;4
1428;0;9
1429;6;9
1430;3;1
1431;0;2
1433;2;8
1435;6;9
1436;0;6
1437;9;4
1438;2;0
1439;7;9
1440;1;4
1441;0;8
1443;2;8
1444;0;6
1445;3;0
1446;3;2
1447;4;5
1450;0;6
1451;6;2
1452;0;9
1453;9;4
1454;2;0
1455;3;9
1456;0;6
1458;0;6
1459;6;2
1460;4;5
1461;0;4
1463;0;3
1464;2;8
1465;0;4
1466;9;5
1467;8;5
1469;0;3
1470;0;8
1471;7;5
1472;1;3
1473;8;5
1474;3;8
1476;0;5
1477;6;7
1478;0;6
1479;2;3
1480;2;3
1481;0;9
1482;3;6
1485;0;2
1486;0;9
1488;0;4
1489;2;3
1492;0;9
1493;8;5
1494;0;7
1495;6;3
1496;0;7
1497;0;7
1498;0;7
1499;2;8
1500;1;7
1501;0;9
1502;3;8
1503;1;3
1504;3;0
1507;2;7
1508;0;9
1509;0;4
1510;2;5
1511;0;4
1512;6;9
1513;2;3
1514;0;2
1515;0;1
1516;2;4
1517;2;0
1518;0;2
1519;2;3
1520;0;7
1521;0;5
1522;0;7
1523;3;8
1524;0;8
1525;3;5
1527;3;1
1529;2;4
1530;0;8
1531;1;3
1532;2;9
1536;0;6
1537;3;6
1538;6;2
1539;6;3
1540;0;7
1541;3;8
1542;3;4
1543;0;7
1544;0;7
1545;0;9
1546;6;2
1547;0;4
1549;0;4
1550;8;5
1551;6;2
1552;0;4
1553;6;9
1554;0;9
1555;0;1
1556;0;8
1557;0;4
1559;2;9
1560;0;8
1561;2;4
1562;6;8
1563;2;7
1564;2;7
1565;3;0
1566;0;7
1567;0;8
1568;0;8
1569;0;6
1571;1;4
1572;0;8
1573;6;8
1574;0;2
1575;0;4
1576;2;7
1579;3;6
1580;2;4
1581;2;7
1583;2;8
1584;0;8
1585;3;2
1586;6;3
1587;2;6
1588;6;3
1590;2;0
1591;1;3
1592;0;7
1593;3;6
1594;2;9
1595;2;7
1596;4;9
1597;2;9
1598;2;5
1599;0;4
1601;0;3
1603;3;1
1604;0;2
1605;6;3
1606;0;7
1607;4;3
1608;0;3
1612;0;3
1613;0;8
1614;0;4
1616;0;6
1617;0;3
1618;0;5
1619;3;0
1620;0;2
1621;2;0
1622;2;9
1624;0;7
1625;6;4
1626;2;6
1627;0;9
1628;2;3
1629;9;5
1631;0;9
1634;8;4
1635;0;5
1636;0;4
1637;2;5
1639;2;5
1640;0;9
1641;0;5
1642;0;2
1645;0;9
1646;2;1
1647;2;9
1648;0;9
1649;3;4
1650;2;0
1652;0;4
1653;2;5
1654;0;2
1655;0;9
1656;3;2
1658;1;2
1660;6;7
1661;6;3
1663;0;8
1664;6;8
1666;2;9
1667;0;1
1668;4;9
1669;9;8
1670;0;5
1671;0;7
1672;0;5
1673;0;1
1676;4;6
1677;0;5
1678;0;2
1679;0;4
1680;8;4
1681;0;3
1683;2;3
1684;8;5
1685;0;6
1686;3;8
1687;0;8
1688;8;6
1689;6;2
1690;2;3
1693;2;5
1694;3;8
1695;8;9
1696;0;2
1697;4;9
1698;0;6
1699;0;7
1700;2;0
1701;0;4
1702;7;8
1703;8;7
1705;0;7
1706;0;4
1707;3;1
1709;5;9
1710;2;7
1711;0;2
1713;2;0
1714;0;9
1717;0;8
1718;2;7
1719;0;8
1720;0;4
1721;0;7
1722;0;2
1724;0;4
1725;4;6
1727;2;3
1729;2;1
1730;2;3
1731;2;3
1732;2;9
1733;0;6
1734;0;7
1735;0;4
1737;0;5
1740;0;8
1741;8;7
1743;0;9
1745;0;9
1746;6;3
1747;2;5
1749;0;2
1750;1;7
1751;6;4
1752;2;5
1754;0;7
1755;8;5
1756;0;8
1757;2;0
1758;0;8
1759;0;8
1760;0;1
1761;0;5
1763;6;3
1764;3;0
1765;2;3
1766;2;1
1767;0;4
1768;9;0
1769;6;3
1770;8;7
1771;6;2
1772;0;7
1774;2;8
1776;8;7
1777;2;0
1778;2;4
1779;6;3
1781;0;9
1782;0;8
1783;0;7
1784;2;7
1785;6;1
1786;8;4
1787;0;9
1788;0;9
1790;0;2
1792;0;7
1793;0;9
1794;8;0
1795;0;2
1798;2;3
1799;0;7
1800;0;6
1801;0;9
1802;0;2
1803;0;3
1804;2;3
1805;0;7
1806;0;7
1809;4;7
1810;0;5
1811;0;2
1812;6;9
1813;0;8
1814;8;7
1815;0;4
1816;0;4
1819;2;6
1820;2;1
1822;3;6
1823;0;8
1825;0;9
1826;2;0
1827;0;8
1828;2;3
1831;2;6
1832;2;3
1833;2;5
1834;0;1
1838;2;1
1840;2;3
1842;8;2
1844;0;1
1845;9;3
1846;9;5
1847;2;5
1848;8;7
1849;2;4
1850;2;8
1851;0;9
1852;2;6
1853;0;9
1854;0;6
1855;4;8
1856;0;3
1857;3;6
1858;3;6
1859;0;8
1860;6;5
1862;9;4
1863;0;2
1865;2;4
1866;4;5
1868;0;1
1869;2;9
1871;0;2
1872;0;4
1873;0;9
1874;4;5
1875;0;7
1877;0;8
1878;6;8
1879;6;5
1880;3;6
1881;7;9
1882;0;8
1883;0;7
1884;0;1
1886;0;6
1887;0;7
1888;1;6
1889;1;3
1890;6;2
1891;0;2
1893;2;8
1894;0;9
1895;0;2
1896;2;5
1899;0;8
1900;0;1
1901;0;9
1902;2;5
1903;3;7
1904;0;9
1906;2;9
1907;3;0
1908;3;6
1909;0;1
1910;3;5
1911;3;5
1912;2;8
1913;6;3
1914;0;8
1916;0;6
1917;3;5
1918;3;0
1919;0;7
1920;0;4
1921;0;6
1923;0;3
1924;9;4
1925;0;7
1926;2;3
1927;0;2
1928;9;3
1929;0;4
1930;0;2
1931;4;5
1933;0;7
1935;0;7
1936;0;2
1938;3;4
1940;8;5
1941;0;7
1942;3;8
1943;3;6
1945;2;1
1946;2;8
1947;0;2
1948;0;5
1949;0;7
1950;0;7
1952;0;9
1953;9;3
1954;0;5
1955;0;8
1956;0;4
1958;0;4
1959;2;0
1960;0;8
1961;3;8
1962;0;3
1963;1;4
1964;4;9
1965;6;2
1966;0;7
1967;2;5
1968;0;8
1969;3;6
1970;2;5
1971;2;6
1973;2;8
1975;0;7
1976;0;3
1977;3;6
1978;0;4
1979;2;9
1980;9;4
1981;3;6
1982;2;6
1984;0;2
1985;0;4
1986;0;1
1989;6;4
1991;3;2
1992;8;9
1993;2;1
1994;0;1
1997;2;3
1998;6;9
1999;2;5
2001;9;5
2002;3;6
2003;8;5
2004;0;8
2005;0;4
2006;3;6
2007;2;4
2008;9;3
2009;0;9
2011;0;3
2012;0;4
2013;3;1
2014;0;9
2016;0;7
2018;0;1
2019;0;9
2020;9;3
2021;0;5
2022;3;4
2024;1;7
2025;1;3
2027;4;1
2028;8;7
2029;2;5
2030;0;5
2031;2;3
2032;9;3
2035;0;5
2036;0;7
2037;0;5
2038;0;8
2039;0;6
2040;0;5
2042;2;0
2043;2;4
2044;0;2
2046;9;4
2047;0;6
2048;0;7
2049;1;9
2050;0;8
2051;0;1
2053;0;4
2054;0;9
2055;0;2
2056;2;8
2057;0;6
2058;0;2
2059;0;7
2062;3;6
2063;1;7
2064;2;5
2065;6;8
2067;2;0
2068;0;9
2069;2;3
2070;2;7
2072;9;3
2073;3;5
2074;0;4
2077;0;5
2078;0;5
2080;0;3
2081;2;0
2082;1;2
2083;1;3
2084;0;4
2085;0;2
2086;9;3
2087;2;0
2088;0;9
2089;1;9
2090;0;4
2091;0;7
2092;0;2
2093;2;8
2094;0;4
2095;0;7
2099;0;8
2100;4;5
2101;0;2
2103;0;5
2104;0;7
2105;0;3
2106;2;0
2107;2;8
2109;6;3
2111;0;8
2112;3;2
2113;4;5
2114;2;5
2115;0;7
2116;3;6
2117;3;4
2118;9;6
2119;1;8
2120;0;4
2121;0;8
2122;0;2
2123;2;7
2124;0;4
2125;0;5
2127;2;0
2128;2;3
2129;3;9
2130;0;4
2131;0;6
2132;0;7
2133;0;2
2134;0;5
2135;2;6
2136;6;1
2138;7;2
2139;2;3
2140;0;6
2141;0;7
2142;0;8
2143;2;7
2144;4;6
2145;0;4
2146;0;8
2147;0;9
2148;2;4
2151;1;3
2152;2;8
2153;2;3
2155;6;0
2156;0;6
2157;0;2
2158;6;2
2159;0;5
2161;0;9
2162;0;5
2163;7;8
2164;0;1
2165;0;4
2166;6;1
2167;0;7
2168;3;8
2169;0;4
2170;2;6
2172;0;8
2173;0;4
2174;6;3
2176;0;2
2177;2;8
2178;2;0
2179;0;8
2180;0;5
2181;0;9
2182;0;1
2183;0;4
2184;0;2
2185;7;0
2186;0;2
2187;0;7
2188;2;0
2189;2;9
2190;3;0
2192;2;5
2193;2;7
2194;0;6
2195;0;7
2197;0;4
2198;3;2
2199;8;6
2200;0;2
2201;0;4
2202;2;4
2203;2;8
2205;2;4
2207;4;5
2208;2;8
2209;3;0
2211;0;8
2212;0;9
2214;0;5
2215;0;6
2216;6;9
2218;0;4
2219;2;8
2220;0;7
2221;2;1
2222;0;3
2223;0;4
2224;0;5
2225;9;8
2227;2;9
2228;4;1
2229;0;3
2230;2;3
2231;0;6
2232;0;9
2233;0;8
2234;0;7
2235;2;1
2236;3;0
2237;0;5
2238;0;7
2240;0;7
2241;0;5
2242;0;2
2243;4;7
2244;0;9
2246;0;8
2247;2;5
2248;0;2
2249;0;4
2250;2;9
2251;0;4
2252;0;7
2253;7;2
2254;0;2
2255;0;3
2256;0;4
2257;0;9
2258;2;1
2259;0;9
2260;9;2
2261;2;1
2262;8;7
2263;0;9
2264;0;4
2265;0;4
2266;3;1
2267;0;6
2268;0;7
2269;6;2
2270;8;7
2271;0;8
2272;0;8
2273;7;1
2274;0;9
2275;0;7
2277;4;1
2278;2;7
2279;8;5
2282;3;5
2284;2;3
2285;0;7
2286;0;6
2287;0;1
2288;1;3
2289;7;8
2290;2;7
2291;0;5
2292;0;9
2293;0;9
2296;0;2
2297;0;8
2298;0;8
2299;0;2
2300;0;3
2301;2;7
2302;2;1
2303;6;3
2305;2;3
2306;2;4
2307;8;4
2308;0;3
2309;2;8
2310;4;9
2311;6;2
2314;2;7
2317;0;7
2318;2;0
2319;0;4
2320;0;9
2321;0;6
2322;3;5
2323;2;9
2324;0;1
2325;6;7
2326;2;0
2330;0;4
2331;3;6
2332;0;7
2333;2;0
2334;2;7
2335;0;1
2336;0;4
2337;0;6
2338;0;4
2339;9;5
2340;0;4
2341;0;9
2343;8;1
2344;0;7
2345;0;9
2346;2;5
2347;9;3
2348;6;3
2350;0;2
2351;6;3
2352;2;6
2353;0;2
2355;0;1
2356;3;1
2358;0;1
2360;3;6
2361;2;9
2362;0;8
2363;0;4
2365;0;7
2366;0;1
2369;0;5
2371;0;4
2372;0;7
2373;0;4
2374;6;2
2375;0;4
2377;2;7
2380;0;9
2382;2;8
2386;0;4
2387;0;9
2388;3;6
2389;0;8
2391;0;2
2392;0;3
2393;9;8
2394;0;4
2395;0;8
2397;9;2
2398;0;1
2399;0;7
2400;0;5
2401;0;4
2402;9;4
2403;2;0
2404;2;4
2405;6;3
2406;2;9
2407;0;7
2408;0;3
2410;2;0
2412;7;2
2413;2;5
2414;0;9
2415;0;2
2418;4;1
2419;2;8
2420;0;9
2422;3;6
2423;2;8
2424;2;3
2425;2;8
2426;3;9
2427;8;3
2428;3;6
2429;3;2
2430;1;8
2431;0;3
2432;3;2
2433;0;2
2435;2;0
2436;0;4
2437;3;2
2438;0;9
2439;0;2
2440;2;4
2441;6;3
2442;0;7
2443;0;9
2445;9;5
2446;0;2
2447;6;4
2448;0;9
2449;3;0
2450;6;3
2451;2;8
2452;9;5
2453;6;3
2454;3;6
2456;0;9
2457;0;4
2459;3;2
2460;0;5
2462;0;2
2463;2;7
2464;0;4
2466;4;6
2467;0;8
2468;0;6
2470;0;8
2472;2;9
2473;0;1
2474;0;7
2476;0;5
2477;0;9
2478;0;9
2479;2;0
2480;2;7
2481;3;2
2482;0;7
2484;8;7
2487;0;5
2488;6;2
2489;0;4
2490;8;7
2491;6;2
2494;2;9
2495;0;2
2496;0;2
2497;0;9
2498;0;4
2499;2;4
2500;0;2
2501;2;3
2502;9;3
2503;9;2
2505;0;7
2507;0;7
2509;3;4
2510;2;1
2512;2;8
2513;6;7
2514;2;4
2515;2;5
2516;0;9
2517;0;2
2518;4;5
2520;4;8
2521;0;7
2522;2;3
2523;9;7
2525;2;5
2526;0;5
2528;2;9
2530;6;4
2532;1;6
2534;7;3
2535;0;6
2538;0;9
2539;0;7
2540;0;5
2542;2;6
2543;2;8
2544;2;9
2545;9;5
2546;8;5
2547;2;7
2548;0;9
2549;8;3
2550;0;8
2551;9;3
2552;2;8
2554;0;5
2555;2;3
2556;0;5
2558;7;5
2559;1;5
2560;1;3
2562;2;6
2563;0;7
2565;0;7
2567;0;7
2569;0;5
2570;0;9
2571;3;0
2572;3;2
2573;0;5
2574;9;5
2575;2;3
2577;2;7
2578;6;7
2580;3;6
2581;8;5
2582;3;9
2583;9;3
2584;2;8
2585;0;9
2586;2;5
2587;9;3
2588;0;7
2589;0;9
2590;0;1
2591;0;7
2592;2;0
2593;2;0
2594;1;3
2595;0;7
2596;3;2
2597;4;5
2600;2;8
2601;4;6
2602;6;2
2603;0;9
2604;1;5
2605;0;7
2606;0;5
2607;2;7
2608;1;8
2609;3;6
2610;0;2
2611;0;5
2612;3;1
