Ziffer-Index;Erkannt als;Richtige Antwort:
3571;1;4
3573;1;7
3574;7;0
3577;8;2
3578;6;2
3581;3;0
3583;7;8
3586;3;1
3587;7;9
3588;3;8
3590;3;5
3591;0;5
3592;7;9
3593;7;1
3595;7;5
3596;0;4
3597;3;9
3599;1;2
3600;3;2
3601;6;1
3604;0;7
3605;7;1
3607;7;4
3610;7;4
3611;3;2
3612;9;4
3615;0;4
3618;7;9
3619;7;5
3620;0;3
3621;9;4
3623;7;5
3626;3;8
3627;1;8
3628;0;2
3629;0;8
3631;7;5
3634;6;0
3635;0;8
3636;0;5
3645;7;5
3646;6;0
3653;1;4
3654;3;5
3655;6;2
3658;6;2
3661;6;2
3663;7;5
3664;7;9
3665;0;6
3666;7;9
3668;6;2
3672;1;4
3674;7;8
3675;6;2
3676;7;4
3678;6;5
3681;0;2
3682;6;2
3683;0;6
3684;7;4
3685;0;4
3687;1;9
3691;0;5
3693;1;9
3694;6;2
3696;3;2
3698;3;0
3700;7;4
3702;1;5
3704;7;8
3705;0;8
3708;3;8
3709;7;9
3711;7;9
3716;3;9
3718;7;4
3722;9;4
3723;0;9
3726;7;4
3727;0;8
3728;7;4
3729;6;2
3731;0;2
3732;3;8
3733;2;1
3737;0;8
3738;6;3
3746;9;3
3749;0;6
3750;7;5
3751;1;7
3752;0;4
3754;3;5
3755;3;9
3756;3;5
3757;0;8
3758;7;4
3759;1;9
3760;7;9
3763;7;5
3767;0;7
3769;7;3
3770;0;4
3771;7;8
3772;0;2
3773;0;2
3775;6;2
3776;7;5
3778;0;5
3780;6;4
3781;3;8
3782;0;8
3783;7;9
3785;3;2
3788;0;5
3789;3;1
3791;7;9
3792;6;4
3793;1;4
3794;3;8
3796;3;2
3797;8;5
3798;7;9
3799;0;7
3801;0;6
3802;6;2
3804;8;0
3806;7;5
3807;7;8
3809;6;1
3810;3;5
3811;6;2
3812;6;3
3814;0;5
3816;7;8
3817;0;2
3819;0;4
3820;0;9
3821;3;9
3823;6;2
3824;7;3
3826;0;5
3828;6;4
3829;0;8
3831;7;9
3832;8;2
3833;3;8
3835;0;6
3837;7;5
3839;3;2
3840;8;9
3841;0;4
3842;7;9
3844;6;2
3845;7;8
3846;0;6
3848;1;7
3850;7;9
3852;7;1
3853;8;6
3854;0;7
3855;7;5
3856;7;9
3857;7;9
3858;8;1
3859;3;9
3860;3;5
3861;1;9
3862;6;2
3863;8;5
3865;0;4
3866;3;1
3869;7;9
3871;7;8
3872;7;9
3873;7;8
3874;7;9
3875;0;4
3876;3;2
3877;7;5
3879;0;9
3880;3;8
3881;3;9
3882;3;8
3884;0;9
3885;0;9
3887;3;8
3888;7;9
3889;7;9
3890;7;5
3891;7;9
3893;0;5
3895;7;0
3898;3;5
3899;3;2
3902;6;5
3904;3;2
3905;3;8
3906;3;1
3907;7;5
3909;8;2
3912;6;2
3913;6;2
3915;7;4
3917;3;5
3918;7;5
3921;6;2
3922;2;1
3924;7;9
3925;7;1
3926;3;9
3927;7;9
3928;3;5
3929;3;5
3932;0;2
3933;6;2
3934;7;8
3938;7;4
3941;6;4
3945;6;2
3946;3;2
3949;3;8
3950;7;9
3951;7;8
3952;3;5
3954;7;8
3955;7;5
3956;0;4
3957;3;5
3958;6;2
3960;7;5
3963;6;2
3966;0;9
3967;7;9
3968;6;5
3970;7;9
3971;0;4
3975;6;3
3976;1;7
3981;7;9
3983;7;1
3984;7;9
3985;1;9
3986;6;2
3987;3;8
3989;8;0
3992;7;9
3994;7;5
3996;9;4
3998;6;4
3999;7;9
4000;3;9
4001;7;4
4002;0;3
4006;7;1
4009;7;9
4011;3;8
4012;0;4
4013;6;1
4015;8;9
4016;7;9
4017;1;4
4020;7;8
4024;1;4
4029;1;4
4030;7;9
4031;3;5
4032;3;1
4038;3;2
4040;7;9
4041;7;8
4042;9;4
4046;7;4
4047;7;9
4051;0;6
4052;6;5
4054;3;5
4055;0;2
4056;7;5
4058;3;8
4059;0;5
4060;6;4
4063;3;6
4066;0;2
4067;7;5
4068;3;8
4071;7;4
4072;7;5
4075;6;8
4076;7;5
4078;3;9
4080;3;0
4084;7;3
4086;0;8
4088;7;9
4090;3;0
4092;7;8
4093;7;9
4094;3;5
4095;7;9
4096;7;8
4098;0;2
4100;0;2
4101;7;9
4103;6;2
4108;7;5
4110;7;1
4111;6;9
4112;0;8
4113;6;2
4115;6;2
4116;6;8
4117;0;8
4118;3;5
4121;9;8
4122;7;9
4123;3;8
4124;3;8
4126;3;8
4127;8;2
4129;7;9
4131;8;5
4133;0;2
4134;7;9
4135;6;2
4136;3;8
4137;7;8
4138;7;1
4140;3;8
4141;7;8
4143;7;9
4145;3;8
4146;3;0
4149;6;2
4152;7;5
4154;0;9
4156;3;2
4159;3;8
4161;6;2
4163;7;9
4165;3;8
4166;3;0
4167;0;2
4172;7;4
4173;6;2
4174;7;9
4176;0;2
4177;0;5
4178;8;1
4180;6;2
4182;7;9
4183;3;9
4184;7;9
4185;7;1
4187;6;2
4192;9;4
4194;7;4
4196;3;5
4197;6;4
4198;7;9
4202;8;5
4204;6;2
4205;6;2
4207;3;8
4210;3;9
4211;8;6
4212;3;1
4213;7;9
4215;1;7
4216;7;1
4217;3;4
4219;7;5
4221;3;4
4222;0;3
4223;0;4
4224;7;9
4225;1;7
4226;3;5
4229;0;4
4230;1;8
4231;3;8
4233;7;5
4235;7;9
4236;0;5
4237;7;9
4238;1;7
4239;0;6
4240;7;9
4245;7;9
4246;3;8
4247;3;2
4248;8;2
4250;6;2
4251;3;8
4253;0;8
4254;6;5
4255;0;5
4256;6;3
4257;7;9
4258;7;4
4259;3;9
4260;3;2
4261;3;5
4262;2;1
4263;3;5
4265;1;4
4266;7;4
4267;8;1
4268;6;4
4269;6;4
4270;8;3
4271;3;5
4272;7;9
4275;0;2
4279;6;2
4280;7;9
4283;7;9
4284;7;9
4287;3;9
4289;7;2
4290;3;8
4291;8;4
4293;3;9
4294;0;9
4296;6;2
4298;3;9
4299;7;9
4300;7;5
4301;7;9
4302;7;5
4303;7;1
4305;0;8
4306;7;3
4307;7;5
4308;7;1
4309;7;9
4310;7;5
4312;7;5
4313;7;4
4314;7;9
4315;3;5
4316;7;9
4318;8;1
4319;7;9
4321;7;9
4323;7;5
4324;3;4
4325;7;9
4326;6;2
4330;3;5
4332;1;4
4333;7;9
4334;6;3
4338;6;5
4339;6;2
4340;3;5
4341;6;2
4344;6;9
4345;0;2
4349;3;1
4350;8;2
4353;3;0
4354;6;2
4355;7;5
4356;3;5
4358;7;9
4359;7;5
4360;3;5
4362;3;8
4363;8;9
4364;7;5
4365;3;0
4367;6;2
4368;6;5
4369;7;9
4370;6;0
4371;7;8
4373;6;4
4374;6;5
4375;3;8
4377;7;4
4378;3;5
4379;1;4
4380;3;8
4381;3;5
4382;1;4
4383;3;9
4384;6;2
4385;3;2
4387;6;2
4389;3;8
4395;0;6
4396;7;4
4397;6;3
4398;7;8
4399;6;8
4401;1;2
4405;1;9
4407;7;9
4408;0;9
4409;3;1
4410;7;9
4411;7;8
4414;7;4
4415;0;2
4417;7;9
4418;0;2
4419;7;8
4420;3;5
4421;6;4
4422;3;5
4424;1;9
4425;1;9
4426;7;9
4427;8;2
4431;7;4
4432;3;0
4433;6;7
4434;3;8
4435;7;3
4436;7;9
4438;6;4
4439;0;6
4440;3;5
4441;0;6
4442;6;2
4443;1;3
4444;7;9
4445;6;2
4447;6;0
4449;0;6
4451;8;2
4452;3;8
4454;1;9
4455;0;8
4456;3;2
4458;7;4
4461;7;5
4463;8;5
4465;6;4
4468;1;4
4472;8;5
4473;3;0
4475;9;4
4476;6;2
4477;3;0
4478;3;8
4479;7;9
4480;7;9
4481;1;4
4482;0;2
4483;7;4
4486;3;8
4489;3;9
4490;0;4
4491;3;1
4494;6;3
4496;3;8
4497;0;8
4498;1;7
4499;0;6
4500;3;9
4501;6;3
4502;7;9
4503;6;2
4504;0;2
4505;6;9
4506;0;2
4507;2;1
4508;7;8
4509;1;3
4510;3;2
4511;0;9
4513;3;8
4514;7;4
4517;6;2
4518;7;8
4519;7;4
4520;7;5
4521;6;2
4523;7;8
4529;7;5
4534;7;9
4535;7;3
4541;7;3
4543;3;8
4544;9;4
4546;0;2
4548;6;5
4549;6;2
4550;7;9
4552;0;3
4553;7;9
4555;3;9
4556;7;9
4558;0;4
4559;0;2
4560;1;9
4562;0;2
4563;2;1
4564;3;1
4567;7;4
4569;3;5
4570;7;9
4572;0;8
4573;0;2
4575;6;4
4576;9;4
4577;7;5
4580;7;1
4582;6;2
4583;7;5
4584;7;9
4585;6;9
4588;3;1
4589;7;1
4590;1;4
4592;0;9
4594;8;2
4596;3;5
4598;7;4
4601;0;8
4602;2;1
4606;7;1
4608;0;8
4609;7;4
4610;7;9
4615;0;2
4616;7;9
4619;3;6
4621;6;3
4625;3;2
4626;0;8
4629;0;8
4632;6;2
4633;3;9
4634;3;8
4636;6;2
4637;8;5
4638;6;3
4639;7;8
4640;3;8
4643;3;1
4644;7;9
4645;7;5
4648;7;9
4652;7;4
4654;0;7
4656;6;2
4657;0;3
4658;1;7
4659;7;9
4661;7;4
4662;7;9
4663;7;9
4665;3;9
4666;0;2
4668;6;2
4671;3;8
4672;3;0
4673;1;9
4674;2;1
4679;0;9
4681;6;9
4682;7;9
4683;7;9
4684;1;2
4686;0;6
4689;3;5
4690;0;7
4692;3;9
4695;7;4
4696;3;5
4699;3;6
4700;7;9
4701;7;9
4702;8;6
4703;6;3
4705;6;2
4706;7;9
4709;6;2
4710;0;2
4711;3;5
4712;7;5
4713;6;2
4716;6;2
4717;7;1
4720;3;0
4721;6;4
4722;7;5
4723;8;2
4724;0;8
4725;6;2
4726;3;8
4727;7;3
4728;7;5
4731;7;8
4732;7;1
4733;3;1
4734;0;2
4735;7;9
4737;3;8
4738;6;4
4743;3;8
4744;3;8
4745;3;4
4748;0;8
4749;3;5
4750;3;8
4751;6;4
4752;7;9
4753;7;8
4755;1;3
4756;1;8
4759;3;1
4761;7;9
4762;0;5
4763;6;5
4766;0;5
4768;0;4
4769;7;9
4771;8;5
4772;7;4
4775;6;2
4777;3;8
4782;7;3
4783;3;4
4785;7;3
4786;7;9
4788;3;0
4789;3;8
4791;3;4
4792;3;8
4795;7;9
4798;3;6
4799;1;9
4801;6;2
4803;7;4
4805;6;2
4807;3;8
4809;7;5
4810;7;5
4812;6;2
4813;7;4
4814;0;6
4816;6;2
4817;3;8
4820;7;8
4823;1;9
4824;3;0
4825;3;8
4826;7;4
4827;1;4
4828;6;5
4829;0;8
4830;7;5
4831;0;6
4833;0;3
4835;7;9
4837;1;7
4838;8;6
4840;7;9
4842;3;4
4843;7;9
4844;0;5
4845;3;8
4846;1;9
4848;0;2
4849;3;8
4850;3;8
4852;6;8
4854;0;3
4856;7;9
4857;3;0
4859;7;1
4860;7;4
4863;7;8
4866;7;4
4867;6;5
4870;6;2
4873;7;3
4874;0;9
4876;6;2
4878;0;2
4879;6;8
4884;7;9
4886;1;7
4888;3;5
4889;0;2
4890;6;8
4892;8;5
4893;1;4
4895;3;8
4896;6;4
4899;0;2
4901;7;9
4902;3;5
4903;6;1
4905;8;2
4906;7;4
4907;7;3
4910;7;9
4911;7;4
4912;7;4
4915;3;5
4916;7;4
4917;6;1
4918;7;9
4919;7;9
4920;0;2
4922;6;8
4929;6;4
4932;2;1
4933;8;5
4939;3;2
4941;6;2
4942;3;5
4943;0;2
4944;0;2
4945;3;9
4946;7;4
4947;7;9
4948;3;8
4950;3;2
4951;7;1
4952;8;6
4954;8;2
4956;7;8
4959;3;0
4960;0;8
4962;6;2
4963;7;9
4964;6;2
4965;6;2
4967;8;9
4968;7;9
4969;3;2
4971;3;5
4972;7;1
4974;0;4
4975;7;9
4976;7;4
4978;7;8
4979;3;5
4981;3;2
4982;3;8
4985;6;2
4986;9;8
4987;6;4
4988;7;9
4989;7;9
4995;6;2
4996;6;3
4997;6;2
4998;1;4
5001;1;9
5002;7;9
5003;7;8
5004;7;4
5005;7;1
5009;7;9
5011;7;8
5013;3;1
5014;7;1
5015;7;9
5017;7;9
5018;6;2
5020;3;5
5021;6;5
5022;7;9
5023;6;4
5024;6;2
5025;2;1
5026;7;9
5027;7;4
5029;7;9
5032;7;4
5036;2;1
5037;6;2
5038;6;3
5039;7;4
5042;7;9
5044;2;1
5045;6;2
5046;6;3
5047;1;4
5050;7;9
5052;2;1
5053;6;2
5054;0;3
5055;0;4
5056;7;5
5060;7;9
5063;7;4
5067;6;3
5068;7;4
5070;7;9
5072;7;1
5073;7;9
5076;8;4
5078;8;3
5080;7;9
5081;2;1
5082;7;4
5083;7;5
5084;7;4
5086;6;2
5089;0;2
5090;2;1
5091;2;1
5092;2;1
5093;7;1
5095;0;2
5096;1;4
5098;7;5
5099;8;2
5100;7;9
5101;7;4
5102;7;5
5103;7;8
5104;7;4
5105;0;2
5106;7;9
5111;7;5
5112;2;1
5113;7;1
5119;6;2
5120;6;2
5123;0;4
5125;6;2
5126;1;4
5127;6;2
5128;2;1
5130;7;9
5132;7;1
5134;7;5
5135;7;9
5137;7;9
5138;7;8
5140;0;3
5143;6;3
5144;7;9
5146;8;3
5148;2;1
5149;6;2
5150;0;3
5151;7;4
5152;0;5
5157;3;2
5159;7;4
5160;0;5
5164;7;9
5167;0;2
5168;0;3
5169;7;4
5170;0;5
5173;6;8
5174;8;5
5175;7;4
5176;7;8
5178;7;4
5182;7;9
5183;7;8
5184;7;8
5187;0;5
5188;7;8
5189;0;2
5191;0;4
5193;2;1
5194;6;5
5195;0;4
5196;0;5
5197;8;5
5198;7;8
5200;7;4
5201;0;4
5202;8;4
5204;6;8
5206;6;5
5207;6;5
5208;2;1
5209;6;8
5210;7;9
5212;8;3
5216;6;2
5217;3;2
5219;7;9
5220;7;9
5222;0;5
5223;0;5
5224;0;3
5225;0;3
5226;7;8
5227;3;1
5229;3;5
5231;7;8
5232;2;1
5233;7;9
5236;7;8
5237;8;3
5239;7;4
5242;7;9
5246;1;7
5247;7;9
5248;8;3
5250;0;2
5252;2;1
5254;2;1
5256;0;4
5258;8;1
5260;7;4
5262;7;9
5264;6;2
5267;6;2
5268;7;9
5269;7;9
5272;6;2
5274;7;4
5275;3;5
5278;7;8
5279;7;9
5281;2;1
5282;0;2
5284;8;4
5285;3;5
5288;7;8
5289;7;9
5291;2;1
5292;0;2
5294;0;4
5295;3;5
5298;7;8
5299;7;9
5300;3;8
5301;3;0
5302;3;5
5306;7;8
5308;0;2
5311;7;9
5312;7;4
5314;2;1
5315;7;9
5316;7;1
5318;2;1
5319;8;4
5322;7;4
5323;8;1
5325;8;5
5327;2;1
5331;6;1
5333;7;9
5335;8;4
5336;7;3
5338;0;2
5339;3;5
5340;0;2
5343;3;8
5344;7;9
5345;6;4
5347;3;5
5348;7;4
5350;2;1
5351;3;5
5352;7;9
5355;7;4
5360;7;8
5361;2;1
5362;1;4
5364;0;5
5366;0;2
5367;0;2
5373;7;9
5374;7;5
5375;7;9
5376;7;8
5377;0;9
5379;7;8
5380;7;8
5381;0;2
5385;6;2
5386;7;9
5387;7;8
5388;7;9
5389;3;5
5390;0;2
5392;6;2
5393;8;4
5394;7;8
5395;8;4
5397;3;5
5399;2;1
5400;0;5
5403;3;8
5404;7;9
5406;2;1
5407;0;2
5408;0;3
5409;0;4
5410;0;5
5413;3;8
5414;7;9
5417;3;2
5418;0;3
5419;6;4
5420;0;5
5423;7;8
5424;7;9
5426;1;4
5427;8;2
5429;7;9
5431;2;1
5432;0;5
5433;3;8
5434;3;8
5435;3;0
5436;0;2
5439;6;4
5440;7;4
5442;2;1
5444;6;4
5445;0;5
5447;7;9
5448;7;4
5449;3;2
5451;8;5
5454;0;3
5455;6;2
5456;7;9
5457;3;1
5460;7;1
5461;2;1
5464;6;4
5468;0;3
5472;0;3
5473;3;5
5474;6;4
5475;6;2
5476;0;4
5477;7;1
5480;3;5
5486;7;1
5487;0;2
5488;6;5
5490;7;1
5491;7;9
5492;0;3
5493;7;8
5494;0;2
5495;7;8
5499;7;1
5500;0;4
5502;6;2
5503;7;9
5504;0;3
5507;6;2
5509;3;4
5510;6;5
5515;6;2
5516;6;3
5517;9;4
5518;6;5
5519;3;0
5521;6;2
5522;3;8
5523;7;9
5525;6;4
5526;3;0
5527;7;9
5528;3;5
5529;3;0
5530;0;8
5536;3;2
5537;7;9
5538;0;3
5541;0;2
5543;6;8
5544;3;1
5545;6;2
5546;7;9
5547;6;8
5548;3;8
5556;6;4
5557;3;2
5559;3;4
5561;6;4
5562;0;2
5564;6;4
5565;7;9
5567;3;0
5569;0;8
5570;6;5
5571;0;5
5572;6;5
5574;6;5
5575;7;9
5577;1;4
5578;3;8
5579;3;5
5580;7;9
5582;7;9
5586;3;8
5587;7;9
5589;3;8
5595;6;2
5597;9;4
5598;0;5
5602;7;9
5605;6;2
5607;1;4
5608;7;5
5611;6;8
5612;7;9
5615;3;2
5617;1;4
5618;8;5
5622;7;9
5624;0;5
5626;3;2
5627;1;9
5629;3;2
5631;6;4
5632;3;5
5633;8;5
5634;0;2
5636;6;2
5638;6;3
5639;7;9
5641;6;2
5642;7;1
5643;0;2
5644;0;8
5645;7;9
5650;0;8
5656;3;8
5658;7;5
5661;3;1
5662;3;5
5664;6;4
5667;6;2
5668;0;5
5671;7;9
5672;7;9
5675;7;8
5676;0;4
5677;6;4
5678;3;8
5682;8;5
5683;3;9
5691;6;4
5692;6;2
5696;6;4
5697;3;5
5698;1;4
5704;7;9
5705;1;9
5706;8;5
5707;7;9
5710;3;8
5711;8;5
5713;6;4
5716;6;2
5717;8;2
5719;3;9
5720;1;4
5725;0;4
5726;3;5
5730;7;9
5731;3;0
5733;6;2
5734;7;3
5735;6;5
5739;0;2
5741;0;4
5742;8;5
5746;8;1
5748;0;2
5749;6;8
5752;6;5
5753;7;9
5754;7;9
5757;7;9
5758;7;4
5759;2;1
5760;8;3
5761;0;2
5763;0;2
5765;1;8
5767;6;2
5769;3;5
5771;6;8
5772;6;2
5774;7;4
5775;1;8
5777;9;8
5779;8;5
5781;7;9
5782;0;4
5784;0;9
5785;6;2
5787;7;9
5790;7;9
5792;0;4
5794;7;1
5797;0;8
5799;6;2
5801;0;6
5802;3;5
5803;0;8
5805;7;9
5807;8;5
5809;2;1
5811;2;1
5813;7;9
5814;6;3
5816;0;4
5817;0;4
5820;0;2
5821;3;5
5822;7;4
5823;0;2
5824;7;3
5825;0;4
5827;6;0
5828;6;0
5829;6;2
5831;3;1
5832;0;4
5833;0;5
5835;8;7
5837;7;9
5839;7;1
5840;0;2
5841;0;3
5842;7;4
5843;0;5
5848;7;1
5849;0;2
5851;6;4
5852;6;5
5855;7;8
5856;7;9
5857;0;8
5862;0;5
5863;6;2
5867;0;5
5868;7;9
5869;7;9
5870;3;0
5871;7;9
5874;3;5
5875;3;8
5876;3;8
5878;6;3
5879;6;2
5882;0;3
5883;6;2
5885;3;5
5887;0;7
5888;6;4
5890;3;0
5891;6;5
5892;6;3
5894;7;9
5895;6;2
5897;7;9
5899;6;0
5900;6;4
5904;8;3
5907;8;2
5908;7;9
5910;3;5
5912;0;3
5913;6;5
5919;7;9
5921;3;2
5922;0;5
5923;3;4
5924;6;2
5926;1;4
5927;6;4
5931;6;2
5933;3;1
5934;6;2
5936;1;4
5937;3;5
5940;3;8
5941;7;9
5943;3;1
5944;3;2
5946;3;4
5947;3;5
5950;3;8
5951;7;9
5954;6;2
5956;7;4
5957;3;5
5960;3;8
5961;7;9
5962;3;8
5964;3;5
5967;3;8
5968;7;9
5969;8;4
5970;3;1
5971;7;9
5972;3;5
5974;3;0
5975;1;4
5976;3;8
5977;7;9
5979;8;4
5981;3;5
5982;6;5
5983;3;2
5985;3;5
5986;7;4
5995;3;8
5996;7;9
5997;3;5
6000;7;9
6001;3;8
6004;3;8
6005;6;1
6010;6;2
6012;3;1
6013;8;4
6014;6;2
6018;3;8
6019;7;4
6021;1;4
6022;7;9
6024;3;8
6025;3;4
6027;6;2
6028;3;5
6032;7;9
6035;3;2
6036;6;2
6037;3;4
6039;7;9
6041;6;2
6042;0;5
6043;3;5
6044;3;1
6046;6;3
6047;7;9
6049;3;8
6051;6;2
6052;6;2
6053;3;5
6055;7;9
6056;3;8
6057;6;2
6060;3;1
6063;3;1
6064;6;2
6065;0;3
6066;0;4
6067;0;5
6070;0;8
6071;0;9
6073;3;1
6074;3;2
6075;0;3
6076;0;4
6077;0;5
6080;0;8
6081;0;9
6084;0;2
6085;0;3
6086;0;4
6087;7;5
6090;0;8
6091;0;9
6092;3;1
6093;3;2
6095;0;5
6100;0;4
6101;3;1
6102;6;4
6106;6;2
6108;3;1
6109;6;2
6110;3;1
6111;0;2
6112;0;9
6115;7;1
6118;6;2
6120;0;5
6123;6;2
6124;0;9
6125;3;1
6126;0;9
6132;3;2
6135;3;1
6136;7;5
6137;0;8
6138;0;4
6139;0;3
6142;0;5
6143;6;4
6144;0;4
6145;7;8
6146;0;5
6148;0;5
6150;0;8
6152;3;4
6153;0;8
6154;0;8
6155;3;5
6156;6;2
6157;0;9
6160;0;3
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6169;0;4
6172;0;9
6173;0;9
6174;6;3
6175;7;4
6176;0;4
6177;0;3
6178;0;8
6180;6;2
6183;6;2
6184;8;3
6185;7;4
6186;8;5
6189;3;8
6190;7;9
6193;6;2
6195;0;4
6196;8;5
6199;0;8
6200;7;9
6203;0;2
6204;7;3
6205;7;4
6206;7;5
6210;7;9
6214;7;9
6215;3;5
6216;3;5
6217;3;2
6219;3;8
6220;7;4
6221;7;9
6225;6;2
6227;7;5
6230;7;9
6232;7;1
6234;6;2
6235;7;9
6236;7;5
6238;0;8
6239;8;1
6240;0;2
6241;3;0
6244;7;5
6246;0;2
6247;7;9
6248;7;8
6249;7;9
6251;7;4
6254;7;1
6256;7;4
6257;0;5
6260;7;3
6262;7;8
6265;7;4
6266;0;2
6268;0;4
6270;7;5
6271;7;4
6273;7;4
6274;0;2
6276;2;1
6277;3;5
6278;2;1
6279;6;2
6281;6;2
6282;8;5
6284;1;4
6285;0;3
6290;0;3
6291;0;5
6295;7;4
6300;7;4
6302;7;9
6303;7;9
6304;7;8
6305;0;2
6308;7;1
6311;0;2
6312;7;3
6313;6;4
6314;0;5
6317;7;8
6318;7;9
6321;6;2
6322;6;3
6323;0;4
6324;6;5
6330;6;2
6331;6;3
6332;0;4
6333;0;5
6336;7;8
6337;6;2
6340;6;2
6341;3;5
6343;3;8
6345;0;2
6347;6;8
6349;6;3
6352;0;2
6357;6;2
6358;0;8
6359;3;8
6360;0;7
6362;7;4
6367;1;4
6368;0;5
6369;1;4
6373;6;4
6376;7;9
6378;9;4
6383;3;0
6384;6;2
6385;6;5
6386;0;5
6389;6;3
6390;0;5
6391;6;2
6392;0;5
6393;7;9
6394;7;9
6396;9;4
6401;7;9
6402;0;6
6403;1;8
6405;3;5
6407;7;1
6409;3;9
6410;3;8
6411;7;9
6412;0;2
6414;0;5
6415;0;5
6416;7;9
6417;1;4
6418;6;2
6420;7;9
6421;6;3
6422;7;9
6423;6;2
6425;0;6
6427;7;4
6430;2;1
6431;6;2
6432;8;3
6433;6;4
6436;7;9
6438;2;1
6439;8;2
6443;7;9
6445;2;1
6446;0;2
6448;7;4
6451;7;9
6456;2;1
6460;0;4
6462;0;2
6465;0;3
6466;0;2
6468;2;1
6469;0;2
6472;2;1
6474;8;4
6475;0;4
6476;0;5
6480;6;2
6482;2;1
6483;0;5
6484;2;1
6486;0;5
6487;7;9
6488;7;4
6491;0;5
6492;7;8
6495;0;8
6496;7;9
6497;0;2
6499;0;2
6500;0;5
6501;6;3
6502;2;1
6505;0;9
6506;2;1
6507;7;9
6508;7;9
6511;0;3
6512;7;9
6513;3;2
6515;7;1
6516;1;4
6517;6;3
6518;8;5
6519;0;2
6520;7;9
6521;0;2
6522;7;5
6523;7;8
6524;7;9
6525;3;5
6527;2;1
6528;6;2
6529;6;4
6530;7;5
6534;6;2
6535;7;3
6536;1;4
6537;8;5
6541;6;2
6542;7;3
6543;0;4
6544;3;5
6547;7;4
6548;0;5
6552;0;4
6553;1;4
6554;0;2
6555;7;8
6556;7;1
6559;9;4
6560;7;9
6562;6;2
6564;7;3
6565;7;9
6566;6;2
6568;3;9
6569;7;3
6571;7;9
6573;3;5
6574;6;2
6575;1;3
6577;1;7
6578;6;8
6579;1;4
6581;6;2
6582;7;4
6584;6;2
6585;8;4
6587;7;8
6588;3;0
6592;8;9
6594;6;2
6597;7;0
6598;6;5
6600;1;5
6603;7;8
6608;7;9
6610;1;9
6611;7;5
6614;0;2
6616;0;2
6620;7;5
6621;7;0
6625;7;8
6626;1;4
6627;7;9
6629;0;8
6632;3;9
6634;8;1
6635;0;2
6637;6;4
6638;8;5
6642;7;9
6643;8;0
6644;8;1
6645;0;2
6646;0;3
6647;7;4
6650;7;9
6651;7;0
6655;7;9
6656;7;9
6658;7;9
6659;7;8
6660;7;4
6661;7;1
6662;0;7
6664;0;3
6670;7;1
6671;7;9
6673;7;1
6676;0;3
6677;6;2
6678;7;1
6680;7;1
6681;6;3
6682;7;9
6683;8;1
6686;7;8
6687;1;4
6688;7;1
6689;0;4
6690;0;3
6692;7;9
6694;7;1
6695;1;4
6696;1;4
6698;0;2
6699;7;4
6700;6;4
6702;2;1
6703;0;2
6704;0;3
6705;0;4
6706;0;5
6709;7;8
6710;7;9
6712;2;1
6713;0;2
6714;7;3
6715;7;4
6716;7;5
6718;7;9
6720;2;1
6721;6;2
6722;0;3
6723;0;4
6725;7;8
6726;7;1
6727;0;3
6728;0;5
6729;2;1
6732;6;2
6733;2;1
6734;0;4
6735;7;8
6736;0;3
6737;0;4
6738;0;4
6739;0;3
6740;0;9
6742;0;4
6743;8;1
6744;4;2
6746;7;5
6747;7;9
6751;2;1
6754;6;2
6755;7;8
6757;8;1
6758;7;1
6759;0;4
6761;0;4
6763;0;3
6765;7;8
6767;0;3
6769;7;4
6772;7;9
6773;0;2
6775;7;5
6776;1;8
6778;7;9
6780;7;4
6783;6;1
6784;0;9
6785;6;2
6787;7;9
6788;7;5
6789;2;1
6790;0;3
6793;7;9
6794;0;3
6796;0;2
6797;0;2
6800;6;2
6802;6;4
6803;6;5
6806;3;8
6807;7;9
6810;6;2
6812;6;4
6813;6;5
6816;3;8
6817;7;9
6820;3;2
6821;6;3
6822;0;4
6823;0;5
6827;7;9
6828;6;2
6831;8;2
6832;0;5
6834;3;8
6836;6;2
6838;3;8
6839;3;8
6840;6;3
6844;3;2
6849;6;2
6850;3;8
6851;3;8
6854;1;4
6859;7;4
6860;0;5
6861;6;4
6864;3;8
6865;7;4
6866;3;5
6867;1;4
6870;1;9
6872;6;4
6876;6;3
6877;3;0
6878;6;2
6879;3;5
6880;0;5
6883;6;1
6884;3;5
6885;6;2
6886;6;5
6887;7;9
6888;7;9
6890;9;4
6894;3;0
6895;7;9
6898;3;8
6899;3;5
6903;7;9
6905;7;9
6906;6;2
6908;8;5
6909;7;5
6910;7;9
6911;6;4
6912;6;2
6914;7;9
6915;6;4
6916;7;9
6919;7;9
6920;6;2
6923;3;0
6924;1;4
6925;7;0
6927;3;0
6929;6;2
6931;7;4
6932;3;5
6936;7;9
6939;0;2
6940;6;3
6941;7;4
6942;0;5
6945;7;8
6946;7;9
6949;0;2
6950;0;3
6951;7;4
6952;7;5
6955;7;8
6956;7;9
6958;7;8
6961;7;1
6962;6;0
6964;0;5
6965;8;5
6967;7;9
6969;2;1
6972;7;8
6973;6;3
6974;7;4
6975;0;3
6976;2;1
6977;7;5
6978;6;0
6980;7;9
6981;3;5
6983;7;4
6984;7;9
6988;7;9
6989;6;2
6990;7;4
6991;0;5
6993;0;2
6995;7;4
6996;7;9
6997;7;4
6998;7;9
6999;7;4
