Ziffer-Index;Erkannt als;Richtige Antwort:
3288;2;4
3289;7;8
3290;0;3
3291;7;4
3295;0;5
3298;1;4
3299;1;3
3300;1;3
3301;1;2
3302;7;6
3304;1;6
3307;0;6
3311;0;5
3312;0;5
3313;1;8
3318;1;2
3319;7;8
3321;0;5
3323;0;8
3324;1;8
3326;1;3
3327;1;2
3329;1;7
3330;0;2
3332;7;4
3334;7;5
3335;1;5
3336;7;5
3337;1;2
3338;7;9
3339;1;2
3340;1;8
3341;0;4
3342;0;6
3343;7;8
3344;1;6
3345;0;5
3348;0;8
3357;2;4
3361;0;7
3363;1;3
3364;0;8
3365;1;6
3366;7;4
3367;1;2
3369;1;9
3370;7;4
3372;3;5
3373;0;7
3374;2;8
3375;1;2
3377;6;4
3381;1;3
3384;1;2
3385;7;9
3387;7;9
3388;1;4
3389;1;8
3390;1;3
3392;7;9
3393;0;5
3394;0;9
3397;7;4
3398;1;6
3399;0;7
3404;7;9
3405;1;4
3406;7;8
3407;1;3
3408;0;5
3409;0;3
3410;7;4
3411;7;9
3414;0;5
3416;0;5
3418;1;7
3422;0;6
3424;1;6
3426;7;9
3427;1;6
3428;1;6
3429;7;4
3431;7;4
3432;1;3
3436;1;2
3437;7;4
3440;0;8
3441;0;7
3442;1;6
3443;1;3
3444;7;4
3447;0;6
3448;1;3
3449;1;3
3450;1;0
3453;1;7
3456;0;3
3459;7;9
3460;0;9
3462;0;5
3463;7;4
3465;7;4
3466;1;8
3467;7;9
3468;2;5
3469;1;3
3470;1;5
3472;7;9
3473;0;8
3474;7;2
3475;7;3
3476;1;3
3477;7;9
3478;7;9
3483;2;9
3484;1;3
3485;7;9
3486;0;3
3487;1;3
3488;0;6
3489;1;2
3490;1;4
3491;7;9
3492;3;8
3493;1;3
3494;1;7
3495;7;4
3497;7;4
3499;1;8
3500;7;4
3501;7;9
3502;1;8
3503;1;9
3504;7;9
3506;6;5
3507;7;9
3509;3;8
3510;1;2
3511;7;2
3514;1;2
3516;1;8
3517;0;4
3519;1;8
3520;7;6
3521;0;8
3522;1;2
3523;7;4
3525;0;7
3526;7;9
3527;1;3
3528;1;3
3529;7;9
3530;7;4
3531;1;3
3533;7;4
3534;7;4
3537;1;5
3538;7;9
3541;7;4
3542;0;4
3543;1;4
3544;7;4
3545;2;6
3548;1;3
3549;1;3
3550;0;6
3551;7;4
3552;0;5
3553;7;9
3555;0;8
3556;1;5
3557;1;6
3558;0;5
3559;0;8
3561;7;4
3563;1;8
3564;1;6
3565;0;5
3566;1;2
3567;1;8
3568;7;4
3569;0;5
3570;7;5
3571;7;4
3573;2;7
3576;1;8
3577;1;2
3578;1;2
3580;1;7
3583;1;8
3587;7;9
3588;1;8
3590;1;5
3591;0;5
3592;7;9
3595;0;5
3596;0;4
3597;0;9
3599;1;2
3600;1;2
3607;7;4
3610;7;4
3611;1;2
3612;7;4
3614;7;6
3615;7;4
3617;1;6
3618;7;9
3619;0;5
3620;0;3
3621;7;4
3622;0;6
3623;1;5
3626;1;8
3627;1;8
3629;0;8
3630;1;3
3631;7;5
3633;0;8
3635;0;8
3636;0;5
3642;1;3
3644;1;8
3645;7;5
3653;7;4
3654;1;5
3655;1;2
3657;0;6
3658;1;2
3659;1;3
3662;0;8
3663;1;5
3664;7;9
3665;0;6
3666;7;9
3672;7;4
3674;1;8
3676;7;4
3678;0;5
3681;0;2
3684;7;4
3685;0;4
3686;1;3
3687;7;9
3688;1;6
3691;0;5
3693;7;9
3694;1;2
3696;1;2
3700;7;4
3701;1;3
3702;1;5
3703;1;2
3704;1;8
3705;2;8
3707;1;8
3708;2;8
3709;7;9
3711;7;9
3712;0;6
3713;1;7
3716;7;9
3717;1;3
3718;7;4
3721;1;7
3722;7;4
3723;7;9
3725;1;6
3726;1;4
3727;0;8
3728;7;4
3729;1;2
3731;0;2
3732;1;8
3736;1;7
3737;0;8
3738;1;3
3739;1;3
3740;0;3
3742;1;3
3744;1;6
3746;1;3
3748;1;6
3749;0;6
3750;0;5
3751;1;7
3752;0;4
3754;0;5
3755;0;9
3756;0;5
3757;1;8
3758;7;4
3759;7;9
3760;7;9
3762;1;6
3763;7;5
3766;0;3
3767;2;7
3769;1;3
3770;0;4
3771;7;8
3772;1;2
3773;0;2
3776;1;5
3778;2;5
3780;2;4
3781;1;8
3782;1;8
3783;7;9
3785;1;2
3787;1;3
3788;0;5
3791;7;9
3792;7;4
3793;7;4
3794;1;8
3795;1;3
3796;1;2
3797;0;5
3798;7;9
3799;0;7
3800;1;6
3801;0;6
3806;7;5
3807;0;8
3808;0;7
3810;0;5
3811;0;2
3812;1;3
3813;2;8
3814;0;5
3816;1;8
3817;0;2
3819;0;4
3820;0;9
3821;2;9
3822;0;6
3823;0;2
3824;1;3
3825;1;3
3826;0;5
3827;0;6
3828;2;4
3829;0;8
3831;7;9
3832;1;2
3833;1;8
3834;1;3
3835;0;6
3836;0;7
3837;0;5
3838;1;7
3839;0;2
3840;7;9
3841;0;4
3842;7;9
3845;0;8
3846;0;6
3848;1;7
3850;7;9
3853;0;6
3855;0;5
3856;7;9
3857;7;9
3859;7;9
3860;0;5
3861;7;9
3862;1;2
3863;0;5
3865;7;4
3868;1;8
3869;7;9
3871;1;8
3872;7;9
3873;1;8
3874;7;9
3875;0;4
3876;1;2
3877;0;5
3879;0;9
3880;1;8
3881;7;9
3882;1;8
3884;0;9
3885;7;9
3887;1;8
3888;7;9
3889;7;9
3890;1;5
3891;7;9
3892;0;8
3893;0;5
3896;1;3
3897;1;3
3898;7;5
3901;0;6
3902;1;5
3904;1;2
3905;1;8
3907;0;5
3913;0;2
3915;7;4
3916;1;3
3917;0;5
3918;0;5
3924;7;9
3926;3;9
3927;7;9
3928;0;5
3929;0;5
3931;1;6
3932;0;2
3934;1;8
3938;7;4
3939;0;6
3941;6;4
3944;0;3
3946;1;2
3947;1;3
3948;0;6
3949;1;8
3950;7;9
3951;7;8
3952;1;5
3953;1;3
3954;7;8
3955;7;5
3956;7;4
3957;0;5
3958;0;2
3960;0;5
3961;0;6
3962;0;3
3964;7;8
3965;0;3
3966;0;9
3967;7;9
3968;3;5
3970;7;9
3971;7;4
3975;0;3
3976;1;7
3977;1;3
3981;7;9
3984;1;9
3985;7;9
3986;1;2
3987;3;8
3988;3;8
3992;7;9
3994;0;5
3996;0;4
3998;2;4
3999;7;9
4000;2;9
4001;7;4
4002;1;3
4004;1;3
4009;7;9
4011;1;8
4012;0;4
4015;7;9
4016;7;9
4017;1;4
4018;1;3
4020;1;8
4024;7;4
4026;1;3
4027;1;7
4029;7;4
4030;7;9
4031;1;5
4037;1;6
4038;1;2
4040;7;9
4041;0;8
4042;0;4
4044;0;3
4045;0;6
4046;7;4
4047;7;9
4051;0;6
4052;1;5
4054;0;5
4056;7;5
4058;3;8
4059;0;5
4060;7;4
4063;0;6
4067;0;5
4068;1;8
4071;7;4
4072;1;5
4075;0;8
4076;1;5
4078;2;9
4081;1;6
4084;1;3
4086;6;8
4087;1;3
4088;7;9
4092;1;8
4093;0;9
4094;1;5
4095;7;9
4096;0;8
4097;1;3
4100;0;2
4101;7;9
4103;1;2
4106;1;3
4108;7;5
4109;1;3
4111;0;9
4112;2;8
4113;1;2
4114;1;2
4116;1;8
4117;2;8
4118;0;5
4120;0;3
4121;1;8
4122;7;9
4123;2;8
4124;3;8
4125;0;6
4126;1;8
4127;1;2
4128;1;3
4129;7;9
4131;1;5
4134;7;9
4135;1;2
4136;2;8
4137;7;8
4139;2;6
4140;2;8
4141;1;8
4143;7;9
4145;0;8
4151;0;7
4152;1;5
4154;0;9
4156;1;2
4158;0;9
4159;1;8
4161;1;2
4162;1;3
4163;0;9
4164;0;3
4165;1;8
4167;1;2
4172;7;4
4173;1;2
4174;7;9
4176;7;2
4177;0;5
4180;1;2
4182;7;9
4183;7;9
4184;7;9
4187;1;2
4192;7;4
4193;7;6
4194;7;4
4196;0;5
4197;7;4
4198;7;9
4202;0;5
4203;7;6
4204;1;2
4205;1;2
4206;0;2
4207;1;8
4210;7;9
4211;1;6
4213;7;9
4217;7;4
4218;0;8
4219;0;5
4220;0;3
4221;1;4
4222;0;3
4223;0;4
4224;7;9
4226;0;5
4229;7;4
4230;0;8
4231;1;8
4233;1;5
4234;1;3
4235;7;9
4236;0;5
4237;7;9
4239;0;6
4240;7;9
4242;1;3
4243;1;6
4244;1;3
4245;7;9
4246;7;8
4247;1;2
4248;1;2
4251;1;8
4252;1;6
4253;2;8
4254;1;5
4255;0;5
4256;0;3
4257;7;9
4258;7;4
4259;7;9
4260;7;2
4261;0;5
4263;0;5
4265;1;4
4266;7;4
4268;0;4
4269;0;4
4270;1;3
4271;0;5
4272;7;9
4274;1;2
4276;1;3
4277;1;3
4280;1;9
4283;7;9
4284;7;9
4287;7;9
4288;1;3
4289;7;2
4290;1;8
4291;7;4
4293;2;9
4294;0;9
4297;1;7
4298;0;9
4299;7;9
4300;1;5
4301;7;9
4302;1;5
4305;0;8
4306;7;3
4307;1;5
4309;7;9
4310;1;5
4312;1;5
4313;1;4
4314;7;9
4315;2;5
4316;7;9
4317;7;3
4319;7;9
4321;7;9
4323;1;5
4324;7;4
4325;7;9
4326;1;2
4330;3;5
4332;7;4
4334;0;3
4335;1;3
4338;0;5
4339;1;2
4340;0;5
4341;1;2
4344;7;9
4345;0;2
4350;1;2
4352;1;3
4354;1;2
4355;7;5
4356;1;5
4358;7;9
4359;7;5
4360;0;5
4362;1;8
4363;7;9
4364;0;5
4366;1;3
4367;1;2
4368;0;5
4369;1;9
4371;1;8
4372;9;8
4373;2;4
4374;0;5
4375;1;8
4376;7;8
4377;7;4
4378;0;5
4379;7;4
4380;1;8
4381;0;5
4382;7;4
4383;7;9
4384;1;2
4385;1;2
4387;1;2
4389;1;8
4390;1;8
4393;1;3
4395;0;6
4396;7;4
4397;0;3
4398;7;8
4399;1;8
4401;1;2
4402;1;2
4405;7;9
4407;7;9
4408;0;9
4410;7;9
4411;1;8
4412;1;6
4413;1;6
4414;7;4
4415;0;2
4416;0;6
4417;7;9
4419;1;8
4420;0;5
4421;7;4
4422;3;5
4423;1;7
4424;7;9
4425;7;9
4426;1;9
4427;1;2
4429;9;8
4430;1;3
4431;7;4
4433;1;7
4434;1;8
4435;7;3
4436;7;9
4437;0;3
4438;1;4
4439;0;6
4440;3;5
4441;0;6
4442;1;2
4443;1;3
4444;7;9
4449;0;6
4451;1;2
4452;2;8
4454;1;9
4455;0;8
4456;1;2
4458;7;4
4461;7;5
4463;0;5
4464;0;6
4465;7;4
4468;7;4
4469;1;3
4472;0;5
4475;7;4
4476;1;2
4477;1;0
4478;1;8
4479;7;9
4480;7;9
4481;7;4
4482;0;2
4483;1;4
4484;0;6
4486;1;8
4489;7;9
4490;0;4
4492;1;3
4494;1;3
4496;1;8
4497;7;8
4498;1;7
4499;1;6
4500;1;9
4501;0;3
4502;7;9
4503;1;2
4504;7;2
4505;7;9
4506;0;2
4508;7;8
4509;1;3
4510;0;2
4511;2;9
4513;1;8
4514;7;4
4518;0;8
4519;7;4
4520;1;5
4521;7;2
4523;1;8
4526;1;3
4528;0;3
4529;0;5
4532;0;3
4534;7;9
4535;1;3
4536;2;6
4537;1;3
4540;2;7
4541;1;3
4543;1;8
4544;7;4
4545;1;8
4546;1;2
4547;7;6
4548;0;5
4549;1;2
4550;7;9
4552;0;3
4553;7;9
4555;7;9
4556;1;9
4558;0;4
4560;2;9
4562;0;2
4565;1;6
4566;1;7
4567;7;4
4569;0;5
4570;7;9
4571;0;6
4572;0;8
4575;7;4
4576;7;4
4577;1;5
4581;1;3
4582;1;2
4583;1;5
4584;7;9
4585;7;9
4586;1;3
4590;7;4
4592;0;9
4594;1;2
4596;0;5
4598;7;4
4599;1;6
4600;1;3
4601;7;8
4605;1;3
4608;0;8
4609;7;4
4610;7;9
4613;1;3
4616;7;9
4618;0;6
4619;1;6
4620;0;6
4621;1;3
4622;1;6
4625;1;2
4626;0;8
4627;2;6
4629;0;8
4630;1;3
4632;1;2
4633;7;9
4634;1;8
4635;1;3
4637;0;5
4638;0;3
4639;7;8
4640;1;8
4644;7;9
4645;0;5
4647;1;3
4648;7;9
4649;1;6
4652;7;4
4656;1;2
4657;1;3
4658;1;7
4659;7;9
4661;7;4
4662;7;9
4663;7;9
4664;1;3
4665;1;9
4666;1;2
4667;0;8
4668;1;2
4671;0;8
4673;7;9
4679;0;9
4680;2;6
4681;7;9
4682;7;9
4683;7;9
4686;0;6
4688;0;3
4689;0;5
4692;0;9
4695;7;4
4696;0;5
4698;2;6
4699;1;6
4700;7;9
4701;7;9
4702;0;6
4703;0;3
4704;1;6
4705;1;2
4706;7;9
4707;7;8
4709;1;2
4710;0;2
4711;0;5
4712;7;5
4714;1;3
4721;2;4
4722;1;5
4723;7;2
4724;0;8
4725;1;2
4726;1;8
4727;1;3
4728;0;5
4731;7;8
4734;1;2
4735;7;9
4737;1;8
4738;1;4
4740;1;3
4743;6;8
4744;1;8
4745;7;4
4748;7;8
4749;0;5
4750;1;8
4751;1;4
4752;7;9
4753;1;8
4755;1;3
4756;0;8
4758;1;3
4761;1;9
4762;0;5
4763;0;5
4765;1;6
4766;0;5
4767;0;7
4768;0;4
4769;7;9
4770;1;3
4771;1;5
4772;7;4
4775;1;2
4777;1;8
4779;0;6
4782;1;3
4783;7;4
4785;7;3
4786;7;9
4789;0;8
4791;1;4
4792;3;8
4795;7;9
4796;1;3
4797;9;8
4798;1;6
4799;7;9
4801;1;2
4802;1;3
4803;7;4
4805;1;2
4807;0;8
4808;0;3
4809;0;5
4810;7;5
4812;1;2
4813;7;4
4814;0;6
4816;1;2
4817;1;8
4820;1;8
4822;0;8
4823;2;9
4825;7;8
4826;7;4
4827;7;4
4828;3;5
4829;3;8
4830;0;5
4831;0;6
4832;1;6
4833;0;3
4835;7;9
4836;1;3
4837;1;7
4838;1;6
4839;1;8
4840;7;9
4841;1;3
4842;7;4
4843;7;9
4844;0;5
4845;1;8
4846;7;9
4848;0;2
4849;1;8
4850;7;8
4852;1;8
4854;0;3
4856;7;9
4860;7;4
4861;1;7
4863;7;8
4866;7;4
4867;0;5
4873;1;3
4874;0;9
4878;0;2
4879;1;8
4882;0;6
4883;0;6
4884;7;9
4885;1;3
4886;1;7
4888;0;5
4889;0;2
4890;1;8
4892;0;5
4893;7;4
4894;1;3
4895;2;8
4896;7;4
4897;1;6
4898;1;6
4900;1;7
4901;7;9
4902;1;5
4904;1;3
4905;1;2
4906;7;4
4907;1;3
4910;7;9
4911;7;4
4912;7;4
4914;0;6
4915;0;5
4916;7;4
4918;7;9
4919;7;9
4921;1;7
4922;1;8
4928;1;3
4929;7;4
4933;0;5
4934;0;6
4939;1;2
4940;0;3
4941;1;2
4942;3;5
4943;7;2
4944;7;2
4945;7;9
4946;7;4
4947;7;9
4948;1;8
4950;0;2
4952;0;6
4954;1;2
4956;7;8
4960;0;8
4961;1;2
4962;1;2
4963;7;9
4964;1;2
4965;1;2
4966;1;7
4967;7;9
4968;0;9
4969;1;2
4971;3;5
4974;7;4
4975;7;9
4976;7;4
4978;7;8
4979;0;5
4981;1;2
4982;0;8
4983;1;3
4985;1;2
4986;1;8
4987;6;4
4988;7;9
4989;7;9
4990;1;3
4995;1;2
4996;1;3
4997;1;2
4998;1;4
5000;1;3
5001;7;9
5002;7;9
5003;9;8
5004;7;4
5009;7;9
5011;1;8
5015;7;9
5016;7;8
5017;0;9
5020;1;5
5021;1;5
5022;7;9
5023;7;4
5024;1;2
5026;7;9
5027;7;4
5028;0;3
5029;7;9
5032;7;4
5037;1;2
5038;1;3
5039;7;4
5041;1;8
5042;7;9
5046;0;3
5047;7;4
5049;1;8
5050;7;9
5053;1;2
5054;0;3
5055;7;4
5056;1;5
5057;0;6
5059;1;8
5060;7;9
5061;1;8
5062;1;3
5063;1;4
5065;1;8
5066;0;6
5067;2;3
5068;1;4
5070;7;9
5073;7;9
5074;1;3
5075;1;8
5076;7;4
5078;2;3
5080;7;9
5082;7;4
5083;1;5
5084;7;4
5085;0;6
5088;0;6
5095;0;2
5096;7;4
5098;1;5
5100;7;9
5101;7;4
5102;0;5
5103;7;8
5104;7;4
5106;7;9
5111;1;5
5115;0;6
5116;0;6
5117;0;6
5118;1;8
5123;7;4
5126;7;4
5129;0;8
5130;7;9
5134;1;5
5135;7;9
5136;0;6
5137;7;9
5138;1;8
5140;2;3
5142;0;8
5143;0;3
5144;7;9
5145;0;6
5146;1;3
5149;1;2
5151;7;4
5152;0;5
5153;0;6
5157;1;2
5158;1;3
5159;7;4
5160;0;5
5161;0;6
5163;0;8
5164;7;9
5165;1;0
5167;0;2
5169;7;4
5170;0;5
5173;1;8
5174;7;5
5175;7;4
5176;7;8
5178;7;4
5181;1;3
5182;7;9
5183;7;8
5184;1;8
5185;0;3
5187;0;5
5188;9;8
5191;0;4
5192;1;2
5194;1;5
5195;0;4
5196;0;5
5197;0;5
5198;1;8
5199;0;6
5200;7;4
5201;0;4
5202;7;4
5204;1;8
5206;0;5
5207;0;5
5209;0;8
5210;7;9
5212;1;3
5214;1;3
5215;1;3
5216;1;2
5217;1;2
5218;0;6
5219;7;9
5220;7;9
5221;0;6
5222;0;5
5223;0;5
5224;1;3
5225;1;3
5226;0;8
5229;1;5
5231;1;8
5233;7;9
5235;0;6
5236;1;8
5237;1;3
5239;7;4
5242;7;9
5245;1;3
5246;1;7
5247;7;9
5248;1;3
5250;0;2
5256;7;4
5260;7;4
5262;7;9
5263;0;6
5264;1;2
5265;0;6
5266;1;2
5268;7;9
5269;7;9
5273;0;3
5274;7;4
5275;0;5
5278;7;8
5279;7;9
5283;0;3
5284;7;4
5285;0;5
5288;0;8
5289;7;9
5292;0;2
5293;0;3
5294;7;4
5295;0;5
5298;0;8
5299;7;9
5300;1;8
5302;0;5
5306;1;8
5308;0;2
5309;0;3
5311;7;9
5312;7;4
5315;7;9
5319;7;4
5322;7;4
5325;0;5
5329;0;3
5330;1;3
5333;7;9
5335;7;4
5336;0;3
5338;0;2
5339;0;5
5343;1;8
5344;7;9
5345;7;4
5346;1;3
5347;0;5
5348;7;4
5349;1;8
5351;0;5
5352;7;9
5355;7;4
5357;1;6
5358;0;3
5360;1;8
5362;7;4
5364;0;5
5367;0;2
5373;7;9
5374;7;5
5375;7;9
5376;7;8
5377;0;9
5379;7;8
5380;7;8
5381;0;2
5382;0;3
5386;7;9
5387;1;8
5388;7;9
5389;0;5
5390;0;2
5393;7;4
5394;1;8
5395;7;4
5397;0;5
5400;0;5
5403;1;8
5404;7;9
5407;1;2
5408;0;3
5409;7;4
5410;0;5
5411;0;6
5413;1;8
5414;7;9
5418;0;3
5419;7;4
5420;0;5
5421;0;6
5423;7;8
5424;7;9
5426;7;4
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5438;1;8
5439;1;4
5440;7;4
5441;2;6
5444;1;4
5445;0;5
5446;1;3
5447;7;9
5448;7;4
5451;0;5
5454;0;3
5456;7;9
5458;0;6
5462;7;8
5464;7;4
5467;2;6
5468;1;3
5469;0;6
5471;1;7
5472;0;3
5473;0;5
5474;7;4
5475;1;2
5476;7;4
5478;1;8
5479;1;3
5480;0;5
5481;0;6
5488;0;5
5489;1;8
5491;7;9
5492;0;3
5493;7;8
5495;7;8
5497;2;6
5500;7;4
5501;0;6
5502;1;2
5503;7;9
5504;0;3
5507;1;2
5508;1;3
5509;7;4
5510;0;5
5515;1;2
5516;0;3
5517;7;4
5518;0;5
5521;1;2
5522;0;8
5523;7;9
5525;1;4
5527;7;9
5528;0;5
5530;0;8
5536;1;2
5537;7;9
5538;0;3
5539;0;6
5541;1;2
5542;1;3
5543;0;8
5545;1;2
5546;7;9
5547;0;8
5548;0;8
5555;0;3
5556;7;4
5557;1;2
5558;0;6
5559;7;4
5561;7;4
5562;0;2
5564;1;4
5565;7;9
5568;2;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5575;7;9
5577;1;4
5578;0;8
5579;0;5
5580;7;9
5582;7;9
5583;0;3
5585;1;3
5586;0;8
5587;7;9
5589;9;8
5595;1;2
5597;1;4
5598;0;5
5601;7;8
5602;7;9
5605;0;2
5607;1;4
5608;1;5
5611;1;8
5612;7;9
5615;1;2
5616;0;3
5617;1;4
5618;0;5
5619;2;6
5621;1;8
5622;7;9
5623;0;3
5624;0;5
5626;1;2
5627;7;9
5628;0;3
5631;1;4
5632;0;5
5633;0;5
5634;0;2
5635;0;3
5636;1;2
5638;1;3
5639;7;9
5641;0;2
5644;7;8
5645;7;9
5647;1;8
5648;7;8
5650;7;8
5656;1;8
5658;1;5
5662;0;5
5664;1;4
5667;1;2
5668;0;5
5671;7;9
5672;7;9
5674;0;3
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;0;8
5682;0;5
5690;7;6
5691;1;4
5696;1;4
5697;0;5
5698;1;4
5700;1;3
5701;7;8
5703;1;3
5704;7;9
5705;7;9
5706;0;5
5707;7;9
5708;0;3
5710;1;8
5711;0;5
5713;1;4
5716;1;2
5717;0;2
5719;7;9
5720;1;4
5724;1;3
5725;0;4
5726;0;5
5729;1;8
5730;7;9
5734;7;3
5735;1;5
5736;2;6
5741;0;4
5742;0;5
5744;1;8
5745;1;7
5749;1;8
5752;1;5
5753;7;9
5754;7;9
5757;7;9
5758;7;4
5760;0;3
5765;0;8
5766;1;3
5768;0;6
5769;0;5
5771;1;8
5774;7;4
5775;1;8
5777;0;8
5779;0;5
5780;1;3
5781;7;9
5782;0;4
5784;0;9
5787;7;9
5790;7;9
5792;7;4
5796;1;3
5797;0;8
5800;7;9
5801;0;6
5802;0;5
5803;0;8
5804;1;3
5805;7;9
5807;0;5
5813;7;9
5814;1;3
5815;1;3
5816;7;4
5817;7;4
5821;1;5
5822;0;4
5824;7;3
5825;0;4
5829;1;2
5832;0;4
5833;0;5
5836;0;8
5837;7;9
5840;0;2
5841;1;3
5842;7;4
5843;0;5
5844;2;6
5846;0;8
5849;0;2
5850;0;3
5851;7;4
5852;0;5
5853;1;6
5855;1;8
5856;7;9
5857;0;8
5862;0;5
5863;1;2
5864;9;8
5867;0;5
5868;7;9
5869;7;9
5871;7;9
5874;0;5
5875;1;8
5876;2;8
5878;1;3
5879;1;2
5881;0;8
5882;0;3
5885;0;5
5887;0;7
5888;0;4
5891;1;5
5892;1;3
5894;7;9
5895;1;2
5897;7;9
5900;7;4
5904;1;3
5905;1;8
5907;0;2
5908;7;9
5909;0;6
5910;0;5
5911;0;8
5912;0;3
5913;0;5
5919;7;9
5921;1;2
5922;0;5
5923;1;4
5924;1;2
5925;1;3
5926;7;4
5927;0;4
5931;1;2
5935;1;3
5936;7;4
5937;3;5
5940;2;8
5941;7;9
5944;7;2
5945;1;3
5946;7;4
5947;3;5
5950;1;8
5951;7;9
5955;1;3
5956;7;4
5957;3;5
5958;2;6
5960;2;8
5961;7;9
5962;2;8
5964;0;5
5967;7;8
5968;7;9
5969;1;4
5971;7;9
5972;0;5
5973;1;3
5975;7;4
5976;1;8
5977;7;9
5979;7;4
5981;0;5
5982;3;5
5983;7;2
5985;3;5
5986;7;4
5995;9;8
5996;7;9
5997;0;5
6000;7;9
6001;1;8
6002;1;6
6004;7;8
6009;1;3
6010;1;2
6011;1;3
6013;7;4
6014;1;2
6018;9;8
6019;1;4
6020;1;6
6021;1;4
6022;7;9
6023;1;3
6024;9;8
6025;7;4
6027;7;2
6028;0;5
6030;0;3
6032;7;9
6033;1;6
6035;6;2
6036;6;2
6037;1;4
6039;7;9
6041;1;2
6042;0;5
6043;0;5
6045;1;3
6046;1;3
6047;7;9
6049;1;8
6051;1;2
6052;1;2
6053;0;5
6055;7;9
6056;3;8
6059;1;3
6061;1;3
6064;1;2
6065;7;3
6066;0;4
6067;0;5
6068;2;6
6070;0;8
6071;0;9
6074;1;2
6075;0;3
6076;0;4
6077;0;5
6080;0;8
6081;0;9
6086;0;4
6087;1;5
6090;0;8
6091;0;9
6093;1;2
6095;1;5
6100;7;4
6102;0;4
6103;0;3
6104;0;6
6106;1;2
6109;1;2
6111;1;2
6112;0;9
6113;0;6
6116;1;3
6118;1;2
6120;7;5
6123;1;2
6124;0;9
6126;0;9
6130;2;6
6132;1;2
6136;1;5
6137;0;8
6138;7;4
6139;1;3
6142;0;5
6143;7;4
6144;0;4
6145;9;8
6146;0;5
6148;1;5
6150;0;8
6152;7;4
6153;0;8
6154;0;8
6155;0;5
6156;1;2
6157;0;9
6160;0;3
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6169;0;4
6172;0;9
6173;0;9
6174;0;3
6175;7;4
6176;7;4
6177;1;3
6178;0;8
6180;1;2
6184;1;3
6185;7;4
6186;0;5
6187;0;6
6189;1;8
6190;7;9
6194;0;3
6195;7;4
6196;0;5
6199;0;8
6200;7;9
6204;0;3
6205;7;4
6206;0;5
6209;1;8
6210;7;9
6212;1;8
6214;7;9
6215;0;5
6216;0;5
6218;0;6
6219;1;8
6220;7;4
6221;7;9
6226;0;3
6227;0;5
6228;0;9
6230;7;9
6235;7;9
6236;0;5
6238;0;8
6244;0;5
6245;1;8
6247;7;9
6248;2;8
6249;7;9
6251;7;4
6255;0;3
6256;7;4
6257;0;5
6260;0;3
6262;9;8
6265;7;4
6268;7;4
6270;0;5
6271;7;4
6272;0;3
6273;0;4
6274;0;2
6275;9;8
6277;0;5
6282;0;5
6284;7;4
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6295;7;4
6296;3;8
6297;1;8
6298;1;6
6300;7;4
6301;0;6
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6312;7;3
6313;7;4
6314;0;5
6317;0;8
6318;7;9
6322;1;3
6323;7;4
6324;6;5
6325;2;6
6327;0;8
6331;1;3
6332;7;4
6333;0;5
6336;2;8
6341;0;5
6343;1;8
6345;0;2
6347;1;8
6348;0;8
6352;0;2
6358;0;8
6359;1;8
6360;0;7
6362;7;4
6365;1;3
6367;7;4
6368;0;5
6369;7;4
6370;1;3
6371;1;3
6372;0;8
6373;7;4
6376;7;9
6378;7;4
6379;1;3
6381;1;3
6382;1;3
6385;6;5
6386;0;5
6387;2;6
6388;2;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;7;9
6394;7;9
6395;7;8
6396;1;4
6401;7;9
6402;2;6
6403;1;8
6404;0;8
6405;0;5
6406;0;6
6409;7;9
6410;2;8
6411;7;9
6412;0;2
6413;1;3
6414;0;5
6415;0;5
6416;7;9
6417;1;4
6418;1;2
6420;7;9
6421;1;3
6422;7;9
6425;0;6
6427;7;4
6432;7;3
6433;7;4
6435;2;8
6436;7;9
6442;0;8
6443;7;9
6446;0;2
6447;0;3
6448;7;4
6450;0;8
6451;7;9
6457;1;8
6459;0;6
6460;7;4
6463;0;6
6464;9;8
6465;0;3
6466;0;2
6467;0;8
6474;1;4
6475;0;4
6476;0;5
6477;1;8
6480;0;2
6481;0;3
6483;0;5
6485;1;8
6486;1;5
6487;7;9
6488;7;4
6491;1;5
6492;7;8
6493;1;8
6494;0;3
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6500;0;5
6501;0;3
6504;1;3
6505;0;9
6507;7;9
6508;7;9
6511;0;3
6512;7;9
6514;9;8
6516;7;4
6517;0;3
6518;0;5
6520;7;9
6522;0;5
6523;7;8
6524;7;9
6525;0;5
6529;7;4
6530;1;5
6531;0;6
6535;1;3
6536;7;4
6537;0;5
6541;1;2
6542;1;3
6543;0;4
6544;1;5
6547;7;4
6548;0;5
6551;1;3
6552;7;4
6553;2;4
6555;7;8
6558;1;6
6559;2;4
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;7;9
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;0;5
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;7;4
6581;1;2
