Ziffer-Index;Erkannt als;Richtige Antwort:
1824;3;2
1833;8;5
1839;8;2
1842;8;2
1843;2;0
1846;8;5
1847;0;5
1849;9;4
1850;9;8
1856;2;3
1860;8;5
1866;3;5
1874;8;5
1878;3;8
1879;8;5
1893;3;8
1896;3;5
1899;1;8
1901;4;9
1902;3;5
1903;4;7
1910;4;5
1911;6;5
1917;8;5
1926;4;3
1930;6;2
1931;3;5
1938;6;4
1940;0;5
1942;1;8
1948;4;5
1952;0;9
1954;4;5
1955;2;8
1967;0;5
1968;1;8
1970;3;5
1973;3;8
1984;0;2
1989;6;4
1999;8;5
2001;0;5
2003;8;5
2009;8;9
2011;8;3
2016;2;7
2021;9;5
2024;9;7
2028;1;7
2029;4;5
2030;8;5
2035;3;5
2037;3;5
2040;4;5
2043;8;4
2044;7;2
2052;9;8
2063;1;7
2064;8;5
2068;4;9
2070;9;7
2073;0;5
2077;0;5
2078;3;5
2093;1;8
2094;9;4
2098;0;2
2099;4;8
2100;3;5
2103;8;5
2105;0;3
2107;0;8
2109;7;3
2110;8;2
2113;3;5
2114;8;5
2115;0;7
2118;3;6
2121;6;8
2125;6;5
2129;3;9
2130;9;4
2131;1;6
2134;4;5
2135;1;6
2138;8;2
2159;0;5
2161;4;9
2162;0;5
2168;2;8
2180;3;5
2182;2;1
2185;8;0
2186;3;2
2189;1;9
2191;8;2
2192;3;5
2207;4;5
2214;3;5
2224;6;5
2229;2;3
2233;4;8
2237;6;5
2241;1;5
2247;8;5
2266;6;1
2268;0;7
2272;0;8
2279;3;5
2282;8;5
2291;8;5
2293;6;9
2299;7;2
2300;4;3
2313;4;9
2320;4;9
2322;6;5
2325;2;7
2339;7;5
2342;4;9
2346;4;5
2351;2;3
2362;1;8
2365;9;7
2369;9;5
2371;9;4
2374;8;2
2378;2;0
2380;2;9
2381;9;8
2382;3;8
2387;1;9
2393;3;8
2395;3;8
2397;8;2
2400;3;5
2404;6;4
2406;8;9
2408;8;3
2413;3;5
2414;4;9
2422;4;6
2425;3;8
2429;1;2
2439;3;2
2445;9;5
2447;9;4
2449;8;0
2452;3;5
2460;9;5
2462;0;2
2475;1;2
2476;0;5
2478;4;9
2487;8;5
2488;4;2
2497;4;9
2513;2;7
2515;6;5
2518;0;5
2520;3;8
2521;0;7
2525;0;5
2526;3;5
2534;8;3
2535;4;6
2540;0;5
2545;3;5
2546;0;5
2548;4;9
2554;0;5
2556;8;5
2558;8;5
2559;3;5
2560;2;3
2569;3;5
2573;8;5
2574;7;5
2578;2;7
2581;8;5
2582;0;9
2586;3;5
2589;0;9
2597;8;5
2598;1;8
2604;3;5
2606;3;5
2607;3;7
2608;1;8
2610;8;2
2611;8;5
2616;3;5
2628;2;7
2631;6;0
2635;1;2
2644;8;5
2648;0;9
2653;0;5
2654;1;6
2665;2;7
2668;4;5
2670;8;5
2682;4;5
2684;2;3
2686;8;5
2689;3;5
2695;4;7
2697;9;5
2698;8;5
2713;8;0
2727;8;5
2740;7;9
2743;8;5
2749;0;7
2751;0;6
2756;2;3
2768;8;5
2770;4;3
2771;9;4
2772;1;5
2773;0;5
2775;8;5
2778;6;4
2780;3;2
2790;8;5
2797;4;5
2798;4;5
2802;0;2
2805;4;5
2810;0;5
2814;8;5
2818;9;4
2829;3;5
2832;3;5
2834;0;8
2836;9;4
2839;3;5
2850;2;5
2851;9;7
2852;1;8
2855;8;5
2863;4;9
2896;0;8
2901;6;4
2903;3;5
2905;1;8
2907;9;4
2909;3;5
2913;3;5
2914;9;3
2919;9;5
2922;8;5
2925;0;5
2927;2;3
2930;0;5
2931;8;3
2948;8;5
2951;6;5
2953;8;3
2956;8;5
2957;8;5
2961;2;7
2969;8;5
2970;7;5
2977;3;2
2979;7;9
2986;4;5
2987;8;5
2990;9;8
3005;8;9
3007;8;5
3011;0;7
3022;4;5
3023;6;8
3028;8;5
3030;1;6
3033;4;6
3042;9;4
3053;3;5
3056;4;9
3060;7;9
3061;2;7
3066;9;4
3073;2;1
3078;1;3
3084;9;7
3093;3;5
3095;0;5
3100;3;5
3102;3;5
3106;3;2
3108;8;3
3113;8;5
3114;6;4
3115;4;5
3117;9;5
3119;8;5
3127;8;5
3130;0;6
3133;9;4
3136;1;7
3138;0;3
3139;3;8
3145;9;5
3149;4;9
3151;1;2
3157;0;5
3160;6;9
3166;2;7
3167;2;3
3171;8;5
3183;6;5
3186;6;8
3189;4;7
3199;8;5
3204;9;8
3205;3;8
3206;3;8
3216;1;8
3220;8;5
3225;1;7
3240;8;9
3254;0;6
3269;3;6
3275;3;5
3280;7;2
3284;7;8
3289;0;8
3295;6;5
3305;8;0
3311;0;5
3312;0;5
3316;4;7
3319;9;8
3321;8;5
3324;3;8
3329;2;7
3330;3;2
3333;9;7
3334;9;5
3335;6;5
3336;0;5
3339;3;2
3345;3;5
3347;2;0
3372;3;5
3381;4;3
3384;8;2
3385;7;9
3393;3;5
3394;2;9
3399;0;7
3408;3;5
3414;3;5
3416;0;5
3444;9;4
3450;8;0
3456;8;3
3459;7;9
3462;0;5
3468;4;5
3470;6;5
3475;2;3
3502;6;8
3503;1;9
3506;6;5
3520;4;6
3521;3;8
3525;2;7
3530;7;4
3537;8;5
3543;6;4
3547;3;2
3552;0;5
3556;4;5
3558;0;5
3565;3;5
3569;3;5
3570;0;5
3573;4;7
3575;4;7
3580;1;7
3583;3;8
3590;8;5
3591;4;5
3595;0;5
3597;3;9
3604;4;7
3614;4;6
3619;0;5
3623;7;5
3629;3;8
3631;8;5
3636;9;5
3645;7;5
3646;6;0
3654;8;5
3662;3;8
3663;7;5
3664;4;9
3678;3;5
3681;3;2
3685;0;4
3691;3;5
3702;3;5
3709;4;9
3716;3;9
3718;9;4
3727;3;8
3730;9;7
3732;1;8
3738;2;3
3742;1;3
3750;4;5
3751;1;7
3752;6;4
3754;3;5
3756;8;5
3757;2;8
3763;0;5
3767;2;7
3769;7;3
3776;8;5
3778;9;5
3780;6;4
3782;3;8
3785;1;2
3787;2;3
3788;8;5
3794;3;8
3796;8;2
3797;0;5
3798;4;9
3806;0;5
3808;8;7
3810;8;5
3811;3;2
3814;9;5
3817;6;2
3818;6;0
3820;0;9
3821;4;9
3826;4;5
3829;3;8
3833;1;8
3836;0;7
3837;0;5
3838;1;7
3839;8;2
3846;7;6
3848;3;7
3850;4;9
3853;8;6
3855;8;5
3860;3;5
3861;4;9
3863;0;5
3869;4;9
3876;8;2
3877;0;5
3884;2;9
3890;8;5
3893;6;5
3898;8;5
3902;2;5
3906;3;1
3907;0;5
3917;8;5
3918;0;5
3926;3;9
3928;3;5
3929;8;5
3941;6;4
3946;1;2
3952;3;5
3954;9;8
3955;9;5
3957;0;5
3960;0;5
3962;4;3
3966;7;9
3968;3;5
3971;9;4
3976;1;7
3984;1;9
3994;0;5
3998;6;4
4000;6;9
4007;6;7
4015;4;9
4018;2;3
4027;9;7
4031;3;5
4044;0;3
4052;3;5
4054;3;5
4056;8;5
4059;3;5
4063;8;6
4065;6;0
4067;0;5
4068;3;8
4071;9;4
4072;3;5
4075;0;8
4076;9;5
4078;2;9
4086;6;8
4093;4;9
4094;9;5
4100;3;2
4108;7;5
4111;2;9
4118;3;5
4126;1;8
4131;1;5
4140;3;8
4145;3;8
4151;0;7
4152;1;5
4154;4;9
4159;3;8
4163;0;9
4166;8;0
4173;6;2
4176;6;2
4177;4;5
4180;3;2
4196;3;5
4197;9;4
4199;9;7
4202;8;5
4205;3;2
4207;1;8
4211;1;6
4212;7;1
4215;9;7
4219;8;5
4224;7;9
4226;9;5
4233;8;5
4236;4;5
4238;9;7
4240;4;9
4248;1;2
4254;3;5
4255;0;5
4256;2;3
4261;8;5
4263;3;5
4265;9;4
4269;6;4
4271;3;5
4279;3;2
4284;4;9
4289;7;2
4294;0;9
4297;1;7
4298;4;9
4300;8;5
4302;1;5
4306;7;3
4307;8;5
4310;0;5
4312;1;5
4315;4;5
4317;7;3
4323;0;5
4330;8;5
4333;4;9
4338;3;5
4340;3;5
4341;3;2
4344;4;9
4355;4;5
4356;8;5
4358;7;9
4359;7;5
4360;3;5
4364;0;5
4368;4;5
4369;4;9
4373;9;4
4374;6;5
4378;8;5
4381;8;5
4383;4;9
4396;9;4
4415;0;2
4419;4;8
4420;3;5
4422;3;5
4423;4;7
4425;4;9
4427;8;2
4433;1;7
4435;7;3
4439;4;6
4440;3;5
4443;2;3
4449;0;6
4451;8;2
4454;2;9
4455;0;8
4461;7;5
4463;6;5
4472;0;5
4477;3;0
4482;3;2
4483;1;4
4497;7;8
4498;4;7
4500;8;9
4505;4;9
4506;3;2
4511;7;9
4520;8;5
4529;0;5
4540;8;7
4548;0;5
4552;0;3
4555;4;9
4567;9;4
4569;3;5
4571;2;6
4572;3;8
4575;2;4
4577;8;5
4578;9;7
4583;8;5
4596;8;5
4601;4;8
4615;4;2
4633;4;9
4634;1;8
4637;8;5
4639;9;8
4640;3;8
4641;8;0
4645;8;5
4656;7;2
4657;8;3
4659;4;9
4662;4;9
4671;3;8
4686;4;6
4689;3;5
4690;2;7
4696;0;5
4699;8;6
4702;8;6
4710;3;2
4711;8;5
4712;9;5
4721;9;4
4722;4;5
4724;3;8
4728;4;5
4731;7;8
4735;4;9
4742;4;7
4743;6;8
4749;8;5
4751;6;4
4761;1;9
4762;3;5
4763;3;5
4766;8;5
4771;8;5
4785;8;3
4794;4;7
4807;3;8
4808;8;3
4809;0;5
4810;9;5
4813;9;4
4814;0;6
4816;6;2
4823;6;9
4825;4;8
4828;6;5
4829;3;8
4830;4;5
4837;2;7
4839;2;8
4844;0;5
4848;3;2
4852;6;8
4860;9;4
4863;9;8
4867;3;5
4873;8;3
4876;4;2
4878;3;2
4879;6;8
4886;1;7
4888;4;5
4890;3;8
4892;0;5
4896;9;4
4902;0;5
4905;3;2
4910;4;9
4915;8;5
4922;6;8
4923;8;0
4933;8;5
4939;3;2
4941;3;2
4942;0;5
4943;7;2
4948;4;8
4950;3;2
4954;8;2
4956;4;8
4963;4;9
4966;1;7
4968;7;9
4971;3;5
4978;9;8
4979;3;5
4981;3;2
4985;6;2
4990;8;3
4995;1;2
4997;3;2
4998;1;4
5001;4;9
5009;4;9
5015;4;9
5020;8;5
5021;3;5
5056;1;5
5065;1;8
5067;2;3
5068;1;4
5083;8;5
5086;9;2
5098;8;5
5100;4;9
5102;1;5
5111;1;5
5118;3;8
5121;4;7
5134;8;5
5135;4;9
5152;0;5
5160;0;5
5170;0;5
5174;9;5
5176;9;8
5177;9;7
5183;4;8
5187;8;5
5194;4;5
5196;0;5
5197;8;5
5206;3;5
5207;6;5
5210;4;9
5217;8;2
5222;4;5
5223;4;5
5229;8;5
5246;2;7
5250;8;2
5275;0;5
5278;9;8
5285;0;5
5288;9;8
5295;8;5
5299;7;9
5302;3;5
5308;3;2
5325;3;5
5331;8;1
5339;3;5
5347;0;5
5351;0;5
5364;3;5
5374;0;5
5380;9;8
5389;3;5
5397;8;5
5400;0;5
5410;0;5
5420;0;5
5432;0;5
5445;3;5
5451;0;5
5457;8;1
5473;3;5
5480;4;5
5488;3;5
5510;3;5
5518;3;5
5522;3;8
5528;3;5
5562;8;2
5569;3;8
5570;3;5
5571;3;5
5572;3;5
5574;3;5
5579;8;5
5598;0;5
5600;9;7
5601;4;8
5608;1;5
5611;6;8
5613;6;0
5618;6;5
5620;9;7
5621;4;8
5623;0;3
5624;8;5
5632;0;5
5633;8;5
5634;3;2
5639;4;9
5642;8;1
5644;4;8
5647;4;8
5649;9;7
5650;4;8
5654;9;7
5658;0;5
5662;3;5
5668;0;5
5682;8;5
5688;9;7
5691;1;4
5696;6;4
5697;8;5
5701;4;8
5706;8;5
5709;9;7
5710;1;8
5711;8;5
5717;8;2
5720;1;4
5726;3;5
5734;9;3
5735;6;5
5736;2;6
5742;6;5
5749;6;8
5752;6;5
5754;7;9
5769;3;5
5771;6;8
5779;3;5
5780;2;3
5802;8;5
5807;8;5
5821;3;5
5824;2;3
5833;3;5
5835;9;7
5841;2;3
5843;0;5
5845;9;7
5852;3;5
5858;9;7
5862;3;5
5867;3;5
5874;3;5
5885;3;5
5887;2;7
5888;6;4
5890;8;0
5891;2;5
5906;9;7
5910;3;5
5912;0;3
5913;2;5
5922;3;5
5935;8;3
5937;0;5
5947;3;5
5955;8;3
5957;8;5
5964;3;5
5972;8;5
5973;8;3
5981;3;5
5982;3;5
5985;8;5
5987;2;0
5992;9;7
5997;3;5
6004;9;8
6011;2;3
6023;8;3
6024;9;8
6028;8;5
6030;8;3
6034;8;3
6042;3;5
6043;3;5
6053;8;5
6056;3;8
6059;8;3
6067;3;5
6071;3;9
6077;8;5
6080;3;8
6081;0;9
6087;8;5
6091;3;9
6095;8;5
6112;0;9
6120;4;5
6124;0;9
6126;4;9
6136;0;5
6142;0;5
6146;0;5
6148;8;5
6155;3;5
6157;0;9
6165;8;5
6166;3;9
6168;8;9
6172;0;9
6173;4;9
6186;8;5
6189;1;8
6196;3;5
6206;0;5
6215;0;5
6216;0;5
6227;3;5
6236;0;5
6243;0;7
6244;0;5
6257;3;5
6270;0;5
6277;0;5
6282;8;5
6291;0;5
6305;3;2
6312;8;3
6314;8;5
6324;6;5
6333;3;5
6341;8;5
6347;6;8
6358;3;8
6368;0;5
6384;6;2
6385;2;5
6386;8;5
6390;3;5
6391;6;2
6392;9;5
6400;6;0
6405;8;5
6414;8;5
6415;0;5
6418;4;2
6421;2;3
6425;2;6
6426;6;0
6428;6;0
6432;8;3
6452;4;7
6476;0;5
6480;3;2
6483;0;5
6486;4;5
6491;4;5
6495;9;8
6500;0;5
6505;0;9
6517;2;3
6518;4;5
6522;4;5
6523;9;8
6525;3;5
6530;7;5
6537;4;5
6544;3;5
6548;3;5
6552;9;4
6555;9;8
6558;2;6
6560;3;9
6565;4;9
6568;4;9
6569;9;3
6572;8;1
6573;3;5
6574;6;2
6577;1;7
6578;1;8
6597;7;0
6598;2;5
6599;1;7
6600;4;5
6603;9;8
6608;4;9
6611;1;5
6620;0;5
6625;4;8
6627;4;9
6638;4;5
6642;4;9
6651;2;0
6662;0;7
6665;7;3
6677;7;2
6688;8;1
6692;4;9
6694;8;1
6706;2;5
6716;8;5
6721;4;2
6722;2;3
6728;0;5
6739;2;3
6740;0;9
6744;1;2
6746;8;5
6768;8;7
6769;9;4
6775;1;5
6785;4;2
6788;8;5
6790;2;3
6793;4;9
6796;7;2
6803;3;5
6813;6;5
6823;8;5
6827;4;9
6832;3;5
6860;3;5
6866;3;5
6872;6;4
6879;3;5
6880;3;5
6884;8;5
6886;6;5
6894;3;0
6899;8;5
6906;6;2
6908;8;5
6909;9;5
6914;8;9
6919;7;9
6932;3;5
6942;3;5
6945;9;8
6952;3;5
6964;3;5
6965;8;5
6977;0;5
6981;6;5
6991;6;5
7003;3;5
7018;8;5
7029;3;5
7035;3;8
7036;4;5
7049;6;0
7057;7;5
7067;8;5
7077;0;5
7081;4;9
7089;4;9
7090;1;5
7094;9;8
7107;7;9
7108;4;5
7121;9;8
7130;9;3
7134;4;5
7135;1;2
7142;4;5
7155;4;5
7160;4;5
7178;2;5
7182;7;9
7184;3;2
7187;0;5
7192;3;2
7195;7;5
7197;0;7
7198;2;8
7210;8;6
7212;4;2
7229;9;2
7233;0;3
7235;7;2
7240;8;5
7241;8;5
7248;2;3
7249;7;2
7252;0;3
7264;0;5
7265;3;8
7274;8;5
7284;0;5
7294;3;5
7304;3;5
7306;8;5
7315;0;5
7324;0;5
7333;8;3
7338;9;4
7351;3;5
7352;8;5
7372;3;5
7381;8;0
7388;0;5
7393;3;5
7397;3;5
7402;1;4
7403;8;5
7414;7;5
7425;9;4
7430;6;5
7432;2;7
7433;2;8
7434;8;4
7436;8;3
7437;4;5
7446;4;0
7448;0;5
7451;8;5
7454;8;5
7456;9;4
7472;7;2
7474;1;5
7475;3;5
7476;2;3
7478;3;5
7490;2;7
7491;7;0
7494;9;4
7498;2;5
7502;3;8
7504;2;7
7511;2;5
7514;0;8
7521;3;5
7531;3;5
7541;3;5
7542;2;5
7545;4;8
7559;3;5
7565;4;7
7568;2;3
7571;4;9
7577;3;5
7578;3;5
7579;4;9
7580;4;9
7583;2;5
7595;8;3
7602;0;5
7603;0;8
7612;3;5
7622;3;5
7630;3;5
7635;3;2
7637;3;2
7643;3;5
7649;4;5
7659;3;5
7672;3;5
7673;3;5
7676;3;5
7678;3;2
7679;4;5
7683;3;2
7687;3;2
7691;1;8
7698;0;5
7710;3;2
7711;4;7
7715;3;5
7720;3;8
7724;3;2
7732;8;5
7736;8;9
7742;8;5
7752;2;5
7756;8;9
7774;4;8
7777;3;5
7779;2;5
7793;8;5
7797;6;5
7808;8;5
7809;6;5
7819;8;5
7821;2;3
7823;3;8
7826;8;5
7842;8;5
7844;0;7
7849;2;3
7850;9;5
7854;4;9
7857;4;2
7858;2;3
7859;8;5
7870;1;5
7875;2;3
7876;9;2
7886;4;2
7888;8;5
7917;6;2
7918;8;5
7921;1;8
7938;0;5
7945;6;2
7948;8;5
7958;0;5
7965;3;5
7974;0;5
7988;9;5
7996;1;5
7997;0;5
7999;0;8
8025;6;2
8034;8;5
8035;0;5
8036;6;2
8038;0;5
8049;0;5
8062;8;5
8072;3;5
8081;6;4
8082;4;5
8089;8;5
8091;1;2
8094;8;2
8095;6;4
8097;0;8
8119;9;2
8122;7;5
8132;7;5
8142;4;5
8149;8;5
8158;0;5
8160;2;5
8165;4;2
8170;1;5
8180;4;5
8185;8;5
8192;6;5
8198;4;2
8214;4;5
8224;8;5
8232;3;5
8246;0;3
8253;9;2
8254;0;3
8258;9;8
8259;4;9
8262;9;2
8263;8;3
8270;0;5
8272;8;3
8275;0;5
8277;0;3
8279;9;8
8288;4;9
8293;0;3
8294;9;8
8296;0;3
8299;1;5
8308;0;3
8322;4;9
8325;6;0
8327;7;5
8331;0;5
8332;0;9
8339;9;8
8348;4;5
8353;4;2
8358;4;9
8361;9;2
8366;8;5
8372;4;9
8375;4;7
8381;7;2
8386;4;5
8391;0;7
8397;0;3
8404;4;9
8408;6;8
8410;6;8
8412;4;5
8415;3;5
8426;4;9
8431;4;9
8435;2;3
8444;9;5
8445;9;5
8447;8;5
8453;8;5
8456;0;8
8457;7;9
8463;0;5
8473;0;5
8476;3;8
8486;3;8
8487;0;5
8502;0;5
8507;8;5
8522;6;8
8531;8;5
8539;0;5
8553;3;5
8563;3;5
8571;0;5
8578;0;5
8584;3;2
8601;0;5
8602;3;2
8630;8;5
8632;3;5
8639;3;2
8643;3;5
8645;0;5
8652;3;5
8653;0;5
8656;0;5
8665;3;5
8676;8;5
8686;8;5
8696;0;5
8702;8;5
8710;8;5
8711;8;5
8737;8;5
8741;8;5
8747;4;5
8761;0;5
8774;8;5
8783;0;5
8785;2;3
8788;8;5
8803;4;5
8813;8;5
8823;9;5
8834;0;5
8835;8;5
8847;4;5
8853;0;5
8855;4;5
8863;6;5
8878;0;5
8909;0;5
8912;1;8
8940;4;5
8948;1;5
8952;8;3
8964;8;5
8974;0;7
8981;2;3
8982;1;5
8987;0;5
9007;8;3
9008;9;4
9009;2;7
9010;8;2
9013;8;5
9023;4;9
9024;2;7
9026;4;9
9032;3;2
9035;4;5
9036;2;7
9043;3;2
9045;2;7
9046;8;2
9065;3;5
9068;9;8
9073;6;3
9075;4;5
9085;3;5
9093;4;9
9109;8;5
9110;3;8
9114;0;5
9116;9;8
9117;0;5
9119;0;5
9126;4;8
9132;8;5
9133;0;5
9136;4;8
9139;3;8
9141;4;7
9150;4;8
9156;2;3
9159;3;5
9160;8;5
9172;4;7
9173;9;8
9176;8;5
9182;8;3
9184;8;5
9194;3;5
9214;4;9
9228;8;5
9234;8;5
9238;2;3
9260;0;5
9268;7;5
9277;8;5
9289;0;5
9290;4;5
9298;8;5
9315;9;5
9329;0;5
9331;8;5
9337;8;5
9338;8;5
9342;2;3
9346;3;2
9349;8;5
9360;4;5
9372;3;5
9382;4;5
9391;0;5
9394;6;8
9398;3;5
9400;8;5
9416;4;9
9422;2;5
9427;3;5
9428;8;5
9433;4;8
9446;6;2
9456;7;2
9465;2;5
9477;9;2
9478;0;5
9479;2;3
9481;0;5
9482;0;5
9493;8;5
9503;4;5
9506;9;8
9513;9;5
9522;4;7
9523;4;5
9533;4;5
9534;9;7
9535;3;2
9538;1;4
9545;4;5
9554;8;9
9560;8;7
9564;2;8
9583;4;5
9584;0;5
9587;4;9
9588;9;5
9590;4;5
9595;6;2
9600;0;5
9606;1;5
9616;0;5
9624;8;3
9626;3;5
9634;8;0
9642;7;9
9643;7;1
9651;1;5
9655;2;3
9656;2;3
9666;3;0
9670;8;3
9671;0;5
9675;1;5
9677;2;0
9679;3;6
9680;8;3
9684;0;7
9685;3;5
9692;7;9
9700;8;2
9702;7;5
9709;1;5
9712;1;8
9716;0;2
9719;0;5
9729;6;5
9733;8;9
9738;6;4
9740;4;9
9741;7;9
9744;1;8
9745;2;4
9747;3;5
9749;6;5
9751;0;2
9752;0;2
9754;3;5
9755;0;8
9764;9;4
9767;7;9
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9786;3;5
9800;7;0
9808;4;9
9811;8;2
9814;8;5
9826;8;0
9830;8;5
9831;8;5
9832;8;2
9835;9;4
9839;7;2
9841;8;5
9847;0;2
9849;3;2
9853;1;5
9855;3;2
9856;4;9
9858;8;6
9867;8;2
9870;8;5
9873;6;4
9874;3;2
9875;9;8
9877;1;5
9879;8;0
9880;8;2
9883;1;5
9888;8;6
9890;4;9
9891;4;9
9892;6;8
9893;8;2
9904;7;2
9905;7;3
9906;6;4
9907;8;5
9924;4;9
9925;2;3
9926;2;8
9937;6;2
9941;3;5
9943;8;3
9944;8;3
9945;4;9
9954;3;2
9959;1;8
9970;2;5
9975;2;3
9980;3;2
9982;2;5
9986;8;3
9988;0;5
9992;4;9
9998;8;5
