Ziffer-Index;Erkannt als;Richtige Antwort:
203;0;1
204;0;1
205;4;3
206;0;9
207;7;5
208;0;2
209;0;9
210;0;4
211;0;5
212;0;9
213;0;3
215;7;0
216;4;3
218;0;5
219;7;5
220;9;7
221;7;2
222;6;2
223;6;7
224;0;1
225;7;2
226;9;8
227;0;4
228;0;1
229;6;7
230;6;3
231;4;3
232;7;8
233;9;8
234;0;7
235;0;9
236;4;2
237;0;2
238;0;4
239;0;1
240;4;5
241;7;9
242;6;8
243;0;7
244;0;2
245;4;3
247;0;4
248;7;4
249;4;2
250;0;4
251;0;1
252;0;9
253;6;5
254;4;7
255;9;7
256;4;2
257;6;8
258;7;2
259;0;6
260;6;8
261;6;5
262;0;7
263;9;7
265;6;1
266;7;8
267;6;1
268;7;8
269;4;0
270;0;3
271;7;0
272;0;1
274;0;9
275;7;4
276;0;1
277;6;8
278;7;2
279;0;1
280;4;2
281;6;9
282;6;7
283;0;5
284;7;9
285;7;2
288;0;1
289;4;5
290;0;8
291;4;2
292;7;9
293;0;2
294;7;0
295;0;4
296;4;0
297;4;0
298;7;2
299;4;8
300;0;4
301;6;7
302;0;1
303;4;2
304;0;4
306;4;2
307;9;7
308;0;4
309;4;3
310;4;3
311;7;0
312;7;0
313;4;3
314;6;1
315;6;9
317;0;5
318;7;2
319;0;5
320;6;9
321;0;2
322;0;9
323;4;3
324;7;0
325;6;4
326;7;2
327;7;0
328;6;7
329;0;1
330;0;1
331;4;2
332;0;1
333;0;5
334;4;3
335;4;3
336;0;9
337;4;7
338;0;8
339;7;6
340;6;5
341;0;6
342;6;1
343;0;3
344;4;8
345;6;1
346;6;0
347;6;5
348;0;1
349;0;3
350;6;1
351;7;5
352;0;5
353;7;6
354;7;1
355;6;8
356;0;5
357;0;1
358;0;7
359;0;9
360;0;4
361;7;6
362;7;2
363;4;2
364;0;5
365;7;0
366;7;6
367;0;5
369;4;3
370;0;7
371;4;2
372;7;0
373;7;8
374;7;8
375;6;5
376;0;4
377;0;1
378;7;1
379;7;4
381;4;3
382;4;3
383;0;7
384;0;6
385;7;1
386;0;6
387;7;2
388;4;1
390;7;2
391;6;8
392;0;6
393;0;1
394;6;9
395;4;5
396;0;2
397;7;5
398;7;4
399;7;4
400;7;2
401;4;8
402;4;3
403;0;8
404;4;2
405;0;4
406;7;5
407;7;0
408;7;3
409;6;1
410;0;7
411;0;7
412;9;5
413;6;7
414;0;9
415;0;7
416;0;1
418;0;2
419;0;1
420;0;4
421;4;2
422;0;9
423;7;2
424;4;0
425;0;4
426;0;9
427;0;1
428;7;4
429;0;8
430;0;1
431;7;8
432;0;4
433;0;5
434;0;9
435;6;8
436;6;8
437;7;3
438;6;7
439;7;6
440;4;0
441;7;0
442;0;3
443;6;0
444;7;2
445;0;6
446;7;6
447;0;4
448;6;9
449;4;3
450;6;3
451;4;3
452;4;2
453;4;3
454;0;9
455;0;1
456;4;2
457;7;6
458;6;8
459;7;0
460;0;5
462;7;6
463;0;6
464;6;3
465;9;8
466;6;8
467;4;2
469;4;5
470;7;8
471;0;9
472;0;6
473;0;1
474;6;8
475;7;4
476;6;1
477;0;2
478;6;5
479;0;9
480;4;1
481;0;9
483;0;5
484;0;4
485;7;0
486;0;8
487;0;9
488;0;9
489;0;1
491;0;5
492;0;2
493;4;3
494;0;7
495;6;8
496;0;9
497;0;4
498;6;0
500;4;3
501;7;9
502;6;5
503;7;2
504;0;1
505;6;3
506;0;1
507;6;3
509;4;5
510;4;7
511;0;4
512;4;2
513;7;2
514;0;6
515;4;3
516;0;2
518;7;5
519;0;4
520;6;8
521;0;9
522;4;7
523;0;1
524;4;3
526;0;3
527;7;8
528;4;3
529;6;1
530;0;9
531;4;3
532;6;4
533;0;4
535;0;4
536;0;2
537;0;1
538;7;8
539;0;2
540;4;5
541;0;4
542;0;8
543;7;8
544;0;4
545;7;0
547;0;2
548;4;3
549;7;2
550;0;7
551;0;7
552;6;0
553;4;8
554;0;7
555;7;4
556;7;4
557;9;7
558;0;9
559;7;6
560;0;9
561;4;0
562;0;9
563;6;8
564;7;0
565;0;4
567;7;0
568;7;6
569;0;3
570;9;5
571;0;4
572;6;8
573;4;3
574;0;3
576;4;3
577;4;3
578;6;3
579;0;7
580;6;8
582;4;8
583;0;2
584;6;1
585;4;7
586;7;0
587;7;6
588;0;5
590;4;3
591;4;8
592;7;0
593;6;9
595;4;3
596;6;8
598;0;9
599;0;9
600;7;6
601;6;8
603;6;8
604;6;5
605;0;7
606;0;8
607;7;6
608;4;0
609;4;2
610;6;4
611;7;0
612;7;2
613;7;2
614;0;3
615;4;1
616;4;9
617;0;7
618;4;5
619;6;1
620;6;0
621;6;8
622;7;4
624;4;2
625;0;6
626;6;7
627;0;9
628;0;3
629;0;2
630;0;9
631;7;8
632;7;2
633;0;2
634;7;9
635;7;2
636;4;7
637;4;3
638;0;5
639;0;9
640;6;1
641;7;8
643;4;2
644;7;0
645;6;5
646;7;2
647;0;1
648;0;3
649;0;7
651;6;7
652;0;1
653;6;2
654;0;5
655;7;8
657;4;3
658;0;7
659;6;2
660;0;4
661;6;0
662;0;9
663;6;1
664;6;8
665;0;6
666;0;7
667;0;7
668;0;4
669;4;3
670;0;4
671;7;9
672;0;1
673;0;9
674;6;5
675;7;1
676;6;7
677;7;3
678;0;9
679;9;7
680;0;6
681;0;9
682;0;1
683;4;3
684;4;7
685;6;8
686;4;3
687;0;3
689;0;7
690;7;2
691;0;8
692;6;5
693;6;8
694;6;5
695;0;1
696;0;1
697;7;4
698;0;4
699;4;3
700;6;1
701;7;0
702;0;7
703;0;7
705;6;7
706;0;9
707;0;4
708;0;4
709;6;8
710;4;5
711;7;5
712;0;4
714;0;8
715;6;2
716;7;1
718;6;8
719;0;4
720;7;5
721;4;0
722;0;4
723;7;0
724;0;6
725;0;1
726;4;7
727;7;3
728;7;2
729;7;6
730;0;7
731;4;2
732;0;6
733;0;9
734;6;3
735;6;1
736;7;4
737;0;6
738;7;2
739;6;5
740;0;4
741;7;2
742;4;0
744;6;2
745;0;1
746;9;7
747;4;3
748;0;4
749;0;1
750;7;0
751;0;5
752;6;4
753;4;3
754;0;1
755;0;1
756;0;7
757;0;4
758;0;9
759;0;9
760;6;4
761;7;8
762;7;4
763;4;0
764;7;2
765;0;4
766;7;5
767;0;1
768;0;1
769;7;6
770;7;4
771;9;7
772;0;1
773;0;9
774;0;4
775;6;2
776;7;4
777;6;1
778;4;5
779;6;5
780;7;3
781;4;8
782;4;3
783;0;1
784;7;4
785;7;5
786;0;6
787;0;8
788;4;9
789;7;4
790;6;1
791;0;5
792;4;3
793;7;8
794;7;0
795;6;3
796;0;2
797;6;5
798;6;1
799;6;2
800;7;8
801;6;3
802;0;4
803;7;4
804;4;0
805;6;8
806;7;8
807;4;3
808;7;3
809;0;1
810;6;7
811;4;3
812;7;5
813;0;9
815;4;3
816;4;2
817;4;6
818;6;1
819;4;3
820;7;6
822;6;7
823;7;2
824;0;1
825;0;7
826;7;1
827;0;4
828;7;2
829;0;4
830;0;2
831;6;1
832;6;7
833;0;9
835;0;1
836;0;1
837;4;2
838;0;4
839;7;8
840;0;1
841;0;7
842;0;7
843;7;4
844;0;8
845;9;0
846;0;7
847;4;3
848;4;1
849;4;3
850;6;1
851;7;0
852;4;7
853;9;7
854;7;0
855;4;3
856;0;5
857;6;5
858;7;2
859;0;7
860;0;6
861;0;6
862;4;9
863;0;2
864;7;8
865;4;3
866;7;5
867;0;2
868;4;2
869;9;5
871;7;0
872;0;8
873;4;2
874;0;9
875;0;2
876;7;8
877;0;8
878;7;8
879;7;8
880;4;7
881;0;4
882;0;9
883;4;3
884;7;0
886;0;6
887;4;3
888;0;2
889;0;1
890;4;3
891;4;2
892;7;2
893;0;9
894;4;3
895;7;0
897;7;5
898;4;7
899;7;8
900;0;1
901;0;4
902;0;4
903;0;6
904;7;0
905;7;2
906;0;9
907;0;1
908;0;4
911;0;7
912;4;3
913;7;9
914;6;8
915;6;8
916;0;4
917;6;7
918;0;1
919;4;2
920;0;1
921;0;2
922;4;2
923;4;3
924;6;2
925;4;3
926;7;2
927;4;3
928;0;9
929;0;1
930;0;7
931;0;4
932;4;0
933;4;3
934;7;5
935;0;5
936;6;8
937;0;6
938;9;3
939;7;2
940;7;6
941;6;7
942;4;6
944;7;3
945;4;2
946;9;7
947;9;8
948;0;1
949;6;1
950;4;7
951;0;5
952;0;6
953;0;4
955;6;5
956;6;1
957;4;3
958;4;3
959;0;4
960;0;7
961;6;8
963;0;1
964;0;1
965;7;6
966;6;9
967;0;1
968;0;4
969;0;4
970;7;5
971;7;4
972;4;0
973;0;6
974;4;2
975;4;2
976;7;3
977;0;1
978;4;5
979;6;1
980;7;2
981;7;0
982;4;3
983;7;8
984;0;1
985;7;2
987;0;7
988;0;1
989;7;6
990;0;2
991;7;3
992;0;9
993;6;0
994;6;1
995;7;2
996;7;2
997;6;0
998;6;8
999;0;9
1000;0;9
1001;7;0
1002;0;2
1003;4;5
1004;6;1
1005;0;9
1006;9;7
1007;6;8
1008;6;1
1009;4;0
1010;0;4
1011;6;1
1012;9;7
1013;0;9
1014;0;6
1015;0;4
1016;7;2
1017;0;6
1018;4;8
1019;0;1
1020;0;3
1021;6;7
1022;0;5
1023;0;4
1024;0;4
1025;0;1
1026;0;8
1027;0;1
1028;0;3
1029;4;8
1030;0;1
1031;0;2
1032;7;5
1033;6;8
1034;7;0
1035;0;6
1036;4;2
1037;7;1
1038;0;1
1039;0;7
1040;0;1
1041;6;5
1042;4;3
1043;0;4
1044;7;6
1045;6;9
1046;6;5
1047;9;0
1048;7;9
1049;7;2
1050;0;2
1051;0;4
1052;9;8
1053;7;2
1054;7;1
1055;0;7
1056;4;2
1057;6;4
1058;0;9
1059;7;4
1060;7;4
1062;0;3
1063;0;9
1064;7;2
1065;7;2
1066;0;3
1067;4;3
1068;6;8
1069;7;3
1070;9;5
1071;6;7
1072;6;3
1073;6;5
1074;7;8
1075;7;1
1076;4;2
1078;0;4
1079;7;6
1080;0;4
1081;0;9
1082;6;5
1083;0;1
1084;6;0
1085;0;6
1086;0;9
1087;6;5
1088;0;9
1089;6;5
1090;7;9
1091;6;7
1092;0;3
1093;4;8
1094;7;0
1095;4;3
1097;7;1
1098;4;3
1099;4;6
1100;6;7
1101;0;8
1102;0;5
1103;4;9
1104;0;7
1105;0;9
1106;7;6
1107;0;9
1108;7;6
1109;4;3
1110;4;7
1111;7;4
1112;6;4
1113;9;5
1114;6;3
1115;4;5
1116;0;4
1117;4;7
1118;6;8
1120;7;8
1121;7;0
1122;0;7
1123;4;6
1124;6;8
1125;7;8
1126;0;7
1127;0;3
1128;6;3
1129;0;1
1130;7;9
1131;4;5
1132;7;2
1133;6;7
1134;4;3
1135;6;5
1136;7;1
1137;0;1
1138;0;2
1139;6;1
1140;0;4
1141;9;7
1142;7;4
1143;6;7
1144;4;5
1145;7;4
1146;0;5
1147;0;4
1148;7;0
1149;0;8
1150;4;3
1152;0;9
1154;7;0
1155;4;2
1156;9;7
1157;0;4
1158;7;4
1159;6;4
1160;7;4
1161;0;6
1162;0;6
1163;0;4
1165;0;9
1166;4;3
1167;0;4
1168;0;5
1169;6;5
1170;0;8
1171;0;7
1172;4;3
1173;0;7
1174;4;2
1175;0;7
1176;7;0
1177;4;2
1178;0;4
1179;6;1
1180;6;1
1181;4;6
1182;7;6
1183;6;9
1184;6;2
1185;6;8
1186;0;7
1187;7;2
1188;6;0
1189;0;1
1190;0;5
1192;0;9
1193;0;1
1194;6;7
1195;7;0
1197;6;0
1198;0;8
1199;7;6
1200;6;8
1201;0;1
1202;7;8
1203;6;0
1204;7;3
1205;4;3
1207;7;2
1208;4;3
1209;4;6
1210;0;2
1211;0;1
1213;6;1
1214;6;1
1215;4;3
1216;9;7
1217;6;9
1218;4;0
1219;4;8
1221;0;5
1222;0;4
1223;7;0
1224;0;2
1225;7;8
1226;6;7
1227;9;2
1228;4;9
1229;0;8
1230;0;4
1231;7;0
1232;6;9
1233;4;5
1234;7;8
1235;0;5
1236;0;1
1237;4;2
1238;0;1
1239;4;3
1240;6;1
1241;0;7
1242;0;4
1243;6;5
1244;9;7
1245;7;2
1246;7;0
1247;7;9
1248;7;8
1249;6;8
1251;7;2
1252;0;5
1253;0;4
1254;7;1
1255;0;9
1256;4;2
1257;4;1
1258;6;5
1259;7;8
1260;0;7
1261;7;0
1262;0;2
1263;0;4
1264;0;4
1265;0;3
1266;0;6
1267;0;8
1268;6;8
1269;7;2
1270;0;4
1271;4;0
1272;0;5
1273;7;0
1274;0;4
1275;0;4
1276;6;7
1277;0;9
1278;4;3
1279;0;4
1280;0;1
1281;4;5
1282;0;9
1283;0;7
1284;4;3
1285;0;5
1286;0;8
1287;4;8
1288;7;0
1289;0;5
1290;6;3
1291;0;3
1292;7;6
1293;0;6
1294;7;0
1295;0;1
1297;7;0
1298;0;3
1299;7;5
1300;0;4
1302;6;1
1303;7;2
1304;0;9
1305;4;1
1306;0;4
1307;4;6
1308;7;9
1309;7;9
1310;4;3
1311;4;9
1312;6;8
1313;0;4
1314;7;4
1315;6;3
1316;0;1
1317;4;3
1318;0;1
1319;7;8
1320;4;8
1321;6;7
1322;0;9
1323;0;4
1324;6;8
1325;7;8
1327;0;9
1328;4;7
1329;0;1
1330;0;4
1331;7;5
1332;4;6
1333;7;0
1334;0;5
1335;4;2
1336;4;2
1337;6;2
1338;0;1
1339;0;5
1340;7;5
1341;4;2
1342;0;4
1343;0;9
1345;6;2
1346;0;7
1347;0;7
1348;7;2
1349;7;2
1350;0;1
1351;6;1
1352;7;2
1353;0;8
1354;4;3
1355;0;7
1356;6;2
1357;7;4
1358;0;1
1359;0;7
1360;0;1
1361;0;7
1362;0;6
1363;0;7
1364;6;8
1365;9;2
1366;0;7
1367;4;3
1368;0;1
1369;4;7
1370;6;5
1371;7;8
1372;4;2
1373;0;6
1374;4;2
1375;4;2
1376;6;5
1377;0;6
1378;7;5
1379;6;0
1380;7;9
1381;7;2
1382;7;4
1383;4;3
1384;0;3
1385;0;9
1386;6;7
1388;0;6
1389;6;8
1390;7;0
1391;0;4
1392;0;1
1393;4;5
1394;0;8
1395;0;2
1396;0;9
1397;0;1
1398;4;8
1399;7;0
1401;6;7
1402;0;2
1403;4;1
1404;6;0
1405;6;5
1406;6;5
1407;7;2
1409;0;2
1410;0;2
1411;7;0
1412;4;2
1413;0;4
1414;7;9
1415;4;8
1416;7;0
1417;7;9
1419;0;4
1420;7;6
1421;0;5
1422;7;4
1423;6;9
1424;6;1
1425;6;8
1426;4;3
1427;7;4
1428;0;9
1429;7;9
1430;6;1
1431;0;2
1432;4;2
1433;0;8
1434;0;1
1435;0;9
1437;0;4
1438;7;0
1439;6;9
1440;0;4
1441;0;8
1442;4;3
1443;7;8
1444;4;6
1445;7;0
1446;4;2
1447;6;5
1448;0;1
1449;0;9
1451;7;2
1452;0;9
1453;0;4
1455;0;9
1457;9;0
1458;4;6
1459;7;2
1460;0;5
1461;0;4
1462;7;2
1463;4;3
1464;7;8
1465;0;4
1466;7;5
1467;7;5
1468;4;0
1469;4;3
1470;6;8
1471;6;5
1472;4;3
1473;6;5
1474;7;8
1476;7;5
1477;9;7
1479;4;3
1480;4;3
1481;0;9
1482;4;6
1483;6;1
1484;7;1
1485;7;2
1486;0;9
1487;4;0
1488;0;4
1489;4;3
1490;4;3
1491;7;6
1493;9;5
1495;4;3
1496;0;7
1497;6;7
1498;0;7
1499;7;8
1500;0;7
1501;7;9
1502;7;8
1503;4;3
1504;7;0
1505;0;7
1506;7;2
1507;0;7
1508;6;9
1509;0;4
1510;7;5
1511;0;4
1513;7;3
1514;7;2
1515;6;1
1516;0;4
1517;7;0
1518;0;2
1519;0;3
1520;6;7
1521;4;5
1522;0;7
1523;7;8
1524;6;8
1525;4;5
1527;6;1
1528;7;1
1529;7;4
1530;6;8
1531;4;3
1532;0;9
1533;7;0
1535;7;0
1536;0;6
1537;7;6
1538;0;2
1539;4;3
1540;0;7
1541;4;8
1542;0;4
1543;6;7
1544;0;7
1545;4;9
1546;6;2
1547;0;4
1548;6;1
1549;0;4
1550;6;5
1551;4;2
1553;6;9
1555;0;1
1556;9;8
1557;6;4
1558;7;0
1559;4;9
1560;6;8
1561;7;4
1562;4;8
1563;0;7
1564;0;7
1565;7;0
1566;6;7
1567;0;8
1568;6;8
1569;4;6
1571;0;4
1572;6;8
1573;7;8
1574;4;2
1575;6;4
1576;4;7
1577;0;6
1578;0;6
1579;7;6
1580;0;4
1581;6;7
1582;0;1
1583;7;8
1584;6;8
1585;7;2
1586;4;3
1588;4;3
1589;4;0
1590;7;0
1591;4;3
1592;0;7
1595;4;7
1596;0;9
1597;0;9
1598;9;5
1599;0;4
1600;6;3
1601;4;3
1603;6;1
1604;4;2
1605;4;3
1606;9;7
1607;6;3
1608;6;3
1609;0;2
1610;7;0
1611;4;3
1612;4;3
1613;7;8
1614;0;4
1615;4;3
1616;7;6
1617;0;3
1618;9;5
1619;7;0
1620;6;2
1621;7;0
1622;0;9
1623;4;0
1624;9;7
1625;0;4
1627;6;9
1628;0;3
1629;4;5
1630;0;1
1633;0;1
1634;0;4
1635;6;5
1636;0;4
1637;6;5
1638;6;0
1639;4;5
1640;7;9
1641;7;5
1642;7;2
1643;0;1
1644;4;2
1645;0;9
1646;0;1
1647;6;9
1649;7;4
1650;7;0
1651;6;8
1652;0;4
1653;4;5
1654;9;2
1655;0;9
1656;7;2
1657;7;1
1658;0;2
1659;0;1
1660;0;7
1661;4;3
1662;7;6
1663;7;8
1664;6;8
1665;0;4
1666;0;9
1667;0;1
1668;0;9
1669;4;8
1670;4;5
1671;0;7
1672;6;5
1673;0;1
1674;6;1
1675;6;8
1676;7;6
1677;6;5
1678;4;2
1679;0;4
1680;0;4
1681;6;3
1682;7;2
1683;4;3
1684;6;5
1685;7;6
1686;4;8
1687;6;8
1689;6;2
1690;4;3
1691;6;1
1692;4;0
1693;6;5
1694;4;8
1695;0;9
1696;9;2
1697;0;9
1698;0;6
1699;4;7
1700;7;0
1701;0;4
1702;6;8
1703;0;7
1704;0;1
1705;6;7
1706;0;4
1707;0;1
1708;4;0
1709;0;9
1710;6;7
1711;4;2
1712;4;0
1713;7;0
1714;0;9
1715;0;1
1716;0;7
1717;4;8
1719;6;8
1720;0;4
1721;0;7
1722;7;2
1723;7;0
1724;0;4
1726;4;0
1727;9;3
1728;0;1
1729;4;1
1730;9;3
1731;4;3
1732;4;9
1733;0;6
1734;0;7
1735;0;4
1736;0;1
1737;0;5
1738;4;3
1739;7;0
1740;6;8
1741;0;7
1742;4;3
1743;0;9
1744;4;6
1745;0;9
1746;4;3
1747;0;5
1749;7;2
1750;0;7
1751;7;4
1752;4;5
1753;0;1
1754;6;7
1755;0;5
1756;6;8
1757;7;0
1758;7;8
1759;6;8
1760;6;1
1761;0;5
1762;7;0
1763;4;3
1764;7;0
1765;0;3
1766;4;1
1767;0;4
1768;6;0
1769;4;3
1770;0;7
1771;4;2
1772;0;7
1773;7;1
1774;6;8
1776;0;7
1777;4;0
1778;0;4
1779;4;3
1780;7;1
1781;7;9
1782;7;8
1783;0;7
1784;0;7
1785;6;1
1786;0;4
1787;0;9
1788;0;9
1789;4;3
1790;6;2
1791;7;1
1792;4;7
1793;7;9
1795;7;2
1797;7;3
1798;4;3
1799;6;7
1800;0;6
1801;6;9
1802;7;2
1803;4;3
1804;4;3
1805;4;7
1806;0;7
1807;4;0
1809;9;7
1810;0;5
1811;7;2
1812;0;9
1813;0;8
1814;0;7
1815;0;4
1816;0;4
1817;0;2
1818;7;6
1819;7;6
1820;4;1
1821;0;9
1822;4;6
1823;6;8
1824;7;2
1825;6;9
1826;7;0
1827;7;8
1828;7;3
1829;0;1
1830;0;1
1831;7;6
1832;0;3
1833;4;5
1834;6;1
1835;0;1
1836;0;1
1837;6;3
1838;4;1
1839;0;2
1840;0;3
1841;7;0
1842;7;2
1843;7;0
1844;0;1
1845;4;3
1846;7;5
1847;7;5
1848;6;7
1849;0;4
1850;6;8
1851;0;9
1853;0;9
1854;0;6
1855;0;8
1856;0;3
1857;7;6
1858;7;6
1859;6;8
1860;4;5
1861;6;1
1862;0;4
1863;7;2
1864;0;4
1865;0;4
1866;4;5
1867;6;1
1868;0;1
1869;0;9
1870;9;0
1871;6;2
1872;0;4
1873;0;9
1874;7;5
1876;6;1
1877;7;8
1878;4;8
1879;6;5
1880;7;6
1881;0;9
1882;7;8
1883;9;7
1884;6;1
1885;4;1
1886;4;6
1887;0;7
1889;6;3
1890;7;2
1891;7;2
1892;6;0
1893;7;8
1894;6;9
1895;7;2
1896;0;5
1897;0;1
1899;0;8
1900;7;1
1901;0;9
1902;7;5
1903;0;7
1904;6;9
1906;0;9
1907;7;0
1908;0;6
1909;0;1
1910;4;5
1911;7;5
1912;7;8
1913;4;3
1914;7;8
1915;6;2
1917;7;5
1918;7;0
1919;6;7
1920;0;4
1921;0;6
1922;0;1
1923;4;3
1924;0;4
1925;6;7
1926;0;3
1927;4;2
1928;4;3
1929;0;4
1930;0;2
1931;4;5
1932;6;2
1933;4;7
1934;6;1
1935;6;7
1936;7;2
1938;7;4
1939;0;1
1940;0;5
1941;0;7
1942;4;8
1943;4;6
1944;9;0
1945;4;1
1946;7;8
1947;7;2
1948;0;5
1949;6;7
1950;4;7
1952;6;9
1953;6;3
1954;0;5
1955;0;8
1956;0;4
1957;0;2
1958;0;4
1959;7;0
1960;7;8
1961;6;8
1962;4;3
1963;0;4
1965;4;2
1966;6;7
1967;4;5
1968;6;8
1969;0;6
1970;4;5
1971;7;6
1972;6;0
1973;4;8
1975;6;7
1976;6;3
1977;7;6
1978;0;4
1979;7;9
1980;0;4
1981;0;6
1982;7;6
1983;4;3
1984;7;2
1985;0;4
1986;0;1
1987;7;0
1988;0;1
1989;6;4
1990;0;6
1991;7;2
1992;6;9
1993;7;1
1994;0;1
1995;4;0
1996;7;6
1997;4;3
1998;6;9
1999;4;5
2000;0;6
2001;0;5
2002;7;6
2003;6;5
2004;7;8
2005;7;4
2006;7;6
2007;0;4
2008;4;3
2009;0;9
2010;6;1
2011;0;3
2012;0;4
2013;6;1
2014;6;9
2015;6;1
2017;0;1
2018;6;1
2019;0;9
2020;4;3
2021;9;5
2022;0;4
2024;0;7
2025;4;3
2027;7;1
2028;0;7
2029;6;5
2030;7;5
2031;4;3
2032;4;3
2034;0;1
2035;0;5
2036;9;7
2037;0;5
2038;6;8
2039;0;6
2040;0;5
2041;0;1
2042;7;0
2043;6;4
2044;0;2
2045;4;3
2046;0;4
2047;7;6
2048;9;7
2049;0;9
2050;6;8
2051;4;1
2052;7;8
2053;6;4
2054;0;9
2055;7;2
2056;6;8
2057;0;6
2058;6;2
2059;6;7
2060;7;0
2061;7;0
2062;7;6
2063;0;7
2064;7;5
2065;6;8
2066;7;6
2067;7;0
2068;0;9
2069;4;3
2070;0;7
2071;0;1
2072;0;3
2073;7;5
2074;0;4
2075;4;3
2076;4;3
2077;4;5
2078;0;5
2080;9;3
2081;7;0
2082;4;2
2083;4;3
2084;0;4
2085;7;2
2086;4;3
2089;0;9
2090;6;4
2092;4;2
2093;0;8
2094;0;4
2096;7;0
2097;0;6
2098;7;2
2099;0;8
2100;4;5
2101;7;2
2102;7;8
2103;7;5
2105;7;3
2106;6;0
2107;0;8
2108;4;2
2109;0;3
2110;7;2
2111;7;8
2112;0;2
2113;6;5
2114;4;5
2117;0;4
2118;0;6
2119;7;8
2120;0;4
2121;6;8
2122;4;2
2123;0;7
2124;7;4
2125;7;5
2126;7;2
2127;4;0
2128;0;3
2129;7;9
2130;0;4
2131;4;6
2132;9;7
2133;4;2
2134;0;5
2135;4;6
2136;6;1
2137;0;1
2138;4;2
2139;4;3
2140;0;6
2141;6;7
2142;0;8
2143;0;7
2144;0;6
2145;0;4
2146;0;8
2147;6;9
2148;7;4
2149;6;8
2150;7;6
2151;6;3
2152;4;8
2153;0;3
2154;0;1
2156;7;6
2157;4;2
2158;4;2
2159;0;5
2160;4;6
2161;0;9
2162;7;5
2163;7;8
2164;0;1
2165;0;4
2166;6;1
2167;6;7
2168;7;8
2169;0;4
2170;0;6
2171;6;1
2172;4;8
2173;0;4
2174;6;3
2175;0;1
2176;7;2
2177;7;8
2179;6;8
2180;4;5
2181;0;9
2182;6;1
2183;7;4
2184;0;2
2185;7;0
2186;4;2
2187;6;7
2188;7;0
2189;4;9
2190;6;0
2191;7;2
2192;7;5
2193;6;7
2194;7;6
2195;0;7
2196;0;9
2197;6;4
2198;6;2
2200;7;2
2201;0;4
2202;0;4
2203;7;8
2204;7;0
2205;0;4
2206;0;4
2207;0;5
2208;6;8
2209;6;0
2210;0;6
2211;7;8
2212;6;9
2213;7;8
2214;7;5
2215;0;6
2216;7;9
2217;4;0
2218;0;4
2219;7;8
2220;6;7
2221;4;1
2222;4;3
2223;0;4
2224;7;5
2225;6;8
2226;7;0
2227;0;9
2228;0;1
2229;7;3
2230;4;3
2231;7;6
2232;6;9
2233;0;8
2234;9;7
2235;4;1
2236;4;0
2237;7;5
2238;0;7
2239;7;1
2241;0;5
2242;4;2
2243;0;7
2244;0;9
2245;7;1
2246;6;8
2247;0;5
2248;4;2
2249;7;4
2250;0;9
2251;0;4
2252;9;7
2253;7;2
2254;4;2
2255;4;3
2256;7;4
2258;4;1
2259;0;9
2260;0;2
2261;0;1
2262;0;7
2263;7;9
