Ziffer-Index;Erkannt als;Richtige Antwort:
983;9;8
985;0;2
990;1;2
991;1;3
992;7;9
994;6;1
995;0;2
996;3;2
998;0;8
999;7;9
1000;1;9
1001;6;0
1002;1;2
1003;0;5
1005;7;9
1007;9;8
1010;7;4
1013;7;9
1014;0;6
1015;9;4
1016;0;2
1018;7;8
1020;7;3
1022;7;5
1023;0;4
1024;9;4
1026;7;8
1028;0;3
1029;1;8
1031;6;2
1032;0;5
1033;1;8
1036;1;2
1041;6;5
1042;7;3
1043;7;4
1044;1;6
1045;7;9
1046;6;5
1048;7;9
1049;0;2
1050;0;2
1051;0;4
1052;7;8
1053;3;2
1056;1;2
1057;9;4
1059;0;4
1060;0;4
1062;7;3
1064;0;2
1065;1;2
1066;7;3
1067;1;3
1068;9;8
1069;0;3
1070;0;5
1072;1;3
1073;0;5
1074;0;8
1076;7;2
1077;9;4
1078;7;4
1079;0;6
1080;7;4
1081;7;9
1082;6;5
1086;0;9
1087;1;5
1088;7;9
1089;6;5
1090;7;9
1091;1;7
1092;1;3
1093;7;8
1095;6;3
1096;0;7
1101;0;8
1102;0;5
1103;7;9
1105;7;9
1106;0;6
1107;0;9
1111;9;4
1112;6;4
1113;6;5
1114;7;3
1115;9;5
1116;9;4
1117;1;7
1119;0;7
1120;1;8
1121;6;0
1123;0;6
1124;1;8
1125;7;8
1127;1;3
1128;0;3
1130;7;9
1131;0;5
1132;0;2
1134;7;3
1135;1;5
1138;7;2
1140;7;4
1142;9;4
1144;6;5
1145;0;4
1146;6;5
1147;0;4
1149;7;8
1151;1;6
1152;7;9
1155;1;2
1157;6;4
1158;0;4
1159;1;4
1160;9;4
1162;0;6
1163;7;4
1165;7;9
1166;6;3
1167;9;4
1168;0;5
1169;9;5
1170;0;8
1173;9;7
1174;3;2
1177;1;2
1178;1;4
1181;1;6
1184;1;2
1185;7;8
1187;0;2
1190;6;5
1192;7;9
1194;1;7
1196;1;6
1197;6;0
1198;0;8
1200;1;8
1202;0;8
1204;7;3
1206;1;7
1207;1;2
1208;7;3
1209;1;6
1210;6;2
1215;1;3
1217;7;9
1219;6;8
1221;7;5
1222;7;4
1224;6;2
1225;9;8
1226;1;7
1227;6;2
1228;7;9
1229;7;8
1232;1;9
1233;6;5
1234;0;8
1235;0;5
1237;1;2
1239;7;3
1241;1;7
1242;1;4
1243;6;5
1245;0;2
1247;0;9
1248;6;8
1249;1;8
1250;1;6
1251;6;2
1252;0;5
1253;0;4
1255;7;9
1256;7;2
1258;6;5
1259;7;8
1260;1;7
1262;1;2
1263;7;4
1264;9;4
1265;6;3
1266;0;6
1267;7;8
1268;7;8
1269;1;2
1270;9;4
1272;0;5
1273;6;0
1274;9;4
1275;9;4
1278;6;3
1279;0;4
1281;0;5
1282;7;9
1283;1;7
1285;6;5
1286;7;8
1287;6;8
1288;9;0
1289;7;5
1290;6;3
1291;6;3
1293;0;6
1298;6;3
1299;7;5
1300;7;4
1301;7;4
1303;0;2
1304;7;9
1306;7;4
1308;0;9
1309;7;9
1310;7;3
1311;7;9
1312;7;8
1313;7;4
1315;6;3
1317;7;3
1319;0;8
1320;1;8
1322;7;9
1323;9;4
1324;1;8
1325;0;8
1326;1;7
1327;7;9
1330;7;4
1331;6;5
1332;0;6
1334;6;5
1335;1;2
1336;1;2
1337;6;2
1339;0;5
1340;6;5
1341;3;2
1343;7;9
1344;1;6
1345;6;2
1348;0;2
1349;1;2
1352;0;2
1353;7;8
1354;7;3
1356;7;2
1357;9;4
1362;0;6
1364;9;8
1365;6;2
1370;6;5
1371;7;8
1372;0;2
1374;0;2
1375;1;2
1376;7;5
1377;0;6
1378;6;5
1380;7;9
1381;0;2
1382;0;4
1383;6;3
1384;7;3
1385;7;9
1388;0;6
1389;7;8
1391;7;4
1393;6;5
1394;7;8
1395;1;2
1398;7;8
1402;7;2
1404;7;0
1405;6;5
1406;9;5
1407;0;2
1409;1;2
1410;6;2
1412;1;2
1413;7;4
1414;7;9
1415;6;8
1417;7;9
1418;7;9
1419;0;4
1421;0;5
1422;0;4
1423;7;9
1425;9;8
1426;6;3
1427;0;4
1428;7;9
1431;1;2
1432;1;2
1433;7;8
1435;7;9
1436;1;6
1437;7;4
1439;1;9
1440;6;4
1441;7;8
1442;1;3
1444;0;6
1446;6;2
1447;6;5
1449;7;9
1450;0;6
1451;1;2
1453;7;4
1456;0;6
1458;0;6
1459;6;2
1460;6;5
1461;0;4
1462;0;2
1463;7;3
1464;7;8
1465;6;4
1466;0;5
1467;6;5
1469;6;3
1470;0;8
1471;6;5
1472;6;3
1473;1;5
1474;1;8
1476;6;5
1478;1;6
1480;6;3
1481;7;9
1485;0;2
1486;7;9
1488;0;4
1490;6;3
1492;7;9
1493;7;5
1495;1;3
1499;7;8
1500;1;7
1501;7;9
1502;6;8
1505;1;7
1506;0;2
1508;7;9
1509;7;4
1510;6;5
1511;0;4
1512;6;9
1513;6;3
1514;0;2
1516;7;4
1518;7;2
1521;0;5
1523;6;8
1524;7;8
1525;0;5
1527;6;1
1529;0;4
1530;7;8
1531;6;3
1534;9;0
1536;0;6
1538;1;2
1539;6;3
1541;6;8
1542;7;4
1545;0;9
1546;6;2
1547;9;4
1549;1;4
1550;1;5
1551;1;2
1552;9;4
1553;7;9
1554;7;9
1556;7;8
1557;9;4
1559;7;9
1560;9;8
1561;9;4
1562;0;8
1567;7;8
1568;7;8
1569;0;6
1571;7;4
1572;7;8
1573;7;8
1574;0;2
1575;9;4
1580;9;4
1581;1;7
1583;7;8
1584;9;8
1585;0;2
1586;1;3
1591;1;3
1594;7;9
1596;7;9
1598;0;5
1599;7;4
1600;6;3
1601;0;3
1604;3;2
1607;6;3
1608;6;3
1609;0;2
1611;6;3
1612;7;3
1613;7;8
1614;6;4
1615;0;3
1616;0;6
1618;7;5
1620;6;2
1622;7;9
1625;7;4
1627;0;9
1628;6;3
1629;6;5
1631;7;9
1634;7;4
1635;6;5
1636;0;4
1637;6;5
1638;9;0
1639;6;5
1640;7;9
1641;6;5
1642;9;2
1644;1;2
1645;7;9
1648;7;9
1649;9;4
1651;9;8
1652;0;4
1653;6;5
1654;7;2
1655;0;9
1656;1;2
1658;1;2
1660;1;7
1661;1;3
1663;7;8
1664;6;8
1665;7;4
1668;7;9
1669;7;8
1670;0;5
1672;7;5
1675;1;8
1677;0;5
1678;7;2
1679;0;4
1680;9;4
1681;7;3
1682;0;2
1684;1;5
1686;6;8
1687;1;8
1688;1;6
1689;7;2
1691;6;1
1693;6;5
1694;1;8
1695;1;9
1696;6;2
1698;0;6
1701;9;4
1702;6;8
1706;7;4
1709;7;9
1711;1;2
1714;7;9
1716;1;7
1717;0;8
1718;0;7
1719;1;8
1720;0;4
1722;0;2
1724;0;4
1727;1;3
1730;7;3
1731;0;3
1732;7;9
1733;0;6
1735;9;4
1737;0;5
1738;6;3
1740;1;8
1741;1;7
1742;6;3
1743;7;9
1745;7;9
1746;6;3
1747;1;5
1749;1;2
1751;1;4
1752;6;5
1754;1;7
1755;6;5
1756;1;8
1757;9;0
1758;0;8
1759;1;8
1761;6;5
1762;6;0
1763;1;3
1765;6;3
1767;6;4
1769;6;3
1770;1;7
1771;7;2
1772;0;7
1774;3;8
1776;1;7
1779;6;3
1781;6;9
1782;0;8
1785;6;1
1786;9;4
1787;7;9
1789;6;3
1790;7;2
1793;0;9
1795;6;2
1798;6;3
1800;0;6
1801;0;9
1802;9;2
1803;6;3
1810;0;5
1811;0;2
1812;7;9
1813;0;8
1816;9;4
1817;3;2
1819;0;6
1821;7;9
1823;9;8
1824;1;2
1825;7;9
1827;7;8
1828;7;3
1832;7;3
1833;7;5
1837;6;3
1839;1;2
1840;6;3
1842;0;2
1846;7;5
1847;0;5
1849;7;4
1850;7;8
1851;7;9
1853;7;9
1854;0;6
1855;9;8
1856;7;3
1857;0;6
1859;0;8
1860;6;5
1862;7;4
1863;4;2
1864;9;4
1865;1;4
1866;0;5
1869;7;9
1871;1;2
1872;9;4
1873;7;9
1874;6;5
1877;1;8
1878;1;8
1879;6;5
1880;0;6
1881;7;9
1882;7;8
1886;1;6
1889;6;3
1890;6;2
1891;0;2
1893;7;8
1895;0;2
1896;0;5
1899;7;8
1902;6;5
1904;7;9
1910;6;5
1911;6;5
1912;1;8
1913;6;3
1914;1;8
1915;1;2
1917;6;5
1918;9;0
1920;7;4
1921;0;6
1924;7;4
1926;6;3
1927;1;2
1928;1;3
1929;9;4
1930;1;2
1931;6;5
1932;1;2
1936;7;2
1938;0;4
1940;0;5
1941;0;7
1942;9;8
1943;1;6
1946;0;8
1947;0;2
1948;7;5
1952;7;9
1953;6;3
1954;0;5
1955;6;8
1956;6;4
1957;1;2
1958;0;4
1959;6;0
1960;9;8
1961;9;8
1962;7;3
1963;9;4
1964;7;9
1965;7;2
1967;0;5
1968;1;8
1969;9;6
1970;0;5
1973;3;8
1976;6;3
1977;0;6
1978;7;4
1979;7;9
1980;9;4
1981;9;6
1982;1;6
1984;0;2
1985;9;4
1989;6;4
1991;0;2
1992;7;9
1997;1;3
1998;7;9
1999;7;5
2001;0;5
2003;6;5
2004;7;8
2005;0;4
2007;7;4
2008;6;3
2009;0;9
2010;6;1
2011;7;3
2012;7;4
2014;7;9
2016;1;7
2021;7;5
2022;9;4
2025;6;3
2028;1;7
2029;6;5
2030;7;5
2035;6;5
2037;0;5
2038;1;8
2039;0;6
2040;0;5
2043;1;4
2044;0;2
2046;9;4
2047;0;6
2050;7;8
2052;0;8
2053;1;4
2054;7;9
2055;9;2
2056;7;8
2057;0;6
2058;7;2
2061;6;0
2062;0;6
2064;6;5
2065;7;8
2068;7;9
2072;7;3
2073;6;5
2076;6;3
2077;0;5
2078;3;5
2080;1;3
2082;1;2
2084;0;4
2085;1;2
2086;7;3
2088;7;9
2089;7;9
2090;1;4
2092;1;2
2093;1;8
2094;9;4
2098;0;2
2099;0;8
2100;0;5
2101;1;2
2102;1;8
2103;7;5
2105;0;3
2107;0;8
2108;1;2
2109;7;3
2110;3;2
2111;0;8
2112;1;2
2113;6;5
2114;6;5
2115;0;7
2117;7;4
2118;0;6
2119;1;8
2120;6;4
2121;1;8
2122;6;2
2124;0;4
2125;6;5
2126;0;2
2129;0;9
2130;9;4
2131;7;6
2133;1;2
2134;7;5
2135;1;6
2138;1;2
2140;0;6
2142;7;8
2143;1;7
2144;0;6
2145;0;4
2146;7;8
2147;7;9
2148;6;4
2149;7;8
2151;6;3
2152;1;8
2153;1;3
2157;1;2
2158;1;2
2159;7;5
2161;7;9
2162;6;5
2163;7;8
2165;0;4
2166;6;1
2168;7;8
2169;7;4
2170;0;6
2172;7;8
2173;9;4
2174;6;3
2176;1;2
2177;3;8
2179;7;8
2180;0;5
2181;7;9
2182;7;1
2183;0;4
2184;6;2
2185;6;0
2186;0;2
2189;1;9
2191;1;2
2192;3;5
2193;1;7
2194;0;6
2196;7;9
2197;6;4
2198;7;2
2199;1;6
2200;1;2
2201;7;4
2202;7;4
2203;7;8
2204;7;0
2205;9;4
2206;7;4
2207;9;5
2208;7;8
2209;9;0
2211;7;8
2213;7;8
2214;0;5
2215;0;6
2216;7;9
2218;7;4
2219;9;8
2222;0;3
2223;7;4
2224;6;5
2225;9;8
2227;7;9
2229;7;3
2233;0;8
2237;6;5
2241;0;5
2242;7;2
2246;1;8
2247;6;5
2248;8;2
2249;0;4
2250;7;9
2251;0;4
2253;0;2
2254;0;2
2255;6;3
2256;0;4
2257;7;9
2259;0;9
2260;0;2
2263;0;9
2264;0;4
2265;9;4
2266;6;1
2269;1;2
2271;7;8
2272;0;8
2274;7;9
2279;0;5
2280;6;3
2281;6;3
2282;6;5
2284;6;3
2286;0;6
2288;6;3
2289;9;8
2291;7;5
2292;7;9
2293;0;9
2296;1;2
2297;7;8
2298;1;8
2299;7;2
2300;6;3
2303;6;3
2305;1;3
2306;9;4
2307;9;4
2308;7;3
2309;6;8
2310;7;9
2311;1;2
2312;1;3
2313;7;9
2314;1;7
2319;0;4
2320;7;9
2321;0;6
2322;0;5
2323;7;9
2327;1;2
2330;9;4
2334;1;7
2336;9;4
2337;0;6
2338;0;4
2339;7;5
2340;0;4
2341;7;9
2342;7;9
2345;7;9
2346;6;5
2348;1;3
2349;7;8
2350;0;2
2351;0;3
2352;0;6
2353;6;2
2354;1;2
2361;1;9
2362;1;8
2363;0;4
2364;6;3
2368;7;4
2369;0;5
2371;0;4
2373;9;4
2374;1;2
2377;1;7
2380;0;9
2381;7;8
2384;7;0
2386;7;4
2387;7;9
2389;7;8
2390;1;2
2391;1;2
2392;7;3
2393;0;8
2394;6;4
2395;0;8
2396;0;2
2397;1;2
2400;0;5
2401;9;4
2402;9;4
2404;6;4
2406;1;9
2408;7;3
2412;1;2
2413;0;5
2414;7;9
2415;6;2
2419;1;8
2420;7;9
2422;1;6
2423;7;8
2425;7;8
2427;6;3
2429;7;2
2430;1;8
2432;1;2
2433;1;2
2436;0;4
2437;1;2
2439;3;2
2440;0;4
2441;7;3
2443;7;9
2445;0;5
2446;6;2
2447;7;4
2449;9;0
2450;6;3
2451;9;8
2452;0;5
2453;1;3
2456;7;9
2457;9;4
2459;1;2
2460;6;5
2461;6;0
2462;0;2
2464;7;4
2466;0;6
2467;7;8
2470;7;8
2475;1;2
2476;0;5
2478;7;9
2481;1;2
2487;0;5
2488;6;2
2489;0;4
2491;1;2
2493;7;9
2494;7;9
2495;1;2
2496;4;2
2497;7;9
2498;0;4
2500;1;2
2503;0;2
2509;0;4
2511;6;3
2512;6;8
2513;1;7
2514;7;4
2515;6;5
2516;7;9
2517;3;2
2518;0;5
2520;6;8
2521;0;7
2522;6;3
2525;6;5
2526;0;5
2528;7;9
2530;9;4
2532;1;6
2533;6;3
2534;6;3
2535;0;6
2537;9;4
2540;0;5
2542;0;6
2543;1;8
2544;7;9
2545;7;5
2546;9;5
2549;7;3
2550;6;8
2551;7;3
2552;7;8
2554;0;5
2555;6;3
2556;0;5
2558;6;5
2559;6;5
2560;6;3
2561;9;8
2564;1;7
2566;1;3
2569;0;5
2571;6;0
2572;7;2
2573;1;5
2574;0;5
2575;7;3
2578;1;7
2579;9;8
2581;0;5
2583;7;3
2584;9;8
2585;7;9
2586;6;5
2587;6;3
2588;0;7
2589;0;9
2594;6;3
2596;1;2
2597;6;5
2598;1;8
2600;7;8
2602;1;2
2604;6;5
2606;6;5
2607;1;7
2608;1;8
2610;8;2
2611;1;5
2613;0;4
2614;1;8
2615;9;4
2616;0;5
2617;1;8
2618;6;3
2621;0;2
2623;6;3
2624;7;3
2625;1;2
2628;1;7
2629;7;3
2630;7;4
2631;6;0
2632;7;3
2633;7;9
2634;6;3
2635;7;2
2636;0;8
2637;0;9
2639;6;3
2644;6;5
2645;9;4
2647;1;3
2648;7;9
2650;9;8
2652;1;2
2653;0;5
2654;1;6
2658;7;4
2659;9;4
2662;0;2
2663;7;3
2664;6;2
2665;1;7
2667;9;8
2668;0;5
2669;6;2
2670;0;5
2671;1;7
2673;7;9
2675;7;4
2678;7;4
2679;0;2
2680;0;4
2681;1;3
2682;7;5
2683;9;4
2684;7;3
2685;7;9
2686;0;5
2689;9;5
2690;7;3
2691;7;8
2692;7;9
2694;7;9
2695;0;7
2697;7;5
2698;1;5
2699;6;2
2701;9;4
2702;0;6
2705;6;1
2708;6;4
2709;1;4
2711;0;6
2712;6;3
2713;7;0
2715;9;4
2716;6;3
2718;0;6
2720;7;9
2722;6;1
2724;6;8
2726;0;2
2727;6;5
2728;0;6
2729;6;2
2730;6;7
2731;6;3
2733;7;0
2738;0;6
2739;7;8
2740;7;9
2741;9;2
2742;7;9
2743;6;5
2744;9;8
2745;6;3
2749;0;7
2751;0;6
2752;0;2
2754;0;6
2756;6;3
2758;0;8
2760;1;9
2768;7;5
2770;7;3
2771;7;4
2772;1;5
2773;0;5
2774;0;8
2775;6;5
2776;1;3
2778;9;4
2780;0;2
2781;7;9
2783;1;8
2784;7;2
2785;7;3
2787;0;2
2790;0;5
2791;0;6
2792;7;9
2793;1;8
2797;6;5
2798;6;5
2800;0;8
2801;0;6
2802;0;2
2804;7;4
2805;0;5
2806;7;4
2809;7;8
2810;0;5
2812;7;9
2813;6;3
2814;0;5
2815;6;1
2818;9;4
2819;9;4
2820;1;7
2825;6;1
2826;0;6
2828;9;4
2829;6;5
2830;0;6
2832;6;5
2834;0;8
2835;9;4
2836;1;4
2838;3;2
2839;0;5
2840;1;3
2845;7;9
2847;9;4
2848;1;2
2850;0;5
2852;1;8
2853;6;3
2854;7;9
2855;1;5
2856;7;8
2857;7;9
2858;7;9
2859;6;8
2861;1;2
2862;1;8
2863;7;9
2864;0;2
2869;0;8
2872;0;4
2875;7;9
2876;0;6
2877;7;4
2879;6;4
2881;0;3
2882;0;4
2883;7;9
2886;9;4
2889;0;4
2891;1;2
2892;7;9
2893;6;3
2895;7;8
2896;0;8
2897;9;8
2898;9;4
2900;0;4
2901;1;4
2902;6;1
2903;0;5
2904;3;2
2905;7;8
2906;6;3
2907;6;4
2908;7;9
2909;6;5
2910;9;2
2911;1;8
2913;6;5
2914;7;3
2916;7;9
2917;9;4
2918;0;2
2919;7;5
2920;0;6
2921;1;3
2922;0;5
2923;7;9
2924;6;3
2925;1;5
2927;0;3
2929;0;9
2930;1;5
2931;7;3
2934;7;9
2935;7;8
2936;0;4
2937;8;0
2938;9;4
2939;0;9
2940;1;2
2941;7;9
2945;1;3
2948;0;5
2949;1;8
2951;6;5
2953;7;3
2956;6;5
2957;1;5
2959;0;2
2960;7;8
2961;1;7
2963;0;4
2966;7;9
2969;1;5
2970;7;5
2971;6;2
2975;0;8
2976;0;6
2977;3;2
2978;7;3
2980;0;6
2981;1;2
2983;7;9
2985;6;3
2986;6;5
2987;6;5
2989;1;3
2990;7;8
2991;6;3
2992;6;3
2998;7;4
3002;1;8
3004;0;2
3005;1;9
3006;7;9
3007;6;5
3010;7;3
3011;0;7
3012;1;8
3017;9;4
3021;7;2
3022;0;5
3023;6;8
3024;0;4
3025;7;4
3028;0;5
3029;9;4
3030;7;6
3031;0;6
3033;0;6
3034;7;9
3035;1;2
3037;0;2
3041;7;9
3042;0;4
3046;7;8
3047;1;2
3048;1;2
3049;6;3
3051;1;6
3053;6;5
3055;1;7
3056;7;9
3057;0;2
3058;0;6
3060;1;9
3061;1;7
3062;1;8
3064;1;8
3065;1;8
3066;9;4
3067;0;6
3068;1;8
3069;0;4
3071;6;2
3072;7;8
3073;0;1
3074;1;3
3075;7;9
3076;9;4
3078;7;3
3081;0;2
3083;6;3
3085;7;3
3086;9;4
3089;1;2
3091;6;8
3093;0;5
3095;9;5
3096;7;4
3100;0;5
3102;6;5
3104;6;3
3105;6;2
3106;3;2
3108;6;3
3110;6;3
3112;0;8
3113;7;5
3114;6;4
3115;1;5
3116;3;2
3117;1;5
3119;0;5
3120;0;3
3121;0;6
3123;7;4
3124;6;1
3127;6;5
3128;1;2
3130;0;6
3131;6;3
3132;7;1
3133;9;4
3134;0;2
3136;1;7
3137;0;4
3138;0;3
3139;3;8
3142;0;2
3144;0;6
3145;0;5
3146;1;3
3147;7;9
3149;7;9
3150;7;3
3151;1;2
3153;6;8
3154;0;4
3155;9;4
3157;0;5
3158;6;8
3163;7;8
3165;7;9
3166;1;7
3167;1;3
3168;7;9
3169;9;4
3171;6;5
3172;0;4
3174;0;4
3176;7;2
3177;1;3
3180;3;2
3181;0;6
3182;0;6
3183;6;5
3186;9;8
3188;9;4
3190;7;9
3191;6;0
3193;9;3
3194;9;4
3195;3;2
3197;1;8
3198;0;8
3199;0;5
3200;7;9
3201;0;2
3204;9;8
3205;6;8
3206;3;8
3207;1;2
3210;9;0
3212;0;2
3213;1;7
3216;1;8
3217;6;3
3220;0;5
3221;6;3
3222;0;6
3223;0;2
3224;1;8
3225;1;7
3229;6;2
3233;7;4
3234;0;4
3235;7;4
3239;1;2
3240;3;9
3241;7;9
3245;1;8
3246;6;8
3247;9;4
3248;6;3
3249;7;4
3250;1;2
3252;1;6
3256;3;2
3257;0;2
3258;1;2
3260;7;2
3261;7;3
3263;7;8
3267;8;2
3269;0;6
3270;0;6
3274;6;2
3275;0;5
3279;7;8
3280;7;2
3282;7;4
3283;6;3
3284;7;8
3285;1;3
3286;7;9
3287;0;9
3288;6;4
3289;7;8
3290;0;3
3291;7;4
3293;3;2
3295;0;5
3298;6;4
3300;6;3
3301;6;2
3304;1;6
3305;6;0
