Ziffer-Index;Erkannt als;Richtige Antwort:
259;0;6
260;6;8
261;1;5
262;0;7
263;8;7
264;0;9
266;1;8
268;0;8
270;0;3
271;6;0
273;6;9
274;1;9
275;0;4
277;0;8
278;6;2
280;8;2
281;1;9
282;8;7
283;1;5
284;1;9
285;6;2
287;9;4
289;1;5
290;1;8
291;6;2
292;6;9
293;6;2
294;6;0
295;1;4
298;8;2
299;1;8
300;1;4
301;8;7
303;1;2
304;1;4
305;6;0
306;6;2
307;1;7
308;8;4
309;0;3
310;1;3
312;6;0
313;0;3
315;0;9
316;1;6
317;8;5
318;0;2
319;9;5
320;1;9
321;6;2
322;0;9
323;1;3
324;1;0
325;8;4
326;0;2
327;9;0
328;8;7
331;6;2
333;0;5
334;1;3
335;1;3
336;6;9
337;0;7
338;0;8
340;1;5
341;8;6
343;1;3
344;0;8
346;1;0
347;6;5
349;6;3
350;6;1
351;1;5
352;0;5
355;1;8
356;9;5
358;1;7
359;6;9
360;2;4
361;1;6
362;0;2
363;0;2
364;9;5
365;6;0
366;1;6
367;0;5
369;0;3
370;6;7
371;0;2
373;6;8
374;6;8
375;6;5
376;1;4
379;1;4
380;6;0
381;8;3
382;1;3
383;1;7
386;1;6
387;6;2
389;8;9
390;6;2
391;6;8
394;1;9
395;1;5
396;8;2
397;0;5
398;1;4
399;0;4
400;6;2
401;1;8
402;0;3
404;8;2
405;0;4
406;6;5
408;1;3
410;0;7
411;6;7
412;1;5
413;0;7
414;6;9
415;0;7
417;8;9
418;6;2
420;1;4
421;6;2
422;0;9
423;6;2
425;6;4
426;1;9
428;8;4
429;6;8
431;1;8
432;0;4
433;8;5
434;6;9
435;1;8
436;6;8
437;0;3
438;1;7
439;1;6
441;1;0
442;0;3
443;1;0
444;6;2
445;8;6
446;1;6
447;8;4
448;1;9
449;0;3
450;0;3
451;6;3
452;6;2
453;8;3
454;1;9
456;6;2
457;1;6
458;6;8
459;6;0
460;0;5
461;0;6
464;8;3
465;1;8
467;6;2
468;8;7
469;0;5
470;6;8
471;1;9
474;1;8
475;0;4
477;8;2
478;6;5
479;0;9
481;1;9
482;6;7
483;8;5
484;1;4
485;9;0
486;6;8
487;1;9
488;8;9
491;1;5
492;8;2
493;0;3
494;0;7
495;6;8
496;6;9
497;8;4
498;1;0
499;1;6
500;0;3
501;6;9
502;1;5
503;6;2
505;6;3
507;0;3
509;0;5
510;1;7
511;8;4
512;6;2
513;6;2
514;2;6
515;6;3
516;8;2
517;1;6
518;0;5
519;1;4
520;1;8
521;6;9
522;0;7
523;8;1
524;0;3
526;1;3
527;0;8
528;0;3
530;6;9
531;0;3
532;6;4
533;0;4
535;2;4
538;1;8
539;8;2
540;0;5
541;0;4
542;6;8
543;1;8
544;0;4
545;6;0
546;9;0
547;6;2
548;1;3
549;9;2
550;1;7
551;8;7
552;6;0
553;6;8
554;8;7
555;1;4
556;0;4
557;6;7
558;1;9
559;0;6
560;1;9
562;6;9
563;6;8
564;6;0
565;1;4
566;1;6
567;6;0
569;0;3
570;1;5
571;1;4
572;6;8
573;0;3
574;1;3
575;6;9
576;0;3
577;0;3
578;1;3
579;1;7
580;1;8
582;1;8
583;9;2
585;0;7
586;9;0
587;0;6
588;0;5
589;1;4
590;0;3
591;1;8
592;6;0
593;2;9
594;1;6
595;0;3
596;1;8
598;6;9
599;6;9
600;1;6
601;1;8
602;0;6
603;6;8
604;6;5
605;8;7
606;9;8
607;1;6
609;6;2
610;6;4
613;8;2
614;1;3
616;1;9
617;1;7
618;0;5
619;0;1
621;6;8
622;0;4
623;8;6
624;1;2
626;8;7
627;6;9
628;0;3
629;8;2
630;1;9
631;6;8
632;6;2
633;6;2
634;0;9
635;1;2
636;0;7
637;0;3
638;8;5
639;1;9
640;2;1
641;1;8
642;8;0
643;6;2
644;1;0
645;1;5
646;8;2
648;0;3
649;6;7
650;1;6
651;0;7
653;6;2
654;9;5
655;6;8
657;0;3
658;0;7
659;1;2
660;0;4
661;1;0
662;1;9
664;9;8
665;0;6
666;1;7
667;1;7
668;1;4
669;0;3
670;8;4
671;6;9
673;1;9
674;1;5
676;8;7
677;0;3
678;6;9
679;8;7
681;0;9
683;1;3
684;2;7
686;1;3
687;0;3
689;1;7
690;6;2
691;0;8
692;1;5
693;1;8
694;8;5
697;0;4
698;0;4
699;0;3
701;9;0
702;8;7
703;6;7
704;9;0
705;6;7
706;0;9
707;8;4
708;0;4
709;0;8
710;6;5
711;0;5
712;6;4
714;0;8
715;6;2
718;6;8
719;0;4
720;0;5
722;0;4
723;6;0
724;1;6
726;0;7
727;0;3
728;6;2
729;1;6
730;0;7
731;6;2
732;0;6
733;1;9
734;1;3
736;0;4
737;0;6
738;6;2
739;1;5
740;1;4
742;9;0
743;1;6
744;6;2
746;8;7
747;0;3
748;1;4
751;9;5
752;1;4
753;8;3
756;1;7
757;0;4
758;1;9
759;1;9
760;8;4
761;1;8
762;0;4
763;6;0
764;6;2
765;1;4
766;0;5
769;1;6
770;0;4
771;0;7
773;1;9
774;1;4
775;6;2
776;2;4
778;0;5
779;8;5
780;0;3
781;1;8
782;0;3
784;1;4
785;0;5
786;1;6
787;0;8
788;0;9
789;1;4
791;2;5
792;0;3
793;6;8
794;9;0
795;1;3
796;6;2
797;1;5
798;2;1
799;6;2
800;1;8
801;0;3
802;0;4
803;6;4
805;1;8
806;0;8
807;0;3
808;0;3
810;0;7
811;6;3
812;9;5
813;2;9
815;1;3
816;6;2
819;8;3
822;0;7
823;6;2
825;0;7
827;8;4
828;1;2
829;1;4
830;8;2
832;1;7
833;1;9
834;8;6
837;6;2
838;1;4
841;0;7
842;1;7
843;1;4
844;2;8
846;1;7
847;8;3
849;6;3
851;1;0
852;1;7
853;8;7
855;0;3
856;1;5
857;1;5
858;6;2
859;1;7
861;1;6
862;0;9
863;8;2
864;6;8
865;0;3
866;1;5
867;6;2
868;8;2
869;0;5
871;9;0
872;6;8
873;6;2
874;8;9
875;6;2
876;6;8
877;6;8
878;6;8
879;1;8
880;1;7
881;0;4
882;1;9
883;1;3
884;6;0
887;1;3
888;8;2
890;1;3
891;6;2
892;6;2
893;6;9
894;0;3
895;6;0
896;8;0
897;0;5
898;6;7
899;0;8
900;0;1
901;0;4
902;0;4
905;6;2
906;1;9
908;1;4
909;0;7
910;0;4
911;8;7
912;1;3
913;1;9
914;1;8
915;1;8
916;0;4
917;0;7
919;0;2
921;8;2
922;6;2
923;8;3
924;1;2
925;1;3
926;6;2
927;1;3
928;6;9
930;6;7
931;1;4
933;0;3
934;0;5
935;8;5
936;1;8
938;0;3
939;6;2
941;0;7
943;8;6
944;0;3
945;1;2
946;6;7
947;6;8
950;8;7
951;0;5
952;8;6
953;8;4
954;1;9
955;0;5
956;0;1
957;1;3
958;1;3
959;0;4
960;1;7
961;1;8
962;0;9
965;1;6
966;1;9
968;6;4
969;8;4
970;0;5
971;0;4
972;9;0
973;0;6
974;6;2
975;6;2
976;6;3
978;0;5
980;6;2
982;6;3
983;1;8
985;6;2
986;1;6
987;2;7
989;1;6
990;8;2
991;0;3
992;6;9
993;1;0
994;2;1
995;6;2
996;8;2
997;9;0
998;0;8
999;6;9
1000;1;9
1001;6;0
1002;6;2
1003;0;5
1005;6;9
1006;1;7
1007;1;8
1010;0;4
1012;6;7
1013;1;9
1014;8;6
1015;1;4
1016;9;2
1017;0;6
1018;6;8
1020;6;3
1021;8;7
1022;0;5
1023;6;4
1024;1;4
1026;1;8
1028;0;3
1029;1;8
1031;6;2
1032;6;5
1033;1;8
1034;9;0
1036;6;2
1039;2;7
1041;6;5
1042;1;3
1043;0;4
1044;1;6
1045;1;9
1046;0;5
1048;1;9
1049;6;2
1050;9;2
1051;0;4
1052;0;8
1053;6;2
1055;0;7
1056;6;2
1057;1;4
1058;1;9
1059;6;4
1060;0;4
1062;6;3
1063;1;9
1064;6;2
1065;6;2
1066;0;3
1067;0;3
1068;1;8
1069;0;3
1070;0;5
1071;1;7
1072;1;3
1073;0;5
1074;6;8
1076;1;2
1077;1;4
1078;6;4
1079;8;6
1080;0;4
1081;6;9
1082;0;5
1084;9;0
1085;1;6
1086;6;9
1087;1;5
1088;0;9
1089;1;5
1090;6;9
1091;6;7
1092;1;3
1093;6;8
1094;6;0
1095;1;3
1096;0;7
1098;1;3
1099;8;6
1100;2;7
1101;2;8
1102;9;5
1103;1;9
1104;1;7
1105;1;9
1106;1;6
1107;6;9
1108;1;6
1109;0;3
1110;0;7
1111;1;4
1112;1;4
1113;9;5
1114;6;3
1115;0;5
1116;1;4
1117;8;7
1118;6;8
1119;8;7
1120;1;8
1121;1;0
1122;1;7
1123;0;6
1124;6;8
1125;6;8
1126;0;7
1127;0;3
1128;0;3
1130;1;9
1131;0;5
1132;6;2
1133;1;7
1134;1;3
1135;1;5
1138;8;2
1140;0;4
1141;8;7
1142;6;4
1143;8;7
1144;0;5
1145;0;4
1146;0;5
1147;0;4
1148;6;0
1149;6;8
1150;1;3
1151;1;6
1152;0;9
1154;6;0
1155;6;2
1156;2;7
1157;1;4
1158;0;4
1159;8;4
1160;1;4
1161;1;6
1162;0;6
1163;1;4
1164;0;7
1165;0;9
1166;1;3
1167;1;4
1168;1;5
1169;8;5
1170;2;8
1171;8;7
1172;0;3
1173;1;7
1174;6;2
1175;6;7
1176;1;0
1177;6;2
1178;8;4
1181;8;6
1182;1;6
1183;1;9
1184;8;2
1185;1;8
1186;0;7
1187;6;2
1188;1;0
1190;0;5
1192;0;9
1194;1;7
1195;6;0
1196;1;6
1197;1;0
1198;0;8
1200;0;8
1202;0;8
1203;6;0
1204;6;3
1205;1;3
1206;1;7
1207;6;2
1208;0;3
1209;1;6
1210;6;2
1211;8;1
1212;1;6
1215;0;3
1216;1;7
1217;1;9
1218;6;0
1219;6;8
1221;0;5
1222;0;4
1225;6;8
1226;6;7
1227;6;2
1228;1;9
1229;2;8
1230;0;4
1231;8;0
1232;6;9
1233;0;5
1235;0;5
1237;6;2
1239;0;3
1241;8;7
1242;1;4
1243;6;5
1244;8;7
1245;6;2
1246;6;0
1247;6;9
1248;1;8
1250;1;6
1251;0;2
1252;0;5
1253;0;4
1255;6;9
1256;0;2
1258;0;5
1259;6;8
1260;2;7
1261;6;0
1262;6;2
1263;2;4
1264;1;4
1265;1;3
1267;6;8
1268;6;8
1269;6;2
1270;1;4
1271;6;0
1272;0;5
1273;1;0
1274;1;4
1275;1;4
1276;2;7
1277;6;9
1278;0;3
1279;8;4
1281;0;5
1282;6;9
1283;8;7
1284;0;3
1285;0;5
1286;6;8
1287;1;8
1288;1;0
1289;1;5
1290;1;3
1291;0;3
1293;9;6
1294;6;0
1298;0;3
1299;0;5
1300;6;4
1301;6;4
1303;6;2
1304;1;9
1306;6;4
1307;0;6
1308;6;9
1309;0;9
1310;0;3
1311;1;9
1312;6;8
1313;0;4
1314;6;4
1315;0;3
1317;0;3
1319;0;8
1320;1;8
1321;0;7
1322;1;9
1323;0;4
1324;1;8
1325;6;8
1326;1;7
1327;1;9
1328;0;7
1330;0;4
1331;6;5
1332;0;6
1334;0;5
1335;6;2
1336;8;2
1337;0;2
1339;0;5
1340;6;5
1341;6;2
1342;0;4
1343;1;9
1344;1;6
1346;8;7
1347;0;7
1348;9;2
1349;8;2
1352;9;2
1353;6;8
1354;0;3
1355;1;7
1356;6;2
1357;0;4
1359;8;7
1361;8;7
1362;0;6
1363;6;7
1364;1;8
1365;6;2
1366;1;7
1367;1;3
1369;0;7
1370;0;5
1371;6;8
1372;6;2
1374;6;2
1375;6;2
1376;0;5
1378;9;5
1380;1;9
1381;6;2
1382;0;4
1383;0;3
1384;6;3
1385;6;9
1386;8;7
1388;0;6
1389;6;8
1390;6;0
1391;0;4
1393;0;5
1394;6;8
1395;6;2
1396;1;9
1398;1;8
1399;6;0
1400;1;6
1401;0;7
1402;8;2
1404;1;0
1405;0;5
1406;2;5
1407;6;2
1409;6;2
1410;8;2
1411;6;0
1412;1;2
1413;6;4
1414;1;9
1415;0;8
1416;6;0
1417;1;9
1418;0;9
1419;0;4
1420;1;6
1421;1;5
1422;0;4
1423;1;9
1425;6;8
1426;0;3
1427;6;4
1428;6;9
1429;6;9
1432;1;2
1433;1;8
1435;6;9
1436;1;6
1437;1;4
1438;6;0
1439;1;9
1440;8;4
1442;1;3
1443;0;8
1444;0;6
1446;6;2
1447;0;5
1449;0;9
1450;0;6
1451;6;2
1452;0;9
1453;1;4
1454;8;0
1455;1;9
1456;0;6
1459;6;2
1460;6;5
1461;0;4
1462;9;2
1463;0;3
1464;0;8
1465;1;4
1466;0;5
1467;0;5
1469;1;3
1471;0;5
1472;0;3
1473;1;5
1474;1;8
1475;1;6
1476;8;5
1477;8;7
1478;1;6
1479;0;3
1480;0;3
1481;1;9
1485;8;2
1486;6;9
1488;0;4
1489;0;3
1490;1;3
1492;0;9
1493;6;5
1494;6;7
1495;1;3
1496;6;7
1497;0;7
1498;8;7
1499;2;8
1500;1;7
1501;1;9
1502;0;8
1503;1;3
1505;8;7
1506;6;2
1507;8;7
1508;1;9
1509;0;4
1510;1;5
1511;0;4
1512;1;9
1513;1;3
1514;6;2
1516;1;4
1518;8;2
1519;1;3
1520;8;7
1521;0;5
1522;6;7
1523;6;8
1524;1;8
1525;9;5
1526;6;0
1527;0;1
1529;2;4
1530;2;8
1531;9;3
1532;1;9
1533;9;0
1534;8;0
1535;6;0
1537;8;6
1538;8;2
1539;1;3
1540;0;7
1541;1;8
1542;0;4
1543;1;7
1544;0;7
1545;2;9
1546;6;2
1547;1;4
1549;6;4
1550;1;5
1551;1;2
1552;1;4
1553;1;9
1554;1;9
1556;2;8
1557;1;4
1558;6;0
1559;6;9
1560;1;8
1561;6;4
1562;1;8
1563;1;7
1564;1;7
1565;6;0
1566;1;7
1567;6;8
1568;0;8
1569;0;6
1570;8;0
1571;1;4
1572;1;8
1573;6;8
1574;6;2
1575;0;4
1576;0;7
1578;1;6
1579;1;6
1580;1;4
1581;1;7
1583;0;8
1584;1;8
1585;6;2
1586;1;3
1587;1;6
1588;1;3
1589;6;0
1590;6;0
1591;6;3
1592;2;7
1593;1;6
1594;0;9
1595;0;7
1596;6;9
1597;1;9
1598;1;5
1599;6;4
1600;0;3
1601;1;3
1602;1;6
1603;2;1
1604;6;2
1605;1;3
1606;0;7
1607;0;3
1608;1;3
1609;8;2
1611;1;3
1612;1;3
1613;6;8
1614;1;4
1615;0;3
1617;1;3
1618;2;5
1619;1;0
1620;6;2
1621;6;0
1622;0;9
1623;9;0
1624;8;7
1625;6;4
1626;1;6
1627;1;9
1628;1;3
1629;0;5
1631;0;9
1632;1;6
1634;8;4
1635;9;5
1636;1;4
1637;1;5
1638;1;0
1639;0;5
1640;6;9
1641;0;5
1642;6;2
1644;1;2
1645;6;9
1647;1;9
1648;1;9
1649;0;4
1650;9;0
1651;6;8
1652;0;4
1653;1;5
1654;6;2
1655;0;9
1656;6;2
1658;6;2
1660;8;7
1661;0;3
1663;0;8
1664;1;8
1665;0;4
1666;6;9
1668;6;9
1669;0;8
1670;0;5
1671;0;7
1672;0;5
1675;6;8
1676;1;6
1677;0;5
1678;1;2
1679;0;4
1680;1;4
1681;0;3
1682;6;2
1683;6;3
1684;1;5
1685;1;6
1686;0;8
1688;1;6
1689;1;2
1690;9;3
1691;0;1
1692;6;0
1693;1;5
1694;1;8
1695;1;9
1696;6;2
1697;1;9
1698;9;6
1699;0;7
1700;9;0
1701;1;4
1702;1;8
1703;1;7
1705;1;7
1706;0;4
1707;0;1
1709;1;9
1710;1;7
1711;8;2
1712;9;0
1714;1;9
1716;6;7
1717;0;8
1718;2;7
1719;1;8
1720;0;4
1721;8;7
1724;0;4
1727;8;3
1730;1;3
1731;0;3
1732;0;9
1733;0;6
1734;0;7
1735;6;4
1737;0;5
1738;0;3
1739;6;0
1741;1;7
1742;1;3
1743;0;9
1744;1;6
1745;1;9
1746;0;3
1747;8;5
1749;6;2
1750;8;7
1751;6;4
1752;0;5
1754;8;7
1755;1;5
1756;0;8
1757;1;0
1758;0;8
1759;1;8
1761;1;5
1762;6;0
1763;1;3
1764;6;0
1765;0;3
1767;6;4
1769;6;3
1770;6;7
1771;6;2
1772;0;7
1774;1;8
1776;8;7
1778;0;4
1779;0;3
1781;1;9
1782;0;8
1783;1;7
1784;1;7
1785;2;1
1786;1;4
1787;0;9
1788;1;9
1789;0;3
1790;0;2
1792;8;7
1793;0;9
1794;1;0
1795;6;2
1796;8;0
1797;0;3
1798;0;3
1799;6;7
1800;0;6
1801;6;9
1802;6;2
1803;0;3
1804;6;3
1805;0;7
1806;8;7
1809;1;7
1810;0;5
1811;6;2
1812;6;9
1813;9;8
1814;2;7
1815;6;4
1816;1;4
1817;9;2
1819;1;6
1821;1;9
1823;6;8
1824;6;2
1825;6;9
1826;9;0
1827;6;8
1828;1;3
1832;1;3
1833;1;5
1837;1;3
1839;6;2
1840;0;3
1842;6;2
1843;6;0
1845;0;3
1846;0;5
1847;0;5
1848;1;7
1849;8;4
1850;1;8
1851;6;9
1852;1;6
1853;6;9
1854;2;6
1855;6;8
1856;6;3
1859;9;8
1860;9;5
1862;0;4
1863;6;2
1864;1;4
1865;1;4
1866;0;5
1868;8;1
1869;1;9
1871;6;2
1872;8;4
1873;1;9
1874;1;5
1875;6;7
1877;1;8
1878;0;8
1879;6;5
1880;0;6
1881;1;9
1882;0;8
1883;1;7
1885;8;1
1886;1;6
1887;0;7
1888;1;6
1889;0;3
1890;6;2
1891;6;2
1893;6;8
1894;6;9
1895;6;2
1896;0;5
1899;6;8
1900;8;1
1901;1;9
1902;0;5
1903;0;7
1904;1;9
1905;1;6
1906;1;9
1907;6;0
1908;8;6
1910;9;5
1911;0;5
1913;1;3
1915;6;2
1916;1;6
1917;6;5
1918;1;0
1919;0;7
1920;1;4
1923;0;3
1924;1;4
1925;6;7
1926;0;3
1927;6;2
1928;0;3
1929;1;4
1930;8;2
1931;0;5
1932;6;2
1933;1;7
1935;1;7
1936;6;2
1937;1;6
1938;1;4
1940;8;5
1941;8;7
1942;6;8
1943;1;6
1944;8;0
1946;1;8
1947;6;2
1948;0;5
1949;1;7
1950;0;7
1951;1;6
1952;1;9
1953;0;3
1954;0;5
1955;6;8
1956;6;4
1957;8;2
1958;0;4
1959;1;0
1960;6;8
1961;1;8
1962;0;3
1963;1;4
1964;6;9
1965;8;2
1966;0;7
1967;0;5
1968;1;8
1969;1;6
1970;0;5
1972;9;0
1973;0;8
1975;1;7
1976;1;3
1977;1;6
1978;0;4
1979;1;9
1980;1;4
1981;1;6
1982;1;6
1983;1;3
1984;6;2
1985;1;4
1989;1;4
1991;6;2
1992;1;9
1997;0;3
1998;6;9
1999;0;5
2000;1;6
2001;0;5
2002;1;6
2003;0;5
2004;0;8
2005;2;4
2007;1;4
2008;0;3
2009;2;9
2011;0;3
2012;8;4
2014;6;9
2016;8;7
2019;1;9
2020;0;3
2021;0;5
2022;0;4
2024;1;7
2025;0;3
2026;1;6
2028;8;7
2029;0;5
2030;0;5
2031;0;3
2032;1;3
2033;1;0
2035;1;5
2036;0;7
2037;0;5
2038;6;8
2040;8;5
2042;6;0
2043;8;4
2045;0;3
2046;1;4
2048;0;7
2049;6;9
2050;6;8
2053;1;4
2054;1;9
2055;6;2
2056;1;8
2057;0;6
2058;6;2
2059;1;7
2062;0;6
2063;1;7
2064;6;5
2065;6;8
2066;1;6
2067;1;0
2068;2;9
2069;0;3
2070;1;7
2072;0;3
2073;0;5
2074;8;4
2075;1;3
2076;0;3
2077;0;5
2078;1;5
2079;1;6
2080;8;3
2081;6;0
2082;1;2
2083;1;3
2084;0;4
2085;6;2
2086;0;3
2087;9;0
2088;1;9
2089;1;9
2090;1;4
2091;0;7
2092;6;2
2093;1;8
2094;1;4
2095;0;7
2096;6;0
2097;1;6
2098;9;2
2099;1;8
2100;0;5
2101;6;2
2102;1;8
2103;0;5
2104;6;7
2105;0;3
2107;0;8
2108;6;2
2109;2;3
2110;6;2
2111;6;8
2112;8;2
2113;0;5
2114;1;5
2115;0;7
2116;1;6
2117;6;4
2118;0;6
2119;1;8
2120;1;4
2121;1;8
2122;6;2
2123;1;7
2124;6;4
2125;1;5
2126;8;2
2127;9;0
2128;1;3
2129;1;9
2130;1;4
2131;8;6
2132;8;7
2133;6;2
2134;8;5
2135;1;6
2136;6;1
2138;1;2
2139;0;3
2140;0;6
2141;6;7
2142;6;8
2143;1;7
2144;0;6
2145;0;4
2146;6;8
2147;6;9
2148;1;4
2149;1;8
2150;1;6
2151;0;3
2152;1;8
2153;1;3
2155;8;0
2157;6;2
2158;6;2
2159;6;5
2160;0;6
2161;0;9
2162;1;5
2163;6;8
2165;1;4
2166;0;1
2167;8;7
2168;6;8
2169;0;4
2172;6;8
2173;1;4
2174;1;3
2176;8;2
2177;0;8
2178;9;0
2179;1;8
2180;0;5
2181;1;9
2182;6;1
2183;0;4
2184;6;2
2185;6;0
2186;9;2
2187;1;7
2188;6;0
2189;1;9
2190;6;0
2191;6;2
2192;0;5
2193;1;7
2195;1;7
2196;0;9
2197;1;4
2198;6;2
2199;8;6
2200;6;2
2201;1;4
2202;1;4
2203;0;8
2204;1;0
2205;1;4
2206;1;4
2207;0;5
2208;6;8
2209;1;0
2210;1;6
2211;6;8
2212;1;9
2213;6;8
2214;0;5
2216;6;9
2217;9;0
2218;1;4
2219;6;8
2220;0;7
2222;0;3
2223;8;4
2224;0;5
2225;6;8
2226;1;0
2227;1;9
2229;2;3
2230;1;3
2231;0;6
2232;1;9
2233;6;8
2234;8;7
2235;8;1
2237;0;5
2238;8;7
2240;0;7
2241;8;5
2242;6;2
2243;8;7
2244;1;9
2246;6;8
2247;0;5
2248;6;2
2249;1;4
2250;1;9
2251;0;4
2252;8;7
2253;6;2
2254;8;2
2255;1;3
2256;0;4
2257;0;9
2259;0;9
2260;8;2
2262;8;7
2263;0;9
2264;1;4
2265;1;4
2266;6;1
2267;1;6
2268;0;7
2269;1;2
2270;8;7
2271;6;8
2272;0;8
2274;6;9
2275;1;7
2278;1;7
2279;1;5
2280;9;3
2281;1;3
2282;1;5
2284;1;3
2285;0;7
2288;1;3
2289;6;8
2290;1;7
2291;1;5
2292;0;9
2293;0;9
2294;9;0
2296;8;2
2297;0;8
2298;1;8
2299;6;2
2300;0;3
2301;8;7
2303;1;3
2305;1;3
2306;8;4
2307;1;4
2308;0;3
2309;1;8
2310;6;9
2311;8;2
2312;0;3
2313;0;9
2314;1;7
2317;0;7
2318;6;0
2319;0;4
2320;0;9
2321;0;6
2322;0;5
2323;6;9
2325;2;7
2326;1;0
2327;6;2
2328;9;0
2329;9;0
2330;0;4
2331;0;6
2332;8;7
2333;9;0
2334;1;7
2336;1;4
2337;0;6
2338;0;4
2339;0;5
2340;0;4
2341;6;9
2342;1;9
2344;0;7
2345;6;9
2346;0;5
2347;0;3
2348;0;3
2349;6;8
2350;6;2
2351;0;3
2352;0;6
2353;6;2
2354;8;2
2358;8;1
2360;0;6
2361;1;9
2362;1;8
2363;0;4
2364;1;3
2365;8;7
2367;1;6
2368;0;4
2369;1;5
2370;6;0
2371;1;4
2372;0;7
2373;8;4
2374;6;2
2375;1;4
2377;8;7
2380;6;9
2381;1;8
2382;1;8
2384;6;0
2385;9;0
2386;2;4
2387;1;9
2388;1;6
2389;6;8
2390;6;2
2391;8;2
2392;0;3
2393;0;8
2394;0;4
2395;9;8
2396;6;2
2397;6;2
2398;2;1
2399;0;7
2400;0;5
2401;0;4
2402;0;4
2403;6;0
2404;6;4
2405;0;3
2406;1;9
2407;0;7
2408;0;3
2410;6;0
2412;6;2
2413;0;5
2414;1;9
2415;6;2
2417;8;0
2419;1;8
2420;1;9
2422;8;6
2423;6;8
2424;1;3
2425;1;8
2426;0;9
2427;0;3
2429;6;2
2430;1;8
2431;8;3
2432;6;2
2433;1;2
2436;0;4
2437;8;2
2438;1;9
2439;6;2
2440;0;4
2441;6;3
2442;1;7
2443;1;9
2445;2;5
2446;6;2
2447;1;4
2448;8;9
2450;1;3
2451;6;8
2452;0;5
2453;1;3
2454;1;6
2456;1;9
2457;1;4
2459;6;2
2460;6;5
2461;6;0
2462;9;2
2463;1;7
2464;0;4
2466;0;6
2467;0;8
2468;1;6
2470;6;8
2471;1;6
2472;1;9
2474;8;7
2475;6;2
2476;0;5
2477;0;9
2478;0;9
2479;6;0
2480;1;7
2481;6;2
2482;8;7
2484;8;7
2487;8;5
2488;1;2
2489;0;4
2490;1;7
2491;6;2
2492;9;0
2493;0;9
2494;1;9
2495;6;2
2496;6;2
2497;1;9
2498;0;4
2499;6;4
2501;8;3
2502;0;3
2503;9;2
2505;0;7
2506;6;0
2507;8;7
2508;1;6
2509;1;4
2511;0;3
2512;6;8
2513;8;7
2514;1;4
2515;6;5
2516;6;9
2517;6;2
2518;0;5
2520;1;8
2521;0;7
2522;0;3
2523;0;7
2525;1;5
2526;9;5
2527;1;0
2528;1;9
2530;1;4
2532;1;6
2533;0;3
2534;0;3
2535;0;6
2536;6;0
2537;1;4
2538;0;9
2539;1;7
2540;0;5
2542;0;6
2544;1;9
2545;0;5
2546;0;5
2547;8;7
2548;1;9
2549;6;3
2550;6;8
2551;0;3
2552;6;8
2554;8;5
2555;1;3
2556;0;5
2557;6;0
2558;6;5
